date,open,high,low,close,adjusted_close,volume
2014-07-18,116.65,117.88,116.51,117.64,90.8378,1424900
2014-07-21,117.48,118.47,117.1,118.35,91.386,828500
2014-07-22,118.71,119.14,118.35,118.55,91.5404,1382700
2014-07-23,120.35,121.11,119.11,120.73,93.2238,2915400
2014-07-24,120.72,121.93,120.65,121.48,93.8029,2182100
2014-07-25,120.96,122.17,120.86,121.14,93.5404,1220600
2014-07-28,120.71,121.11,119.71,120.48,93.0307,1239300
2014-07-29,120.48,120.71,119.18,119.18,92.0269,990000
2014-07-30,119.23,119.98,118.55,119.21,92.0501,1184200
2014-07-31,118.33,118.87,116.45,116.77,90.166,2168100
2014-08-01,116.42,118.08,116.42,117.38,90.637,1540200
2014-08-04,117.38,117.6,115.91,117.23,90.5212,1814900
2014-08-05,117.,118.5,116.16,116.35,89.8417,1914300
2014-08-06,115.56,115.99,114.6,114.75,88.6062,1826600
2014-08-07,114.74,116.1,114.1,114.39,88.3282,1566300
2014-08-08,114.6,117.29,114.6,117.16,90.4671,1873500
2014-08-11,117.86,118.51,117.42,117.82,90.9768,1139000
2014-08-12,117.72,118.6,116.86,117.22,90.5135,936800
2014-08-13,117.85,119.3,117.64,119.12,91.9806,921100
2014-08-14,119.35,119.93,119.05,119.12,91.9806,966000
2014-08-15,119.55,120.,118.55,119.34,92.1505,1879600
2014-08-18,120.2,121.49,120.17,121.18,93.5712,1079400
2014-08-19,121.4,121.98,121.3,121.81,94.0577,1054800
2014-08-20,121.65,123.75,121.49,123.48,95.3472,1220800
2014-08-21,123.47,124.25,123.13,123.68,95.5017,1254700
2014-08-22,123.67,124.38,123.12,123.85,95.6329,1121600
2014-08-25,124.19,124.85,123.63,124.42,96.0731,1167900
2014-08-26,124.66,124.89,124.26,124.4,96.0576,760300
2014-08-27,124.6,124.76,123.68,123.99,95.741,878500
2014-08-28,123.7,123.79,122.94,123.39,95.2777,1083900
2014-08-29,123.05,123.6,122.64,123.25,95.1696,1140600
2014-09-02,123.35,123.84,122.54,122.66,94.7141,1711300
2014-09-03,123.55,124.98,123.47,124.93,96.4669,2142800
2014-09-04,124.95,126.22,124.51,124.7,96.2893,1493000
2014-09-05,124.73,125.5,123.56,125.45,96.8684,1459800
2014-09-08,125.26,126.45,125.04,125.77,97.1155,1479400
2014-09-09,125.77,127.02,125.72,126.26,97.4939,1607800
2014-09-10,126.13,127.69,126.03,127.42,98.3896,1203000
2014-09-11,127.09,127.2,126.34,126.62,97.7718,1241800
2014-09-12,126.61,126.69,125.8,126.4,97.602,1027200
2014-09-15,126.34,127.13,125.78,126.85,97.9494,1099300
2014-09-16,126.6,128.34,126.18,127.75,98.6444,1253000
2014-09-17,128.,128.9,127.33,128.24,99.0227,985100
2014-09-18,128.6,129.43,128.56,129.28,99.8258,1122600
2014-09-19,130.,130.17,129.01,129.45,99.9571,2467400
2014-09-22,129.27,129.38,127.89,128.02,98.8529,1155900
2014-09-23,127.62,128.03,125.88,125.97,97.2699,1603700
2014-09-24,126.14,127.2,125.9,126.98,98.0498,1289300
2014-09-25,126.87,127.,124.7,125.01,96.5286,1431100
2014-09-26,125.47,127.95,125.24,127.7,98.6058,1569300
2014-09-29,126.8,128.48,126.59,127.49,98.4436,1303600
2014-09-30,127.5,128.39,126.89,127.09,98.1348,1820500
2014-10-01,126.17,126.22,124.11,124.29,95.9727,1929300
2014-10-02,123.08,123.65,120.56,121.8,94.05,5747200
2014-10-03,122.62,123.79,122.43,123.54,95.3936,2679800
2014-10-06,124.16,124.92,122.39,123.11,95.0615,1493700
2014-10-07,122.8,122.95,120.66,120.69,93.1929,1783700
2014-10-08,120.27,123.32,119.54,123.15,95.5834,1767100
2014-10-09,123.19,123.36,120.96,121.5,94.3028,2090900
2014-10-10,121.67,122.45,120.55,121.22,94.0855,2437300
2014-10-13,122.19,123.09,118.16,118.27,91.7958,2319600
2014-10-14,118.53,120.15,118.13,118.61,92.0597,2469000
2014-10-15,117.6,118.67,114.73,117.98,91.5707,2292700
2014-10-16,115.99,118.64,115.63,117.85,91.4698,2157100
2014-10-17,119.01,121.5,119.01,120.87,93.8138,1929900
2014-10-20,120.51,121.35,120.28,121.3,94.1476,1114000
2014-10-21,121.19,124.19,121.19,123.89,96.1578,1781000
2014-10-22,127.18,128.22,125.59,126.31,98.0361,2620900
2014-10-23,128.59,131.44,128.47,130.34,101.164,2192400
2014-10-24,130.34,132.54,129.86,132.5,102.8405,1407800
2014-10-27,132.33,133.29,131.84,133.09,103.2984,1988500
2014-10-28,133.8,136.6,133.74,136.6,106.0227,2041100
2014-10-29,136.42,136.92,135.6,136.45,105.9063,1828900
2014-10-30,135.56,139.02,134.67,138.29,107.3344,2275000
2014-10-31,139.79,140.78,138.63,139.76,108.4754,2758600
2014-11-03,139.76,140.42,138.72,139.72,108.4443,2339100
2014-11-04,139.65,140.89,139.3,140.79,109.2748,1965200
2014-11-05,141.14,142.38,140.27,141.95,110.1751,1916200
2014-11-06,142.,142.57,141.36,141.56,109.8724,1490900
2014-11-07,141.5,141.73,139.73,140.14,108.7703,1994800
2014-11-10,140.3,141.47,139.92,140.82,109.2981,1762500
2014-11-11,141.05,142.12,141.01,141.3,109.6706,1276600
2014-11-12,140.88,141.65,140.71,141.3,109.6706,1226800
2014-11-13,140.98,143.5,140.89,142.71,110.765,1977400
2014-11-14,142.61,143.42,141.55,142.66,110.7262,1768500
2014-11-17,142.21,142.94,141.7,142.05,110.2528,1298600
2014-11-18,142.24,144.7,141.93,143.93,111.7119,1349000
2014-11-19,143.51,143.64,142.47,143.37,111.2773,1069700
2014-11-20,142.76,143.93,141.97,143.75,111.5722,1103000
2014-11-21,145.35,145.72,144.27,144.59,112.2242,1404900
2014-11-24,145.09,145.92,144.64,144.88,112.4493,1631900
2014-11-25,145.4,145.44,144.56,144.6,112.232,1614600
2014-11-26,144.9,145.05,144.39,144.53,112.1776,1552800
2014-11-28,145.31,146.13,145.03,145.36,112.8218,840100
2014-12-01,145.,145.2,143.7,143.76,111.58,1823400
2014-12-02,144.09,144.64,143.87,144.22,111.937,1489400
2014-12-03,144.75,145.39,144.33,145.13,112.6433,1980500
2014-12-04,145.32,145.32,144.1,144.88,112.4493,1365300
2014-12-05,145.,145.5,144.72,145.15,112.6588,1812400
2014-12-08,145.25,145.63,144.3,144.96,112.5114,2135500
2014-12-09,143.56,145.65,142.94,145.02,112.5579,1850400
2014-12-10,144.66,144.83,140.94,141.14,109.5465,1993800
2014-12-11,141.76,143.35,141.67,142.4,110.5244,1599700
2014-12-12,141.01,141.29,137.34,137.41,106.6514,2988700
2014-12-15,137.67,138.6,135.49,135.61,105.2543,2468200
2014-12-16,135.43,138.95,135.05,136.4,105.8675,2210100
2014-12-17,136.6,137.87,135.48,137.23,106.5117,1954400
2014-12-18,138.72,140.25,138.72,139.82,108.5219,3154500
2014-12-19,140.12,140.84,139.75,139.83,108.5297,4035600
2014-12-22,140.68,142.01,140.21,141.4,109.7483,3251700
2014-12-23,142.14,142.38,141.17,141.31,109.6784,1553800
2014-12-24,141.6,142.05,141.43,141.54,109.8569,815300
2014-12-26,141.93,142.08,141.3,141.39,109.7405,570700
2014-12-29,141.,141.31,140.23,140.67,109.1817,985400
2014-12-30,140.62,140.73,139.45,139.63,108.3745,965900
2014-12-31,139.2,139.89,137.51,137.62,106.8144,1169400
2015-01-02,138.47,139.05,137.16,138.45,107.4586,1111700
2015-01-05,137.96,138.63,135.38,135.56,105.2155,1437100
2015-01-06,135.78,136.61,134.18,135.72,105.3397,2766800
2015-01-07,135.79,136.67,134.97,135.2,104.9361,2067200
2015-01-08,136.13,138.57,135.97,138.46,107.4664,3858400
2015-01-09,138.37,139.51,137.38,138.97,107.8622,3032700
2015-01-12,139.59,139.6,137.53,137.9,107.0317,1386200
2015-01-13,139.51,140.75,136.69,137.79,106.9463,1722100
2015-01-14,135.83,137.82,135.4,137.35,107.0867,1258800
2015-01-15,138.16,138.48,136.74,137.71,107.3674,1481500
2015-01-16,137.49,139.15,136.81,139.07,108.4277,1681500
2015-01-20,139.09,139.89,136.61,138.09,107.6636,1761500
2015-01-21,138.31,139.34,137.81,138.89,108.2874,1197900
2015-01-22,139.42,141.56,138.46,141.21,110.0962,1311200
2015-01-23,141.16,142.41,140.33,141.32,110.1819,895600
2015-01-26,141.13,141.13,139.51,140.06,109.1996,1223300
2015-01-27,138.33,138.75,137.05,137.2,106.9697,1590100
2015-01-28,139.,141.92,136.13,136.4,106.346,2764700
2015-01-29,136.32,136.84,133.04,134.48,104.849,3133200
2015-01-30,132.83,135.11,132.63,133.21,103.8589,3479800
2015-02-02,133.89,136.49,132.5,136.12,106.1277,2031000
2015-02-03,136.9,139.1,136.47,138.95,108.3341,1893100
2015-02-04,138.75,139.87,138.26,138.53,108.0067,1500500
2015-02-05,138.56,139.2,138.02,138.69,108.1314,1399500
2015-02-06,138.69,140.35,138.3,139.29,108.5992,1428400
2015-02-09,138.65,139.26,136.63,136.94,106.767,1902100
2015-02-10,138.73,138.73,136.7,138.16,107.7182,1361300
2015-02-11,138.09,138.24,136.32,137.21,106.9775,1297400
2015-02-12,137.27,138.55,137.06,138.15,107.7104,860900
2015-02-13,137.7,138.2,136.97,137.61,107.2894,1361700
2015-02-17,137.31,138.26,136.26,138.05,107.6324,1242400
2015-02-18,137.74,138.9,137.64,138.66,108.108,755200
2015-02-19,138.34,139.92,138.01,139.51,108.7708,741900
2015-02-20,139.32,142.55,139.04,142.24,110.8992,1341200
2015-02-23,141.74,142.05,140.77,141.26,110.1352,747400
2015-02-24,140.88,142.06,140.82,141.68,110.4626,764100
2015-02-25,141.68,141.68,139.98,140.14,109.2619,735300
2015-02-26,140.2,140.64,139.,139.43,108.7084,1059500
2015-02-27,139.06,139.54,138.73,138.78,108.2016,1267800
2015-03-02,138.78,140.62,138.78,139.8,108.9969,1278200
2015-03-03,139.12,139.17,136.35,137.09,106.884,1513400
2015-03-04,136.53,137.53,136.03,136.25,106.2291,1866600
2015-03-05,136.21,137.28,135.74,136.43,106.3694,1660500
2015-03-06,135.66,136.21,134.48,134.6,104.9426,1393100
2015-03-09,134.37,136.56,134.07,135.92,105.9718,1115300
2015-03-10,134.51,134.99,132.63,132.69,103.4535,1997000
2015-03-11,133.45,133.77,132.07,132.3,103.1494,1495100
2015-03-12,132.54,134.07,132.54,133.67,104.2175,1520000
2015-03-13,133.54,134.85,131.33,132.19,103.0636,1627300
2015-03-16,132.94,135.02,132.81,134.97,105.2311,1899800
2015-03-17,134.27,134.55,133.4,134.13,104.5762,1171200
2015-03-18,133.5,136.29,132.45,136.12,106.1277,2032800
2015-03-19,135.56,136.27,135.02,135.28,105.4728,1628500
2015-03-20,135.6,137.3,134.9,135.41,105.5741,5233200
2015-03-23,136.45,137.03,135.83,135.88,105.9406,1596600
2015-03-24,135.84,137.17,135.12,135.2,105.4104,1435100
2015-03-25,135.88,136.53,133.67,133.76,104.2877,1803500
2015-03-26,132.99,135.05,132.28,134.53,104.888,1856200
2015-03-27,134.35,135.32,134.14,135.04,105.2857,945700
2015-03-30,135.66,138.05,135.18,137.51,107.2114,1099100
2015-03-31,136.48,137.,135.67,135.73,105.8236,1286400
2015-04-01,135.07,135.14,132.68,133.98,104.4592,1131400
2015-04-02,134.09,135.18,133.62,133.73,104.2643,815200
2015-04-06,133.26,136.08,133.01,135.51,105.6521,1112100
2015-04-07,135.8,136.21,134.95,135.,105.2545,1610600
2015-04-08,134.2,135.71,134.2,135.24,105.9833,1157500
2015-04-09,135.29,136.55,134.71,135.78,106.4065,845000
2015-04-10,136.22,136.82,135.55,135.91,106.5083,1028100
2015-04-13,135.64,136.4,134.55,134.77,105.615,754100
2015-04-14,134.65,134.77,132.14,133.1,104.3062,1486400
2015-04-15,133.67,134.42,132.48,132.6,103.9144,1256900
2015-04-16,132.29,133.85,131.47,133.15,104.3454,1352500
2015-04-17,132.57,132.57,130.91,131.27,102.8721,1223100
2015-04-20,132.05,133.88,131.94,133.28,104.4473,776600
2015-04-21,133.82,134.12,132.71,133.14,104.3376,742300
2015-04-22,133.02,133.98,132.,133.71,104.7843,869400
2015-04-23,133.02,133.35,132.27,132.8,104.0711,1613800
2015-04-24,132.8,134.2,132.52,134.1,105.0899,1229000
2015-04-27,134.49,134.66,133.37,133.56,104.6667,1069900
2015-04-28,133.28,133.66,132.2,133.48,104.604,1163400
2015-04-29,136.69,140.19,136.18,138.53,108.5616,2822600
2015-04-30,137.91,139.16,136.79,137.32,107.6133,2908000
2015-05-01,137.82,140.31,137.81,140.14,109.8233,1885700
2015-05-04,139.84,140.99,138.93,140.6,110.1837,1697300
2015-05-05,140.55,140.55,137.56,137.98,108.1305,1652100
2015-05-06,138.6,138.72,137.16,137.63,107.8563,1792800
2015-05-07,137.5,138.39,137.06,138.3,108.3813,1157400
2015-05-08,140.1,141.96,138.75,141.66,111.0144,1727600
2015-05-11,141.5,141.5,140.17,140.22,109.886,968200
2015-05-12,139.14,139.86,138.45,139.43,109.2669,804100
2015-05-13,140.,140.38,138.76,139.02,108.9455,953300
2015-05-14,140.,141.12,139.9,140.94,110.4502,875500
2015-05-15,141.,141.42,139.87,140.11,109.7997,1278200
2015-05-18,140.2,140.73,139.87,140.28,109.933,1074500
2015-05-19,140.22,140.8,139.71,140.05,109.7527,881100
2015-05-20,140.54,140.9,139.9,139.95,109.6744,951500
2015-05-21,139.96,141.1,139.85,140.87,110.3953,1248100
2015-05-22,139.88,140.36,138.77,139.64,109.4314,1183800
2015-05-26,139.46,139.49,137.51,137.99,108.1384,1092200
2015-05-27,138.65,140.99,138.53,140.56,110.1524,1615600
2015-05-28,139.96,140.52,139.35,140.41,110.0348,1134600
2015-05-29,140.51,140.53,138.77,140.16,109.8389,1699000
2015-06-01,140.35,140.86,138.79,140.25,109.9095,1221600
2015-06-02,139.62,141.09,138.55,140.6,110.1837,932200
2015-06-03,140.79,141.85,140.25,140.68,110.2464,1036900
2015-06-04,139.81,140.98,138.43,138.98,108.9142,1590400
2015-06-05,138.5,139.62,137.58,139.22,109.1023,873700
2015-06-08,139.17,140.,138.32,138.34,108.4127,1027900
2015-06-09,138.34,139.44,137.83,138.68,108.6791,1284200
2015-06-10,138.68,141.9,138.68,141.54,110.9204,1335400
2015-06-11,141.68,142.67,141.12,142.25,111.4768,1425000
2015-06-12,141.76,142.29,140.23,142.05,111.3201,1203900
2015-06-15,140.74,142.5,140.18,142.02,111.2966,1414300
2015-06-16,141.71,144.19,141.66,143.23,112.2448,1888300
2015-06-17,143.52,144.79,142.88,144.5,113.2401,1395000
2015-06-18,144.66,147.03,144.66,145.99,114.4077,1717500
2015-06-19,145.59,146.29,145.02,145.09,113.7024,1469000
2015-06-22,145.7,146.07,144.35,145.37,113.9218,1223400
2015-06-23,146.02,146.02,144.63,145.37,113.9218,1293500
2015-06-24,145.25,146.1,144.69,145.52,114.0394,1583300
2015-06-25,146.,146.,144.08,144.13,112.9501,1140500
2015-06-26,144.56,146.04,144.29,145.74,114.2118,2906900
2015-06-29,144.37,144.89,141.76,141.84,111.1555,1627000
2015-06-30,142.41,142.79,140.68,141.69,111.5807,1363400
2015-07-01,142.43,144.29,142.36,143.17,112.7462,1217100
2015-07-02,143.8,144.12,142.71,143.15,112.7305,1098900
2015-07-06,142.24,144.03,141.72,143.34,112.8801,1307500
2015-07-07,143.56,143.7,141.45,143.65,113.1242,1539300
2015-07-08,142.73,143.56,141.82,142.26,112.0296,1566300
2015-07-09,143.8,144.73,143.69,143.88,113.3054,1790500
2015-07-10,145.87,146.98,145.21,146.1,115.0536,1707400
2015-07-13,147.23,147.56,145.9,146.23,115.156,1723700
2015-07-14,146.57,147.64,146.57,146.97,115.7387,1787200
2015-07-15,147.15,147.74,146.73,147.25,115.9592,1646000
2015-07-16,148.,148.67,147.73,148.45,116.9042,1315600
2015-07-17,148.6,148.84,146.99,148.65,117.0617,1064800
2015-07-20,148.64,149.34,148.38,149.01,117.3452,983100
2015-07-21,148.54,148.61,145.39,146.29,115.2032,1451900
2015-07-22,146.11,146.37,144.16,145.22,114.3606,2012400
2015-07-23,145.62,146.33,144.59,144.8,114.0299,1467400
2015-07-24,144.81,144.83,142.31,142.62,112.3131,1659000
2015-07-27,142.12,142.93,141.8,142.41,112.1477,1466000
2015-07-28,142.94,145.87,142.87,144.29,113.6282,2061100
2015-07-29,149.27,153.4,149.07,149.96,118.0934,4004500
2015-07-30,149.95,151.21,149.65,150.28,118.3454,1603600
2015-07-31,150.56,150.64,148.75,149.11,117.424,1309400
2015-08-03,149.13,149.58,147.66,148.85,117.2192,921500
2015-08-04,148.7,149.91,147.64,148.8,117.1799,897200
2015-08-05,149.75,150.83,149.53,149.82,117.9831,814200
2015-08-06,150.11,150.4,148.48,149.46,117.6996,813900
2015-08-07,149.28,149.98,148.43,149.72,117.9044,951300
2015-08-10,150.67,152.37,150.67,151.96,119.6684,1011900
2015-08-11,150.67,150.97,149.49,150.6,118.5974,950400
2015-08-12,149.11,150.69,147.67,150.39,118.432,1227500
2015-08-13,150.13,151.08,149.54,150.54,118.5501,851500
2015-08-14,150.41,151.7,149.71,151.61,119.3927,712900
2015-08-17,151.08,153.,150.83,152.85,120.3692,1182100
2015-08-18,152.3,153.52,151.89,153.28,120.7079,982200
2015-08-19,152.79,153.76,151.78,152.75,120.2905,1287900
2015-08-20,151.85,152.11,148.86,148.93,117.2822,1292500
2015-08-21,147.74,147.74,145.13,145.17,114.3212,2652100
2015-08-24,136.01,146.08,132.02,140.81,110.8877,3009400
2015-08-25,144.09,144.75,138.74,138.84,109.3364,2175900
2015-08-26,141.85,144.15,139.2,144.05,113.4392,1806200
2015-08-27,144.82,145.91,142.59,145.17,114.3212,2418300
2015-08-28,144.53,145.37,143.39,144.53,113.8172,1203200
2015-08-31,143.76,144.,141.51,142.03,111.8485,1224900
2015-09-01,139.94,140.63,138.28,138.89,109.3757,2290000
2015-09-02,140.31,142.45,140.21,142.45,112.1792,1171800
2015-09-03,142.66,144.54,142.46,143.41,112.9352,1356400
2015-09-04,141.61,141.99,140.5,141.18,111.1791,974000
2015-09-08,143.41,144.39,142.69,144.39,113.707,1375600
2015-09-09,145.58,145.85,142.18,142.47,112.195,1207900
2015-09-10,142.47,142.48,140.06,140.71,110.809,1590200
2015-09-11,140.25,141.9,140.02,141.88,111.7304,1259000
2015-09-14,142.,142.46,140.28,140.65,110.7617,1053800
2015-09-15,141.01,142.09,140.13,141.79,111.6595,1124700
2015-09-16,141.83,142.,140.93,141.84,111.6989,1147300
2015-09-17,142.01,143.76,141.27,141.56,111.4784,1215600
2015-09-18,139.97,140.49,138.72,139.24,109.6514,3093400
2015-09-21,139.54,140.58,138.89,139.72,110.0294,897800
2015-09-22,138.02,138.79,137.42,137.95,108.6355,1390400
2015-09-23,137.96,138.32,136.02,136.57,107.5487,950800
2015-09-24,135.67,138.99,134.64,138.51,109.0765,1982700
2015-09-25,139.23,139.82,137.41,138.02,108.6906,1174200
2015-09-28,136.81,137.64,135.04,135.11,106.399,1762700
2015-09-29,134.83,135.85,134.1,135.59,106.777,1869600
2015-09-30,137.38,138.51,136.29,137.95,108.6355,1557700
2015-10-01,138.,138.79,136.42,138.18,108.8166,1226800
2015-10-02,135.99,139.15,135.77,139.13,109.5647,1169800
2015-10-05,140.48,144.41,140.24,144.12,113.4944,1774800
2015-10-06,143.51,144.59,140.48,140.66,110.7696,1787000
2015-10-07,140.82,142.14,139.59,140.36,111.0783,1405800
2015-10-08,139.59,142.18,138.62,141.91,112.3049,1102900
2015-10-09,141.91,143.49,141.87,142.72,112.9459,1265600
2015-10-12,143.07,144.01,142.73,143.69,113.7136,588600
2015-10-13,142.16,143.57,141.59,141.71,112.1466,703700
2015-10-14,141.77,142.41,139.22,139.5,110.3977,865400
2015-10-15,140.55,141.29,139.55,141.29,111.8142,749800
2015-10-16,141.06,142.01,140.38,141.7,112.1387,1058400
2015-10-19,140.93,141.32,140.37,141.25,111.7826,958100
2015-10-20,141.19,141.71,140.54,141.25,111.7826,990500
2015-10-21,142.,144.83,141.66,143.09,113.2387,1099600
2015-10-22,144.,147.68,143.89,147.25,116.5309,1330100
2015-10-23,148.25,148.8,147.39,148.28,117.346,1198400
2015-10-26,148.22,148.88,147.58,148.15,117.2431,851800
2015-10-27,147.68,149.07,147.4,148.4,117.441,1621200
2015-10-28,150.87,152.51,147.21,150.78,119.3244,2626800
2015-10-29,150.47,150.93,147.5,149.97,118.6834,1680100
2015-10-30,150.35,150.94,147.28,148.58,117.5834,2127500
2015-11-02,149.24,149.38,147.67,148.72,117.6942,1651100
2015-11-03,147.58,148.1,146.17,147.17,116.4676,1868000
2015-11-04,147.29,147.88,146.83,147.28,116.5546,893600
2015-11-05,147.21,147.68,145.54,147.07,116.3884,1272600
2015-11-06,146.69,146.99,144.84,145.92,115.4783,1744600
2015-11-09,145.46,145.68,143.66,144.29,114.1884,1164100
2015-11-10,143.73,144.73,142.5,143.94,113.9114,1455300
2015-11-11,144.43,144.79,143.26,143.31,113.4128,1218000
2015-11-12,143.01,143.01,141.62,141.85,112.2574,1667900
2015-11-13,141.23,142.24,140.18,140.6,111.2682,1634100
2015-11-16,141.25,143.36,141.08,143.28,113.3891,1731400
2015-11-17,143.71,144.45,142.5,142.87,113.0646,1426700
2015-11-18,143.29,143.98,142.28,143.71,113.7294,1037700
2015-11-19,144.83,145.92,144.28,145.2,114.9085,1510500
2015-11-20,146.25,146.72,145.39,145.5,115.146,1644600
2015-11-23,145.76,146.,144.37,144.59,114.4258,1129700
2015-11-24,143.87,146.01,143.64,145.53,115.1697,1260000
2015-11-25,145.63,145.95,144.9,145.18,114.8927,1157700
2015-11-27,145.53,145.99,145.14,145.56,115.1934,542100
2015-11-30,146.5,147.59,146.,146.46,115.9057,1960600
2015-12-01,147.23,148.4,146.83,147.6,116.8079,1618800
2015-12-02,147.41,147.49,145.23,145.35,115.0272,1576400
2015-12-03,145.44,145.72,141.58,141.96,112.3445,2988700
2015-12-04,142.45,144.27,142.37,143.84,113.8323,1882700
2015-12-07,143.76,144.19,141.53,143.09,113.2387,1782800
2015-12-08,142.17,142.57,140.85,142.,112.3761,1423100
2015-12-09,141.9,142.63,139.32,140.17,110.9279,1653600
2015-12-10,140.2,141.04,139.51,140.,110.7934,1355300
2015-12-11,138.91,139.25,137.57,137.84,109.6243,1307800
2015-12-14,138.33,139.3,137.06,139.19,110.6979,1244400
2015-12-15,139.83,140.48,137.95,138.04,109.7833,2181900
2015-12-16,137.74,140.09,136.42,139.64,111.0558,2163100
2015-12-17,139.57,140.08,138.01,138.16,109.8788,1186700
2015-12-18,137.4,138.12,136.08,136.71,108.7256,2570800
2015-12-21,137.28,139.14,136.66,138.09,109.8231,941800
2015-12-22,139.13,140.51,138.51,139.94,111.2944,1283600
2015-12-23,140.43,140.87,139.44,139.89,111.2546,967300
2015-12-24,139.73,140.19,139.49,139.84,111.2149,358100
2015-12-28,139.75,140.16,138.3,139.59,111.016,731200
2015-12-29,140.64,141.29,139.74,140.34,111.6125,776600
2015-12-30,140.23,140.61,138.85,139.26,110.7536,766000
2015-12-31,138.5,138.74,136.62,137.36,109.2425,786500
2016-01-04,135.62,136.1,134.81,136.07,108.2166,1772200
2016-01-05,136.1,137.35,135.53,136.64,108.6699,1525100
2016-01-06,135.,136.13,134.08,135.26,107.5724,1576200
2016-01-07,133.69,133.97,130.42,130.8,104.0254,2096200
2016-01-08,130.94,132.21,129.87,130.19,103.5402,2120800
2016-01-11,131.4,132.18,130.15,131.29,104.415,2080100
2016-01-12,132.44,132.89,131.03,132.49,105.3694,1516800
2016-01-13,132.52,132.83,128.82,129.05,103.1709,1400900
2016-01-14,129.13,130.15,127.36,129.04,103.1629,1713300
2016-01-15,125.83,127.11,124.57,125.99,100.7245,2849300
2016-01-19,126.9,128.1,126.11,127.38,101.8358,1643700
2016-01-20,125.4,126.09,121.61,124.18,99.2775,2161800
2016-01-21,124.38,125.61,123.69,124.32,99.3894,1568300
2016-01-22,125.5,126.49,124.76,126.37,101.0283,1195800
2016-01-25,126.01,126.33,124.43,124.6,99.6133,1788000
2016-01-26,124.29,127.81,123.93,127.38,101.8358,1777300
2016-01-27,124.11,135.34,122.67,129.,103.1309,5841600
2016-01-28,128.85,130.04,127.36,128.65,102.8511,2504500
2016-01-29,129.15,134.23,129.15,133.77,106.9444,3751600
2016-02-01,132.3,134.38,130.83,133.62,106.8244,2793900
2016-02-02,132.68,133.94,131.99,133.53,106.7525,2896700
2016-02-03,134.09,134.41,131.46,133.79,106.9603,2046600
2016-02-04,133.76,136.09,133.14,135.35,108.2075,2306300
2016-02-05,135.21,136.13,133.84,134.2,107.2881,1799100
2016-02-08,132.32,132.73,130.73,132.26,105.7372,1941100
2016-02-09,130.47,132.92,130.47,132.13,105.6332,2205400
2016-02-10,132.53,134.37,132.5,133.07,106.3847,1337200
2016-02-11,130.59,131.17,125.74,128.58,102.7951,2580400
2016-02-12,129.64,130.55,127.68,130.18,104.0743,1722100
2016-02-16,131.48,132.59,130.25,131.51,105.1376,1620500
2016-02-17,132.24,135.48,132.24,135.03,107.9517,1566300
2016-02-18,134.62,136.27,134.2,135.05,107.9677,1359100
2016-02-19,134.89,136.01,134.32,135.26,108.1356,1370700
2016-02-22,135.26,137.72,135.26,136.62,109.2228,1208600
2016-02-23,135.94,137.19,135.27,135.91,108.6552,1221900
2016-02-24,135.,135.63,132.85,135.15,108.0476,1371800
2016-02-25,135.52,137.35,135.31,137.24,109.7185,1091400
2016-02-26,137.61,138.53,137.01,137.11,109.6146,1752800
2016-02-29,136.9,137.55,135.55,136.27,108.943,2944700
2016-03-01,136.97,138.37,136.64,138.24,110.518,1290600
2016-03-02,137.69,138.12,133.57,135.61,108.4154,2665800
