symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AKAM,LONG,2020-05-28,2020-06-29,32,103.89,105.62,2497,4330.38,1.67,,,laggard_rotation,Stage2,2.0738,0.1443,non_stop_exit,,85,AKAM-wein-27046,0.1445,,0
AKAM,LONG,2021-07-23,2021-08-16,24,120.60,116.29,3123,-13462.60,-3.57,,,laggard_rotation,Stage2,2.0186,0.1306,non_stop_exit,,90,AKAM-wein-28459,0.1306,,0
AJG,LONG,2011-01-28,2011-02-07,10,30.17,30.02,9873,-1480.95,-0.50,,,laggard_rotation,Stage2,1.7935,0.0400,non_stop_exit,,100,AJG-wein-10014,0.0406,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,8270,-10195.66,-6.43,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-2129,0.0405,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,7568,12714.24,4.53,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-7918,0.0457,,0
AIR,LONG,2006-12-28,2007-01-08,11,29.51,28.30,9586,-11639.57,-4.11,,,stop_loss,Stage2,2.3362,0.0400,gap_down,11,120,AIR-wein-7838,0.0414,,0
AIR,LONG,2024-07-12,2024-07-22,10,74.37,64.33,6959,-69858.43,-13.50,,,stop_loss,Stage2,1.5477,0.0400,gap_down,10,110,AIR-wein-34169,0.0406,,0
AIN,LONG,2005-07-12,2005-12-27,168,34.80,36.51,2834,4858.47,4.93,,,laggard_rotation,Stage2,2.0889,0.1433,non_stop_exit,,90,AIN-wein-5418,0.1461,,0
AIN,LONG,2022-11-14,2023-02-15,93,100.18,102.81,5867,15404.40,2.62,,,stop_loss,Stage2,1.7447,0.0400,gap_down,93,100,AIN-wein-31157,0.0588,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,12936,-13342.19,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-10369,0.0588,22.92,0
AGYS,LONG,2024-05-30,2024-10-31,154,93.91,97.90,5621,22419.92,4.25,,97.82,stop_loss,Stage2,2.2224,0.0400,intraday,154,105,AGYS-wein-34208,0.0588,97.82,3
AGRO,LONG,2026-03-17,2026-06-08,83,12.15,11.71,40996,-17950.13,-3.60,,,stop_loss,Stage2,2.6921,0.0400,gap_down,83,120,AGRO-wein-35919,0.0406,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.07,27.64,4953,-2134.63,-1.54,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-1685,0.0405,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,4395,-18346.49,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-13504,0.0588,,0
AGCO,LONG,2001-11-30,2002-06-18,200,14.53,20.78,5301,33121.62,43.00,,,stop_loss,Stage2,2.0313,0.1471,intraday,200,98,AGCO-wein-2140,0.1484,,0
AGCO,LONG,2004-10-04,2004-10-11,7,22.91,21.66,8678,-10855.68,-5.46,,,stop_loss,Stage2,2.2081,0.0400,gap_down,7,120,AGCO-wein-4673,0.0400,,0
AFL,LONG,2003-10-27,2004-01-20,85,35.75,34.84,5365,-4882.87,-2.55,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-3826,0.0400,,0
AESI,LONG,2024-05-21,2024-05-23,2,24.87,24.01,20928,-17915.15,-3.44,,,stop_loss,Stage2,2.6257,0.0400,gap_down,2,120,AESI-wein-33889,0.0422,,0
AEIS,LONG,2010-04-01,2010-04-06,5,17.11,15.91,17450,-20940.00,-7.01,,,stop_loss,Stage2,2.1870,0.0400,gap_down,5,106,AEIS-wein-9975,0.0428,,0
ADTN,LONG,2017-09-27,2017-10-30,33,23.90,21.45,10762,-26342.55,-10.24,,,laggard_rotation,Stage2,2.5675,0.1444,non_stop_exit,,85,ADTN-wein-22093,0.1454,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.90,22.84,26012,-53584.72,-8.27,,,stop_loss,Stage2,5.9970,0.0400,gap_down,4,100,ADTN-wein-30836,0.0408,,0
ADP,LONG,2006-10-30,2006-11-13,14,48.35,48.51,2636,413.25,0.32,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-7206,0.1443,,0
ADMA,LONG,2025-04-28,2025-04-30,2,24.00,23.27,20016,-14511.60,-3.02,,,stop_loss,Stage2,1.8143,0.0400,gap_down,2,100,ADMA-wein-36042,0.0496,,0
ADDYY,LONG,2012-04-30,2012-06-04,35,41.55,34.85,4585,-30719.50,-16.13,,,stop_loss,Stage2,9.7736,0.1263,gap_down,35,80,ADDYY-wein-13560,0.1396,,0
ADC,LONG,2019-08-08,2019-11-18,102,70.65,74.79,3663,15168.61,5.86,,68.38,laggard_rotation,Stage2,3.5375,0.1380,non_stop_exit,,80,ADC-wein-25229,0.1385,68.38,0
ADBE,LONG,2015-05-21,2015-08-25,96,80.71,77.02,2863,-10561.68,-4.57,,76.18,stop_loss,Stage2,2.7752,0.1421,gap_down,96,80,ADBE-wein-18813,0.1422,76.18,0
ADBE,LONG,2018-01-06,2018-10-12,279,185.40,247.74,1648,102731.14,33.62,,237.70,stop_loss,Stage2,2.1430,0.1429,gap_down,279,80,ADBE-wein-22900,0.1431,237.70,7
AD,LONG,2024-08-05,2024-09-09,35,48.77,55.08,10455,65929.43,12.93,,,laggard_rotation,Stage2,4.3402,0.0400,non_stop_exit,,120,AD-wein-34288,0.0413,,0
AD,LONG,2025-07-28,2025-08-21,24,72.56,53.76,6767,-127238.55,-25.91,,,stop_loss,Stage2,2.1133,0.0400,gap_down,24,120,AD-wein-36512,0.0588,,0
ACV_old,LONG,2005-01-27,2005-03-17,49,20.14,18.97,9552,-11204.49,-5.82,,,stop_loss,Stage2,2.4150,0.0400,intraday,49,95,ACV_old-wein-5290,0.0401,,0
ACN,LONG,2009-10-29,2010-03-08,130,36.53,41.06,8148,36910.44,12.40,,,laggard_rotation,Stage2,5.6878,0.0400,non_stop_exit,,90,ACN-wein-10560,0.0495,,0
ACIW,LONG,2012-02-22,2012-10-01,222,38.18,42.31,8141,33622.33,10.82,,,laggard_rotation,Stage2,3.6732,0.0458,non_stop_exit,,120,ACIW-wein-13154,0.0473,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,16013,-18895.34,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-26205,0.0533,,0
ACCO,LONG,2011-03-09,2011-03-11,2,9.52,8.93,34394,-20447.97,-6.24,,,stop_loss,Stage2,2.1306,0.0400,gap_down,2,120,ACCO-wein-11966,0.0405,,0
ABR,LONG,2006-12-05,2006-12-18,13,295.79,279.20,919,-15249.80,-5.61,,,stop_loss,Stage2,1.5349,0.0400,gap_down,13,110,ABR-wein-7681,0.0404,,0
ABEV,LONG,2012-10-31,2012-11-02,2,37.06,34.07,9140,-27322.52,-8.07,,,stop_loss,Stage2,2.0411,0.0452,gap_down,2,105,ABEV-wein-14134,0.0454,,0
ABCO,LONG,2013-07-02,2013-07-10,8,55.41,54.56,6926,-5869.36,-1.53,,,stop_loss,Stage2,4.1369,0.0400,gap_down,8,95,ABCO-wein-15364,0.0412,,0
ABCB,LONG,2025-11-25,2025-12-08,13,77.05,76.69,2994,-1068.08,-0.46,,,laggard_rotation,Stage2,1.5873,0.1440,non_stop_exit,,70,ABCB-wein-37174,0.1450,,0
AB,LONG,2017-07-26,2017-07-31,5,25.27,24.25,20645,-21103.34,-4.04,,,stop_loss,Stage2,2.6546,0.0400,gap_down,5,110,AB-wein-21757,0.0408,,0
AAPL,LONG,2003-10-09,2003-10-27,18,23.58,22.75,7767,-6435.95,-3.51,,,stop_loss,Stage2,2.7619,0.0503,gap_down,18,120,AAPL-wein-3062,0.0512,,0
AAON,LONG,2007-06-02,2007-09-04,94,19.92,20.96,10004,10410.27,5.22,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-9066,0.3292,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.34,24.27,17862,-19112.34,-4.22,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-19181,0.0415,,0
AAON,LONG,2018-03-17,2018-04-16,30,38.80,34.60,8035,-33747.00,-10.82,,,laggard_rotation,Stage2,2.2415,0.1322,non_stop_exit,,105,AAON-wein-23269,0.1402,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,7371,72499.68,11.45,,,laggard_rotation,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-30916,0.0588,,0
AAGIY,LONG,2023-01-04,2023-01-12,8,46.73,45.29,12396,-17899.82,-3.09,,,stop_loss,Stage2,2.2307,0.0400,gap_down,8,110,AAGIY-wein-31314,0.0544,,0
A,LONG,2016-05-17,2016-08-29,104,44.69,47.45,10252,28334.48,6.18,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-19218,0.0629,,0
