symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AIN,LONG,2005-07-12,2005-12-27,168,34.70,36.51,2437,4403.76,5.21,,,laggard_rotation,Stage2,2.0889,0.1433,non_stop_exit,,90,AIN-wein-2715,0.1438,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,11365,-11721.86,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-5183,0.0588,22.92,0
AGYS,LONG,2006-01-09,2006-01-18,9,20.35,18.98,9718,-13297.21,-6.72,,,stop_loss,Stage2,2.2686,0.0400,gap_down,9,120,AGYS-wein-3307,0.0423,,0
AGRO,LONG,2026-03-17,2026-06-08,83,12.20,11.71,45318,-22316.10,-4.04,,,stop_loss,Stage2,2.6921,0.0400,gap_down,83,120,AGRO-wein-17977,0.0449,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,4957,-2381.86,-1.71,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-840,0.0422,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,4121,-17202.70,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-6747,0.0588,,0
AGCO,LONG,2001-11-30,2002-06-18,200,14.60,20.78,5200,32136.00,42.33,,,stop_loss,Stage2,2.0313,0.1471,intraday,200,98,AGCO-wein-1071,0.1524,,0
AGCO,LONG,2004-10-04,2004-10-11,7,23.00,21.66,7307,-9779.16,-5.82,,,stop_loss,Stage2,2.2081,0.0400,gap_down,7,120,AGCO-wein-2332,0.0437,,0
AFL,LONG,2003-10-27,2004-01-20,85,35.78,34.84,4478,-4209.14,-2.63,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1907,0.0408,,0
AEIS,LONG,2010-04-01,2010-04-06,5,17.11,15.91,15331,-18386.71,-7.01,,,stop_loss,Stage2,2.1870,0.0400,gap_down,5,106,AEIS-wein-4986,0.0428,,0
ADTN,LONG,2017-09-27,2017-10-30,33,23.97,21.45,9581,-24144.85,-10.51,,,laggard_rotation,Stage2,2.5675,0.1444,non_stop_exit,,85,ADTN-wein-11055,0.1479,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.90,22.84,26289,-54155.34,-8.27,,,stop_loss,Stage2,5.9970,0.0400,gap_down,4,100,ADTN-wein-15434,0.0408,,0
ADMA,LONG,2025-04-28,2025-04-30,2,24.00,23.27,21503,-15589.68,-3.02,,,stop_loss,Stage2,1.8143,0.0400,gap_down,2,100,ADMA-wein-18040,0.0496,,0
AD,LONG,2024-08-05,2024-09-09,35,48.71,55.08,10461,66588.69,13.07,,,laggard_rotation,Stage2,4.3402,0.0069,non_stop_exit,,95,AD-wein-17224,0.0070,,0
ACN,LONG,2006-10-30,2007-05-14,196,33.29,38.01,3566,16822.93,14.17,,,laggard_rotation,Stage2,3.5444,0.1374,non_stop_exit,,105,ACN-wein-3954,0.1393,,0
ACIW,LONG,2012-02-22,2012-10-01,222,38.14,42.31,7699,32069.09,10.92,,,laggard_rotation,Stage2,3.6732,0.0458,non_stop_exit,,120,ACIW-wein-6574,0.0464,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,14879,-17557.22,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-13103,0.0533,,0
ACCO,LONG,2011-03-09,2011-03-11,2,9.58,8.93,28876,-18687.61,-6.76,,,stop_loss,Stage2,2.1306,0.0400,gap_down,2,120,ACCO-wein-5980,0.0457,,0
ABEV,LONG,2007-01-12,2007-09-24,255,44.26,69.49,5258,132666.38,57.01,,,laggard_rotation,Stage2,4.1317,0.0400,non_stop_exit,,110,ABEV-wein-3820,0.0408,,0
ABEV,LONG,2012-10-31,2012-11-02,2,37.08,34.07,8727,-26243.33,-8.11,,,stop_loss,Stage2,2.0411,0.0452,gap_down,2,105,ABEV-wein-7059,0.0459,,0
AAWW,LONG,2011-03-15,2011-03-17,2,62.58,63.44,4911,4223.46,1.37,,,stop_loss,Stage2,3.7844,0.0070,intraday,2,103,AAWW-wein-6257,0.0113,,0
AAPL,LONG,2003-10-09,2003-10-27,18,23.59,22.75,6495,-5430.20,-3.54,,,stop_loss,Stage2,2.7619,0.0503,gap_down,18,120,AAPL-wein-1527,0.0515,,0
AAP,LONG,2015-07-13,2015-08-25,43,165.87,177.49,2620,30455.86,7.01,,,stop_loss,Stage2,2.4761,0.0400,gap_down,43,120,AAP-wein-9509,0.0402,,0
AAP,LONG,2021-03-20,2021-08-16,149,182.05,205.50,4252,99709.40,12.88,,,laggard_rotation,Stage2,2.3545,0.0400,non_stop_exit,,105,AAP-wein-14358,0.0571,,0
AAON,LONG,2007-06-02,2007-09-04,94,19.91,20.96,8564,9014.87,5.29,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-4531,0.3300,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.33,24.27,15740,-16644.03,-4.18,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-9592,0.0410,,0
AAON,LONG,2018-03-17,2018-04-16,30,38.80,34.60,6845,-28749.00,-10.82,,,laggard_rotation,Stage2,2.2415,0.1322,non_stop_exit,,105,AAON-wein-11637,0.1402,,0
AAON,LONG,2020-09-30,2020-11-02,33,60.35,59.04,5408,-7062.64,-2.16,,,laggard_rotation,Stage2,1.5700,0.1401,non_stop_exit,,80,AAON-wein-13916,0.1408,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,7650,75243.87,11.45,,,laggard_rotation,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-15474,0.0588,,0
AAGIY,LONG,2023-01-04,2023-01-12,8,46.73,45.29,13096,-18910.62,-3.09,,,stop_loss,Stage2,2.2307,0.0400,gap_down,8,110,AAGIY-wein-15673,0.0544,,0
A,LONG,2016-05-17,2016-08-29,104,44.69,47.45,9123,25214.15,6.18,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-9610,0.0629,,0
