symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AMGN,LONG,2012-01-12,2012-03-26,74,66.94,67.28,4424,1514.95,0.51,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-10169,0.0414,,0
AMGN,LONG,2026-01-22,2026-04-30,98,348.79,340.75,1861,-14956.54,-2.30,,,stop_loss,Stage2,1.5470,0.0400,intraday,98,110,AMGN-wein-35883,0.0406,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2590,-7381.50,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-3099,0.0424,,0
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,8370,104625.00,12.30,,110.64,stop_loss,Stage2,2.7831,0.0400,gap_down,178,105,AMD-wein-29403,0.0577,110.64,2
ALV,LONG,2010-09-14,2011-02-14,153,61.18,77.44,4880,79338.06,26.57,,,laggard_rotation,Stage2,4.7763,0.0400,non_stop_exit,,105,ALV-wein-9749,0.0491,,0
ALTM,LONG,2022-05-28,2022-06-01,4,33.53,30.31,24223,-78080.21,-9.61,,,stop_loss,Stage2,3.4593,0.0400,gap_down,4,95,ALTM-wein-30799,0.0493,,0
ALSK,LONG,2006-03-21,2007-03-05,349,11.98,13.81,10979,20039.39,15.23,,,laggard_rotation,Stage2,1.8328,0.1331,non_stop_exit,,100,ALSK-wein-7171,0.1349,,0
ALOG,LONG,2005-06-27,2005-10-31,126,48.17,47.33,4476,-3750.51,-1.74,,,stop_loss,Stage2,2.3968,0.0400,intraday,126,110,ALOG-wein-5831,0.0424,,0
ALNY,LONG,2021-07-12,2021-07-15,3,179.39,170.07,4869,-45392.19,-5.20,,,stop_loss,Stage2,1.8564,0.0400,gap_down,3,110,ALNY-wein-29203,0.0405,,0
ALMU,LONG,2026-05-11,2026-05-15,4,26.03,23.61,11436,-27713.45,-9.31,,,stop_loss,Stage2,8.4437,0.1430,gap_down,4,105,ALMU-wein-38092,0.1437,,0
ALLY,LONG,2025-12-11,2026-01-14,34,45.98,43.59,12712,-30381.68,-5.20,,,stop_loss,Stage2,2.3657,0.0400,intraday,34,120,ALLY-wein-36395,0.0461,,0
ALLE,LONG,2024-08-23,2024-12-02,101,137.84,140.80,2583,7638.01,2.15,,125.88,laggard_rotation,Stage2,2.0097,0.1216,non_stop_exit,,120,ALLE-wein-34686,0.1232,125.88,0
ALKS,LONG,2015-11-17,2015-11-23,6,75.63,72.00,7006,-25456.18,-4.80,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-19099,0.0431,,0
ALK,LONG,2006-04-22,2006-06-13,52,38.11,35.82,6944,-15868.84,-6.00,,,stop_loss,Stage2,2.4285,0.0440,gap_down,52,110,ALK-wein-7361,0.0454,,0
ALJ,LONG,2007-06-15,2007-06-28,13,43.25,43.80,6670,3638.11,1.26,,,stop_loss,Stage2,2.5355,0.0400,gap_down,13,110,ALJ-wein-8709,0.0417,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.91,30.90,6022,-81.57,-0.04,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-4866,0.0404,,0
ALB,LONG,2022-08-25,2022-08-30,5,293.41,286.81,2746,-18110.53,-2.25,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-30796,0.0415,,0
AKBA,LONG,2017-05-17,2017-05-24,7,14.56,13.92,33032,-20988.53,-4.37,,,stop_loss,Stage2,2.3415,0.0400,intraday,7,116,AKBA-wein-19458,0.0588,,0
AKAM,LONG,2020-05-28,2020-06-29,32,103.88,105.62,2648,4610.16,1.68,,,laggard_rotation,Stage2,2.0738,0.1443,non_stop_exit,,85,AKAM-wein-27047,0.1444,,0
AKAM,LONG,2021-07-23,2021-08-16,24,120.62,116.29,4126,-17855.59,-3.59,,,laggard_rotation,Stage2,2.0186,0.1306,non_stop_exit,,90,AKAM-wein-28461,0.1307,,0
AJG,LONG,2011-01-28,2011-02-07,10,30.17,30.02,9809,-1471.35,-0.50,,,laggard_rotation,Stage2,1.7935,0.0400,non_stop_exit,,100,AJG-wein-10014,0.0406,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.22,17.94,8206,-10503.99,-6.66,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-2129,0.0429,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,7250,12180.00,4.53,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-7918,0.0457,,0
AIT,LONG,2022-10-05,2023-05-08,215,112.25,129.87,4319,76091.60,15.69,,115.77,laggard_rotation,Stage2,2.6127,0.1100,non_stop_exit,,85,AIT-wein-31059,0.1101,115.77,2
AIR,LONG,2006-12-28,2007-01-08,11,29.54,28.30,9184,-11355.72,-4.19,,,stop_loss,Stage2,2.3362,0.0400,gap_down,11,120,AIR-wein-7838,0.0422,,0
AIN,LONG,2005-07-12,2005-12-27,168,34.84,36.51,2726,4552.42,4.79,,,laggard_rotation,Stage2,2.0889,0.1433,non_stop_exit,,90,AIN-wein-5418,0.1472,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,12858,-13261.74,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-10369,0.0588,22.92,0
AGYS,LONG,2025-01-24,2025-01-29,5,93.91,91.63,6871,-15675.50,-2.43,,,stop_loss,Stage2,2.2224,0.0727,gap_down,5,80,AGYS-wein-34503,0.0909,,0
AGYS,LONG,2025-10-28,2025-10-30,2,143.41,131.06,4053,-50073.96,-8.61,,,stop_loss,Stage2,3.0597,0.0417,gap_down,2,120,AGYS-wein-36318,0.0421,,0
AGX,LONG,2016-07-07,2017-03-20,256,42.71,67.25,6341,155583.37,57.44,,49.79,laggard_rotation,Stage2,4.0196,0.1272,non_stop_exit,,105,AGX-wein-19859,0.1273,49.79,3
AGRO,LONG,2026-03-17,2026-06-08,83,12.17,11.71,52737,-24406.47,-3.80,,,stop_loss,Stage2,2.6921,0.0400,gap_down,83,120,AGRO-wein-35922,0.0426,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.49,51.53,11111,-32931.66,-5.44,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-25289,0.0408,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.31,27.64,4948,-3285.47,-2.35,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-1685,0.0484,,0
AGNC,LONG,2025-12-26,2026-03-10,74,10.93,10.60,59080,-19496.40,-3.02,,,stop_loss,Stage2,1.9886,0.0400,gap_down,74,110,AGNC-wein-35724,0.0426,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,4644,-19385.91,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-13505,0.0588,,0
AGM,LONG,2024-08-01,2024-08-05,4,204.41,188.33,3238,-52060.56,-7.87,,,stop_loss,Stage2,2.7260,0.0400,gap_down,4,120,AGM-wein-34567,0.0588,,0
AGCO,LONG,2001-11-30,2002-06-18,200,14.55,20.78,5260,32762.25,42.80,,,stop_loss,Stage2,2.0313,0.1471,intraday,200,98,AGCO-wein-2140,0.1496,,0
AGCO,LONG,2004-10-04,2004-10-11,7,22.92,21.66,8361,-10524.79,-5.49,,,stop_loss,Stage2,2.2081,0.0400,gap_down,7,120,AGCO-wein-4673,0.0404,,0
AG,LONG,2020-07-30,2020-08-12,13,13.01,11.76,48800,-60756.00,-9.57,,,stop_loss,Stage2,3.4525,0.0400,gap_down,13,105,AG-wein-27413,0.0588,,0
AFL,LONG,2003-10-27,2004-01-20,85,35.76,34.84,5174,-4785.55,-2.59,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-3826,0.0404,,0
AEIS,LONG,2010-04-01,2010-04-06,5,17.11,15.91,17335,-20802.00,-7.01,,,stop_loss,Stage2,2.1870,0.0400,gap_down,5,106,AEIS-wein-9975,0.0428,,0
ADTN,LONG,2017-09-27,2017-10-30,33,23.93,21.45,14008,-34727.13,-10.36,,,laggard_rotation,Stage2,2.5675,0.1444,non_stop_exit,,85,ADTN-wein-22094,0.1465,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.90,22.84,31136,-64140.16,-8.27,,,stop_loss,Stage2,5.9970,0.0400,gap_down,4,100,ADTN-wein-30837,0.0408,,0
ADSK,LONG,2018-03-19,2018-03-29,10,133.94,125.20,4992,-43630.08,-6.53,,,stop_loss,Stage2,2.6651,0.0400,gap_down,10,116,ADSK-wein-23265,0.0556,,0
ADSK,LONG,2024-10-11,2025-01-21,102,280.98,294.62,1077,14693.24,4.86,,258.88,laggard_rotation,Stage2,1.5556,0.1470,non_stop_exit,,85,ADSK-wein-34911,0.1472,258.88,0
ADP,LONG,2006-10-30,2006-11-13,14,48.37,48.51,2517,360.31,0.30,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-7206,0.1446,,0
ADMA,LONG,2025-04-28,2025-04-30,2,24.00,23.27,24870,-18030.75,-3.02,,,stop_loss,Stage2,1.8143,0.0400,gap_down,2,100,ADMA-wein-36045,0.0496,,0
ACV_old,LONG,2005-01-27,2005-03-17,49,20.15,18.97,9197,-10818.07,-5.84,,,stop_loss,Stage2,2.4150,0.0400,intraday,49,95,ACV_old-wein-5290,0.0403,,0
ACN,LONG,2006-10-30,2007-05-14,196,33.22,38.01,4204,20117.42,14.40,,,laggard_rotation,Stage2,3.5444,0.1374,non_stop_exit,,105,ACN-wein-7893,0.1375,,0
ACIW,LONG,2012-02-22,2012-10-01,222,38.18,42.31,8741,36100.33,10.82,,,laggard_rotation,Stage2,3.6732,0.0458,non_stop_exit,,120,ACIW-wein-13155,0.0473,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,17292,-20404.56,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-26205,0.0533,,0
ABEV,LONG,2007-01-12,2007-09-24,255,44.34,69.49,6019,151404.20,56.74,,,laggard_rotation,Stage2,4.1317,0.0400,non_stop_exit,,110,ABEV-wein-7640,0.0425,,0
ABEV,LONG,2012-10-31,2012-11-02,2,37.11,34.07,10018,-30484.91,-8.20,,,stop_loss,Stage2,2.0411,0.0452,gap_down,2,105,ABEV-wein-14135,0.0468,,0
AB,LONG,2017-07-26,2017-07-31,5,25.30,24.25,26555,-27882.75,-4.15,,,stop_loss,Stage2,2.6546,0.0400,gap_down,5,110,AB-wein-21758,0.0419,,0
AAPL,LONG,2003-10-09,2003-10-27,18,23.67,22.75,7493,-6881.57,-3.88,,,stop_loss,Stage2,2.7619,0.0503,gap_down,18,120,AAPL-wein-3062,0.0548,,0
AAP,LONG,2013-10-16,2014-05-19,215,95.42,121.48,3910,101890.69,27.31,,89.99,laggard_rotation,Stage2,1.8383,0.0400,non_stop_exit,,110,AAP-wein-14255,0.0588,89.99,0
AAP,LONG,2015-07-13,2015-08-25,43,165.91,177.49,3254,37688.41,6.98,,,stop_loss,Stage2,2.4761,0.0400,gap_down,43,120,AAP-wein-19020,0.0405,,0
AAON,LONG,2007-06-02,2007-09-04,94,19.91,20.96,9891,10348.68,5.25,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-9066,0.3296,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.34,24.27,19333,-20686.31,-4.22,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-19182,0.0415,,0
AAON,LONG,2020-09-30,2020-11-02,33,60.33,59.04,5655,-7270.34,-2.13,,,laggard_rotation,Stage2,1.5700,0.1401,non_stop_exit,,80,AAON-wein-27785,0.1405,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,9048,88994.32,11.45,,,laggard_rotation,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-30917,0.0588,,0
AAOI,LONG,2025-12-27,2026-01-02,6,40.85,36.34,9218,-41536.31,-11.03,,,stop_loss,Stage2,1.6140,0.1167,gap_down,6,95,AAOI-wein-37381,0.1340,,0
AAMI,LONG,2025-06-11,2025-11-17,159,31.78,43.62,18525,219344.60,37.26,,35.86,laggard_rotation,Stage2,1.5330,0.0400,non_stop_exit,,90,AAMI-wein-36125,0.0430,35.86,2
AAGIY,LONG,2023-01-04,2023-01-12,8,46.73,45.29,15435,-22288.14,-3.09,,,stop_loss,Stage2,2.2307,0.0400,gap_down,8,110,AAGIY-wein-31315,0.0544,,0
A,LONG,2016-05-17,2016-08-29,104,44.69,47.45,11141,30791.50,6.18,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-19219,0.0629,,0
