date,open,high,low,close,adjusted_close,volume
2015-03-25,52.,52.3,51.14,51.18,43.7245,554206
2015-03-26,51.05,51.3147,50.84,51.,43.5707,788058
2015-03-27,52.99,53.03,51.37,51.55,44.0406,1493270
2015-03-30,51.96,52.55,51.64,52.43,44.7924,930380
2015-03-31,52.28,52.92,51.88,52.84,45.1427,1126233
2015-04-01,52.55,52.71,52.23,52.57,44.912,1046950
2015-04-02,52.52,53.46,52.27,52.89,45.1854,931143
2015-04-06,52.8,55.22,52.8,55.,46.9881,1530867
2015-04-07,55.,55.48,54.62,55.25,47.2016,1199896
2015-04-08,55.43,56.07,55.27,55.88,47.7399,1365401
2015-04-09,56.1,59.03,56.08,59.01,50.4139,2317915
2015-04-10,59.49,59.88,58.57,58.75,50.1918,1231611
2015-04-13,58.61,58.94,58.29,58.38,49.8757,766579
2015-04-14,58.53,58.97,58.07,58.97,50.3797,830328
2015-04-15,59.1,59.68,58.46,59.31,50.6702,1122108
2015-04-16,59.24,59.26,58.535,58.74,50.1832,1292083
2015-04-17,58.42,59.07,58.14,59.05,50.4481,890430
2015-04-20,59.26,59.47,58.79,59.19,50.5677,594403
2015-04-21,59.31,59.41,58.17,58.75,50.1918,974818
2015-04-22,58.78,59.29,58.51,58.94,50.3541,815425
2015-04-23,58.65,59.07,58.55,58.95,50.3626,756374
2015-04-24,59.07,59.66,58.72,59.,50.4054,709634
2015-04-27,59.08,59.39,58.4,58.52,49.9953,805468
2015-04-28,58.45,59.5,57.95,59.45,50.7898,756623
2015-04-29,58.77,60.3,58.74,60.25,51.4733,852666
2015-04-30,60.25,60.78,59.47,59.7,51.0034,1485473
2015-05-01,60.14,60.77,59.81,60.44,51.6356,735099
2015-05-04,60.69,60.89,59.99,60.12,51.3622,885914
2015-05-05,60.13,60.7,59.59,60.,51.2597,1174010
2015-05-06,60.53,60.73,59.76,60.,51.2597,1487444
2015-05-07,62.28,64.54,61.44,62.83,53.6774,3725792
2015-05-08,63.72,64.99,63.12,63.16,53.9594,1781954
2015-05-11,63.16,63.6,62.7101,63.25,54.0363,1268973
2015-05-12,63.07,63.21,62.01,62.68,53.5493,1059930
2015-05-13,62.73,62.955,62.44,62.54,53.4297,860748
2015-05-14,62.81,63.86,62.61,63.63,54.3609,1085326
2015-05-15,63.33,64.8,62.9155,64.38,55.0017,1142470
2015-05-18,64.24,64.24,63.11,63.26,54.0448,1318795
2015-05-19,63.23,63.35,62.17,62.7,53.5664,1140474
2015-05-20,62.79,62.88,62.34,62.54,53.4297,909574
2015-05-21,62.23,62.81,62.05,62.71,53.5749,669935
2015-05-22,62.28,62.5,61.66,61.87,52.8573,1022269
2015-05-26,61.45,61.65,60.79,61.16,52.2507,825401
2015-05-27,61.16,61.57,60.96,61.32,52.3874,642883
2015-05-28,61.31,61.56,60.27,60.59,51.7637,867507
2015-05-29,60.6,60.66,59.9,60.15,51.3878,1374098
2015-06-01,60.38,60.72,59.79,59.85,51.1315,1272017
2015-06-02,59.84,60.86,59.77,60.66,51.8236,840578
2015-06-03,60.91,61.95,60.87,61.45,52.4985,617807
2015-06-04,61.05,61.7,60.87,61.27,52.3447,1100619
2015-06-05,61.04,61.36,60.55,61.13,52.2251,688846
2015-06-08,61.17,61.51,60.63,60.69,51.8492,647312
2015-06-09,60.73,61.12,60.47,60.6,51.7723,500203
2015-06-10,61.07,61.4125,60.7,61.17,52.2593,758653
2015-06-11,61.3,61.68,61.19,61.46,52.507,600384
2015-06-12,61.06,61.06,59.58,59.78,51.3139,857636
2015-06-15,59.53,59.53,57.53,57.92,49.7173,1205986
2015-06-16,57.92,58.41,57.64,57.98,49.7688,997085
2015-06-17,58.42,58.91,57.8401,58.45,50.1722,805033
2015-06-18,58.54,59.7,58.23,59.64,51.1937,1274121
2015-06-19,59.6,59.63,58.545,58.6,50.301,918416
2015-06-22,58.84,59.09,58.41,59.01,50.6529,649317
2015-06-23,59.12,59.21,58.4,58.96,50.61,489217
2015-06-24,59.15,59.2852,57.62,57.64,49.4769,881183
2015-06-25,57.85,58.47,57.67,58.27,50.0177,805915
2015-06-26,58.55,59.2,58.29,59.1,50.7302,1577671
2015-06-29,58.67,59.,56.11,56.24,48.2752,1296828
2015-06-30,56.72,56.84,54.91,55.27,47.4426,1213943
2015-07-01,55.46,55.83,53.82,54.46,46.7473,1871890
2015-07-02,54.54,55.13,54.3,55.03,47.2366,1462075
2015-07-06,54.26,54.91,54.,54.25,46.567,1247800
2015-07-07,54.22,54.4399,52.97,54.25,46.567,1092098
2015-07-08,53.87,54.225,52.96,53.07,45.5541,986606
2015-07-09,53.89,54.16,53.42,53.44,45.8717,918519
2015-07-10,54.18,54.41,53.82,54.,46.3524,528637
2015-07-13,54.33,55.65,54.19,55.38,47.537,878932
2015-07-14,55.26,55.41,54.82,55.33,47.4941,692202
2015-07-15,55.22,55.29,54.04,54.27,46.5842,571942
2015-07-16,54.32,54.675,53.615,54.42,46.713,977455
2015-07-17,54.23,54.23,52.97,53.01,45.5026,667964
2015-07-20,52.89,53.12,52.42,52.75,45.2795,809851
2015-07-21,52.78,53.37,51.97,52.09,44.7129,557383
2015-07-22,51.99,52.21,51.49,51.71,44.3868,593406
2015-07-23,51.84,52.08,51.29,51.32,44.052,694257
2015-07-24,51.21,51.31,49.4006,49.81,42.7558,800737
2015-07-27,49.41,50.1097,49.03,49.81,42.7558,843175
2015-07-28,49.9,50.971,49.59,50.78,43.5885,893827
2015-07-29,50.92,52.01,50.55,51.91,44.5584,1146526
2015-07-30,51.94,53.54,51.5,53.4,45.8374,1830737
2015-07-31,53.83,54.81,53.34,54.2,46.5241,2140130
2015-08-03,54.1,54.31,53.,53.29,45.743,889961
2015-08-04,53.41,54.21,53.3,53.63,46.0348,985214
2015-08-05,54.24,54.25,52.53,53.26,45.7172,1484958
2015-08-06,53.68,53.68,49.55,51.77,44.4383,3864137
2015-08-07,51.93,53.03,51.05,51.24,43.9833,955913
2015-08-10,51.24,52.73,51.16,52.69,45.228,849148
2015-08-11,51.98,52.12,51.41,52.,44.6357,786544
2015-08-12,51.45,51.83,50.29,51.12,43.8803,980356
2015-08-13,51.04,51.328,50.12,50.42,43.2794,966783
2015-08-14,50.45,51.28,50.29,51.11,43.8717,600707
2015-08-17,50.82,51.95,50.45,51.77,44.4383,1194102
2015-08-18,51.62,51.73,50.99,51.11,43.8717,807385
2015-08-19,50.83,51.25,49.41,49.88,42.8159,946937
2015-08-20,49.41,49.94,49.01,49.32,42.3352,831301
2015-08-21,48.83,48.85,46.67,46.81,40.1807,1381236
2015-08-24,44.27,45.83,42.39,44.34,38.0605,2099704
2015-08-25,45.61,45.72,42.78,42.8,36.7386,1289299
2015-08-26,43.57,43.66,42.31,43.07,36.9704,3192752
2015-08-27,43.74,46.2,43.6,45.13,38.7386,2054562
2015-08-28,44.94,46.58,44.77,45.3,38.8845,1460753
2015-08-31,44.95,45.52,43.98,45.21,38.8073,1435784
2015-09-01,44.14,44.55,42.6,42.85,36.7815,2076251
2015-09-02,43.5,43.65,42.4,42.73,36.6785,1618600
2015-09-03,43.06,43.06,42.28,42.87,36.7987,2689369
2015-09-04,42.17,42.515,41.89,42.43,36.421,1528836
2015-09-08,43.27,43.27,42.77,43.02,36.9274,2991853
2015-09-09,43.49,44.03,42.91,43.03,36.936,1483238
2015-09-10,42.98,43.25,42.4884,42.8,36.7386,1659929
2015-09-11,42.48,42.83,41.6,42.,36.0519,873877
2015-09-14,41.74,42.23,41.37,41.88,36.1988,1203607
2015-09-15,42.24,44.53,42.24,44.27,38.2646,4851977
2015-09-16,44.53,45.135,44.15,44.74,38.6709,1408842
2015-09-17,44.59,45.74,44.56,45.05,38.9388,1665400
2015-09-18,44.42,45.75,44.36,45.71,39.5093,2980218
2015-09-21,46.09,47.19,45.6,46.4,40.1057,2045509
2015-09-22,45.88,46.,45.11,45.71,39.5093,1778723
2015-09-23,45.55,46.19,45.18,45.31,39.1635,1408952
2015-09-24,44.57,45.53,43.455,45.22,39.0858,1622038
2015-09-25,45.48,46.04,44.8003,45.13,39.008,1427057
2015-09-28,44.82,44.89,41.65,41.78,36.1124,1738719
2015-09-29,41.52,42.7,41.5,42.53,36.7607,1479714
2015-09-30,43.03,44.39,42.97,44.1,38.1177,1366843
2015-10-01,44.29,45.23,44.1,45.17,39.0425,1622189
2015-10-02,44.54,46.15,44.32,46.15,39.8896,1231430
2015-10-05,46.48,47.605,46.38,47.43,40.996,1024794
2015-10-06,47.81,48.84,47.54,47.61,41.1515,1637377
2015-10-07,47.9,49.11,47.67,48.91,42.2752,1903683
2015-10-08,48.74,50.99,48.63,50.57,43.71,1726189
2015-10-09,51.37,51.88,50.55,50.72,43.8397,1927949
2015-10-12,51.08,51.26,50.31,50.51,43.6581,1161579
2015-10-13,50.18,50.92,49.87,50.26,43.4421,917498
2015-10-14,50.15,51.72,50.07,51.44,44.462,906065
2015-10-15,51.73,51.82,50.01,51.47,44.4879,1460083
2015-10-16,51.7,52.73,51.555,52.45,45.335,2034960
2015-10-19,52.08,52.4,51.84,52.26,45.1708,1556519
2015-10-20,52.19,52.94,52.06,52.1,45.0325,939843
2015-10-21,52.4,52.84,51.02,51.18,44.2373,1166490
2015-10-22,51.82,53.12,51.36,52.39,45.2831,1463725
2015-10-23,52.87,53.66,52.49,52.58,45.4473,1266203
2015-10-26,52.43,52.97,52.05,52.68,45.5338,1085463
2015-10-27,52.24,52.5,51.02,51.93,44.8855,1697718
2015-10-28,52.05,54.065,51.78,53.58,46.3117,1772558
2015-10-29,53.33,54.59,53.09,54.29,46.9254,1433548
2015-10-30,54.33,54.37,52.93,53.52,46.2598,1412173
2015-11-02,54.26,54.87,54.06,54.24,46.8822,2509437
2015-11-03,54.43,55.48,54.262,54.67,47.2538,1563716
2015-11-04,54.94,55.3,53.78,54.22,46.8649,2019514
2015-11-05,52.5,52.82,48.16,49.43,42.7247,5880304
2015-11-06,49.48,50.84,49.34,50.68,43.8051,2224174
2015-11-09,50.38,50.82,49.48,49.92,43.1482,2509581
2015-11-10,49.94,50.33,49.26,49.58,42.8543,1198991
2015-11-11,49.85,49.9875,48.44,48.9,42.2665,1645649
2015-11-12,48.14,48.86,46.85,46.92,40.5551,1315274
2015-11-13,46.75,48.24,46.49,47.62,41.1602,2017058
2015-11-16,47.43,48.07,47.02,47.98,41.4714,1024503
2015-11-17,48.11,48.9275,47.665,48.52,41.9381,1743152
2015-11-18,48.64,50.86,48.48,50.81,43.9175,1593854
2015-11-19,50.5,51.14,50.31,50.69,43.8137,1066441
2015-11-20,50.94,51.97,50.75,51.67,44.6608,1304175
2015-11-23,51.57,52.15,51.24,52.11,45.0411,1610198
2015-11-24,51.95,53.09,51.6701,53.01,45.819,1567723
2015-11-25,52.89,53.21,52.55,52.9,45.7239,649730
2015-11-27,52.9,53.34,52.76,53.11,45.9054,312031
2015-11-30,53.29,53.69,53.1,53.56,46.2944,814932
2015-12-01,53.68,53.8,52.83,52.95,45.7672,1255810
2015-12-02,52.75,53.07,51.8,52.28,45.188,934881
2015-12-03,52.27,52.96,51.8,52.83,45.6634,1451082
2015-12-04,52.51,53.52,51.94,52.99,45.8017,1190766
2015-12-07,52.53,52.66,50.88,51.1,44.1681,968451
2015-12-08,50.55,50.71,49.67,49.78,43.0272,731354
2015-12-09,50.77,51.42,49.62,50.02,43.2346,1565360
2015-12-10,49.93,49.96,49.03,49.21,42.5345,833764
2015-12-11,47.97,48.4,47.31,47.95,41.6911,1399595
2015-12-14,47.83,47.9699,46.34,47.76,41.5259,1587289
2015-12-15,48.1,49.34,48.,48.68,42.3258,1032412
2015-12-16,49.15,52.06,48.75,51.83,45.0647,2259418
2015-12-17,51.99,53.1,51.33,52.42,45.5776,1716108
2015-12-18,52.01,53.31,50.97,51.18,44.4995,2112442
2015-12-21,51.6,51.87,50.79,51.46,44.743,841222
2015-12-22,51.6,54.77,51.43,54.31,47.2209,1159409
2015-12-23,54.56,56.45,54.49,56.29,48.9425,1068410
2015-12-24,56.25,56.5,55.8,55.95,48.6469,380672
2015-12-28,55.72,56.79,55.13,56.75,49.3425,856381
2015-12-29,57.41,57.99,56.24,56.73,49.3251,759609
2015-12-30,56.42,57.2,56.26,56.34,48.986,733703
2015-12-31,56.06,57.49,55.83,56.01,48.699,662967
2016-01-04,54.97,55.69,54.27,55.55,48.2991,1284666
2016-01-05,55.86,56.1,53.88,54.7,47.56,1232134
2016-01-06,53.47,54.25,51.84,52.31,45.482,1239999
2016-01-07,51.26,51.7,49.48,49.95,43.4301,1520951
2016-01-08,50.45,51.08,48.97,49.01,42.6127,1127383
2016-01-11,49.24,49.53,47.38,48.04,41.7694,1313184
2016-01-12,48.79,49.18,48.05,48.95,42.5606,1299073
2016-01-13,49.62,51.27,47.305,47.71,41.4824,1463343
2016-01-14,48.03,49.65,46.84,48.9,42.5171,1303152
2016-01-15,47.64,48.02,45.78,47.91,41.6563,1446852
2016-01-19,48.48,49.5,47.57,48.42,42.0998,1699817
2016-01-20,47.56,48.79,46.16,48.01,41.7433,1356484
2016-01-21,47.99,50.74,47.42,49.43,42.9779,1844342
2016-01-22,50.66,52.27,50.65,51.29,44.5951,1533257
2016-01-25,51.09,51.25,49.7,49.98,43.4561,1634121
2016-01-26,50.37,52.47,50.08,51.88,45.1081,1524251
2016-01-27,51.55,52.26,50.44,50.93,44.2821,1430109
2016-01-28,51.65,52.52,51.28,51.76,45.0038,1176720
2016-01-29,51.79,52.66,51.15,52.64,45.7689,2887743
2016-02-01,51.87,52.95,50.97,52.82,45.9254,1463801
2016-02-02,52.17,53.02,51.35,51.86,45.0907,1279462
2016-02-03,52.66,53.62,51.16,53.52,46.5341,1447674
2016-02-04,53.64,54.255,51.23,51.95,45.169,2213785
2016-02-05,51.38,52.7,50.72,51.54,44.8125,1380315
2016-02-08,50.91,50.91,47.49,48.79,42.4215,1940734
2016-02-09,48.22,50.025,48.08,49.89,43.3779,1709354
2016-02-10,50.6,51.05,49.41,50.09,43.5518,1101431
2016-02-11,48.78,50.83,48.42,50.09,43.5518,1185991
2016-02-12,50.68,52.02,50.04,51.38,44.6734,1183953
2016-02-16,52.19,52.62,51.05,52.32,45.4907,1652004
2016-02-17,52.94,54.25,52.51,52.77,45.882,1782805
2016-02-18,51.34,55.595,50.95,54.53,47.4122,3044545
2016-02-19,54.42,54.54,53.27,54.48,47.3688,1036930
2016-02-22,54.84,55.49,54.65,54.83,47.6731,1382581
2016-02-23,54.47,55.59,52.51,52.66,45.7863,1223886
2016-02-24,51.97,53.36,51.03,53.31,46.3515,971000
2016-02-25,53.6,55.46,53.26,55.44,48.2034,832996
2016-02-26,55.94,56.86,55.55,56.56,49.1773,884999
2016-02-29,56.6,57.95,56.11,56.22,48.8816,1447718
2016-03-01,57.12,58.86,57.,58.66,51.0031,1483948
2016-03-02,58.26,59.42,57.37,57.71,50.1771,1144861
2016-03-03,57.48,57.89,56.03,57.22,49.7511,1257771
2016-03-04,57.52,59.88,57.35,59.17,51.4466,1394242
2016-03-07,59.02,59.97,57.92,58.8,51.1249,1807980
2016-03-08,58.33,59.13,58.05,58.48,50.8466,1502484
2016-03-09,58.8,60.34,58.6,60.24,52.3769,1418117
2016-03-10,59.89,60.54,58.93,59.38,51.6292,1365227
2016-03-11,59.79,61.9,59.4503,61.24,53.2464,1109494
2016-03-14,60.38,60.96,59.73,60.02,52.4468,1350693
2016-03-15,59.34,60.04,58.84,59.19,51.7216,1318408
2016-03-16,59.1,61.69,59.1,61.62,53.8449,1461266
2016-03-17,61.47,62.87,60.76,62.43,54.5527,1335412
2016-03-18,62.36,62.75,60.7,61.38,53.6352,1907553
2016-03-21,61.38,61.929,60.95,61.64,53.8624,1155246
2016-03-22,61.36,62.56,61.19,62.16,54.3168,1225732
2016-03-23,61.95,62.19,61.26,61.39,53.644,1055188
2016-03-24,60.67,62.085,60.34,61.92,54.1071,711052
2016-03-28,61.99,62.26,61.52,62.12,54.2819,811791
2016-03-29,62.09,63.,61.51,62.96,55.0159,797954
2016-03-30,63.29,64.25,62.91,63.99,55.9159,1074272
2016-03-31,63.88,64.33,63.65,63.93,55.8635,1224793
2016-04-01,63.44,65.5,63.396,65.2,56.9732,2455911
2016-04-04,65.38,65.9,64.99,65.33,57.0868,1470131
2016-04-05,64.62,65.48,64.06,64.5,56.3616,822602
2016-04-06,64.43,66.075,63.73,66.03,57.6985,1237245
2016-04-07,65.9,66.93,64.24,64.69,56.5276,1328200
2016-04-08,65.64,65.72,64.46,64.85,56.6674,1559643
2016-04-11,65.13,65.94,65.04,65.25,57.0169,1118501
2016-04-12,65.58,65.85,65.26,65.3,57.0606,1070043
2016-04-13,65.8,66.32,64.43,65.,56.7985,2325275
2016-04-14,65.24,65.89,64.89,65.45,57.1917,1849733
2016-04-15,65.74,65.85,65.04,65.37,57.1218,1499181
2016-04-18,64.89,65.55,64.75,65.49,57.2266,939645
2016-04-19,65.85,65.85,64.6,65.34,57.0956,1958164
2016-04-20,65.23,65.76,64.5,65.65,57.3664,1519109
2016-04-21,65.65,65.99,65.5301,65.64,57.3577,1288338
2016-04-22,65.66,66.71,65.66,66.24,57.882,1269617
2016-04-25,66.37,66.87,66.15,66.59,58.1878,1004911
2016-04-26,66.97,67.95,66.78,67.76,59.2102,1231918
2016-04-27,67.67,68.75,67.28,67.86,59.2976,817423
2016-04-28,67.47,67.65,66.15,66.42,58.0393,649532
2016-04-29,66.45,66.45,65.57,66.16,57.8121,1069378
2016-05-02,66.42,68.36,66.18,67.9,59.3325,1177211
2016-05-03,67.56,68.09,66.83,67.33,58.8345,872540
2016-05-04,66.99,67.57,66.36,66.59,58.1878,788408
2016-05-05,66.78,68.13,66.78,67.1,58.6335,1051721
2016-05-06,66.97,69.07,66.67,68.63,59.9704,1424514
2016-05-09,68.37,70.22,67.07,67.28,58.7908,1779318
2016-05-10,67.38,68.41,67.06,67.86,59.2976,1516058
2016-05-11,70.76,75.75,70.67,74.65,65.2308,5794550
2016-05-12,75.61,76.43,74.76,75.87,66.2969,2190989
2016-05-13,75.59,76.33,74.35,76.16,66.5503,2189207
2016-05-16,76.82,78.4,76.75,77.81,67.9921,1842477
2016-05-17,77.82,78.26,75.95,76.17,66.5591,1830342
2016-05-18,75.83,77.25,75.77,76.17,66.5591,1598910
2016-05-19,75.69,76.67,75.,75.77,66.2095,1619735
2016-05-20,76.42,77.38,76.12,76.36,66.7251,1246737
2016-05-23,75.86,76.75,75.86,76.37,66.7338,1177948
2016-05-24,76.89,77.48,76.31,76.34,66.7076,1827404
2016-05-25,76.9,79.0399,76.39,78.87,68.9184,1200153
2016-05-26,79.27,79.73,78.15,79.04,69.0669,1216755
2016-05-27,79.,80.21,78.805,80.09,69.9844,1091658
2016-05-31,80.,80.07,78.01,78.5,68.5951,1486695
2016-06-01,78.5,80.,77.53,79.68,69.6262,1293170
2016-06-02,79.13,79.95,79.12,79.84,69.766,629910
2016-06-03,80.,80.347,79.15,80.,69.9058,855054
2016-06-06,80.48,82.16,80.1,80.96,70.7447,1048046
2016-06-07,81.39,81.82,80.8,81.29,71.033,853767
2016-06-08,81.61,82.37,80.82,81.21,70.9631,1524294
2016-06-09,80.64,81.0203,79.83,80.26,70.133,1124586
2016-06-10,80.,80.42,79.25,79.83,69.7572,1024749
2016-06-13,79.36,79.7699,78.11,78.15,68.5511,1117118
2016-06-14,78.,78.48,77.02,78.4,68.7704,1162938
2016-06-15,78.58,80.05,78.42,79.71,69.9195,1434142
2016-06-16,79.31,80.05,78.91,79.99,70.1651,909058
2016-06-17,83.19,84.99,82.21,82.8,72.63,3531123
2016-06-20,83.51,83.98,82.66,83.01,72.8142,1736873
2016-06-21,82.95,83.84,82.,83.62,73.3493,1204115
2016-06-22,83.62,83.87,82.81,83.32,73.0861,1014086
2016-06-23,83.95,84.71,83.7889,84.4,74.0335,798969
2016-06-24,81.27,82.46,78.6,78.98,69.2792,2465365
2016-06-27,77.44,78.09,74.86,75.34,66.0863,2711001
2016-06-28,76.81,78.49,76.14,78.29,68.6739,2707421
2016-06-29,79.46,79.85,78.59,79.12,69.402,1928740
2016-06-30,79.13,80.5,77.92,79.31,69.5687,24895471
2016-07-01,79.45,82.28,79.45,81.32,71.3318,1588409
2016-07-05,80.08,80.21,79.43,79.9,70.0862,1366398
2016-07-06,79.39,80.9599,78.81,80.86,70.9283,1341121
2016-07-07,81.18,82.2,80.88,81.32,71.3318,865299
2016-07-08,82.2,83.99,81.99,83.58,73.3142,1268457
2016-07-11,83.92,84.,83.11,83.63,73.358,1277333
2016-07-12,84.38,86.07,84.255,85.22,74.7528,1299116
2016-07-13,85.52,85.75,85.02,85.55,75.0422,955343
2016-07-14,85.97,86.97,85.82,86.04,75.472,707623
2016-07-15,86.42,87.29,86.01,86.35,75.744,899495
2016-07-18,86.23,86.43,85.34,86.21,75.6212,700926
2016-07-19,85.95,86.36,85.555,85.92,75.3668,630110
2016-07-20,86.04,86.89,85.9,86.62,75.9808,948546
2016-07-21,86.26,86.6,83.85,84.27,73.9194,1265574
2016-07-22,84.63,85.43,84.11,85.01,74.5685,875043
2016-07-25,85.,86.23,84.78,86.2,75.6124,1229767
2016-07-26,86.2,86.21,84.88,85.52,75.0159,909348
2016-07-27,85.37,85.51,84.12,84.82,74.4019,841051
2016-07-28,84.66,86.14,84.25,85.11,74.6563,1037734
2016-07-29,84.79,84.8,83.31,84.17,73.8317,1702227
2016-08-01,84.22,84.49,83.58,83.91,73.6037,1782679
2016-08-02,84.26,84.76,83.665,84.37,74.0072,2035317
2016-08-03,84.51,84.58,83.11,83.99,73.6738,2404049
2016-08-04,84.17,84.66,80.39,82.12,72.0335,2906576
2016-08-05,82.22,82.65,81.49,82.33,72.2177,1723331
2016-08-08,82.33,82.66,81.54,82.17,72.0774,1495493
2016-08-09,82.49,82.665,81.72,82.01,71.937,1487424
2016-08-10,82.03,82.33,81.4,82.09,72.0072,1298506
2016-08-11,82.12,83.11,81.62,82.58,72.437,1133081
2016-08-12,82.41,83.73,82.21,83.01,72.8142,1139558
2016-08-15,83.48,84.79,83.276,84.08,73.7528,1135752
2016-08-16,84.28,84.33,81.63,81.73,71.6914,1066091
2016-08-17,81.78,81.83,80.18,80.55,70.6564,1183178
2016-08-18,81.01,81.32,80.8,81.28,71.2967,1070082
2016-08-19,81.,82.92,80.82,82.74,72.5774,1755977
2016-08-22,82.28,83.85,81.74,83.85,73.551,1088950
2016-08-23,84.5,86.5,84.16,84.17,73.8317,1299809
2016-08-24,83.84,84.41,81.95,82.19,72.0949,1566057
2016-08-25,82.31,83.38,82.13,82.57,72.4282,753960
2016-08-26,82.92,83.52,81.33,81.79,71.744,879536
2016-08-29,81.93,82.95,81.65,82.75,72.5861,740881
2016-08-30,82.75,83.5,81.595,81.73,71.6914,760448
2016-08-31,81.25,81.25,79.71,79.97,70.1476,1308176
2016-09-01,79.95,81.3,79.56,81.3,71.3142,1181887
2016-09-02,82.46,82.49,81.1,81.96,71.8932,895248
2016-09-06,82.13,83.04,81.85,83.04,72.8405,956746
2016-09-07,82.71,83.07,82.13,82.95,72.7616,924661
2016-09-08,82.76,83.04,80.87,80.92,70.9809,984259
2016-09-09,79.91,80.5,76.51,76.82,67.3845,1849054
2016-09-12,75.6,77.72,75.11,77.44,67.9283,1525870
2016-09-13,76.78,77.53,75.73,76.09,67.0081,1373452
2016-09-14,76.05,76.44,75.13,75.72,66.6822,1657654
2016-09-15,75.9,77.31,75.39,77.25,68.0296,1792692
2016-09-16,76.83,77.15,75.78,76.73,67.5717,2304890
2016-09-19,77.11,77.98,77.04,77.64,68.3731,776972
2016-09-20,77.93,78.5599,76.79,76.79,67.6245,958541
2016-09-21,77.56,80.23,77.51,80.19,70.6187,1483474
2016-09-22,81.02,81.8,80.91,81.2,71.5082,1587474
2016-09-23,80.77,81.08,80.21,80.75,71.1119,1193957
2016-09-26,80.86,82.18,80.78,81.7,71.9485,1351216
2016-09-27,81.41,82.86,81.41,82.75,72.8731,831857
2016-09-28,83.44,84.99,83.0228,84.87,74.7401,1027670
2016-09-29,84.87,85.31,83.07,83.15,73.2254,1199944
2016-09-30,83.93,85.835,83.49,85.49,75.2861,1380522
2016-10-03,85.2,85.45,84.09,84.83,74.7049,966403
2016-10-04,84.97,85.38,82.54,82.62,72.7587,1056738
2016-10-05,83.42,83.925,82.72,83.44,73.4808,974715
2016-10-06,83.03,83.87,82.91,83.64,73.6569,979610
2016-10-07,83.83,83.83,81.63,82.37,72.5385,973986
2016-10-10,83.22,84.48,83.095,83.48,73.516,623019
2016-10-11,83.03,83.195,81.31,81.72,71.9661,523134
2016-10-12,81.71,81.71,80.27,81.15,71.4641,807830
2016-10-13,80.26,80.9516,79.08,80.44,70.8389,662936
2016-10-14,81.14,81.78,80.77,80.86,71.2087,621162
2016-10-17,80.81,81.51,80.75,81.26,71.561,595882
2016-10-18,82.47,82.71,81.63,81.66,71.9132,503436
2016-10-19,81.8,82.65,81.01,82.59,72.7322,552876
2016-10-20,81.95,83.44,81.88,83.02,73.1109,437137
2016-10-21,82.89,82.89,81.54,82.2,72.3888,594378
2016-10-24,83.04,83.485,82.2,83.36,73.4103,608492
2016-10-25,83.19,83.19,82.,82.1,72.3007,424553
2016-10-26,81.29,82.,80.68,81.09,71.4113,697233
2016-10-27,81.76,82.41,81.27,82.05,72.2567,634924
2016-10-28,82.25,84.04,82.23,82.91,73.0141,648208
2016-10-31,82.96,84.17,82.74,83.55,73.5777,1105193
2016-11-01,83.57,84.26,82.22,82.9,73.0052,1071269
2016-11-02,82.51,82.93,81.8,82.25,72.4328,627028
2016-11-03,82.6,84.48,82.3,83.8,73.7978,1009159
2016-11-04,83.6,84.41,82.7,83.48,73.516,845387
2016-11-07,85.02,86.88,84.69,86.28,75.9818,1412329
2016-11-08,85.99,86.88,82.68,82.75,72.8731,1818244
2016-11-09,81.91,82.21,79.21,80.42,70.8213,2626928
2016-11-10,80.73,82.,80.1,81.52,71.79,1302203
2016-11-11,81.,81.48,80.14,80.43,70.8301,1115445
2016-11-14,80.72,80.9965,76.32,77.08,67.8799,1933853
2016-11-15,77.25,80.16,77.25,80.12,70.5571,1270821
2016-11-16,80.29,81.815,79.8375,81.55,71.8164,1076565
2016-11-17,81.93,83.215,81.78,82.97,73.0669,900278
2016-11-18,82.95,83.28,82.18,82.46,72.6178,529783
2016-11-21,82.81,83.9,82.58,83.85,73.8419,744011
2016-11-22,84.01,84.6,83.52,84.3,74.2381,653920
2016-11-23,83.9,84.19,83.04,83.88,73.8683,630260
2016-11-25,83.93,84.5,83.71,84.,73.974,200210
2016-11-28,84.1,84.78,83.91,83.96,73.9387,547622
2016-11-29,83.58,87.17,83.1,85.95,75.6912,1158604
2016-11-30,86.61,88.73,86.61,87.78,77.3028,1721405
2016-12-01,88.29,88.29,85.4,85.65,75.427,1159052
2016-12-02,85.68,85.98,84.37,84.86,74.7313,677871
2016-12-05,85.56,86.45,85.41,86.28,75.9818,1173757
2016-12-06,85.74,86.63,85.6,86.32,76.017,1332584
2016-12-07,86.24,88.87,86.24,88.8,78.201,805174
2016-12-08,90.,92.24,89.31,91.8,80.843,1564406
2016-12-09,91.68,91.68,90.13,90.69,79.8654,869410
2016-12-12,90.9,91.6,90.66,91.32,80.4203,710694
2016-12-13,91.47,91.74,90.29,91.12,80.513,974030
2016-12-14,91.15,91.7999,89.88,89.94,79.4704,1428645
2016-12-15,90.34,90.79,89.32,89.82,79.3644,811192
2016-12-16,90.05,90.51,88.08,89.23,78.843,1634576
2016-12-19,89.46,89.66,88.38,89.,78.6398,811221
2016-12-20,89.1,89.81,88.67,89.34,78.9402,460213
2016-12-21,89.34,89.99,89.08,89.28,78.8872,396137
2016-12-22,89.,89.53,88.21,88.42,78.1273,379060
