date,open,high,low,close,adjusted_close,volume
2015-03-25,96.43,96.44,95.23,95.26,68.318,4965600
2015-03-26,95.25,95.98,94.79,95.63,68.5833,5077700
2015-03-27,95.28,96.16,95.18,95.95,68.8128,4245600
2015-03-30,96.28,96.68,95.55,96.52,69.2216,5021200
2015-03-31,96.22,96.59,95.62,95.62,68.5762,4397600
2015-04-01,95.16,95.28,94.17,95.09,68.1961,4241200
2015-04-02,94.78,95.93,94.78,95.69,68.6264,3586200
2015-04-06,95.53,97.09,95.53,96.48,69.1929,4861800
2015-04-07,96.67,96.87,96.19,96.21,68.9993,3376600
2015-04-08,96.1,96.6,95.69,96.03,68.8702,3879100
2015-04-09,95.83,96.63,95.64,96.35,69.0997,3487000
2015-04-10,96.28,96.52,96.15,96.2,68.9921,2704900
2015-04-13,96.01,96.28,95.48,95.53,68.5116,3772900
2015-04-14,95.67,96.8,95.39,96.49,69.2001,4501700
2015-04-15,96.74,97.3,96.5,96.63,69.3005,3508700
2015-04-16,96.53,96.92,96.21,96.45,69.1714,3699000
2015-04-17,95.84,96.12,95.36,95.81,68.7124,4991600
2015-04-20,96.26,96.94,96.24,96.5,69.2073,4468600
2015-04-21,97.2,97.56,96.54,96.78,69.4081,4184300
2015-04-22,97.25,97.64,96.68,97.28,69.7667,5293600
2015-04-23,96.67,97.44,95.45,95.73,68.6551,7827700
2015-04-24,95.71,95.71,94.51,95.17,68.2534,5381700
2015-04-27,95.17,95.27,94.46,94.49,67.7658,5348500
2015-04-28,94.74,94.77,94.02,94.42,67.7156,5065900
2015-04-29,94.22,94.47,93.26,94.38,67.6869,4963600
2015-04-30,94.16,95.33,93.76,95.12,68.2176,6714400
2015-05-01,95.16,95.62,94.76,95.56,68.5331,4622300
2015-05-04,95.45,96.25,95.26,95.95,68.8128,3729400
2015-05-05,96.02,96.17,95.24,95.42,68.4327,3502800
2015-05-06,95.92,95.97,94.95,95.48,68.4758,3376400
2015-05-07,95.15,95.67,94.95,95.15,68.2391,3157400
2015-05-08,95.91,96.61,95.55,96.55,69.2431,5231600
2015-05-11,96.27,97.1,96.12,96.35,69.0997,3070300
2015-05-12,96.,96.38,95.,96.2,68.9921,4229900
2015-05-13,96.27,96.96,96.17,96.41,69.1427,3739800
2015-05-14,96.84,98.,96.74,98.,70.2831,4018500
2015-05-15,97.83,98.44,97.75,98.22,70.4408,3809500
2015-05-18,98.01,98.33,97.67,98.05,70.3189,3328300
2015-05-19,97.94,98.34,97.57,97.95,70.2472,3323900
2015-05-20,98.,98.33,97.68,97.69,70.0607,2789800
2015-05-21,97.4,97.79,96.9,97.2,69.7093,3406100
2015-05-22,97.21,97.21,96.23,96.26,69.0352,3311100
2015-05-26,96.06,96.28,95.5,95.79,68.6981,3806200
2015-05-27,95.99,96.58,95.71,96.38,69.1212,4028200
2015-05-28,96.55,97.39,95.93,97.06,69.6089,5321700
2015-05-29,97.21,97.24,95.94,96.43,69.1571,5731700
2015-06-01,96.59,96.59,95.64,95.97,68.8272,4407000
2015-06-02,95.63,96.35,95.37,96.05,68.8846,3959800
2015-06-03,95.82,96.,95.15,95.3,68.8506,3248800
2015-06-04,95.01,95.62,94.12,94.14,68.0126,4793700
2015-06-05,93.87,93.98,92.9,93.05,67.2251,4741200
2015-06-08,93.3,93.41,92.74,92.84,67.0734,4466600
2015-06-09,92.8,93.32,92.72,93.07,67.2395,3411900
2015-06-10,93.37,94.08,93.13,93.69,67.6874,3892000
2015-06-11,94.,94.29,93.89,94.09,67.9764,3020100
2015-06-12,93.96,94.07,93.44,93.74,67.7236,3748500
2015-06-15,93.27,93.42,92.54,92.64,66.9289,7203000
2015-06-16,92.77,93.71,92.58,93.55,67.5863,2728700
2015-06-17,93.57,94.27,93.25,94.05,67.9475,3108900
2015-06-18,94.33,95.52,94.12,95.23,68.8,4035400
2015-06-19,94.88,95.31,94.72,94.86,68.5327,5463300
2015-06-22,95.,95.88,95.,95.6,69.0673,3626700
2015-06-23,95.61,95.74,95.14,95.6,69.0673,3679900
2015-06-24,95.26,95.77,95.26,95.29,68.8434,4742000
2015-06-25,95.75,95.99,94.83,94.83,68.511,4426400
2015-06-26,95.1,95.45,94.83,94.91,68.5688,5119600
2015-06-29,94.4,94.76,93.62,93.69,67.6874,3625600
2015-06-30,94.51,94.7,93.26,93.34,67.4346,4188500
2015-07-01,93.8,94.57,93.55,94.52,68.2871,4808600
2015-07-02,94.6,94.98,94.21,94.66,68.3882,3209600
2015-07-06,94.04,94.92,94.01,94.4,68.2004,4952400
2015-07-07,94.78,96.66,94.54,96.4,69.6453,7724800
2015-07-08,95.71,96.28,95.51,95.61,69.0746,6055100
2015-07-09,97.34,97.35,94.08,94.59,68.3377,9932300
2015-07-10,95.42,96.27,95.01,95.55,69.0312,7233600
2015-07-13,96.3,97.49,96.16,97.22,70.2377,7263800
2015-07-14,97.4,97.48,96.73,97.13,70.1727,4479400
2015-07-15,97.07,97.34,96.32,96.35,69.6092,5464700
2015-07-16,97.09,97.34,96.87,96.9,70.0065,4253000
2015-07-17,96.54,96.82,96.05,96.78,69.9199,3573300
2015-07-20,97.08,97.48,96.8,97.31,70.3028,3391800
2015-07-21,97.48,97.48,96.84,96.93,70.0282,3065400
2015-07-22,97.02,97.48,96.8,97.17,70.2016,3371300
2015-07-23,97.,97.37,96.46,96.87,69.9849,2742900
2015-07-24,96.67,96.89,96.09,96.18,69.4864,3631700
2015-07-27,96.03,96.42,95.33,95.66,69.1107,4783400
2015-07-28,96.23,96.23,95.64,96.11,69.4358,4937100
2015-07-29,96.18,96.77,96.05,96.53,69.7392,3851100
2015-07-30,96.18,96.88,96.15,96.63,69.8115,3380700
2015-07-31,97.17,97.17,96.2,96.35,69.6092,5049600
2015-08-03,96.19,97.48,96.17,97.45,70.4039,3711100
2015-08-04,97.3,98.,97.18,97.81,70.664,3955000
2015-08-05,98.02,99.35,97.89,99.19,71.661,4320400
2015-08-06,99.66,100.61,99.1,99.15,71.6321,6224000
2015-08-07,99.01,99.45,98.72,99.1,71.596,4608300
2015-08-10,99.52,99.7,98.89,99.09,71.5887,4753700
2015-08-11,98.6,98.75,98.15,98.62,71.2492,3581300
2015-08-12,98.04,98.43,97.,98.38,71.0758,3743300
2015-08-13,98.4,99.23,98.03,98.79,71.372,4190600
2015-08-14,98.83,99.27,98.7,99.23,71.6899,3375600
2015-08-17,98.82,100.09,98.75,99.86,72.145,3253100
2015-08-18,99.5,100.42,99.5,99.77,72.08,4578500
2015-08-19,99.38,99.68,98.64,98.99,71.5165,3903500
2015-08-20,98.31,98.6,97.98,97.98,70.7868,3956800
2015-08-21,97.2,97.6,96.1,96.25,69.5369,7514400
2015-08-24,91.58,92.33,76.48,91.83,66.3437,13366900
2015-08-25,94.14,94.14,89.55,89.64,64.7615,8258100
2015-08-26,91.72,92.63,89.69,92.49,66.8205,7614100
2015-08-27,93.5,93.99,91.86,93.6,67.6224,6690000
2015-08-28,93.,93.84,92.78,93.53,67.5718,6002300
2015-08-31,92.94,93.33,92.64,92.93,67.1384,5328000
2015-09-01,91.12,92.16,90.88,91.33,65.9824,8367800
2015-09-02,91.38,92.16,90.87,91.64,66.72,5935400
2015-09-03,92.,92.75,91.88,92.13,67.0767,3774100
2015-09-04,91.,91.54,90.64,90.92,66.1958,5653600
2015-09-08,91.93,92.4,91.58,92.37,67.2515,3638200
2015-09-09,93.04,93.08,90.5,90.83,66.1302,4474400
2015-09-10,90.5,91.7,90.43,91.06,66.2977,3928100
2015-09-11,90.92,91.64,90.69,91.62,66.7054,4062600
2015-09-14,91.62,91.64,90.99,91.2,66.3996,4383600
2015-09-15,91.67,92.34,91.15,92.06,67.0258,3725100
2015-09-16,92.35,93.32,92.15,93.07,67.7611,4152000
2015-09-17,93.31,94.37,92.61,93.37,67.9795,5300800
2015-09-18,92.19,93.63,91.79,93.05,67.7465,9622400
2015-09-21,93.32,94.27,93.23,93.71,68.2271,3654000
2015-09-22,92.99,93.08,91.95,92.37,67.2515,4547900
2015-09-23,92.27,92.7,91.86,92.4,67.2733,3401600
2015-09-24,91.89,92.86,91.45,92.47,67.3243,4064000
2015-09-25,92.94,94.18,92.67,93.47,68.0523,4897200
2015-09-28,92.97,93.65,92.2,92.47,67.3243,4659200
2015-09-29,92.55,93.36,92.31,93.04,67.7393,5632200
2015-09-30,94.06,94.4,93.53,94.3,68.6566,5873600
2015-10-01,94.2,94.5,93.13,93.85,68.329,5061800
2015-10-02,93.17,94.22,92.53,94.16,68.5547,5163700
2015-10-05,94.91,95.98,94.59,95.81,69.756,5700200
2015-10-06,97.96,98.,96.73,97.07,70.6734,7094300
2015-10-07,97.19,98.99,97.08,98.52,71.7291,6528200
2015-10-08,97.6,99.01,97.6,98.97,72.0567,4683300
2015-10-09,98.9,99.62,98.81,99.47,72.4207,5607000
2015-10-12,98.95,100.1,98.69,99.14,72.1805,4581300
2015-10-13,98.96,99.16,97.89,97.92,71.2922,5989400
2015-10-14,97.77,98.21,97.41,97.49,70.9792,4238400
2015-10-15,98.11,98.49,97.43,98.28,71.5543,5763900
2015-10-16,98.85,99.81,98.3,99.7,72.5882,5550800
2015-10-19,99.7,100.27,99.52,100.18,72.9376,4902700
2015-10-20,99.95,100.39,99.67,100.27,73.0032,3613600
2015-10-21,99.9,100.9,99.74,100.25,72.9886,4332000
2015-10-22,100.67,103.38,100.33,103.08,75.049,5934800
2015-10-23,103.32,103.44,101.93,102.43,74.5758,5015800
2015-10-26,102.39,102.81,101.85,102.54,74.6559,3770700
2015-10-27,102.13,103.2,102.01,102.94,74.9471,3995700
2015-10-28,103.11,103.2,101.48,102.74,74.8015,5164800
2015-10-29,102.09,103.1,101.9,102.8,74.8452,3008100
2015-10-30,102.63,103.24,102.19,102.19,74.4011,5425800
2015-11-02,102.14,102.58,101.1,101.4,73.8259,5007300
2015-11-03,101.16,101.21,99.83,100.92,73.4764,4174900
2015-11-04,100.89,101.34,100.4,100.62,73.258,3345600
2015-11-05,100.62,100.94,100.19,100.61,73.2507,2834100
2015-11-06,100.07,100.29,99.15,99.72,72.6027,4660400
2015-11-09,99.48,99.6,98.23,98.88,71.9912,3959900
2015-11-10,98.5,99.22,98.38,98.83,71.9548,3367800
2015-11-11,99.28,99.96,99.09,99.43,72.3916,3147300
2015-11-12,98.9,99.33,98.34,98.37,71.6198,3892800
2015-11-13,98.19,98.95,97.81,98.04,71.3796,4001000
2015-11-16,97.75,99.66,97.65,99.56,72.4862,3446600
2015-11-17,99.54,99.88,98.56,98.83,71.9548,3446500
2015-11-18,99.07,100.38,98.91,100.27,73.0032,4074200
2015-11-19,100.52,101.37,100.5,100.93,73.4837,3496000
2015-11-20,101.52,102.15,100.,100.1,72.8794,4800600
2015-11-23,100.48,101.69,100.24,100.85,73.4255,4604000
2015-11-24,100.33,101.,100.,100.63,73.2653,3405400
2015-11-25,100.53,100.94,100.45,100.5,73.1706,2906000
2015-11-27,100.09,100.99,100.09,100.74,73.3454,1463400
2015-11-30,100.74,100.97,100.13,100.16,72.9231,6083300
2015-12-01,100.11,101.12,100.11,101.06,73.5783,4473200
2015-12-02,100.36,100.38,99.36,99.48,72.9354,4361600
2015-12-03,99.62,99.99,98.76,99.09,72.6494,5661000
2015-12-04,99.2,101.37,98.54,101.06,74.0938,6422700
2015-12-07,101.03,101.51,100.12,100.67,73.8078,3408000
2015-12-08,100.4,100.81,99.63,100.17,73.4412,3385200
2015-12-09,99.53,100.96,98.99,99.13,72.6788,4195100
2015-12-10,99.31,99.6,98.45,98.9,72.5101,3926600
2015-12-11,97.93,98.79,97.54,97.78,71.689,5429700
2015-12-14,98.09,98.62,96.81,97.95,71.8136,6633900
2015-12-15,98.53,99.67,98.2,99.39,72.8694,5554200
2015-12-16,99.84,101.33,99.65,101.08,74.1084,4994500
2015-12-17,101.,101.11,100.17,100.2,73.4632,4303600
2015-12-18,99.75,99.76,97.88,97.9,71.777,6926800
2015-12-21,98.39,98.64,97.77,98.62,72.3048,3089100
2015-12-22,98.91,100.07,98.63,99.8,73.17,3882100
2015-12-23,100.2,100.76,100.02,100.64,73.7858,2929600
2015-12-24,100.51,100.97,100.11,100.54,73.7125,1044300
2015-12-28,100.39,100.79,100.14,100.68,73.8152,4017700
2015-12-29,101.11,101.7,100.77,101.45,74.3797,2362200
2015-12-30,101.51,101.54,100.98,101.15,74.1597,2333000
2015-12-31,100.53,100.91,99.81,99.92,73.258,3041500
2016-01-04,98.56,99.,97.8,98.77,72.4148,6689000
2016-01-05,98.81,99.85,98.71,99.45,72.9134,4893800
2016-01-06,98.38,99.76,98.12,99.48,72.9354,5483400
2016-01-07,98.46,98.98,97.21,97.57,71.535,5440000
2016-01-08,97.83,98.63,96.94,97.21,71.2711,4853500
2016-01-11,97.34,97.92,96.87,97.44,71.4397,5638000
2016-01-12,98.41,98.41,97.14,97.62,71.5717,5185800
2016-01-13,97.47,97.94,96.35,96.5,70.7505,5161500
2016-01-14,96.4,97.08,95.66,95.81,70.2446,6592500
2016-01-15,93.95,94.56,93.3,93.93,68.8663,8229400
2016-01-19,94.66,96.1,94.46,95.77,70.2153,6828900
2016-01-20,94.85,95.42,93.3,93.77,68.749,7558100
2016-01-21,94.04,94.67,93.25,94.47,69.2622,6076300
2016-01-22,94.88,96.29,94.12,95.85,70.274,6946600
2016-01-25,95.92,96.83,95.53,95.94,70.34,4407000
2016-01-26,95.91,97.22,95.77,96.32,70.6186,3735200
2016-01-27,95.89,97.28,95.56,95.94,70.34,5795100
2016-01-28,96.43,97.9,96.08,97.45,71.447,5169900
2016-01-29,97.87,99.3,97.58,99.3,72.8034,7340600
2016-02-01,98.53,99.4,97.52,99.03,72.6054,3648100
2016-02-02,98.65,98.68,98.,98.21,72.0042,3809900
2016-02-03,98.87,99.03,97.6,98.72,72.3782,5146000
2016-02-04,98.68,98.9,97.,97.39,71.403,5212000
2016-02-05,97.64,97.71,96.8,97.32,71.3517,5574800
2016-02-08,97.14,97.89,96.4,97.52,71.4984,4729500
2016-02-09,96.69,98.79,96.44,98.28,72.0556,4994200
2016-02-10,98.21,98.73,97.52,97.62,71.5717,4505500
2016-02-11,96.39,97.94,96.09,96.9,71.0438,5898500
2016-02-12,96.4,98.59,96.15,98.49,72.2095,5110600
2016-02-16,99.2,99.3,98.1,98.6,72.2902,4709700
2016-02-17,99.,99.89,98.8,99.55,72.9867,4493200
2016-02-18,99.57,99.97,98.97,99.62,73.038,3729100
2016-02-19,98.46,100.19,98.46,99.58,73.0087,4531300
2016-02-22,99.98,100.56,99.58,99.87,73.2213,4731500
2016-02-23,99.89,100.,99.38,99.54,72.9793,3721100
2016-02-24,99.,99.75,98.4,99.68,73.082,5691200
2016-02-25,99.83,100.7,99.83,100.67,73.8078,4668900
2016-02-26,100.49,100.54,97.84,98.36,72.1142,6506200
2016-02-29,98.36,99.02,97.79,97.82,71.7183,5955300
2016-03-01,98.5,99.14,98.05,99.09,72.6494,5160200
2016-03-02,98.05,98.36,97.54,98.33,72.6073,4180000
2016-03-03,98.35,99.23,98.02,99.16,73.2202,4856600
2016-03-04,98.81,100.,98.57,100.,73.8405,7067200
2016-03-07,99.25,99.6,98.97,99.25,73.2867,5967100
2016-03-08,98.97,100.12,98.75,99.74,73.6485,4871200
2016-03-09,100.,100.58,99.74,100.2,73.9882,5085000
2016-03-10,100.45,100.88,100.02,100.78,74.4164,5502800
2016-03-11,101.,101.41,100.59,101.31,74.8078,5912400
2016-03-14,101.13,101.45,100.62,100.65,74.3204,3580500
2016-03-15,100.27,101.57,100.25,101.15,74.6896,3860300
2016-03-16,100.94,101.34,100.01,100.83,74.4533,4176600
2016-03-17,101.,102.12,100.79,101.87,75.2213,5635800
2016-03-18,101.67,101.94,101.01,101.29,74.793,7273900
2016-03-21,100.91,102.12,100.32,101.54,74.9776,4420300
2016-03-22,101.28,101.51,100.43,100.77,74.409,3457600
2016-03-23,100.69,101.76,100.53,100.81,74.4386,3407900
2016-03-24,100.7,100.92,100.15,100.68,74.3426,3183100
2016-03-28,100.96,101.61,100.82,100.98,74.5641,3785500
2016-03-29,101.05,101.64,100.76,101.37,74.8521,3356700
2016-03-30,101.46,102.89,101.41,102.69,75.8268,4673600
2016-03-31,102.54,103.45,102.3,102.48,75.6717,5367700
2016-04-01,101.97,103.89,101.95,103.78,76.6316,4128600
2016-04-04,103.8,103.95,102.77,103.82,76.6612,4220400
2016-04-05,103.77,103.93,102.87,103.1,76.1295,3589200
2016-04-06,103.25,103.99,102.87,103.92,76.735,4196800
2016-04-07,103.34,103.97,103.03,103.6,76.4987,6220900
2016-04-08,103.99,105.25,103.9,105.08,77.5916,6154500
2016-04-11,105.16,105.77,104.16,104.3,77.0156,5354000
2016-04-12,104.17,105.12,104.12,104.91,77.466,3777200
2016-04-13,105.34,105.35,103.76,104.12,76.8827,3802400
2016-04-14,102.73,104.09,102.71,103.16,76.1738,5593300
2016-04-15,103.24,103.81,103.01,103.77,76.6243,4553500
2016-04-18,104.16,104.59,103.5,103.72,76.5873,7736900
2016-04-19,103.81,104.61,103.76,104.32,77.0304,4996200
2016-04-20,104.23,104.35,102.39,102.44,75.6422,4778000
2016-04-21,102.34,102.34,100.42,100.99,74.5715,7145600
2016-04-22,101.17,102.06,100.94,101.98,75.3025,5660200
2016-04-25,101.8,102.83,101.61,102.8,75.908,3501300
2016-04-26,103.2,103.4,102.19,102.6,75.7603,3222900
2016-04-27,102.72,103.36,101.91,102.63,75.7825,3730900
2016-04-28,102.17,103.15,102.16,102.97,76.0335,4350200
2016-04-29,102.93,103.17,102.4,102.96,76.0261,4604000
2016-05-02,102.74,103.87,102.64,103.43,76.3732,3998100
2016-05-03,103.41,103.93,103.,103.56,76.4692,3945400
2016-05-04,103.51,104.44,103.13,104.02,76.8089,3852600
2016-05-05,103.87,104.88,103.6,104.21,76.9492,3401400
2016-05-06,103.68,104.97,103.68,104.96,77.503,3547700
2016-05-09,104.92,105.73,104.91,105.28,77.7392,4432300
2016-05-10,105.43,106.63,105.33,106.57,78.6918,3885500
2016-05-11,106.26,106.94,105.63,105.72,78.0641,3424900
2016-05-12,106.13,106.4,105.58,106.1,78.3447,3195200
2016-05-13,105.75,106.1,103.54,104.18,76.927,7811500
2016-05-16,103.98,104.65,103.63,104.13,76.8901,4243200
2016-05-17,104.17,104.38,102.01,102.37,75.5905,5443300
2016-05-18,101.95,102.,100.27,100.91,74.5124,6970100
2016-05-19,100.75,101.44,100.3,101.33,74.8225,4722400
2016-05-20,101.71,101.79,100.,100.1,73.9143,5704000
2016-05-23,100.12,100.77,100.,100.42,74.1506,4185900
2016-05-24,100.91,101.38,100.69,101.09,74.6453,3446300
2016-05-25,101.17,101.6,100.96,101.09,74.6453,3223800
2016-05-26,101.2,101.96,101.01,101.9,75.2434,4543100
2016-05-27,102.13,102.38,101.6,101.96,75.2877,2877000
2016-05-31,102.14,102.37,100.82,101.17,74.7044,6368700
2016-06-01,100.56,101.6,100.3,101.57,75.5622,4741400
2016-06-02,101.33,102.01,101.17,102.,75.8821,3618200
2016-06-03,101.92,102.83,101.92,102.53,76.2764,4511700
2016-06-06,102.54,103.06,102.23,102.7,76.4028,2944200
2016-06-07,102.82,103.18,102.28,102.49,76.2466,4078700
2016-06-08,102.36,103.35,102.17,103.18,76.7599,2860800
2016-06-09,102.9,103.82,102.54,103.66,77.117,3552200
2016-06-10,103.25,103.49,102.78,103.31,76.8566,3462400
2016-06-13,103.24,103.69,102.98,103.06,76.6706,4368300
2016-06-14,102.6,103.29,101.74,103.23,76.7971,4363600
2016-06-15,103.27,103.57,102.75,102.86,76.5219,3434400
2016-06-16,102.51,103.93,102.51,103.85,77.2584,3520900
2016-06-17,103.59,103.86,102.4,103.41,76.931,5577900
2016-06-20,104.07,104.68,103.35,103.37,76.9013,3567000
2016-06-21,103.81,104.41,103.76,104.08,77.4295,3214500
2016-06-22,104.08,104.49,103.63,103.74,77.1765,3398900
2016-06-23,104.46,104.5,103.91,104.44,77.6973,3068100
2016-06-24,102.49,103.45,101.8,101.98,75.8672,8654800
2016-06-27,101.77,102.34,101.3,102.13,75.9788,6381900
2016-06-28,102.16,102.34,101.5,102.14,75.9862,5195100
2016-06-29,102.82,103.33,102.46,103.12,76.7153,4898700
2016-06-30,103.75,106.,103.53,105.94,78.8132,7973200
2016-07-01,106.23,106.4,105.38,105.63,78.5826,4115700
2016-07-05,105.67,106.98,105.63,106.42,79.1703,5365200
2016-07-06,106.59,106.73,105.63,105.92,78.7983,6126500
2016-07-07,108.53,109.,107.07,107.49,79.9663,9912800
2016-07-08,108.04,108.5,107.32,108.27,80.5466,6052800
2016-07-11,108.16,109.13,107.77,108.91,81.0227,6446600
2016-07-12,108.42,109.11,108.37,108.79,80.9334,4175800
2016-07-13,109.07,110.06,108.89,109.91,81.7666,5232100
2016-07-14,109.83,110.94,109.76,109.96,81.8038,4834300
2016-07-15,109.77,110.49,108.97,109.66,81.5807,5230600
2016-07-18,109.66,109.7,108.84,109.21,81.2459,3688700
2016-07-19,108.86,109.56,108.71,109.53,81.4839,3987500
2016-07-20,109.86,109.91,108.68,108.92,81.0301,3021800
2016-07-21,108.71,108.87,108.11,108.58,80.7772,2765400
2016-07-22,108.78,109.41,108.78,109.19,81.231,2693100
2016-07-25,109.24,109.28,108.38,109.02,81.1045,3053100
2016-07-26,109.,109.23,108.03,108.2,80.4945,3386100
2016-07-27,108.04,108.04,106.69,107.48,79.9589,4724200
2016-07-28,107.55,108.38,107.17,108.13,80.4424,3446500
2016-07-29,108.26,109.11,108.12,108.92,81.0301,3995300
2016-08-01,108.72,109.09,108.34,108.93,81.0376,3880700
2016-08-02,109.25,109.25,108.28,108.72,80.8814,3431600
2016-08-03,108.93,108.98,107.68,108.04,80.3755,3691900
2016-08-04,108.17,108.55,107.98,108.42,80.6582,3226900
2016-08-05,108.74,109.36,108.37,108.66,80.8367,3189400
2016-08-08,108.42,108.62,107.67,108.14,80.4499,3304200
2016-08-09,108.25,108.75,108.06,108.28,80.554,2378200
2016-08-10,108.45,108.96,108.45,108.82,80.9557,2189900
2016-08-11,109.01,109.18,108.45,108.48,80.7028,2786800
2016-08-12,108.64,108.94,108.37,108.59,80.7846,2563400
2016-08-15,108.71,108.99,108.64,108.72,80.8814,2357800
2016-08-16,108.25,108.69,107.91,108.,80.3457,2677200
2016-08-17,107.95,108.53,107.6,108.47,80.6954,2963900
2016-08-18,108.41,108.82,108.2,108.28,80.554,2373000
2016-08-19,108.04,108.26,107.54,108.17,80.4722,2846600
2016-08-22,108.08,108.21,107.77,107.96,80.316,2304600
2016-08-23,108.25,108.55,107.7,107.88,80.2564,2473000
2016-08-24,107.82,108.29,107.55,108.11,80.4275,3422600
2016-08-25,108.09,108.38,107.79,107.88,80.2564,2129500
2016-08-26,107.92,108.5,107.33,107.45,79.9365,2868900
2016-08-29,107.5,108.01,107.4,107.99,80.3383,2576400
2016-08-30,107.92,108.06,107.03,107.21,79.758,3708100
2016-08-31,106.34,106.88,106.26,106.75,79.9775,3995000
2016-09-01,106.46,107.34,106.29,107.29,80.3821,3799000
2016-09-02,107.58,108.25,107.5,107.87,80.8166,3671200
2016-09-06,107.79,108.12,107.4,107.92,80.8541,2913300
2016-09-07,107.76,107.97,106.78,107.21,80.3222,3260500
2016-09-08,107.1,107.34,106.49,106.88,80.0749,3491400
2016-09-09,106.02,106.19,104.05,104.05,77.9547,6134500
2016-09-12,104.3,106.22,104.3,106.02,79.4306,4569400
2016-09-13,105.94,105.95,104.29,104.59,78.3592,4597700
2016-09-14,104.82,105.64,104.6,105.05,78.7039,4007800
2016-09-15,104.95,105.72,104.7,105.48,79.026,3598600
2016-09-16,105.,105.5,104.58,105.28,78.8762,4934100
2016-09-19,105.21,106.12,104.92,105.67,79.1684,3439300
2016-09-20,106.1,106.71,105.96,106.3,79.6404,3561700
2016-09-21,106.3,107.37,105.88,107.13,80.2622,3913900
2016-09-22,107.49,107.94,107.31,107.82,80.7792,3869400
2016-09-23,107.68,107.99,107.04,107.34,80.4195,3235900
2016-09-26,107.24,107.38,106.87,107.03,80.1873,4440400
2016-09-27,107.37,107.87,106.73,107.49,80.5319,3779300
2016-09-28,107.91,107.91,106.86,107.38,80.4495,5030500
2016-09-29,109.5,109.71,107.71,107.76,80.7342,7249100
2016-09-30,108.37,109.24,108.37,108.77,81.4909,7173300
2016-10-03,108.77,108.83,107.47,108.25,81.1013,4566000
2016-10-04,108.31,108.37,106.58,107.1,80.2397,5830100
2016-10-05,107.24,107.49,105.69,106.01,79.4231,6297000
2016-10-06,105.73,106.53,105.46,106.4,79.7153,4886000
2016-10-07,106.76,106.92,105.65,105.99,79.4081,4398400
2016-10-10,106.45,106.62,105.82,106.22,79.5804,3119300
2016-10-11,106.12,106.21,105.,105.57,79.0935,3814400
2016-10-12,105.87,106.16,105.5,106.08,79.4756,3419800
2016-10-13,105.85,106.17,105.29,105.92,79.3557,3582600
2016-10-14,106.07,107.06,105.78,106.83,80.0375,4788600
2016-10-17,106.83,107.07,106.56,106.85,80.0524,4104400
2016-10-18,107.45,108.18,106.94,106.95,80.1274,3850000
2016-10-19,106.81,107.01,106.08,106.26,79.6104,4330600
2016-10-20,106.11,106.32,105.58,105.87,79.3182,3751600
2016-10-21,106.01,106.01,105.27,105.62,79.1309,3615400
2016-10-24,106.12,107.9,106.12,107.31,80.3971,5126000
2016-10-25,107.39,107.63,106.81,107.23,80.3371,3756300
2016-10-26,107.49,107.95,106.95,107.07,80.2173,3440700
2016-10-27,107.28,107.54,106.3,106.63,79.8876,4205300
2016-10-28,106.9,107.53,106.52,107.07,80.2173,3378900
2016-10-31,107.03,107.43,106.92,107.2,80.3147,3141700
2016-11-01,107.14,107.3,106.12,106.71,79.9475,4289600
2016-11-02,106.68,107.44,106.61,106.71,79.9475,3679200
2016-11-03,107.07,107.14,106.52,106.63,79.8876,3447700
2016-11-04,106.56,106.97,105.81,105.81,79.2733,2897600
2016-11-07,106.66,107.2,106.38,106.96,80.1349,5469100
2016-11-08,106.97,108.93,106.97,108.72,81.4534,4671000
2016-11-09,106.45,107.35,105.,107.25,80.3521,6515800
2016-11-10,106.89,106.89,102.4,103.25,77.3553,9095200
2016-11-11,103.,103.77,102.57,103.19,77.3104,5888400
2016-11-14,102.86,103.34,100.45,101.39,75.9618,7248800
2016-11-15,101.4,102.05,100.82,101.85,76.3064,5672300
2016-11-16,102.36,102.9,101.47,101.71,76.2015,3962900
2016-11-17,101.81,101.93,101.18,101.62,76.1341,4212600
2016-11-18,101.4,101.8,101.18,101.31,75.9018,4919200
2016-11-21,101.31,102.32,101.31,102.26,76.6136,3870800
2016-11-22,102.53,103.,102.44,102.89,77.0856,4540300
2016-11-23,102.52,102.89,101.46,101.53,76.0667,4658400
2016-11-25,102.,102.91,101.74,102.17,76.5462,3644900
2016-11-28,102.27,103.25,101.9,102.79,77.0107,5556900
2016-11-29,102.79,103.05,102.3,102.54,76.8234,3886800
2016-11-30,101.51,101.92,100.1,100.1,75.5501,8123500
2016-12-01,99.89,100.05,98.5,99.03,74.7425,7123000
2016-12-02,99.4,100.64,99.4,100.6,75.9275,4594600
2016-12-05,100.62,100.91,100.12,100.71,76.0105,3961800
2016-12-06,101.08,101.61,100.81,101.55,76.6445,4828400
2016-12-07,101.16,102.93,101.16,102.81,77.5955,4873400
2016-12-08,102.14,102.61,102.,102.15,77.0973,3993900
2016-12-09,102.23,104.05,102.04,103.57,78.1691,5040200
2016-12-12,103.82,104.87,103.67,104.72,79.037,4858400
2016-12-13,104.81,106.01,104.68,105.63,79.7239,4508600
2016-12-14,105.88,106.53,104.21,104.47,78.8484,5007500
2016-12-15,104.23,105.57,104.23,105.3,79.4748,4179400
2016-12-16,105.55,105.92,105.13,105.87,79.905,7499300
