date,open,high,low,close,adjusted_close,volume
2016-10-19,42.92,43.07,42.245,42.65,31.8467,7261229
2016-10-20,42.41,43.24,42.22,43.05,32.1454,3051056
2016-10-21,42.66,44.265,42.56,44.09,32.922,4808886
2016-10-24,44.14,44.325,43.57,43.78,32.6905,5061663
2016-10-25,43.83,44.5925,43.38,43.69,32.6233,6612655
2016-10-26,43.32,44.89,43.26,44.26,33.0489,6606639
2016-10-27,44.05,44.16,41.5,42.81,31.9662,13679450
2016-10-28,42.56,43.04,41.875,42.82,31.9736,8268479
2016-10-31,43.21,43.96,43.18,43.59,32.5486,8739904
2016-11-01,44.28,44.91,41.74,42.34,31.6152,12845600
2016-11-02,41.89,42.53,40.7,41.,30.6147,7099081
2016-11-03,41.21,41.46,40.0101,41.18,30.7491,5769574
2016-11-04,41.,41.77,40.93,41.23,30.7864,3246394
2016-11-07,41.98,42.62,41.82,42.6,31.8094,7400848
2016-11-08,42.53,42.54,41.66,41.82,31.2269,4413061
2016-11-09,41.52,43.91,41.43,43.57,32.5337,8587742
2016-11-10,43.55,44.6,43.275,43.82,32.7203,5939901
2016-11-11,43.61,44.06,42.92,43.96,32.8249,6497312
2016-11-14,43.61,44.19,43.37,43.59,32.8182,6751825
2016-11-15,43.69,44.34,42.78,43.83,32.9989,8535305
2016-11-16,43.6,43.875,43.11,43.49,32.7429,4165580
2016-11-17,43.85,44.29,43.19,43.36,32.6451,3985346
2016-11-18,43.2,43.6,42.57,43.31,32.6074,4892630
2016-11-21,45.4,47.28,44.9,47.17,35.5135,20270939
2016-11-22,47.45,48.81,47.33,47.87,36.0406,13036970
2016-11-23,47.5,48.12,47.31,47.71,35.9201,4404608
2016-11-25,47.48,48.23,47.37,48.2,36.289,1988108
2016-11-28,48.52,48.83,46.96,47.05,35.4232,5624459
2016-11-29,46.59,46.95,45.87,45.98,34.6176,7758660
2016-11-30,46.26,47.27,44.6,47.02,35.4006,11079850
2016-12-01,47.49,49.29,47.19,47.74,35.9427,8711742
2016-12-02,47.65,48.69,47.65,47.8,35.9879,4422890
2016-12-05,48.27,48.62,47.67,48.01,36.146,4806625
2016-12-06,47.89,47.91,47.15,47.23,35.5587,5347870
2016-12-07,47.85,50.29,47.65,49.65,37.3807,9689706
2016-12-08,50.1,50.71,49.57,50.06,37.6894,5206814
2016-12-09,49.95,50.58,49.16,49.44,37.2226,6294481
2016-12-12,50.43,50.6469,48.47,49.09,36.9591,5550274
2016-12-13,49.32,49.78,48.93,49.24,37.072,4919119
2016-12-14,48.74,49.48,48.31,48.42,36.4547,5243292
2016-12-15,48.39,49.25,48.39,48.88,36.801,5435985
2016-12-16,49.15,50.48,49.,50.11,37.727,6769615
2016-12-19,49.69,49.78,49.01,49.44,37.2226,4203213
2016-12-20,49.6,49.81,49.06,49.38,37.1774,3368143
2016-12-21,49.2,49.37,48.1,48.99,36.8838,8127110
2016-12-22,49.33,50.7,49.28,50.34,37.9002,6110724
2016-12-23,50.14,51.,49.87,50.78,38.2315,3347234
2016-12-27,50.81,51.14,50.67,51.12,38.4874,3501002
2016-12-28,51.07,51.15,50.29,50.33,37.8927,3240663
2016-12-29,50.36,51.08,50.075,50.45,37.983,2684003
2016-12-30,50.44,50.61,50.,50.35,37.9077,3477242
2017-01-03,53.7,54.59,52.44,52.93,39.8502,13329200
2017-01-04,52.95,53.5,51.03,51.24,38.5778,10980420
2017-01-05,51.5,51.79,50.03,51.05,38.4347,9534922
2017-01-06,51.11,51.25,50.29,50.37,37.9228,4748268
2017-01-09,50.05,50.22,49.36,49.46,37.2377,8037726
2017-01-10,49.5,49.96,48.97,48.97,36.8687,5124394
2017-01-11,49.4,50.,49.1,49.66,37.3882,6681549
2017-01-12,49.61,49.73,48.73,49.25,37.0795,3952609
2017-01-13,48.91,49.1448,47.85,48.38,36.4245,5758470
2017-01-17,48.64,49.6,48.26,48.73,36.688,5121278
2017-01-18,48.34,49.34,48.2,48.9,36.816,3752211
2017-01-19,48.94,49.02,47.93,48.37,36.417,4185741
2017-01-20,48.8,49.04,48.405,48.76,36.7106,5033334
2017-01-23,48.56,48.77,48.12,48.72,36.6805,8149227
2017-01-24,49.12,50.48,48.97,50.09,37.712,7319677
2017-01-25,50.29,50.31,49.16,49.67,37.3958,7580229
2017-01-26,50.09,50.09,49.28,49.44,37.2226,4333326
2017-01-27,49.59,50.,48.67,49.08,36.9516,5083977
2017-01-30,49.12,49.2,48.12,48.36,36.4095,5473874
2017-01-31,48.54,48.6,46.88,48.05,36.1761,5308936
2017-02-01,49.68,49.97,47.1,47.71,35.9201,7659253
2017-02-02,48.44,48.5,47.43,47.9,36.0632,4151292
2017-02-03,47.84,48.5,47.17,48.16,36.2589,3778917
2017-02-06,48.19,48.75,47.8,48.37,36.417,7976535
2017-02-07,48.13,48.51,47.575,47.93,36.0857,3999699
2017-02-08,47.57,49.135,47.39,49.12,36.9817,4461304
2017-02-09,49.65,50.08,49.225,49.93,37.5915,4232154
2017-02-10,50.37,50.4692,49.6799,50.14,37.7496,2788007
2017-02-13,50.13,50.68,49.92,50.28,37.855,3256517
2017-02-14,50.03,50.97,49.7,50.96,38.6437,4359308
2017-02-15,50.79,51.155,50.27,50.64,38.401,4396124
2017-02-16,50.99,51.,49.86,49.96,37.8854,2955418
2017-02-17,49.67,50.05,49.41,50.02,37.9308,3352675
2017-02-21,50.48,50.61,49.99,50.38,38.2038,3963511
2017-02-22,50.1,50.37,49.57,49.81,37.7716,3157880
2017-02-23,50.39,50.65,49.92,50.35,38.1811,2673896
2017-02-24,50.,50.04,49.43,50.03,37.9384,3118658
2017-02-27,50.02,50.935,49.99,50.76,38.492,5134802
2017-02-28,50.5,51.17,49.485,49.6,37.6124,5659388
2017-03-01,50.,51.5,49.97,50.99,38.6664,5952844
2017-03-02,50.9,51.4097,50.4,51.04,38.7043,4947428
2017-03-03,51.18,51.38,50.8,51.27,38.8787,3997345
2017-03-06,51.04,51.31,50.51,51.15,38.7877,6826664
2017-03-07,51.14,51.45,50.11,50.15,38.0294,3413679
2017-03-08,50.15,50.94,50.075,50.22,38.0825,5849211
2017-03-09,50.02,50.18,48.92,49.28,37.3697,4952235
2017-03-10,49.58,49.945,48.97,49.87,37.8171,4704383
2017-03-13,49.87,51.09,49.86,50.99,38.6664,5771626
2017-03-14,50.42,50.59,49.67,50.01,37.9233,5882976
2017-03-15,50.48,51.6,50.16,51.56,39.0987,6299222
2017-03-16,51.65,52.24,51.11,51.18,38.8105,5216118
2017-03-17,51.47,51.75,50.55,50.79,38.5148,5309613
2017-03-20,50.66,50.81,50.155,50.5,38.2948,5599342
2017-03-21,50.48,50.61,49.15,49.26,37.3545,5192683
2017-03-22,49.11,49.83,48.93,49.57,37.5896,4048680
2017-03-23,49.55,49.95,49.18,49.3,37.3849,2721533
2017-03-24,49.51,49.52,48.81,48.87,37.0588,3563205
2017-03-27,48.38,49.06,48.18,48.83,37.0285,3191787
2017-03-28,48.93,49.155,48.61,49.03,37.1801,4069800
2017-03-29,49.02,50.62,48.97,50.55,38.3328,3867402
2017-03-30,50.6,50.81,50.,50.14,38.0218,5893493
2017-03-31,49.89,50.84,49.83,50.54,38.3252,4851509
2017-04-03,50.68,50.84,49.63,49.94,37.8702,2746672
2017-04-04,50.22,50.32,49.54,50.3,38.1432,2445737
2017-04-05,50.66,51.18,49.4,49.44,37.491,4060346
2017-04-06,49.67,50.45,49.49,49.84,37.7944,4536125
2017-04-07,49.75,50.43,49.51,50.02,37.9308,3526839
2017-04-10,50.32,50.8,50.12,50.14,38.0218,3773903
2017-04-11,50.19,50.54,49.91,50.43,38.2418,4537252
2017-04-12,50.58,50.94,49.83,49.94,37.8702,2986648
2017-04-13,49.86,49.9982,49.1,49.24,37.3394,3373789
2017-04-17,49.28,49.95,49.27,49.9,37.8399,3563187
2017-04-18,49.6,50.01,48.64,48.94,37.1119,3526540
2017-04-19,48.8,49.16,47.78,48.19,36.5431,5526760
2017-04-20,48.28,49.02,48.13,48.54,36.8085,3066780
2017-04-21,48.51,49.,48.36,48.56,36.8237,4201443
2017-04-24,49.36,50.44,49.11,50.19,38.0598,5269881
2017-04-25,50.27,50.415,49.89,50.03,37.9384,3813621
2017-04-26,49.74,50.11,49.32,49.6,37.6124,4885477
2017-04-27,49.47,51.62,49.46,51.02,38.6892,6786629
2017-04-28,51.32,51.33,50.68,50.94,38.6285,3648520
2017-05-01,51.15,51.18,50.48,50.86,38.5678,3340937
2017-05-02,51.08,51.62,51.02,51.42,38.9925,4864113
2017-05-03,51.11,51.69,50.88,51.24,38.856,4533448
2017-05-04,51.11,51.11,49.37,49.56,37.582,5862446
2017-05-05,49.78,50.73,49.46,50.66,38.4162,5806274
2017-05-08,50.62,51.5,50.41,51.34,38.9318,5924063
2017-05-09,51.5,51.68,50.965,51.46,39.0228,3965002
2017-05-10,51.83,52.665,51.31,52.34,39.6901,5966006
2017-05-11,52.5,53.24,52.27,52.51,39.819,4701640
2017-05-12,52.42,53.04,52.38,52.67,39.9404,2946460
2017-05-15,52.97,53.52,52.52,52.99,40.4596,4787722
2017-05-16,52.73,52.73,51.77,52.48,40.0702,5047024
2017-05-17,51.79,52.84,51.79,52.05,39.7419,4347950
2017-05-18,51.66,52.46,51.3,51.94,39.6579,4092207
2017-05-19,52.16,53.105,51.91,52.78,40.2992,4718943
2017-05-22,52.94,53.18,52.69,52.98,40.4519,2405422
2017-05-23,53.,53.3189,52.75,53.08,40.5283,2199071
2017-05-24,52.94,53.27,52.76,53.13,40.5665,2923199
2017-05-25,53.15,53.91,52.43,52.45,40.0473,3952038
2017-05-26,52.42,52.865,52.24,52.82,40.3298,3843575
2017-05-30,52.42,53.19,52.32,52.42,40.0244,4004671
2017-05-31,52.3,52.77,51.63,52.04,39.7342,4572255
2017-06-01,52.43,53.57,52.383,53.13,40.5665,8751103
2017-06-02,52.86,53.13,52.44,52.7,40.2382,4461399
2017-06-05,52.57,53.16,52.44,52.8,40.3145,3261462
2017-06-06,52.58,53.16,52.42,53.09,40.5359,3252718
2017-06-07,52.84,53.17,52.47,52.97,40.4443,3672843
2017-06-08,52.89,53.96,52.86,53.43,40.7955,4651962
2017-06-09,53.55,54.97,53.46,54.71,41.7729,9652324
2017-06-12,54.9,55.2,53.85,54.47,41.5896,6217140
2017-06-13,54.48,55.05,54.34,55.03,42.0172,3303705
2017-06-14,54.87,54.9025,53.29,53.35,40.7345,5523798
2017-06-15,53.1,53.33,52.755,52.99,40.4596,4004535
2017-06-16,53.31,53.77,53.01,53.77,41.0551,6775935
2017-06-19,53.81,54.37,53.81,54.29,41.4522,3747955
2017-06-20,53.66,53.81,52.47,52.85,40.3527,4838603
2017-06-21,52.93,52.995,51.18,51.73,39.4975,5732128
2017-06-22,52.12,52.12,51.09,51.17,39.07,4936167
2017-06-23,51.19,51.65,50.74,51.5,39.3219,6052501
2017-06-26,51.64,52.06,51.25,51.33,39.1921,4827041
2017-06-27,51.4,52.35,51.08,51.85,39.5892,3775064
2017-06-28,52.12,52.86,51.85,52.62,40.1771,3171506
2017-06-29,52.89,53.02,51.72,51.81,39.5586,4580549
2017-06-30,52.14,52.61,51.7,52.33,39.9557,2917392
2017-07-03,52.63,53.365,52.62,53.1,40.5436,1740942
2017-07-05,52.83,53.07,52.23,52.9,40.3909,4098330
2017-07-06,53.14,53.52,52.62,52.85,40.3527,3074631
2017-07-07,52.87,54.15,52.68,54.07,41.2842,3908066
2017-07-10,53.95,54.51,53.91,54.08,41.2918,3031920
2017-07-11,53.92,54.57,53.83,54.2,41.3835,3289703
2017-07-12,54.74,54.8,53.725,53.76,41.0475,2538597
2017-07-13,53.68,53.88,53.22,53.84,41.1086,2613960
2017-07-14,53.81,54.05,53.6,53.81,41.0857,2788711
2017-07-17,53.86,54.49,53.61,54.31,41.4674,4615097
2017-07-18,54.62,54.84,54.22,54.83,41.8645,2758612
2017-07-19,54.9,55.71,54.74,55.55,42.4142,3365617
2017-07-20,55.76,55.83,54.81,55.4,42.2997,3000510
2017-07-21,55.34,55.57,54.84,55.34,42.2539,2101873
2017-07-24,55.57,55.87,55.33,55.56,42.4219,2306915
2017-07-25,56.14,56.64,55.95,56.02,42.7731,4102414
2017-07-26,56.39,56.61,55.64,55.66,42.4982,4010480
2017-07-27,54.27,56.46,53.51,56.15,42.8723,5047490
2017-07-28,55.92,56.205,54.93,54.98,41.979,3412353
2017-07-31,55.16,56.2,55.02,55.99,42.7502,2973143
2017-08-01,56.11,56.81,55.905,56.53,43.1625,2918424
2017-08-02,56.15,56.69,56.06,56.2,42.9105,2908214
2017-08-03,56.05,56.265,55.75,55.89,42.6738,2683033
2017-08-04,55.98,56.45,55.66,55.79,42.5975,3468120
2017-08-07,55.59,55.7,54.85,54.9,41.9179,3182588
2017-08-08,54.9,55.06,54.31,54.44,41.5667,2312629
2017-08-09,54.43,54.69,52.83,52.99,40.4596,4329150
2017-08-10,53.04,53.04,52.13,52.21,39.864,3676156
2017-08-11,52.03,52.345,51.69,52.16,39.8259,3303532
2017-08-14,52.08,52.69,52.06,52.31,40.249,2248732
2017-08-15,52.25,52.365,51.7601,51.89,39.9259,3015469
2017-08-16,52.,52.06,50.91,51.06,39.2872,3896746
2017-08-17,50.72,50.89,49.68,49.7,38.2408,4586245
2017-08-18,49.62,50.54,49.43,50.11,38.5563,3661324
2017-08-21,50.07,50.1,49.45,49.45,38.0485,3561064
2017-08-22,49.71,49.96,49.3,49.67,38.2177,3257469
2017-08-23,49.43,50.38,49.33,50.17,38.6025,4527197
2017-08-24,50.26,51.54,50.19,51.13,39.3411,4070142
2017-08-25,51.47,52.2,51.36,51.72,39.7951,3101428
2017-08-28,52.33,52.97,52.03,52.52,40.4106,5812351
2017-08-29,52.17,52.52,51.12,51.43,39.5719,5375924
2017-08-30,51.53,52.54,51.37,52.33,40.2644,4249938
2017-08-31,52.55,52.86,52.,52.45,40.3568,4895517
2017-09-01,52.55,54.32,52.5,54.28,41.7648,3976632
2017-09-05,53.58,53.655,50.52,51.79,39.8489,8375702
2017-09-06,51.64,52.565,51.49,52.37,40.2952,6461881
2017-09-07,52.63,53.1,52.34,52.63,40.4953,3902701
2017-09-08,52.66,53.705,52.52,53.42,41.1031,4656368
2017-09-11,53.48,53.84,52.59,53.75,41.357,4580145
2017-09-12,53.95,54.48,53.58,53.77,41.3724,3426014
2017-09-13,54.,54.08,52.705,53.21,40.9415,4395933
2017-09-14,53.27,53.33,52.31,52.34,40.2721,5402443
2017-09-15,52.36,53.12,52.26,52.96,40.7492,9062782
2017-09-18,53.06,53.73,52.93,53.58,41.2262,4521981
2017-09-19,53.75,54.335,53.38,54.2,41.7033,4522542
2017-09-20,54.38,54.7,54.03,54.43,41.8802,4221689
2017-09-21,54.43,54.8917,54.26,54.37,41.8341,4038035
2017-09-22,54.24,55.015,54.13,54.73,42.1111,3681410
2017-09-25,55.,55.81,54.98,55.53,42.7266,4594587
2017-09-26,55.36,55.65,55.07,55.38,42.6112,4032771
2017-09-27,54.61,55.78,54.61,55.24,42.5035,3857900
2017-09-28,55.26,55.7772,55.15,55.47,42.6804,3762903
2017-09-29,55.46,56.545,55.285,56.08,43.1498,3723894
2017-10-02,55.94,56.27,55.53,55.89,43.0036,2712497
2017-10-03,55.53,56.31,55.25,56.14,43.196,3199927
2017-10-04,56.16,56.695,55.9,56.31,43.3268,2804565
2017-10-05,56.48,56.9,56.14,56.25,43.2806,2886506
2017-10-06,55.8,56.4,55.712,56.02,43.1036,3917411
2017-10-09,56.13,56.49,56.04,56.14,43.196,3281532
2017-10-10,56.72,57.02,56.18,56.25,43.2806,3621799
2017-10-11,56.31,56.54,56.14,56.22,43.2575,4164081
2017-10-12,56.,56.9,55.8,56.55,43.5114,3048423
2017-10-13,56.89,56.92,56.29,56.37,43.3729,2839241
2017-10-16,56.42,56.57,55.68,55.72,42.8728,5437894
2017-10-17,55.74,56.525,55.73,56.51,43.4807,3017914
2017-10-18,56.52,56.86,56.4,56.75,43.6653,2905912
2017-10-19,56.42,57.14,56.17,57.1,43.9346,3403697
2017-10-20,57.3,57.74,57.15,57.49,44.2347,3904883
2017-10-23,57.48,57.49,56.26,56.34,43.3499,3734715
2017-10-24,56.54,57.27,56.54,56.99,43.85,3428911
2017-10-25,56.96,57.14,55.89,56.44,43.4268,4895522
2017-10-26,57.52,57.92,55.87,57.27,44.0654,4239542
2017-10-27,57.68,58.93,57.4,58.47,44.9887,4159870
2017-10-30,58.5,59.57,58.25,59.06,45.4427,3887715
2017-10-31,59.78,60.1624,58.83,59.74,45.9659,5157554
2017-11-01,60.24,61.9,60.07,60.89,46.8508,5609440
2017-11-02,61.06,62.34,60.87,62.17,47.8356,5216057
2017-11-03,62.26,62.78,61.9,62.2,47.8587,3660716
2017-11-06,62.34,62.53,62.1,62.35,47.9741,3695372
2017-11-07,62.58,63.12,62.145,63.11,48.5589,3725447
2017-11-08,63.29,63.41,62.56,63.22,48.6436,4834161
2017-11-09,62.62,62.73,60.9,61.66,47.4432,5014833
2017-11-10,61.98,62.28,61.61,61.72,47.4894,3220126
2017-11-13,61.79,62.55,61.71,62.2,47.8587,2823438
2017-11-14,62.32,63.08,61.95,62.87,48.3743,4490152
2017-11-15,60.45,61.81,60.1,61.5,47.6231,4743604
2017-11-16,61.51,62.575,61.15,62.01,48.018,3981337
2017-11-17,61.85,62.45,61.6401,62.27,48.2194,3195943
2017-11-20,62.11,62.53,61.75,61.94,47.9638,2573647
2017-11-21,62.19,62.36,61.8,62.29,48.2349,2532882
2017-11-22,62.35,62.4,61.26,62.01,48.018,2955995
2017-11-24,62.16,62.25,61.58,62.03,48.0335,1407446
2017-11-27,61.95,62.45,61.6,61.88,47.9174,6393029
2017-11-28,62.29,62.38,61.655,62.22,48.1807,2889915
2017-11-29,62.01,62.24,60.95,61.4,47.5457,4231022
2017-11-30,61.69,62.78,61.44,62.63,48.4981,4883684
2017-12-01,62.82,63.06,61.59,62.84,48.6608,5187779
2017-12-04,62.92,64.32,62.613,63.3,49.017,4242885
2017-12-05,63.42,65.41,63.155,64.54,49.9772,4256146
2017-12-06,64.32,64.46,63.27,63.46,49.1409,2354799
2017-12-07,63.1,64.07,63.,64.,49.559,3362728
2017-12-08,64.19,64.94,63.95,64.75,50.1398,3084744
2017-12-11,64.65,65.08,64.33,64.46,49.9152,2768848
2017-12-12,64.82,65.29,64.27,64.49,49.9385,2591904
2017-12-13,64.3,64.41,63.8,64.15,49.6752,2966069
2017-12-14,64.16,65.04,64.06,64.66,50.0701,4319031
2017-12-15,64.95,66.19,64.7,65.75,50.9142,10013860
2017-12-18,65.87,66.38,65.73,66.01,51.1155,3386423
2017-12-19,66.03,66.12,64.68,64.75,50.1398,4367540
2017-12-20,65.06,65.86,64.76,65.66,50.8445,5163554
2017-12-21,65.7,66.79,65.42,66.33,51.3633,5675746
2017-12-22,66.7,66.85,66.22,66.36,51.3865,3449475
2017-12-26,66.55,67.07,66.41,66.84,51.7582,2309923
2017-12-27,66.72,66.885,66.36,66.42,51.433,2195495
2017-12-28,66.43,66.56,66.16,66.4,51.4175,3124371
2017-12-29,66.47,66.749,65.96,65.98,51.0923,2289136
2018-01-02,66.11,67.25,65.98,67.18,52.0215,3055886
2018-01-03,67.46,68.965,67.41,68.61,53.1288,4844035
2018-01-04,68.66,69.055,68.4,68.68,53.183,3156419
2018-01-05,68.87,69.455,68.51,69.34,53.6941,3512317
2018-01-08,69.07,69.68,69.01,69.39,53.7328,3212844
2018-01-09,69.39,69.55,68.91,69.,53.4308,2980252
2018-01-10,68.79,69.63,68.45,69.51,53.8257,2719440
2018-01-11,69.72,70.43,69.35,70.25,54.3988,2494515
2018-01-12,70.47,71.5,70.47,71.42,55.3048,2628238
2018-01-16,71.6,71.83,70.61,70.78,54.8092,4401465
2018-01-17,71.11,72.48,70.92,71.98,55.7384,3489705
2018-01-18,71.78,72.52,71.16,71.49,55.359,3610580
2018-01-19,71.66,72.03,71.09,71.89,55.6687,3894320
2018-01-22,72.04,73.2,71.72,73.16,56.6522,4365722
2018-01-23,73.31,73.5,72.64,73.12,56.6212,2852575
2018-01-24,73.37,73.53,71.29,71.59,55.4364,3933937
2018-01-25,72.08,72.2342,71.01,71.08,55.0415,2895025
2018-01-26,71.29,72.02,71.19,71.74,55.5526,3556083
2018-01-29,71.51,71.745,69.97,70.15,54.3213,4153079
2018-01-30,69.05,69.58,67.81,69.13,53.5315,4841675
2018-01-31,69.24,69.64,68.21,69.27,53.6399,6424973
2018-02-01,69.77,70.49,67.1225,68.69,53.1908,6953478
2018-02-02,68.33,69.45,66.81,67.41,52.1996,5035082
2018-02-05,66.08,67.435,63.23,64.58,50.0081,5891644
2018-02-06,62.93,65.94,62.26,65.69,50.8677,4615416
2018-02-07,66.96,67.64,64.94,65.09,50.4031,5065003
2018-02-08,64.91,65.3499,62.77,62.79,48.622,4379259
2018-02-09,63.45,64.58,61.46,63.84,49.4351,4871417
2018-02-12,64.48,65.7,64.02,64.77,50.1553,3423731
2018-02-13,64.67,66.4,64.29,66.08,51.1697,3570969
2018-02-14,65.46,68.42,65.18,68.16,52.7804,4690034
2018-02-15,68.16,68.82,66.88,67.8,52.5016,4187177
2018-02-16,67.6,68.43,66.98,67.93,52.6023,3301291
2018-02-20,67.45,67.8856,65.83,66.25,51.6511,3236025
2018-02-21,66.29,67.485,66.13,66.27,51.6667,4522742
2018-02-22,66.53,67.65,66.41,66.46,51.8148,4149547
2018-02-23,66.88,67.17,65.76,66.81,52.0877,2896416
2018-02-26,66.92,67.05,66.06,66.29,51.6823,3243153
2018-02-27,66.16,67.0893,65.59,65.6,51.1443,4395610
2018-02-28,65.96,65.96,64.05,64.06,49.9437,5536573
2018-03-01,64.27,65.58,64.14,64.79,50.5128,4264752
2018-03-02,64.38,65.42,64.1,65.19,50.8247,2890128
2018-03-05,64.88,66.495,64.6,66.16,51.5809,3662047
2018-03-06,66.62,67.87,66.23,67.39,52.5399,3731063
2018-03-07,66.96,68.11,66.6824,67.68,52.766,3536806
2018-03-08,68.12,69.07,67.39,69.03,53.8185,4015615
2018-03-09,69.73,70.68,69.43,70.22,54.7463,4110401
2018-03-12,70.24,70.48,69.17,69.27,54.0056,3175940
2018-03-13,69.38,70.29,68.765,69.24,53.9822,3246001
2018-03-14,69.65,70.02,69.15,69.36,54.0758,3328600
2018-03-15,69.56,69.77,67.45,68.63,53.5066,4534787
2018-03-16,68.51,69.98,68.5,69.68,54.3253,6081673
2018-03-19,69.4,69.57,68.72,69.21,53.9588,2773968
2018-03-20,69.7,71.82,69.44,71.46,55.713,4723539
2018-03-21,71.81,73.88,71.71,73.21,57.0774,4355912
2018-03-22,72.37,73.89,72.11,72.97,56.8903,3809487
2018-03-23,73.4,74.48,71.17,71.28,55.5727,5858189
2018-03-26,72.1,74.06,72.08,73.68,57.4438,4245366
2018-03-27,73.88,74.92,72.4,72.88,56.8201,3640426
2018-03-28,73.13,73.43,71.59,71.82,55.9937,4082257
2018-03-29,72.23,73.64,72.13,73.11,56.9994,2790871
2018-04-02,72.95,73.38,70.84,71.8,55.9781,3372649
2018-04-03,72.7,72.7871,71.38,72.6,56.6018,3659955
2018-04-04,71.59,72.82,70.31,72.57,56.5784,4382756
2018-04-05,73.24,73.95,72.73,73.41,57.2333,4706477
2018-04-06,72.71,73.46,71.53,72.45,56.4849,3211517
2018-04-09,72.47,72.99,71.65,71.67,55.8767,3889807
2018-04-10,72.94,74.13,72.86,73.7,57.4594,4051871
2018-04-11,73.71,74.47,73.41,74.02,57.7089,3916755
2018-04-12,74.3,74.62,73.42,74.25,57.8882,2357922
2018-04-13,74.46,75.,73.97,74.59,58.1533,2485605
2018-04-16,74.98,77.92,74.78,77.52,60.4376,4840037
2018-04-17,77.79,78.82,76.6,78.55,61.2407,3866202
2018-04-18,79.07,79.98,78.51,78.78,61.42,4192678
2018-04-19,78.8,79.81,78.21,79.4,61.9033,3147642
2018-04-20,79.4,80.04,79.14,79.76,62.184,2557656
2018-04-23,79.98,80.22,78.88,79.85,62.2542,2946925
2018-04-24,80.32,81.63,79.12,79.78,62.1996,4744074
2018-04-25,79.19,80.28,78.18,80.23,62.5505,3271950
2018-04-26,80.7,83.27,79.96,82.93,64.6555,4330106
2018-04-27,82.56,82.63,81.31,81.43,63.486,3287684
2018-04-30,75.47,79.01,74.1,74.91,58.4028,28076510
2018-05-01,74.28,74.43,70.46,72.9,56.8357,20929480
2018-05-02,73.28,77.63,72.94,75.84,59.1278,13325490
2018-05-03,76.28,77.72,74.52,77.46,60.3908,9029130
2018-05-04,76.9,77.51,76.095,76.94,59.9854,5612125
2018-05-07,77.23,78.97,76.46,76.5,59.6424,5856893
2018-05-08,76.43,76.92,74.28,75.31,58.7146,6857100
2018-05-09,76.17,78.11,75.84,77.11,60.118,4827045
2018-05-10,77.94,78.25,76.62,77.54,60.4532,4532071
2018-05-11,77.72,77.97,76.99,77.33,60.2895,3549168
2018-05-14,77.84,78.6,77.52,78.34,61.0769,4936685
2018-05-15,77.85,78.64,76.72,77.29,60.6142,5869412
2018-05-16,77.1,77.27,75.93,76.73,60.1751,6890340
2018-05-17,77.6,80.92,77.24,80.71,63.2963,9675608
2018-05-18,80.58,80.72,79.1,79.53,62.3709,4015659
2018-05-21,79.98,80.11,78.59,78.85,61.8376,3866510
2018-05-22,79.16,80.36,78.25,78.49,61.5553,4111864
2018-05-23,77.77,78.93,77.21,78.87,61.8533,4419284
2018-05-24,78.17,79.26,77.55,79.11,62.0416,6090007
2018-05-25,77.9,77.97,75.93,77.,60.3868,6418963
2018-05-29,77.01,78.84,76.53,77.61,60.8652,6145496
2018-05-30,78.77,80.47,77.96,79.55,62.3866,6100565
2018-05-31,79.4,82.69,79.03,79.03,61.9788,8272057
2018-06-01,79.78,82.03,79.,81.92,64.2453,6979799
2018-06-04,82.3,83.33,81.55,81.93,64.2531,6655278
2018-06-05,81.9,82.2,79.73,80.33,62.9983,4851784
2018-06-06,80.05,80.15,77.5535,78.76,61.7671,6320276
2018-06-07,79.52,79.615,78.35,79.15,62.0729,4197597
2018-06-08,78.84,79.34,78.03,78.99,61.9474,4058839
2018-06-11,78.94,78.94,76.84,77.77,60.9907,5268216
2018-06-12,77.89,78.31,75.2201,75.46,59.1791,7553175
2018-06-13,75.61,75.79,74.44,74.88,58.7242,4645592
2018-06-14,75.61,76.19,75.085,75.19,58.9673,4880471
2018-06-15,74.71,75.46,73.27,73.56,57.689,8448851
2018-06-18,73.64,75.23,73.25,74.79,58.6536,4517801
2018-06-19,74.01,75.15,73.71,74.52,58.4419,3828072
2018-06-20,74.5,74.91,73.3,73.82,57.8929,3217160
2018-06-21,73.46,73.8,72.23,72.48,56.842,4776333
2018-06-22,74.03,74.18,72.56,72.62,56.9518,11897880
2018-06-25,72.83,72.9,69.28,69.97,54.8736,7899373
2018-06-26,70.07,71.23,70.05,70.54,55.3206,4478774
2018-06-27,71.02,71.69,69.03,69.2,54.2697,5758897
2018-06-28,69.47,70.48,69.06,69.49,54.4971,4546345
2018-06-29,69.91,71.27,69.71,70.16,55.0226,5576830
2018-07-02,69.69,70.4,69.2,70.27,55.1088,5351195
2018-07-03,70.55,72.62,70.28,70.82,55.5402,6832062
2018-07-05,71.41,72.46,68.1801,69.6,54.5834,8436495
2018-07-06,69.21,70.98,69.12,70.2,55.0539,4055068
2018-07-09,70.44,72.17,70.4,71.82,56.3244,5463315
2018-07-10,71.89,73.18,71.78,71.87,56.3636,3965514
2018-07-11,70.96,71.69,69.295,69.96,54.8657,4441156
2018-07-12,70.53,70.67,69.27,70.51,55.2971,3951241
2018-07-13,70.87,71.98,70.48,71.74,56.2617,4885009
2018-07-16,71.05,71.9,70.79,71.42,56.0107,3077120
2018-07-17,71.38,72.645,70.83,71.7,56.2303,3110655
