date,open,high,low,close,adjusted_close,volume
2014-12-03,141.12,144.3,140.56,141.71,129.0279,1475422
2014-12-04,141.12,141.58,139.52,141.12,128.4907,983457
2014-12-05,141.62,145.76,141.47,144.32,131.4043,2356133
2014-12-08,143.97,145.26,143.76,144.57,131.6319,1122926
2014-12-09,142.23,143.92,142.02,143.45,130.6122,699746
2014-12-10,142.25,142.79,140.4,141.44,128.782,1334138
2014-12-11,141.67,144.49,141.67,142.48,129.729,777497
2014-12-12,141.72,146.,141.65,143.6,130.7487,1422584
2014-12-15,144.,144.54,141.01,143.08,130.2753,1055936
2014-12-16,142.71,145.6,141.,141.15,128.518,1409137
2014-12-17,141.21,144.47,141.21,143.33,130.5029,1197698
2014-12-18,144.81,149.09,143.37,149.07,135.7292,1393797
2014-12-19,149.84,151.52,146.42,146.47,133.3619,2099689
2014-12-22,146.24,147.86,146.23,146.34,133.2435,1193024
2014-12-23,147.49,148.04,143.74,144.69,131.7412,1300852
2014-12-24,145.16,145.23,144.19,144.38,131.4589,267781
2014-12-26,145.12,145.74,144.31,145.07,132.0872,695696
2014-12-29,144.75,145.43,143.05,144.48,131.8044,536213
2014-12-30,144.35,146.14,144.15,145.77,132.9812,689410
2014-12-31,145.81,148.14,143.48,143.63,131.0289,665188
2015-01-02,144.95,146.51,141.39,142.99,130.4451,983205
2015-01-05,141.69,142.76,138.69,139.2,126.9876,1686695
2015-01-06,140.21,141.49,137.45,139.09,126.8872,1771343
2015-01-07,139.73,142.24,139.73,141.73,129.2956,877400
2015-01-08,143.62,148.39,143.62,147.83,134.8605,1351932
2015-01-09,147.34,148.06,146.57,146.75,133.8752,1221937
2015-01-12,146.66,147.7,144.87,145.51,132.744,789952
2015-01-13,147.25,149.22,145.78,146.84,133.9573,794102
2015-01-14,145.25,147.7299,144.49,147.55,134.605,945611
2015-01-15,147.9,149.76,147.4501,147.92,134.9426,882781
2015-01-16,147.83,150.06,146.83,149.94,136.7853,816294
2015-01-20,150.86,151.12,146.99,148.97,135.9004,1660788
2015-01-21,149.43,154.38,149.13,153.28,139.8323,1642900
2015-01-22,153.71,154.46,151.6,153.65,140.1699,988761
2015-01-23,153.94,155.3,151.37,151.47,138.1811,661941
2015-01-26,150.97,152.31,148.9,152.,138.6646,822873
2015-01-27,151.05,152.05,150.0501,150.75,137.5243,634147
2015-01-28,151.6,152.3,148.491,148.91,135.8457,982146
2015-01-29,149.,149.96,146.2,149.62,136.4934,915496
2015-01-30,148.02,149.65,145.96,146.44,133.5924,1005786
2015-02-02,146.88,147.11,143.44,145.98,133.1728,1539572
2015-02-03,145.96,148.75,144.37,148.58,135.5447,1242255
2015-02-04,148.17,152.88,145.27,150.54,137.3327,1784261
2015-02-05,153.5,153.9099,149.64,150.36,137.1685,1203708
2015-02-06,150.29,150.59,147.36,147.74,134.7784,1164201
2015-02-09,147.27,149.23,146.64,147.15,134.2401,756683
2015-02-10,148.73,151.89,148.,151.65,138.3453,784835
2015-02-11,151.45,153.77,150.92,153.32,139.8688,717558
2015-02-12,154.,154.76,152.82,153.73,140.2428,655779
2015-02-13,153.3,153.62,151.79,152.67,139.2758,727096
2015-02-17,152.62,154.88,152.4,154.86,141.2737,914863
2015-02-18,154.63,155.45,154.25,155.4,141.7663,723964
2015-02-19,154.4,155.28,153.13,153.28,139.8323,1064108
2015-02-20,153.08,156.84,152.66,156.12,142.4232,1294493
2015-02-23,156.56,165.52,156.54,164.52,150.0862,3259673
2015-02-24,164.51,165.65,163.64,164.44,150.0132,1024518
2015-02-25,164.44,166.2,163.88,165.37,150.8616,804724
2015-02-26,163.97,164.5,162.361,163.35,149.0189,1720113
2015-02-27,162.7,165.75,162.7,164.38,149.9585,1495260
2015-03-02,164.1,164.85,161.24,162.,147.7873,2140416
2015-03-03,161.63,162.,159.58,160.25,146.1908,1223451
2015-03-04,159.22,161.35,158.75,160.22,146.1635,2300949
2015-03-05,160.17,162.81,160.17,162.11,147.8876,972867
2015-03-06,160.95,162.075,159.15,159.73,145.7164,1246151
2015-03-09,160.09,163.06,159.82,162.34,148.0975,1046560
2015-03-10,160.62,160.69,158.16,159.,145.0505,2359178
2015-03-11,159.58,161.34,159.,161.,146.875,956867
2015-03-12,161.87,164.38,161.11,164.28,149.8673,992532
2015-03-13,163.49,166.59,162.63,166.5,151.8925,1525608
2015-03-16,167.67,175.3,167.21,174.31,159.0173,2796064
2015-03-17,172.65,174.97,172.635,174.,158.7345,1647344
2015-03-18,174.35,179.56,173.7,178.63,162.9583,1849950
2015-03-19,178.58,182.97,178.28,180.96,165.0839,1704010
2015-03-20,182.31,183.01,180.08,182.79,166.7533,2256250
2015-03-23,182.79,183.05,181.37,182.1,166.1239,974500
2015-03-24,182.04,182.98,180.41,180.41,164.5821,967726
2015-03-25,181.48,182.825,177.17,177.33,161.7723,1427123
2015-03-26,176.8,177.5499,174.81,175.72,160.3036,1473045
2015-03-27,175.76,177.77,175.4,177.52,162.2041,1492135
2015-03-30,179.98,181.38,179.49,181.18,165.5484,1365260
2015-03-31,180.03,181.37,178.02,178.02,162.661,1304433
2015-04-01,177.83,178.34,174.7,177.64,162.3138,823021
2015-04-02,177.84,180.14,177.07,177.98,162.6245,677969
2015-04-06,177.19,178.93,176.6,178.26,162.8803,516034
2015-04-07,182.,182.,176.97,178.1,162.7341,973944
2015-04-08,178.71,179.58,177.84,178.73,163.3097,767333
2015-04-09,178.13,179.14,176.34,177.73,162.396,1382328
2015-04-10,177.64,178.56,176.94,178.48,163.0813,648214
2015-04-13,178.83,181.05,178.52,178.58,163.1727,561408
2015-04-14,178.39,180.,178.09,179.55,164.059,752881
2015-04-15,179.99,180.68,175.49,176.73,161.4823,1390893
2015-04-16,180.,180.57,176.1,177.68,162.3503,1510860
2015-04-17,176.25,177.64,176.07,177.48,162.1676,993398
2015-04-20,178.68,179.25,178.41,178.7,163.2823,621553
2015-04-21,179.2,180.44,178.96,180.13,164.589,613530
2015-04-22,180.07,180.5,178.83,180.01,164.4793,710518
2015-04-23,179.06,182.05,178.61,181.91,166.2154,1070535
2015-04-24,181.6,182.41,181.5,182.35,166.6174,806758
2015-04-27,182.5,182.96,179.79,180.12,164.5798,1235328
2015-04-28,180.49,182.05,177.79,181.11,165.4844,1546443
2015-04-29,175.81,177.445,165.84,168.05,153.5512,4526916
2015-04-30,167.21,167.81,164.941,165.6,151.3126,2279683
2015-05-01,167.,167.99,165.07,166.36,152.007,1102769
2015-05-04,166.29,169.97,165.8,168.65,154.0994,1115253
2015-05-05,167.42,168.4,163.94,164.25,150.079,1467298
2015-05-06,165.29,165.38,162.35,163.07,149.0008,1580147
2015-05-07,162.63,166.27,162.63,164.54,150.344,917978
2015-05-08,165.86,168.2,165.09,167.9,153.4141,1282653
2015-05-11,167.56,168.64,166.43,166.62,152.2446,1064537
2015-05-12,166.63,174.,166.52,173.38,158.4213,3630163
2015-05-13,173.08,173.88,171.5,173.5,158.531,1728004
2015-05-14,174.77,176.24,173.86,174.25,159.2163,1264947
2015-05-15,175.01,175.91,173.46,175.9,160.7239,743929
2015-05-18,175.3,177.31,175.25,176.61,161.3727,1143916
2015-05-19,176.35,178.962,176.3,177.74,162.4052,1225109
2015-05-20,177.75,179.25,176.96,178.54,163.1361,684342
2015-05-21,177.88,179.385,177.02,178.76,163.3372,904546
2015-05-22,178.34,179.51,177.21,179.,163.5565,1143970
2015-05-26,178.1,178.84,176.525,177.88,162.5331,1099448
2015-05-27,178.74,180.17,177.82,178.52,163.1179,1047291
2015-05-28,178.08,179.75,177.27,178.41,163.0174,1105214
2015-05-29,178.62,219.79,176.405,214.65,196.1307,9938091
2015-06-01,213.15,217.,210.33,214.92,196.3774,5088309
2015-06-02,214.66,216.015,213.55,214.74,196.2129,2159550
2015-06-03,214.5,215.1,212.3,213.61,195.1804,2662398
2015-06-04,212.5,214.,211.46,213.,194.623,1725240
2015-06-05,212.48,214.8,211.14,214.38,195.884,1735985
2015-06-08,216.55,219.48,212.03,212.33,194.0108,2782545
2015-06-09,211.94,213.74,211.4,212.47,194.1388,1897156
2015-06-10,212.37,215.55,211.55,214.45,195.9479,2559215
2015-06-11,215.07,216.66,213.37,214.17,195.6921,1692833
2015-06-12,213.01,215.37,212.21,212.47,194.1388,2334075
2015-06-15,211.66,217.77,198.8,206.58,188.7569,8060491
2015-06-16,202.94,206.26,199.39,199.6,182.3792,6327300
2015-06-17,200.5,205.3,200.5,200.89,183.5579,3082031
2015-06-18,201.3,202.84,198.91,199.3,182.105,1864917
2015-06-19,199.62,202.675,198.43,202.31,184.8553,1951868
2015-06-22,207.,207.57,189.03,189.94,173.5526,7556031
2015-06-23,189.47,193.69,185.11,189.86,173.4795,5301664
2015-06-24,188.99,189.84,184.23,184.23,168.3352,2980000
2015-06-25,184.83,199.99,184.38,197.37,180.3415,8331749
2015-06-26,199.01,200.,194.15,195.5,178.8957,8626334
2015-06-29,193.,194.4,189.26,192.9,176.5166,3176829
2015-06-30,193.87,196.3,191.04,191.28,175.0342,3055070
2015-07-01,191.87,194.11,189.78,193.14,176.7362,1884162
2015-07-02,192.02,192.93,185.01,187.5,171.5752,3720369
2015-07-06,190.,195.,187.62,188.96,172.9112,13944912
2015-07-07,188.4,189.4,181.82,187.1,171.2092,6098020
2015-07-08,186.01,187.74,185.46,185.86,170.0745,3527812
2015-07-09,187.26,188.14,186.16,186.16,170.349,3591337
2015-07-10,188.,188.15,186.02,187.25,171.3464,2234909
2015-07-13,188.25,188.25,183.68,185.1,169.379,2691076
2015-07-14,186.17,186.98,185.05,186.14,170.3307,1506164
2015-07-15,186.03,187.99,185.4,187.48,171.5569,1635170
2015-07-16,187.9,187.98,185.72,186.42,170.5869,1806868
2015-07-17,186.38,187.77,185.99,187.44,171.5203,1545348
2015-07-20,188.07,188.24,185.76,186.16,170.349,1285317
2015-07-21,186.26,187.22,184.53,185.85,170.0653,1234183
2015-07-22,185.85,186.88,184.91,186.1,170.2941,1803806
2015-07-23,186.21,186.475,184.21,184.73,169.0405,1506982
2015-07-24,184.01,184.085,181.02,181.76,166.3227,1506336
2015-07-27,181.01,184.2336,180.29,183.91,168.2901,1184356
2015-07-28,184.16,184.86,181.86,184.52,168.8483,1214639
2015-07-29,183.84,184.89,182.29,184.41,168.7476,1077239
2015-07-30,184.96,186.,183.2,183.7,168.0979,740522
2015-07-31,184.15,184.92,181.28,182.09,166.6247,1357735
2015-08-03,182.5,184.21,181.33,182.4,166.9084,1012339
2015-08-04,182.93,184.38,181.41,182.33,166.8443,1117803
2015-08-05,183.29,186.09,182.94,185.54,169.7817,1315757
2015-08-06,185.76,186.99,184.39,184.52,168.8483,1114110
2015-08-07,184.78,184.78,182.5601,184.06,168.4274,718176
2015-08-10,184.54,186.5499,183.97,186.26,170.4405,720434
2015-08-11,185.21,186.6,184.53,185.82,170.0379,1086606
2015-08-12,185.31,186.18,182.68,186.09,170.285,1092647
2015-08-13,186.,187.31,185.25,186.06,170.2575,564785
2015-08-14,185.53,188.15,185.06,186.51,170.6693,1122220
2015-08-17,185.47,190.33,185.1,189.75,173.6341,1168374
2015-08-18,188.99,192.49,188.26,190.53,174.3479,915739
2015-08-19,189.57,190.6,188.6,189.4,173.3138,624340
2015-08-20,188.09,189.58,185.45,186.09,170.285,1223743
2015-08-21,184.93,185.97,181.73,181.73,166.2953,1271459
2015-08-24,170.72,180.36,169.4,175.18,160.3016,1903275
2015-08-25,177.69,181.63,175.45,175.46,160.5578,1161780
2015-08-26,178.93,181.09,176.17,180.73,165.3802,1384676
2015-08-27,181.04,184.9,180.8,184.81,169.1137,1030631
2015-08-28,184.07,185.06,183.09,184.01,168.3816,506909
2015-08-31,184.1,186.18,182.72,182.79,167.2652,921089
2015-09-01,179.88,181.68,178.47,179.25,164.0259,1026754
2015-09-02,181.1,181.7,178.8275,181.7,166.2678,1075034
2015-09-03,182.35,184.43,181.0401,182.16,166.6887,743200
2015-09-04,180.3,182.95,179.495,181.52,166.1031,649977
2015-09-08,183.98,185.25,183.2401,184.98,169.2692,600633
2015-09-09,185.92,188.24,184.84,185.15,169.4248,817126
2015-09-10,185.39,185.96,184.25,185.21,169.4797,854297
2015-09-11,184.63,187.38,184.28,187.32,171.4105,574742
2015-09-14,186.5,187.43,185.67,187.,171.1177,423819
2015-09-15,187.2,189.12,186.3,187.69,171.7491,591260
2015-09-16,188.15,188.36,187.07,187.62,171.685,631912
2015-09-17,188.1,190.1,187.25,188.59,172.5726,906716
2015-09-18,187.71,188.69,187.2,187.89,171.9321,1042293
2015-09-21,188.62,190.2,186.89,188.84,172.8014,546203
2015-09-22,187.67,189.19,185.14,188.65,172.6275,478895
2015-09-23,188.47,189.6,187.1098,188.68,172.655,569089
2015-09-24,187.62,188.33,184.65,185.97,170.1751,607772
2015-09-25,186.89,187.58,180.68,181.15,165.7645,1305041
2015-09-28,180.29,180.93,172.71,174.16,159.6237,1755832
2015-09-29,174.35,177.3,173.29,175.76,161.0902,1305651
2015-09-30,177.09,179.45,175.72,179.,164.0598,1856570
2015-10-01,178.77,180.55,175.97,180.07,165.0405,1131759
2015-10-02,178.43,183.58,176.5,183.51,168.1933,605406
2015-10-05,184.62,185.245,181.65,183.36,168.0559,877767
2015-10-06,183.54,183.86,178.61,178.9,163.9681,1334841
2015-10-07,179.46,181.05,178.28,180.92,165.8195,852155
2015-10-08,180.55,181.22,178.98,180.3,165.2513,1096189
2015-10-09,179.56,182.42,179.56,181.04,165.9295,503448
2015-10-12,180.94,181.91,180.13,181.51,166.3603,481051
2015-10-13,180.53,185.99,180.53,184.45,169.0549,1245289
2015-10-14,184.6,185.6888,181.3,182.52,167.286,716676
2015-10-15,181.13,183.37,180.2,183.25,167.955,1084661
2015-10-16,184.,185.075,182.83,184.2,168.8257,1104303
2015-10-19,183.9,186.795,183.9,186.67,171.0896,1054157
2015-10-20,186.82,187.45,184.98,185.92,170.4022,845222
2015-10-21,186.58,186.85,170.75,177.15,162.3642,2951711
2015-10-22,176.86,178.19,162.21,165.11,151.3291,3518431
2015-10-23,165.03,169.79,165.03,168.2,154.1612,2750933
2015-10-26,168.41,170.92,167.55,170.24,156.0309,1672106
2015-10-27,170.24,177.03,169.51,175.16,160.5403,1478356
2015-10-28,174.91,178.2,171.31,178.,163.1432,1022317
2015-10-29,178.,183.3,175.41,180.57,165.4987,1431797
2015-10-30,180.81,182.12,178.56,178.63,163.7206,952291
2015-11-02,179.95,181.87,178.21,180.64,165.5629,738992
2015-11-03,179.98,181.5,177.01,178.53,163.629,622318
2015-11-04,178.67,179.01,176.01,176.88,162.1167,737922
2015-11-05,177.,179.98,176.32,179.05,164.1056,811203
2015-11-06,176.02,177.81,174.62,177.24,162.4467,1010040
2015-11-09,176.7,178.08,175.76,177.65,162.8224,672694
2015-11-10,177.72,178.37,175.725,176.44,161.7134,1634620
2015-11-11,177.45,178.14,170.611,171.1,156.8191,1185377
2015-11-12,170.79,172.55,167.95,169.05,154.9402,956296
2015-11-13,168.51,170.43,166.85,167.36,153.3913,1193870
2015-11-16,167.48,169.95,166.99,169.04,154.9311,747678
2015-11-17,168.7,171.74,168.57,169.52,155.371,993956
2015-11-18,169.58,171.595,168.64,171.08,156.8008,615232
2015-11-19,165.29,168.175,163.4,164.25,150.5409,2014621
2015-11-20,165.21,169.24,164.5,167.61,153.6204,1414412
2015-11-23,167.94,170.35,167.0101,168.07,154.042,1202518
2015-11-24,166.91,168.77,166.44,168.41,154.3537,815410
2015-11-25,168.8,169.52,168.02,168.39,154.3353,678294
2015-11-27,168.91,169.98,168.17,168.9,154.8028,627300
2015-11-30,169.25,170.322,168.24,168.66,154.5828,1121574
2015-12-01,168.92,173.61,168.92,173.55,159.0646,1803705
2015-12-02,173.5,175.662,172.5,173.13,158.6797,1201646
2015-12-03,173.17,173.615,168.24,168.6,154.5278,685482
2015-12-04,169.65,172.62,169.045,170.77,156.5167,819428
2015-12-07,170.9,171.01,169.02,169.47,155.3252,596186
2015-12-08,168.98,170.6,168.35,170.04,155.8476,805887
2015-12-09,168.86,171.25,168.62,170.73,156.48,1063535
2015-12-10,170.77,173.14,170.24,172.02,157.6623,402610
2015-12-11,170.37,174.24,170.26,172.78,158.3589,1007022
2015-12-14,173.26,175.1,172.05,174.89,160.2928,888204
2015-12-15,174.93,176.96,174.48,175.66,160.9985,857725
2015-12-16,177.2,178.3,175.69,176.36,161.6401,1320587
2015-12-17,176.35,177.83,175.31,176.88,162.1167,716983
2015-12-18,176.14,177.12,174.86,175.38,160.7419,1238431
2015-12-21,175.65,176.75,174.47,176.1,161.4018,998097
2015-12-22,177.04,177.37,174.22,176.1,161.4018,585836
2015-12-23,176.58,179.49,171.35,179.14,164.1881,854217
2015-12-24,178.82,180.31,178.11,178.3,163.4182,361787
2015-12-28,177.73,178.33,176.01,177.86,163.2805,294389
2015-12-29,178.,180.13,177.81,179.11,164.428,743853
2015-12-30,179.53,179.62,177.51,179.,164.327,412985
2015-12-31,178.4,179.75,178.4,178.51,163.8772,590701
2016-01-04,177.67,179.88,176.44,179.75,165.0156,969588
2016-01-05,180.22,181.46,178.5,179.63,164.9054,977042
2016-01-06,177.8,179.24,175.045,176.61,162.133,1449844
2016-01-07,175.08,176.655,173.81,175.15,160.7926,1923098
2016-01-08,174.56,176.33,172.44,172.91,158.7362,738417
2016-01-11,173.08,173.42,166.71,169.01,155.1559,1522409
2016-01-12,169.55,172.,167.62,168.83,154.9907,1396963
2016-01-13,168.93,170.11,163.52,163.89,150.4556,1258524
2016-01-14,163.89,167.75,162.77,167.23,153.5218,1384004
2016-01-15,166.34,166.5,160.47,162.16,148.8674,1617701
2016-01-19,162.16,167.36,162.16,164.,150.5566,1583338
2016-01-20,162.84,166.2,157.45,164.74,151.236,1665028
2016-01-21,165.64,167.24,163.3,166.11,152.4937,620640
2016-01-22,167.44,168.23,165.6401,166.22,152.5946,1162654
2016-01-25,166.22,166.81,163.11,163.29,149.9048,537224
2016-01-26,163.25,165.54,163.01,164.66,151.1625,409081
2016-01-27,165.35,165.53,159.74,161.3,148.0779,1220359
2016-01-28,161.31,162.7,158.805,159.79,146.6917,791931
2016-01-29,160.62,163.45,158.12,162.79,149.4458,1205921
2016-02-01,162.71,168.36,162.69,167.58,153.8432,1799348
2016-02-02,166.13,167.59,164.255,166.87,153.1914,904295
2016-02-03,167.54,167.98,164.75,166.78,153.1087,812448
2016-02-04,166.56,169.87,164.87,168.65,154.8254,1042816
2016-02-05,167.97,169.3199,163.3201,164.78,151.2727,1095358
2016-02-08,164.13,164.73,156.045,156.96,144.0937,1447230
2016-02-09,157.04,161.3,155.24,159.53,146.453,1241528
2016-02-10,161.17,165.52,160.75,161.07,147.8668,1703394
2016-02-11,158.91,160.92,157.01,158.02,145.0668,1036765
2016-02-12,158.34,160.47,157.41,160.37,147.2242,692334
2016-02-16,161.,166.74,160.55,166.64,152.9802,1021472
2016-02-17,167.33,169.59,166.,168.31,154.5133,1167938
2016-02-18,168.,169.,166.61,167.75,153.9992,1475618
2016-02-19,167.8,168.22,164.47,165.34,151.7868,901298
2016-02-22,166.5,171.85,165.34,171.75,157.6713,1122342
2016-02-23,171.68,174.01,170.06,172.83,158.6628,684239
2016-02-24,172.82,174.,169.87,172.29,158.1671,504906
2016-02-25,171.79,176.74,171.635,176.6,162.1238,886487
2016-02-26,176.81,181.65,176.6,178.71,164.0608,1276516
2016-02-29,179.04,180.98,176.71,176.97,162.4634,853221
2016-03-01,178.35,181.498,176.61,181.23,166.3742,1048643
2016-03-02,180.3,183.25,179.65,182.7,167.7237,1200905
2016-03-03,182.05,183.56,180.41,183.22,168.2011,637845
2016-03-04,182.71,185.28,181.26,183.25,168.2287,978473
2016-03-07,182.,184.58,181.93,184.25,169.1467,848274
2016-03-08,183.83,184.155,182.01,182.52,167.5585,403259
2016-03-09,182.99,185.62,182.79,184.43,169.3119,1364256
2016-03-10,185.,186.08,183.52,184.76,169.6149,796180
2016-03-11,185.9,186.98,185.16,186.91,171.5886,724450
2016-03-14,187.,187.5,185.135,186.33,171.0562,590270
2016-03-15,185.45,187.,183.02,183.91,168.8346,455753
2016-03-16,183.63,184.84,181.86,183.39,168.3572,579744
2016-03-17,182.93,182.94,179.3,182.54,167.5769,743317
2016-03-18,182.,185.95,180.52,184.6,169.468,893337
2016-03-21,184.26,184.99,182.74,183.73,168.6693,392852
2016-03-22,183.4,185.46,181.75,184.36,169.2477,424249
2016-03-23,184.76,184.76,182.51,183.59,168.5408,466785
2016-03-24,182.32,184.64,181.44,184.07,168.9814,484886
2016-03-28,184.07,184.96,182.82,182.93,167.9349,508189
2016-03-29,182.94,186.23,182.65,185.76,170.8037,478342
2016-03-30,186.11,187.44,184.354,184.89,170.0037,753949
2016-03-31,184.52,185.75,182.48,182.95,168.2199,866678
2016-04-01,182.77,185.01,181.5,184.74,169.8658,685469
2016-04-04,185.,187.8,184.21,185.47,170.537,790631
2016-04-05,182.84,183.26,178.38,181.03,166.4545,1681611
2016-04-06,180.6,181.95,179.81,180.35,165.8293,849365
2016-04-07,179.36,180.76,171.93,172.58,158.6849,2691689
2016-04-08,172.89,173.5,169.75,171.03,157.2597,1404811
2016-04-11,171.05,171.9,167.315,167.46,153.9771,1305281
2016-04-12,167.71,170.65,167.7,170.41,156.6896,976806
2016-04-13,170.7,172.11,168.69,169.96,156.2758,1198146
2016-04-14,169.74,170.61,168.03,168.24,154.6943,667356
2016-04-15,168.05,170.23,166.7,169.87,156.1931,869325
2016-04-18,169.89,172.28,168.87,171.72,157.8941,778645
2016-04-19,172.42,174.9,172.09,174.77,160.6985,974906
2016-04-20,175.,176.27,172.71,174.5,160.4503,519476
2016-04-21,174.2,175.37,172.29,173.45,159.4848,502978
2016-04-22,173.98,175.32,173.53,175.3,161.1859,561635
2016-04-25,174.8,176.16,173.7,176.11,161.9306,546313
2016-04-26,176.3,178.76,175.01,178.48,164.1098,749917
2016-04-27,178.9,179.16,176.6,177.56,163.2639,712123
2016-04-28,177.69,179.4,176.88,177.87,163.5489,431194
2016-04-29,177.34,178.17,175.05,177.07,162.8134,606096
2016-05-02,178.,178.79,177.32,177.61,163.3099,529036
2016-05-03,177.12,178.31,176.,176.93,162.6846,507838
2016-05-04,175.16,177.69,174.65,175.7,161.5537,577722
2016-05-05,175.29,176.39,173.99,174.11,160.0917,1369899
2016-05-06,173.,174.44,169.62,170.68,156.9378,1275205
2016-05-09,171.39,173.909,170.5,171.28,157.4895,727161
2016-05-10,171.59,174.22,171.31,173.54,159.5676,583969
2016-05-11,173.97,174.9899,169.71,170.06,156.3678,532048
2016-05-12,170.1,171.52,165.55,165.81,152.4599,858884
2016-05-13,165.88,166.61,160.65,165.23,151.9266,2070102
2016-05-16,164.91,171.9625,163.89,171.52,157.7102,1847715
2016-05-17,171.43,172.26,168.67,170.8,157.0482,1244007
2016-05-18,170.53,173.42,169.86,170.22,156.5149,875157
2016-05-19,168.89,169.98,167.34,168.33,154.777,898336
2016-05-20,168.95,169.99,168.31,169.6,155.9448,1410221
2016-05-23,170.,172.97,169.08,169.59,155.9356,1160907
2016-05-24,170.21,171.81,169.55,170.78,157.0298,1227078
2016-05-25,170.63,175.14,170.03,174.7,160.6342,1773837
2016-05-26,174.67,174.82,172.98,174.25,160.2204,1020349
2016-05-27,174.08,174.98,172.5,173.74,159.7515,585438
2016-05-31,174.5,174.86,171.38,172.51,158.6205,1279423
2016-06-01,172.27,177.82,171.53,177.4,163.1168,1015887
2016-06-02,177.81,187.4,175.27,187.36,172.2749,3518084
2016-06-03,186.9,186.99,184.28,186.2,171.2083,1094643
2016-06-06,186.75,189.82,186.25,189.38,174.1322,968760
2016-06-07,189.5,189.895,187.8,188.4,173.2311,880943
2016-06-08,187.63,189.37,187.48,188.,172.8633,1464399
2016-06-09,187.03,188.58,187.,188.35,173.1852,621177
2016-06-10,188.,188.5,185.98,186.76,171.7232,324497
2016-06-13,186.24,187.86,184.63,184.69,169.8198,545416
2016-06-14,184.88,187.44,184.5,185.69,170.7393,813094
2016-06-15,186.22,187.52,185.24,185.55,170.6106,717697
2016-06-16,185.06,187.53,184.34,187.04,171.9806,682483
2016-06-17,187.26,187.93,185.4,187.15,172.0818,844338
2016-06-20,188.71,191.65,188.0003,189.9,174.6104,1935348
2016-06-21,190.73,190.7572,188.68,190.07,174.7667,1236560
2016-06-22,189.72,190.998,187.325,187.67,172.5599,1231828
2016-06-23,188.85,190.615,185.61,187.31,172.2289,1396675
2016-06-24,184.69,185.9,182.46,182.9,168.174,916985
2016-06-27,181.44,182.,176.94,176.94,162.6938,1606389
2016-06-28,179.34,182.97,179.03,182.95,168.4961,2650536
