date,open,high,low,close,adjusted_close,volume
2014-09-26,44.11,44.8,44.1,44.75,39.4725,5410066
2014-09-29,44.37,44.75,44.01,44.37,39.1373,7116938
2014-09-30,44.59,45.3,44.42,44.77,39.4901,6485308
2014-10-01,44.75,44.77,44.305,44.37,39.1373,4713853
2014-10-02,44.22,44.68,43.88,43.9,38.7227,5361649
2014-10-03,44.25,44.64,44.24,44.38,39.1461,2915909
2014-10-06,44.72,44.8,44.15,44.245,39.0271,3132425
2014-10-07,44.3,44.47,43.89,43.9,38.7227,4907115
2014-10-08,43.78,45.13,43.78,45.03,39.7195,4047131
2014-10-09,44.83,45.02,44.07,44.12,38.9168,6557531
2014-10-10,44.34,45.2,43.28,43.31,38.2023,9875388
2014-10-13,43.37,44.58,43.245,43.93,38.7492,6235151
2014-10-14,44.29,45.39,43.98,44.65,39.3843,5960500
2014-10-15,44.,44.72,42.94,44.38,39.1461,6685808
2014-10-16,43.76,44.63,43.44,44.12,38.9168,5671402
2014-10-17,44.9,44.92,44.19,44.2,38.9874,5303742
2014-10-20,43.9,44.3265,43.55,43.57,38.4317,4821222
2014-10-21,43.8,44.86,43.75,44.63,39.3666,6752850
2014-10-22,44.64,44.958,44.1,44.14,38.9344,4742735
2014-10-23,44.6,44.85,44.31,44.52,39.2696,3791840
2014-10-24,44.72,45.16,44.33,45.1,39.7812,2607107
2014-10-27,45.04,45.71,44.87,45.52,40.1517,3232965
2014-10-28,45.66,46.94,45.41,46.93,41.3954,4665043
2014-10-29,46.74,47.14,46.345,46.72,41.2102,4017911
2014-10-30,46.69,48.48,46.62,47.98,42.3216,4962715
2014-10-31,48.95,49.11,48.6101,48.85,43.089,5708193
2014-11-03,48.98,49.46,48.71,48.89,43.1243,3404329
2014-11-04,48.96,49.15,48.4,48.49,42.7714,6746205
2014-11-05,51.,52.6,50.45,52.4,46.2203,10090830
2014-11-06,52.5,52.99,51.68,52.64,46.432,6345556
2014-11-07,52.62,53.71,52.29,53.62,47.2964,5865497
2014-11-10,53.46,54.24,53.31,53.65,47.3229,6585761
2014-11-11,53.,53.44,52.86,53.15,46.8819,5186783
2014-11-12,53.1,53.51,52.94,53.24,46.9612,3319646
2014-11-13,53.32,53.7,53.,53.39,47.0936,3313584
2014-11-14,53.29,53.67,53.15,53.285,47.0009,2542599
2014-11-17,53.08,53.61,52.87,53.06,46.8025,3110768
2014-11-18,53.,53.22,52.57,52.74,46.5202,3544461
2014-11-19,52.5,52.71,51.94,52.43,46.2468,3642328
2014-11-20,52.25,52.57,51.55,51.76,45.6558,4566133
2014-11-21,52.52,53.09,51.81,53.06,46.8025,4769866
2014-11-24,53.,53.79,52.56,53.73,47.3935,3923143
2014-11-25,53.65,53.8,53.205,53.3,47.0142,3938682
2014-11-26,53.5,53.65,53.17,53.635,47.3097,2418291
2014-11-28,53.93,54.55,53.66,53.99,47.6228,1605209
2014-12-01,53.89,54.73,53.51,54.05,47.6757,4367432
2014-12-02,54.31,54.6,54.05,54.49,48.0638,2810603
2014-12-03,54.43,54.7,54.21,54.44,48.0197,2553187
2014-12-04,54.39,54.49,53.34,53.52,47.2082,3142061
2014-12-05,53.46,53.7,52.7,53.155,46.8863,5483657
2014-12-08,53.04,53.09,52.09,52.55,46.3526,3796144
2014-12-09,51.84,52.7,51.84,52.6,46.3967,4691714
2014-12-10,52.65,52.65,51.215,51.32,45.2677,3753691
2014-12-11,51.85,52.39,51.41,51.51,45.4353,4305235
2014-12-12,50.63,51.52,50.45,50.48,44.5267,3571865
2014-12-15,50.55,51.,50.1701,50.51,44.5532,3923322
2014-12-16,50.4,52.62,50.19,51.21,45.1706,6820589
2014-12-17,51.07,51.27,50.57,51.,44.9854,5197577
2014-12-18,52.05,53.45,51.68,53.45,47.1465,5081955
2014-12-19,53.4,54.44,53.23,53.49,47.1818,8087824
2014-12-22,53.64,54.33,53.52,54.31,47.9051,2541002
2014-12-23,54.82,54.89,54.2,54.22,47.8257,2253852
2014-12-24,54.25,54.55,54.015,54.26,47.861,1059277
2014-12-26,54.31,54.4,53.72,53.84,47.4905,1446010
2014-12-29,53.69,54.14,53.63,53.93,47.5699,2218430
2014-12-30,53.61,53.91,52.92,53.15,46.8819,3594956
2014-12-31,53.71,53.8,52.62,52.66,46.4496,2217534
2015-01-02,52.89,53.77,52.,52.67,46.4585,2371513
2015-01-05,53.97,53.97,52.07,52.34,46.1674,3024347
2015-01-06,52.11,52.32,50.71,50.98,44.9678,4192614
2015-01-07,51.21,52.6844,51.21,52.65,46.4408,4411350
2015-01-08,52.84,54.11,52.6,53.88,47.5258,5570202
2015-01-09,54.55,54.65,53.54,54.115,47.7331,4164455
2015-01-12,54.03,54.8,53.81,54.15,47.7639,6151577
2015-01-13,54.79,55.68,53.7,54.15,47.7639,3631871
2015-01-14,53.83,54.41,53.14,54.41,47.9933,4155295
2015-01-15,54.36,54.67,53.43,53.84,47.4905,4758293
2015-01-16,53.93,55.12,53.625,55.035,48.5446,4376770
2015-01-20,55.23,55.74,54.7,55.6,49.0429,4715319
2015-01-21,55.55,55.75,54.859,55.275,48.7563,4586483
2015-01-22,55.35,56.2,55.05,56.18,49.5545,4849824
2015-01-23,56.05,56.62,55.83,56.055,49.4443,3501032
2015-01-26,56.17,56.2456,55.67,56.1,49.484,4146111
2015-01-27,55.7,55.91,54.85,55.26,48.743,3269356
2015-01-28,55.39,55.72,54.3,54.43,48.0109,4798937
2015-01-29,54.39,55.5,54.02,55.48,48.9371,3545442
2015-01-30,55.01,55.31,54.04,54.13,47.7463,3756381
2015-02-02,54.41,54.42,53.33,54.31,47.9051,4581362
2015-02-03,54.72,55.22,54.07,55.1,48.6019,5447075
2015-02-04,57.,59.64,57.,57.88,51.054,11625780
2015-02-05,57.91,58.21,56.53,57.635,50.8379,5591410
2015-02-06,57.64,57.9432,56.9,57.435,50.6615,4125667
2015-02-09,57.19,57.9,56.9,57.45,50.6747,4540393
2015-02-10,57.75,58.5,57.73,58.4,51.5127,4742445
2015-02-11,58.5,59.09,58.43,58.89,51.9449,3619520
2015-02-12,59.06,60.3,59.02,60.28,53.171,3859715
2015-02-13,60.45,60.495,59.61,60.23,53.1269,4577908
2015-02-17,60.39,60.54,59.69,60.19,53.0916,2900925
2015-02-18,60.01,61.12,59.9198,61.09,53.8855,3522062
2015-02-19,61.09,62.01,60.86,62.,54.6882,3695543
2015-02-20,62.07,63.08,61.38,63.05,55.6143,5817837
2015-02-23,63.,63.02,61.82,62.43,55.0674,4550249
2015-02-24,62.12,62.56,61.81,62.45,55.0851,2061778
2015-02-25,62.34,62.675,61.99,62.65,55.2615,2299890
2015-02-26,62.67,63.1,62.26,62.79,55.385,2847352
2015-02-27,62.91,63.15,62.4,62.485,55.116,3565808
2015-03-02,62.56,63.189,62.46,62.92,55.4997,2393514
2015-03-03,63.11,63.14,62.29,62.78,55.3762,5562647
2015-03-04,62.65,62.77,61.48,62.06,54.7411,4308257
2015-03-05,62.06,62.42,61.83,62.36,55.0057,5565198
2015-03-06,62.03,62.45,61.43,61.61,54.3441,2865497
2015-03-09,61.75,62.09,61.51,61.92,54.6176,2830138
2015-03-10,61.13,61.3,60.473,60.65,53.4974,2561048
2015-03-11,60.52,61.095,60.29,60.845,53.6694,2785352
2015-03-12,61.,61.77,60.93,61.65,54.3794,2068085
2015-03-13,61.84,62.245,60.76,61.145,53.934,3418244
2015-03-16,61.65,62.39,61.65,62.03,54.7146,3925293
2015-03-17,61.9,62.48,61.549,62.25,54.9087,2513524
2015-03-18,62.21,64.28,61.99,63.79,56.2671,3779892
2015-03-19,63.74,64.45,63.53,64.245,56.6684,3438378
2015-03-20,64.62,64.69,63.82,64.06,56.5052,5440072
2015-03-23,64.16,64.18,63.743,63.915,56.3773,2022569
2015-03-24,63.73,63.9,62.945,62.97,55.5438,3220575
2015-03-25,62.87,63.04,61.15,61.195,53.9781,3749062
2015-03-26,60.6,63.04,60.5,62.53,55.1556,5091968
2015-03-27,62.39,63.19,62.16,63.,55.5702,2768074
2015-03-30,63.24,63.94,62.99,63.34,55.8701,2593735
2015-03-31,63.24,63.24,62.33,62.39,55.0322,2707834
2015-04-01,62.45,62.5,61.5,61.98,54.6705,3291704
2015-04-02,62.09,62.765,61.68,62.57,55.1909,1916138
2015-04-06,62.14,62.91,62.,62.42,55.0586,3014381
2015-04-07,62.5,62.77,62.02,62.045,54.7278,2167068
2015-04-08,62.19,62.92,61.92,62.54,55.1645,2284294
2015-04-09,62.33,63.23,62.2,63.16,55.7113,1715506
2015-04-10,63.2,63.22,62.7,62.8,55.3938,2222493
2015-04-13,62.7,62.93,61.67,61.73,54.45,2439986
2015-04-14,61.81,62.64,61.4,62.62,55.235,3227573
2015-04-15,62.63,63.15,62.465,63.11,55.6672,2320843
2015-04-16,62.63,62.9299,62.21,62.45,55.0851,2551392
2015-04-17,61.79,61.81,60.41,60.7,53.5415,4349345
2015-04-20,60.99,61.47,60.8,61.135,53.9252,3815611
2015-04-21,61.45,61.845,61.29,61.41,54.1677,2714464
2015-04-22,61.34,61.4,60.76,61.21,53.9913,2412422
2015-04-23,60.88,61.42,60.42,61.2,53.9825,3356712
2015-04-24,60.66,60.66,59.65,59.73,52.6859,4997443
2015-04-27,59.92,60.14,59.13,59.51,52.4918,4895952
2015-04-28,59.48,60.51,59.28,60.325,53.2107,4053641
2015-04-29,60.07,60.5499,59.5,59.92,52.8535,2452252
2015-04-30,59.68,59.9,58.38,58.54,51.6362,3858459
2015-05-01,58.65,59.21,58.35,59.14,52.1654,4953678
2015-05-04,63.61,65.55,62.73,62.78,55.3762,11019610
2015-05-05,62.87,63.11,60.92,61.,53.8061,5559195
2015-05-06,61.28,61.54,59.96,60.62,53.4709,4678739
2015-05-07,60.49,61.7,60.22,61.31,54.0795,3420023
2015-05-08,61.93,63.19,61.905,63.09,55.6496,4688260
2015-05-11,63.19,63.705,62.64,62.68,55.288,3133927
2015-05-12,62.39,62.66,61.67,62.13,54.8028,2534850
2015-05-13,62.2,62.79,61.605,61.85,54.5558,2470423
2015-05-14,62.19,63.92,62.02,63.82,56.2935,3823086
2015-05-15,64.03,64.03,63.01,63.57,56.073,2566437
2015-05-18,63.23,64.99,63.23,64.74,57.105,3909519
2015-05-19,64.93,65.55,64.76,65.03,57.3608,3238871
2015-05-20,65.04,65.58,64.65,65.,57.3344,2030657
2015-05-21,64.74,65.26,64.68,64.97,57.3079,1964370
2015-05-22,64.7,65.23,64.7,64.81,57.1668,2179446
2015-05-26,64.59,64.655,63.57,63.82,56.2935,2174270
2015-05-27,63.92,64.75,63.61,64.68,57.0521,1600764
2015-05-28,64.51,64.93,64.14,64.84,57.1932,1898932
2015-05-29,64.75,65.17,64.25,64.72,57.0874,2618954
2015-06-01,65.05,65.48,64.439,65.4,57.6872,2733778
2015-06-02,64.98,65.96,64.98,65.6,57.8636,2887664
2015-06-03,65.73,65.8799,65.18,65.7,57.9518,2705350
2015-06-04,65.2,65.66,64.26,64.47,56.8669,2436439
2015-06-05,64.23,64.82,63.64,64.6,56.9815,2144400
2015-06-08,64.59,64.59,63.56,63.59,56.0906,1790739
2015-06-09,63.62,63.88,62.63,63.71,56.1965,2150481
2015-06-10,63.87,65.37,63.81,64.85,57.202,2838854
2015-06-11,65.16,65.16,64.25,64.51,56.9021,3881739
2015-06-12,64.12,64.38,63.6,63.61,56.1083,2451542
2015-06-15,63.16,63.19,62.55,62.98,55.5526,3760573
2015-06-16,61.68,62.97,61.62,62.72,55.3232,4012752
2015-06-17,63.09,63.13,61.6049,62.08,54.7587,5065494
2015-06-18,62.37,63.61,62.37,63.25,55.7907,3041025
2015-06-19,63.19,63.48,62.47,62.49,55.1204,3822063
2015-06-22,62.95,63.3,62.54,63.2,55.7466,2439117
2015-06-23,63.21,63.4672,62.89,63.29,55.826,1904780
2015-06-24,63.23,63.72,62.99,63.02,55.5879,3025925
2015-06-25,63.35,63.95,63.06,63.7,56.1877,2455531
2015-06-26,63.64,64.26,63.45,63.83,56.3023,2810419
2015-06-29,63.1,63.13,61.06,61.175,53.9604,2680747
2015-06-30,61.78,61.7899,60.7779,61.09,53.8855,2900002
2015-07-01,61.79,62.33,61.53,62.12,54.794,2438482
2015-07-02,61.89,62.23,57.69,60.53,53.3915,11140080
2015-07-06,59.42,61.24,59.42,59.96,52.8887,4723948
2015-07-07,59.95,60.47,59.08,60.295,53.1842,4170237
2015-07-08,60.1,60.19,58.9,59.03,52.0684,2526951
2015-07-09,59.9,60.11,59.41,59.49,52.4742,3065375
2015-07-10,60.46,60.46,59.68,59.71,52.6682,2356519
2015-07-13,60.4,60.53,59.98,60.23,53.1269,2705767
2015-07-14,60.31,60.95,60.11,60.61,53.4621,2395262
2015-07-15,60.53,61.36,60.01,60.85,53.6738,3288345
2015-07-16,61.67,61.98,60.95,61.17,53.956,2045583
2015-07-17,61.46,61.46,60.23,60.59,53.4444,2673340
2015-07-20,60.86,60.86,60.31,60.49,53.3562,1499743
2015-07-21,61.71,61.99,61.32,61.56,54.3,3431526
2015-07-22,61.37,62.42,61.37,62.19,54.8557,2257735
2015-07-23,62.24,62.69,61.95,62.26,54.9175,1752523
2015-07-24,62.69,62.69,61.3468,61.6,54.3353,2075519
2015-07-27,61.26,61.34,60.58,60.75,53.5856,1712807
2015-07-28,60.5,61.5,60.39,61.17,53.956,1930687
2015-07-29,61.22,62.33,60.93,62.26,54.9175,2889446
2015-07-30,61.83,63.28,61.32,63.12,55.6761,2929107
2015-07-31,63.66,63.67,62.76,63.1,55.6584,3302462
2015-08-03,63.31,63.38,62.5,62.88,55.4644,2529372
2015-08-04,63.06,63.82,62.93,63.29,55.826,4976400
2015-08-05,67.36,69.35,67.23,67.34,59.3984,8297401
2015-08-06,67.88,68.26,66.38,67.08,59.1691,4299308
2015-08-07,67.55,68.06,66.34,67.62,59.6454,4592808
2015-08-10,68.,68.49,67.85,68.44,60.3687,3113617
2015-08-11,68.06,68.15,67.02,67.78,59.7865,3255992
2015-08-12,67.6,67.92,66.625,67.47,59.5131,3298919
2015-08-13,67.41,68.27,66.855,67.94,59.9276,2812513
2015-08-14,67.62,68.04,67.02,67.17,59.2484,3051241
2015-08-17,66.79,67.71,66.69,67.65,59.6718,2679825
2015-08-18,67.64,67.98,67.38,67.84,59.8394,2009103
2015-08-19,67.33,67.72,66.82,67.03,59.1249,3092569
2015-08-20,66.37,66.75,65.22,65.7,57.9518,4240143
2015-08-21,65.01,65.5996,62.85,62.85,55.4379,4935620
2015-08-24,59.14,62.23,57.5,59.83,52.7741,6781464
2015-08-25,61.31,62.2399,58.83,58.98,52.0243,6288297
2015-08-26,60.57,62.24,59.77,62.16,54.8293,5730070
2015-08-27,62.73,63.905,62.26,63.8,56.2759,4866208
2015-08-28,62.87,64.12,62.61,63.72,56.2053,4177340
2015-08-31,63.13,63.39,62.55,62.94,55.5173,4385854
2015-09-01,61.54,62.4,60.83,61.23,54.009,5097056
2015-09-02,62.14,62.55,60.61,62.54,55.1645,3699715
2015-09-03,62.84,63.4,62.54,62.86,55.4467,2974813
2015-09-04,61.76,62.439,61.23,61.75,54.4676,3489484
2015-09-08,63.01,63.49,62.47,63.17,55.7202,3825261
2015-09-09,63.75,63.87,61.94,62.13,54.8028,2699352
2015-09-10,61.8,63.22,61.69,62.63,55.2439,2834847
2015-09-11,62.26,62.97,61.95,62.79,55.385,2367454
2015-09-14,62.87,63.12,61.95,62.08,54.7587,2394714
2015-09-15,62.45,62.84,62.04,62.77,55.3673,4728144
2015-09-16,62.92,64.,62.73,63.62,56.1171,2791164
2015-09-17,63.47,63.78,62.75,62.89,55.4732,2819137
2015-09-18,62.1,62.62,61.51,61.83,54.5382,4411588
2015-09-21,62.15,63.095,62.,62.82,55.4114,2993133
2015-09-22,62.1,62.43,61.32,61.86,54.5647,2218411
2015-09-23,61.88,62.52,61.61,62.25,54.9087,2300477
2015-09-24,61.62,61.85,60.56,61.12,53.9119,5025699
2015-09-25,61.93,62.08,60.84,61.29,54.0619,2559579
2015-09-28,61.15,61.49,59.91,60.04,52.9593,2990794
2015-09-29,60.22,60.73,59.94,60.58,53.4356,2837959
2015-09-30,61.51,62.7,61.1,62.61,55.2262,4033621
2015-10-01,62.95,63.56,62.23,63.27,55.8084,3412662
2015-10-02,62.1,63.28,61.27,63.27,55.8084,3032120
2015-10-05,63.91,65.26,63.6,65.11,57.4314,2959420
2015-10-06,64.81,65.21,64.525,64.98,57.3167,2310771
2015-10-07,65.45,65.99,64.8,65.99,58.2076,3139488
2015-10-08,65.51,66.62,65.48,66.36,58.534,2083480
2015-10-09,66.6,66.98,66.36,66.94,59.0456,3306720
2015-10-12,66.92,67.96,65.78,66.19,58.384,2881264
2015-10-13,65.75,65.88,64.6,64.84,57.1932,3792346
2015-10-14,65.,65.28,64.55,64.75,57.1138,2840586
2015-10-15,65.19,65.27,64.42,64.9,57.2461,3360122
2015-10-16,65.4,65.57,64.6,64.9,57.2461,3550257
2015-10-19,64.83,65.06,64.37,65.05,57.3785,3355366
2015-10-20,64.68,65.325,64.6601,65.2,57.5108,2287035
2015-10-21,65.51,66.18,64.87,64.97,57.3079,2646727
2015-10-22,65.91,68.49,65.63,68.43,60.3598,5831367
2015-10-23,68.85,69.32,68.2,68.83,60.7127,3948358
2015-10-26,68.94,69.12,68.22,68.45,60.3775,2625226
2015-10-27,68.03,68.3301,67.78,68.26,60.2099,3005934
2015-10-28,68.45,69.8,68.2,69.755,61.5286,3143216
2015-10-29,69.41,69.52,68.7,68.88,60.7568,1952986
2015-10-30,68.9,69.08,68.09,68.11,60.0776,3230085
2015-11-02,68.54,68.66,68.15,68.43,60.3598,3674452
2015-11-03,68.16,68.91,68.06,68.14,60.104,3744484
2015-11-04,67.225,67.32,65.34,66.82,58.9397,6385832
2015-11-05,67.49,67.66,66.56,67.17,59.2484,3174873
2015-11-06,66.82,69.23,66.82,69.05,60.9067,4419349
2015-11-09,68.78,68.8,67.47,67.97,59.9541,2919209
2015-11-10,67.87,68.175,67.41,68.09,60.0599,2405467
2015-11-11,68.38,68.98,67.69,67.89,59.8835,2811984
2015-11-12,67.52,68.04,66.935,67.11,59.1955,2474446
2015-11-13,66.7,67.18,65.81,65.9,58.1282,2752694
2015-11-16,65.99,66.28,65.35,65.86,58.0929,3136681
2015-11-17,65.32,65.8599,63.27,64.11,56.5493,5905995
2015-11-18,64.48,65.36,63.87,65.26,57.5637,2812418
2015-11-19,65.33,65.575,64.91,65.24,57.546,3099523
2015-11-20,65.79,65.91,65.04,65.13,57.449,3166046
2015-11-23,64.99,65.09,63.933,64.24,56.664,3287613
2015-11-24,63.9,64.78,63.69,64.58,56.9639,3601451
2015-11-25,64.56,64.83,64.2,64.47,56.8669,1897088
2015-11-27,64.64,65.43,64.51,64.73,57.0962,1413336
2015-11-30,64.97,64.99,64.28,64.58,56.9639,3704348
2015-12-01,64.65,65.25,64.56,65.2,57.5108,2533261
2015-12-02,64.94,65.2,63.96,64.04,56.4876,3882619
2015-12-03,64.05,64.29,61.171,61.67,54.3971,4849429
2015-12-04,61.77,63.04,61.53,62.96,55.5349,4079104
2015-12-07,62.57,62.805,61.62,62.,54.6882,4647466
2015-12-08,61.35,62.62,61.31,62.01,54.697,2756460
2015-12-09,61.51,62.3,59.84,60.33,53.2151,4430407
2015-12-10,60.48,60.92,60.12,60.37,53.2504,3315669
2015-12-11,59.54,59.82,58.145,58.3,51.4245,5211815
2015-12-14,58.89,59.77,58.67,59.76,52.7123,6386946
2015-12-15,60.01,61.05,60.,60.51,53.3739,5342958
2015-12-16,60.9,62.52,60.8,62.42,55.0586,6127952
2015-12-17,62.22,62.32,60.14,60.42,53.2945,4777065
2015-12-18,58.76,60.42,58.75,58.86,51.9185,5122998
2015-12-21,59.51,59.915,59.12,59.74,52.6947,3294976
2015-12-22,59.78,60.24,59.41,60.1,53.0122,2351682
2015-12-23,60.52,60.585,60.1099,60.4,53.2768,2465534
2015-12-24,60.44,61.,60.3805,60.73,53.5679,1180346
2015-12-28,60.48,60.71,59.855,60.5,53.3651,1765636
2015-12-29,60.43,61.65,60.41,61.41,54.1677,1948767
2015-12-30,61.25,61.72,60.955,61.,53.8061,1422575
2015-12-31,60.6,61.025,60.,60.02,52.9417,2224555
2016-01-04,58.81,58.81,57.47,58.13,51.2746,5001217
2016-01-05,58.45,58.675,57.97,58.13,51.2746,3644101
2016-01-06,57.,57.885,56.6,57.13,50.3925,4911700
2016-01-07,56.03,57.95,55.534,56.64,49.9603,5449007
2016-01-08,56.87,56.9,55.7,55.76,49.1841,4959708
2016-01-11,56.08,56.52,55.58,56.12,49.5016,4395142
2016-01-12,57.5,59.92,57.45,59.65,52.6153,8451957
2016-01-13,59.74,59.95,57.38,57.77,50.957,6829461
2016-01-14,58.17,61.085,58.,60.205,53.1048,7950490
2016-01-15,57.92,59.33,57.8,58.71,51.7862,5575465
2016-01-19,59.57,60.24,58.31,59.94,52.8711,8025411
2016-01-20,58.45,59.9401,58.03,59.25,52.2625,6643047
2016-01-21,59.46,60.16,58.63,59.06,52.0949,4428480
2016-01-22,59.63,60.63,59.34,60.51,53.3739,5286341
2016-01-25,60.23,61.805,60.17,60.92,53.7355,7242733
2016-01-26,61.04,62.11,60.66,61.94,54.6352,4957886
2016-01-27,61.74,62.59,60.62,61.01,53.8149,4762006
2016-01-28,61.78,62.26,61.14,61.34,54.106,4190772
2016-01-29,61.83,63.43,61.82,63.31,55.8437,5238504
2016-02-01,62.48,62.9999,62.07,62.33,54.9792,3988307
2016-02-02,61.04,61.634,59.78,60.115,53.0255,5552952
2016-02-03,60.63,61.02,59.51,60.76,53.5944,3580369
2016-02-04,60.09,60.36,58.98,59.62,52.5888,5512757
2016-02-05,59.2,59.72,57.95,58.54,51.6362,7492426
2016-02-08,54.98,55.44,53.04,54.05,47.6757,12259140
2016-02-09,53.27,54.03,51.22,52.33,46.1586,8244520
2016-02-10,53.6,54.29,52.94,53.32,47.0318,6279207
2016-02-11,52.22,52.8604,51.33,52.11,45.9645,5627341
2016-02-12,53.33,53.87,52.52,53.87,47.5169,4215682
2016-02-16,54.13,55.21,54.02,55.01,48.5225,5203902
2016-02-17,55.46,56.875,55.03,56.61,49.9338,6251517
2016-02-18,57.02,57.27,55.87,56.01,49.4046,4663512
2016-02-19,55.41,56.03,55.07,55.9,49.3075,4746388
2016-02-22,56.71,57.41,56.34,56.63,49.9515,3397409
2016-02-23,56.52,56.75,55.7,55.76,49.1841,3388764
2016-02-24,55.18,56.33,54.53,56.19,49.5633,3066968
2016-02-25,56.56,57.25,55.56,57.24,50.4895,2997286
2016-02-26,57.52,57.8,56.87,57.04,50.3131,3398451
2016-02-29,57.13,57.5,56.66,56.98,50.2602,4681344
2016-03-01,57.87,58.42,57.42,58.21,51.3451,5542681
2016-03-02,58.23,58.25,57.24,57.68,50.8776,4111153
2016-03-03,57.95,58.,56.745,57.8,50.9835,3725412
2016-03-04,58.34,58.4,57.424,57.74,50.9305,3611528
2016-03-07,57.25,57.29,56.46,57.,50.2778,4100749
2016-03-08,56.41,56.595,55.78,55.93,49.334,3537296
2016-03-09,56.2,56.24,55.66,56.05,49.4399,3283227
2016-03-10,56.39,56.98,54.65,55.42,48.8842,5146868
2016-03-11,56.19,57.08,55.62,56.97,50.2514,4811153
2016-03-14,56.55,58.22,56.45,58.12,51.2657,5432036
2016-03-15,57.7,58.23,57.66,58.03,51.1863,3473958
2016-03-16,57.7,58.975,57.305,58.91,51.9626,3839546
2016-03-17,58.57,58.99,58.235,58.73,51.8038,3596851
2016-03-18,58.21,59.32,57.93,59.25,52.2625,5202431
2016-03-21,59.31,59.72,58.73,59.52,52.5006,3552185
2016-03-22,59.28,59.64,58.8,58.85,51.9096,4825442
2016-03-23,58.66,59.27,58.23,59.06,52.0949,4891779
2016-03-24,58.87,60.64,58.78,60.32,53.2063,5095213
2016-03-28,60.25,60.73,59.92,60.18,53.0828,3253229
2016-03-29,60.18,61.79,59.95,61.62,54.353,4692554
2016-03-30,62.13,62.85,61.79,62.45,55.0851,5427878
2016-03-31,62.34,63.02,62.0384,62.7,55.3056,3520939
2016-04-01,62.32,63.19,62.21,63.12,55.6761,2425798
2016-04-04,63.12,63.14,61.6,61.76,54.4765,3855965
2016-04-05,61.35,61.56,60.89,61.18,53.9649,2551428
2016-04-06,61.1,61.65,60.89,61.56,54.3,2220187
2016-04-07,61.01,61.2299,59.89,59.99,52.9152,4524390
2016-04-08,60.5,60.8,59.92,60.16,53.0651,2536717
2016-04-11,60.66,61.12,59.96,59.98,52.9064,3375038
2016-04-12,60.84,60.84,58.94,59.46,52.4477,6307689
2016-04-13,60.07,60.7399,59.44,60.45,53.3209,6670605
2016-04-14,60.45,60.765,60.06,60.36,53.2416,2710914
2016-04-15,60.85,60.96,59.95,60.07,52.9858,5269168
2016-04-18,59.95,60.51,59.12,60.38,53.2592,3572059
2016-04-19,60.63,60.63,59.25,59.85,52.7917,2708491
2016-04-20,59.99,60.39,59.33,60.09,53.0034,2369425
2016-04-21,59.88,60.4199,59.71,60.05,52.9681,2546352
2016-04-22,59.98,60.62,59.69,60.44,53.3121,3295435
2016-04-25,60.09,60.31,59.69,60.21,53.1093,2087509
2016-04-26,60.27,60.95,60.16,60.63,53.4797,2071322
2016-04-27,60.5,61.25,60.11,60.58,53.4356,1913741
2016-04-28,60.1,60.5,59.575,59.73,52.6859,3110549
2016-04-29,59.25,59.5,57.78,58.37,51.4862,4419080
2016-05-02,58.37,58.63,57.95,58.37,51.4862,5368685
2016-05-03,58.01,58.3,57.52,57.65,50.8512,4575212
2016-05-04,57.2,57.83,57.,57.54,50.7541,5061443
2016-05-05,57.5,57.76,57.06,57.59,50.7982,6259413
2016-05-06,56.45,60.805,56.21,60.55,53.4092,7383372
2016-05-09,60.57,61.17,60.05,60.82,53.6473,4114750
2016-05-10,60.8,61.95,60.565,61.74,54.4588,3720248
2016-05-11,61.56,61.98,60.9,61.1,53.8943,2931551
2016-05-12,61.27,61.46,60.51,61.13,53.9208,2631220
2016-05-13,60.95,62.09,60.79,61.35,54.1148,3493591
2016-05-16,61.3,62.04,60.87,61.81,54.5206,2984637
2016-05-17,61.49,62.06,61.31,61.64,54.3706,4454970
2016-05-18,61.55,62.4,61.39,62.02,54.7058,2891123
2016-05-19,61.59,62.15,61.45,62.01,54.697,3594888
2016-05-20,61.91,63.23,61.91,62.94,55.5173,4664521
2016-05-23,62.83,62.9,61.7,61.74,54.4588,3078363
2016-05-24,62.04,62.9999,61.95,62.91,55.4908,3669776
2016-05-25,63.,63.15,62.53,62.6,55.2174,3847995
2016-05-26,62.52,62.81,62.05,62.26,54.9175,3132386
2016-05-27,62.48,62.73,62.14,62.46,55.0939,2273689
2016-05-31,62.6,62.63,61.265,61.44,54.1942,4503704
2016-06-01,61.43,61.55,60.9,61.13,53.9208,3065100
2016-06-02,61.16,61.35,60.69,61.34,54.106,2947032
2016-06-03,61.32,61.33,60.1,60.12,53.0299,3859757
2016-06-06,60.05,60.42,59.47,60.35,53.2327,4511132
2016-06-07,60.74,61.06,60.26,60.73,53.5679,3233257
2016-06-08,60.72,61.76,60.61,61.62,54.353,3670837
2016-06-09,60.89,61.16,60.39,60.99,53.7973,4381359
2016-06-10,60.26,60.79,59.8,60.27,53.1622,4264167
2016-06-13,59.92,60.98,59.76,60.05,52.9681,3205281
2016-06-14,59.98,60.715,59.88,60.6,53.4533,3393861
2016-06-15,60.86,60.86,59.51,59.63,52.5977,3783887
2016-06-16,59.25,59.86,58.59,59.71,52.6682,3225859
2016-06-17,59.88,60.02,58.94,59.55,52.5271,3821420
2016-06-20,60.5,61.764,60.42,61.3,54.0707,3638388
2016-06-21,61.46,61.85,61.19,61.6,54.3353,3178880
2016-06-22,61.48,62.15,61.43,61.72,54.4412,3895631
