date,open,high,low,close,adjusted_close,volume
2014-10-27,90.28,90.28,86.95,88.43,64.3976,7433800
2014-10-28,88.81,91.91,87.55,91.5,66.6333,6123200
2014-10-29,94.24,95.32,91.76,93.13,67.8203,5926100
2014-10-30,92.57,93.29,91.03,92.22,67.1576,3746200
2014-10-31,91.95,95.1,90.74,95.05,69.2185,5495200
2014-11-03,95.05,96.81,92.89,93.32,67.9587,7006200
2014-11-04,89.67,90.99,89.,90.28,65.7448,8208000
2014-11-05,95.5,97.47,93.56,96.1,69.9832,11401900
2014-11-06,95.19,99.18,95.11,98.97,72.0732,8202200
2014-11-07,99.72,101.58,99.27,99.55,72.4956,7009200
2014-11-10,101.01,102.25,97.99,98.5,71.7309,5947800
2014-11-11,98.5,99.07,97.11,98.75,71.913,4274300
2014-11-12,98.68,99.35,97.35,97.56,71.0464,3433700
2014-11-13,96.5,97.44,94.47,95.85,69.8011,5859300
2014-11-14,96.32,98.36,96.2,98.16,71.4833,3992700
2014-11-17,97.01,97.38,95.73,96.35,70.1652,4349400
2014-11-18,96.32,98.26,96.09,97.67,71.1265,3917200
2014-11-19,98.75,98.8,96.78,98.33,71.6071,3830800
2014-11-20,98.45,100.29,98.34,99.44,72.4155,4624100
2014-11-21,102.49,103.04,101.29,101.74,74.0904,6378700
2014-11-24,101.18,101.74,99.25,99.56,72.5028,4110900
2014-11-25,100.28,100.32,96.72,96.74,70.4492,5592000
2014-11-26,96.62,96.63,93.86,94.07,68.5048,5346100
2014-11-28,87.16,88.43,85.19,86.72,63.1523,9472100
2014-12-01,85.52,87.58,83.66,87.24,63.531,10063500
2014-12-02,87.38,91.33,86.87,90.3,65.7594,10159600
2014-12-03,91.71,93.6,90.8,91.8,66.8518,6237200
2014-12-04,90.79,93.,89.75,93.,67.7256,5108100
2014-12-05,91.91,92.05,89.78,90.75,66.0871,7572500
2014-12-08,89.08,89.5,87.51,88.19,64.2228,8672200
2014-12-09,87.,91.12,86.77,89.15,64.9219,8197500
2014-12-10,86.38,87.26,85.54,86.79,63.2033,8821700
2014-12-11,87.19,89.76,86.13,86.86,63.2543,5808100
2014-12-12,85.31,88.42,85.1,86.37,62.8975,6606200
2014-12-15,87.09,88.16,84.95,85.34,62.1474,6867000
2014-12-16,83.86,89.39,83.78,85.47,62.242,8303700
2014-12-17,87.61,92.21,86.11,91.14,66.3711,10269500
2014-12-18,93.83,94.39,88.9,92.45,67.3251,8888600
2014-12-19,93.63,95.09,92.45,95.02,69.1967,7853400
2014-12-22,94.21,95.62,93.68,95.06,69.2258,6746600
2014-12-23,95.74,97.27,94.54,96.41,70.2089,4243900
2014-12-24,95.61,95.64,92.51,94.05,68.4903,3012800
2014-12-26,94.9,95.2,93.33,93.82,68.3228,2210600
2014-12-29,94.55,95.21,93.45,94.33,68.6942,3397000
2014-12-30,93.5,94.33,91.89,92.7,67.5072,3379400
2014-12-31,91.97,93.55,90.75,92.07,67.0484,3329200
2015-01-02,91.01,92.99,90.36,92.24,67.1722,3462300
2015-01-05,89.96,90.78,86.02,86.68,63.1232,6173600
2015-01-06,85.84,86.6,82.76,84.21,61.3245,8142000
2015-01-07,85.18,85.73,82.72,83.68,60.9385,5950300
2015-01-08,84.72,87.65,84.07,86.88,63.2688,5836500
2015-01-09,87.02,88.03,86.01,87.46,63.6912,4036600
2015-01-12,85.11,85.35,83.2,84.51,61.5429,4810300
2015-01-13,84.97,86.66,84.05,85.06,61.9435,5444200
2015-01-14,84.07,88.09,83.67,87.74,64.0212,6698200
2015-01-15,89.04,89.5,86.45,86.53,63.1383,4941700
2015-01-16,86.86,90.54,86.54,90.31,65.8965,5483500
2015-01-20,89.09,89.78,87.52,89.33,65.1814,5969500
2015-01-21,90.59,91.4,89.68,90.54,66.0643,4911900
2015-01-22,91.38,91.38,88.58,90.36,65.9329,4471600
2015-01-23,90.07,92.52,89.7,90.79,66.2467,4433700
2015-01-26,91.23,92.39,90.15,92.33,67.3704,3431100
2015-01-27,91.94,94.41,91.12,93.,67.8593,5283000
2015-01-28,92.33,92.69,87.76,88.1,64.2839,5772900
2015-01-29,89.12,89.41,86.76,88.91,64.8749,5188700
2015-01-30,88.16,90.07,87.4,89.03,64.9625,7469900
2015-02-02,90.99,92.57,89.53,92.52,67.509,5615500
2015-02-03,94.72,97.88,94.65,96.31,70.2745,8906600
2015-02-04,94.4,97.53,93.54,95.19,69.4572,9869100
2015-02-05,95.71,97.29,95.16,96.19,70.1869,5596600
2015-02-06,96.99,97.21,95.57,95.79,69.895,5297800
2015-02-09,96.6,97.23,95.78,95.95,70.0118,4249100
2015-02-10,96.65,96.69,93.84,95.26,69.5083,4308300
2015-02-11,93.84,94.09,92.15,93.2,68.0052,6332300
2015-02-12,94.96,95.24,93.47,94.8,69.1727,3944500
2015-02-13,95.94,96.97,95.25,96.92,70.7196,4158500
2015-02-17,96.08,96.67,95.65,96.49,70.4058,4234300
2015-02-18,96.49,96.49,94.5,95.31,69.5448,4534000
2015-02-19,86.68,94.74,86.58,93.8,68.443,18682400
2015-02-20,93.09,93.46,90.07,91.08,66.4583,7937800
2015-02-23,90.06,92.1,89.25,91.93,67.0785,5501300
2015-02-24,92.85,93.,91.26,91.61,66.845,4215000
2015-02-25,91.54,93.25,91.29,93.03,67.8812,5787800
2015-02-26,91.81,92.25,89.61,90.13,65.7651,5427100
2015-02-27,90.63,90.71,89.29,89.72,65.4659,3837600
2015-03-02,89.72,89.72,87.08,89.06,64.9844,5347800
2015-03-03,88.98,91.11,88.6,90.37,65.9402,4381400
2015-03-04,90.2,90.95,88.55,90.49,66.0278,3924800
2015-03-05,89.85,90.52,89.37,89.59,65.3711,2688100
2015-03-06,88.92,90.,88.23,88.57,64.6268,4063600
2015-03-09,88.08,89.25,87.64,87.72,64.0066,3443600
2015-03-10,86.88,88.57,86.15,86.19,62.8902,4862400
2015-03-11,86.42,87.37,85.88,86.55,63.1529,3973700
2015-03-12,87.05,87.19,85.62,85.71,62.54,3051700
2015-03-13,85.2,85.66,84.1,85.39,62.3065,4415600
2015-03-16,85.11,88.03,85.06,87.9,64.1379,4953800
2015-03-17,86.86,87.97,86.4,86.8,63.3353,3798600
2015-03-18,86.08,91.37,86.,90.66,66.1518,5386800
2015-03-19,89.4,89.9,88.36,89.53,65.3273,3558700
2015-03-20,89.75,91.94,89.43,90.68,66.1664,5980000
2015-03-23,91.25,91.41,89.,89.,64.9406,3200700
2015-03-24,89.2,89.94,88.64,88.84,64.8238,2681200
2015-03-25,89.68,90.65,88.79,89.96,65.6411,3664800
2015-03-26,91.49,91.93,90.25,91.36,66.6626,4857100
2015-03-27,90.62,91.12,90.14,90.56,66.0789,2539100
2015-03-30,91.64,92.5,90.78,92.14,67.2317,3478900
2015-03-31,91.13,92.47,90.83,91.69,66.9034,3576000
2015-04-01,92.04,93.35,91.06,91.22,66.5605,3813800
2015-04-02,90.3,92.97,89.23,92.71,67.6477,4596300
2015-04-06,93.36,95.4,93.3,94.87,69.2237,4770000
2015-04-07,95.2,95.99,94.12,94.27,68.7859,5233200
2015-04-08,95.01,95.58,93.8,94.04,68.6181,3274400
2015-04-09,94.11,96.07,94.11,95.71,69.8367,3408000
2015-04-10,95.87,96.6,95.25,96.59,70.4788,2570400
2015-04-13,96.75,96.9,94.2,94.69,69.0924,3111400
2015-04-14,95.66,96.95,95.34,96.46,70.5086,3204400
2015-04-15,96.76,98.34,96.43,97.96,71.6051,5859500
2015-04-16,97.83,98.95,97.17,98.,71.6343,4054400
2015-04-17,97.04,97.47,96.39,97.23,71.0715,3201200
2015-04-20,97.18,99.01,97.18,97.74,71.4443,3130700
2015-04-21,97.83,98.32,96.36,96.59,70.6037,3238300
2015-04-22,96.94,98.6,96.3,97.7,71.415,2897800
2015-04-23,97.98,99.25,97.84,98.27,71.8317,2708400
2015-04-24,97.9,97.97,95.91,96.72,70.6987,3139600
2015-04-27,97.55,97.96,96.56,97.36,71.1665,2980500
2015-04-28,97.64,98.81,97.64,98.46,71.9706,3736600
2015-04-29,98.22,99.98,97.79,99.74,72.9062,3902600
2015-04-30,100.,100.44,98.48,98.95,72.3287,3462000
2015-05-01,99.21,101.,97.61,98.9,72.2922,3584700
2015-05-04,99.11,101.36,98.55,99.39,72.6504,7312700
2015-05-05,98.7,100.2,94.53,94.54,69.1052,11762000
2015-05-06,96.21,96.86,94.49,95.08,69.4999,5163500
2015-05-07,96.1,96.1,92.42,93.5,68.345,5197800
2015-05-08,94.48,94.5,92.56,93.5,68.345,4922300
2015-05-11,94.05,94.24,91.47,91.61,66.9635,3952400
2015-05-12,91.76,93.59,91.71,93.41,68.2792,3468500
2015-05-13,94.04,94.07,90.98,91.6,66.9562,3548300
2015-05-14,91.99,92.08,90.68,90.73,66.3202,3582200
2015-05-15,90.32,91.24,89.25,90.47,66.1302,3267300
2015-05-18,90.56,92.04,89.9,91.8,67.1024,3018000
2015-05-19,91.48,91.61,90.24,90.26,65.9767,3588500
2015-05-20,90.6,90.72,89.76,90.46,66.1229,3734400
2015-05-21,91.17,91.83,90.68,91.49,66.8758,3958000
2015-05-22,90.4,91.39,90.07,90.26,65.9767,3055500
2015-05-26,89.25,89.81,88.55,89.15,65.1653,3920700
2015-05-27,89.13,89.94,88.51,89.,65.0557,3016900
2015-05-28,88.55,89.36,88.,89.15,65.1653,3790800
2015-05-29,89.42,89.52,88.26,88.69,64.8291,3948900
2015-06-01,89.02,89.12,88.18,88.76,64.8802,2886500
2015-06-02,89.02,90.35,88.21,89.77,65.6185,3581600
2015-06-03,89.55,90.47,88.97,89.01,65.063,2158400
2015-06-04,88.23,89.13,87.28,87.38,63.8715,3774200
2015-06-05,87.,90.64,86.82,89.68,65.5527,4429900
2015-06-08,89.37,89.96,88.63,89.11,65.1361,2755700
2015-06-09,90.02,91.48,89.09,89.09,65.1214,2661000
2015-06-10,90.39,90.71,89.66,90.41,66.0863,2914800
2015-06-11,91.,91.05,90.23,90.65,66.2618,2300900
2015-06-12,90.16,90.43,89.12,89.53,65.4431,2464100
2015-06-15,88.51,89.86,88.5,89.22,65.2165,2795300
2015-06-16,89.07,90.36,89.03,90.08,65.8451,2286400
2015-06-17,90.68,91.15,88.42,89.02,65.0703,4998100
2015-06-18,89.76,90.13,88.54,88.81,64.9168,3602500
2015-06-19,88.29,89.12,88.24,88.27,64.5221,4298600
2015-06-22,88.6,88.67,87.45,88.08,64.3832,2845600
2015-06-23,88.28,88.82,87.66,88.79,64.9022,3613300
2015-06-24,88.54,89.07,88.1,88.34,64.5732,3785900
2015-06-25,88.17,88.27,87.3,87.65,64.0689,3797800
2015-06-26,87.6,88.7,87.08,88.06,64.3686,11406600
2015-06-29,86.99,87.94,86.15,86.25,63.0455,4022300
2015-06-30,86.99,87.9,86.34,87.55,63.9958,3941400
2015-07-01,87.85,87.85,84.84,85.77,62.6947,4644500
2015-07-02,85.95,86.7,85.59,85.67,62.6216,2699900
2015-07-06,84.49,86.18,84.05,85.09,62.1976,3513300
2015-07-07,85.78,87.1,83.83,86.72,63.3891,5118300
2015-07-08,86.1,86.92,84.,84.49,61.759,4681200
2015-07-09,85.99,87.35,85.18,85.3,62.3511,3784000
2015-07-10,85.98,86.76,84.45,84.54,61.7956,2903800
2015-07-13,84.53,84.79,83.47,84.21,61.5544,3830200
2015-07-14,84.2,85.64,84.1,85.23,62.2999,3276100
2015-07-15,84.62,85.23,83.05,83.25,60.9725,3917300
2015-07-16,83.74,83.8,82.34,82.4,60.3499,4019300
2015-07-17,81.97,82.15,80.26,80.5,58.9584,6069300
2015-07-20,80.24,80.25,77.92,77.93,57.0761,7054000
2015-07-21,78.09,78.38,76.94,77.33,56.6366,6823700
2015-07-22,77.18,77.49,75.76,76.09,55.7285,7205200
2015-07-23,76.2,76.82,75.47,76.32,55.8969,6335400
2015-07-24,76.1,76.58,74.62,75.16,55.0473,5850200
2015-07-27,74.1,74.73,72.86,73.19,53.6045,5621300
2015-07-28,73.4,77.56,73.4,76.85,56.2851,7887200
2015-07-29,76.5,79.01,76.5,77.74,56.9369,6360600
2015-07-30,77.65,78.72,76.8,78.54,57.5228,4539800
2015-07-31,78.,78.31,77.,77.19,56.5341,4190200
2015-08-03,76.2,77.63,75.45,76.44,55.9848,5136500
2015-08-04,77.08,77.77,76.35,76.74,56.2045,3981900
2015-08-05,78.06,78.95,75.96,76.09,55.7285,4896800
2015-08-06,75.65,78.34,75.3,77.68,56.893,6709500
2015-08-07,75.25,78.7,73.03,73.76,54.022,8476100
2015-08-10,73.67,76.48,73.62,76.27,55.8603,6935200
2015-08-11,75.13,77.43,74.18,77.3,56.6147,5976000
2015-08-12,77.32,80.26,76.5,79.93,58.5409,8234000
2015-08-13,79.3,80.5,78.34,79.68,58.3578,5889700
2015-08-14,79.5,80.88,78.8,79.93,58.5409,3908100
2015-08-17,79.5,80.16,78.89,80.01,58.5995,3747200
2015-08-18,79.71,80.54,79.28,80.41,58.8924,3536700
2015-08-19,79.87,79.88,76.07,77.07,56.4462,6122900
2015-08-20,77.02,78.44,76.61,76.73,56.1972,6793500
2015-08-21,76.39,77.43,74.12,74.86,54.8276,7769100
2015-08-24,70.,73.28,68.15,69.26,50.7262,9518800
2015-08-25,72.1,72.11,68.29,68.36,50.067,6720600
2015-08-26,70.21,71.04,68.4,70.99,51.9932,6763700
2015-08-27,72.99,76.1,72.86,75.79,55.5087,7160700
2015-08-28,75.5,79.34,75.41,77.31,56.622,6962200
2015-08-31,76.2,79.16,74.57,78.31,57.3544,6864000
2015-09-01,76.02,77.32,75.18,76.02,55.6772,6376900
2015-09-02,77.06,77.71,74.87,77.71,56.9149,5356500
2015-09-03,78.25,80.16,76.79,77.45,56.7245,6228100
2015-09-04,76.22,77.44,75.95,76.89,56.3144,4700700
2015-09-08,77.58,78.18,75.45,77.66,56.8783,5137600
2015-09-09,78.74,79.35,76.67,76.93,56.3437,6445400
2015-09-10,77.57,78.24,76.13,78.06,57.1713,4814700
2015-09-11,76.75,77.41,75.84,77.15,56.5048,4571800
2015-09-14,77.15,77.15,76.04,76.43,55.9775,3705000
2015-09-15,77.04,77.8,76.56,77.25,56.578,3650500
2015-09-16,77.68,80.17,77.46,79.94,58.5482,3996000
2015-09-17,80.02,81.18,79.12,79.66,58.3431,5499100
2015-09-18,78.86,79.19,75.93,76.26,55.853,6047600
2015-09-21,77.05,77.33,75.87,76.52,56.0434,3258700
2015-09-22,75.43,76.66,74.69,75.22,55.0913,3433900
2015-09-23,75.24,75.93,72.87,73.04,53.4946,3891400
2015-09-24,72.29,73.72,71.48,73.26,53.6558,4443600
2015-09-25,74.06,74.21,72.19,72.79,53.3115,3894300
2015-09-28,71.74,72.19,69.1,69.43,50.8507,4581900
2015-09-29,69.86,70.67,69.14,70.13,51.3633,3773600
2015-09-30,70.85,72.94,70.67,72.8,53.3189,4809200
2015-10-01,73.8,75.68,73.,73.59,53.8975,5683400
2015-10-02,72.67,77.45,71.59,77.06,56.4389,6032600
2015-10-05,78.16,81.7,78.,80.65,59.0682,7429300
2015-10-06,80.72,83.73,80.55,82.84,60.6722,6777000
2015-10-07,84.37,85.4,82.18,83.77,61.3533,6893100
2015-10-08,83.31,87.27,83.07,87.04,63.7483,6795000
2015-10-09,87.35,88.3,86.1,87.3,63.9387,5802200
2015-10-12,87.12,88.,84.93,86.03,63.0085,4804200
2015-10-13,85.13,86.29,84.75,85.28,62.4592,5605900
2015-10-14,84.99,86.14,84.76,85.78,62.9491,3325400
2015-10-15,85.3,87.16,84.93,87.14,63.9471,3609900
2015-10-16,87.75,88.,86.56,87.5,64.2113,4128500
2015-10-19,86.27,86.47,84.11,84.81,62.2372,4256500
2015-10-20,84.57,85.65,83.95,84.87,62.2813,3553400
2015-10-21,84.44,84.7,83.41,83.78,61.4814,3005600
2015-10-22,84.63,86.17,84.37,85.8,62.9637,2901100
2015-10-23,85.09,86.09,84.32,85.43,62.6922,2674900
2015-10-26,85.1,85.29,83.25,83.39,61.1952,3496500
2015-10-27,81.84,82.95,80.05,82.7,60.6888,5147700
2015-10-28,82.98,86.17,82.35,84.79,62.2226,3830000
2015-10-29,84.32,85.9,84.13,85.52,62.7583,2984100
2015-10-30,85.78,86.68,84.37,85.85,63.0004,3161600
2015-11-02,85.14,86.5,84.71,86.07,63.1619,3597500
2015-11-03,86.9,89.52,86.28,88.45,64.9084,5513900
2015-11-04,88.48,88.96,85.75,86.47,63.4554,3908700
2015-11-05,86.28,88.22,85.45,86.47,63.4554,4033800
2015-11-06,85.41,88.49,84.23,85.27,62.5748,5272300
2015-11-09,85.94,87.18,84.49,85.37,62.6482,3849900
2015-11-10,85.22,86.88,84.72,86.58,63.5361,3909700
2015-11-11,86.35,87.9,83.19,83.32,61.1438,3545500
2015-11-12,82.34,82.75,80.93,81.69,59.9477,3436700
2015-11-13,81.65,82.95,80.5,82.25,60.3586,3111800
2015-11-16,82.44,84.86,82.,84.79,62.2226,3052700
2015-11-17,84.29,84.31,81.93,82.98,60.8943,3290100
2015-11-18,83.84,85.26,82.95,85.15,62.4868,3200900
2015-11-19,84.26,84.64,81.74,82.65,60.6521,2797900
2015-11-20,83.,83.27,81.98,82.63,60.6375,2980700
2015-11-23,82.36,83.38,82.06,82.57,60.5934,2718700
2015-11-24,83.3,85.65,83.16,85.14,62.4794,4420900
2015-11-25,84.24,84.63,83.2,83.53,61.2979,3037000
2015-11-27,82.88,83.27,81.9,82.02,60.1898,1446600
2015-11-30,82.41,84.64,82.2,83.43,61.2245,3833500
2015-12-01,83.45,84.13,83.02,84.05,61.6795,2584200
2015-12-02,83.33,84.06,80.41,80.86,59.3386,4543300
2015-12-03,81.64,82.48,80.25,80.99,59.434,4675000
2015-12-04,79.29,80.84,78.5,80.49,59.067,4754200
2015-12-07,77.88,78.4,74.55,76.19,55.9115,6354500
2015-12-08,74.72,77.88,73.93,77.11,56.5867,5336800
2015-12-09,77.47,80.4,76.88,78.38,57.5186,5377100
2015-12-10,77.84,80.15,77.4,78.18,57.3719,5033300
2015-12-11,77.32,79.43,74.76,74.89,54.9575,4962000
2015-12-14,74.36,77.03,73.72,76.86,56.4032,5854600
2015-12-15,77.97,78.66,76.98,77.3,56.7261,5701000
2015-12-16,77.29,77.62,75.72,75.8,55.6253,4961300
2015-12-17,75.47,75.98,71.93,73.3,53.7907,6110000
2015-12-18,73.19,73.87,71.41,71.43,52.4184,6633800
2015-12-21,71.6,71.85,69.3,70.25,51.5525,5078800
2015-12-22,70.33,71.58,69.58,69.81,51.2296,5234600
2015-12-23,71.4,73.76,70.79,73.69,54.0769,5352700
2015-12-24,73.75,73.98,72.65,73.42,53.8788,1792900
2015-12-28,71.76,71.98,70.21,70.49,51.7286,3998000
2015-12-29,71.88,72.33,70.55,71.09,52.1689,3168400
2015-12-30,69.8,71.09,69.74,70.61,51.8167,3354700
2015-12-31,70.11,71.59,70.,70.79,51.9488,3117300
2016-01-04,70.8,71.,68.83,69.68,51.1342,5136700
2016-01-05,70.06,70.54,68.57,70.13,51.4644,3665200
2016-01-06,68.5,68.5,66.7,67.32,49.4023,6626700
2016-01-07,65.92,69.01,65.19,65.46,48.0374,5297900
2016-01-08,65.86,66.43,64.77,65.52,48.0814,4990100
2016-01-11,65.88,66.06,62.92,63.67,46.7238,5356600
2016-01-12,64.65,65.18,61.35,62.92,46.1734,7124500
2016-01-13,63.42,64.66,62.59,64.17,47.2164,7745400
2016-01-14,64.67,66.61,63.61,65.26,48.0184,7134900
2016-01-15,62.01,64.02,61.01,62.97,46.3335,5870600
2016-01-19,63.15,63.63,59.48,60.98,44.8692,5477000
2016-01-20,59.73,60.88,57.15,60.24,44.3247,10621600
2016-01-21,60.24,64.25,59.41,63.75,46.9074,7403900
2016-01-22,66.44,67.49,64.67,66.02,48.5776,6827100
2016-01-25,64.62,66.15,61.51,61.59,45.318,4969200
2016-01-26,63.,66.13,62.29,66.03,48.585,6789000
2016-01-27,65.09,67.93,64.49,66.07,48.6144,7071300
2016-01-28,69.23,69.79,66.65,68.63,50.4981,6737700
2016-01-29,69.17,71.18,69.02,71.02,52.2567,6883200
2016-02-01,69.3,70.,67.69,69.09,50.8366,4489100
2016-02-02,67.01,69.37,66.,67.16,49.4165,5463600
2016-02-03,68.61,70.27,66.32,70.19,51.6459,5381200
2016-02-04,70.67,71.39,68.14,68.44,50.3583,5174300
2016-02-05,67.68,67.68,65.62,67.06,49.3429,5514400
2016-02-08,65.66,68.8,64.75,68.43,50.3509,6274500
2016-02-09,67.21,67.97,64.34,65.59,48.2613,6382800
2016-02-10,65.45,66.78,63.91,65.79,48.4084,4302100
2016-02-11,63.62,65.99,63.06,65.56,48.2392,5413000
2016-02-12,66.82,68.76,65.98,67.7,49.8138,5476800
2016-02-16,68.77,69.09,66.25,67.89,49.9536,3747900
2016-02-17,69.,70.94,67.6,70.82,52.1095,6288200
2016-02-18,70.99,71.23,69.34,69.46,51.1088,3668100
2016-02-19,68.61,69.73,68.06,69.71,51.2928,3575100
2016-02-22,69.71,72.77,69.71,72.21,53.1323,4684600
2016-02-23,71.69,71.75,67.65,68.02,50.0493,4418700
2016-02-24,67.23,69.94,66.75,69.52,51.153,4151500
2016-02-25,69.19,70.3,67.17,68.5,50.4024,5356700
2016-02-26,68.,69.7,65.74,67.5,49.6666,10600800
2016-02-29,67.42,67.56,64.72,64.74,47.6358,7950300
2016-03-01,65.1,65.47,62.53,65.02,47.8418,7542900
2016-03-02,64.95,67.12,64.14,67.,49.2987,5243400
2016-03-03,66.95,69.67,66.18,69.25,50.9543,6644400
2016-03-04,69.91,71.52,68.74,71.41,52.5436,7930800
2016-03-07,71.12,75.53,70.22,75.47,55.531,8446300
2016-03-08,74.65,74.84,70.48,70.56,51.9182,6598900
2016-03-09,71.59,72.5,69.81,72.26,53.1691,4693500
2016-03-10,71.16,72.86,70.31,72.27,53.1764,4557300
2016-03-11,73.14,75.89,72.99,75.18,55.3176,4282000
2016-03-14,73.71,75.45,73.29,74.78,55.0233,3188400
2016-03-15,73.82,74.37,71.9,73.61,54.1624,3910500
2016-03-16,74.37,75.27,72.69,75.04,55.2146,4881800
2016-03-17,75.66,77.45,75.18,76.5,56.2889,4675100
2016-03-18,77.5,77.7,74.63,75.63,55.6487,7455600
2016-03-21,75.02,76.32,74.59,75.96,55.8915,2899600
2016-03-22,75.39,77.25,75.38,75.9,55.8474,2844300
2016-03-23,75.45,76.54,73.84,74.34,54.6995,3840700
2016-03-24,72.42,74.91,72.32,74.3,54.6701,3621400
2016-03-28,74.3,74.76,73.52,74.53,54.8393,2628700
2016-03-29,73.17,75.64,73.14,75.45,55.5163,3243000
2016-03-30,76.44,76.5,73.59,73.66,54.1992,4136200
2016-03-31,73.48,74.42,72.37,72.58,53.4045,5664700
2016-04-01,70.85,72.47,70.41,72.04,53.0072,5143400
2016-04-04,72.48,72.63,70.11,70.31,51.7342,3452600
2016-04-05,69.89,71.36,69.66,70.54,51.9035,3467500
2016-04-06,70.68,71.71,69.76,71.22,52.4038,4159200
2016-04-07,70.79,72.08,70.39,71.45,52.5731,3017600
2016-04-08,73.37,73.5,72.44,73.47,54.0594,3215900
2016-04-11,73.88,74.78,73.7,74.01,54.4567,3457500
2016-04-12,74.46,77.83,73.54,77.51,57.032,5528000
2016-04-13,77.61,78.18,76.32,77.78,57.3546,4629100
2016-04-14,78.03,78.63,77.,77.81,57.3767,2666700
2016-04-15,77.42,77.42,75.07,75.71,55.8282,4868800
2016-04-18,74.04,77.68,73.57,77.44,57.1039,3586400
2016-04-19,78.52,80.18,77.7,79.13,58.3501,3829900
2016-04-20,78.13,80.06,76.64,79.37,58.5271,4066200
2016-04-21,79.38,80.29,78.71,79.16,58.3722,3336600
2016-04-22,79.67,81.78,79.5,80.92,59.67,3157300
2016-04-25,80.39,80.52,79.04,79.76,58.8147,2828100
2016-04-26,80.52,82.86,79.97,82.78,61.0416,3654700
2016-04-27,83.69,85.43,83.04,84.51,62.3173,3795100
2016-04-28,83.85,84.75,81.6,81.89,60.3853,3266000
2016-04-29,82.71,83.24,81.03,82.62,60.9236,4570600
2016-05-02,82.33,83.06,80.68,82.78,61.0416,4300700
2016-05-03,81.44,82.23,80.05,80.63,59.4562,3808600
2016-05-04,80.61,82.,78.81,79.34,58.505,3757600
2016-05-05,80.44,82.75,80.15,81.26,59.9208,5206800
2016-05-06,78.83,81.65,78.08,78.68,58.0183,5070700
2016-05-09,78.21,78.83,77.04,78.64,57.9888,3002700
2016-05-10,78.77,79.85,78.71,79.73,58.7925,4089700
2016-05-11,79.38,81.21,78.22,80.32,59.2276,3192000
2016-05-12,81.39,81.85,79.55,80.5,59.3603,2277400
2016-05-13,80.21,80.97,78.6,78.65,57.9962,3219100
2016-05-16,79.64,81.41,79.64,80.69,59.5004,2992800
2016-05-17,80.8,82.48,80.39,81.57,60.1494,3952300
2016-05-18,81.36,82.15,79.88,80.41,59.294,2478500
2016-05-19,79.15,80.19,77.66,80.08,59.0506,3798500
2016-05-20,80.59,81.31,79.54,80.92,59.67,3322800
2016-05-23,79.8,81.87,79.73,81.27,59.9281,3215300
2016-05-24,81.79,83.08,80.65,82.49,60.8278,3312900
2016-05-25,82.5,83.38,82.29,83.08,61.2628,2895200
2016-05-26,83.55,83.94,82.21,82.3,60.6877,2367300
2016-05-27,81.94,82.26,80.77,81.57,60.1494,2100600
2016-05-31,82.03,82.48,81.08,81.36,59.9945,3009200
2016-06-01,80.65,81.31,80.,80.75,59.5447,3337100
2016-06-02,79.96,80.58,79.2,80.49,59.353,2069800
2016-06-03,80.24,80.8,79.11,79.71,58.7778,2134500
2016-06-06,80.61,81.42,79.97,81.27,59.9281,2037300
2016-06-07,81.99,85.63,81.91,85.42,62.9883,4369500
2016-06-08,86.6,86.87,85.14,85.36,62.9441,3796800
2016-06-09,84.17,85.44,84.,84.58,62.3689,3588100
2016-06-10,83.32,84.34,81.33,81.56,60.142,2983600
2016-06-13,80.99,83.1,80.51,81.39,60.0166,2235300
2016-06-14,81.22,83.05,81.07,82.98,61.1891,2335700
2016-06-15,82.73,83.54,81.5,82.44,60.7909,2150800
2016-06-16,81.25,81.35,79.33,80.18,59.1244,3139800
2016-06-17,80.95,81.55,80.34,80.89,59.6479,3280800
2016-06-20,82.33,83.39,81.81,83.19,61.3439,3215000
2016-06-21,82.99,85.22,82.83,84.91,62.6123,3539800
2016-06-22,84.9,85.09,83.43,83.6,61.6463,2415600
2016-06-23,84.76,84.97,83.97,84.5,62.3099,2413200
2016-06-24,81.58,82.88,80.81,81.06,59.7733,4942200
2016-06-27,80.,80.8,78.11,78.59,57.9519,4234100
2016-06-28,80.65,81.77,79.85,81.75,60.2821,3105700
2016-06-29,82.8,84.01,82.41,83.44,61.5283,2870300
2016-06-30,83.44,83.96,82.64,83.42,61.5135,3364000
2016-07-01,83.78,85.73,83.37,84.78,62.5164,2675400
