date,open,high,low,close,adjusted_close,volume
2015-05-22,1213.65,1218.25,1207.26,1208.5,47.4535,10250000
2015-05-26,1206.77,1211.93,1194.11,1195.78,46.954,15277500
2015-05-27,1196.22,1203.37,1194.,1197.76,47.0318,13892500
2015-05-28,1197.24,1201.41,1187.16,1190.55,46.7487,9862500
2015-05-29,1190.59,1191.85,1166.27,1172.04,46.0219,21077500
2015-06-01,1174.,1177.46,1164.08,1166.66,45.8106,16555000
2015-06-02,1162.14,1201.44,1161.56,1196.02,46.9635,25877500
2015-06-03,1196.29,1201.07,1186.01,1193.71,46.8728,17290000
2015-06-04,1183.89,1197.55,1182.86,1185.74,46.5598,12390000
2015-06-05,1183.3,1187.58,1176.28,1178.16,46.2622,10542500
2015-06-08,1179.12,1182.,1162.09,1164.05,45.7081,13862500
2015-06-09,1160.84,1168.,1157.14,1163.27,45.6775,11965000
2015-06-10,1170.,1185.81,1164.34,1179.94,46.3321,13745000
2015-06-11,1183.4,1188.45,1177.93,1181.93,46.4102,9137500
2015-06-12,1183.4,1183.4,1171.,1174.17,46.1055,8855000
2015-06-15,1167.,1178.6,1158.62,1175.36,46.1522,11535000
2015-06-16,1171.2,1180.62,1168.22,1176.2,46.1852,10177500
2015-06-17,1177.95,1182.9,1163.19,1163.57,45.6893,13902500
2015-06-18,1169.32,1176.79,1163.83,1173.96,46.0973,14922500
2015-06-19,1170.43,1173.47,1158.01,1158.46,45.4886,14170000
2015-06-22,1161.27,1162.08,1143.83,1150.39,45.1717,17167500
2015-06-23,1154.18,1159.57,1146.02,1155.95,45.3901,10717500
2015-06-24,1157.77,1158.77,1147.28,1154.92,45.3496,9605000
2015-06-25,1158.,1160.9,1148.65,1149.19,45.1246,8367500
2015-06-26,1151.97,1153.,1135.74,1140.9,44.7991,15292500
2015-06-29,1128.,1136.,1103.45,1107.73,43.4966,17690000
2015-06-30,1120.9,1152.16,1119.32,1151.37,45.2102,27065000
2015-07-01,1160.,1174.67,1146.83,1150.35,45.1702,15527500
2015-07-02,1152.86,1154.59,1142.,1143.07,44.8843,9917500
2015-07-06,1134.15,1153.39,1134.,1141.43,44.8199,11600000
2015-07-07,1145.62,1146.28,1119.26,1145.01,44.9605,14095000
2015-07-08,1133.61,1141.8,1115.77,1116.94,43.8583,20150000
2015-07-09,1133.44,1141.34,1125.,1126.07,44.2168,15950000
2015-07-10,1141.26,1144.,1133.,1143.19,44.889,13332500
2015-07-13,1151.14,1173.64,1148.71,1171.39,45.9963,15687500
2015-07-14,1172.5,1183.42,1169.07,1171.43,45.9979,8075000
2015-07-15,1169.,1177.94,1164.95,1167.54,45.8452,8115000
2015-07-16,1178.85,1184.78,1174.,1182.99,46.4518,6887500
2015-07-17,1194.98,1220.,1193.,1216.,47.748,23457500
2015-07-20,1220.43,1264.99,1220.06,1247.91,49.001,22170000
2015-07-21,1249.,1250.78,1229.57,1235.2,48.5019,14087500
2015-07-22,1239.52,1242.,1228.02,1233.97,48.4536,9012500
2015-07-23,1234.05,1238.46,1222.3,1228.96,48.2569,10717500
2015-07-24,1215.02,1218.77,1189.5,1197.42,47.0184,24715000
2015-07-27,1193.8,1205.5,1183.15,1186.08,46.5732,14060000
2015-07-28,1196.3,1214.63,1187.49,1208.09,47.4374,11305000
2015-07-29,1203.02,1221.81,1194.95,1219.43,47.8827,11767500
2015-07-30,1222.,1227.1,1207.64,1222.06,47.986,13097500
2015-07-31,1245.09,1254.88,1241.63,1243.57,48.8306,19930000
2015-08-03,1249.89,1249.93,1225.,1240.48,48.7093,14710000
2015-08-04,1242.31,1286.54,1240.53,1283.99,50.4177,31060000
2015-08-05,1382.61,1395.,1325.1,1351.21,53.0572,52655000
2015-08-06,1351.5,1372.33,1340.1,1351.8,53.0804,21720000
2015-08-07,1350.55,1350.95,1314.61,1317.35,51.7277,17647500
2015-08-10,1327.,1334.,1318.02,1323.75,51.979,13722500
2015-08-11,1315.9,1322.6,1299.24,1307.87,51.3554,12835000
2015-08-12,1298.61,1299.49,1282.52,1294.71,50.8387,19250000
2015-08-13,1301.69,1307.,1284.53,1285.47,50.4759,10277500
2015-08-14,1283.28,1287.99,1276.,1283.8,50.4103,15250000
2015-08-17,1277.1,1308.,1276.19,1306.56,51.304,12967500
2015-08-18,1291.08,1309.05,1288.13,1291.83,50.7256,10655000
2015-08-19,1284.32,1305.,1281.,1291.35,50.7067,11780000
2015-08-20,1288.2,1289.51,1255.37,1257.54,49.3791,17405000
2015-08-21,1245.96,1248.24,1200.59,1216.92,47.7841,30295000
2015-08-24,1162.,1222.52,1151.01,1174.12,46.1035,28840000
2015-08-25,1202.11,1224.96,1178.79,1178.81,46.2877,23990000
2015-08-26,1210.67,1229.05,1179.,1223.46,48.0409,20960000
2015-08-27,1234.99,1253.97,1233.42,1252.01,49.162,19700000
2015-08-28,1244.23,1264.52,1240.07,1259.39,49.4518,12570000
2015-08-31,1255.17,1264.98,1243.47,1248.64,49.0297,11667500
2015-09-01,1217.15,1245.,1207.09,1215.36,47.7229,14482500
2015-09-02,1232.44,1242.92,1216.05,1242.87,48.8031,10327500
2015-09-03,1249.14,1260.25,1236.3,1240.37,48.7049,13612500
2015-09-04,1224.17,1248.4,1222.15,1245.25,48.8966,15197500
2015-09-08,1268.,1281.13,1266.42,1280.4,50.2768,16497500
2015-09-09,1293.,1304.02,1274.5,1276.72,50.1323,12445000
2015-09-10,1277.41,1293.87,1275.,1287.74,50.565,10147500
2015-09-11,1280.1,1290.64,1278.72,1290.41,50.6698,10040000
2015-09-14,1291.99,1292.42,1276.13,1286.83,50.5293,10290000
2015-09-15,1292.84,1321.32,1280.89,1318.8,51.7846,18025000
2015-09-16,1321.9,1327.96,1312.76,1320.48,51.8506,11960000
2015-09-17,1321.95,1338.51,1313.83,1318.,51.7532,12050000
2015-09-18,1301.73,1312.49,1292.7,1294.47,50.8293,30335000
2015-09-21,1300.48,1311.69,1295.01,1307.48,51.3401,14532500
2015-09-22,1289.02,1298.,1278.33,1288.95,50.6125,12877500
2015-09-23,1288.26,1297.,1270.01,1275.99,50.1036,9867500
2015-09-24,1266.75,1284.12,1256.16,1281.13,50.3054,14912500
2015-09-25,1298.49,1298.49,1252.,1252.76,49.1914,18622500
2015-09-28,1242.34,1244.93,1192.22,1199.14,47.086,28695000
2015-09-29,1198.01,1214.22,1185.01,1200.32,47.1323,14670000
2015-09-30,1217.48,1238.6,1211.88,1236.86,48.5671,19862500
2015-10-01,1235.53,1251.28,1220.,1247.08,48.9684,20437500
2015-10-02,1229.43,1266.69,1223.23,1265.68,49.6988,18925000
2015-10-05,1274.1,1287.54,1271.54,1274.86,50.0592,14320000
2015-10-06,1271.01,1286.21,1264.52,1275.45,50.0824,10042500
2015-10-07,1285.06,1294.18,1271.01,1291.58,50.7158,12122500
2015-10-08,1287.1,1311.43,1281.14,1304.32,51.216,10810000
2015-10-09,1305.99,1316.6,1296.8,1313.29,51.5682,10482500
2015-10-12,1318.,1352.5,1315.59,1347.19,52.8994,15022500
2015-10-13,1340.,1352.95,1333.84,1345.,52.8134,12567500
2015-10-14,1349.97,1350.,1308.54,1311.08,51.4815,22402500
2015-10-15,1319.61,1333.24,1304.97,1327.29,52.118,15047500
2015-10-16,1334.41,1342.13,1326.01,1336.57,52.4824,13225000
2015-10-19,1334.19,1379.58,1329.6,1376.13,54.0358,17510000
2015-10-20,1371.83,1382.5,1364.08,1372.51,53.8936,11777500
2015-10-21,1378.69,1393.63,1360.18,1364.29,53.5708,12040000
2015-10-22,1371.55,1382.,1351.2,1354.47,53.1852,16990000
2015-10-23,1374.,1374.,1357.3,1366.49,53.6572,15740000
2015-10-26,1375.,1429.86,1374.49,1416.32,55.6139,21595000
2015-10-27,1412.36,1424.65,1396.37,1403.28,55.1018,11975000
2015-10-28,1412.,1412.,1393.97,1404.52,55.1505,13330000
2015-10-29,1410.,1428.42,1402.68,1425.65,55.9802,13142500
2015-10-30,1445.,1466.08,1436.05,1454.24,57.1029,24857500
2015-11-02,1462.03,1470.,1454.57,1467.19,57.6114,12465000
2015-11-03,1461.55,1473.04,1455.19,1464.9,57.5214,10367500
2015-11-04,1465.95,1473.99,1462.75,1469.56,57.7044,12685000
2015-11-05,1475.,1476.52,1451.67,1462.64,57.4327,13712500
2015-11-06,1451.4,1459.64,1430.,1449.9,56.9324,29430000
2015-11-09,1362.3,1386.98,1303.44,1311.15,51.4842,66310000
2015-11-10,1302.06,1327.84,1302.06,1323.54,51.9707,23195000
2015-11-11,1325.55,1335.,1315.51,1329.58,52.2079,14940000
2015-11-12,1321.,1336.26,1312.99,1314.01,51.5965,14030000
2015-11-13,1311.,1319.3,1294.64,1297.75,50.958,19497500
2015-11-16,1278.14,1279.99,1230.21,1266.87,49.7455,42710000
2015-11-17,1274.01,1280.,1250.,1258.79,49.4282,22482500
2015-11-18,1267.1,1287.36,1252.01,1278.5,50.2022,20112500
2015-11-19,1286.83,1299.78,1282.12,1284.65,50.4437,13880000
2015-11-20,1294.42,1296.,1270.,1281.53,50.3211,15665000
2015-11-23,1285.,1292.76,1256.,1264.32,49.6454,12152500
2015-11-24,1244.3,1246.57,1212.,1240.18,48.6975,34757500
2015-11-25,1245.,1256.,1242.9,1245.75,48.9162,10525000
2015-11-27,1248.81,1250.56,1235.62,1244.99,48.8863,6960000
2015-11-30,1246.41,1266.69,1244.18,1248.85,49.0379,13482500
2015-12-01,1258.8,1285.55,1255.5,1282.5,50.3592,17052500
2015-12-02,1286.74,1297.2,1272.12,1275.44,50.082,10650000
2015-12-03,1284.19,1295.42,1271.17,1280.08,50.2642,16660000
2015-12-04,1283.88,1302.87,1283.88,1300.48,51.0652,13907500
2015-12-07,1300.31,1309.79,1293.08,1302.42,51.1414,10245000
2015-12-08,1287.85,1309.93,1281.17,1303.97,51.2023,8475000
2015-12-09,1301.49,1314.96,1285.09,1294.99,50.8497,9600000
2015-12-10,1300.,1307.28,1286.69,1306.5,51.3016,11545000
2015-12-11,1290.53,1299.74,1282.19,1285.33,50.4704,13377500
2015-12-14,1288.64,1301.89,1276.06,1297.88,50.9632,9205000
2015-12-15,1303.65,1331.18,1301.92,1323.73,51.9782,17730000
2015-12-16,1332.79,1337.29,1315.,1332.31,52.3151,10332500
2015-12-17,1341.99,1341.99,1312.69,1313.74,51.5859,12615000
2015-12-18,1306.12,1312.97,1283.74,1285.67,50.4837,22055000
2015-12-21,1292.88,1299.56,1264.13,1275.71,50.0926,11612500
2015-12-22,1282.9,1282.9,1266.09,1277.49,50.1625,7575000
2015-12-23,1284.,1284.95,1267.22,1279.05,50.2238,6707500
2015-12-24,1278.5,1280.52,1272.01,1273.07,49.9889,3982500
2015-12-28,1266.99,1274.74,1253.2,1272.96,49.9846,6660000
2015-12-29,1278.,1304.,1277.01,1302.4,51.1406,10120000
2015-12-30,1299.,1301.67,1288.07,1289.16,50.6207,6822500
2015-12-31,1285.58,1287.9,1271.51,1274.95,50.0628,8442500
2016-01-04,1256.,1258.85,1228.,1245.37,48.9013,19195000
2016-01-05,1236.28,1247.47,1201.08,1210.69,47.5395,22372500
2016-01-06,1186.,1212.28,1185.,1196.71,46.9906,14032500
2016-01-07,1171.97,1194.49,1154.28,1167.19,45.8314,27302500
2016-01-08,1172.51,1182.41,1135.,1136.96,44.6444,25575000
2016-01-11,1136.,1147.98,1120.01,1136.28,44.6177,15882500
2016-01-12,1141.83,1160.5,1133.08,1148.92,45.114,19960000
2016-01-13,1155.99,1156.98,1076.35,1098.9,43.1499,28415000
2016-01-14,1098.21,1136.71,1065.,1121.38,44.0326,29007500
2016-01-15,1076.,1110.83,1075.15,1086.74,42.6724,26915000
2016-01-19,1099.42,1117.,1078.42,1094.5,42.9771,16997500
2016-01-20,1075.,1098.62,1039.26,1081.33,42.46,26562500
2016-01-21,1084.36,1111.,1067.06,1089.14,42.7667,13590000
2016-01-22,1111.83,1126.57,1104.14,1118.11,43.9042,18392500
2016-01-25,1117.41,1126.56,1097.88,1097.93,43.1118,10702500
2016-01-26,1097.11,1124.7,1070.1,1111.54,43.6462,18620000
2016-01-27,1079.58,1093.13,1038.14,1043.7,40.9824,29350000
2016-01-28,1058.79,1059.72,1015.15,1043.13,40.96,28192500
2016-01-29,1045.4,1074.66,1030.27,1064.97,41.8176,21840000
2016-02-01,1063.,1094.79,1056.25,1084.87,42.599,15332500
2016-02-02,1070.,1084.15,1056.54,1066.79,41.8891,16982500
2016-02-03,1070.25,1072.34,1020.43,1049.16,41.1968,19837500
2016-02-04,1044.79,1073.65,1023.25,1069.1,41.9798,19167500
2016-02-05,1063.1,1064.05,1010.69,1015.55,39.8771,25907500
2016-02-08,996.49,1000.,954.83,973.8,38.2377,29850000
2016-02-09,958.43,1003.74,954.02,991.29,38.9244,26095000
2016-02-10,1004.92,1047.99,1002.3,1032.77,40.5532,24262500
2016-02-11,1054.,1063.63,1028.53,1055.24,41.4355,25915000
2016-02-12,1066.88,1078.89,1050.56,1058.01,41.5443,20290000
2016-02-16,1075.89,1115.84,1072.27,1110.68,43.6125,27992500
2016-02-17,1245.,1246.61,1220.15,1235.56,48.5161,59550000
2016-02-18,1245.,1257.23,1236.38,1251.95,49.1596,26502500
2016-02-19,1238.28,1284.99,1236.53,1283.74,50.4079,26312500
2016-02-22,1286.56,1291.44,1268.,1288.42,50.5917,20677500
2016-02-23,1278.3,1288.4,1258.71,1261.89,49.55,15445000
2016-02-24,1248.1,1264.85,1222.71,1264.21,49.641,19355000
2016-02-25,1263.25,1271.98,1247.04,1263.41,49.6096,18225000
2016-02-26,1268.75,1273.34,1244.4,1254.27,49.2507,15362500
2016-02-29,1250.3,1282.64,1248.49,1265.21,49.6803,18205000
2016-03-01,1283.59,1296.57,1277.96,1295.92,50.8862,14265000
2016-03-02,1297.36,1301.63,1281.55,1301.37,51.1002,11732500
2016-03-03,1296.68,1305.84,1288.65,1303.04,51.1658,11170000
2016-03-04,1306.53,1308.96,1286.06,1297.71,50.9565,15030000
2016-03-07,1281.4,1296.29,1281.4,1291.43,50.7099,12612500
2016-03-08,1284.,1298.94,1280.59,1282.77,50.3698,10510000
2016-03-09,1280.,1291.9,1263.42,1291.89,50.7279,11075000
2016-03-10,1295.81,1306.,1274.5,1293.77,50.8018,10777500
2016-03-11,1307.4,1328.1,1300.6,1326.87,52.1015,16225000
2016-03-14,1320.22,1341.3,1317.59,1325.73,52.0567,12255000
2016-03-15,1315.15,1339.,1315.15,1332.13,52.308,9575000
2016-03-16,1328.2,1357.9,1325.,1350.99,53.0486,13405000
2016-03-17,1341.7,1356.33,1337.11,1346.86,52.8864,9735000
2016-03-18,1353.,1361.63,1338.3,1344.22,52.7828,11817500
2016-03-21,1340.95,1351.,1333.36,1350.51,53.0297,6405000
2016-03-22,1311.,1328.15,1306.,1319.41,51.8086,21002500
2016-03-23,1322.91,1323.84,1300.,1306.11,51.2863,11197500
2016-03-24,1300.,1304.44,1291.63,1301.19,51.0931,9592500
2016-03-28,1301.35,1304.71,1271.01,1287.03,50.5371,11345000
2016-03-29,1281.2,1313.9,1281.2,1307.89,51.3562,10692500
2016-03-30,1316.9,1323.09,1311.04,1317.03,51.7151,9410000
2016-03-31,1312.31,1314.99,1288.33,1288.96,50.6129,12205000
2016-04-01,1278.,1301.72,1273.,1299.7,51.0346,14182500
2016-04-04,1297.55,1298.2,1276.29,1281.76,50.3302,8927500
2016-04-05,1270.,1287.86,1265.56,1279.08,50.2249,9330000
2016-04-06,1280.22,1294.88,1273.21,1293.01,50.7719,7010000
2016-04-07,1291.47,1292.33,1271.45,1276.5,50.1236,9730000
2016-04-08,1282.78,1283.55,1271.31,1274.15,50.0314,7510000
2016-04-11,1281.95,1288.39,1263.21,1264.63,49.6575,7345000
2016-04-12,1268.55,1304.58,1255.11,1300.28,51.0574,11235000
2016-04-13,1310.35,1329.94,1300.5,1317.76,51.7438,15132500
2016-04-14,1323.,1340.,1319.,1336.39,52.4753,12995000
2016-04-15,1333.67,1335.11,1320.76,1331.9,52.299,11987500
2016-04-18,1328.89,1369.03,1328.89,1353.37,53.142,15972500
2016-04-19,1359.88,1360.,1333.29,1345.78,52.844,10867500
2016-04-20,1346.6,1364.33,1338.33,1350.,53.0097,10410000
2016-04-21,1343.31,1357.43,1337.,1340.,52.6171,6740000
2016-04-22,1331.,1349.57,1331.,1338.5,52.5582,13175000
2016-04-25,1332.,1341.,1323.45,1335.27,52.4313,9835000
2016-04-26,1334.,1336.83,1321.49,1333.95,52.3795,8000000
2016-04-27,1331.75,1357.,1327.,1353.74,53.1566,9887500
2016-04-28,1330.,1355.91,1310.15,1317.59,51.7371,18585000
2016-04-29,1332.41,1368.46,1332.41,1343.66,52.7608,25450000
2016-05-02,1349.,1358.78,1325.,1356.69,53.2724,12702500
2016-05-03,1346.22,1358.54,1335.08,1354.64,53.1919,21537500
2016-05-04,1258.,1266.,1205.25,1253.04,49.2024,72120000
2016-05-05,1253.88,1263.92,1239.02,1240.85,48.7238,20422500
2016-05-06,1231.01,1253.,1231.01,1250.1,49.087,14312500
2016-05-09,1250.1,1253.,1231.12,1244.92,48.8836,10635000
2016-05-10,1252.75,1274.55,1250.51,1268.27,49.8005,13495000
2016-05-11,1266.68,1274.14,1260.,1267.31,49.7628,12442500
2016-05-12,1273.49,1290.2,1270.22,1282.25,50.3494,17662500
2016-05-13,1274.,1289.,1271.01,1278.64,50.2077,12072500
2016-05-16,1281.95,1289.45,1269.06,1283.47,50.3973,10810000
2016-05-17,1284.89,1295.95,1274.16,1278.02,50.1833,11415000
2016-05-18,1271.21,1288.,1255.38,1267.27,49.7612,9462500
2016-05-19,1250.78,1258.9,1233.89,1250.31,49.0952,13720000
2016-05-20,1254.21,1258.83,1245.68,1249.29,49.0552,11142500
2016-05-23,1246.35,1253.92,1234.72,1237.49,48.5918,9992500
2016-05-24,1237.86,1262.66,1236.95,1256.63,49.3434,9797500
2016-05-25,1258.51,1277.23,1251.,1270.18,49.8755,8620000
2016-05-26,1270.93,1279.99,1261.57,1269.02,49.8299,8262500
2016-05-27,1267.02,1273.6,1262.5,1273.,49.9862,7677500
2016-05-31,1278.45,1286.35,1255.,1264.33,49.6458,19605000
2016-06-01,1259.06,1282.57,1249.51,1278.,50.1825,18882500
2016-06-02,1279.4,1290.35,1272.17,1290.,50.6537,11175000
2016-06-03,1280.79,1303.77,1276.05,1301.71,51.1135,14917500
2016-06-06,1302.52,1351.74,1299.08,1349.1,52.9744,21065000
2016-06-07,1348.01,1373.98,1345.01,1360.,53.4024,21625000
2016-06-08,1360.,1368.9,1352.01,1354.83,53.1994,12362500
2016-06-09,1347.02,1351.31,1336.31,1340.07,52.6198,11250000
2016-06-10,1327.61,1331.36,1315.4,1318.9,51.7885,11990000
2016-06-13,1313.5,1337.96,1312.69,1315.47,51.6538,10372500
2016-06-14,1310.91,1321.,1291.02,1304.1,51.2074,13175000
2016-06-15,1306.1,1319.,1302.27,1305.42,51.2592,12272500
2016-06-16,1304.,1335.,1303.39,1323.89,51.9845,15727500
2016-06-17,1324.2,1324.2,1304.01,1309.24,51.4092,13390000
2016-06-20,1323.64,1359.9,1322.3,1341.96,52.694,18072500
2016-06-21,1344.35,1351.,1329.29,1343.05,52.7368,11335000
2016-06-22,1373.25,1374.5,1352.33,1360.1,53.4063,17137500
2016-06-23,1374.,1394.,1371.,1390.2,54.5882,16980000
2016-06-24,1293.78,1313.77,1217.33,1232.14,48.3818,79480000
2016-06-27,1220.12,1233.91,1148.06,1186.05,46.572,43965000
2016-06-28,1217.98,1235.7,1188.85,1204.25,47.2866,30150000
2016-06-29,1220.,1248.96,1216.,1239.41,48.6672,19462500
2016-06-30,1271.25,1275.57,1240.01,1248.41,49.0206,23037500
2016-07-01,1249.01,1275.7,1245.51,1267.37,49.7651,16102500
2016-07-05,1259.56,1275.05,1246.21,1275.03,50.0659,14220000
2016-07-06,1269.86,1294.43,1260.,1292.04,50.7338,14045000
2016-07-07,1289.64,1305.94,1289.64,1297.26,50.9388,12372500
2016-07-08,1306.94,1330.62,1304.22,1329.46,52.2032,17817500
2016-07-11,1342.9,1360.99,1341.49,1351.03,53.0502,16205000
2016-07-12,1362.,1366.99,1334.01,1345.43,52.8303,12237500
2016-07-13,1342.38,1359.71,1337.89,1338.65,52.564,8785000
2016-07-14,1345.26,1351.,1340.25,1346.18,52.8597,7255000
2016-07-15,1327.89,1334.,1322.59,1330.57,52.2468,14050000
2016-07-18,1332.5,1349.43,1328.1,1341.36,52.6705,7502500
2016-07-19,1332.,1338.59,1325.,1327.,52.1066,9540000
2016-07-20,1330.11,1362.99,1323.68,1352.83,53.1208,16242500
2016-07-21,1349.01,1350.8,1325.82,1332.5,52.3226,13077500
2016-07-22,1336.23,1336.7,1323.07,1327.4,52.1223,10142500
2016-07-25,1330.45,1330.73,1305.09,1321.67,51.8973,14817500
2016-07-26,1322.75,1331.32,1316.03,1324.53,52.0096,11402500
2016-07-27,1319.4,1340.,1315.46,1324.48,52.0076,12037500
2016-07-28,1310.,1329.87,1310.,1326.1,52.0713,12512500
2016-07-29,1314.99,1353.99,1313.42,1350.81,53.0415,35340000
2016-08-01,1353.73,1363.59,1342.4,1356.08,53.2485,13697500
2016-08-02,1353.31,1363.,1325.72,1345.38,52.8283,14935000
2016-08-03,1341.6,1376.68,1336.03,1371.14,53.8398,21545000
2016-08-04,1358.4,1363.68,1344.32,1359.99,53.402,33040000
2016-08-05,1435.,1435.,1406.99,1414.22,55.5314,36415000
2016-08-08,1415.54,1418.58,1402.02,1405.,55.1694,15925000
2016-08-09,1404.51,1409.4,1398.25,1407.01,55.2483,10702500
2016-08-10,1411.,1412.,1401.05,1406.28,55.2196,6700000
2016-08-11,1408.75,1416.43,1405.37,1406.92,55.2448,7530000
2016-08-12,1400.95,1408.34,1400.95,1407.98,55.2864,7030000
2016-08-15,1408.,1412.1,1396.75,1399.16,54.9401,10720000
2016-08-16,1397.95,1410.37,1392.44,1408.66,55.3131,9137500
2016-08-17,1408.66,1429.27,1404.03,1427.2,56.0411,11992500
2016-08-18,1440.,1449.9,1437.5,1443.07,56.6642,13087500
2016-08-19,1438.,1443.07,1428.08,1432.,56.2296,11920000
2016-08-22,1434.44,1434.45,1421.,1423.99,55.915,10142500
2016-08-23,1425.32,1433.,1419.5,1422.47,55.8554,7655000
2016-08-24,1419.21,1429.53,1404.01,1410.18,55.3728,9230000
2016-08-25,1404.13,1418.6,1404.13,1415.55,55.5836,7732500
2016-08-26,1415.55,1429.69,1410.5,1419.79,55.7501,10300000
2016-08-29,1423.,1433.97,1419.76,1425.19,55.9622,7915000
2016-08-30,1422.69,1430.51,1412.,1416.55,55.6229,4975000
2016-08-31,1414.15,1418.41,1408.,1416.73,55.63,4180000
2016-09-01,1422.5,1424.37,1408.53,1418.59,55.703,7677500
2016-09-02,1427.,1429.98,1415.76,1422.85,55.8703,6590000
2016-09-06,1421.92,1436.96,1416.25,1436.96,56.4243,9670000
2016-09-07,1434.75,1447.32,1429.83,1444.01,56.7012,7555000
2016-09-08,1443.33,1454.11,1441.93,1445.83,56.7726,8762500
2016-09-09,1432.66,1443.,1413.23,1413.9,55.5188,12402500
2016-09-12,1402.67,1443.13,1402.67,1436.21,56.3949,12615000
2016-09-13,1426.,1439.99,1405.53,1415.95,55.5993,13092500
2016-09-14,1418.7,1431.2,1416.01,1429.38,56.1267,9830000
2016-09-15,1431.98,1458.91,1426.16,1457.22,57.2199,18345000
2016-09-16,1453.31,1462.91,1442.22,1460.05,57.331,18510000
2016-09-19,1469.,1473.17,1446.55,1448.06,56.8602,12575000
2016-09-20,1457.89,1459.53,1440.,1449.,56.8971,7242500
2016-09-21,1452.64,1464.69,1442.51,1464.,57.4861,10312500
2016-09-22,1464.85,1469.93,1458.,1465.87,57.5595,8430000
2016-09-23,1465.,1465.,1452.41,1456.76,57.2018,8030000
2016-09-26,1452.62,1453.77,1440.23,1447.15,56.8245,8190000
2016-09-27,1446.65,1460.52,1441.22,1453.49,57.0734,11797500
2016-09-28,1459.48,1461.56,1449.25,1458.03,57.2517,9867500
2016-09-29,1459.01,1481.78,1455.31,1472.98,57.8387,16312500
2016-09-30,1478.07,1480.69,1463.92,1471.49,57.7802,10912500
2016-10-03,1463.83,1490.43,1459.42,1486.72,58.3782,12852500
2016-10-04,1494.35,1498.83,1483.02,1489.02,58.4685,9657500
2016-10-05,1493.56,1501.79,1490.,1497.58,58.8047,9975000
2016-10-06,1492.73,1497.26,1485.28,1490.44,58.5243,9045000
2016-10-07,1498.74,1498.74,1478.01,1479.82,58.1073,10355000
2016-10-10,1481.,1486.59,1470.24,1475.18,57.9251,11045000
2016-10-11,1470.,1475.52,1455.01,1459.02,57.2905,10455000
2016-10-12,1458.,1469.3,1452.81,1454.84,57.1264,7197500
2016-10-13,1445.8,1449.16,1429.58,1442.52,56.6427,12090000
2016-10-14,1450.,1456.35,1435.05,1439.57,56.5268,8215000
2016-10-17,1436.63,1443.36,1429.6,1437.65,56.4514,6592500
2016-10-18,1450.63,1459.9,1446.51,1454.97,57.1315,8152500
2016-10-19,1457.35,1474.7,1455.21,1469.2,57.6903,8615000
2016-10-20,1473.93,1473.99,1461.01,1468.29,57.6545,7510000
2016-10-21,1460.77,1468.,1455.5,1467.39,57.6192,9492500
2016-10-24,1478.21,1479.83,1465.48,1471.8,57.7924,6865000
2016-10-25,1466.24,1481.85,1465.87,1479.03,58.0763,9142500
2016-10-26,1475.,1477.55,1465.48,1469.16,57.6887,10417500
2016-10-27,1475.1,1480.,1461.08,1463.02,57.4476,8970000
2016-10-28,1465.08,1483.,1460.,1474.82,57.911,15022500
2016-10-31,1478.3,1479.61,1472.28,1474.23,57.8878,7105000
2016-11-01,1474.23,1480.01,1453.93,1467.,57.6039,14072500
2016-11-02,1468.48,1469.55,1441.79,1445.33,56.753,13495000
2016-11-03,1449.35,1456.52,1435.41,1438.1,56.4691,9192500
2016-11-04,1429.05,1442.14,1422.19,1424.28,55.9264,10882500
2016-11-07,1437.45,1485.2,1435.79,1480.33,58.1273,34887500
2016-11-08,1540.,1589.21,1540.,1578.13,61.9676,39025000
2016-11-09,1565.,1575.,1546.58,1570.26,61.6585,22812500
2016-11-10,1584.44,1600.93,1520.3,1554.32,61.0326,27540000
2016-11-11,1548.1,1557.7,1530.87,1540.65,60.4959,16075000
2016-11-14,1540.46,1541.93,1482.23,1489.18,58.4748,20040000
2016-11-15,1499.97,1507.77,1485.6,1497.45,58.7996,16727500
2016-11-16,1492.39,1517.,1488.23,1503.23,59.0265,9170000
2016-11-17,1502.54,1530.95,1500.19,1512.9,59.4062,10337500
2016-11-18,1512.28,1529.,1504.53,1507.35,59.1883,10657500
