date,open,high,low,close,adjusted_close,volume
2015-01-27,143.33,143.76,140.03,142.27,105.1428,3628100
2015-01-28,143.28,144.18,141.48,141.62,104.6624,1797600
2015-01-29,141.99,142.79,139.89,142.7,105.4605,1630400
2015-01-30,141.1,141.61,139.31,139.46,103.0661,2456500
2015-02-02,139.86,143.34,138.9,143.01,105.6896,1886500
2015-02-03,143.75,145.59,143.74,145.55,107.5668,2136400
2015-02-04,145.05,145.43,143.57,144.16,106.5395,1990200
2015-02-05,138.41,139.88,135.35,138.11,102.0684,4435300
2015-02-06,138.21,138.4,135.56,135.86,100.4055,2976800
2015-02-09,135.09,136.35,134.07,134.4,99.3265,3246300
2015-02-10,134.9,135.24,133.5,134.96,99.7404,2189900
2015-02-11,134.99,135.41,134.24,135.12,99.8586,1804600
2015-02-12,135.48,136.78,135.35,136.63,100.9746,1752600
2015-02-13,136.75,139.36,136.65,139.04,103.3457,1938800
2015-02-17,139.12,139.48,137.96,138.98,103.3011,1241500
2015-02-18,138.61,141.09,138.45,140.18,104.193,1263400
2015-02-19,139.94,141.68,139.62,140.8,104.6538,1595600
2015-02-20,140.63,142.88,139.62,142.55,105.9546,1934700
2015-02-23,142.02,142.5,140.73,141.56,105.2187,1315600
2015-02-24,141.56,142.49,141.43,141.79,105.3897,1117100
2015-02-25,142.12,142.8,141.7,142.18,105.6796,1260600
2015-02-26,142.55,143.02,141.8,142.23,105.7167,1723500
2015-02-27,142.23,142.82,141.03,142.23,105.7167,1906100
2015-03-02,142.23,143.46,141.7,143.43,106.6087,1894600
2015-03-03,144.6,146.13,144.26,145.36,108.0432,6469800
2015-03-04,145.05,145.33,142.58,143.95,106.9952,2853800
2015-03-05,143.52,143.92,142.2,142.27,105.7464,2104900
2015-03-06,141.2,142.51,139.92,140.42,104.3714,1736900
2015-03-09,140.3,141.18,139.8,140.95,104.7653,1193200
2015-03-10,139.2,139.36,138.07,138.26,102.7659,1453800
2015-03-11,138.62,138.64,136.88,137.37,102.1044,996000
2015-03-12,138.76,140.13,137.85,140.04,104.0889,1547000
2015-03-13,139.55,139.58,137.1,139.27,103.5166,1390300
2015-03-16,140.25,141.02,139.88,140.5,104.4308,1251300
2015-03-17,139.5,139.74,138.5,138.7,103.0929,1339900
2015-03-18,137.9,140.16,136.55,139.83,103.9328,1767000
2015-03-19,139.04,139.04,136.85,137.45,102.1638,1239300
2015-03-20,137.9,138.82,137.57,138.4,102.87,1535000
2015-03-23,138.77,139.45,137.96,138.38,102.8551,873900
2015-03-24,139.61,140.06,138.56,138.94,103.2713,948300
2015-03-25,139.18,139.43,136.72,136.76,101.651,1072400
2015-03-26,136.46,137.83,136.19,136.78,101.6658,1191600
2015-03-27,137.11,137.68,136.03,137.46,102.1713,807400
2015-03-30,137.88,140.49,137.88,140.14,104.1633,916100
2015-03-31,139.,139.12,138.09,138.64,103.0483,1099600
2015-04-01,138.43,138.46,136.82,137.02,101.8442,1043500
2015-04-02,137.52,139.42,136.3,136.82,101.6956,2380400
2015-04-06,136.75,138.6,136.09,137.88,102.4834,1291100
2015-04-07,138.16,138.36,136.53,136.76,101.651,1427200
2015-04-08,135.8,136.48,134.55,135.,100.3428,2099500
2015-04-09,134.62,135.6,133.61,134.18,99.7333,3031000
2015-04-10,134.78,136.67,134.68,136.55,101.4949,1874100
2015-04-13,136.42,137.12,135.53,136.,101.0861,894000
2015-04-14,135.75,136.84,134.51,136.44,101.4131,1265200
2015-04-15,134.96,137.76,134.96,137.24,102.0077,1369200
2015-04-16,136.71,137.24,135.77,136.34,101.3388,1475700
2015-04-17,135.15,135.5,133.38,133.84,99.4806,1729200
2015-04-20,134.77,136.,134.67,135.15,100.4543,1653700
2015-04-21,135.85,136.57,134.7,136.03,101.1084,1210200
2015-04-22,136.46,137.18,135.17,136.93,101.7773,1152000
2015-04-23,137.12,137.78,135.59,136.45,101.4206,1461000
2015-04-24,136.4,137.,135.21,136.5,101.4577,1612100
2015-04-27,136.77,139.38,136.77,139.25,103.5017,2156600
2015-04-28,136.51,137.5,135.12,137.25,102.0152,2977700
2015-04-29,136.78,138.62,135.85,138.03,102.5949,1837200
2015-04-30,137.57,138.93,136.65,138.26,102.7659,1838000
2015-05-01,139.32,141.69,139.,141.13,104.8991,2364400
2015-05-04,141.06,142.27,140.76,141.09,104.8694,1950200
2015-05-05,140.83,141.84,139.22,139.27,103.5166,2341900
2015-05-06,140.01,140.38,138.72,139.32,103.5538,1616400
2015-05-07,138.92,140.25,138.39,139.91,103.9923,1047400
2015-05-08,140.91,141.5,140.15,140.66,104.5498,1302000
2015-05-11,140.75,142.28,140.47,141.76,105.3674,1187900
2015-05-12,141.31,142.1,140.62,141.23,104.9734,1108100
2015-05-13,141.86,142.86,141.63,142.31,105.7762,1250400
2015-05-14,142.99,143.4,142.4,143.22,106.4526,1054700
2015-05-15,143.14,143.21,141.48,142.77,106.1181,1088800
2015-05-18,142.86,143.32,142.09,143.21,106.4451,908900
2015-05-19,142.25,142.35,139.6,140.55,105.0401,1404000
2015-05-20,140.65,141.44,140.23,140.97,105.354,826800
2015-05-21,141.,142.39,140.8,141.93,106.0715,846700
2015-05-22,141.74,142.46,141.3,141.88,106.0341,811200
2015-05-26,141.47,141.94,139.65,140.42,104.943,1495300
2015-05-27,141.,141.62,140.35,140.48,104.9878,1446900
2015-05-28,140.,140.29,138.74,139.25,104.0686,1163500
2015-05-29,138.98,139.,135.49,135.55,101.3034,2226900
2015-06-01,136.14,136.23,134.63,135.22,101.0567,1418800
2015-06-02,135.01,136.85,134.97,135.76,101.4603,1370300
2015-06-03,136.35,136.47,134.75,135.57,101.3183,1425900
2015-06-04,134.58,136.17,134.09,136.17,101.7667,2737300
2015-06-05,136.15,136.82,135.55,136.19,101.7817,1555400
2015-06-08,135.87,136.25,135.41,135.47,101.2436,1293700
2015-06-09,135.58,136.58,135.33,135.91,101.5724,1040800
2015-06-10,136.78,137.71,135.88,137.16,102.5066,955800
2015-06-11,137.07,137.99,136.85,137.85,103.0223,992900
2015-06-12,137.41,137.85,136.74,137.12,102.4767,684600
2015-06-15,136.02,136.57,135.18,135.85,101.5276,1058500
2015-06-16,135.51,135.92,135.16,135.42,101.2062,859500
2015-06-17,135.48,136.18,134.87,135.78,101.4752,1005800
2015-06-18,136.54,137.42,136.02,136.46,101.9834,1181700
2015-06-19,136.35,136.96,135.8,136.14,101.7443,1341300
2015-06-22,136.8,136.89,135.11,135.7,101.4155,987100
2015-06-23,135.8,136.,135.29,135.66,101.3856,1488900
2015-06-24,135.39,136.98,134.99,135.18,101.0268,1581800
2015-06-25,135.7,136.14,134.09,134.09,100.2122,1340200
2015-06-26,134.29,134.59,133.36,133.54,99.8012,1663400
2015-06-29,132.72,132.96,130.77,131.14,98.0075,1480900
2015-06-30,132.34,132.78,131.04,131.19,98.0449,1424300
2015-07-01,132.34,132.62,130.5,131.09,97.9702,1203800
2015-07-02,131.85,132.,130.28,131.36,98.172,968600
2015-07-06,130.,131.65,129.81,130.83,97.7759,1174400
2015-07-07,130.8,131.61,129.6,131.49,98.2691,1442800
2015-07-08,130.31,130.55,128.62,129.06,96.4531,1708100
2015-07-09,130.57,131.44,127.56,127.77,95.489,2232700
2015-07-10,128.95,129.35,127.8,128.74,96.2139,974400
2015-07-13,129.5,130.42,128.83,130.19,97.2976,944100
2015-07-14,130.17,130.9,129.52,129.87,97.0584,921600
2015-07-15,130.48,130.91,129.58,129.91,97.0883,1561500
2015-07-16,131.,131.28,130.11,130.39,97.447,1025100
2015-07-17,130.,130.1,126.79,128.19,95.8029,1508600
2015-07-20,128.19,129.56,128.14,128.97,96.3858,1575700
2015-07-21,128.5,130.18,128.08,128.62,96.1242,1111000
2015-07-22,128.51,128.92,126.84,127.23,95.0854,1395900
2015-07-23,126.51,127.84,126.5,126.97,94.8911,1343500
2015-07-24,126.68,126.89,123.56,124.37,92.948,2381200
2015-07-27,123.78,125.18,123.14,123.78,92.507,3261100
2015-07-28,129.24,129.46,127.01,128.,95.6609,3073200
2015-07-29,127.95,130.47,127.8,130.27,97.3573,2005300
2015-07-30,129.97,130.15,128.06,129.8,97.0061,1922000
2015-07-31,130.35,130.47,129.19,129.53,96.8043,1351800
2015-08-03,129.42,129.97,128.04,128.61,96.1167,1848400
2015-08-04,127.5,127.99,125.59,126.,94.1662,2113400
2015-08-05,127.57,129.,127.54,127.84,95.5413,1315400
2015-08-06,127.86,128.29,126.67,127.18,95.048,1092200
2015-08-07,126.95,127.73,126.6,126.88,94.8238,901100
2015-08-10,128.25,131.08,127.72,130.93,97.8506,1682400
2015-08-11,129.3,129.52,127.24,127.98,95.6459,1535500
2015-08-12,126.99,129.42,125.93,129.06,96.4531,2129900
2015-08-13,128.59,128.97,127.41,128.39,95.9523,1206500
2015-08-14,127.94,128.83,127.72,128.05,95.6982,1003100
2015-08-17,127.52,129.17,126.67,128.61,96.1167,898700
2015-08-18,128.04,128.55,127.71,128.04,95.6908,934200
2015-08-19,126.68,128.59,125.55,127.44,95.9732,2466900
2015-08-20,126.66,127.02,124.04,124.08,93.4428,1893700
2015-08-21,123.52,123.54,119.73,119.75,90.1819,2733900
2015-08-24,113.01,120.32,112.,116.84,87.9905,3052700
2015-08-25,119.62,120.58,114.76,114.87,86.5069,2391000
2015-08-26,117.23,118.78,114.88,118.73,89.4138,2706200
2015-08-27,119.84,123.67,119.73,122.6,92.3282,2401000
2015-08-28,122.04,123.51,121.41,122.27,92.0797,1323600
2015-08-31,122.77,122.92,121.03,121.75,91.6881,1406900
2015-09-01,119.14,121.43,118.9,120.31,90.6037,3146400
2015-09-02,121.5,121.95,119.,120.9,91.048,1329800
2015-09-03,121.3,121.33,119.61,120.03,90.3928,1458700
2015-09-04,117.63,119.06,117.49,118.,88.864,1162400
2015-09-08,119.87,120.,119.27,119.82,90.2347,1404000
2015-09-09,121.,121.41,118.72,118.99,89.6096,1282500
2015-09-10,118.7,120.07,118.35,119.02,89.6322,1106700
2015-09-11,118.98,120.5,118.47,120.49,90.7392,1399700
2015-09-14,119.95,120.02,118.69,119.02,89.6322,880800
2015-09-15,119.5,121.96,118.79,121.73,91.673,1115800
2015-09-16,121.72,123.06,121.04,122.84,92.509,1401000
2015-09-17,121.95,122.25,119.76,120.17,90.4982,2048100
2015-09-18,118.58,118.59,115.16,115.24,86.7855,3203900
2015-09-21,116.,116.05,114.32,114.82,86.4692,2505600
2015-09-22,112.33,113.38,110.86,113.27,85.3019,2971100
2015-09-23,113.3,113.76,111.78,112.22,84.5112,1789400
2015-09-24,109.89,111.94,108.27,111.17,83.7205,2609800
2015-09-25,111.1,111.65,109.88,110.52,83.231,2485500
2015-09-28,108.97,109.36,106.71,106.84,80.4596,2338000
2015-09-29,106.95,109.84,106.84,108.1,81.4085,2254000
2015-09-30,109.02,109.38,106.7,108.58,81.77,2377800
2015-10-01,108.5,109.14,104.76,105.4,79.3752,2456800
2015-10-02,104.22,108.54,103.03,107.96,81.3031,3303000
2015-10-05,108.76,111.99,108.16,111.76,84.1648,2199200
2015-10-06,110.94,113.23,110.53,112.17,84.4736,1600300
2015-10-07,112.73,114.6,111.07,112.53,84.7447,1753400
2015-10-08,112.59,114.86,112.04,114.27,86.055,1439200
2015-10-09,114.49,115.37,112.88,113.09,85.1664,1784200
2015-10-12,113.32,113.71,111.79,111.98,84.3305,1541200
2015-10-13,111.1,112.07,109.95,109.98,82.8243,1796200
2015-10-14,110.08,110.29,108.62,109.37,82.3649,1733700
2015-10-15,109.77,109.97,107.51,109.16,82.2068,2621100
2015-10-16,109.26,109.52,107.41,108.71,81.8679,2798600
2015-10-19,108.22,109.,107.84,108.57,81.7624,2267900
2015-10-20,107.23,110.46,107.15,109.49,82.4553,2205500
2015-10-21,110.06,110.44,107.86,108.59,81.7775,1653900
2015-10-22,108.86,112.73,108.6,111.82,84.21,2559000
2015-10-23,113.39,114.52,112.11,112.84,84.9781,2090600
2015-10-26,112.84,113.49,111.88,112.1,84.4208,1537400
2015-10-27,100.75,104.44,100.61,102.35,77.0783,8068400
2015-10-28,101.1,103.77,99.76,103.23,77.741,4999900
2015-10-29,102.51,104.36,102.46,103.4,77.869,3038100
2015-10-30,103.55,104.18,102.5,103.51,77.9518,3148600
2015-11-02,103.49,107.58,103.21,106.86,80.4747,2672500
2015-11-03,106.86,108.4,106.04,107.4,80.8813,2527000
2015-11-04,107.05,108.52,105.02,106.76,80.3994,2504600
2015-11-05,106.49,107.25,105.27,106.5,80.2036,2480600
2015-11-06,105.86,106.68,105.05,106.48,80.1885,1504000
2015-11-09,106.26,106.49,103.78,105.2,79.2246,2514900
2015-11-10,104.89,105.89,102.25,103.73,78.1175,3966700
2015-11-11,103.52,103.91,99.87,100.08,75.3688,3850100
2015-11-12,99.66,100.2,97.77,97.83,73.6743,2681600
2015-11-13,97.68,99.53,97.41,98.67,74.3069,1910700
2015-11-16,98.62,100.28,98.17,99.13,74.6533,2297400
2015-11-17,99.48,99.82,97.7,97.9,73.727,2686600
2015-11-18,97.86,98.6,97.68,98.35,74.811,1816800
2015-11-19,98.15,98.86,97.74,98.57,74.9783,1485300
2015-11-20,98.71,100.2,98.46,98.7,75.0772,1936100
2015-11-23,98.8,99.75,97.81,98.14,74.6512,1419000
2015-11-24,97.86,99.15,97.41,98.68,75.062,2055800
2015-11-25,99.56,100.3,98.98,99.57,75.739,1479300
2015-11-27,99.82,100.14,99.13,99.74,75.8683,536400
2015-11-30,99.92,101.21,99.61,100.37,76.3475,2341100
2015-12-01,96.58,96.87,91.92,92.41,70.2926,13064100
2015-12-02,92.21,95.35,92.17,94.85,72.1487,9087400
2015-12-03,93.96,93.98,91.8,92.48,70.3459,5274800
2015-12-04,92.45,92.74,91.65,92.5,70.3611,4127800
2015-12-07,91.84,92.47,91.15,91.41,69.532,2810000
2015-12-08,90.25,90.99,89.73,90.18,68.5964,3664700
2015-12-09,89.69,91.1,89.44,89.92,68.3986,3428200
2015-12-10,90.21,90.26,89.48,90.16,68.5812,3224900
2015-12-11,88.82,89.17,87.35,87.61,66.6415,3009600
2015-12-14,87.46,87.88,86.11,86.83,66.0482,2796700
2015-12-15,87.06,87.54,86.58,87.1,66.2535,3022800
2015-12-16,87.88,88.52,86.71,87.36,66.4513,3638700
2015-12-17,87.01,87.57,85.93,85.96,65.3864,2351600
2015-12-18,85.85,86.59,85.18,85.21,64.8159,3604400
2015-12-21,85.97,86.41,84.99,85.39,64.9528,1804000
2015-12-22,85.6,88.31,85.51,87.41,66.4893,2811500
2015-12-23,87.9,89.94,87.67,89.56,68.1248,2707900
2015-12-24,89.56,89.96,89.17,89.3,67.927,565200
2015-12-28,89.12,89.52,88.29,89.27,67.9042,1848200
2015-12-29,89.6,90.16,89.4,89.85,68.3454,1765500
2015-12-30,89.24,90.13,89.18,89.18,67.8357,1825300
2015-12-31,88.85,89.49,88.,88.01,66.9457,1458600
2016-01-04,86.75,90.15,86.,89.97,68.4366,3673900
2016-01-05,90.05,90.24,87.98,89.09,67.7673,2660200
2016-01-06,88.33,90.24,87.95,88.68,67.4554,2486000
2016-01-07,87.03,88.18,86.71,87.19,66.322,2772900
2016-01-08,87.87,88.16,85.56,86.02,65.432,3023800
2016-01-11,86.59,86.81,84.63,85.42,64.9756,3362200
2016-01-12,86.35,86.85,85.22,86.63,65.896,2417800
2016-01-13,86.87,88.57,84.74,84.9,64.5801,2468200
2016-01-14,85.22,87.39,84.,86.68,65.9341,2078600
2016-01-15,84.11,84.74,83.12,84.35,64.1617,2838700
2016-01-19,85.45,85.69,82.74,83.52,63.5304,2055200
2016-01-20,81.89,85.23,79.88,84.24,64.0781,3587600
2016-01-21,84.58,87.29,84.29,86.02,65.432,2612300
2016-01-22,87.42,89.23,85.69,86.41,65.7287,2296500
2016-01-25,85.,86.09,84.02,84.05,63.9335,1857900
2016-01-26,84.47,85.94,83.53,85.38,64.9452,2569100
2016-01-27,85.3,86.44,84.16,85.21,64.8159,1752300
2016-01-28,86.51,87.49,85.33,86.95,66.1394,2089000
2016-01-29,87.04,89.95,87.04,89.89,68.3758,2575700
2016-02-01,88.94,91.63,88.02,91.17,69.3494,2446400
2016-02-02,89.55,90.4,88.32,88.97,67.676,2195100
2016-02-03,89.2,91.04,86.83,90.66,68.9615,2924200
2016-02-04,91.18,97.97,90.83,97.57,74.2177,5691400
2016-02-05,96.08,99.92,95.03,99.,75.3054,3902600
2016-02-08,97.91,100.23,96.82,98.43,74.8718,3385600
2016-02-09,98.41,101.19,98.41,99.7,75.8379,3516100
2016-02-10,100.58,100.79,95.71,96.33,73.2744,4032600
2016-02-11,95.05,98.16,93.5,95.25,72.4529,2729300
2016-02-12,96.45,98.37,94.96,97.01,73.7917,2299500
2016-02-16,98.46,99.76,96.39,99.14,75.4119,2228700
2016-02-17,99.1,100.39,97.17,97.53,74.9241,3140400
2016-02-18,97.88,98.7,95.65,97.2,74.6706,2624500
2016-02-19,96.47,97.12,95.01,96.59,74.202,2366700
2016-02-22,97.95,99.17,97.51,98.53,75.6923,1885700
2016-02-23,98.48,98.91,96.74,97.53,74.9241,2186500
2016-02-24,96.08,96.43,93.27,96.13,73.8486,2676300
2016-02-25,96.49,97.74,95.59,97.7,75.0547,1575700
2016-02-26,98.67,98.8,97.26,97.66,75.0239,1567600
2016-02-29,97.8,98.72,97.49,97.57,74.9548,1542400
2016-03-01,98.94,100.64,97.1,100.26,77.0213,2177200
2016-03-02,99.81,100.16,98.07,99.46,76.4067,2313100
2016-03-03,99.23,102.99,99.01,101.25,77.7818,2768400
2016-03-04,101.73,103.66,100.31,102.24,78.5424,3618100
2016-03-07,102.24,105.94,102.,105.07,80.7164,2359500
2016-03-08,104.,104.,99.3,101.78,78.189,3860000
2016-03-09,102.06,103.05,100.43,102.07,78.4118,1675800
2016-03-10,102.11,103.11,100.75,102.79,78.9649,2403800
2016-03-11,103.43,104.81,103.23,104.,79.8944,2113900
2016-03-14,103.55,105.48,103.3,105.12,80.7548,2359800
2016-03-15,104.,104.62,103.29,104.58,80.34,1697500
2016-03-16,104.42,106.8,103.92,106.38,81.7228,1998000
2016-03-17,105.75,110.39,105.5,109.58,84.1811,2964900
2016-03-18,109.94,111.29,108.1,110.09,84.5729,4658600
2016-03-21,109.83,110.99,109.42,110.61,84.9723,1708300
2016-03-22,110.11,110.59,109.22,109.45,84.0812,1542500
2016-03-23,108.95,109.32,107.66,107.74,82.7676,2261400
2016-03-24,106.67,107.42,104.84,107.4,82.5064,1729000
2016-03-28,107.84,108.77,106.6,108.44,83.3053,1276900
2016-03-29,107.36,110.13,107.05,109.93,84.45,1465300
2016-03-30,110.83,111.16,108.38,109.31,83.9737,1507800
2016-03-31,109.2,110.29,108.9,109.94,84.4576,1752500
2016-04-01,108.48,110.39,106.97,110.12,84.5959,1670800
2016-04-04,110.11,110.71,108.68,109.09,83.8046,1347800
2016-04-05,107.49,109.36,106.63,108.02,82.9827,1993100
2016-04-06,107.07,107.5,104.3,106.43,81.7612,3396300
2016-04-07,105.51,106.4,104.83,105.09,80.7318,2275100
2016-04-08,106.11,108.3,105.84,106.28,81.646,1328200
2016-04-11,106.83,108.14,106.21,106.26,81.6306,1397500
2016-04-12,106.69,108.19,106.13,107.8,82.8137,1078500
2016-04-13,108.96,113.77,108.76,113.7,87.3461,4132800
2016-04-14,113.51,115.17,112.74,114.57,88.0145,2463200
2016-04-15,115.,115.61,114.15,115.32,88.5906,2056100
2016-04-18,115.34,117.68,114.55,116.66,89.62,2656300
2016-04-19,116.46,118.74,116.35,117.75,90.4574,2515900
2016-04-20,117.75,118.02,116.12,116.61,89.5816,1688900
2016-04-21,115.36,116.64,114.61,115.14,88.4524,1744800
2016-04-22,114.67,116.61,114.61,116.11,89.1975,2773500
2016-04-25,115.86,116.,114.17,114.91,88.2757,1544300
2016-04-26,115.7,116.49,115.15,116.18,89.2513,2273200
2016-04-27,116.56,117.05,115.63,116.72,89.6661,3115200
2016-04-28,116.52,118.47,115.84,116.61,89.5816,1822000
2016-04-29,117.02,118.64,115.79,117.03,89.9043,1784000
2016-05-02,117.39,117.88,115.66,116.53,89.5202,2519200
2016-05-03,115.27,120.,114.38,118.6,91.1104,3673000
2016-05-04,118.54,118.55,112.94,114.44,87.9146,3751300
2016-05-05,114.9,115.33,113.56,113.89,87.4921,1253400
2016-05-06,113.19,115.06,112.86,114.99,88.3371,1137800
2016-05-09,114.07,114.07,111.77,112.42,86.3628,1943900
2016-05-10,112.94,114.95,112.34,114.78,88.1758,2223400
2016-05-11,114.79,115.93,113.88,114.72,88.1297,1927700
2016-05-12,115.35,116.,113.8,114.39,87.8762,1552400
2016-05-13,114.59,115.27,111.68,111.79,85.8788,1916100
2016-05-16,112.,114.81,112.,114.19,87.7225,1414200
2016-05-17,114.,115.99,113.56,114.28,87.7917,1471300
2016-05-18,112.45,113.3,110.05,110.67,85.75,2081000
2016-05-19,110.33,110.76,106.26,108.08,83.7432,2951000
2016-05-20,108.49,109.6,108.06,108.21,83.8439,1317600
2016-05-23,108.1,109.36,107.33,108.16,83.8052,865300
2016-05-24,108.57,109.99,108.36,109.71,85.0062,1190900
2016-05-25,110.55,113.45,110.16,113.17,87.6871,2029100
2016-05-26,113.74,114.85,113.36,113.5,87.9428,1756300
2016-05-27,113.42,114.49,112.84,113.24,87.7413,1412200
2016-05-31,113.25,115.32,113.02,114.47,88.6944,1936300
2016-06-01,113.99,114.15,112.2,114.13,88.4309,1398000
2016-06-02,113.96,115.13,113.1,115.13,89.2057,1620000
2016-06-03,114.93,114.93,112.71,113.64,88.0513,1586000
2016-06-06,114.14,116.43,113.67,116.3,90.1123,1459400
2016-06-07,116.5,117.82,116.02,117.15,90.7709,974000
2016-06-08,118.,119.91,118.,118.87,92.1036,1837800
2016-06-09,117.7,118.79,117.3,118.64,91.9254,1072100
2016-06-10,117.39,117.57,115.46,116.,89.8798,1263800
2016-06-13,115.54,115.92,113.65,113.74,88.1287,1594700
2016-06-14,113.76,114.24,111.95,112.95,87.5166,1982500
2016-06-15,114.04,114.33,112.38,113.44,87.8963,1444000
2016-06-16,112.78,113.67,110.55,113.35,87.8266,1250300
2016-06-17,113.49,115.15,112.71,114.18,88.4697,2229100
2016-06-20,115.91,117.57,115.76,115.97,89.8566,1356300
2016-06-21,115.57,115.77,113.82,115.36,89.384,1216600
2016-06-22,115.5,116.33,115.44,115.78,89.7094,1210800
2016-06-23,117.09,119.,116.61,118.96,92.1733,1573700
2016-06-24,114.25,115.06,110.45,110.5,85.6183,5459700
2016-06-27,109.69,109.8,105.43,105.75,81.9379,3437700
2016-06-28,106.8,108.4,105.33,106.94,82.8599,2937000
2016-06-29,108.4,109.98,107.58,109.73,85.0217,1748400
2016-06-30,109.97,112.44,109.46,112.44,87.1215,1338300
2016-07-01,112.01,113.57,111.81,112.92,87.4934,1458200
2016-07-05,112.13,112.79,109.45,110.18,85.3704,1263100
2016-07-06,109.2,110.69,107.51,110.61,85.7035,1705000
2016-07-07,110.87,112.48,110.3,111.26,86.2072,937600
2016-07-08,112.26,114.85,111.76,114.7,88.8726,1069600
2016-07-11,114.8,116.34,113.7,115.89,89.7946,1077800
2016-07-12,116.73,119.18,116.27,118.98,92.1888,1615500
2016-07-13,118.3,119.87,117.72,118.13,91.5302,1636500
2016-07-14,119.33,120.18,118.9,119.47,92.5685,1636500
2016-07-15,119.84,119.84,118.58,119.01,92.2121,1110200
2016-07-18,118.37,119.05,117.04,118.19,91.5767,1959800
2016-07-19,117.43,117.79,116.31,116.47,90.244,1545500
2016-07-20,116.78,118.19,116.02,117.56,91.0886,2066500
2016-07-21,118.,119.98,117.5,118.46,91.7859,1739100
2016-07-22,118.32,118.44,117.44,118.21,91.5922,1058900
2016-07-25,118.04,118.6,117.36,118.19,91.5767,1108700
2016-07-26,118.14,122.08,117.5,122.05,94.5675,2694500
2016-07-27,122.05,124.09,121.7,123.42,95.6291,3574800
2016-07-28,122.71,122.71,121.23,122.16,94.6528,1608100
2016-07-29,122.,122.97,120.57,122.77,95.1254,1688100
2016-08-01,122.5,122.93,120.7,121.8,94.3738,2666600
2016-08-02,121.75,123.71,119.16,121.04,93.785,2177500
2016-08-03,120.75,123.26,120.44,122.28,94.7458,1760800
2016-08-04,122.28,123.85,121.06,123.25,95.4973,1240700
2016-08-05,123.3,125.34,123.3,125.34,97.1167,1044200
2016-08-08,125.98,126.7,125.79,126.41,97.9458,1293900
2016-08-09,126.4,127.09,125.5,125.88,97.5351,1023100
2016-08-10,126.29,126.52,125.83,126.07,97.6823,619900
2016-08-11,126.08,127.37,126.08,127.11,98.4882,803400
2016-08-12,127.21,127.64,126.45,126.73,98.1937,884800
