date,open,high,low,close,adjusted_close,volume
2014-07-24,124.93,125.93,123.29,125.51,120.9867,2570600
2014-07-25,124.3,125.34,124.3,125.07,120.5626,1069500
2014-07-28,125.09,125.46,123.53,124.38,119.8975,1650400
2014-07-29,124.49,124.83,123.54,123.54,119.0877,1424600
2014-07-30,124.41,125.05,123.44,124.71,120.2156,1602900
2014-07-31,123.62,124.26,121.15,121.5,117.1213,1986300
2014-08-01,121.09,122.4,120.5,121.38,117.0056,1391300
2014-08-04,121.42,121.72,119.85,121.38,117.0056,1132700
2014-08-05,120.83,121.57,119.75,120.12,115.791,1280800
2014-08-06,119.47,120.99,119.12,120.16,115.8295,1054400
2014-08-07,120.6,120.83,118.96,119.53,115.2222,1098300
2014-08-08,119.48,121.23,118.91,121.16,116.7935,1229000
2014-08-11,121.71,122.27,120.78,120.92,116.5622,886600
2014-08-12,120.92,121.63,119.87,120.03,115.7042,1689900
2014-08-13,120.62,121.45,120.59,121.35,116.9767,1178700
2014-08-14,121.78,122.15,121.32,121.78,117.3912,1047300
2014-08-15,121.95,122.89,120.16,121.55,117.1694,1562100
2014-08-18,121.9,122.51,121.49,122.05,117.6514,2285600
2014-08-19,122.15,122.83,121.78,122.39,117.9792,1045100
2014-08-20,121.94,122.45,121.5,122.26,117.8539,889200
2014-08-21,122.55,122.7,121.73,121.81,117.4201,854600
2014-08-22,121.49,122.02,121.19,121.22,116.8513,1113100
2014-08-25,121.87,122.48,121.57,121.8,117.4104,1068600
2014-08-26,121.96,122.02,120.64,120.71,116.3597,1064500
2014-08-27,120.9,120.98,119.68,120.08,115.7524,1172600
2014-08-28,119.58,120.26,118.71,120.07,115.7428,1248300
2014-08-29,120.13,120.8,119.52,120.21,115.8777,1109800
2014-09-02,120.89,122.81,120.57,122.72,118.2973,2156000
2014-09-03,122.83,124.37,122.82,123.75,119.2902,1614700
2014-09-04,123.98,125.24,123.64,123.88,119.4155,1496600
2014-09-05,123.81,124.66,123.41,124.63,120.1384,1390300
2014-09-08,125.01,125.25,124.07,124.98,120.4758,1649900
2014-09-09,124.78,124.95,123.78,124.,119.5312,1398700
2014-09-10,124.5,124.67,123.46,123.61,119.1552,1336700
2014-09-11,123.24,123.66,122.45,123.3,119.0008,1420200
2014-09-12,123.36,123.46,122.56,123.28,118.9815,1700900
2014-09-15,123.05,123.26,121.68,122.34,118.0743,1296000
2014-09-16,122.08,122.84,121.47,122.61,118.3348,1334200
2014-09-17,122.65,124.09,122.47,123.6,119.2903,1463400
2014-09-18,123.81,124.58,123.63,124.13,119.8018,783600
2014-09-19,124.8,125.06,123.04,123.24,118.9429,1215500
2014-09-22,123.23,123.23,121.41,121.81,117.5627,975000
2014-09-23,121.36,121.88,120.8,121.16,116.9354,1203600
2014-09-24,121.,123.7,120.8,123.51,119.2035,2027500
2014-09-25,123.02,123.71,120.97,120.99,116.7713,1837500
2014-09-26,120.93,121.36,120.25,121.36,117.1284,1004600
2014-09-29,120.49,122.24,120.38,122.,117.7461,1153500
2014-09-30,122.35,122.92,121.49,121.7,117.4566,1670100
2014-10-01,122.3,122.3,119.27,119.57,115.4008,2476700
2014-10-02,119.57,120.36,118.16,119.16,115.0051,1875100
2014-10-03,119.46,121.53,119.46,121.39,117.1574,1664500
2014-10-06,122.03,122.31,119.5,120.63,116.4239,982400
2014-10-07,120.33,120.49,118.19,118.22,114.0979,1532000
2014-10-08,118.4,121.7,117.98,121.63,117.389,1643700
2014-10-09,121.64,121.64,117.7,117.82,113.7119,1751900
2014-10-10,117.98,119.06,116.42,116.47,112.4089,2059800
2014-10-13,116.35,116.47,112.24,112.49,108.5677,3051500
2014-10-14,112.56,113.44,111.14,111.78,107.8825,3109300
2014-10-15,110.3,111.73,107.33,111.14,107.2648,3177700
2014-10-16,108.59,111.64,108.23,109.69,105.8653,4332400
2014-10-17,110.62,113.17,110.26,112.36,108.4422,2354200
2014-10-20,111.92,114.39,111.67,114.33,110.3436,1869300
2014-10-21,115.03,118.25,115.03,118.22,114.0979,2439200
2014-10-22,114.41,115.19,112.61,113.83,109.861,6596500
2014-10-23,115.59,117.36,115.02,116.23,112.1773,2598000
2014-10-24,116.19,118.49,116.05,117.9,113.7891,1865100
2014-10-27,117.83,118.13,117.12,118.,113.8856,1600500
2014-10-28,118.42,118.75,117.84,118.34,114.2137,1861100
2014-10-29,118.45,118.62,115.14,116.09,112.0422,3192400
2014-10-30,115.9,116.88,115.62,116.59,112.5248,1835400
2014-10-31,118.41,118.58,117.06,117.57,113.4706,2206500
2014-11-03,116.82,119.06,116.82,118.4,114.2716,1883900
2014-11-04,118.48,118.76,117.61,118.32,114.1944,1469000
2014-11-05,119.,119.18,117.92,118.55,114.4164,2543300
2014-11-06,118.81,119.15,118.36,118.91,114.7639,1260900
2014-11-07,118.86,118.86,116.13,116.6,112.5344,2131600
2014-11-10,116.42,117.21,115.61,116.85,112.7757,1306700
2014-11-11,116.69,118.64,116.33,118.3,114.1751,1948000
2014-11-12,117.92,118.7,117.63,118.51,114.3778,1483400
2014-11-13,118.67,118.85,117.86,118.24,114.1172,1207600
2014-11-14,117.93,118.86,117.84,118.75,114.6094,1522300
2014-11-17,118.26,118.75,117.89,118.43,114.3006,1308800
2014-11-18,118.43,120.88,118.31,120.5,116.2984,2126300
2014-11-19,120.84,125.32,119.9,124.67,120.323,4289900
2014-11-20,123.71,126.33,123.03,124.58,120.2362,2538600
2014-11-21,125.36,127.04,125.36,126.54,122.1278,2497500
2014-11-24,125.88,127.87,125.88,127.41,122.9675,2150900
2014-11-25,127.76,129.69,127.22,127.88,123.4211,1855700
2014-11-26,127.9,128.74,127.47,128.66,124.1739,1275500
2014-11-28,128.71,129.77,128.71,129.29,124.7819,825600
2014-12-01,129.34,129.34,127.93,127.96,123.4983,1444600
2014-12-02,128.19,129.01,126.75,128.8,124.309,1323900
2014-12-03,128.7,129.37,128.47,128.92,124.4248,1178300
2014-12-04,128.75,129.22,127.76,128.39,123.9133,1098800
2014-12-05,128.33,129.02,128.03,128.54,124.0581,1113100
2014-12-08,128.09,129.04,127.71,128.49,124.0098,1380600
2014-12-09,127.11,128.36,126.04,128.29,123.8168,1106400
2014-12-10,128.22,129.05,127.19,127.33,122.8903,1783400
2014-12-11,127.34,128.94,126.43,126.72,122.4458,1388700
2014-12-12,125.85,126.76,124.97,124.99,120.7741,1108800
2014-12-15,125.42,126.14,122.89,123.73,119.5566,1635700
2014-12-16,123.42,125.38,121.5,121.55,117.4502,1530900
2014-12-17,122.3,124.87,121.15,124.77,120.5616,1886600
2014-12-18,125.86,127.54,125.2,127.52,123.2188,1736500
2014-12-19,127.16,129.29,127.07,128.45,124.1174,3121000
2014-12-22,128.64,129.4,127.77,128.93,124.5812,1153900
2014-12-23,129.36,129.48,126.63,126.66,122.3878,1336100
2014-12-24,126.99,127.95,126.68,126.79,122.5134,665500
2014-12-26,127.01,128.26,126.82,127.67,123.3637,634300
2014-12-29,127.17,127.5,126.02,126.86,122.5811,825500
2014-12-30,126.72,127.26,126.51,126.61,122.3395,631800
2014-12-31,127.23,127.84,125.26,125.29,121.064,1045900
2015-01-02,126.3,128.49,126.16,128.12,123.7986,2034700
2015-01-05,127.31,129.14,126.15,126.36,122.0979,2430300
2015-01-06,126.36,128.19,124.54,125.18,120.9577,2519300
2015-01-07,126.56,128.97,125.94,128.93,124.5812,2098300
2015-01-08,129.46,131.06,129.46,130.27,125.876,2515800
2015-01-09,130.76,131.12,129.33,129.75,125.3736,1912400
2015-01-12,130.11,130.62,128.3,128.5,124.1657,1810400
2015-01-13,129.56,130.31,127.11,128.34,124.0111,2090800
2015-01-14,126.95,127.37,125.09,126.2,121.9433,2851500
2015-01-15,126.3,126.55,124.11,124.13,119.9431,2722700
2015-01-16,123.71,125.51,123.29,125.29,121.064,2034100
2015-01-20,126.,126.5,124.09,125.24,121.0157,2270100
2015-01-21,125.02,126.36,124.87,125.36,121.1317,1366700
2015-01-22,126.35,127.57,125.38,127.,122.7163,2953800
2015-01-23,126.77,127.07,124.76,124.87,120.6582,1993800
2015-01-26,124.56,125.77,123.27,125.64,121.4022,2032800
2015-01-27,124.16,125.85,124.12,124.88,120.6678,1894300
2015-01-28,125.7,125.88,124.,124.34,120.1461,2401800
2015-01-29,123.36,128.73,121.54,127.96,123.644,4903000
2015-01-30,126.81,127.62,125.01,125.21,120.9867,3513100
2015-02-02,125.49,125.91,123.2,125.89,121.6438,1835600
2015-02-03,126.43,127.47,125.38,127.33,123.0352,1797000
2015-02-04,126.85,128.03,126.03,126.35,122.0883,1531100
2015-02-05,126.76,127.49,125.87,127.04,122.755,1472800
2015-02-06,127.,127.24,124.32,124.8,120.5905,1573400
2015-02-09,123.86,124.75,122.93,123.4,119.2378,1357200
2015-02-10,124.08,125.16,123.63,125.03,120.8128,1232300
2015-02-11,125.27,126.19,124.86,125.42,121.1896,1313700
2015-02-12,126.76,127.08,125.6,126.83,122.5521,1370700
2015-02-13,126.81,127.71,125.66,127.61,123.3058,1543600
2015-02-17,127.02,128.17,126.19,128.03,123.7116,1381400
2015-02-18,128.,128.86,126.85,128.,123.6826,1402100
2015-02-19,127.71,128.11,127.09,127.79,123.4797,1266300
2015-02-20,127.41,131.22,127.15,131.17,126.7457,2170700
2015-02-23,131.,131.34,130.45,130.98,126.5621,2086200
2015-02-24,130.82,131.96,130.27,131.85,127.4028,1385700
2015-02-25,131.85,132.,130.78,131.07,126.6491,1285800
2015-02-26,130.76,131.15,129.8,130.14,125.7504,1558400
2015-02-27,129.81,130.49,129.78,130.,125.6152,1070400
2015-03-02,130.,131.57,129.64,131.35,126.9196,1345500
2015-03-03,130.38,130.76,128.96,129.73,125.3543,1460400
2015-03-04,129.66,129.66,128.75,128.89,124.5426,1395500
2015-03-05,130.32,131.57,129.59,131.46,127.0259,1544700
2015-03-06,130.75,130.86,128.24,128.51,124.1754,1972900
2015-03-09,128.59,128.66,127.67,128.1,123.7792,991300
2015-03-10,127.45,128.47,126.18,127.03,122.7453,1735000
2015-03-11,127.5,128.54,127.25,127.94,123.6246,1153300
2015-03-12,128.51,129.3,127.99,128.6,124.4082,1251800
2015-03-13,128.4,129.54,126.61,127.42,123.2667,1209600
2015-03-16,129.39,133.,129.39,132.97,128.6358,2313300
2015-03-17,132.55,132.82,130.42,132.35,128.036,1544000
2015-03-18,132.16,134.62,131.11,133.89,129.5258,1907000
2015-03-19,133.78,135.01,133.77,134.76,130.3674,1638800
2015-03-20,135.88,136.88,134.85,136.63,132.1765,2666300
2015-03-23,136.36,138.5,135.62,137.87,133.3761,1830300
2015-03-24,137.37,139.03,135.58,135.65,131.2284,5124400
2015-03-25,135.65,136.92,133.6,133.71,129.3517,1805500
2015-03-26,132.67,133.97,132.21,133.07,128.7325,1200800
2015-03-27,133.24,134.52,133.18,133.69,129.3323,1104700
2015-03-30,134.59,135.8,134.28,135.57,131.151,1306400
2015-03-31,134.55,136.24,134.18,134.34,129.9611,1431700
2015-04-01,134.67,134.72,131.29,132.,127.6974,1801400
2015-04-02,132.26,133.68,131.9,133.11,128.7712,841100
2015-04-06,132.46,134.15,132.27,133.5,129.1485,980200
2015-04-07,133.96,135.,133.02,133.02,128.6842,945600
2015-04-08,133.,134.16,132.11,132.82,128.4907,1268600
2015-04-09,132.91,133.88,132.43,133.57,129.2162,750600
2015-04-10,133.43,134.45,132.92,133.73,129.371,820000
2015-04-13,133.29,134.24,132.72,132.72,128.3939,810600
2015-04-14,132.72,133.17,132.08,132.68,128.3552,1073500
2015-04-15,133.16,133.98,132.98,133.62,129.2646,944000
2015-04-16,133.26,133.53,132.31,132.49,128.1714,1547400
2015-04-17,131.81,132.29,130.87,132.1,127.7941,2040300
2015-04-20,133.23,134.54,133.17,134.03,129.6612,1378600
2015-04-21,134.28,135.18,133.56,134.44,130.0579,1758200
2015-04-22,129.18,132.61,128.79,130.69,126.4301,3480900
2015-04-23,130.28,130.3,128.68,129.55,125.3273,2254300
2015-04-24,130.1,130.67,129.35,130.02,125.7819,1533600
2015-04-27,130.7,130.7,127.,127.27,123.1216,2925100
2015-04-28,127.79,127.99,126.34,127.63,123.4698,2446400
2015-04-29,127.36,128.05,126.54,127.13,122.9861,1642000
2015-04-30,126.7,127.35,125.25,125.68,121.5834,1966700
2015-05-01,126.5,127.74,126.18,127.66,123.4989,2293400
2015-05-04,128.24,128.98,127.73,127.78,123.615,1181500
2015-05-05,126.15,127.52,126.15,126.65,122.5218,1348300
2015-05-06,127.19,127.72,126.37,127.66,123.4989,1843900
2015-05-07,127.81,128.5,127.18,127.75,123.5859,2313800
2015-05-08,128.96,130.22,128.96,129.98,125.7433,2122000
2015-05-11,129.69,130.25,129.49,129.87,125.6368,962300
2015-05-12,130.,130.24,128.11,129.61,125.3853,1465200
2015-05-13,129.36,130.18,129.05,129.85,125.6175,2084700
2015-05-14,130.62,131.33,129.76,131.1,126.8267,1304400
2015-05-15,131.12,131.13,129.69,130.16,125.9174,1518000
2015-05-18,130.25,130.48,129.74,129.97,125.7336,1250000
2015-05-19,129.88,131.23,129.6,130.55,126.2947,1232200
2015-05-20,130.59,132.96,130.55,132.02,127.7168,1858500
2015-05-21,132.19,133.48,131.84,132.84,128.51,2328700
2015-05-22,132.87,133.3,132.15,132.15,127.8425,1321000
2015-05-26,131.31,131.59,129.8,129.8,125.5691,1557500
2015-05-27,130.51,131.14,129.93,130.99,126.7203,1370900
2015-05-28,130.7,130.89,129.54,130.13,125.8884,928700
2015-05-29,130.24,130.24,129.25,129.63,125.4047,1655200
2015-06-01,129.84,129.94,128.51,129.46,125.2402,1209200
2015-06-02,129.1,130.03,128.34,129.57,125.3466,847500
2015-06-03,130.07,130.25,129.18,129.98,125.7433,1137200
2015-06-04,129.03,129.82,128.91,129.5,125.2789,1252200
2015-06-05,129.05,129.89,128.43,129.57,125.3466,919300
2015-06-08,129.25,129.54,128.17,128.27,124.089,1767300
2015-06-09,127.99,129.01,127.45,128.57,124.3792,2007400
2015-06-10,128.59,130.48,128.59,130.18,125.9367,1185700
2015-06-11,130.4,130.76,130.29,130.52,126.4113,762800
2015-06-12,129.87,130.52,129.23,130.02,125.927,1723900
2015-06-15,128.88,129.71,128.2,129.54,125.4622,2271300
2015-06-16,129.66,130.31,128.27,128.8,124.7455,1430000
2015-06-17,129.,129.3,127.4,128.64,124.5905,1322100
2015-06-18,129.,130.45,128.83,129.68,125.5977,2039800
2015-06-19,129.54,130.3,129.54,129.97,125.8786,1948600
2015-06-22,130.46,130.91,129.98,130.09,125.9948,1130400
2015-06-23,129.99,130.68,128.99,129.55,125.4718,836600
2015-06-24,129.15,131.47,128.88,130.27,126.1692,2000900
2015-06-25,130.21,131.98,129.44,131.53,127.3895,1993600
2015-06-26,132.84,134.12,131.97,132.21,128.0481,2203600
2015-06-29,130.92,132.18,129.3,129.45,125.375,1862200
2015-06-30,130.84,131.26,129.4,129.76,125.6752,1312100
2015-07-01,130.67,130.89,129.83,130.82,126.7019,1161000
2015-07-02,131.14,131.46,130.39,130.95,126.8278,1093200
2015-07-06,129.74,130.91,129.68,130.39,126.2854,1465400
2015-07-07,130.86,131.01,128.71,130.95,126.8278,1473800
2015-07-08,129.94,130.6,128.11,128.2,124.1643,1515500
2015-07-09,129.62,130.,127.77,127.82,123.7963,1240600
2015-07-10,129.74,131.,128.69,130.63,126.5178,2163300
2015-07-13,131.37,134.38,130.75,134.29,130.0626,1732500
2015-07-14,134.72,137.02,134.17,136.59,132.2902,2763100
2015-07-15,137.35,137.47,134.76,135.25,130.9924,2362800
2015-07-16,135.79,136.76,135.71,136.66,132.358,1363500
2015-07-17,136.26,136.78,135.05,135.75,131.4767,1477600
2015-07-20,135.82,136.49,135.42,136.17,131.8834,1055400
2015-07-21,136.34,137.04,135.71,136.47,132.174,1864400
2015-07-22,140.22,141.25,138.08,140.06,135.651,3412200
2015-07-23,140.5,140.94,139.55,140.6,136.174,2030000
2015-07-24,139.64,140.72,137.6,137.94,133.5977,1345500
2015-07-27,137.48,137.59,136.29,137.02,132.7067,1388300
2015-07-28,138.73,139.12,137.45,138.65,134.2854,1256900
2015-07-29,138.31,139.76,138.31,139.62,135.2248,1099600
2015-07-30,138.93,139.6,137.47,139.12,134.7406,947300
2015-07-31,139.13,140.25,138.89,139.53,135.1377,1190000
2015-08-03,139.5,139.78,137.68,138.44,134.082,1448000
2015-08-04,138.68,138.99,137.51,137.77,133.4331,857700
2015-08-05,138.97,139.42,138.04,138.69,134.3241,1117100
2015-08-06,138.37,139.12,136.01,136.92,132.6098,1063800
2015-08-07,136.92,137.08,134.34,136.02,131.7382,1070400
2015-08-10,137.04,137.51,136.47,137.18,132.8617,761300
2015-08-11,135.72,136.47,133.85,134.58,130.3435,1546800
2015-08-12,133.56,135.06,130.57,134.71,130.4694,2205700
2015-08-13,134.95,135.13,133.37,133.72,129.5106,828300
2015-08-14,133.59,135.24,133.5,135.02,130.7696,904100
2015-08-17,134.6,136.4,134.01,136.31,132.019,892200
2015-08-18,136.15,136.71,135.2,135.32,131.0602,879900
2015-08-19,134.45,135.05,133.5,133.73,129.5203,1299300
2015-08-20,133.58,133.7,132.25,132.34,128.174,2282000
2015-08-21,131.01,132.04,127.91,127.96,123.9319,2046100
2015-08-24,120.9,126.12,117.98,121.67,117.8399,3978700
2015-08-25,124.53,124.88,119.93,120.05,116.2709,2863500
2015-08-26,122.56,125.46,121.22,125.26,121.3169,3074100
2015-08-27,126.73,128.1,125.57,127.91,123.8835,2159500
2015-08-28,127.53,127.91,125.64,126.52,122.5372,1818100
2015-08-31,126.51,127.24,124.89,125.37,121.4234,2601400
2015-09-01,123.,124.24,120.78,121.45,117.6268,3550300
2015-09-02,123.1,123.1,120.68,122.78,118.915,2923500
2015-09-03,123.26,124.25,122.38,122.77,118.9053,2383800
2015-09-04,120.68,121.99,120.18,121.17,117.3556,2158800
2015-09-08,123.62,123.79,122.19,123.69,119.7963,1729600
2015-09-09,124.82,124.95,121.41,121.62,117.7915,2199800
2015-09-10,121.23,122.63,121.06,122.03,118.1886,1883600
2015-09-11,121.43,122.96,120.93,122.9,119.1777,1411100
2015-09-14,123.33,123.33,121.58,122.16,118.4601,1268700
2015-09-15,122.87,125.48,122.15,125.09,121.3013,2125000
2015-09-16,124.99,126.64,124.4,126.28,122.4553,2137200
2015-09-17,126.42,130.76,126.01,128.23,124.3462,3074900
2015-09-18,127.36,127.5,125.46,125.78,121.9704,2701200
2015-09-21,126.12,127.23,125.27,126.33,122.5038,1866300
2015-09-22,125.,125.42,124.21,125.25,121.4565,2078600
2015-09-23,124.81,125.62,124.35,124.62,120.8456,1339400
2015-09-24,123.81,124.24,122.69,124.,120.2444,1491500
2015-09-25,124.66,125.36,122.22,122.65,118.9352,1996800
2015-09-28,121.16,121.92,117.1,118.13,114.5521,3655700
2015-09-29,118.29,121.31,118.13,119.84,116.2104,2181800
2015-09-30,120.47,122.42,120.47,122.28,118.5765,1944200
2015-10-01,122.7,123.06,121.,122.1,118.4019,2043100
2015-10-02,120.04,124.52,119.92,124.49,120.7195,1383300
2015-10-05,124.4,126.76,124.4,126.55,122.7171,2176400
2015-10-06,125.35,125.97,122.41,124.09,120.3316,2445200
2015-10-07,124.69,125.57,123.95,125.2,121.408,2002000
2015-10-08,124.73,125.85,124.13,125.85,122.0383,1504000
2015-10-09,125.76,126.69,125.59,126.52,122.688,1283000
2015-10-12,126.14,126.5,125.31,125.9,122.0868,916900
2015-10-13,125.07,126.7,124.83,125.48,121.6795,898500
2015-10-14,125.18,126.12,123.52,123.97,120.2153,1326800
2015-10-15,124.3,125.54,123.54,125.47,121.6698,2245400
2015-10-16,125.86,126.45,125.3,126.4,122.5717,1982400
2015-10-19,126.27,129.07,125.98,129.03,125.122,2007500
2015-10-20,128.69,129.58,128.04,128.62,124.7244,2077900
2015-10-21,128.73,129.99,124.19,127.11,123.2602,4230500
2015-10-22,127.76,128.04,123.67,124.,120.2444,3278400
2015-10-23,124.49,127.28,124.1,126.47,122.6395,3333600
2015-10-26,126.78,127.26,126.2,127.03,123.1826,1926400
2015-10-27,126.6,127.95,126.4,126.79,122.9499,1711600
2015-10-28,126.89,129.31,126.08,129.25,125.3353,1483300
2015-10-29,129.23,131.51,128.9,131.38,127.4008,1783400
2015-10-30,131.42,132.41,130.78,130.78,126.819,2435600
2015-11-02,131.28,134.76,131.01,134.54,130.4651,1618600
2015-11-03,134.08,134.69,132.61,134.26,130.1936,1460200
2015-11-04,134.36,135.33,133.37,135.25,131.1536,1622500
2015-11-05,134.75,135.73,133.74,134.95,130.8627,1756900
2015-11-06,133.97,134.42,133.11,134.3,130.2324,1242200
2015-11-09,134.36,134.7,132.97,134.3,130.2324,1819600
2015-11-10,134.31,136.47,133.42,136.03,131.91,1942900
2015-11-11,136.4,136.65,134.8,134.86,130.7754,1818400
2015-11-12,133.81,134.93,132.42,132.44,128.4287,1296900
2015-11-13,132.67,133.69,131.91,132.33,128.3221,1348400
2015-11-16,132.58,135.61,132.51,135.54,131.4348,1369200
2015-11-17,135.,136.8,134.94,135.44,131.3379,1696700
2015-11-18,135.68,137.95,135.54,137.73,133.5585,1504500
2015-11-19,137.78,138.58,137.16,137.4,133.2385,1562200
2015-11-20,138.29,138.4,137.42,137.84,133.6652,2780100
2015-11-23,137.8,138.6,137.07,137.6,133.4324,1819000
2015-11-24,136.59,138.11,136.2,137.96,133.7815,1263000
2015-11-25,137.8,138.95,137.62,138.66,134.4603,1085500
2015-11-27,138.64,140.29,138.64,139.96,135.721,643700
2015-11-30,140.29,140.66,138.36,138.4,134.2082,2609600
2015-12-01,138.86,139.67,137.16,138.35,134.1597,2719200
2015-12-02,138.52,138.87,136.53,136.77,132.6276,1534000
2015-12-03,136.74,137.62,131.78,132.57,128.5548,2367600
2015-12-04,133.58,137.15,133.38,137.07,132.9185,1877900
2015-12-07,136.85,136.97,134.94,135.53,131.4251,1341000
2015-12-08,134.95,136.98,134.56,136.05,131.9294,1548700
2015-12-09,135.42,136.99,134.01,134.39,130.3197,1525000
2015-12-10,134.42,136.1,133.98,135.13,131.0373,1056700
2015-12-11,133.23,135.05,133.06,134.2,130.28,1542400
2015-12-14,133.85,135.57,133.41,135.41,131.4547,1452500
2015-12-15,136.31,138.16,136.31,137.49,133.4739,1726800
2015-12-16,138.68,140.74,138.29,140.45,136.3475,1699000
2015-12-17,140.28,140.52,138.1,138.16,134.1244,1863400
2015-12-18,137.26,137.44,134.51,134.51,130.581,2716600
2015-12-21,135.76,137.64,135.58,137.55,133.5322,1325900
2015-12-22,138.1,139.7,137.2,139.53,135.4544,1250700
2015-12-23,140.,141.45,139.64,141.02,136.9008,1534800
2015-12-24,140.94,141.75,140.75,141.32,137.1921,370700
2015-12-28,140.97,141.21,140.53,140.7,136.5902,835700
2015-12-29,141.58,143.5,141.39,143.03,138.8521,1416200
2015-12-30,143.04,143.65,142.51,142.86,138.6871,1057500
2015-12-31,141.97,143.21,141.84,141.85,137.7066,1145000
2016-01-04,139.45,140.15,137.32,138.75,134.6971,3287500
2016-01-05,139.,140.94,138.37,138.51,134.4641,3184400
2016-01-06,136.55,138.45,136.55,137.45,133.4351,2300800
2016-01-07,135.,135.26,133.14,134.31,130.3868,2470900
2016-01-08,135.6,137.01,133.82,134.16,130.2412,2148100
2016-01-11,134.34,137.29,133.39,134.88,130.9402,2407000
2016-01-12,136.29,137.9,135.54,136.97,132.9691,3088000
2016-01-13,137.42,138.01,133.,133.77,129.8626,2521200
2016-01-14,133.64,137.36,133.44,135.79,131.8236,2871200
2016-01-15,134.59,135.2,130.65,132.76,128.8821,3332600
2016-01-19,134.57,135.65,132.9,134.91,130.9693,3007200
2016-01-20,132.66,134.66,129.54,133.05,129.1636,2917500
2016-01-21,133.47,133.61,130.74,131.68,127.8337,2193500
2016-01-22,133.59,135.4,132.92,135.31,131.3576,1930000
2016-01-25,134.73,136.25,134.28,134.73,130.7946,1320500
2016-01-26,134.59,135.06,132.07,134.1,130.183,1721600
2016-01-27,134.05,137.21,133.34,135.83,131.8624,3308900
2016-01-28,130.86,133.,127.18,128.17,124.4262,4609900
2016-01-29,129.07,132.06,128.6,132.06,128.2026,3189500
2016-02-01,131.26,132.1,129.64,130.69,126.8726,1772100
2016-02-02,129.31,129.86,126.53,126.89,123.1836,1838100
2016-02-03,127.94,127.94,123.19,126.05,122.3681,2984400
2016-02-04,126.36,128.61,125.95,127.8,124.067,2319000
2016-02-05,127.,127.25,121.3,123.18,119.5819,4172100
2016-02-08,121.75,122.82,119.75,121.94,118.3782,2958400
2016-02-09,121.03,125.47,120.73,124.45,120.8148,2855100
2016-02-10,126.07,129.,125.22,125.46,121.7953,1584400
2016-02-11,122.86,124.29,122.25,123.3,119.6984,1441900
2016-02-12,124.52,126.55,123.96,126.48,122.7855,1574400
2016-02-16,127.72,128.42,126.42,127.42,123.6981,2466400
2016-02-17,128.17,131.61,127.56,130.7,126.8823,1832400
2016-02-18,130.26,131.37,129.29,129.69,125.9018,1292900
2016-02-19,129.52,130.76,128.31,130.16,126.358,1303300
2016-02-22,131.,131.99,130.32,131.44,127.6007,937100
2016-02-23,131.03,131.62,128.84,129.74,125.9503,1244200
2016-02-24,128.38,130.07,127.65,129.77,125.9794,924600
