date,open,high,low,close,adjusted_close,volume
2017-08-21,167.16,168.,165.82,167.78,166.4736,11907500
2017-08-22,168.28,169.87,167.15,169.64,168.3191,11391000
2017-08-23,168.84,169.36,168.2,168.71,167.3964,9856500
2017-08-24,168.88,169.29,166.41,167.74,166.4339,14030400
2017-08-25,167.86,168.38,166.18,166.32,165.025,12614500
2017-08-28,166.91,167.7,166.33,167.24,165.9378,8553700
2017-08-29,165.25,168.43,165.,168.05,166.7415,11121000
2017-08-30,168.17,170.18,167.63,169.92,168.5969,11138300
2017-08-31,170.4,172.15,170.06,171.97,170.631,17226500
2017-09-01,172.4,172.92,171.31,172.02,170.6806,11677600
2017-09-05,171.27,172.39,169.55,170.72,169.3907,13210900
2017-09-06,170.91,172.48,169.57,172.09,170.75,13906300
2017-09-07,171.94,173.31,170.27,173.21,171.8613,18049500
2017-09-08,173.09,173.49,170.8,170.95,169.6189,10998500
2017-09-11,172.4,173.89,172.2,173.51,172.159,12372000
2017-09-12,173.76,174.,171.75,172.96,171.6133,11186300
2017-09-13,173.01,173.17,172.06,173.05,171.7026,9119300
2017-09-14,172.26,172.28,170.5,170.96,169.6288,15615700
2017-09-15,170.88,172.34,170.26,171.64,170.3036,15660500
2017-09-18,171.99,172.07,169.34,170.01,168.6862,12954000
2017-09-19,170.62,172.56,170.36,172.52,171.1767,13168600
2017-09-20,172.5,173.05,170.7,172.17,170.8294,12264100
2017-09-21,171.69,172.27,170.01,171.11,169.7777,11161400
2017-09-22,170.21,171.73,169.22,170.54,169.2121,12097100
2017-09-25,169.24,169.3,161.56,162.87,161.6018,41251600
2017-09-26,164.5,165.5,162.78,164.21,162.9314,23363300
2017-09-27,165.9,168.34,165.57,167.68,166.3744,19242500
2017-09-28,167.94,169.07,167.16,168.73,167.4162,12178700
2017-09-29,168.83,171.66,168.81,170.87,169.5395,15340400
2017-10-02,171.39,171.87,168.75,169.47,168.1505,13392300
2017-10-03,169.3,170.73,169.2,169.96,168.6366,8190300
2017-10-04,169.83,170.67,168.29,168.42,167.1086,12127900
2017-10-05,169.18,171.31,168.6,171.24,169.9067,14580600
2017-10-06,170.25,172.37,169.75,172.23,170.889,13124500
2017-10-09,172.7,174.88,172.,172.5,171.1569,14570400
2017-10-10,173.,173.2,170.8,171.59,170.2539,11341100
2017-10-11,171.95,172.78,171.4,172.74,171.395,11283700
2017-10-12,172.61,173.85,172.29,172.55,171.2065,10351000
2017-10-13,173.45,174.65,173.2,173.74,172.3872,13658300
2017-10-16,174.49,175.,174.06,174.52,173.1611,11498800
2017-10-17,174.71,176.13,174.36,176.11,174.7387,15990100
2017-10-18,176.65,176.74,175.75,176.03,174.6594,12752400
2017-10-19,174.93,176.03,172.63,174.56,173.2008,14048400
2017-10-20,175.5,175.88,174.63,174.98,173.6175,12602200
2017-10-23,175.2,175.34,171.25,171.27,169.9364,13852700
2017-10-24,172.3,173.24,171.5,171.8,170.4623,12267900
2017-10-25,171.9,172.25,168.89,170.6,169.2717,15868200
2017-10-26,171.38,172.29,170.39,170.63,169.3014,11833100
2017-10-27,174.15,178.21,173.9,177.88,176.495,30285300
2017-10-30,179.26,180.69,177.61,179.87,178.4695,24353200
2017-10-31,180.57,180.8,178.94,180.06,178.658,20174200
2017-11-01,182.36,182.9,180.57,182.66,181.2377,40918300
2017-11-02,180.63,181.94,177.34,178.92,177.5269,35529900
2017-11-03,179.29,179.86,176.71,178.92,177.5269,17822100
2017-11-06,178.56,180.45,178.31,180.17,178.7671,13312700
2017-11-07,180.5,180.75,178.96,180.25,178.8465,12928200
2017-11-08,179.79,180.35,179.11,179.56,178.1619,10494100
2017-11-09,178.31,179.4,177.09,179.3,177.9039,12610300
2017-11-10,178.35,179.1,177.96,178.46,177.0705,11070200
2017-11-13,177.5,179.04,177.3,178.77,177.378,9523400
2017-11-14,178.13,178.97,177.18,178.07,176.6835,9585900
2017-11-15,176.66,178.57,176.4,177.95,176.5644,10253700
2017-11-16,178.76,179.83,178.5,179.59,178.1917,15607600
2017-11-17,179.3,179.98,178.9,179.,177.6062,13018000
2017-11-20,178.87,179.5,178.1,178.74,177.3483,10052400
2017-11-21,179.15,181.89,178.99,181.86,180.444,14504000
2017-11-22,181.3,181.73,180.44,180.87,179.4617,10376300
2017-11-24,180.4,183.15,180.29,182.78,181.3568,9426300
2017-11-27,182.56,183.73,181.99,183.03,181.6049,12344500
2017-11-28,183.51,184.25,182.09,182.42,180.9996,14379700
2017-11-29,181.89,181.97,174.,175.13,173.7664,41933500
2017-11-30,176.85,178.28,175.2,177.18,175.8004,25307600
2017-12-01,176.03,177.48,172.34,175.1,173.7366,20182500
2017-12-04,176.29,176.57,170.79,171.47,170.1349,24459400
2017-12-05,170.45,175.38,169.01,172.83,171.4843,20184900
2017-12-06,172.5,176.77,171.9,176.06,174.6891,20255800
2017-12-07,175.8,180.39,175.8,180.14,178.7374,20404500
2017-12-08,181.53,182.28,178.74,179.,177.6062,19883800
2017-12-11,179.3,180.22,178.8,179.04,177.6459,13168600
2017-12-12,178.6,179.18,176.6,176.96,175.5821,16854100
2017-12-13,177.3,179.16,177.25,178.3,176.9117,14615700
2017-12-14,178.29,180.36,177.68,178.39,177.001,13591000
2017-12-15,179.02,180.49,178.36,180.18,178.7771,28463100
2017-12-18,181.01,181.3,179.75,180.82,179.4121,17265400
2017-12-19,179.95,180.08,178.22,179.51,178.1123,14920600
2017-12-20,179.81,179.81,177.36,177.89,176.5049,11860500
2017-12-21,177.94,178.68,177.05,177.45,176.0683,11600700
2017-12-22,177.14,177.53,176.23,177.2,175.8203,8509500
2017-12-26,176.63,177.,174.67,175.99,174.6197,8897300
2017-12-27,176.55,178.44,176.26,177.62,176.237,9496100
2017-12-28,177.95,178.94,177.68,177.92,176.5347,12220800
2017-12-29,178.,178.85,176.46,176.46,175.086,10261500
2018-01-02,177.68,181.58,177.55,181.42,180.0074,18151900
2018-01-03,181.88,184.78,181.33,184.67,183.2321,16886600
2018-01-04,184.9,186.21,184.1,184.33,182.8947,13880900
2018-01-05,185.59,186.9,184.93,186.85,185.3951,13574500
2018-01-08,187.2,188.9,186.33,188.28,186.814,17994700
2018-01-09,188.7,188.8,187.1,187.87,186.4072,12393100
2018-01-10,186.94,187.89,185.63,187.84,186.3774,10529900
2018-01-11,188.4,188.4,187.38,187.77,186.308,9588600
2018-01-12,178.06,181.48,177.4,179.37,177.9734,77551300
2018-01-16,181.5,181.75,178.04,178.39,177.001,36183800
2018-01-17,179.26,179.32,175.8,177.6,176.2171,27992400
2018-01-18,178.13,180.98,177.08,179.8,178.4,23304900
2018-01-19,180.85,182.37,180.17,181.29,179.8784,26826500
2018-01-22,180.8,185.39,180.41,185.37,183.9266,21059500
2018-01-23,186.05,189.55,185.55,189.35,187.8757,25678800
2018-01-24,189.89,190.66,186.52,186.55,185.0975,24334500
2018-01-25,187.95,188.62,186.6,187.48,186.0202,17377700
2018-01-26,187.75,190.,186.81,190.,188.5206,17759200
2018-01-29,188.75,188.84,185.63,185.98,184.5319,20453200
2018-01-30,187.62,188.18,181.84,187.12,185.663,20858600
2018-01-31,188.37,189.83,185.22,186.89,185.4348,43275100
2018-02-01,188.22,195.32,187.89,193.09,191.5865,54211300
2018-02-02,192.04,194.21,189.98,190.28,188.7984,26677500
2018-02-05,186.93,190.61,180.61,181.26,179.8486,33128200
2018-02-06,178.57,185.77,177.74,185.31,183.8671,37758500
2018-02-07,184.15,185.08,179.95,180.18,178.7771,27601900
2018-02-08,181.01,181.84,171.48,171.58,170.244,38478300
2018-02-09,174.76,176.9,167.18,176.11,174.7387,39887600
2018-02-12,177.06,177.55,171.84,176.41,175.0364,32092100
2018-02-13,175.62,175.97,173.1,173.15,171.8018,21809400
2018-02-14,173.45,179.81,173.21,179.52,178.1222,28929700
2018-02-15,180.5,180.5,176.84,179.96,178.5588,20922100
2018-02-16,178.99,179.88,176.3,177.36,175.979,20645300
2018-02-20,175.77,177.95,175.11,176.01,174.6395,21204900
2018-02-21,176.71,181.27,176.4,177.91,176.5247,23200800
2018-02-22,178.7,180.21,177.41,178.99,177.5963,18464200
2018-02-23,179.9,183.39,179.51,183.29,181.8628,19007300
2018-02-26,184.58,185.66,183.22,184.93,183.4901,17599700
2018-02-27,184.45,184.7,181.46,181.46,180.0471,15849800
2018-02-28,182.3,182.88,178.14,178.32,176.9315,18783000
2018-03-01,179.01,180.12,174.41,175.94,174.5701,23201600
2018-03-02,173.29,177.11,172.99,176.62,175.2448,20025900
2018-03-05,176.2,181.15,175.89,180.4,178.9953,16189300
2018-03-06,181.78,182.38,179.11,179.78,178.3802,15086800
2018-03-07,178.74,183.82,178.07,183.71,182.2796,19097300
2018-03-08,183.56,184.4,181.45,182.34,180.9202,17225900
2018-03-09,183.91,185.51,183.21,185.23,183.7877,18526300
2018-03-12,185.23,186.1,184.22,184.76,183.3214,15301200
2018-03-13,185.61,185.99,181.11,181.88,180.4638,18067500
2018-03-14,182.6,184.25,181.85,184.19,182.7558,16821700
2018-03-15,183.24,184.,182.19,183.86,182.4284,15614300
2018-03-16,184.49,185.33,183.41,185.09,183.6488,24403400
2018-03-19,177.01,177.17,170.06,172.56,171.2164,88140100
2018-03-20,167.47,170.2,161.95,168.15,166.8407,129851800
2018-03-21,164.8,173.4,163.3,169.39,168.0711,106598800
2018-03-22,166.13,170.27,163.72,164.89,163.6061,73743000
2018-03-23,165.44,166.6,159.02,159.39,158.1489,53609700
2018-03-26,160.82,161.1,149.02,160.06,158.8137,126116600
2018-03-27,156.31,162.85,150.75,152.22,151.0348,79117000
2018-03-28,151.65,155.88,150.8,153.03,151.8385,60029200
2018-03-29,155.15,161.42,154.14,159.79,158.5458,59434300
2018-04-02,157.81,159.2,154.11,155.39,154.1801,36796000
2018-04-03,156.55,157.39,150.81,156.11,154.8945,42543900
2018-04-04,152.03,155.56,150.51,155.1,153.8923,49885600
2018-04-05,161.56,161.57,156.65,159.34,158.0993,41449600
2018-04-06,157.73,161.42,156.81,157.2,155.976,41644800
2018-04-09,157.82,160.53,156.04,157.93,156.7003,34915200
2018-04-10,157.93,165.98,157.01,165.04,163.7549,57889300
2018-04-11,165.36,168.65,163.25,166.32,165.025,56144600
2018-04-12,166.98,167.45,163.1,163.87,162.5941,38263000
2018-04-13,164.58,165.7,163.77,164.52,163.239,19990600
2018-04-16,165.72,165.78,163.39,164.83,163.5466,18119400
2018-04-17,165.83,169.,165.66,168.66,167.3468,22743000
2018-04-18,166.88,168.12,165.77,166.36,165.0647,20969600
2018-04-19,166.2,168.33,165.2,168.1,166.7911,22235000
2018-04-20,167.79,168.43,165.81,166.28,164.9853,19119400
2018-04-23,167.27,168.45,165.09,165.84,164.5487,23088100
2018-04-24,165.43,166.1,158.19,159.69,158.4466,35079900
2018-04-25,160.14,161.06,156.19,159.69,158.4466,41083600
2018-04-26,173.22,176.27,170.8,174.16,172.8039,77556900
2018-04-27,176.81,177.1,172.6,173.59,172.2384,29804700
2018-04-30,173.79,175.72,171.71,172.,170.6608,20750500
2018-05-01,172.,174.02,170.23,173.86,172.5063,26025900
2018-05-02,174.25,178.08,174.2,176.07,174.6991,30424500
2018-05-03,175.13,176.12,172.12,174.02,172.665,24026100
2018-05-04,173.08,176.98,173.06,176.61,175.2349,17677800
2018-05-07,177.35,179.5,177.17,177.97,176.5843,18697200
2018-05-08,178.25,179.04,177.11,178.92,177.5269,15577200
2018-05-09,179.67,183.01,178.78,182.66,181.2377,23282800
2018-05-10,183.15,186.13,182.5,185.53,184.0854,21071400
2018-05-11,184.85,188.32,184.18,186.99,185.534,21207800
2018-05-14,187.71,187.86,186.2,186.64,185.1868,15646700
2018-05-15,184.88,185.29,183.2,184.32,182.8848,15429400
2018-05-16,183.7,184.32,182.66,183.2,181.7735,16975500
2018-05-17,182.68,184.06,182.22,183.76,182.3292,14840700
2018-05-18,183.49,184.19,182.61,182.68,181.2576,13130500
2018-05-21,183.77,185.3,183.13,184.49,183.0535,13532900
2018-05-22,184.93,185.42,183.43,183.8,182.3689,12731400
2018-05-23,182.5,186.91,182.18,186.9,185.4447,16628100
2018-05-24,185.88,186.8,185.03,185.93,184.4823,12354700
2018-05-25,186.02,186.33,184.45,184.92,183.4802,10965100
2018-05-29,184.34,186.81,183.71,185.74,184.2938,16398900
2018-05-30,186.54,188.,185.25,187.67,186.2087,13736900
2018-05-31,187.87,192.72,187.48,191.78,190.2867,30782600
2018-06-01,193.07,194.55,192.07,193.99,192.4795,17307200
2018-06-04,191.84,193.98,191.47,193.28,191.7751,18939800
2018-06-05,194.3,195.,192.62,192.94,191.4377,15544300
2018-06-06,191.03,192.53,189.11,191.34,189.8502,22558900
2018-06-07,190.75,190.97,186.77,188.18,186.7148,21503200
2018-06-08,187.53,189.48,186.43,189.1,187.6276,12677100
2018-06-11,188.81,192.6,188.8,191.54,190.0486,12928900
2018-06-12,192.17,193.28,191.56,192.4,190.9019,11562700
2018-06-13,192.74,194.5,191.91,192.41,190.9118,15853800
2018-06-14,193.1,197.28,192.91,196.81,195.2776,19120900
2018-06-15,195.79,197.07,194.64,195.85,194.325,21860900
2018-06-18,194.8,199.58,194.13,198.31,196.7659,16826000
2018-06-19,196.24,197.96,193.79,197.49,195.9523,19994000
2018-06-20,199.1,203.55,198.81,202.,200.4272,28230900
2018-06-21,202.76,203.39,200.09,201.5,199.9311,19045700
2018-06-22,201.16,202.24,199.31,201.74,200.1692,17420200
2018-06-25,200.,200.,193.11,196.35,194.8212,25275100
2018-06-26,197.6,199.1,196.23,199.,197.4505,17897600
2018-06-27,199.18,200.75,195.8,195.84,194.3151,18734400
2018-06-28,195.18,197.34,193.26,196.23,194.7021,18172400
2018-06-29,197.32,197.6,193.96,194.32,192.807,15811600
2018-07-02,193.37,197.45,192.22,197.36,195.8233,13961600
2018-07-03,194.55,195.4,192.52,192.73,191.2293,13489500
2018-07-05,194.74,198.65,194.03,198.45,196.9048,19684200
2018-07-06,198.45,203.64,197.7,203.23,201.6476,19740100
2018-07-09,204.93,205.8,202.12,204.74,203.1458,18149400
2018-07-10,204.5,204.91,202.26,203.54,201.9552,13190100
2018-07-11,202.22,204.5,201.75,202.54,200.963,12927400
2018-07-12,203.43,207.08,203.19,206.92,205.3089,15454700
2018-07-13,207.81,208.43,206.45,207.32,205.7057,11486800
2018-07-16,207.5,208.72,206.84,207.23,205.6164,11078200
2018-07-17,204.9,210.46,204.84,209.99,208.3549,15349900
2018-07-18,209.82,210.99,208.44,209.36,207.7299,15334900
2018-07-19,208.77,209.99,207.76,208.09,206.4697,11350400
2018-07-20,208.85,211.5,208.5,209.94,208.3053,16163900
2018-07-23,210.58,211.62,208.8,210.91,209.2678,16732000
2018-07-24,215.11,216.2,212.6,214.67,212.9985,28468700
2018-07-25,215.72,218.62,214.27,217.5,215.8065,58954200
2018-07-26,174.89,180.13,173.75,176.26,174.8876,169803700
2018-07-27,179.87,179.93,173.,174.89,173.5282,60073700
2018-07-30,175.3,175.3,166.56,171.06,169.7281,65280800
2018-07-31,170.67,174.24,170.,172.58,171.2362,40356500
2018-08-01,173.93,175.08,170.9,171.65,170.3135,34042100
2018-08-02,170.68,176.79,170.27,176.37,174.9967,32400000
2018-08-03,177.69,178.85,176.15,177.78,176.3957,24763400
2018-08-06,178.97,185.79,178.38,185.69,184.2442,49716200
2018-08-07,186.5,188.3,183.72,183.81,182.3788,33398600
2018-08-08,184.75,186.85,183.76,185.18,183.7381,22205200
2018-08-09,185.85,186.57,182.48,183.09,181.6644,19732100
2018-08-10,182.04,182.1,179.42,180.26,178.8564,21500400
2018-08-13,180.1,182.61,178.9,180.05,178.6481,17423300
2018-08-14,180.71,181.99,178.62,181.11,179.6998,19102000
2018-08-15,179.34,180.87,174.78,179.53,178.1321,33020200
2018-08-16,180.42,180.5,174.01,174.7,173.3397,31351800
2018-08-17,174.5,176.22,172.04,173.8,172.4467,24893200
2018-08-20,174.04,174.57,170.91,172.5,171.1569,21518000
2018-08-21,172.81,174.17,171.39,172.62,171.2759,19578500
2018-08-22,172.21,174.24,172.13,173.64,172.288,16894100
2018-08-23,173.09,175.55,172.83,172.9,171.5537,18053600
2018-08-24,173.7,174.82,172.92,174.65,173.2901,14631600
2018-08-27,175.99,178.67,175.79,177.46,176.0782,17921900
2018-08-28,178.1,178.24,175.83,176.26,174.8876,15910700
2018-08-29,176.3,176.79,174.75,175.9,174.5304,18494100
2018-08-30,175.9,179.79,175.7,177.64,176.2568,24216500
2018-08-31,177.15,177.62,174.98,175.73,174.3617,18065200
2018-09-04,173.5,173.89,168.8,171.16,169.8273,29809000
2018-09-05,169.49,171.13,166.67,167.18,165.8783,31226700
2018-09-06,166.98,166.98,160.,162.53,161.2645,41514800
2018-09-07,160.31,164.63,160.16,163.04,161.7705,24300600
2018-09-10,163.51,165.01,162.16,164.18,162.9016,20197700
2018-09-11,163.94,167.19,163.72,165.94,164.6479,20457100
2018-09-12,163.25,164.49,161.8,162.,160.7386,24078100
2018-09-13,162.,163.32,160.86,161.36,160.1036,25453800
2018-09-14,161.72,162.84,160.34,162.32,161.0561,21770400
2018-09-17,161.92,162.06,159.77,160.58,159.3297,21005300
2018-09-18,159.39,161.76,158.87,160.3,159.0519,22465200
2018-09-19,160.08,163.44,159.48,163.06,161.7904,19629000
2018-09-20,164.5,166.45,164.47,166.02,164.7273,18936000
2018-09-21,166.64,167.25,162.81,162.93,161.6614,45994800
2018-09-24,161.03,165.7,160.88,165.41,164.1221,19222800
2018-09-25,161.99,165.59,161.15,164.91,163.626,27622800
2018-09-26,164.3,169.3,164.21,166.95,165.6501,25252200
2018-09-27,167.55,171.77,167.21,168.84,167.5254,27266900
2018-09-28,168.33,168.79,162.56,164.46,163.1795,34265600
2018-10-01,163.03,165.88,161.26,162.44,161.1752,26407700
2018-10-02,161.58,162.28,158.67,159.33,158.0894,36031000
2018-10-03,160.,163.66,159.53,162.43,161.1653,23109500
2018-10-04,161.46,161.46,157.35,158.85,157.6131,25739600
2018-10-05,159.21,160.9,156.2,157.33,156.105,25744000
2018-10-08,155.54,158.34,154.39,157.25,156.0256,24046000
2018-10-09,157.69,160.59,157.42,157.9,156.6705,18844400
2018-10-10,156.82,157.69,151.31,151.38,150.2013,30610000
2018-10-11,150.13,154.81,149.16,153.35,152.156,35338900
2018-10-12,156.73,156.89,151.3,153.74,152.5429,25293500
2018-10-15,153.32,155.57,152.55,153.52,152.3246,15433500
2018-10-16,155.4,159.46,155.01,158.78,157.5437,19180100
2018-10-17,159.56,160.49,157.95,159.42,158.1787,17592000
2018-10-18,158.51,158.66,153.28,154.92,153.7137,21675100
2018-10-19,155.86,157.35,153.55,154.05,152.8505,19761300
2018-10-22,154.76,157.34,154.46,154.78,153.5748,15424700
2018-10-23,151.22,154.77,150.85,154.39,153.1879,19095000
2018-10-24,154.28,154.65,145.6,146.04,144.9029,27744600
2018-10-25,147.73,152.21,147.,150.95,149.7747,22105700
2018-10-26,145.82,149.,143.8,145.37,144.2381,31303300
2018-10-29,148.5,148.83,139.03,142.09,140.9836,31336800
2018-10-30,139.94,146.64,139.74,146.22,145.0815,50528300
2018-10-31,155.,156.4,148.96,151.79,150.6081,60101300
2018-11-01,151.52,152.75,149.35,151.75,150.5684,25640800
2018-11-02,151.8,154.13,148.96,150.35,149.1793,24708700
2018-11-05,150.1,150.19,147.44,148.68,147.5223,15971200
2018-11-06,149.31,150.97,148.,149.94,148.7725,16667100
2018-11-07,151.57,153.01,149.83,151.53,150.3501,21877400
2018-11-08,150.49,150.94,146.74,147.87,146.7186,24145800
2018-11-09,146.75,147.76,144.07,144.96,143.8313,17326900
2018-11-12,144.48,145.04,140.49,141.55,140.4478,18542100
2018-11-13,142.,144.88,141.62,142.16,141.0531,15141700
2018-11-14,143.7,145.58,141.55,144.22,143.0971,22068400
2018-11-15,142.33,144.84,140.83,143.85,142.7299,30320300
2018-11-16,141.07,141.77,137.77,139.53,138.4436,37250600
2018-11-19,137.61,137.75,131.21,131.55,130.5257,44362700
2018-11-20,127.03,134.16,126.85,132.43,131.3989,41939500
2018-11-21,134.4,137.19,134.13,134.82,133.7702,25469700
2018-11-23,133.65,134.5,131.26,131.73,130.7043,11886100
2018-11-26,133.,137.,132.78,136.38,135.3181,24263600
2018-11-27,135.75,136.61,133.71,135.,133.9488,20750300
2018-11-28,136.28,136.79,131.85,136.76,135.6951,29847500
2018-11-29,135.92,139.99,135.66,138.68,137.6002,24238700
2018-11-30,138.26,140.97,137.36,140.61,139.5152,25732600
2018-12-03,143.,143.68,140.76,141.09,139.9914,24819200
2018-12-04,140.73,143.39,137.16,137.93,136.856,30307400
2018-12-06,133.82,139.7,133.67,139.63,138.5428,28218100
2018-12-07,139.25,140.87,136.66,137.42,136.35,21195500
2018-12-10,139.6,143.05,139.01,141.85,140.7455,26422200
2018-12-11,143.88,143.88,141.1,142.08,140.9737,20300300
2018-12-12,143.08,147.19,142.51,144.5,143.3749,23696900
2018-12-13,145.57,145.85,143.19,145.01,143.8809,18148600
2018-12-14,143.34,146.01,142.51,144.06,142.9383,21785800
2018-12-17,143.08,144.92,138.42,140.19,139.0984,24334000
2018-12-18,141.08,145.93,139.83,143.66,142.5414,24709100
2018-12-19,141.21,144.91,132.5,133.24,132.2025,57404900
2018-12-20,130.7,135.57,130.,133.4,132.3613,40297900
2018-12-21,133.39,134.9,123.42,124.95,123.9771,56901500
2018-12-24,123.1,129.74,123.02,124.06,123.094,22066000
2018-12-26,126.,134.24,125.89,134.18,133.1352,39723400
2018-12-27,132.44,134.99,129.67,134.52,133.4726,31202500
2018-12-28,135.34,135.92,132.2,133.2,132.1629,22627600
2018-12-31,134.45,134.64,129.95,131.09,130.0693,24625300
2019-01-02,128.99,137.51,128.56,135.68,134.6236,28146200
2019-01-03,134.69,137.17,131.12,131.74,130.7142,22717900
2019-01-04,134.01,138.,133.75,137.95,136.8759,29002100
2019-01-07,137.56,138.87,135.91,138.05,136.9751,20089300
2019-01-08,139.89,143.14,139.54,142.53,141.4202,26263800
2019-01-09,142.95,144.7,141.27,144.23,143.107,22205900
2019-01-10,143.08,144.56,140.84,144.2,143.0772,16125000
2019-01-11,143.15,145.36,142.57,143.8,142.6803,12908000
2019-01-14,142.,146.57,141.27,145.39,144.2579,20520300
2019-01-15,146.01,150.68,145.99,148.95,147.7902,24069000
2019-01-16,149.,149.65,147.,147.54,146.3912,18025700
2019-01-17,146.95,149.,146.5,148.3,147.1453,15787900
2019-01-18,149.75,152.43,148.55,150.04,148.8717,31029600
2019-01-22,149.2,151.53,146.37,147.57,146.421,22378700
2019-01-23,148.28,148.8,143.06,144.3,143.1764,20098400
2019-01-24,144.64,146.44,142.52,145.83,144.6945,20955500
2019-01-25,147.48,149.83,146.54,149.01,147.8498,22237200
2019-01-28,148.05,148.96,146.21,147.47,146.3217,15508500
2019-01-29,148.09,148.1,143.43,144.19,143.0673,17632100
2019-01-30,146.22,150.95,145.7,150.42,149.2488,44613200
2019-01-31,165.6,171.68,165.,166.69,165.3921,77233600
