date,open,high,low,close,adjusted_close,volume
2015-03-26,107.48,107.48,105.12,106.97,9.899,174000
2015-03-27,107.11,112.,106.52,111.57,10.3246,270000
2015-03-30,112.58,116.11,111.6,113.57,10.5097,202000
2015-03-31,113.88,113.99,112.14,113.06,10.4625,102000
2015-04-01,113.6,114.24,112.43,114.,10.5495,149000
2015-04-02,114.09,115.,113.72,114.52,10.5976,180000
2015-04-06,113.99,115.84,113.99,115.43,10.6819,366000
2015-04-07,115.66,115.76,114.82,115.71,10.7078,130000
2015-04-08,116.,116.,115.2,116.,10.7346,138000
2015-04-09,116.45,116.45,114.05,114.51,10.5967,181000
2015-04-10,114.32,115.99,114.24,115.86,10.7216,195000
2015-04-13,116.03,116.03,114.65,115.07,10.6485,161000
2015-04-14,115.05,115.98,114.82,115.3,10.6698,81000
2015-04-15,115.86,115.96,114.86,115.11,10.6522,93000
2015-04-16,114.55,115.2,114.38,115.05,10.6467,82000
2015-04-17,114.12,115.02,111.31,111.32,10.3015,157000
2015-04-20,112.68,113.75,112.53,113.7,10.5218,74000
2015-04-21,113.36,114.98,112.13,114.73,10.6171,104000
2015-04-22,115.,115.49,113.81,114.19,10.5671,105000
2015-04-23,114.,114.76,112.07,113.04,10.4607,172000
2015-04-24,113.32,114.11,113.,113.36,10.4903,83000
2015-04-27,113.5,114.6,113.41,114.01,10.5504,97000
2015-04-28,114.53,114.53,113.71,113.95,10.5449,83000
2015-04-29,113.97,114.5,111.2,111.46,10.3371,124000
2015-04-30,111.5,114.04,111.5,113.,10.48,285000
2015-05-01,113.94,113.94,111.51,111.51,10.3418,120000
2015-05-04,112.54,113.3,111.34,112.32,10.4169,133000
2015-05-05,111.67,112.47,111.26,112.25,10.4104,221000
2015-05-06,111.47,113.75,111.27,113.26,10.5041,187000
2015-05-07,112.86,113.67,112.,113.,10.48,137000
2015-05-08,113.38,113.7,112.18,113.2,10.4985,109000
2015-05-11,112.57,114.51,112.57,113.16,10.4948,226000
2015-05-12,112.79,113.,111.26,111.26,10.3186,259000
2015-05-13,111.69,112.88,111.2,111.77,10.3659,202000
2015-05-14,112.94,113.,111.52,112.47,10.4308,153000
2015-05-15,112.7,113.24,112.14,112.52,10.4355,111000
2015-05-18,112.12,113.09,111.07,113.08,10.4874,223000
2015-05-19,113.,114.2,113.,113.87,10.5607,142000
2015-05-20,114.,115.93,113.21,115.43,10.7053,220000
2015-05-21,115.93,116.4,114.11,114.4,10.6098,164000
2015-05-22,114.92,115.92,112.62,113.,10.48,136000
2015-05-26,112.97,114.29,112.71,113.,10.48,216000
2015-05-27,113.05,114.02,113.,113.55,10.531,141000
2015-05-28,112.93,113.12,112.09,112.53,10.4364,96000
2015-05-29,112.98,114.,112.07,113.57,10.5328,165000
2015-06-01,116.49,122.75,113.67,122.5,11.361,955000
2015-06-02,122.17,125.15,120.38,123.28,11.4334,1285000
2015-06-03,122.93,124.78,122.93,124.02,11.502,398000
2015-06-04,124.47,125.63,123.03,124.31,11.5289,421000
2015-06-05,124.,124.76,122.2,123.85,11.4862,336000
2015-06-08,123.27,124.2,121.,123.02,11.4093,212000
2015-06-09,123.15,123.15,121.26,121.71,11.2878,219000
2015-06-10,122.18,123.76,122.,122.41,11.3527,191000
2015-06-11,122.78,124.54,122.78,123.89,11.4899,149000
2015-06-12,123.19,124.07,122.39,123.,11.4074,158000
2015-06-15,122.43,123.26,121.26,122.98,11.4055,218000
2015-06-16,122.88,125.24,122.,124.74,11.5688,284000
2015-06-17,125.4,130.68,124.77,130.44,12.0974,356000
2015-06-18,130.48,133.59,124.01,133.13,12.3469,276000
2015-06-19,133.98,137.99,133.53,137.21,12.7253,485000
2015-06-22,141.08,145.93,139.26,144.49,13.4005,689000
2015-06-23,146.,146.,143.,144.25,13.3782,469000
2015-06-24,143.78,145.98,143.29,143.32,13.2919,321000
2015-06-25,144.42,146.55,143.13,145.53,13.4969,315000
2015-06-26,145.63,149.4,145.63,148.98,13.8169,550000
2015-06-29,148.9,153.04,146.95,149.63,13.8772,495000
2015-06-30,152.76,152.76,149.94,151.07,14.0107,360000
2015-07-01,151.93,155.64,151.11,155.41,14.4132,427000
2015-07-02,155.06,156.69,151.58,153.33,14.2203,441000
2015-07-06,155.28,155.75,152.29,154.74,14.3511,366000
2015-07-07,153.74,155.45,150.6,152.94,14.1841,363000
2015-07-08,152.,155.51,151.88,153.47,14.2333,280000
2015-07-09,153.4,155.46,153.17,154.08,14.2899,244000
2015-07-10,155.19,165.33,154.42,164.35,15.2423,530000
2015-07-13,159.16,170.35,159.16,168.43,15.6207,633000
2015-07-14,168.95,171.99,167.,170.92,15.8517,471000
2015-07-15,172.,175.5,171.06,172.06,15.9574,612000
2015-07-16,173.,173.72,148.06,154.35,14.3149,1365000
2015-07-17,154.35,162.93,149.73,162.2,15.0429,1009000
2015-07-20,163.95,164.09,151.7,155.,14.3752,1123000
2015-07-21,155.25,156.79,152.,152.62,14.1545,1052000
2015-07-22,150.71,153.44,150.,152.79,14.1702,339000
2015-07-23,152.21,153.7,146.57,147.94,13.7204,596000
2015-07-24,147.97,153.,147.92,151.62,14.0617,423000
2015-07-27,151.02,157.54,149.66,157.51,14.608,583000
2015-07-28,161.,161.,155.01,156.91,14.5523,514000
2015-07-29,157.18,158.8,153.08,155.,14.3981,513000
2015-07-30,153.41,160.4,153.41,159.48,14.8143,326000
2015-07-31,158.27,162.64,157.77,162.,15.0484,488000
2015-08-03,163.07,163.07,156.02,160.24,14.8849,415000
2015-08-04,160.25,166.77,157.62,165.,15.327,851000
2015-08-05,170.,174.1,165.06,165.77,15.3986,570000
2015-08-06,167.22,170.,160.44,162.11,15.0586,445000
2015-08-07,162.,167.52,160.32,163.28,15.1673,257000
2015-08-10,164.55,166.97,161.4,162.52,15.0967,461000
2015-08-11,162.45,164.2,161.07,162.26,15.0725,327000
2015-08-12,160.26,162.63,160.26,160.86,14.9425,311000
2015-08-13,161.31,162.94,160.51,160.57,14.9155,334000
2015-08-14,160.22,163.29,160.22,162.85,15.1273,352000
2015-08-17,161.54,166.32,161.54,166.32,15.4496,189000
2015-08-18,166.17,166.17,163.22,164.7,15.2992,438000
2015-08-19,164.35,164.76,160.67,161.25,14.9787,346000
2015-08-20,160.7,160.7,155.96,158.62,14.7344,431000
2015-08-21,156.42,156.93,152.47,154.15,14.3192,428000
2015-08-24,144.5,155.99,126.31,155.55,14.4492,1187000
2015-08-25,160.8,162.,156.79,160.55,14.9137,443000
2015-08-26,163.18,163.18,158.81,161.8,15.0298,411000
2015-08-27,162.6,162.99,152.19,155.83,14.4752,441000
2015-08-28,155.1,157.56,151.68,157.56,14.6359,596000
2015-08-31,155.98,158.93,152.49,154.23,14.3266,464000
2015-09-01,152.5,155.18,152.03,154.14,14.3182,750000
2015-09-02,154.4,159.31,153.38,159.31,14.7985,267000
2015-09-03,159.,165.26,158.47,163.2,15.1598,435000
2015-09-04,162.52,162.92,156.16,157.35,14.6164,328000
2015-09-08,159.11,168.,158.64,165.27,15.3521,455000
2015-09-09,166.5,167.68,160.12,160.79,14.936,398000
2015-09-10,160.48,163.16,160.05,162.,15.0484,298000
2015-09-11,160.64,163.5,160.64,163.05,15.1459,326000
2015-09-14,162.7,167.1,161.3,164.31,15.2629,392000
2015-09-15,165.28,165.53,162.83,164.6,15.2899,399000
2015-09-16,165.4,165.67,163.54,165.,15.327,282000
2015-09-17,164.72,173.1,164.72,171.18,15.9011,432000
2015-09-18,171.15,174.09,163.63,166.35,15.4524,1278000
2015-09-21,168.35,169.81,164.4,169.27,15.7237,338000
2015-09-22,171.29,171.78,165.74,170.43,15.8314,506000
2015-09-23,171.15,173.78,170.87,173.23,16.0915,314000
2015-09-24,172.88,186.63,172.88,185.31,17.2137,778000
2015-09-25,189.9,194.43,187.74,189.13,17.5685,951000
2015-09-28,190.12,194.73,189.29,192.39,17.8713,649000
2015-09-29,192.16,195.73,189.86,193.7,17.993,471000
2015-09-30,195.65,199.87,192.91,193.38,17.9633,1316000
2015-10-01,192.81,193.34,190.58,191.,17.7422,439000
2015-10-02,190.08,195.15,188.53,195.15,18.1277,363000
2015-10-05,195.06,199.06,195.06,198.83,18.4695,468000
2015-10-06,199.63,207.33,197.91,206.69,19.1997,661000
2015-10-07,206.75,220.93,205.33,217.46,20.2001,1288000
2015-10-08,218.07,219.95,208.,210.87,19.5879,813000
2015-10-09,210.88,215.93,210.88,214.31,19.9075,406000
2015-10-12,213.53,215.97,212.31,215.82,20.0478,360000
2015-10-13,215.,218.78,214.29,214.82,19.9549,407000
2015-10-14,215.82,216.,211.01,211.63,19.6585,345000
2015-10-15,212.63,213.3,210.07,212.57,19.7459,247000
2015-10-16,213.57,213.73,211.42,212.,19.6929,443000
2015-10-19,213.14,215.01,211.71,212.55,19.744,521000
2015-10-20,211.55,214.39,210.73,214.39,19.9149,303000
2015-10-21,214.66,214.66,210.59,211.2,19.6186,279000
2015-10-22,212.,213.72,210.55,212.63,19.7514,382000
2015-10-23,214.75,214.75,210.88,212.56,19.7449,356000
2015-10-26,212.95,213.15,208.11,208.55,19.3724,640000
2015-10-27,209.27,211.18,208.04,208.04,19.3251,609000
2015-10-28,208.79,216.47,208.17,214.73,19.9705,688000
2015-10-29,215.,217.13,212.11,213.07,19.8161,349000
2015-10-30,215.,215.02,210.38,211.21,19.6431,577000
2015-11-02,210.29,213.36,208.85,209.97,19.5278,387000
2015-11-03,207.75,208.94,202.,207.42,19.2907,595000
2015-11-04,201.,204.,175.,176.36,16.402,1492000
2015-11-05,176.,189.03,176.,185.6,17.2613,867000
2015-11-06,185.33,189.18,185.,188.95,17.5729,379000
2015-11-09,185.55,188.68,182.1,182.76,16.9972,431000
2015-11-10,181.63,185.59,179.71,180.32,16.7703,463000
2015-11-11,180.7,186.22,180.49,184.36,17.146,529000
2015-11-12,183.48,184.39,175.01,176.61,16.4252,445000
2015-11-13,176.5,180.18,176.28,176.78,16.441,269000
2015-11-16,176.5,178.73,175.,175.46,16.3183,264000
2015-11-17,176.46,178.47,170.01,173.15,16.1034,371000
2015-11-18,172.15,173.84,171.25,172.38,16.0318,338000
2015-11-19,174.25,174.92,171.52,172.97,16.0867,573000
2015-11-20,173.3,194.47,173.24,188.63,17.5431,786000
2015-11-23,186.93,195.41,185.17,192.89,17.9393,472000
2015-11-24,192.43,195.04,185.62,188.12,17.4957,401000
2015-11-25,188.55,195.21,188.29,193.15,17.9635,420000
2015-11-27,193.82,199.78,193.23,198.69,18.4787,157000
2015-11-30,198.,198.36,193.28,193.67,18.0119,407000
2015-12-01,193.,194.85,188.01,193.65,18.01,990000
2015-12-02,193.49,193.79,190.78,193.4,17.9868,224000
2015-12-03,193.9,200.99,191.73,192.06,17.8621,350000
2015-12-04,192.43,194.01,191.25,193.14,17.9626,226000
2015-12-07,192.85,200.32,192.56,195.49,18.1811,344000
2015-12-08,195.13,195.97,191.18,195.11,18.1458,309000
2015-12-09,194.66,197.55,192.74,192.94,17.944,258000
2015-12-10,193.26,194.78,189.66,189.97,17.6678,244000
2015-12-11,188.55,188.55,182.63,183.77,17.0911,330000
2015-12-14,182.67,193.2,181.12,191.67,17.8259,431000
2015-12-15,192.95,197.84,192.3,194.22,18.063,248000
2015-12-16,193.97,196.01,191.74,194.78,18.1151,325000
2015-12-17,195.6,196.11,189.02,189.02,17.5794,285000
2015-12-18,187.57,190.44,181.92,182.84,17.0046,1287000
2015-12-21,183.01,188.1,181.,182.6,16.9823,363000
2015-12-22,182.45,185.58,180.45,183.98,17.1107,148000
2015-12-23,184.37,185.28,182.19,183.92,17.1051,270000
2015-12-24,182.09,182.32,176.81,178.66,16.6159,425000
2015-12-28,179.04,184.93,179.01,182.61,16.9833,358000
2015-12-29,182.61,184.51,180.33,181.98,16.9247,387000
2015-12-30,180.62,186.56,179.71,183.4,17.0567,377000
2015-12-31,181.45,184.46,180.53,182.51,16.974,780000
2016-01-04,180.4,183.42,174.61,175.05,16.2802,734000
2016-01-05,177.02,179.41,174.3,176.74,16.4373,326000
2016-01-06,175.18,181.98,172.,179.95,16.7359,422000
2016-01-07,176.94,181.47,176.02,177.43,16.5015,373000
2016-01-08,176.41,178.68,176.1,177.9,16.5452,483000
2016-01-11,178.42,178.95,171.5,172.57,16.0495,580000
2016-01-12,173.11,177.44,172.62,174.46,16.2253,423000
2016-01-13,173.68,175.45,168.39,169.11,15.7277,428000
2016-01-14,167.65,169.81,166.05,169.49,15.7631,613000
2016-01-15,165.73,167.97,158.8,166.,15.4385,697000
2016-01-19,165.97,174.12,165.41,171.18,15.9202,627000
2016-01-20,170.3,174.98,166.01,172.52,16.0449,566000
2016-01-21,173.4,175.07,170.13,170.6,15.8663,394000
2016-01-22,172.16,172.16,165.04,167.88,15.6133,504000
2016-01-25,169.03,172.49,168.26,170.59,15.8654,270000
2016-01-26,169.19,172.58,168.92,170.36,15.844,258000
2016-01-27,171.01,171.76,167.75,170.7,15.8989,579000
2016-01-28,171.4,179.26,171.01,177.38,16.5211,478000
2016-01-29,178.78,180.58,174.16,175.9,16.3832,438000
2016-02-01,174.5,176.,173.61,173.61,16.17,292000
2016-02-02,169.43,172.22,162.45,162.61,15.1454,526000
2016-02-03,163.27,169.13,162.5,163.17,15.1976,398000
2016-02-04,163.17,166.26,158.88,160.25,14.9256,352000
2016-02-05,161.2,161.38,155.04,155.5,14.4832,692000
2016-02-08,154.46,157.08,150.26,156.25,14.5531,624000
2016-02-09,155.65,166.61,151.37,163.93,15.2684,451000
2016-02-10,166.08,172.04,159.61,160.01,14.9033,192000
2016-02-11,158.04,160.73,155.5,160.24,14.9247,274000
2016-02-12,162.85,164.96,161.95,163.28,15.2078,349000
2016-02-16,163.74,165.21,162.23,164.79,15.3485,609000
2016-02-17,165.3,170.97,165.,169.15,15.7546,599000
2016-02-18,169.19,171.81,165.41,168.72,15.7145,444000
2016-02-19,169.98,177.99,168.73,177.,16.4857,468000
2016-02-22,178.,179.05,167.64,167.97,15.6447,1307000
2016-02-23,168.71,173.75,164.19,171.19,15.9446,1273000
2016-02-24,169.69,174.,169.69,173.23,16.1346,521000
2016-02-25,174.2,179.77,172.52,176.69,16.4568,707000
2016-02-26,176.24,177.56,171.98,173.62,16.1709,571000
2016-02-29,173.02,176.06,172.05,174.72,16.2733,771000
2016-03-01,176.47,179.86,175.61,178.2,16.5975,931000
2016-03-02,178.16,179.55,172.03,173.3,16.1411,909000
2016-03-03,172.72,177.86,172.11,177.61,16.5425,1077000
2016-03-04,177.77,177.77,175.25,176.87,16.4736,452000
2016-03-07,176.86,180.97,176.21,178.17,16.5947,784000
2016-03-08,177.36,180.49,176.04,178.09,16.5872,360000
2016-03-09,178.4,179.86,176.6,178.1,16.5882,306000
2016-03-10,184.2,184.2,175.19,178.12,16.59,270000
2016-03-11,179.75,180.28,175.,175.85,16.3786,310000
2016-03-14,176.85,176.9,171.73,173.03,16.1159,339000
2016-03-15,173.04,173.04,166.12,169.15,15.7546,413000
2016-03-16,168.19,174.86,167.31,173.98,16.2044,317000
2016-03-17,173.28,174.33,172.05,173.44,16.1541,279000
2016-03-18,174.12,174.5,171.,171.15,15.9408,726000
2016-03-21,170.81,171.4,163.59,166.8,15.5357,624000
2016-03-22,166.24,166.99,164.48,164.49,15.3205,418000
2016-03-23,165.,166.13,161.3,162.27,15.1138,509000
2016-03-24,162.16,163.44,158.,159.25,14.8325,273000
2016-03-28,160.,160.6,156.26,156.37,14.5642,336000
2016-03-29,156.31,164.99,156.25,164.62,15.3326,996000
2016-03-30,164.01,164.69,161.05,163.74,15.2507,691000
2016-03-31,163.5,163.99,159.27,159.76,14.88,297000
2016-04-01,158.76,162.98,158.02,162.69,15.1529,1181000
2016-04-04,163.12,166.97,159.13,163.7,15.2469,644000
2016-04-05,162.79,163.1,160.6,161.,14.9955,262000
2016-04-06,161.59,163.98,160.62,163.14,15.1948,843000
2016-04-07,163.3,164.67,161.62,163.46,15.2246,599000
2016-04-08,163.93,166.42,162.29,165.91,15.4528,760000
2016-04-11,164.91,165.51,160.16,162.97,15.179,687000
2016-04-12,162.45,164.44,161.27,163.64,15.2414,526000
2016-04-13,163.23,164.7,162.19,163.7,15.2469,709000
2016-04-14,164.,164.65,162.01,163.17,15.1976,817000
2016-04-15,162.77,163.94,161.25,161.58,15.0495,373000
2016-04-18,160.81,163.09,160.17,162.45,15.1305,724000
2016-04-19,163.39,167.42,160.96,166.62,15.5189,777000
2016-04-20,166.32,166.99,163.71,164.42,15.314,962000
2016-04-21,163.77,165.62,157.7,159.5,14.8558,2016000
2016-04-22,159.66,161.53,158.1,160.92,14.988,1014000
2016-04-25,158.94,162.61,158.2,162.3,15.1165,511000
2016-04-26,161.95,163.52,159.63,160.94,14.9899,1058000
2016-04-27,161.,162.44,159.66,160.42,14.9647,842000
2016-04-28,159.78,161.9,157.55,158.25,14.7623,938000
2016-04-29,159.02,159.85,157.53,159.37,14.8667,318000
2016-05-02,159.1,164.51,158.5,164.36,15.3322,615000
2016-05-03,163.34,164.46,160.55,161.55,15.0701,653000
2016-05-04,161.3,164.71,159.97,164.,15.2987,534000
2016-05-05,163.57,166.05,163.,165.57,15.4451,335000
2016-05-06,165.79,165.81,163.68,165.72,15.4591,267000
2016-05-09,166.32,167.37,164.57,165.7,15.4572,590000
2016-05-10,165.81,167.94,165.12,166.99,15.5776,327000
2016-05-11,165.31,165.31,144.59,146.18,13.6363,3176000
2016-05-12,148.11,151.28,147.22,149.27,13.9246,1196000
2016-05-13,148.86,150.98,147.5,148.73,13.8742,480000
2016-05-16,148.86,149.5,137.5,138.72,12.9404,4163000
2016-05-17,138.07,138.66,131.51,133.26,12.4311,3593000
2016-05-18,133.98,135.69,129.,134.09,12.5085,2698000
2016-05-19,134.08,134.16,125.71,126.6,11.8098,3063000
2016-05-20,126.65,129.26,123.89,128.7,12.0057,2019000
2016-05-23,129.56,132.5,128.05,128.55,11.9917,2418000
2016-05-24,129.73,131.,126.91,128.05,11.9451,2077000
2016-05-25,128.92,128.92,125.53,125.82,11.7371,769000
2016-05-26,125.89,125.89,122.88,123.19,11.4917,840000
2016-05-27,122.76,127.67,122.5,126.96,11.8434,1377000
2016-05-31,128.32,128.32,123.5,123.5,11.5206,1631000
2016-06-01,123.28,126.25,123.01,124.92,11.6531,2697000
2016-06-02,125.67,125.7,123.52,124.56,11.6195,845000
2016-06-03,124.54,125.78,123.46,124.27,11.5925,597000
2016-06-06,124.1,127.66,123.99,125.96,11.7501,1183000
2016-06-07,126.47,126.76,123.36,123.83,11.5514,1348000
2016-06-08,123.66,124.95,123.04,124.28,11.5934,1003000
2016-06-09,124.24,124.74,121.25,121.78,11.3602,953000
2016-06-10,121.21,122.12,119.8,121.91,11.3723,706000
2016-06-13,122.3,125.94,120.5,124.25,11.5906,1224000
2016-06-14,124.49,128.96,123.01,127.28,11.8732,1428000
2016-06-15,128.66,133.96,127.33,132.35,12.3462,1809000
2016-06-16,131.38,140.72,130.,140.53,13.1093,2387000
2016-06-17,140.07,141.51,139.13,140.53,13.1093,2008000
2016-06-20,141.79,143.27,139.15,142.41,13.2846,1050000
2016-06-21,143.12,143.12,139.76,141.1,13.1624,648000
2016-06-22,140.88,140.88,139.,140.25,13.0831,670000
2016-06-23,140.82,141.46,139.44,140.12,13.071,585000
2016-06-24,135.14,141.36,133.2,140.59,13.1149,1297000
2016-06-27,139.19,143.3,138.02,141.09,13.1615,1237000
2016-06-28,142.23,142.56,139.37,140.03,13.0626,1057000
2016-06-29,141.29,143.37,139.06,142.52,13.2949,972000
2016-06-30,143.33,147.52,143.12,147.47,13.7567,1231000
2016-07-01,146.95,146.95,144.26,144.82,13.5095,756000
2016-07-05,144.88,146.83,142.72,145.44,13.5673,793000
2016-07-06,145.44,145.91,138.81,144.76,13.5039,1006000
2016-07-07,144.47,145.43,143.3,144.29,13.46,419000
2016-07-08,144.45,147.12,144.31,145.31,13.5552,685000
2016-07-11,144.65,147.65,144.62,145.93,13.613,541000
2016-07-12,145.93,148.12,144.1,146.45,13.6615,965000
2016-07-13,145.84,148.29,144.8,146.9,13.7035,728000
2016-07-14,147.42,148.75,145.16,146.38,13.655,1366000
2016-07-15,146.38,147.27,142.82,144.11,13.4432,1623000
2016-07-18,144.09,144.99,141.53,144.69,13.4973,1285000
2016-07-19,143.86,147.91,143.54,146.37,13.654,920000
2016-07-20,146.58,152.26,145.1,148.61,13.863,1570000
2016-07-21,147.87,148.65,145.5,147.06,13.7184,711000
2016-07-22,146.99,151.28,146.94,149.3,13.9274,579000
2016-07-25,150.11,151.58,147.38,148.43,13.8462,372000
2016-07-26,148.67,149.23,147.03,147.62,13.7707,578000
2016-07-27,147.,147.58,140.1,141.73,13.2436,1810000
2016-07-28,141.73,144.2,141.32,143.94,13.4501,885000
2016-07-29,144.35,145.82,140.1,142.41,13.3072,2058000
2016-08-01,141.82,145.23,140.73,144.51,13.5034,852000
2016-08-02,145.11,146.23,142.07,142.6,13.3249,1090000
2016-08-03,142.5,143.93,140.46,142.42,13.3081,567000
2016-08-04,143.23,144.,141.3,142.27,13.2941,360000
2016-08-05,142.94,144.04,141.9,142.35,13.3016,439000
2016-08-08,142.22,142.45,140.51,141.56,13.2277,291000
2016-08-09,141.82,143.37,141.07,141.53,13.2249,480000
2016-08-10,142.21,160.8,141.56,153.5,14.3435,2060000
2016-08-11,153.11,154.2,151.68,152.25,14.2267,1085000
2016-08-12,151.8,158.46,151.8,156.5,14.6238,845000
2016-08-15,158.13,161.44,156.65,158.,14.7639,682000
2016-08-16,157.11,158.22,153.62,153.96,14.3864,543000
2016-08-17,152.77,152.91,150.01,151.7,14.1753,617000
2016-08-18,152.31,154.39,151.39,152.76,14.2743,725000
2016-08-19,152.45,155.51,150.7,151.26,14.1341,306000
2016-08-22,150.86,151.84,149.3,150.04,14.0201,644000
2016-08-23,149.72,154.79,149.59,153.02,14.2986,766000
2016-08-24,153.36,153.97,151.03,151.71,14.1762,421000
2016-08-25,151.,153.77,151.,152.56,14.2556,484000
2016-08-26,152.24,153.68,149.96,151.34,14.1416,648000
2016-08-29,150.47,152.74,150.,150.26,14.0407,535000
2016-08-30,150.62,151.7,149.55,150.52,14.065,533000
2016-08-31,151.09,151.09,149.84,150.3,14.0444,522000
2016-09-01,149.9,152.65,149.9,152.65,14.264,521000
2016-09-02,152.7,154.29,151.87,153.83,14.3743,833000
2016-09-06,154.59,154.81,152.18,153.72,14.364,409000
2016-09-07,153.94,156.86,152.96,154.62,14.4481,1074000
2016-09-08,153.88,155.29,151.38,151.63,14.1687,890000
2016-09-09,150.88,151.9,149.08,149.21,13.9426,1014000
2016-09-12,149.35,151.23,148.76,149.8,13.9977,1320000
2016-09-13,149.,150.02,146.47,147.15,13.7501,600000
2016-09-14,147.75,148.89,146.12,146.18,13.6595,306000
2016-09-15,146.17,146.91,145.63,146.4,13.68,377000
2016-09-16,146.52,146.52,143.03,143.85,13.4417,747000
2016-09-19,143.5,146.,143.5,144.64,13.5156,426000
2016-09-20,145.59,146.7,144.66,145.73,13.6174,667000
2016-09-21,146.,147.3,145.11,145.95,13.638,569000
2016-09-22,145.91,151.6,145.91,150.53,14.0659,924000
2016-09-23,151.01,151.01,148.46,148.52,13.8781,352000
2016-09-26,148.18,148.18,144.3,144.5,13.5025,602000
2016-09-27,144.,148.37,144.,148.19,13.8473,868000
2016-09-28,147.88,149.54,145.04,146.13,13.6548,588000
2016-09-29,146.65,147.,143.34,143.41,13.4006,403000
2016-09-30,143.2,149.26,142.69,148.16,13.8445,1159000
2016-10-03,147.52,147.59,144.33,145.12,13.5604,727000
2016-10-04,145.6,146.4,142.53,143.49,13.4081,597000
2016-10-05,144.29,144.64,140.07,141.44,13.2165,2840000
2016-10-06,141.53,143.41,140.51,142.5,13.3156,942000
2016-10-07,142.46,143.3,140.79,141.47,13.2193,995000
2016-10-10,141.35,143.69,140.74,141.58,13.2296,859000
2016-10-11,141.76,142.8,138.6,140.3,13.11,596000
2016-10-12,139.39,142.79,137.22,141.79,13.2492,925000
2016-10-13,142.07,142.82,140.89,141.87,13.2567,563000
2016-10-14,142.2,142.2,139.96,140.35,13.1147,316000
2016-10-17,140.1,142.24,140.,141.23,13.1969,267000
2016-10-18,142.,143.66,140.,142.4,13.3062,356000
2016-10-19,141.89,144.43,141.11,143.98,13.4539,438000
2016-10-20,143.28,144.79,142.65,142.89,13.352,357000
2016-10-21,143.24,143.34,141.74,143.16,13.3773,293000
2016-10-24,144.55,144.63,143.18,144.56,13.5081,259000
2016-10-25,144.94,145.91,144.28,145.34,13.581,272000
2016-10-26,145.79,146.98,144.08,144.47,13.5229,468000
2016-10-27,144.84,145.04,140.71,141.56,13.2505,1039000
2016-10-28,141.52,145.42,141.52,145.09,13.581,868000
2016-10-31,145.09,145.09,141.25,141.3,13.2262,625000
2016-11-01,141.91,142.92,140.64,141.41,13.2365,356000
2016-11-02,140.94,143.11,140.14,142.72,13.3591,439000
2016-11-03,142.01,142.2,141.,141.38,13.2337,343000
2016-11-04,141.74,142.5,140.09,140.56,13.1569,355000
2016-11-07,140.56,141.49,139.77,140.37,13.1392,575000
2016-11-08,139.1,143.53,139.1,141.27,13.2234,343000
2016-11-09,128.,157.97,125.,157.81,14.7716,2541000
2016-11-10,155.84,160.87,153.94,160.49,15.0225,690000
2016-11-11,158.2,169.58,158.2,167.48,15.6768,836000
2016-11-14,167.5,168.1,162.69,164.98,15.4427,676000
2016-11-15,165.22,166.33,162.87,164.6,15.4072,444000
2016-11-16,164.96,165.87,164.21,165.32,15.4746,275000
2016-11-17,164.64,165.05,162.97,164.97,15.4418,271000
2016-11-18,164.37,166.12,164.25,165.44,15.4858,296000
2016-11-21,164.84,165.76,164.53,164.9,15.4353,239000
2016-11-22,165.14,168.94,164.59,165.02,15.4465,750000
2016-11-23,165.47,168.55,164.05,164.73,15.4193,274000
2016-11-25,165.02,166.87,163.64,165.86,15.5251,138000
2016-11-28,166.12,167.44,165.27,166.15,15.5523,312000
2016-11-29,166.86,167.3,163.3,165.06,15.4502,563000
2016-11-30,165.81,166.46,161.39,161.78,15.1432,392000
2016-12-01,161.53,165.9,157.86,159.01,14.8839,327000
2016-12-02,159.14,162.32,157.21,157.62,14.7538,194000
2016-12-05,157.78,160.75,157.78,160.02,14.9785,280000
2016-12-06,160.48,161.35,159.27,159.72,14.9504,236000
2016-12-07,159.58,162.06,159.58,162.03,15.1666,511000
2016-12-08,161.78,162.85,160.4,161.91,15.1554,309000
2016-12-09,162.48,167.54,161.59,167.15,15.6459,679000
2016-12-12,166.97,167.38,165.22,167.33,15.6627,296000
2016-12-13,167.2,168.24,166.01,167.16,15.6468,329000
