symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BRC,LONG,2017-02-23,2017-03-20,25,40.50,39.40,4987,-5485.70,-2.72,,,laggard_rotation,Stage2,1.7147,0.1200,non_stop_exit,,95,BRC-wein-3970,0.1265,,0
BRC,LONG,2024-05-22,2024-11-04,166,63.35,71.26,8448,66816.32,12.48,,62.93,laggard_rotation,Stage2,2.8290,0.1499,non_stop_exit,,90,BRC-wein-14750,0.1500,62.93,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,83481,529236.15,95.33,,5.88,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13052,0.1411,5.88,0
BPL,LONG,2014-12-31,2015-04-27,117,32.13,29.75,6871,-16321.67,-7.39,,16.95,laggard_rotation,Stage2,4.2084,0.1200,non_stop_exit,,110,BPL-wein-5326,0.1218,16.95,0
BP,LONG,2026-03-31,2026-05-27,57,48.10,41.48,10371,-68656.02,-13.76,,,stop_loss,Stage2,2.2038,0.1200,gap_down,57,105,BP-wein-10339,0.1205,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,5176,-42857.28,-11.54,,,stop_loss,Stage2,1.5609,0.1200,gap_down,102,100,BMY-wein-8114,0.1268,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.18,72.07,8020,15153.14,2.69,,,laggard_rotation,Stage2,1.8331,0.1200,non_stop_exit,,110,BMY-wein-13051,0.1210,,0
BLDP,LONG,2020-02-19,2020-02-25,6,13.35,11.85,14701,-22049.54,-11.24,,,stop_loss,Stage2,2.7544,0.1200,gap_down,6,120,BLDP-wein-3138,0.1292,,0
BKR,LONG,2010-01-26,2010-04-19,83,48.44,47.20,3991,-4944.49,-2.56,,,laggard_rotation,Stage2,2.1785,0.1250,non_stop_exit,,105,BKR-wein-4423,0.1252,,0
BKR,LONG,2021-10-14,2021-11-22,39,26.74,22.58,25124,-104532.38,-15.56,,,stop_loss,Stage2,2.2960,0.1200,gap_down,39,105,BKR-wein-12739,0.1213,,0
BKE,LONG,2006-11-18,2007-01-29,72,27.88,33.04,7105,36672.85,18.51,,,laggard_rotation,Stage2,2.8774,0.1200,non_stop_exit,,120,BKE-wein-3137,0.3750,,0
BIIB,LONG,2021-06-22,2021-06-25,3,373.05,348.67,3001,-73178.78,-6.54,,,stop_loss,Stage2,8.1166,0.0215,gap_down,3,95,BIIB-wein-12465,0.0407,,0
BIGGQ,LONG,2014-04-21,2014-09-29,161,39.45,44.55,7645,39019.25,12.94,,,laggard_rotation,Stage2,2.0899,0.1200,non_stop_exit,,95,BIGGQ-wein-6537,0.1206,,0
BID,LONG,2005-11-18,2006-07-03,227,19.37,26.50,7828,55847.77,36.84,,,laggard_rotation,Stage2,1.8983,0.1275,non_stop_exit,,100,BID-wein-2326,0.1286,,0
BHP,LONG,2000-01-24,2000-02-11,18,21.73,18.39,3913,-13051.03,-15.35,,,stop_loss,Stage2,2.2955,0.1200,intraday,18,95,BHP-wein-238,0.1372,,0
BHP,LONG,2014-07-26,2014-08-11,16,62.15,60.29,5420,-10082.28,-2.99,,,laggard_rotation,Stage2,1.6348,0.1230,non_stop_exit,,95,BHP-wein-7226,0.1251,,0
BHP,LONG,2017-08-25,2017-11-06,73,37.99,38.57,12815,7430.14,1.53,,,laggard_rotation,Stage2,1.7413,0.1200,non_stop_exit,,110,BHP-wein-9233,0.1321,,0
BHE,LONG,2013-06-20,2013-11-11,144,20.38,22.52,10506,22482.84,10.50,,,laggard_rotation,Stage2,1.5033,0.1200,non_stop_exit,,110,BHE-wein-5255,0.1221,,0
BHC,LONG,2005-09-09,2006-02-06,150,20.89,23.12,7452,16620.94,10.68,,,laggard_rotation,Stage2,3.2811,0.1272,non_stop_exit,,105,BHC-wein-2313,0.1443,,0
BGCP,LONG,2014-02-12,2014-05-27,104,6.86,7.12,33302,8788.32,3.85,,,laggard_rotation,Stage2,8.1859,0.1411,non_stop_exit,,80,BGCP-wein-6161,0.1431,,0
BGC,LONG,2015-04-29,2015-05-26,27,10.01,9.29,22257,-15983.73,-7.18,,,laggard_rotation,Stage2,2.7442,0.1200,non_stop_exit,,105,BGC-wein-5356,0.1295,,0
BGC,LONG,2026-04-17,2026-05-29,42,11.87,10.44,55207,-78961.91,-12.05,,,stop_loss,Stage2,2.2487,0.1200,gap_down,42,105,BGC-wein-15816,0.1215,,0
BFX,LONG,2014-09-11,2014-10-10,29,13.26,11.03,14905,-33228.48,-16.81,,,stop_loss,Stage2,2.8834,0.1317,gap_down,29,110,BFX-wein-3825,0.1421,,0
BFX,LONG,2020-04-22,2020-11-23,215,5.69,19.78,74239,1045908.73,247.53,,4.96,extension_stop,Stage2,1.9197,0.1200,non_stop_exit,,67,BFX-wein-11490,0.1372,4.96,0
BF-B,LONG,2011-12-05,2012-02-27,84,80.43,80.75,2656,855.73,0.40,,,laggard_rotation,Stage2,2.5669,0.1200,non_stop_exit,,95,BF-B-wein-3861,0.1216,,0
BF-A,LONG,2012-04-26,2012-08-27,123,70.42,75.86,2702,14701.24,7.73,,,laggard_rotation,Stage2,2.7019,0.1200,non_stop_exit,,110,BF-A-wein-2960,0.3199,,0
BEN,LONG,2012-10-04,2013-01-28,116,128.50,134.30,1663,9644.30,4.51,,,laggard_rotation,Stage2,1.7681,0.1214,non_stop_exit,,110,BEN-wein-5587,0.1216,,0
BDY_old,LONG,2000-06-22,2001-02-19,242,24.37,42.79,3746,68992.45,75.57,,22.47,,Stage2,2.0447,0.1200,,,95,BDY_old-wein-559,0.1201,22.47,0
BDLN,LONG,2000-03-01,2000-04-10,40,79.86,99.38,1039,20277.82,24.44,,,extension_stop,Stage2,3.8502,0.1200,non_stop_exit,,110,BDLN-wein-254,0.1209,,0
BDC,LONG,2022-08-12,2022-09-23,42,69.21,60.59,8078,-69672.58,-12.46,,,stop_loss,Stage2,1.7418,0.1200,intraday,42,75,BDC-wein-13276,0.1200,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,62317,-28665.82,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13050,0.0999,,0
BCRX,LONG,2014-08-04,2014-09-10,37,13.43,11.73,25730,-43765.68,-12.66,,,stop_loss,Stage2,5.8866,0.1200,gap_down,37,110,BCRX-wein-7151,0.1220,,0
BCRX,LONG,2022-02-10,2022-02-25,15,18.59,16.58,32860,-65941.87,-10.80,,,stop_loss,Stage2,4.6610,0.1200,gap_down,15,95,BCRX-wein-13091,0.1208,,0
BCE,LONG,2022-06-16,2022-07-18,32,47.56,49.09,13689,20908.58,3.21,,46.88,laggard_rotation,Stage2,1.6087,0.1234,non_stop_exit,,80,BCE-wein-12451,0.1406,46.88,0
BC,LONG,2012-12-19,2013-04-15,117,27.85,32.24,7389,32428.15,15.76,,,laggard_rotation,Stage2,2.5611,0.1245,non_stop_exit,,105,BC-wein-5275,0.1248,,0
BBVA,LONG,2025-12-15,2026-03-16,91,22.95,20.76,8740,-19097.89,-9.52,,,laggard_rotation,Stage2,1.9489,0.1200,non_stop_exit,,95,BBVA-wein-3918,0.1202,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.07,27.10,3508,113.11,0.12,,,stop_loss,Stage2,1.7124,0.1200,intraday,61,110,BBAR-wein-636,0.1218,,0
BBAR,LONG,2023-02-27,2023-03-16,17,5.12,3.91,105748,-128302.57,-23.68,,,stop_loss,Stage2,1.6676,0.1455,gap_down,17,106,BBAR-wein-12446,0.1461,,0
BB,LONG,2006-09-29,2007-09-04,340,34.77,84.52,4662,231956.14,143.12,,61.38,laggard_rotation,Stage2,1.6367,0.1221,non_stop_exit,,110,BB-wein-2348,1.6283,61.38,0
BAX,LONG,2014-05-10,2014-07-14,65,75.05,76.72,4384,7334.02,2.23,,,laggard_rotation,Stage2,2.6231,0.1200,non_stop_exit,,105,BAX-wein-7039,0.1209,,0
BAX,LONG,2020-02-08,2020-03-10,31,92.19,80.51,5701,-66574.00,-12.67,,,stop_loss,Stage2,2.5390,0.1218,gap_down,31,105,BAX-wein-11366,0.1390,,0
B,LONG,2004-03-31,2004-04-21,21,47.67,41.10,3146,-20669.24,-13.78,,,stop_loss,Stage2,1.7176,0.1200,gap_down,21,95,B-wein-1640,0.1205,,0
B,LONG,2009-09-08,2009-09-22,14,41.92,37.48,4919,-21850.20,-10.60,,,stop_loss,Stage2,2.0802,0.1200,gap_down,14,90,B-wein-4120,0.1372,,0
B,LONG,2025-08-22,2026-03-23,213,26.23,36.99,20256,218041.76,41.04,,,laggard_rotation,Stage2,1.5837,0.1269,non_stop_exit,,110,B-wein-13520,0.1278,,0
AZPN,LONG,2025-01-30,2025-03-17,46,264.92,264.33,2113,-1244.68,-0.22,,,,Stage2,2.2741,0.1200,,,110,AZPN-wein-13805,0.1200,,0
AZO,LONG,2006-09-26,2007-06-04,251,104.70,130.09,1626,41285.48,24.25,,121.15,laggard_rotation,Stage2,2.0519,0.1200,non_stop_exit,,110,AZO-wein-2632,0.1220,121.15,2
AXP,LONG,2013-01-12,2013-02-04,23,61.74,59.46,3857,-8802.69,-3.70,,,laggard_rotation,Stage2,1.5535,0.1200,non_stop_exit,,110,AXP-wein-5889,0.1201,,0
AXP,LONG,2022-02-12,2022-03-08,24,193.78,160.52,3135,-104268.85,-17.16,,,stop_loss,Stage2,2.1853,0.1200,gap_down,24,120,AXP-wein-13107,0.1372,,0
AWR,LONG,2018-10-20,2019-03-11,142,62.07,70.42,7793,65057.53,13.45,,,laggard_rotation,Stage2,1.8996,0.1226,non_stop_exit,,80,AWR-wein-10359,0.1240,,0
AWR,LONG,2020-03-19,2020-03-23,4,96.64,84.97,5480,-63951.60,-12.08,,,stop_loss,Stage2,2.1564,0.1200,gap_down,4,105,AWR-wein-11382,0.1214,,0
AVY,LONG,2004-03-06,2004-06-07,93,63.52,59.62,2452,-9562.80,-6.14,,,laggard_rotation,Stage2,3.2740,0.1200,non_stop_exit,,90,AVY-wein-1609,0.1345,,0
AVX_old,LONG,2005-12-01,2006-06-05,186,14.10,16.48,11629,27679.92,16.88,,,laggard_rotation,Stage2,2.3968,0.1200,non_stop_exit,,110,AVX_old-wein-2480,0.1237,,0
AVX_old,LONG,2016-11-11,2017-02-27,108,14.80,15.94,22881,25997.89,7.68,,,laggard_rotation,Stage2,1.5293,0.1295,non_stop_exit,,100,AVX_old-wein-8160,0.1303,,0
AVTA,LONG,2010-01-07,2010-01-22,15,12.05,10.61,14858,-21396.33,-11.95,,,stop_loss,Stage2,2.6692,0.1354,intraday,15,95,AVTA-wein-4061,0.1390,,0
AVT,LONG,2007-01-08,2007-08-06,210,27.45,36.80,6406,59896.10,34.06,,,laggard_rotation,Stage2,2.6764,0.1283,non_stop_exit,,120,AVT-wein-3102,0.1302,,0
AVT,LONG,2018-08-09,2018-10-08,60,45.10,42.50,11989,-31158.79,-5.76,,,laggard_rotation,Stage2,1.9184,0.1200,non_stop_exit,,110,AVT-wein-10088,0.1205,,0
AVNW,LONG,2024-03-23,2024-05-03,41,37.11,28.76,19573,-163387.57,-22.50,,,stop_loss,Stage2,4.4232,0.1238,gap_down,41,95,AVNW-wein-14684,0.1410,,0
AVID,LONG,2021-05-07,2021-05-12,5,30.07,26.80,6670,-21794.72,-10.87,,,stop_loss,Stage2,1.5489,0.1200,gap_down,5,85,AVID-wein-3962,0.1202,,0
ATVI,LONG,2013-02-09,2013-05-28,108,13.20,15.74,17624,44764.96,19.24,,,laggard_rotation,Stage2,3.3359,0.1297,non_stop_exit,,110,ATVI-wein-5963,0.1383,,0
ATO,LONG,2014-11-08,2015-02-23,107,54.33,52.93,6452,-9032.80,-2.58,,,laggard_rotation,Stage2,2.1748,0.1200,non_stop_exit,,110,ATO-wein-7417,0.1295,,0
ATO,LONG,2026-02-28,2026-05-18,79,184.36,177.73,4088,-27103.44,-3.60,,,laggard_rotation,Stage2,2.4837,0.1200,non_stop_exit,,105,ATO-wein-16456,0.1334,,0
ATLC,LONG,2000-09-06,2000-10-26,50,44.28,29.81,2483,-35933.55,-32.68,,,stop_loss,Stage2,2.7462,0.1200,gap_down,50,120,ATLC-wein-753,0.1212,,0
ATI,LONG,2024-03-02,2024-09-09,191,49.12,58.80,14119,136626.74,19.70,,49.88,laggard_rotation,Stage2,2.1481,0.1200,non_stop_exit,,105,ATI-wein-14628,0.1372,49.88,1
ASNA,LONG,2005-02-07,2005-04-12,64,19.55,17.12,7765,-18900.82,-12.45,,,stop_loss,Stage2,8.3399,0.1200,gap_down,64,95,ASNA-wein-1973,0.1202,,0
ASML,LONG,2015-05-16,2015-07-08,53,111.46,98.10,3586,-47910.56,-11.99,,,stop_loss,Stage2,1.6822,0.1214,gap_down,53,110,ASML-wein-7876,0.1219,,0
ASML,LONG,2024-08-05,2024-08-19,14,776.22,917.14,779,109778.19,18.15,,,laggard_rotation,Stage2,4.4174,0.1200,non_stop_exit,,90,ASML-wein-14550,0.1204,,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.63,45.85,4681,1022.10,0.48,,,liquidity_exit,Stage2,3.5898,0.1200,non_stop_exit,,110,ASMIY-wein-5254,0.1200,,0
ASB,LONG,2024-12-18,2025-02-10,54,24.82,25.14,27334,8839.82,1.30,,,laggard_rotation,Stage2,1.6800,0.1200,non_stop_exit,,95,ASB-wein-15265,0.1372,,0
ARTI_old,LONG,2004-05-19,2004-07-07,49,26.98,23.49,5462,-19072.90,-12.94,,,stop_loss,Stage2,2.1763,0.1200,gap_down,49,95,ARTI_old-wein-1729,0.1230,,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.40,50.77,3824,5225.82,2.77,,51.88,stop_loss,Stage2,2.1231,0.1200,gap_down,130,110,ARTC_old-wein-2942,0.1200,51.88,1
ARTC_old,LONG,2011-03-15,2011-06-13,90,33.28,32.59,7028,-4849.32,-2.07,,,laggard_rotation,Stage2,2.2790,0.1200,non_stop_exit,,95,ARTC_old-wein-5032,0.1337,,0
ARQL,LONG,2019-05-23,2019-06-07,15,7.25,6.36,66014,-58998.45,-12.32,,,stop_loss,Stage2,9.6742,0.1200,gap_down,15,110,ARQL-wein-10559,0.1204,,0
AROC,LONG,2010-04-12,2010-05-07,25,27.21,26.07,7447,-8474.75,-4.18,,,stop_loss,Stage2,2.2711,0.1200,gap_down,25,105,AROC-wein-4161,0.1228,,0
ARE,LONG,2020-07-29,2020-09-08,41,176.67,165.23,2398,-27421.72,-6.47,,,laggard_rotation,Stage2,2.9997,0.1200,non_stop_exit,,110,ARE-wein-11621,0.1202,,0
ARE,LONG,2022-01-27,2022-01-31,4,186.33,189.70,3430,11546.75,1.81,,,laggard_rotation,Stage2,3.7175,0.1200,non_stop_exit,,90,ARE-wein-12557,0.1372,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.97,38.80,4302,16476.66,10.95,,31.38,laggard_rotation,Stage2,1.5223,0.1200,non_stop_exit,,110,ARCB-wein-1745,0.1217,31.38,0
APWR,LONG,2000-01-24,2000-04-10,77,12.48,20.42,6690,53088.61,63.57,,,extension_stop,Stage2,2.9651,0.1200,non_stop_exit,,110,APWR-wein-253,0.1258,,0
APH,LONG,2018-08-04,2018-10-15,72,94.16,84.85,5351,-49817.81,-9.89,,,laggard_rotation,Stage2,1.8879,0.1200,non_stop_exit,,110,APH-wein-10160,0.1206,,0
APD,LONG,2016-08-16,2016-09-26,41,154.73,147.41,2367,-17314.70,-4.73,,,laggard_rotation,Stage2,5.1048,0.1200,non_stop_exit,,105,APD-wein-8083,0.1201,,0
AOS,LONG,2005-06-07,2005-06-27,20,32.11,27.15,4703,-23328.61,-15.45,,,stop_loss,Stage2,3.1942,0.1200,gap_down,20,85,AOS-wein-2129,0.1200,,0
AOS,LONG,2021-02-27,2021-06-21,114,60.13,66.68,10681,69971.23,10.89,,52.69,laggard_rotation,Stage2,3.1915,0.1200,non_stop_exit,,90,AOS-wein-12216,0.1372,52.69,0
AORT,LONG,2000-02-07,2000-06-05,119,16.07,19.88,4749,18063.94,23.67,,,laggard_rotation,Stage2,2.1545,0.1339,non_stop_exit,,105,AORT-wein-290,0.1367,,0
AORT,LONG,2016-08-11,2017-02-17,190,15.51,16.60,12032,13114.88,7.03,,15.38,stop_loss,Stage2,2.3202,0.1304,gap_down,190,95,AORT-wein-4131,0.1377,15.38,0
AON,LONG,2001-10-03,2001-11-08,36,42.65,35.40,2672,-19368.41,-17.00,,,stop_loss,Stage2,2.2901,0.1200,gap_down,36,110,AON-wein-829,0.1226,,0
AON,LONG,2007-08-17,2008-01-23,159,45.07,42.23,2354,-6689.94,-6.31,,,stop_loss,Stage2,2.8365,0.1254,gap_down,159,120,AON-wein-901,0.1264,,0
ANSS,LONG,2012-08-29,2012-12-03,96,69.70,66.54,3102,-9805.99,-4.54,,,stage3_force_exit,Stage2,2.0814,0.1200,non_stop_exit,,110,ANSS-wein-5586,0.1201,,0
ANF,LONG,2004-03-25,2004-08-12,140,33.84,28.88,4432,-21998.13,-14.67,,,stop_loss,Stage2,1.7076,0.1200,gap_down,140,95,ANF-wein-1639,0.1206,,0
ANF,LONG,2004-10-30,2005-09-06,311,39.68,54.25,3779,55078.39,36.74,,,laggard_rotation,Stage2,2.2986,0.1200,non_stop_exit,,110,ANF-wein-1783,0.1203,,0
ANF,LONG,2006-09-20,2006-12-11,82,71.36,66.85,2669,-12048.31,-6.33,,,laggard_rotation,Stage2,3.0133,0.1200,non_stop_exit,,110,ANF-wein-2959,0.1209,,0
ANAD,LONG,2006-11-27,2006-12-22,25,9.82,8.55,9991,-12668.35,-12.91,,,stop_loss,Stage2,2.3615,0.1445,gap_down,25,110,ANAD-wein-998,0.1470,,0
AN,LONG,2020-10-21,2020-10-27,6,67.87,60.28,5428,-41182.36,-11.18,,,stop_loss,Stage2,1.7230,0.1200,gap_down,6,110,AN-wein-8043,0.1203,,0
AN,LONG,2025-02-11,2025-03-05,22,198.26,171.66,3451,-91791.99,-13.42,,,stop_loss,Stage2,1.5459,0.1200,gap_down,22,95,AN-wein-15451,0.1204,,0
AMZN,LONG,2005-08-09,2005-10-27,79,46.15,39.64,3594,-23388.53,-14.10,,,stop_loss,Stage2,3.9958,0.1200,gap_down,79,120,AMZN-wein-2283,0.1245,,0
AMZN,LONG,2022-05-09,2022-05-19,10,2226.25,2125.61,190,-19121.60,-4.52,,,stop_loss,Stage2,1.6736,0.1200,intraday,10,75,AMZN-wein-11495,0.1316,,0
AMT,LONG,2018-11-06,2019-11-11,370,156.13,205.70,3103,153813.22,31.75,,166.86,laggard_rotation,Stage2,2.0099,0.1200,non_stop_exit,,80,AMT-wein-10396,0.1204,166.86,2
AMSC,LONG,2025-07-02,2025-11-14,135,38.35,32.07,16278,-102177.97,-16.37,,,stop_loss,Stage2,2.6110,0.1200,gap_down,135,105,AMSC-wein-15761,0.1231,,0
AMLN,LONG,2010-01-11,2010-05-17,126,15.78,16.96,12900,15268.78,7.50,,15.80,laggard_rotation,Stage2,1.8806,0.1200,non_stop_exit,,98,AMLN-wein-4371,0.1203,15.80,1
AMKR,LONG,2020-07-28,2020-08-03,6,15.40,13.75,27635,-45597.75,-10.71,,,stop_loss,Stage2,1.9299,0.1200,gap_down,6,110,AMKR-wein-11620,0.1240,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,17913,-109333.79,-16.09,,,stop_loss,Stage2,2.6578,0.1200,gap_down,39,80,AMKR-wein-14909,0.1372,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.89,67.28,2978,1159.43,0.58,,,laggard_rotation,Stage2,1.8670,0.1200,non_stop_exit,,95,AMGN-wein-4012,0.1206,,0
AMGN,LONG,2024-01-02,2024-01-22,20,298.30,308.70,1884,19595.80,3.49,,,laggard_rotation,Stage2,1.8472,0.1200,non_stop_exit,,95,AMGN-wein-14117,0.1204,,0
AMD,LONG,2004-11-11,2005-01-12,62,18.63,14.95,8062,-29668.16,-19.75,,,stop_loss,Stage2,1.8009,0.1200,gap_down,62,100,AMD-wein-1788,0.1219,,0
AMD,LONG,2021-07-29,2022-02-07,193,99.78,123.56,6361,151279.84,23.84,,97.88,laggard_rotation,Stage2,1.5433,0.1200,non_stop_exit,,80,AMD-wein-12539,0.1204,97.88,1
ALL,LONG,2004-02-06,2004-05-24,108,46.16,43.95,2272,-5023.55,-4.79,,,laggard_rotation,Stage2,1.5267,0.1248,non_stop_exit,,95,ALL-wein-863,0.1253,,0
ALKS,LONG,2011-05-13,2011-08-05,84,17.48,14.90,10543,-27200.94,-14.76,,15.21,stop_loss,Stage2,1.8698,0.1321,gap_down,84,80,ALKS-wein-4016,0.1490,15.21,0
ALKS,LONG,2015-11-17,2016-01-13,57,75.62,68.66,5211,-36249.28,-9.20,,,stop_loss,Stage2,3.4612,0.1200,gap_down,57,110,ALKS-wein-7971,0.1207,,0
ALK,LONG,2012-11-01,2013-06-17,228,38.82,56.46,5667,99990.98,45.46,,,laggard_rotation,Stage2,1.7012,0.1235,non_stop_exit,,110,ALK-wein-5726,0.1273,,0
ALB,LONG,2004-06-26,2005-01-24,212,30.91,34.12,4898,15710.93,10.38,,,laggard_rotation,Stage2,1.7082,0.1200,non_stop_exit,,110,ALB-wein-1764,0.1203,,0
ALB,LONG,2022-08-25,2022-09-02,8,293.32,262.84,1967,-59946.30,-10.39,,,stop_loss,Stage2,2.3347,0.1200,gap_down,8,110,ALB-wein-13252,0.1211,,0
AKZOY,LONG,2000-12-26,2001-02-27,63,52.62,48.25,1819,-7958.12,-8.31,,,stop_loss,Stage2,3.6429,0.1200,intraday,63,110,AKZOY-wein-657,0.1219,,0
AKAM,LONG,2014-04-04,2014-05-19,45,54.96,53.10,6186,-11491.11,-3.38,,,laggard_rotation,Stage2,4.2781,0.1200,non_stop_exit,,105,AKAM-wein-6854,0.1372,,0
AJG,LONG,2000-12-12,2001-01-05,24,66.60,55.75,1398,-15166.76,-16.29,,,stop_loss,Stage2,2.1528,0.1232,gap_down,24,120,AJG-wein-424,0.1235,,0
AIV,LONG,2018-11-17,2018-12-26,39,56.20,52.45,8807,-32988.14,-6.66,,,stop_loss,Stage2,1.6062,0.1200,intraday,39,75,AIV-wein-10428,0.1201,,0
AIT,LONG,2000-12-11,2001-02-21,72,19.17,16.88,4960,-11357.93,-11.95,,16.93,stop_loss,Stage2,2.5526,0.1200,intraday,72,120,AIT-wein-500,0.1204,16.93,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,4956,8326.08,4.53,,,laggard_rotation,Stage2,2.2237,0.1248,non_stop_exit,,110,AIT-wein-3085,0.1267,,0
AIT,LONG,2026-01-16,2026-03-16,59,284.44,257.74,2348,-62680.07,-9.39,,252.46,stop_loss,Stage2,6.1816,0.1200,intraday,59,105,AIT-wein-15892,0.1201,252.46,0
AIR,LONG,2005-05-20,2005-10-31,164,14.82,15.53,9752,6923.92,4.79,,,laggard_rotation,Stage2,2.4127,0.1312,non_stop_exit,,95,AIR-wein-2111,0.1312,,0
AIR,LONG,2006-12-28,2007-08-07,222,29.57,29.51,6645,-429.63,-0.22,,28.40,stop_loss,Stage2,2.3362,0.1200,gap_down,222,120,AIR-wein-3047,0.1231,28.40,1
AIR,LONG,2019-12-20,2019-12-30,10,51.81,45.50,9327,-58850.90,-12.18,,,stop_loss,Stage2,2.9298,0.1237,intraday,10,95,AIR-wein-10849,0.1242,,0
AIR,LONG,2024-07-12,2024-07-22,10,74.32,64.33,9342,-93360.19,-13.45,,,stop_loss,Stage2,1.5477,0.1200,gap_down,10,110,AIR-wein-14796,0.1200,,0
AIR,LONG,2026-04-11,2026-05-11,30,120.96,117.64,6111,-20299.52,-2.75,,,laggard_rotation,Stage2,1.7830,0.1200,non_stop_exit,,70,AIR-wein-16551,0.1372,,0
AIG,LONG,2025-03-01,2025-06-23,114,81.26,85.01,8142,30531.45,4.61,,,laggard_rotation,Stage2,1.5558,0.1200,non_stop_exit,,110,AIG-wein-15569,0.1203,,0
AGYS,LONG,2022-10-31,2023-03-27,147,64.47,80.18,9784,153744.58,24.38,,72.49,laggard_rotation,Stage2,2.6521,0.1200,non_stop_exit,,80,AGYS-wein-12504,0.1207,72.49,1
AGYS,LONG,2024-05-14,2024-10-30,169,92.29,102.18,6565,64925.34,10.72,,100.33,stop_loss,Stage2,2.5174,0.1216,intraday,169,90,AGYS-wein-14531,0.1237,100.33,2
AGYS,LONG,2025-10-28,2025-11-03,6,143.43,126.03,4262,-74156.67,-12.13,,,stop_loss,Stage2,3.0597,0.1200,gap_down,6,120,AGYS-wein-15780,0.1205,,0
AGR,LONG,2020-02-18,2020-03-02,13,54.99,49.83,9048,-46657.62,-9.38,,,stop_loss,Stage2,2.5742,0.1200,gap_down,13,95,AGR-wein-10726,0.1286,,0
AGN_old,LONG,2000-01-29,2000-02-29,31,28.12,25.11,2976,-8974.14,-10.72,,,stop_loss,Stage2,2.3973,0.1200,gap_down,31,110,AGN_old-wein-271,0.1220,,0
AGN,LONG,2011-09-20,2011-11-14,55,71.95,65.47,1581,-10247.20,-9.01,,,laggard_rotation,Stage2,1.9509,0.1200,non_stop_exit,,100,AGN-wein-837,0.1211,,0
AGCO,LONG,2006-04-06,2006-08-14,130,21.58,23.37,7937,14170.19,8.27,,,laggard_rotation,Stage2,1.7049,0.1200,non_stop_exit,,110,AGCO-wein-2725,0.1206,,0
AFL,LONG,2001-07-26,2001-07-31,5,29.30,29.15,3900,-589.67,-0.52,,,stop_loss,Stage2,1.8441,0.1200,gap_down,5,100,AFL-wein-836,0.1248,,0
AFL,LONG,2003-10-27,2004-01-20,85,35.78,34.84,3783,-3555.87,-2.63,,,laggard_rotation,Stage2,2.4365,0.1200,non_stop_exit,,120,AFL-wein-1291,0.1207,,0
AEP,LONG,2018-11-20,2019-03-11,111,78.47,82.11,6029,21945.56,4.64,,,laggard_rotation,Stage2,1.6348,0.1222,non_stop_exit,,80,AEP-wein-10377,0.1223,,0
AEO,LONG,2004-02-25,2005-03-21,390,11.98,29.07,12740,217727.87,142.66,,,laggard_rotation,Stage2,2.2731,0.1200,non_stop_exit,,95,AEO-wein-1574,0.7256,,0
AEIS,LONG,2013-11-05,2013-11-20,15,25.57,22.14,8411,-28829.24,-13.41,,,stop_loss,Stage2,2.0968,0.1200,gap_down,15,105,AEIS-wein-3813,0.1230,,0
AEGN,LONG,2001-07-16,2001-07-23,7,41.95,34.58,2719,-20039.03,-17.57,,,stop_loss,Stage2,2.0584,0.1200,gap_down,7,100,AEGN-wein-820,0.1250,,0
AEE,LONG,2019-09-03,2019-09-16,13,78.19,76.60,6309,-10030.14,-2.03,,,laggard_rotation,Stage2,2.9175,0.1200,non_stop_exit,,80,AEE-wein-10927,0.1203,,0
AEE,LONG,2020-02-27,2020-03-13,15,82.88,75.66,6354,-45844.11,-8.71,,,stop_loss,Stage2,2.1385,0.1215,intraday,15,105,AEE-wein-11365,0.1388,,0
ADTN,LONG,2017-09-27,2017-10-26,29,24.29,21.25,15264,-46463.98,-12.53,,,stop_loss,Stage2,2.5335,0.1200,gap_down,29,105,ADTN-wein-8063,0.1216,,0
ADTN,LONG,2022-08-01,2022-09-07,37,24.90,20.26,26415,-122565.60,-18.63,,,stop_loss,Stage2,2.1117,0.1200,gap_down,37,105,ADTN-wein-12991,0.1207,,0
ADSK,LONG,2019-12-07,2020-03-09,93,179.85,157.82,2887,-63603.14,-12.25,,169.22,stop_loss,Stage2,1.9942,0.1200,intraday,93,110,ADSK-wein-11206,0.1200,169.22,0
