date,open,high,low,close,adjusted_close,volume
2016-05-23,43.26,43.63,42.72,42.8,27.8275,1971000
2016-05-24,43.16,43.35,41.33,42.2,27.4374,2906000
2016-05-25,42.67,44.26,42.22,43.94,28.5687,2450400
2016-05-26,44.57,44.97,42.98,43.,27.9575,1957200
2016-05-27,42.74,42.99,41.69,42.72,27.7755,2000200
2016-05-31,42.87,43.96,42.57,42.83,27.847,2077400
2016-06-01,42.07,43.74,41.19,43.56,28.3216,2656700
2016-06-02,42.77,43.74,42.67,43.66,28.3866,1599900
2016-06-03,43.91,44.19,42.91,43.72,28.4257,1338200
2016-06-06,44.55,45.36,43.67,44.96,29.2319,1744600
2016-06-07,45.07,45.64,44.5,44.8,29.1278,2397900
2016-06-08,44.89,45.12,42.77,43.41,28.2241,3052600
2016-06-09,42.8,43.4,42.31,43.12,28.0355,2547400
2016-06-10,42.32,42.63,40.56,40.7,26.4621,2259500
2016-06-13,40.12,40.77,39.39,39.82,25.89,2574300
2016-06-14,39.47,39.98,38.32,39.51,25.6884,4507500
2016-06-15,39.35,41.91,38.83,40.78,26.5141,3997000
2016-06-16,40.09,40.86,38.99,40.44,26.2931,1829500
2016-06-17,41.06,41.89,40.87,41.48,26.9693,3045800
2016-06-20,42.11,42.73,41.71,41.96,27.2813,2043400
2016-06-21,41.88,42.6,40.7,42.19,27.4309,2610900
2016-06-22,42.38,42.8,41.38,41.63,27.0668,2185100
2016-06-23,42.21,42.96,41.94,42.94,27.9185,1627600
2016-06-24,41.,42.11,40.35,41.09,26.7157,3532600
2016-06-27,40.37,40.82,37.92,38.73,25.1813,3434100
2016-06-28,39.83,41.49,39.7,40.98,26.6442,3033300
2016-06-29,41.86,42.84,41.13,42.27,27.4829,3145000
2016-06-30,42.37,42.85,41.52,42.14,27.3984,2148700
2016-07-01,42.39,42.91,41.92,42.66,27.7365,1511800
2016-07-05,41.85,41.85,40.17,41.43,26.9368,1654800
2016-07-06,40.89,42.01,40.6,41.95,27.2748,1824500
2016-07-07,42.54,43.46,40.78,41.17,26.7677,2185600
2016-07-08,41.93,42.8,41.42,42.33,27.5219,1623800
2016-07-11,42.81,43.44,42.63,42.71,27.769,1376200
2016-07-12,43.61,45.37,43.51,44.43,28.8873,2304400
2016-07-13,44.41,44.69,42.19,42.85,27.86,1825900
2016-07-14,43.43,43.74,42.5,42.73,27.782,1397000
2016-07-15,42.94,43.26,41.85,42.19,27.4309,1309700
2016-07-18,42.,43.38,41.03,43.17,28.0681,2551800
2016-07-19,43.18,43.26,41.11,41.32,26.8652,2072200
2016-07-20,41.1,42.63,39.61,41.7,27.1123,2206200
2016-07-21,41.66,42.31,40.64,40.74,26.4881,1406200
2016-07-22,40.75,40.96,39.57,40.33,26.2216,1464600
2016-07-25,39.92,40.15,38.64,38.85,25.2593,2541700
2016-07-26,38.61,39.46,38.31,38.44,24.9927,1843700
2016-07-27,38.67,39.37,36.82,37.15,24.154,2571200
2016-07-28,37.04,37.74,36.12,37.18,24.1735,2561400
2016-07-29,35.84,37.37,35.66,37.26,24.8333,2033100
2016-08-01,36.63,37.19,36.03,36.88,24.5801,3055100
2016-08-02,37.07,37.83,35.79,37.39,24.92,4839400
2016-08-03,37.39,39.09,35.35,38.51,25.6664,5114500
2016-08-04,38.91,40.84,38.79,40.45,26.9594,3367500
2016-08-05,40.38,41.67,39.44,41.3,27.5259,2570400
2016-08-08,41.62,42.82,41.62,42.08,28.0458,2836900
2016-08-09,42.19,42.57,41.67,41.96,27.9658,1539300
2016-08-10,42.16,42.63,41.3,41.54,27.6859,2094500
2016-08-11,41.84,42.45,41.53,42.25,28.1591,1373200
2016-08-12,42.53,42.99,42.11,42.44,28.2857,1026400
2016-08-15,42.7,43.84,42.7,43.58,29.0455,2815400
2016-08-16,43.34,43.83,42.99,43.,28.659,1515600
2016-08-17,42.77,43.39,42.27,43.15,28.7589,1365100
2016-08-18,43.51,44.77,43.5,44.71,29.7987,1448800
2016-08-19,44.28,44.34,43.56,43.92,29.2721,2042400
2016-08-22,43.22,43.49,42.56,42.85,28.559,1198400
2016-08-23,42.7,43.78,42.64,43.36,28.8989,1270000
2016-08-24,42.91,43.36,42.1,42.32,28.2058,1423900
2016-08-25,42.22,43.53,42.22,43.27,28.8389,1278200
2016-08-26,43.42,44.29,43.08,43.54,29.0189,1423400
2016-08-29,43.26,44.13,43.02,44.05,29.3588,1578800
2016-08-30,44.15,44.66,43.38,43.65,29.0922,1194800
2016-08-31,43.23,43.59,42.76,43.58,29.0455,1908500
2016-09-01,43.32,43.63,42.77,43.33,28.8789,1565000
2016-09-02,44.,44.49,43.43,44.07,29.3721,871100
2016-09-06,44.33,46.,44.33,45.97,30.6384,1684300
2016-09-07,46.01,47.21,45.45,46.81,31.1983,2901900
2016-09-08,47.26,48.76,46.99,48.36,32.2313,2356400
2016-09-09,47.62,47.75,46.42,46.52,31.005,2121300
2016-09-12,45.65,46.82,45.09,46.28,30.845,2200000
2016-09-13,45.52,45.77,44.05,45.26,30.1652,2303400
2016-09-14,44.95,46.51,44.55,46.05,30.6918,2184000
2016-09-15,46.14,47.05,45.66,46.53,31.0117,2340500
2016-09-16,45.53,47.2,45.35,46.8,31.1916,3520600
2016-09-19,47.48,48.92,47.48,48.13,32.0781,3173500
2016-09-20,47.8,48.6,47.19,47.31,31.5315,2136800
2016-09-21,48.09,49.51,47.91,49.34,32.8845,2856100
2016-09-22,49.94,50.87,48.51,49.07,32.7045,2820300
2016-09-23,49.1,49.8,46.99,47.14,31.4182,3426600
2016-09-26,47.65,48.03,46.65,46.78,31.1783,1828200
2016-09-27,47.27,47.77,45.59,46.96,31.2983,2140000
2016-09-28,47.4,50.03,46.98,49.26,32.8312,3279900
2016-09-29,49.05,50.14,48.34,49.4,32.9245,3031900
2016-09-30,49.75,50.,49.05,49.11,32.7312,1995700
2016-10-03,49.26,49.43,48.32,49.05,32.6912,1454700
2016-10-04,49.06,49.16,48.02,48.25,32.158,1816800
2016-10-05,49.14,49.48,48.66,48.92,32.6046,1530800
2016-10-06,49.28,49.92,48.83,48.91,32.5979,998500
2016-10-07,49.12,49.41,48.5,48.81,32.5313,1115100
2016-10-10,49.28,50.35,49.28,49.74,33.1511,1180200
2016-10-11,49.49,49.56,48.46,49.12,32.7379,1371000
2016-10-12,48.69,48.95,47.7,47.98,31.9781,1979800
2016-10-13,47.64,48.49,47.2,48.02,32.0047,2213400
2016-10-14,48.2,48.86,47.78,48.12,32.0714,1500400
2016-10-17,47.89,48.27,46.62,46.7,31.125,2000300
2016-10-18,47.52,47.66,46.55,47.09,31.3849,1423700
2016-10-19,47.68,48.62,46.96,48.1,32.0581,1446000
2016-10-20,47.56,48.16,47.22,47.75,31.8248,1605400
2016-10-21,47.56,48.72,47.46,48.59,32.3846,1508500
2016-10-24,48.2,48.81,46.54,47.25,31.4915,1731300
2016-10-25,47.17,47.76,45.79,45.94,30.6184,1735800
2016-10-26,45.25,46.88,44.66,46.76,31.165,2363800
2016-10-27,47.11,47.53,46.55,46.63,31.0783,1230900
2016-10-28,46.38,47.,45.43,45.7,30.4585,2224800
2016-10-31,44.97,44.97,43.49,43.9,29.8533,2609600
2016-11-01,44.45,44.76,43.15,43.93,29.8737,2696600
2016-11-02,43.31,46.36,41.35,45.6,31.0093,4502200
2016-11-03,46.46,46.64,44.79,46.31,31.4921,2319600
2016-11-04,45.97,46.28,45.35,45.35,30.8393,1413500
2016-11-07,46.,46.58,45.31,45.76,31.1181,1623800
2016-11-08,45.02,47.41,45.02,46.94,31.9205,1243900
2016-11-09,46.77,49.08,46.54,48.59,33.0426,1909700
2016-11-10,48.61,49.45,47.85,48.04,32.6686,2124500
2016-11-11,46.96,48.2,46.34,48.13,32.7298,1772700
2016-11-14,48.05,48.9,47.55,48.66,33.0902,1604500
2016-11-15,49.16,50.79,48.86,49.94,33.9606,2096300
2016-11-16,49.69,50.62,49.23,49.78,33.8518,1495600
2016-11-17,50.41,51.,49.35,49.97,33.981,1428500
2016-11-18,50.,50.85,49.58,50.44,34.3006,1234700
2016-11-21,51.47,53.06,51.21,52.96,36.0143,3433000
2016-11-22,52.95,53.34,51.29,51.83,35.2459,2506300
2016-11-23,51.12,52.34,50.62,51.68,35.1439,1993900
2016-11-25,51.67,52.28,51.42,51.94,35.3207,1618400
2016-11-28,52.25,52.37,48.58,49.57,33.709,1893600
2016-11-29,48.88,49.07,47.64,48.59,33.0426,2241000
2016-11-30,49.16,54.12,48.98,53.29,36.2387,14164000
2016-12-01,54.01,54.1,51.4,51.86,35.2663,2903100
2016-12-02,51.99,53.13,51.44,52.62,35.7831,2535600
2016-12-05,53.29,54.22,53.28,53.34,36.2727,1837200
2016-12-06,52.81,53.73,52.54,53.62,36.4631,1199800
2016-12-07,53.22,54.08,53.05,53.82,36.5991,1624500
2016-12-08,54.1,54.72,53.44,54.2,36.8576,1466800
2016-12-09,54.78,54.85,53.14,53.54,36.4087,1379400
2016-12-12,54.81,54.93,53.17,53.43,36.3339,1918300
2016-12-13,54.,55.03,53.3,53.95,36.6875,1951400
2016-12-14,53.9,54.49,52.73,53.07,36.0891,1935400
2016-12-15,52.55,54.2,51.39,54.01,36.7283,1691700
2016-12-16,53.8,54.97,53.59,54.92,37.3472,4158700
2016-12-19,54.78,55.,54.22,54.95,37.3676,1255200
2016-12-20,55.31,57.12,55.31,56.21,38.2244,2575000
2016-12-21,56.31,57.83,56.21,57.48,39.088,1697900
2016-12-22,57.78,57.81,56.49,57.24,38.9248,1055400
2016-12-23,57.23,58.13,56.9,58.04,39.4689,896000
2016-12-27,58.24,58.43,57.56,58.2,39.5777,527100
2016-12-28,58.48,59.35,56.97,57.08,38.816,1416600
2016-12-29,56.97,57.12,56.32,56.67,38.5372,1327000
2016-12-30,56.6,57.32,55.73,56.07,38.1292,1641700
2017-01-03,57.16,58.27,56.47,57.98,39.4281,1799700
2017-01-04,58.04,58.29,57.06,58.27,39.6253,1339200
2017-01-05,58.49,59.14,58.19,58.99,40.1149,1393300
2017-01-06,59.09,59.97,58.76,59.41,40.4005,1720500
2017-01-09,58.85,59.92,58.47,58.6,39.8497,2407400
2017-01-10,58.67,58.67,56.63,57.02,38.7752,1975300
2017-01-11,57.43,57.85,56.81,57.43,39.054,2374500
2017-01-12,57.76,58.64,56.6,57.35,38.9996,1473800
2017-01-13,56.92,58.,56.92,57.95,39.4077,1365300
2017-01-17,58.52,59.77,58.12,59.68,40.5841,1262200
2017-01-18,59.49,60.28,59.25,60.,40.8017,1821500
2017-01-19,60.36,61.14,59.6,59.89,40.7269,1155400
2017-01-20,60.6,61.25,59.7,60.05,40.8357,1635800
2017-01-23,58.4,58.88,57.53,57.77,39.2853,5912200
2017-01-24,58.25,59.82,58.07,59.4,40.3937,3113600
2017-01-25,59.8,59.9,59.04,59.46,40.4345,2078400
2017-01-26,60.36,60.74,59.43,59.66,40.5705,1321800
2017-01-27,59.71,59.74,57.8,58.55,39.8157,1630400
2017-01-30,57.55,57.82,56.37,57.17,39.491,2384000
2017-01-31,57.72,58.23,57.13,57.62,39.8019,1902300
2017-02-01,58.12,59.07,57.26,59.05,40.7897,2346500
2017-02-02,59.3,60.06,58.65,59.88,41.363,1571600
2017-02-03,60.1,61.04,59.64,60.9,42.0676,1986500
2017-02-06,61.17,61.45,60.53,61.35,42.3784,1764500
2017-02-07,61.23,61.83,58.48,58.66,40.5203,1980100
2017-02-08,58.16,59.11,57.75,59.11,40.8311,1998500
2017-02-09,59.66,59.95,58.95,59.31,40.9693,1228700
2017-02-10,60.15,60.15,59.18,59.34,40.99,2052600
2017-02-13,59.37,59.85,58.81,59.56,41.1419,1505500
2017-02-14,59.76,59.98,59.03,59.3,40.9623,1525300
2017-02-15,59.59,60.49,59.13,59.29,40.9554,2185200
2017-02-16,59.63,60.39,58.42,58.53,40.4305,1901100
2017-02-17,58.35,58.85,57.87,58.69,40.541,1561500
2017-02-21,59.69,59.73,58.13,58.48,40.3959,1517700
2017-02-22,57.77,58.45,56.94,57.08,39.4289,1548800
2017-02-23,56.22,57.7,55.79,56.23,38.8417,4911100
2017-02-24,55.98,56.67,55.61,56.38,38.9453,1850300
2017-02-27,56.54,56.74,55.84,55.91,38.6207,1479100
2017-02-28,55.11,56.77,55.11,56.5,39.0282,3538400
2017-03-01,56.98,57.9,56.98,57.27,39.5601,2318800
2017-03-02,56.93,57.53,56.8,57.08,39.4289,1954800
2017-03-03,57.31,58.24,56.99,58.09,40.1265,1257100
2017-03-06,58.29,58.44,57.6,58.32,40.2854,1702400
2017-03-07,58.88,59.25,58.31,59.07,40.8035,2512000
2017-03-08,58.8,59.06,56.66,56.81,39.2423,1887900
2017-03-09,56.,56.43,53.74,55.52,38.3513,3694600
2017-03-10,55.81,56.01,55.18,55.72,38.4894,1874000
2017-03-13,56.15,57.23,56.15,56.52,39.042,1551100
2017-03-14,55.54,55.74,53.94,54.96,37.9644,1797400
2017-03-15,55.87,57.,54.9,56.86,39.2769,2257700
2017-03-16,57.23,57.24,55.82,56.82,39.2493,1540500
2017-03-17,56.81,57.25,56.15,56.47,39.0075,4488900
2017-03-20,55.95,57.08,55.59,56.92,39.3183,1377200
2017-03-21,57.29,57.82,55.9,56.3,38.8901,2331200
2017-03-22,55.97,56.65,55.7,56.21,38.8279,1677900
2017-03-23,56.28,56.96,55.95,56.74,39.194,1184500
2017-03-24,56.79,57.23,56.48,56.69,39.1595,1698400
2017-03-27,55.93,56.98,55.3,56.85,39.27,1938700
2017-03-28,57.1,57.69,56.57,57.32,39.5946,1684300
2017-03-29,57.2,59.28,57.2,59.01,40.762,1995900
2017-03-30,59.35,59.47,58.31,59.06,40.7966,1477900
2017-03-31,58.5,60.,58.47,59.9,41.3768,2104000
2017-04-03,59.72,60.22,58.47,59.49,41.0936,2211100
2017-04-04,59.83,59.83,58.61,59.48,41.0867,1358300
2017-04-05,60.11,60.62,58.28,58.33,40.2923,1588500
2017-04-06,58.88,59.91,58.46,59.32,40.9762,1412300
2017-04-07,59.6,59.87,59.02,59.35,40.9969,1658700
2017-04-10,59.6,60.06,59.31,59.72,41.2525,986000
2017-04-11,59.79,59.8,59.06,59.36,41.0038,1407600
2017-04-12,59.62,59.62,58.64,58.88,40.6722,1107400
2017-04-13,58.9,58.97,57.71,58.44,40.3683,1350400
2017-04-17,58.57,58.57,57.52,57.87,39.9746,1243000
2017-04-18,57.68,57.8,57.08,57.52,39.7328,1666100
2017-04-19,57.52,57.75,55.41,55.75,38.5101,2143800
2017-04-20,55.93,56.61,55.59,56.19,38.8141,1705400
2017-04-21,56.19,56.19,55.22,55.43,38.2891,1627900
2017-04-24,55.92,56.47,54.81,56.16,38.7933,1699600
2017-04-25,56.02,57.12,55.99,56.98,39.3598,1979900
2017-04-26,56.76,57.78,56.45,57.04,39.4012,1514200
2017-04-27,56.67,57.39,55.55,56.15,38.7864,1686300
2017-04-28,55.39,55.91,54.86,55.13,38.7092,1846600
2017-05-01,55.25,55.88,55.25,55.86,39.2218,1058500
2017-05-02,56.5,56.79,55.45,55.74,39.1375,1784500
2017-05-03,55.52,56.07,54.69,55.,38.6179,1389600
2017-05-04,54.16,54.71,48.89,48.91,34.3419,5975200
2017-05-05,48.81,50.91,48.81,50.37,35.367,4013100
2017-05-08,50.17,50.8,49.73,50.37,35.367,1891600
2017-05-09,50.27,50.52,48.65,49.26,34.5876,1757200
2017-05-10,49.67,51.28,49.45,50.87,35.7181,2011200
2017-05-11,51.56,51.56,50.76,50.89,35.7321,1604800
2017-05-12,51.11,51.35,50.7,50.82,35.683,1044300
2017-05-15,51.76,52.14,50.97,51.2,35.9498,1344100
2017-05-16,51.22,51.56,50.71,50.78,35.6549,1332400
2017-05-17,50.84,50.84,49.53,49.55,34.7912,1039400
2017-05-18,49.18,49.73,48.66,49.54,34.7842,1296500
2017-05-19,49.68,51.42,49.68,50.92,35.7532,1931200
2017-05-22,51.32,51.42,50.29,50.79,35.6619,1014100
2017-05-23,51.26,51.26,50.24,50.26,35.2898,1631900
2017-05-24,50.18,50.64,49.33,49.58,34.8123,1299400
2017-05-25,49.44,50.19,47.69,48.47,34.0329,1984800
2017-05-26,47.67,47.88,46.75,47.34,33.2395,9959600
2017-05-30,47.21,47.3,45.91,45.92,32.2425,3318800
2017-05-31,45.42,45.93,44.6,45.93,32.2495,4497500
2017-06-01,46.09,46.36,45.67,45.86,32.2003,1735600
2017-06-02,45.84,45.97,45.29,45.48,31.9335,2015500
2017-06-05,45.21,45.7,45.1,45.13,31.6878,1782800
2017-06-06,45.,45.73,44.74,45.57,31.9967,1968700
2017-06-07,45.33,45.98,43.83,44.09,30.9575,2602600
2017-06-08,43.84,44.48,43.81,44.4,31.1752,2867800
2017-06-09,44.44,45.94,44.43,45.77,32.1371,4965500
2017-06-12,46.12,46.8,45.58,45.74,32.1161,2846900
2017-06-13,45.88,46.31,45.66,45.82,32.1722,1598000
2017-06-14,45.8,45.91,43.42,43.51,30.5503,2639200
2017-06-15,43.29,43.93,42.43,42.45,29.806,2994700
2017-06-16,42.7,43.59,42.31,43.5,30.5433,2474400
2017-06-19,43.53,43.71,42.95,43.,30.1922,1433600
2017-06-20,42.3,42.7,41.18,41.41,29.0758,2773600
2017-06-21,40.89,41.74,40.25,40.68,28.5632,4519200
2017-06-22,41.05,41.6,40.59,41.46,29.1109,2619700
2017-06-23,41.72,42.7,41.43,42.6,29.9113,3228000
2017-06-26,42.61,43.3,42.26,43.1,30.2624,2153500
2017-06-27,43.27,44.31,43.19,43.53,30.5643,3371600
2017-06-28,43.58,44.66,43.33,44.2,31.0348,2041500
2017-06-29,44.28,44.87,43.75,43.83,30.775,1708700
2017-06-30,44.22,45.32,44.04,45.2,31.7369,1850200
2017-07-03,45.44,45.92,44.8,45.02,31.6105,1109500
2017-07-05,44.94,44.98,43.12,43.42,30.4871,2460300
2017-07-06,43.9,45.07,43.55,44.47,31.2243,1979400
2017-07-07,44.15,44.17,43.17,43.61,30.6205,1856000
2017-07-10,43.49,43.95,43.,43.84,30.782,1239200
2017-07-11,43.97,44.09,43.41,43.86,30.796,1219500
2017-07-12,45.08,45.97,44.89,45.2,31.7369,2092300
2017-07-13,45.05,45.27,44.23,45.06,31.6386,1481100
2017-07-14,45.24,45.86,45.06,45.74,32.1161,1308800
2017-07-17,45.88,47.3,45.88,46.04,32.3267,2047200
2017-07-18,46.3,46.5,45.55,45.92,32.2425,1734900
2017-07-19,45.76,46.89,45.75,46.65,32.755,1279900
2017-07-20,47.04,47.2,46.15,46.39,32.5725,1170600
2017-07-21,46.33,46.65,45.64,45.86,32.2003,1644100
2017-07-24,45.96,46.36,45.65,46.3,32.5093,1192800
2017-07-25,47.,47.42,46.56,46.64,32.748,1410300
2017-07-26,46.84,46.94,46.17,46.25,32.4742,1632000
2017-07-27,46.22,47.42,46.04,47.4,33.2816,1800400
2017-07-28,46.41,47.28,46.12,46.77,33.4821,2609500
2017-07-31,46.75,46.78,45.69,46.41,33.2244,1172700
2017-08-01,46.58,46.58,45.6,46.22,33.0883,1183700
2017-08-02,45.87,46.19,45.38,46.,32.9308,1217800
2017-08-03,46.15,46.77,45.5,46.01,32.938,1672500
2017-08-04,46.04,46.35,45.41,45.83,32.8091,1267700
2017-08-07,45.56,45.69,44.65,44.8,32.0718,1291400
2017-08-08,44.42,45.06,43.66,43.79,31.3487,1551500
2017-08-09,43.99,44.88,43.85,44.86,32.1147,2027300
2017-08-10,45.03,45.46,44.07,44.15,31.6065,1935200
2017-08-11,44.02,44.48,43.79,44.3,31.7138,1303500
2017-08-14,44.41,44.75,43.67,43.72,31.2986,1502800
2017-08-15,44.06,44.11,42.72,43.17,30.9049,1531200
2017-08-16,43.15,43.6,42.66,42.87,30.6901,1644100
2017-08-17,42.78,43.08,42.59,42.62,30.5111,979100
2017-08-18,42.8,43.44,42.52,43.31,31.0051,1943900
2017-08-21,43.35,43.63,43.23,43.36,31.0409,2106000
2017-08-22,43.43,44.72,43.26,44.65,31.9644,1441300
2017-08-23,44.33,44.97,44.23,44.53,31.8785,1731800
2017-08-24,44.37,44.63,43.99,44.,31.4991,965900
2017-08-25,44.22,44.33,43.94,44.09,31.5635,1180800
2017-08-28,44.04,44.4,43.23,43.28,30.9836,1377400
2017-08-29,43.03,43.57,42.49,43.44,31.0982,1184600
2017-08-30,43.23,43.77,42.79,43.73,31.3058,1308500
2017-08-31,44.,44.62,43.67,44.57,31.9071,1631700
2017-09-01,44.65,44.82,44.08,44.54,31.8856,1223500
2017-09-05,44.95,45.02,44.22,44.72,32.0145,979600
2017-09-06,45.14,46.29,44.95,45.63,32.666,1758200
2017-09-07,45.5,45.97,45.26,45.57,32.623,958900
2017-09-08,45.32,45.61,44.84,45.21,32.3653,831800
2017-09-11,45.22,45.76,45.21,45.55,32.6087,854700
2017-09-12,45.57,46.52,45.57,46.39,33.21,1220000
2017-09-13,46.55,47.52,46.29,47.18,33.7756,1698700
2017-09-14,47.4,48.03,47.34,47.69,34.1407,1594300
2017-09-15,47.97,48.03,46.86,46.93,33.5966,2021700
2017-09-18,46.8,47.42,46.75,47.23,33.8114,2031200
2017-09-19,47.29,48.08,46.95,47.49,33.9975,1234300
2017-09-20,47.73,48.2,47.5,48.18,34.4915,1741300
2017-09-21,47.94,48.15,46.62,46.82,33.5179,1161300
2017-09-22,46.85,47.01,46.53,46.96,33.6181,790700
2017-09-25,47.36,48.73,47.12,48.35,34.6132,2149400
2017-09-26,48.26,48.34,47.42,47.79,34.2123,1191700
2017-09-27,47.92,48.24,47.32,48.24,34.5344,967100
2017-09-28,48.28,48.36,46.93,47.51,34.0118,1285600
2017-09-29,47.33,47.61,46.94,47.3,33.8615,1467000
2017-10-02,46.57,46.92,46.15,46.91,33.5823,1716100
2017-10-03,47.16,47.57,46.95,47.38,33.9188,1164700
2017-10-04,47.38,47.38,46.68,46.86,33.5465,1253700
2017-10-05,47.2,48.45,47.16,48.27,34.5559,1874900
2017-10-06,47.65,48.26,47.05,48.08,34.4199,1030900
2017-10-09,48.27,48.44,47.81,47.88,34.2767,562500
2017-10-10,48.25,48.44,47.53,47.66,34.1192,1277000
2017-10-11,47.66,47.87,47.25,47.78,34.2051,1071000
2017-10-12,47.28,47.75,47.22,47.46,33.976,1188500
2017-10-13,47.99,47.99,47.,47.23,33.8114,1307700
2017-10-16,47.05,47.41,45.44,45.69,32.7089,2286200
2017-10-17,44.98,45.71,44.5,45.38,32.487,2131000
2017-10-18,45.44,45.64,44.39,44.46,31.8284,1751000
2017-10-19,44.14,44.51,43.78,44.49,31.8499,1507700
2017-10-20,44.64,44.95,43.65,43.78,31.3416,1193400
2017-10-23,43.85,43.94,42.63,42.77,30.6185,1588900
2017-10-24,42.97,43.27,41.98,42.34,30.3107,2132700
2017-10-25,42.18,42.26,40.22,40.35,28.8861,2861000
2017-10-26,40.26,41.35,39.59,40.69,29.1295,2962700
2017-10-27,40.71,42.4,40.42,42.06,30.1102,2702400
2017-10-30,42.06,42.74,41.97,42.2,30.2105,1880200
2017-10-31,41.15,41.51,40.65,41.5,30.3641,1882800
2017-11-01,41.89,42.51,41.64,42.01,30.7373,3318600
2017-11-02,42.67,44.69,42.33,42.82,31.3299,4447600
2017-11-03,42.95,44.01,42.6,43.89,32.1128,2419200
2017-11-06,43.9,45.35,43.9,45.28,33.1298,2202700
2017-11-07,44.01,44.42,43.58,44.29,32.4055,2415800
2017-11-08,44.31,44.59,43.6,43.67,31.9518,1207800
2017-11-09,43.4,44.66,42.96,44.36,32.4567,1449700
2017-11-10,44.39,44.99,44.03,44.13,32.2884,1611500
2017-11-13,44.08,44.08,42.14,42.29,30.9421,1461000
2017-11-14,42.13,42.45,41.5,41.56,30.408,1636200
2017-11-15,41.29,42.76,40.57,42.32,30.9641,1865000
2017-11-16,43.15,43.15,41.41,41.9,30.6568,1362900
2017-11-17,42.22,42.49,41.64,42.04,30.7592,999000
2017-11-20,41.93,42.63,41.03,42.6,31.169,1610100
2017-11-21,42.7,43.12,41.83,42.23,30.8982,1881400
2017-11-22,42.75,43.59,42.34,43.28,31.6665,1265300
2017-11-24,43.73,43.96,43.26,43.39,31.747,581100
2017-11-27,43.,43.1,41.95,42.12,30.8178,1694600
2017-11-28,42.03,42.11,41.15,41.59,30.43,1682800
2017-11-29,41.43,41.93,41.13,41.73,30.5324,2810900
2017-11-30,42.12,43.5,41.9,43.4,31.7543,2678700
2017-12-01,43.89,44.85,43.6,44.2,32.3396,2323300
2017-12-04,45.17,45.38,44.17,44.8,32.7786,2383000
2017-12-05,44.95,45.3,44.31,45.03,32.9469,1881200
2017-12-06,44.64,44.81,43.43,43.65,31.9372,1912400
2017-12-07,43.8,45.2,43.62,45.01,32.9323,1595900
2017-12-08,45.36,45.5,44.67,45.36,33.1884,1731300
2017-12-11,45.52,46.79,45.49,46.24,33.8322,2287000
2017-12-12,46.34,47.05,46.06,46.4,33.9493,2368000
2017-12-13,46.55,47.04,46.28,46.66,34.1395,1358800
2017-12-14,46.59,47.51,46.58,47.,34.3883,1480100
2017-12-15,47.27,47.36,46.28,46.36,33.92,2970100
2017-12-18,46.62,47.47,46.62,47.02,34.4029,2280300
2017-12-19,47.14,47.21,45.6,45.69,33.4298,2238400
2017-12-20,45.67,45.83,44.43,45.54,33.32,2284700
2017-12-21,45.38,46.44,45.06,46.25,33.8395,1659000
2017-12-22,46.34,47.21,46.2,47.19,34.5273,1670900
2017-12-26,47.41,47.54,47.05,47.31,34.6151,1456200
2017-12-27,47.35,47.66,46.9,47.62,34.8419,856100
2017-12-28,47.69,48.29,47.28,48.19,35.259,1390400
2017-12-29,48.3,48.57,48.03,48.42,35.4272,1231700
2018-01-02,48.84,49.17,48.33,49.09,35.9175,1844500
2018-01-03,49.5,50.24,49.25,49.93,36.5321,2900600
2018-01-04,50.21,50.58,49.94,50.37,36.854,2291900
2018-01-05,50.37,50.4,48.,48.45,35.4492,3137200
2018-01-08,48.33,48.67,47.86,48.59,35.5516,1528800
2018-01-09,48.65,48.75,48.17,48.52,35.5004,853800
2018-01-10,48.51,49.91,48.31,49.52,36.2321,1970400
2018-01-11,49.83,50.93,49.6,50.82,37.1832,2345400
2018-01-12,50.97,51.68,50.22,51.44,37.6369,1880500
2018-01-16,51.81,52.08,50.67,50.75,37.132,3016700
2018-01-17,51.,51.76,50.42,51.21,37.4686,2082500
2018-01-18,51.28,51.36,50.41,50.69,37.0881,1573700
2018-01-19,50.43,50.76,49.39,50.73,37.1174,1500100
2018-01-22,50.79,51.2,50.42,51.,37.3149,1488500
2018-01-23,51.,51.42,50.17,51.03,37.3369,1273200
2018-01-24,51.3,51.6,50.75,50.79,37.1613,1210500
2018-01-25,51.02,51.33,49.81,50.,36.5833,1576200
2018-01-26,50.29,50.45,49.7,49.99,36.576,1243700
2018-01-29,49.69,49.83,48.77,48.89,35.7711,2212000
2018-01-30,48.27,48.43,47.66,47.92,35.0614,2191300
2018-01-31,47.15,48.11,47.07,48.,35.7998,2092900
2018-02-01,48.47,49.55,48.34,48.91,36.4785,1817300
2018-02-02,48.32,48.71,46.97,47.14,35.1584,2239000
2018-02-05,46.6,46.99,45.56,45.83,34.1813,2407800
2018-02-06,44.82,46.71,44.25,46.48,34.6661,2358100
2018-02-07,46.76,48.66,46.76,47.57,35.4791,3279300
2018-02-08,47.68,47.96,45.26,45.3,33.786,2893300
2018-02-09,45.77,46.12,43.47,45.17,33.6891,2514400
2018-02-12,45.87,47.3,45.57,47.03,35.0763,1572000
2018-02-13,46.82,47.51,46.39,47.3,35.2777,1505400
2018-02-14,46.65,48.14,46.47,47.81,35.6581,1790200
2018-02-15,48.17,49.97,47.58,49.85,37.1796,3421400
2018-02-16,49.55,49.55,47.56,47.91,35.7327,3590600
2018-02-20,47.96,48.23,47.14,47.75,35.6133,2425400
