date,open,high,low,close,adjusted_close,volume
2014-07-11,187.73,188.35,186.71,188.,111.754,2513015
2014-07-14,188.55,190.44,188.53,189.86,112.8596,4708151
2014-07-15,189.54,190.08,188.21,188.49,112.0453,5088476
2014-07-16,192.2401,193.36,190.76,192.36,114.3458,8171980
2014-07-17,192.36,195.95,192.,192.49,114.4231,9280426
2014-07-18,191.96,193.44,190.,192.5,114.429,8542054
2014-07-21,191.3,191.7,189.25,190.85,113.4482,4345502
2014-07-22,191.59,194.72,191.56,194.09,115.3741,5076238
2014-07-23,194.11,194.9,193.57,193.63,115.1007,3749073
2014-07-24,193.9501,195.62,193.75,195.24,116.0577,3778884
2014-07-25,195.3,195.9,193.79,194.4,115.5584,3531714
2014-07-28,194.3,196.4,193.6501,195.78,116.3787,3391550
2014-07-29,195.3,195.89,194.54,194.57,115.6595,3414249
2014-07-30,195.2,195.99,192.9,193.9999,115.3206,4125215
2014-07-31,192.84,194.29,191.54,191.67,113.9356,4401045
2014-08-01,190.5,191.5,188.86,189.15,112.4376,5419431
2014-08-04,189.35,189.95,188.6,189.64,112.7289,2223691
2014-08-05,188.75,189.2,186.44,187.1,111.219,3460063
2014-08-06,185.36,186.88,184.44,185.97,111.2011,4023962
2014-08-07,186.64,186.68,183.58,184.3,110.2025,2833196
2014-08-08,184.4,186.67,183.58,186.63,111.5958,2909449
2014-08-11,187.81,188.36,186.28,187.47,112.098,2643451
2014-08-12,187.45,188.69,186.8101,187.34,112.0202,1944096
2014-08-13,188.,188.48,187.37,187.95,112.385,1877570
2014-08-14,187.57,188.17,186.93,187.88,112.3432,2018257
2014-08-15,187.85,188.88,186.79,187.38,112.0442,2944281
2014-08-18,188.1,189.81,187.76,189.36,113.2281,2531634
2014-08-19,190.04,190.25,189.36,190.07,113.6527,2133945
2014-08-20,189.86,190.39,189.25,190.1,113.6706,2277770
2014-08-21,190.9,192.07,190.5,191.23,114.3463,2611339
2014-08-22,190.77,191.88,190.29,190.41,113.856,2029554
2014-08-25,191.39,191.81,190.71,191.16,114.3044,1802886
2014-08-26,191.02,193.53,191.02,192.99,115.3987,3321468
2014-08-27,193.03,194.13,191.56,192.25,114.9562,2290949
2014-08-28,191.47,192.3,190.66,192.,114.8067,1572766
2014-08-29,192.28,192.75,191.14,192.3,114.9861,3043232
2014-09-02,192.68,192.97,190.93,191.56,114.5437,2802966
2014-09-03,192.39,192.95,191.86,191.95,114.7768,1906649
2014-09-04,191.69,192.69,190.06,190.6799,114.0174,2996790
2014-09-05,190.5299,191.75,190.09,191.2,114.3284,2364169
2014-09-08,190.75,191.2,189.51,190.14,113.6945,2640313
2014-09-09,190.34,190.74,189.78,189.99,113.6048,2514166
2014-09-10,190.12,192.15,190.1,191.54,114.5316,2891144
2014-09-11,191.08,192.78,190.12,191.72,114.6393,2404231
2014-09-12,191.47,191.6,190.57,191.28,114.3762,3034446
2014-09-15,191.42,192.49,190.58,191.81,114.6931,2569394
2014-09-16,191.25,193.57,190.82,192.96,115.3808,2679329
2014-09-17,193.2199,193.64,192.3,192.8,115.2851,3358497
2014-09-18,192.79,194.13,192.71,193.75,115.8531,3099612
2014-09-19,194.54,195.,193.19,193.9999,116.0026,9259192
2014-09-22,193.72,194.14,192.63,193.11,115.4705,3470628
2014-09-23,192.75,193.0699,191.52,191.62,114.5795,3453683
2014-09-24,191.,192.45,189.88,192.31,114.9921,3224400
2014-09-25,192.05,192.5,188.97,189.01,113.0189,4342364
2014-09-26,188.93,190.3301,188.61,190.06,113.6467,2608619
2014-09-29,188.51,189.96,188.12,189.64,113.3956,2443770
2014-09-30,189.64,190.85,189.15,189.83,113.5092,3067500
2014-10-01,189.91,190.4,186.79,187.17,111.9186,3894467
2014-10-02,187.66,187.78,186.24,186.9099,111.7631,2388123
2014-10-03,188.11,189.37,187.56,188.6699,112.8155,3212789
2014-10-06,189.69,190.89,188.71,189.04,113.0368,2196077
2014-10-07,187.77,188.12,185.54,185.71,111.0456,3128900
2014-10-08,185.97,189.5999,185.61,189.36,113.2281,3122101
2014-10-09,189.12,189.5001,186.09,186.42,111.4702,2746168
2014-10-10,185.86,187.74,185.1001,185.93,111.1771,5324349
2014-10-13,185.49,186.65,183.42,183.52,109.7361,3762148
2014-10-14,184.89,185.72,183.59,183.8,109.9035,4105236
2014-10-15,182.46,183.79,178.75,181.75,108.6777,7213007
2014-10-16,179.8,181.48,178.69,179.84,107.5357,5835216
2014-10-17,181.24,182.84,180.2199,182.05,108.8571,4550309
2014-10-20,166.85,170.33,166.69,169.1,101.1136,24493659
2014-10-21,166.4,166.68,161.68,163.23,97.6036,21913491
2014-10-22,162.41,165.41,161.1,161.7901,96.7426,11594701
2014-10-23,162.12,162.83,161.54,162.18,96.9758,7948972
2014-10-24,162.08,162.44,161.45,162.08,96.916,6958097
2014-10-27,162.,162.91,161.81,161.87,96.7904,5218599
2014-10-28,162.,163.5999,161.8,163.5999,97.8249,8258484
2014-10-29,164.3301,164.62,162.76,163.46,97.7412,4957308
2014-10-30,163.5001,164.62,163.02,164.35,98.2734,4075216
2014-10-31,165.48,165.59,163.62,164.4,98.3033,6085628
2014-11-03,164.25,164.54,163.38,164.36,98.2793,4903857
2014-11-04,164.34,164.36,162.24,162.65,97.2568,4442257
2014-11-05,163.13,163.54,161.56,161.82,96.7605,4293516
2014-11-06,161.28,161.53,160.05,161.46,97.2061,4254710
2014-11-07,161.42,162.21,160.85,162.07,97.5733,3655561
2014-11-10,161.9,164.47,161.61,163.49,98.4282,5186277
2014-11-11,163.7,163.9,162.6,163.3,98.3138,3696982
2014-11-12,162.28,163.,161.76,161.92,97.483,3533597
2014-11-13,162.,162.8,161.8,162.79,98.0068,3388726
2014-11-14,162.1,164.49,161.6899,164.16,98.8316,5207406
2014-11-17,164.16,164.97,163.72,164.16,98.8316,5019649
2014-11-18,164.73,164.75,161.89,161.89,97.465,5658965
2014-11-19,162.05,162.1,160.96,161.43,97.188,3977520
2014-11-20,160.95,161.5,159.8,160.64,96.7124,4375523
2014-11-21,161.83,161.95,160.75,160.92,96.881,4264437
2014-11-24,161.54,163.86,161.06,162.15,97.6215,6923474
2014-11-25,162.65,163.5001,161.56,161.76,97.3867,4249270
2014-11-26,161.93,162.1,161.01,161.95,97.5011,4148436
2014-11-28,162.75,163.37,161.44,162.17,97.6335,2516153
2014-12-01,161.6401,163.32,161.35,161.54,97.2542,4360146
2014-12-02,162.47,162.73,161.6401,162.67,97.9346,3625122
2014-12-03,162.47,164.52,162.,164.52,99.0483,6724839
2014-12-04,164.01,164.5,163.01,164.05,98.7654,4036932
2014-12-05,163.61,164.5,162.91,163.27,98.2958,3152121
2014-12-08,163.29,163.29,161.54,161.86,97.4469,2982146
2014-12-09,160.84,163.02,160.8,162.99,98.1272,4038815
2014-12-10,163.01,163.33,160.0301,160.51,96.6341,4260149
2014-12-11,160.82,162.93,160.52,161.07,96.9713,4173122
2014-12-12,160.25,160.5,155.33,155.38,93.5456,9007838
2014-12-15,155.93,156.74,152.84,153.06,92.1489,6799314
2014-12-16,152.03,154.89,150.5,151.41,91.1555,7094600
2014-12-17,151.52,153.31,151.11,151.93,91.4686,5367026
2014-12-18,153.58,157.68,153.3,157.68,94.9303,7638310
2014-12-19,157.49,160.41,157.49,158.51,95.43,9272685
2014-12-22,158.33,161.91,158.33,161.44,97.194,4897895
2014-12-23,162.23,162.9,161.61,162.24,97.6757,4229292
2014-12-24,162.88,162.99,161.61,161.82,97.4228,1954033
2014-12-26,162.2701,163.09,162.01,162.34,97.7359,2000161
2014-12-29,162.,162.34,159.45,160.51,96.6341,3485063
2014-12-30,160.02,160.82,159.79,160.05,96.3572,2960075
2014-12-31,160.41,161.5,160.38,160.44,96.592,4196447
2015-01-02,161.31,163.31,161.,162.06,97.5673,5779673
2015-01-05,161.27,161.27,159.19,159.51,96.0321,5104898
2015-01-06,159.67,159.96,155.17,156.07,93.961,6429448
2015-01-07,157.2,157.2,154.03,155.05,93.347,4918083
2015-01-08,156.24,159.04,155.55,158.42,95.3759,4431693
2015-01-09,158.42,160.34,157.25,159.11,95.7913,4694762
2015-01-12,158.9999,159.25,155.76,156.44,94.1838,4380230
2015-01-13,157.26,159.97,155.6799,156.81,94.4066,4578865
2015-01-14,154.86,156.49,153.74,155.8,93.7985,4906054
2015-01-15,156.69,156.97,154.16,154.57,93.058,4443826
2015-01-16,153.8201,157.63,153.8201,157.14,94.6052,6020776
2015-01-20,156.7,157.33,154.03,156.95,94.4908,8778869
2015-01-21,153.03,154.5001,151.07,152.09,91.5649,12444367
2015-01-22,151.94,155.72,151.76,155.39,93.5516,6401625
2015-01-23,155.03,157.6,154.89,155.87,93.8406,5057201
2015-01-26,158.26,159.46,155.77,156.36,94.1356,8250953
2015-01-27,154.94,155.09,152.59,153.67,92.5161,5919942
2015-01-28,154.,154.53,151.55,151.55,91.2398,4702711
2015-01-29,151.3799,155.5801,149.5199,155.48,93.6058,8703557
2015-01-30,153.91,155.24,153.0401,153.31,92.2994,6865526
2015-02-02,154.,154.66,151.51,154.66,93.1122,4928961
2015-02-03,154.7499,158.6,154.7499,158.47,95.406,5794212
2015-02-04,157.21,158.71,156.7,156.96,94.4969,3847711
2015-02-05,157.2899,158.59,157.15,157.91,95.0688,5495266
2015-02-06,157.3401,158.08,156.23,156.72,95.0142,3406299
2015-02-09,156.,157.5,155.4,155.75,94.4262,3198354
2015-02-10,156.74,158.56,155.08,158.56,96.1298,4644868
2015-02-11,157.76,159.09,157.17,158.2,95.9115,3793528
2015-02-12,158.72,159.5,158.09,158.52,96.1056,3486423
2015-02-13,158.78,160.8,158.64,160.4,97.2453,3877417
2015-02-17,159.75,161.41,159.7301,160.96,97.5848,3027647
2015-02-18,161.86,162.47,160.64,162.19,98.3306,4558886
2015-02-19,162.05,164.49,161.44,163.89,99.3612,3665602
2015-02-20,163.64,164.34,162.09,163.65,99.2157,3507238
2015-02-23,164.2299,164.4,162.5,162.91,98.767,2839262
2015-02-24,162.49,164.99,161.51,164.83,99.9311,4917874
2015-02-25,164.94,164.9601,162.58,162.81,98.7064,4188812
2015-02-26,163.74,164.14,159.77,160.87,97.5302,7437897
2015-02-27,160.87,162.29,160.16,161.94,98.179,4612860
2015-03-02,161.94,161.94,159.81,160.48,97.2938,6190123
2015-03-03,160.27,161.75,160.,161.03,97.6273,3383182
2015-03-04,160.54,160.56,158.72,159.42,96.6512,3800746
2015-03-05,159.86,161.5,159.7,161.18,97.7182,3966118
2015-03-06,160.19,161.44,158.06,158.5,96.0934,4749049
2015-03-09,158.2,161.15,158.2,160.77,97.4696,5432819
2015-03-10,159.6,160.23,157.81,157.81,95.6751,4812646
2015-03-11,158.57,159.14,155.94,156.8,95.0627,5972555
2015-03-12,156.27,158.72,156.27,157.98,95.7781,4777396
2015-03-13,157.46,157.52,153.4,154.28,93.5349,6343049
2015-03-16,155.05,157.09,154.8001,157.08,95.2325,3922082
2015-03-17,156.2,157.2899,155.37,156.96,95.1598,3464038
2015-03-18,156.85,160.7,155.8,159.81,96.8876,6002785
2015-03-19,159.7,160.92,158.81,159.81,96.8876,4057016
2015-03-20,160.95,163.,160.35,162.88,98.7488,9420694
2015-03-23,162.77,165.35,162.73,164.63,99.8098,6202885
2015-03-24,164.79,164.89,162.9,163.,98.8216,4546021
2015-03-25,163.08,163.08,159.2,159.2,96.5178,5678629
2015-03-26,159.27,161.25,158.91,160.59,97.3605,4598216
2015-03-27,160.79,160.9,159.23,160.4,97.2453,3637883
2015-03-30,161.31,163.5999,161.25,162.67,98.6216,4328348
2015-03-31,161.08,162.33,160.4,160.5,97.3059,4451148
2015-04-01,160.23,160.62,158.39,159.18,96.5056,3871037
2015-04-02,159.52,162.54,158.89,160.45,97.2756,4886494
2015-04-06,159.69,162.8,158.7,162.04,98.2396,3625122
2015-04-07,161.67,163.84,161.62,162.07,98.2578,3292808
2015-04-08,161.72,163.55,161.01,161.85,98.1244,2640418
2015-04-09,161.7,162.47,160.72,162.34,98.4215,2367621
2015-04-10,162.34,163.33,161.25,162.86,98.7367,2631422
2015-04-13,162.37,164.,162.36,162.38,98.4457,4046869
2015-04-14,162.4201,162.74,160.79,162.3,98.3972,2844388
2015-04-15,162.63,164.9601,162.5,164.13,99.5067,3659745
2015-04-16,163.31,163.98,162.54,163.13,98.9004,3281197
2015-04-17,161.75,161.86,160.0301,160.67,97.409,4512862
2015-04-20,162.1,166.64,161.9,166.16,100.7374,10051223
2015-04-21,166.07,167.38,164.05,164.26,99.5855,10129046
2015-04-22,164.39,166.,162.89,165.36,100.2524,4209941
2015-04-23,165.23,171.91,165.14,170.24,103.211,8614438
2015-04-24,170.23,170.85,168.74,169.78,102.9321,4067266
2015-04-27,170.89,171.49,170.3,170.73,103.5081,3314356
2015-04-28,170.83,174.6899,170.02,173.92,105.442,6084268
2015-04-29,173.4,175.13,172.8,174.4,105.7331,4726246
2015-04-30,173.77,174.28,170.3,171.29,103.8476,5295793
2015-05-01,173.2,174.,172.42,173.67,105.2905,3464457
2015-05-04,174.47,176.3,173.7,173.97,105.4724,4213288
2015-05-05,173.51,174.23,171.96,173.0799,104.9327,3758906
2015-05-06,172.9,174.05,168.86,170.05,103.876,3778780
2015-05-07,169.63,171.98,169.04,170.99,104.4502,2585712
2015-05-08,172.94,173.33,172.24,172.68,105.4825,3234860
2015-05-11,172.65,172.99,170.86,171.1201,104.5297,2783406
2015-05-12,170.55,171.49,168.84,170.55,104.1814,3098670
2015-05-13,171.24,172.74,170.75,172.28,105.2382,2570545
2015-05-14,173.5,174.4,173.22,174.05,106.3194,2551299
2015-05-15,173.9099,174.41,172.6,173.26,105.8368,3050764
2015-05-18,173.44,173.49,172.2999,173.06,105.7147,2061248
2015-05-19,172.97,173.75,171.93,173.48,105.9713,2639058
2015-05-20,173.33,174.44,172.46,173.76,106.1422,2406114
2015-05-21,173.32,174.14,173.04,173.34,105.8857,2401198
2015-05-22,173.04,173.39,172.19,172.22,105.2016,2980786
2015-05-26,172.11,172.12,169.13,170.13,103.9249,4031493
2015-05-27,171.16,172.48,170.4901,172.,105.0671,2891562
2015-05-28,171.45,171.84,170.66,171.71,104.89,1811044
2015-05-29,171.35,171.35,169.65,169.65,103.6317,4280232
2015-06-01,170.21,171.04,169.03,170.18,103.9554,3122833
2015-06-02,169.66,170.45,168.43,169.65,103.6317,2689684
2015-06-03,170.5,171.56,169.63,169.92,103.7966,2229026
2015-06-04,169.53,170.6,167.93,168.38,102.8558,3220948
2015-06-05,168.25,168.91,167.2,167.4,102.2572,3243123
2015-06-08,167.17,167.28,165.02,165.34,100.9988,3931600
2015-06-09,165.34,166.02,163.37,165.68,101.2066,3552111
2015-06-10,166.49,169.39,166.06,168.92,103.1857,4895803
2015-06-11,169.26,170.4399,168.54,168.78,103.1002,3623344
2015-06-12,168.23,168.3,166.69,166.99,102.0068,3206095
2015-06-15,166.99,166.99,164.25,166.26,101.5609,4441002
2015-06-16,166.33,167.4,165.91,166.84,101.9152,3399291
2015-06-17,167.,167.8499,166.1,167.17,102.1168,2994698
2015-06-18,167.05,168.72,167.05,168.25,102.7765,3484121
2015-06-19,167.62,168.42,166.77,166.99,102.0068,7399404
2015-06-22,167.6501,168.34,167.2,167.73,102.4588,2443247
2015-06-23,168.38,169.97,167.57,168.62,103.0025,3871874
2015-06-24,168.71,168.84,166.83,166.9701,101.9946,3711313
2015-06-25,167.8001,168.13,166.08,166.08,101.4509,2519709
2015-06-26,166.23,166.81,165.23,165.46,101.0722,9357516
2015-06-29,163.92,165.35,162.89,162.97,99.5512,3467176
2015-06-30,163.99,164.,162.12,162.66,99.3618,3762776
2015-07-01,163.97,165.61,163.5999,164.49,100.4796,3362367
2015-07-02,165.05,165.32,164.42,165.09,100.8461,2983924
2015-07-06,163.83,165.23,163.52,164.73,100.6263,3221471
2015-07-07,164.94,165.35,162.23,165.,100.7912,3713195
2015-07-08,164.,164.94,162.68,163.16,99.6672,2904010
2015-07-09,165.34,165.51,163.7,163.85,100.0887,4392886
2015-07-10,165.66,167.4,165.52,166.95,101.9823,4747062
2015-07-13,167.93,169.89,167.52,169.38,103.4667,4423534
2015-07-14,169.43,169.54,168.24,168.61,102.9963,3164464
2015-07-15,168.48,169.27,168.,168.53,102.9475,2089908
2015-07-16,169.47,171.09,169.16,171.,104.4563,3692275
2015-07-17,170.33,172.52,170.1,172.51,105.3787,4556794
2015-07-20,172.79,173.78,172.14,173.22,105.8124,7717179
2015-07-21,164.34,166.35,162.02,163.07,99.6123,14384906
2015-07-22,162.73,163.07,159.7,160.35,97.9507,7512163
2015-07-23,160.27,162.75,159.83,161.73,98.7937,5265773
2015-07-24,161.29,161.93,159.41,159.75,97.5842,3951997
2015-07-27,158.9999,160.18,158.6,159.07,97.1688,3876685
2015-07-28,159.91,160.19,158.5,160.05,97.7675,2846166
2015-07-29,160.,161.5,159.39,161.09,98.4027,3533806
2015-07-30,160.5,161.4,159.75,160.96,98.3234,2086456
2015-07-31,161.4,162.06,160.63,161.9899,98.9525,3744889
2015-08-03,161.7,161.85,157.9,158.71,96.9489,4828022
2015-08-04,158.4,158.82,156.87,157.6,96.2708,5502588
2015-08-05,159.1001,159.54,157.48,157.9,96.4541,3632549
2015-08-06,157.13,157.54,156.18,156.32,96.2816,3143021
2015-08-07,155.89,156.25,154.34,155.12,95.5425,3969465
2015-08-10,156.77,157.47,156.12,156.75,96.5465,4825616
2015-08-11,155.96,155.99,154.86,155.51,95.7827,3312787
2015-08-12,154.26,156.52,153.95,156.16,96.1831,3724074
2015-08-13,156.06,156.09,154.32,155.07,95.5118,2649936
2015-08-14,155.,156.21,154.58,155.75,95.9306,3374814
2015-08-17,155.2,156.69,154.6999,156.31,96.2755,2353082
2015-08-18,155.51,156.52,155.25,156.01,96.0907,2111142
2015-08-19,155.15,155.67,153.41,153.94,94.8158,4399894
2015-08-20,152.74,153.91,152.5,152.66,94.0274,4196029
2015-08-21,151.5,153.19,148.7,148.85,91.6807,7700757
2015-08-24,143.47,147.7599,143.,143.47,88.367,10658426
2015-08-25,146.94,147.11,140.62,140.96,86.821,7398567
2015-08-26,144.09,146.98,142.14,146.7,90.3565,6508003
2015-08-27,148.5,148.97,145.66,148.5399,91.4897,5205524
2015-08-28,147.75,148.2,147.18,147.98,91.1448,4263810
2015-08-31,147.38,148.4,146.26,147.89,91.0894,4281383
2015-09-01,144.91,144.98,141.85,142.6799,87.8804,5514512
2015-09-02,144.74,145.08,143.18,145.05,89.3401,4447592
2015-09-03,146.0501,148.03,145.77,146.78,90.4057,3769261
2015-09-04,144.57,145.4,143.32,143.7,88.5087,4394351
2015-09-08,145.86,147.34,145.66,147.23,90.6829,4114232
2015-09-09,148.74,149.04,144.85,145.05,89.3401,3564559
2015-09-10,145.85,147.16,144.51,146.2,90.0485,3620938
2015-09-11,145.91,147.5,145.67,147.37,90.7691,3258395
2015-09-14,147.37,147.37,145.41,145.65,89.7097,3375128
2015-09-15,146.6,147.93,145.76,147.53,90.8677,2842087
2015-09-16,147.84,148.89,147.54,148.41,91.4097,2927963
2015-09-17,148.1,149.68,147.3,148.14,91.2433,4187138
2015-09-18,146.0501,146.39,143.98,144.51,89.0076,8342687
2015-09-21,145.39,146.98,144.92,146.48,90.2209,4000950
2015-09-22,144.62,145.06,143.77,144.43,88.9583,3728049
2015-09-23,144.21,144.57,142.75,143.66,88.484,2797213
2015-09-24,142.6,145.0699,141.95,144.41,88.946,3431194
2015-09-25,145.55,146.27,144.53,145.42,89.5681,3634222
2015-09-28,144.42,145.38,142.47,142.52,87.7819,4515896
2015-09-29,141.99,142.66,141.15,142.47,87.7511,4982621
2015-09-30,143.69,145.71,143.66,144.9701,89.2909,4127725
2015-10-01,145.31,145.67,141.59,143.59,88.4409,4059421
2015-10-02,141.05,144.59,140.56,144.58,89.0507,3194902
2015-10-05,145.82,149.89,145.82,149.04,91.7977,5367863
2015-10-06,149.06,150.15,148.4901,148.78,91.6376,3156933
2015-10-07,150.04,150.73,148.86,150.09,92.4444,3117917
2015-10-08,149.69,153.02,149.29,152.28,93.7933,5014942
2015-10-09,152.46,153.15,151.27,152.39,93.861,3693531
2015-10-12,152.4,152.58,150.85,151.14,93.0911,3376070
2015-10-13,150.78,150.78,149.18,149.6199,92.1549,4095822
2015-10-14,149.6,150.65,149.02,150.01,92.3951,3507238
2015-10-15,150.91,151.24,148.58,150.09,92.4444,3636105
2015-10-16,150.4499,151.2,149.26,150.39,92.6292,3643950
2015-10-19,149.85,149.97,148.38,149.22,91.9085,8320616
2015-10-20,142.49,142.88,140.27,140.64,86.6239,16762778
2015-10-21,140.25,142.66,139.3,140.9199,86.7963,7312168
2015-10-22,141.74,145.0699,141.62,144.09,88.7488,5840027
2015-10-23,144.61,145.49,143.7,144.68,89.1123,5617438
2015-10-26,144.75,145.,143.21,143.66,88.484,3649912
2015-10-27,143.51,143.83,137.33,137.86,84.9116,15698891
2015-10-28,137.92,141.23,137.5,140.83,86.7409,8902924
2015-10-29,140.36,140.8201,139.02,140.55,86.5685,3881078
2015-10-30,140.44,141.33,139.9,140.08,86.279,4167264
2015-11-02,140.5,140.52,139.57,140.37,86.4576,3998021
2015-11-03,140.02,142.8,139.9,141.88,87.3876,4549472
2015-11-04,142.55,142.65,141.3,141.63,87.2337,3678677
2015-11-05,141.61,142.38,139.63,139.8901,86.162,5331357
2015-11-06,138.6,139.55,137.87,138.25,85.9506,4963165
2015-11-09,137.92,138.0799,134.88,135.31,84.1228,8447078
2015-11-10,135.36,135.74,134.12,135.47,84.2222,4728757
2015-11-11,136.09,136.2,134.5,135.02,83.9425,3310381
2015-11-12,134.7,134.7,133.01,133.04,82.7115,4917664
2015-11-13,132.9499,133.0001,131.65,131.75,81.9095,4826035
2015-11-16,131.79,134.09,131.79,133.71,83.128,4383577
2015-11-17,134.22,134.82,133.31,133.82,83.1964,2944595
2015-11-18,134.79,135.91,134.26,135.82,84.4398,4340063
2015-11-19,136.21,137.74,136.01,136.74,85.0118,4972266
2015-11-20,137.37,138.92,137.2499,138.5,86.106,5414514
2015-11-23,138.53,138.87,137.12,138.46,86.0811,5374243
2015-11-24,137.65,139.34,137.31,138.6,86.1682,3564454
2015-11-25,138.37,138.43,137.38,138.,85.7952,3387157
2015-11-27,138.,138.8101,137.21,138.46,86.0811,1480927
2015-11-30,138.61,139.9,138.52,139.42,86.678,4754698
2015-12-01,139.58,141.4,139.58,141.28,87.8343,4388075
2015-12-02,140.93,141.21,139.5,139.7,86.8521,3896768
2015-12-03,140.1,140.73,138.19,138.92,86.3671,6181442
2015-12-04,138.09,141.02,137.99,140.43,87.3059,4781894
2015-12-07,140.16,140.41,138.8101,139.55,86.7588,3430252
2015-12-08,138.28,139.0599,137.53,138.05,85.8263,4084839
2015-12-09,137.38,139.8399,136.23,136.61,84.931,4827290
2015-12-10,137.03,137.85,135.72,136.78,85.0367,4416526
2015-12-11,135.23,135.44,133.91,134.57,83.6627,5579155
2015-12-14,135.31,136.14,134.02,135.93,84.5082,5380415
2015-12-15,137.4,138.97,137.28,137.79,85.6646,4433471
2015-12-16,139.12,139.65,137.79,139.29,86.5971,4545393
2015-12-17,139.35,139.5,136.31,136.75,85.018,4277617
2015-12-18,136.41,136.96,134.27,134.9,83.8679,10487301
2015-12-21,135.83,135.83,134.02,135.5,84.2409,5875905
2015-12-22,135.88,138.19,135.65,137.93,85.7516,4459935
2015-12-23,138.3,139.31,138.11,138.54,86.1309,5402485
2015-12-24,138.43,138.88,138.11,138.25,85.9506,1563979
2015-12-28,137.74,138.04,136.54,137.61,85.5527,3287996
2015-12-29,138.25,140.06,138.2,139.78,86.9018,4125110
2015-12-30,139.58,140.44,139.22,139.34,86.6282,3126912
2015-12-31,139.07,139.1,137.57,137.62,85.5589,3621357
2016-01-04,135.6,135.97,134.24,135.95,84.5207,5469952
2016-01-05,136.76,136.89,134.85,135.85,84.4585,4105341
2016-01-06,134.38,135.58,133.62,135.17,84.0357,4509201
