date,open,high,low,close,adjusted_close,volume
2014-07-24,183.39,185.,170.56,171.8,167.1206,2909034
2014-07-25,171.41,175.38,168.57,171.03,166.3716,1166574
2014-07-28,171.09,171.71,164.18,166.08,161.5564,1421313
2014-07-29,165.6199,169.39,165.36,166.73,162.1887,908855
2014-07-30,167.66,168.86,164.54,165.0401,160.5448,1060690
2014-07-31,163.17,163.5,159.52,159.91,155.5545,1208620
2014-08-01,160.42,161.32,157.53,160.87,156.4883,1050410
2014-08-04,160.87,162.23,157.8001,161.7101,157.3055,965806
2014-08-05,162.26,162.26,158.32,159.78,155.428,819933
2014-08-06,157.8001,161.33,156.85,159.3,154.9611,652780
2014-08-07,159.69,160.95,158.12,159.18,154.8444,1004459
2014-08-08,162.5,167.78,160.81,167.45,162.8891,1478881
2014-08-11,167.69,167.97,161.8,164.14,159.6693,1428817
2014-08-12,165.34,166.27,161.9,162.92,158.4825,914714
2014-08-13,163.47,167.09,163.01,166.13,161.6051,948638
2014-08-14,166.45,168.04,165.,168.01,163.4339,731319
2014-08-15,169.28,169.76,164.82,168.57,163.9786,1264543
2014-08-18,169.88,173.16,169.13,172.2801,167.5876,810989
2014-08-19,172.24,174.,170.25,170.49,165.8463,819008
2014-08-20,171.18,175.68,171.18,172.96,168.249,1080120
2014-08-21,175.26,177.9999,171.19,172.09,167.4027,1093895
2014-08-22,171.68,173.24,171.2,172.,167.3152,730394
2014-08-25,173.8,178.37,173.01,177.91,173.0642,1085568
2014-08-26,176.49,180.56,176.07,179.45,174.5623,920882
2014-08-27,180.12,181.,177.52,179.94,175.0389,1401884
2014-08-28,179.82,180.15,178.03,179.08,174.2023,1021524
2014-08-29,180.13,180.23,178.95,179.36,174.4747,1407640
2014-09-02,180.26,180.45,178.83,179.73,174.8346,951928
2014-09-03,180.65,181.96,177.29,177.78,172.9377,1211292
2014-09-04,182.2701,182.2701,176.81,177.2,172.3735,886033
2014-09-05,177.76,179.27,173.5,178.75,173.8813,768327
2014-09-08,178.1,180.8,177.1301,180.19,175.2821,1021729
2014-09-09,179.62,179.62,174.33,175.15,170.3794,1126482
2014-09-10,175.,179.,173.68,178.14,173.2879,1113016
2014-09-11,177.19,177.9,175.16,177.14,172.3152,843166
2014-09-12,176.93,176.93,171.88,172.7501,168.0448,1041158
2014-09-15,172.7501,173.28,167.55,168.1,163.5214,842857
2014-09-16,166.61,173.51,164.78,173.02,168.3074,1477442
2014-09-17,174.76,177.1,173.21,177.,172.179,1396332
2014-09-18,177.06,179.19,175.22,177.92,173.0739,788270
2014-09-19,179.07,180.45,171.29,172.26,167.5681,2958892
2014-09-22,171.04,172.68,167.5,170.47,165.8268,999319
2014-09-23,170.88,172.,166.82,167.27,162.714,1061204
2014-09-24,167.86,169.25,166.16,168.64,164.0467,998188
2014-09-25,168.45,168.45,162.03,163.88,159.4163,1316046
2014-09-26,163.75,166.78,163.53,165.44,160.9339,700788
2014-09-29,164.52,166.61,162.55,165.22,160.7198,569923
2014-09-30,164.97,165.52,162.78,163.9199,159.4552,935891
2014-10-01,164.36,164.37,157.53,158.7,154.3774,1316148
2014-10-02,159.64,160.79,155.52,159.5399,155.1945,815821
2014-10-03,162.5,165.39,162.0001,163.29,158.8424,1074671
2014-10-06,164.98,166.43,161.5,163.12,158.677,585138
2014-10-07,161.64,162.98,157.8001,157.97,153.6673,1002094
2014-10-08,158.2001,163.56,156.53,163.3,158.8521,1211601
2014-10-09,163.54,165.79,158.81,159.21,154.8735,1331363
2014-10-10,158.,161.18,153.87,153.92,149.7276,1371763
2014-10-13,153.9,155.31,149.55,150.02,145.9339,1657136
2014-10-14,151.85,154.07,148.65,149.12,145.0584,1207180
2014-10-15,146.5,155.86,145.12,153.59,149.4066,2293776
2014-10-16,154.72,165.38,152.8,160.23,155.8658,1952583
2014-10-17,163.42,167.65,161.23,164.91,160.4183,1684378
2014-10-20,165.58,166.,161.,164.47,159.9903,1925341
2014-10-21,180.45,180.8,174.01,179.55,174.6595,3765256
2014-10-22,180.8,188.98,178.11,184.82,179.786,2759563
2014-10-23,187.55,190.86,184.6601,185.84,180.7782,2180799
2014-10-24,185.84,189.42,185.84,189.12,183.9689,1272150
2014-10-27,189.84,192.49,187.51,191.31,186.0992,1381221
2014-10-28,192.02,192.87,189.06,190.65,185.4572,1069737
2014-10-29,190.01,191.84,185.6001,188.88,183.7354,854679
2014-10-30,189.14,194.77,187.2,193.4199,188.1517,1313064
2014-10-31,195.,197.37,190.52,192.58,187.3346,1283047
2014-11-03,192.58,196.83,192.58,194.33,189.037,1078166
2014-11-04,192.28,194.5,189.64,191.41,186.1965,814484
2014-11-05,194.12,194.13,184.83,186.37,181.2938,1157528
2014-11-06,188.22,190.89,186.9,189.87,184.6984,874622
2014-11-07,189.41,189.69,185.32,186.35,181.2743,1212115
2014-11-10,186.35,190.18,186.31,188.27,183.142,1261253
2014-11-11,188.5,189.5,186.93,188.04,182.9183,730086
2014-11-12,188.3,188.59,186.11,186.92,181.8288,544634
2014-11-13,187.,191.62,183.84,185.,179.9611,1230824
2014-11-14,185.,186.,178.12,180.5,175.5837,1885249
2014-11-17,178.26,184.4,176.93,182.91,177.928,1337736
2014-11-18,183.,191.95,182.96,189.85,184.679,1214068
2014-11-19,188.2799,190.91,187.5,190.03,184.8541,680330
2014-11-20,189.36,189.36,185.23,186.26,181.1868,925920
2014-11-21,190.52,191.2,185.54,185.83,180.7685,818699
2014-11-24,186.01,191.35,185.93,191.16,185.9533,928387
2014-11-25,191.16,192.79,188.79,189.21,184.0564,1649118
2014-11-26,189.2,192.13,187.01,191.9,186.6732,674471
2014-11-28,192.76,192.87,188.16,190.89,185.6907,643836
2014-12-01,189.9,190.89,186.5,189.63,184.465,821475
2014-12-02,189.32,190.89,185.81,188.1701,183.0448,1219619
2014-12-03,188.71,191.96,187.03,191.25,186.0409,1152594
2014-12-04,191.,195.07,189.66,190.83,185.6323,1194330
2014-12-05,192.98,196.,189.,189.9,184.7276,1217358
2014-12-08,189.35,192.59,187.73,189.89,184.7179,915537
2014-12-09,187.09,188.45,183.65,187.31,182.2082,756814
2014-12-10,187.31,188.87,183.16,183.86,178.8521,973722
2014-12-11,183.59,188.19,183.55,186.83,181.7412,842549
2014-12-12,184.16,187.27,183.4,184.3,179.2802,679097
2014-12-15,185.7099,185.7099,178.16,178.31,173.4533,1511674
2014-12-16,177.81,181.01,172.09,175.18,170.4086,1276673
2014-12-17,174.7,181.37,174.01,181.21,176.2743,1300934
2014-12-18,184.13,187.46,183.1399,187.29,182.1887,1444443
2014-12-19,187.8,190.4,184.67,189.97,184.7957,1513010
2014-12-22,189.96,191.64,187.17,189.43,184.2704,817157
2014-12-23,189.5,189.99,182.88,183.5001,178.502,1090194
2014-12-24,183.23,188.88,182.66,186.22,181.1479,388995
2014-12-26,186.22,189.42,184.93,188.2,183.0739,548027
2014-12-29,188.2,189.88,185.16,189.53,184.3677,639108
2014-12-30,188.5,190.33,185.63,186.29,181.216,600044
2014-12-31,186.4701,189.65,184.16,184.58,179.5525,524280
2015-01-02,186.17,189.99,183.95,185.4199,180.3696,1574588
2015-01-05,185.4199,193.77,184.4799,190.72,185.5253,1591858
2015-01-06,190.45,192.9,185.81,188.31,183.1809,1171612
2015-01-07,189.18,197.,188.13,194.92,189.6109,2429267
2015-01-08,197.82,199.47,194.89,196.82,191.4591,1786253
2015-01-09,198.24,199.48,194.45,194.8,189.4942,1291168
2015-01-12,195.92,198.75,180.02,190.1,184.9222,3144858
2015-01-13,192.56,193.17,182.2,185.09,180.0486,1929659
2015-01-14,181.96,184.35,179.3,182.41,177.4416,1272047
2015-01-15,182.44,185.49,179.36,180.91,175.9825,1750581
2015-01-16,181.19,184.25,179.6,183.82,178.8132,1470348
2015-01-20,185.,196.99,184.4,196.73,191.3716,2430809
2015-01-21,193.49,194.2899,189.,191.77,186.5467,2131764
2015-01-22,192.45,194.38,185.7,193.8899,188.6089,1470760
2015-01-23,194.2899,199.46,194.1,197.16,191.7899,1678313
2015-01-26,197.95,201.95,195.61,201.68,196.1868,1353670
2015-01-27,198.9,206.,197.02,203.25,197.714,1707200
2015-01-28,208.74,213.33,197.56,197.86,192.4708,2324822
2015-01-29,198.,201.67,193.45,200.,194.5525,1463358
2015-01-30,198.62,201.9999,195.,195.19,189.8735,1512805
2015-02-02,195.37,196.76,190.24,194.77,189.465,1329410
2015-02-03,193.23,194.8,187.2,193.,187.7432,1638221
2015-02-04,191.47,193.75,188.91,192.03,186.7996,924994
2015-02-05,193.,194.78,192.16,194.51,189.2121,1190321
2015-02-06,195.17,195.85,191.79,192.64,187.393,1333727
2015-02-09,192.,194.62,190.54,192.27,187.0331,1166677
2015-02-10,192.89,194.78,192.28,194.01,188.7257,840698
2015-02-11,193.48,196.72,193.36,195.67,190.3405,983796
2015-02-12,196.52,197.2201,193.61,196.73,191.3716,648051
2015-02-13,197.04,198.68,195.62,198.54,193.1323,550391
2015-02-17,197.29,199.1,196.06,198.86,193.4436,731011
2015-02-18,199.,199.8,197.,198.62,193.2101,492720
2015-02-19,196.74,202.61,196.74,202.34,196.8288,1130183
2015-02-20,203.29,203.88,200.07,203.14,197.607,771514
2015-02-23,203.44,203.75,200.17,200.95,195.4767,670873
2015-02-24,200.04,200.8,197.25,199.7,194.2607,643117
2015-02-25,198.1,199.63,194.5,196.22,190.8755,954498
2015-02-26,196.44,198.89,193.18,198.46,193.0545,734198
2015-02-27,196.64,199.4,195.35,195.46,190.1362,552242
2015-03-02,194.11,196.84,192.5,194.06,188.7743,992123
2015-03-03,194.13,196.38,190.78,196.03,190.6907,1108595
2015-03-04,194.86,196.25,192.36,192.68,187.4319,813251
2015-03-05,191.6,200.2601,191.59,200.13,194.679,1535318
2015-03-06,198.62,199.49,192.69,193.14,187.8794,1129875
2015-03-09,194.14,194.98,192.,193.07,187.8113,756505
2015-03-10,191.75,195.11,188.77,193.12,187.8599,1107978
2015-03-11,193.56,193.56,190.,190.24,185.0584,842857
2015-03-12,189.9,190.11,187.71,188.11,182.9864,1072924
2015-03-13,186.67,189.59,185.14,188.21,183.0837,1052055
2015-03-16,189.66,196.99,189.06,196.72,191.3619,1180144
2015-03-17,193.94,194.91,191.15,194.5,189.2023,929312
2015-03-18,195.1,196.98,192.1,195.09,189.7763,698218
2015-03-19,196.29,200.14,194.99,199.81,194.3677,1147145
2015-03-20,201.52,202.85,195.11,196.02,190.6809,1499544
2015-03-23,192.81,194.78,191.1,192.1,186.8677,999319
2015-03-24,192.69,195.1,190.18,190.91,185.7101,1048354
2015-03-25,191.45,192.44,183.17,183.28,178.2879,1485871
2015-03-26,182.1,186.49,178.52,184.3701,179.3483,1179013
2015-03-27,184.62,187.4,184.23,187.17,182.072,713226
2015-03-30,188.83,191.15,186.4,187.62,182.5097,806260
2015-03-31,186.52,187.34,184.9499,185.64,180.5837,1177677
2015-04-01,185.87,186.32,180.5699,182.21,177.2471,1197106
2015-04-02,182.87,183.83,181.24,183.01,178.0253,977525
2015-04-06,181.32,184.36,181.28,182.79,177.8113,996338
2015-04-07,182.75,188.61,182.23,182.76,177.7821,1038794
2015-04-08,183.77,186.88,182.96,185.32,180.2724,867735
2015-04-09,185.63,186.91,183.3,186.34,181.2646,1025224
2015-04-10,186.99,189.71,185.74,188.16,183.035,556868
2015-04-13,187.22,191.81,187.11,190.34,185.1556,922322
2015-04-14,190.16,191.41,187.02,188.16,183.035,789401
2015-04-15,188.37,191.18,187.0499,190.46,185.2724,912864
2015-04-16,190.99,193.85,189.08,193.02,187.7626,930032
2015-04-17,191.11,192.27,189.52,191.16,185.9533,1113838
2015-04-20,192.41,195.93,190.84,193.18,187.9183,1201629
2015-04-21,194.54,200.58,193.5,199.31,193.8813,2350625
2015-04-22,198.78,199.48,187.45,190.04,184.8638,4970997
2015-04-23,191.19,193.18,186.11,192.6,187.3541,2025880
2015-04-24,192.45,192.97,188.92,189.59,184.4261,864445
2015-04-27,190.04,193.56,183.3,183.71,178.7062,1721900
2015-04-28,184.7,186.26,178.68,184.38,179.358,1488750
2015-04-29,184.86,186.68,181.85,186.5,181.4202,1261870
2015-04-30,185.88,187.79,182.1,184.25,179.2315,1655286
2015-05-01,185.83,191.42,185.51,191.23,186.0214,1480526
2015-05-04,190.6,191.5,187.01,189.65,184.4844,948741
2015-05-05,188.42,189.36,185.1,187.04,181.9455,1298878
2015-05-06,187.79,189.,186.01,188.55,183.4144,1053186
2015-05-07,188.43,192.99,187.2,190.82,185.6226,1688387
2015-05-08,192.77,196.7501,191.12,195.81,190.4767,1499749
2015-05-11,196.49,197.84,195.,197.54,192.1595,1062644
2015-05-12,195.72,197.41,194.61,196.97,191.6051,1162874
2015-05-13,197.14,198.3,195.13,198.23,192.8307,1506945
2015-05-14,198.1,200.0801,196.73,198.9201,193.502,1642744
2015-05-15,200.,200.1,198.06,199.07,193.6479,990684
2015-05-18,198.53,201.19,198.5,200.76,195.2918,985646
2015-05-19,200.77,202.88,200.06,202.14,196.6342,901762
2015-05-20,202.28,203.15,199.81,201.97,196.4689,1347914
2015-05-21,202.21,203.66,201.9999,203.1201,197.5876,788270
2015-05-22,203.4,205.73,203.,205.,199.4163,1118875
2015-05-26,204.36,206.33,202.58,205.09,199.5039,1332288
2015-05-27,206.62,210.45,205.75,209.47,203.7646,1729404
2015-05-28,209.7,210.44,207.13,208.62,202.9377,951620
2015-05-29,208.62,208.9,205.41,206.08,200.4669,997366
2015-06-01,206.51,206.99,204.2,205.44,199.8444,826409
2015-06-02,205.78,205.99,202.75,205.19,199.6012,694003
2015-06-03,206.25,209.13,205.3,208.91,203.2198,1026355
2015-06-04,207.46,209.29,207.27,207.96,202.2957,1071690
2015-06-05,207.49,211.54,206.4,210.21,204.4844,1139744
2015-06-08,208.38,211.25,203.57,210.66,204.9222,2012824
2015-06-09,210.,215.74,209.,215.59,209.7179,2379409
2015-06-10,214.24,216.9,211.4099,215.45,209.5817,1420079
2015-06-11,216.75,219.09,214.93,217.81,211.8774,994898
2015-06-12,216.11,217.,213.37,215.27,209.4066,1104689
2015-06-15,215.83,215.9,213.1101,215.07,209.2121,956554
2015-06-16,215.76,217.13,213.77,215.94,210.0584,960872
2015-06-17,216.82,217.08,214.41,215.37,209.5039,657098
2015-06-18,216.1,220.,216.1,218.77,212.8113,915126
2015-06-19,219.32,219.58,216.67,218.09,212.1498,941545
2015-06-22,219.9899,220.61,218.22,220.01,214.0175,913995
2015-06-23,219.87,221.33,218.13,220.75,214.7374,1484638
2015-06-24,220.,223.08,219.03,220.17,214.1732,1786458
2015-06-25,222.1599,223.,218.5,219.,213.035,1500880
2015-06-26,218.21,220.16,215.02,218.06,212.1206,3519461
2015-06-29,215.63,218.6,213.6899,213.9799,208.1517,1611904
2015-06-30,216.47,218.8299,215.4,218.3599,212.4124,1256524
2015-07-01,220.7,223.38,219.53,220.68,214.6693,1710900
2015-07-02,222.1599,222.2,219.25,220.07,214.0759,959638
2015-07-06,218.7,221.87,217.6,220.51,214.5039,1434677
2015-07-07,221.62,221.99,218.,221.77,215.7296,1270094
2015-07-08,220.5,221.06,213.31,213.9,208.0739,1926164
2015-07-09,216.36,218.95,216.,217.17,211.2549,1330026
2015-07-10,219.81,220.18,216.42,219.45,213.4728,923350
2015-07-13,222.75,222.75,220.51,221.47,215.4377,841110
2015-07-14,222.,230.33,220.68,229.26,223.0156,1602755
2015-07-15,231.58,232.,228.3,229.08,222.8405,1123090
2015-07-16,231.2,231.4999,228.08,230.86,224.572,799784
2015-07-17,232.52,240.,230.,239.76,233.2296,1781010
2015-07-20,240.84,242.37,238.95,240.02,233.4825,1707405
2015-07-21,240.2,240.78,232.08,237.54,231.07,2451163
2015-07-22,210.9399,220.,207.02,217.49,211.5661,7016408
2015-07-23,219.46,220.19,212.32,219.94,213.9494,3030750
2015-07-24,219.86,223.24,217.03,221.1,215.0778,1882268
2015-07-27,218.92,219.4,214.01,217.27,211.3521,1530486
2015-07-28,219.45,219.79,215.44,217.82,211.8872,1306382
2015-07-29,217.93,219.66,214.73,217.19,211.2743,980301
2015-07-30,216.75,219.6,215.11,218.87,212.9086,742524
2015-07-31,218.92,220.86,218.11,219.3,213.3268,727207
2015-08-03,219.97,220.52,214.02,216.7,210.7977,747150
2015-08-04,216.29,217.92,213.33,214.31,208.4728,823120
2015-08-05,217.5,219.36,215.12,215.86,209.9805,821064
2015-08-06,216.77,217.46,208.02,209.66,203.9494,1685817
2015-08-07,209.28,211.71,207.,210.5,204.7665,1244291
2015-08-10,212.09,213.,209.37,211.7701,206.002,2366970
2015-08-11,211.37,212.55,206.71,208.59,202.9086,1194228
2015-08-12,205.,208.,201.75,207.36,201.7121,1440948
2015-08-13,207.71,209.9,206.,208.8399,203.1517,1381735
2015-08-14,207.54,209.23,207.01,208.07,202.4027,702330
2015-08-17,206.05,209.36,206.,207.91,202.2471,1659912
2015-08-18,207.7,209.5,205.86,207.,201.3619,1053494
2015-08-19,206.9,207.45,204.55,205.65,200.0486,1076522
2015-08-20,204.4,205.,200.35,200.43,194.9708,1160612
2015-08-21,198.75,202.54,197.82,199.95,194.5039,1901903
2015-08-24,184.29,199.07,179.2,191.77,186.5467,2203621
2015-08-25,196.13,198.48,189.63,189.64,184.4747,1403117
2015-08-26,195.36,197.14,188.34,195.6999,190.3696,2874288
2015-08-27,198.81,202.4,198.04,201.94,196.4397,1684070
2015-08-28,201.,203.,199.14,201.7,196.2062,1430976
2015-08-31,201.58,203.99,196.94,197.61,192.2276,1353568
2015-09-01,194.56,197.75,191.87,193.1299,187.8696,1403528
2015-09-02,196.08,198.11,193.63,198.11,192.714,655761
2015-09-03,199.11,200.,194.63,195.45,190.1265,1143753
2015-09-04,192.63,195.24,191.5,193.16,187.8988,758561
2015-09-08,195.76,198.55,193.55,198.42,193.0156,1195872
2015-09-09,199.3201,199.48,195.95,196.74,191.3813,971254
2015-09-10,197.,200.48,196.12,199.95,194.5039,1187237
2015-09-11,198.73,207.23,198.39,206.41,200.7879,1897791
2015-09-14,205.17,206.69,202.64,206.02,200.4086,1340409
2015-09-15,206.29,207.06,204.5,205.71,200.107,881921
2015-09-16,205.47,206.8,203.55,205.29,199.6984,894257
2015-09-17,205.82,213.27,205.55,210.06,204.3385,1254777
2015-09-18,209.67,210.39,206.64,208.88,203.1907,1375053
2015-09-21,209.73,209.99,199.02,200.19,194.7374,1301859
2015-09-22,197.,198.11,190.61,193.09,187.8307,1929248
2015-09-23,193.09,194.56,189.71,189.93,184.7568,1216535
2015-09-24,189.7,190.63,184.27,188.2799,183.1517,1254777
2015-09-25,190.22,191.2101,170.2899,175.54,170.7588,2977396
2015-09-28,173.2,174.5,161.21,167.51,162.9475,3755592
2015-09-29,165.65,174.52,164.64,169.8199,165.1945,3338944
2015-09-30,173.6,177.29,171.9,175.82,171.0311,2704874
2015-10-01,168.1,168.6,156.5701,157.21,152.928,4833862
2015-10-02,154.99,163.86,153.46,163.61,159.1537,3258040
2015-10-05,165.,165.93,159.76,163.17,158.7257,3078243
2015-10-06,133.43,148.3901,130.,145.81,141.8385,17655180
2015-10-07,146.16,149.51,142.91,145.94,141.965,3473509
2015-10-08,144.62,144.8,139.23,140.37,136.5467,3540843
2015-10-09,141.28,148.8,140.34,147.77,143.7451,2190565
2015-10-12,148.17,148.4999,145.45,146.6,142.607,1064083
2015-10-13,146.53,149.99,145.19,145.43,141.4689,1355418
2015-10-14,145.74,148.05,144.08,144.54,140.6031,1181069
2015-10-15,144.5,152.15,144.15,151.84,147.7043,1903856
2015-10-16,152.,152.8,148.44,150.22,146.1284,1645622
2015-10-19,149.7299,151.45,146.1101,147.48,143.463,1896454
2015-10-20,147.34,148.46,143.44,145.1,141.1479,3178782
2015-10-21,153.84,153.84,136.34,140.17,136.3521,2746610
2015-10-22,140.7,144.32,137.74,142.08,138.2101,2254918
2015-10-23,145.7,149.12,143.8,147.43,143.4144,1899230
2015-10-26,147.,149.17,145.04,147.65,143.6284,1417201
2015-10-27,147.34,148.99,143.78,145.03,141.0798,1549710
2015-10-28,144.78,147.38,143.,146.96,142.9572,1234628
2015-10-29,146.49,148.96,144.78,145.72,141.751,898883
2015-10-30,145.43,146.8,141.49,143.28,139.3774,1442490
2015-11-02,144.42,149.22,142.93,148.84,144.786,1151566
2015-11-03,147.75,155.31,146.82,152.86,148.6965,2203210
2015-11-04,152.64,159.16,151.08,159.06,154.7276,2222639
2015-11-05,159.07,159.87,154.09,154.75,150.535,1736292
2015-11-06,154.99,157.38,153.61,155.84,151.5953,1096670
2015-11-09,155.36,155.85,152.81,154.61,150.3988,1631539
2015-11-10,154.64,155.79,152.36,153.3,149.1245,1893782
2015-11-11,154.0001,155.65,152.6,154.97,150.749,957685
2015-11-12,154.5,158.6701,153.2,155.39,151.1576,1123193
2015-11-13,163.52,168.24,161.79,165.65,161.1381,4901710
2015-11-16,165.46,170.87,162.76,170.11,165.4767,3248583
2015-11-17,170.43,175.94,170.36,173.48,168.7549,2877578
2015-11-18,173.44,178.95,172.55,176.43,171.6245,24232633
2015-11-19,176.48,176.5,172.55,173.77,169.037,3206435
2015-11-20,175.2,175.78,172.66,174.34,169.5914,1779057
2015-11-23,174.54,175.99,171.46,174.62,169.8638,1478572
2015-11-24,172.78,176.45,171.5201,176.29,171.4883,1841970
2015-11-25,177.26,181.42,175.4299,180.4601,175.5448,1547243
2015-11-27,180.72,186.1799,180.43,185.56,180.5058,1167808
2015-11-30,186.26,186.26,181.75,183.9001,178.8911,2010871
2015-12-01,185.09,188.58,183.66,187.4101,182.3055,2265506
2015-12-02,187.72,188.,181.23,181.6,176.6537,1557009
2015-12-03,181.5,183.93,172.,174.14,169.3969,2666118
2015-12-04,175.36,179.62,173.71,178.83,173.9591,2258824
2015-12-07,178.8,178.8,173.03,176.09,171.2938,1352231
2015-12-08,175.15,182.22,173.56,181.74,176.7899,1627735
2015-12-09,180.31,183.42,176.02,178.85,173.9786,1332391
2015-12-10,179.29,185.12,178.4699,182.65,177.6751,1133781
2015-12-11,179.9,180.67,174.26,174.82,170.0584,1919996
2015-12-14,175.07,177.,171.75,174.66,169.9027,1748320
2015-12-15,175.67,187.89,173.83,186.28,181.2062,2064635
2015-12-16,186.92,187.62,184.16,186.92,181.8288,2065869
2015-12-17,186.64,188.18,181.02,181.25,176.3132,1368062
2015-12-18,179.9901,186.,178.72,181.94,176.9844,2329654
2015-12-21,183.98,188.95,183.5001,186.84,181.751,1046710
2015-12-22,188.04,188.15,183.21,186.98,181.8872,1212834
2015-12-23,187.0499,187.48,184.39,185.35,180.3016,998908
2015-12-24,185.96,189.49,185.47,189.,183.8521,631398
2015-12-28,188.63,190.41,187.29,188.06,182.9377,861978
2015-12-29,189.29,196.27,189.1,194.1801,188.8911,1529253
2015-12-30,194.9,196.47,190.39,191.07,185.8658,833297
2015-12-31,190.02,194.23,189.49,191.95,186.7218,917079
2016-01-04,187.65,188.25,179.88,181.28,176.3424,2582542
2016-01-05,181.78,182.98,176.83,178.02,173.1712,1924313
2016-01-06,176.17,180.07,175.,177.56,172.7237,1152902
2016-01-07,170.9,174.42,167.03,167.7199,163.1517,2523740
2016-01-08,168.74,172.36,164.9,165.17,160.6712,1686228
2016-01-11,173.27,173.63,161.46,165.71,161.1965,3198622
2016-01-12,167.16,169.96,163.0499,168.64,164.0467,1818224
2016-01-13,169.52,171.37,163.08,164.49,160.0097,1854718
2016-01-14,165.42,176.58,161.01,175.11,170.3405,2165379
2016-01-15,168.88,174.43,168.78,171.15,166.4883,2753498
2016-01-19,173.71,174.35,165.4,169.58,164.9611,1901697
2016-01-20,168.21,173.79,162.26,171.46,166.7899,1935416
2016-01-21,172.32,172.5,168.,169.18,164.572,1020187
2016-01-22,172.71,177.56,170.78,176.71,171.8969,1630922
2016-01-25,176.62,179.04,173.68,174.48,169.7276,1057298
2016-01-26,173.9,175.29,168.68,172.9,168.1907,1077858
2016-01-27,173.19,174.7,161.13,162.42,157.9961,2374680
2016-01-28,164.35,165.25,152.46,154.25,150.0486,3757751
2016-01-29,154.81,159.28,153.61,157.95,153.6479,2939977
2016-02-01,156.73,160.26,154.75,158.94,154.6109,1907557
2016-02-02,157.,159.9001,152.78,154.66,150.4475,1561532
2016-02-03,147.1599,152.78,140.12,149.46,145.3891,3809357
2016-02-04,146.26,148.84,140.92,143.38,139.4747,1742152
2016-02-05,142.66,143.13,134.54,136.05,132.3444,2308066
2016-02-08,135.01,137.23,130.37,135.37,131.6829,1967386
2016-02-09,133.58,143.15,131.64,139.49,135.6907,2087457
2016-02-10,140.49,145.75,138.23,138.7,134.9222,1402500
2016-02-11,136.65,140.09,135.,138.46,134.6887,1186723
2016-02-12,139.88,143.21,137.09,142.72,138.8327,1011860
2016-02-16,144.35,149.59,144.,149.11,145.0486,1518870
2016-02-17,148.88,156.33,148.88,155.6301,151.3911,1538710
2016-02-18,154.63,155.94,149.7,150.16,146.07,2107400
2016-02-19,149.23,152.79,148.51,151.31,147.1887,1072615
2016-02-22,153.02,154.66,151.4,152.93,148.7646,868352
2016-02-23,151.5399,154.1,149.11,149.94,145.856,1389445
2016-02-24,148.3901,149.84,143.03,149.42,145.3502,1370941
