date,open,high,low,close,adjusted_close,volume
2017-08-14,83.6,84.3,83.44,83.88,59.9034,1758700
2017-08-15,83.75,84.08,83.24,83.68,59.7606,1907600
2017-08-16,83.31,83.48,82.76,83.03,59.7966,2138400
2017-08-17,82.67,83.01,80.89,80.89,58.2554,2359100
2017-08-18,80.8,82.17,80.73,81.56,58.7379,2288900
2017-08-21,81.41,82.04,81.14,81.9,58.9828,1686900
2017-08-22,82.12,82.6,81.99,82.23,59.2204,1709100
2017-08-23,81.97,82.65,81.88,82.36,59.3141,1159800
2017-08-24,82.06,84.41,82.06,83.87,60.4015,2463200
2017-08-25,84.3,84.84,83.37,83.42,60.0775,1778600
2017-08-28,84.11,84.6,83.52,83.65,60.2431,2285600
2017-08-29,83.5,83.99,83.25,83.5,60.1351,1696800
2017-08-30,83.5,83.74,82.95,83.6,60.2071,1853600
2017-08-31,83.97,83.98,83.12,83.81,60.3583,2446000
2017-09-01,83.87,84.61,83.19,84.43,60.8048,2048800
2017-09-05,84.32,84.4,82.66,83.24,59.9478,2491400
2017-09-06,83.64,83.95,83.18,83.36,60.0342,1885900
2017-09-07,83.48,84.2,83.11,84.04,60.524,1853200
2017-09-08,84.03,85.11,83.96,84.7,60.9993,1936700
2017-09-11,84.9,85.42,84.43,85.19,61.3522,1508900
2017-09-12,85.2,85.84,85.08,85.73,61.7411,1567300
2017-09-13,85.89,86.46,85.52,86.35,62.1876,1748100
2017-09-14,86.18,86.76,85.95,86.24,62.1084,2002600
2017-09-15,86.3,87.82,86.29,87.67,63.1382,4363600
2017-09-18,87.61,88.35,87.5,88.31,63.5991,1815900
2017-09-19,88.37,89.31,88.02,89.09,64.1609,1928600
2017-09-20,89.03,89.51,88.77,89.07,64.1465,2279000
2017-09-21,88.9,89.71,88.8,89.14,64.1969,2035700
2017-09-22,89.14,90.1,89.02,89.89,64.737,2036600
2017-09-25,89.97,91.5,89.85,91.01,65.5436,2039700
2017-09-26,91.15,91.68,90.91,91.35,65.7885,1986500
2017-09-27,91.39,92.08,90.58,91.8,66.1126,2468200
2017-09-28,91.98,92.19,91.29,91.79,66.1054,2197400
2017-09-29,91.66,92.08,91.35,91.61,65.9757,1947300
2017-10-02,91.36,92.67,91.21,92.38,66.5303,1929500
2017-10-03,93.8,94.69,93.25,93.63,67.4305,2606100
2017-10-04,93.39,93.71,92.76,93.43,67.2865,2214300
2017-10-05,93.53,94.12,93.1,93.33,67.2144,2046000
2017-10-06,92.77,93.33,92.41,92.82,66.8471,1769400
2017-10-09,93.45,93.76,93.04,93.32,67.2072,1238700
2017-10-10,93.66,94.,93.32,93.47,67.3153,1109900
2017-10-11,93.47,93.95,92.92,93.68,67.4665,1644300
2017-10-12,93.45,94.46,93.33,94.34,67.9418,1692800
2017-10-13,94.69,95.,94.22,94.43,68.0066,1608600
2017-10-16,93.5,93.79,90.7,90.87,65.4428,3563000
2017-10-17,90.69,91.1,90.4,90.63,65.27,2398400
2017-10-18,90.74,90.88,89.9,90.24,64.9891,1942200
2017-10-19,89.71,90.58,89.26,90.39,65.0971,1899800
2017-10-20,90.79,91.03,90.39,90.8,65.3924,2109800
2017-10-23,90.89,91.76,90.7,91.24,65.7093,2036000
2017-10-24,91.28,91.89,90.67,91.83,66.1342,1425700
2017-10-25,91.82,92.35,91.23,91.71,66.0477,2187400
2017-10-26,91.51,92.,90.8,91.18,65.6661,1683300
2017-10-27,91.05,92.08,90.2,91.99,66.2494,2082900
2017-10-30,91.58,92.32,90.99,91.02,65.5508,1922900
2017-10-31,90.94,91.44,90.29,91.08,65.594,1442200
2017-11-01,91.03,92.65,90.92,92.3,66.4727,2152200
2017-11-02,92.21,93.6,91.91,93.46,67.3081,1822800
2017-11-03,93.33,94.42,93.06,93.58,67.3945,1868100
2017-11-06,93.59,94.95,93.29,94.43,68.0066,1927100
2017-11-07,94.67,94.87,93.95,94.57,68.1075,1370900
2017-11-08,94.52,94.67,94.02,94.55,68.0931,2035400
2017-11-09,93.61,94.63,93.61,94.42,67.9994,1532600
2017-11-10,94.31,94.51,93.32,93.66,67.4521,1347800
2017-11-13,93.66,94.21,93.2,93.32,67.2072,1264000
2017-11-14,92.59,93.39,92.39,92.83,66.8544,1774800
2017-11-15,92.2,93.06,91.45,92.57,66.6671,1766000
2017-11-16,92.,92.74,91.54,92.46,67.0952,2197900
2017-11-17,92.24,93.19,91.97,92.65,67.2331,1340700
2017-11-20,92.49,92.98,92.15,92.62,67.2114,919600
2017-11-21,92.93,94.04,92.86,93.62,67.937,1509100
2017-11-22,93.67,93.96,92.7,93.29,67.6976,1414100
2017-11-24,93.33,93.86,93.29,93.64,67.9515,605700
2017-11-27,93.54,93.64,92.55,92.81,67.3492,2066200
2017-11-28,93.46,94.22,92.84,94.05,68.2491,1584200
2017-11-29,94.05,95.04,94.05,94.91,68.8731,2004100
2017-11-30,95.,97.69,94.92,97.56,70.7962,3332600
2017-12-01,97.98,98.16,95.35,97.57,70.8034,2329600
2017-12-04,96.99,99.35,96.99,97.53,70.7744,1953800
2017-12-05,97.75,99.35,97.54,98.27,71.3114,1820200
2017-12-06,98.12,98.62,97.29,97.59,70.8179,1612400
2017-12-07,97.5,98.29,97.32,97.86,71.0139,1485700
2017-12-08,98.52,99.87,98.2,99.55,72.2402,2360000
2017-12-11,99.37,100.25,99.37,99.72,72.3636,1299500
2017-12-12,99.88,100.13,99.,99.07,71.8919,1670400
2017-12-13,99.33,100.39,98.99,99.99,72.5595,1912700
2017-12-14,99.85,100.46,99.55,99.55,72.2402,1455900
2017-12-15,100.,100.41,99.58,99.92,72.5087,2957300
2017-12-18,99.92,100.42,99.67,99.98,72.5523,1833000
2017-12-19,100.04,100.14,99.07,99.14,71.9427,1552300
2017-12-20,99.65,100.98,99.22,100.72,73.0893,2223100
2017-12-21,100.67,100.84,99.91,100.08,72.6248,2359900
2017-12-22,100.65,101.28,100.31,100.89,73.2126,1092600
2017-12-26,101.14,101.81,100.86,101.64,73.7569,900400
2017-12-27,101.81,102.43,101.27,102.06,74.0617,1226000
2017-12-28,102.1,102.16,101.42,101.96,73.9891,1258300
2017-12-29,102.25,102.29,101.15,101.15,73.4013,1267600
2018-01-02,101.66,101.83,101.07,101.75,73.8367,1222300
2018-01-03,101.45,102.8,101.41,102.43,74.3302,1351700
2018-01-04,102.4,102.72,101.82,102.15,74.127,1110600
2018-01-05,102.2,102.35,101.64,102.16,74.1342,1752500
2018-01-08,102.5,102.5,101.46,102.06,74.0617,1236500
2018-01-09,101.9,102.25,101.37,101.72,73.8149,1537000
2018-01-10,101.92,102.41,101.3,102.08,74.0762,977500
2018-01-11,102.62,102.62,101.51,102.37,74.2866,1358600
2018-01-12,102.54,105.09,102.5,104.97,76.1734,1849300
2018-01-16,104.54,104.89,103.17,103.5,75.1066,2601200
2018-01-17,103.95,106.91,103.83,106.16,77.0369,2333400
2018-01-18,106.43,106.43,104.55,105.29,76.4056,1514000
2018-01-19,105.53,105.65,104.82,105.63,76.6523,1657500
2018-01-22,105.59,106.82,105.39,106.66,77.3997,1348000
2018-01-23,106.9,107.34,106.56,106.9,77.5739,1436500
2018-01-24,107.22,107.47,103.8,104.63,75.9266,1945300
2018-01-25,105.01,105.33,103.97,104.17,75.5928,1864000
2018-01-26,104.62,106.92,104.52,106.59,77.3489,2645100
2018-01-29,106.12,106.44,103.95,104.25,75.6509,2563500
2018-01-30,103.05,103.69,101.89,102.28,74.2213,2049800
2018-01-31,102.6,102.95,101.64,102.4,74.3084,3388700
2018-02-01,102.33,102.99,99.67,100.86,73.1909,3243600
2018-02-02,101.1,101.1,96.08,97.01,70.397,4492300
2018-02-05,95.82,99.57,93.55,95.21,69.0908,4252500
2018-02-06,92.88,97.,92.7,96.88,70.3027,2894200
2018-02-07,96.82,98.09,95.59,95.61,69.3811,2199700
2018-02-08,95.49,95.52,92.41,92.44,67.0807,2621100
2018-02-09,93.12,94.13,89.14,92.6,67.1968,2679300
2018-02-12,93.46,94.77,92.61,93.59,67.9153,1809000
2018-02-13,93.24,94.29,92.96,93.76,68.0386,1441200
2018-02-14,93.39,93.81,91.32,93.33,67.7266,4091300
2018-02-15,93.98,94.4,91.62,92.77,67.3202,2639600
2018-02-16,91.78,92.92,90.95,91.99,67.2617,2220500
2018-02-20,91.95,92.58,90.26,90.99,66.5305,2957100
2018-02-21,91.06,91.53,89.56,89.58,65.4996,2256700
2018-02-22,90.1,91.2,89.59,90.13,65.9017,2905600
2018-02-23,90.59,91.86,90.11,91.83,67.1447,2922000
2018-02-26,92.62,93.23,91.96,92.52,67.6492,3391100
2018-02-27,92.77,93.75,92.1,92.12,67.3568,3183100
2018-02-28,92.95,93.04,90.34,90.37,66.0772,3233800
2018-03-01,90.54,91.92,89.5,90.87,66.4428,3431900
2018-03-02,90.07,91.64,89.79,91.37,66.8084,1903800
2018-03-05,91.02,93.22,90.67,93.06,68.0441,2953300
2018-03-06,93.55,94.31,92.75,93.93,68.6802,2056500
2018-03-07,93.03,95.04,93.02,94.22,68.8923,1791400
2018-03-08,94.23,95.23,93.55,95.19,69.6015,2101300
2018-03-09,96.,96.29,95.43,95.91,70.128,1776400
2018-03-12,95.71,96.25,94.89,94.99,69.4553,1310600
2018-03-13,95.11,96.12,94.11,94.55,69.1335,1735500
2018-03-14,94.84,95.31,94.01,94.21,68.8849,1607800
2018-03-15,94.64,95.18,93.25,94.46,69.0677,2688200
2018-03-16,94.61,96.02,94.58,95.79,70.0402,3193400
2018-03-19,95.14,95.45,93.89,94.4,69.0239,1778400
2018-03-20,94.68,95.9,94.58,95.1,69.5357,2011800
2018-03-21,95.34,96.98,95.2,96.15,70.3034,1623300
2018-03-22,95.23,96.22,94.5,94.7,69.2432,1401500
2018-03-23,95.12,96.17,93.08,93.39,68.2854,1743600
2018-03-26,94.73,96.11,93.99,96.,70.1938,1618800
2018-03-27,96.33,97.29,95.13,95.71,69.9817,1533100
2018-03-28,95.77,96.57,94.21,94.33,68.9727,2399200
2018-03-29,94.93,96.5,94.87,95.92,70.1353,1553000
2018-04-02,95.83,96.21,93.38,94.95,69.426,1677600
2018-04-03,95.4,96.3,94.78,96.18,70.3254,1511100
2018-04-04,94.99,96.23,92.68,95.99,70.1864,2492100
2018-04-05,96.75,98.26,96.26,97.77,71.488,1856800
2018-04-06,97.46,97.89,95.92,96.97,70.903,2596300
2018-04-09,97.33,98.69,97.,97.74,71.466,1401200
2018-04-10,99.11,100.86,98.87,100.25,73.3013,1825300
2018-04-11,99.95,102.92,99.95,102.55,74.983,2247500
2018-04-12,102.78,103.28,101.9,102.63,75.0415,2031600
2018-04-13,103.28,104.19,102.71,103.74,75.8531,1496600
2018-04-16,104.27,107.24,104.17,106.82,78.1052,2142000
2018-04-17,107.34,108.29,106.44,107.86,78.8656,2087300
2018-04-18,108.34,110.09,108.31,108.89,79.6187,2488400
2018-04-19,109.06,110.85,108.2,110.64,80.8983,3075300
2018-04-20,110.41,111.31,109.73,110.99,81.1542,3155400
2018-04-23,110.98,111.47,109.79,111.45,81.4906,1958600
2018-04-24,111.95,113.27,108.81,109.23,79.8673,3092900
2018-04-25,108.57,110.04,107.52,109.79,80.2768,2043200
2018-04-26,110.24,112.89,109.52,112.52,82.2729,2819500
2018-04-27,110.76,111.97,109.7,111.34,81.4101,2062800
2018-04-30,111.88,113.32,111.19,111.31,81.3882,3310300
2018-05-01,111.67,111.99,110.33,111.85,81.783,3783500
2018-05-02,111.44,115.47,111.35,114.52,83.7353,3452700
2018-05-03,114.1,115.61,112.93,115.59,84.5177,3096500
2018-05-04,115.7,115.8,114.44,115.61,84.5323,2526400
2018-05-07,115.95,117.99,115.32,115.41,84.3861,2631500
2018-05-08,115.4,116.36,113.69,116.25,85.0003,3056800
2018-05-09,117.,118.59,116.56,117.5,85.9142,3148100
2018-05-10,118.15,118.39,117.18,117.96,86.2506,1969600
2018-05-11,118.13,118.46,117.37,117.76,86.1043,1851400
2018-05-14,118.25,119.16,117.87,118.29,86.4919,2355200
2018-05-15,118.,118.72,117.48,118.32,86.5138,1921700
2018-05-16,117.92,118.25,116.14,118.16,86.3968,2034300
2018-05-17,118.77,122.38,118.25,121.87,89.1095,3571800
2018-05-18,121.17,121.34,119.63,120.33,88.5649,3423500
2018-05-21,121.,121.6,120.34,121.44,89.3818,2065000
2018-05-22,121.47,121.71,117.77,118.75,87.402,2780600
2018-05-23,117.99,119.44,117.31,118.95,87.5492,2507700
2018-05-24,118.,119.75,117.39,118.82,87.4535,1630700
2018-05-25,116.96,117.31,114.4,115.6,85.0835,1941700
2018-05-29,116.36,118.16,115.7,116.81,85.9741,2961500
2018-05-30,118.24,119.76,117.36,119.18,87.7184,3583000
2018-05-31,119.19,120.3,116.43,116.49,85.7386,5907100
2018-06-01,117.39,119.17,116.75,119.,87.586,2757000
2018-06-04,119.4,120.8,118.59,119.2,87.7332,2979100
2018-06-05,119.,119.47,117.65,118.83,87.4608,2369800
2018-06-06,118.78,119.14,116.21,116.65,85.8563,2413000
2018-06-07,117.29,117.87,116.51,117.44,86.4378,2478300
2018-06-08,117.12,117.4,116.25,116.84,85.9962,2220600
2018-06-11,116.94,117.8,115.95,117.02,86.1287,2225200
2018-06-12,116.7,116.96,115.31,115.55,85.0467,2471100
2018-06-13,115.55,116.49,113.84,115.75,85.1939,2973000
2018-06-14,116.61,117.,115.35,115.55,85.0467,2464100
2018-06-15,115.12,116.07,113.84,114.3,84.1267,3483900
2018-06-18,114.25,115.79,113.94,114.94,84.5977,2654200
2018-06-19,113.68,115.16,113.4,114.58,84.3328,1997000
2018-06-20,115.17,115.23,113.28,114.59,84.3401,2317000
2018-06-21,113.98,114.5,110.97,111.45,82.029,2481200
2018-06-22,113.41,114.49,111.82,112.02,82.4486,2965800
2018-06-25,111.94,112.,109.72,110.45,81.293,1799800
2018-06-26,110.79,111.99,110.65,110.81,81.558,1878400
2018-06-27,111.37,112.47,110.46,110.71,81.4844,1831700
2018-06-28,110.76,112.2,109.91,111.74,82.2425,1723200
2018-06-29,112.27,113.49,112.08,112.31,82.662,1928000
2018-07-02,111.75,112.22,110.14,110.61,81.4108,2516500
2018-07-03,111.91,112.19,110.08,110.51,81.3372,1248900
2018-07-05,111.58,111.72,109.61,110.15,81.0722,2070800
2018-07-06,109.7,111.81,109.07,111.18,81.8303,1561300
2018-07-09,111.55,112.98,111.37,112.59,82.8681,1608800
2018-07-10,113.05,114.61,112.82,113.19,83.3097,1867900
2018-07-11,112.53,112.68,110.16,110.66,81.4476,1433500
2018-07-12,111.11,111.55,109.74,111.14,81.8009,1249300
2018-07-13,111.,112.34,110.85,111.81,82.294,1563300
2018-07-16,111.59,112.25,111.2,111.32,81.9334,1795100
2018-07-17,111.11,111.58,110.19,111.06,81.742,2062000
2018-07-18,110.76,111.49,109.68,110.9,81.6242,2561700
2018-07-19,110.96,111.49,110.45,110.9,81.6242,2333100
2018-07-20,110.85,111.22,110.31,110.36,81.2268,2334800
2018-07-23,111.03,111.37,110.1,110.44,81.2857,1568000
2018-07-24,110.89,111.99,110.46,111.22,81.8598,2163000
2018-07-25,111.55,112.59,111.13,112.35,82.6915,1671100
2018-07-26,112.48,116.15,112.48,116.,85.3779,3212100
2018-07-27,117.79,120.36,116.77,118.79,87.4314,3715600
2018-07-30,119.57,122.71,119.57,122.15,89.9044,3985900
2018-07-31,122.6,123.88,122.41,123.34,90.7803,3831100
2018-08-01,122.55,123.92,121.85,123.01,90.5374,2679300
2018-08-02,122.08,122.69,120.8,122.05,89.8308,2627000
2018-08-03,121.99,122.42,120.41,121.66,89.5438,1692000
2018-08-06,121.72,123.03,121.03,122.54,90.1915,1542600
2018-08-07,122.99,123.97,122.4,122.72,90.3239,2058100
2018-08-08,122.44,123.09,121.91,122.98,90.5153,1411600
2018-08-09,123.09,123.48,121.89,122.18,89.9265,1897600
2018-08-10,121.73,122.75,121.71,122.59,90.2283,1847400
2018-08-13,122.85,123.45,121.5,121.57,89.4775,1989100
2018-08-14,121.93,122.,120.13,120.94,89.0138,2703100
2018-08-15,120.09,120.09,115.27,115.38,84.9216,3985400
2018-08-16,115.77,115.98,114.84,114.94,84.5977,2747800
2018-08-17,115.33,115.72,114.59,115.44,84.9657,1774000
2018-08-20,114.69,116.82,114.4,116.08,86.033,2461600
2018-08-21,116.58,117.8,115.78,116.51,86.3517,2479700
2018-08-22,117.03,117.97,116.65,117.02,86.7297,3889800
2018-08-23,116.93,118.41,116.29,118.37,87.7302,2062700
2018-08-24,118.61,120.01,118.35,119.25,88.3825,2959200
2018-08-27,119.74,120.37,119.42,120.03,88.9606,2328800
2018-08-28,120.25,121.55,119.63,119.75,88.753,2237200
2018-08-29,120.05,121.01,119.24,120.44,89.2644,1956700
2018-08-30,120.75,120.89,118.54,119.55,88.6048,1847300
2018-08-31,118.91,119.42,117.11,118.51,87.834,2575200
2018-09-04,118.61,120.24,118.27,118.96,88.1675,2477400
2018-09-05,118.66,118.66,117.01,117.99,87.4486,2324700
2018-09-06,117.53,118.9,116.58,116.7,86.4925,1943500
2018-09-07,116.15,116.21,113.42,114.3,84.7138,3032400
2018-09-10,114.65,115.,113.89,113.95,84.4543,2543800
2018-09-11,112.12,113.2,111.58,112.55,83.4167,3772500
2018-09-12,113.27,114.45,111.66,112.16,83.1277,3762800
2018-09-13,112.44,113.39,111.53,113.02,83.7651,3368500
2018-09-14,112.97,114.1,112.97,113.6,84.1949,2774300
2018-09-17,113.65,114.02,112.74,112.81,83.6094,2773400
2018-09-18,113.41,114.06,113.03,113.3,83.9726,2521000
2018-09-19,113.12,113.12,109.21,109.36,81.0525,2934800
2018-09-20,109.86,110.85,108.85,110.33,81.7714,3175700
2018-09-21,109.89,111.95,109.71,111.66,82.7571,5963200
2018-09-24,112.2,113.89,111.69,113.46,84.0912,2757500
2018-09-25,113.99,115.9,113.81,114.88,85.1436,2819800
2018-09-26,114.92,115.04,113.17,113.89,84.4099,2692800
2018-09-27,114.25,114.85,112.84,112.88,83.6613,1943900
2018-09-28,112.,113.63,111.58,112.72,83.5427,2540000
2018-10-01,113.25,114.93,113.25,114.48,84.8472,2021600
2018-10-02,114.64,115.3,112.74,114.69,85.0028,2884700
2018-10-03,115.1,118.58,114.58,118.47,87.8044,3310000
2018-10-04,118.35,118.86,116.71,117.7,87.2337,2576400
2018-10-05,117.98,118.78,117.14,118.37,87.7302,2572200
2018-10-08,117.9,118.47,117.07,118.14,87.5598,2306300
2018-10-09,118.09,119.14,117.11,117.68,87.2188,2263600
2018-10-10,117.75,118.1,112.94,113.05,83.7873,2576500
2018-10-11,112.5,112.6,109.16,109.46,81.1266,3565200
2018-10-12,110.87,111.33,107.9,109.46,81.1266,3078200
2018-10-15,109.45,109.51,107.2,107.21,79.459,2670600
2018-10-16,108.19,109.93,107.95,109.86,81.423,2644000
2018-10-17,109.94,110.65,108.42,108.78,80.6226,2214700
2018-10-18,108.01,110.09,107.71,109.12,80.8746,1841100
2018-10-19,105.62,106.86,102.08,102.77,76.1683,4013500
2018-10-22,103.26,103.8,101.1,103.15,76.4499,4927100
2018-10-23,101.09,101.39,97.93,99.8,73.967,3292200
2018-10-24,99.99,99.99,95.05,95.3,70.6319,3379100
2018-10-25,96.76,99.66,96.56,98.49,72.9961,4015800
2018-10-26,101.45,103.79,95.3,99.45,73.7076,5267700
2018-10-29,100.21,102.03,97.29,98.52,73.0184,2752000
2018-10-30,99.38,102.25,99.37,102.06,75.642,2554400
2018-10-31,103.12,104.6,102.41,102.82,76.2053,2688200
2018-11-01,102.64,103.35,101.2,102.5,75.9682,2147700
2018-11-02,103.05,103.57,98.53,99.01,73.3815,2726700
2018-11-05,100.2,101.15,99.64,100.52,74.5007,2226600
2018-11-06,100.52,100.96,99.6,100.88,74.7675,2185200
2018-11-07,102.18,103.48,101.38,103.12,76.4277,4212300
2018-11-08,102.74,103.07,97.89,98.67,73.1295,2989400
2018-11-09,97.84,100.34,97.29,99.74,73.9226,2096700
2018-11-12,100.39,100.93,97.52,97.67,72.3884,1677300
2018-11-13,97.29,98.24,94.67,94.8,70.2613,2990200
2018-11-14,96.48,97.56,94.35,95.6,70.8542,2933400
2018-11-15,95.,96.4,94.57,96.23,71.3211,2618000
2018-11-16,96.29,97.78,95.84,96.61,72.203,3468800
2018-11-19,96.13,96.61,93.72,94.9,70.925,1987200
2018-11-20,93.46,94.44,92.08,92.54,69.1612,4553500
2018-11-21,93.19,94.48,92.02,93.65,69.9908,2447400
2018-11-23,91.69,91.99,88.99,89.,66.5156,2169900
2018-11-26,90.39,92.19,90.23,92.07,68.81,3324200
2018-11-27,91.7,91.93,90.71,91.26,68.2046,2675900
2018-11-28,91.82,92.73,90.,92.63,69.2285,3525700
2018-11-29,93.,93.83,92.36,92.68,69.2659,2290800
2018-11-30,92.24,93.61,91.58,93.52,69.8937,4393700
2018-12-03,93.83,95.95,90.51,92.09,68.8249,5780700
2018-12-04,92.63,93.85,91.23,91.4,68.3092,3191800
2018-12-06,89.8,92.68,89.07,92.6,69.2061,4165300
2018-12-07,93.39,95.01,89.88,90.35,67.5245,3880700
2018-12-10,89.5,90.47,86.62,88.84,66.396,2610800
2018-12-11,89.68,90.62,87.42,88.42,66.0821,2535900
2018-12-12,89.84,90.88,88.97,89.25,66.7024,2570700
2018-12-13,89.21,89.86,87.62,88.83,66.3885,3040700
2018-12-14,88.32,90.08,86.47,86.83,64.8938,2867100
2018-12-17,86.82,87.,84.87,85.86,64.1688,4396800
2018-12-18,86.31,87.21,84.29,84.73,63.3243,2708700
2018-12-19,85.27,88.2,84.16,85.16,63.6457,3893400
2018-12-20,84.38,86.44,82.34,82.78,61.8669,4929700
2018-12-21,82.46,84.,81.64,82.38,61.568,5015200
2018-12-24,81.59,81.75,78.44,78.5,58.6682,2322100
2018-12-26,79.01,84.25,78.93,84.2,62.9282,3493300
2018-12-27,82.95,85.87,82.7,85.82,64.1389,2737800
2018-12-28,86.25,86.88,84.47,84.96,63.4962,2248900
2018-12-31,85.43,86.26,84.61,86.15,64.3856,2580600
2019-01-02,85.32,88.44,85.,88.12,65.8579,3147800
2019-01-03,88.18,88.46,85.1,86.9,64.9461,3182000
2019-01-04,88.45,91.15,87.95,90.84,67.8907,3307200
2019-01-07,90.61,92.46,89.56,91.47,68.3616,3474000
2019-01-08,92.29,92.57,90.17,91.39,68.3018,2357300
2019-01-09,92.3,92.59,90.32,91.99,68.7502,2588600
2019-01-10,91.75,92.99,90.37,92.94,69.4602,2323700
2019-01-11,92.25,93.69,91.87,92.69,69.2733,2102600
2019-01-14,91.79,93.15,91.32,92.83,69.378,2178600
2019-01-15,93.46,93.73,91.94,92.45,69.094,1953500
2019-01-16,92.12,93.37,91.86,92.99,69.4976,2316100
2019-01-17,92.54,94.13,92.31,93.42,69.8189,3069200
2019-01-18,94.32,95.76,92.9,95.3,71.224,4014900
2019-01-22,94.61,95.4,92.82,93.,69.505,4733500
2019-01-23,93.29,93.79,92.21,92.63,69.2285,2542400
2019-01-24,92.5,93.03,91.33,91.33,68.2569,3194000
2019-01-25,92.25,93.62,91.61,93.02,69.52,2044800
2019-01-28,92.,93.05,91.91,92.5,69.1313,2349500
2019-01-29,92.73,93.69,91.89,93.35,69.7666,2056500
2019-01-30,94.04,95.25,93.65,94.53,70.6485,3093300
2019-01-31,96.1,96.6,95.07,95.41,71.3062,4044500
2019-02-01,95.57,95.95,93.41,94.21,70.4093,2618100
2019-02-04,93.8,94.76,93.21,94.76,70.8204,2758500
2019-02-05,94.76,95.54,94.4,95.17,71.1268,2849300
2019-02-06,94.65,95.44,94.34,94.42,70.5663,3127800
2019-02-07,94.41,95.21,91.36,91.74,68.5633,5291500
2019-02-08,94.92,95.17,91.72,93.52,69.8937,4248400
2019-02-11,92.99,95.35,92.87,94.23,70.4243,4229500
2019-02-12,95.25,95.49,93.91,94.,70.2524,2486000
2019-02-13,94.27,96.33,94.09,96.12,71.8368,2627100
2019-02-14,95.57,96.23,95.09,95.65,71.4855,2701500
2019-02-15,96.,96.75,95.21,95.99,72.3447,2647300
2019-02-19,95.44,96.96,95.39,96.75,72.9175,2108000
2019-02-20,96.75,98.13,96.07,97.45,73.4451,3586900
2019-02-21,97.28,98.27,96.4,96.81,72.9627,2054000
2019-02-22,97.78,98.1,97.,97.36,73.3773,2102500
2019-02-25,97.15,97.7,97.01,97.29,73.3245,1661000
2019-02-26,97.33,98.29,97.18,97.84,73.739,2274400
2019-02-27,98.1,98.84,97.33,97.64,73.5883,1881900
2019-02-28,97.93,98.06,95.94,96.36,72.6236,2351200
2019-03-01,96.82,97.86,96.46,97.48,73.4677,2879000
2019-03-04,98.41,98.41,95.65,97.28,73.317,2386200
2019-03-05,97.47,97.89,96.82,97.46,73.4526,2511900
2019-03-06,97.46,98.76,97.04,97.6,73.5581,2644600
2019-03-07,97.58,97.71,95.89,96.45,72.6914,3638000
2019-03-08,95.26,95.45,93.84,94.31,71.0786,3334100
2019-03-11,95.14,96.8,94.82,96.67,72.8572,2257400
2019-03-12,97.04,98.24,96.75,97.39,73.3999,2362600
2019-03-13,98.05,98.35,97.38,98.08,73.9199,2294500
2019-03-14,98.25,98.67,97.65,98.47,74.2138,1663000
2019-03-15,98.,99.8,97.9,98.52,74.2515,3785800
2019-03-18,98.6,99.27,97.75,98.72,74.4022,2530800
2019-03-19,99.29,100.41,98.56,98.89,74.5304,2932600
2019-03-20,98.64,99.31,97.85,98.18,73.9953,3292600
2019-03-21,98.04,99.14,97.87,98.55,74.2741,2124000
2019-03-22,97.72,97.98,95.48,95.98,72.3372,1856900
2019-03-25,95.76,95.97,94.93,95.86,72.2468,1357500
2019-03-26,96.66,98.31,96.66,98.02,73.8747,2284700
2019-03-27,97.75,98.29,96.97,97.27,73.3094,1657400
2019-03-28,96.81,97.27,95.16,95.67,72.1036,2524800
2019-03-29,96.61,96.91,94.48,95.17,71.7267,2900400
2019-04-01,96.01,96.29,94.66,95.07,71.6514,2635300
2019-04-02,95.34,95.78,93.87,94.52,71.2368,2594800
2019-04-03,94.96,96.37,94.83,95.04,71.6287,2096100
2019-04-04,95.56,96.87,94.57,96.86,73.0004,2146800
2019-04-05,96.84,98.12,96.33,97.79,73.7013,2705200
2019-04-08,97.88,98.86,97.21,98.3,74.0857,2332400
2019-04-09,97.64,98.24,96.96,97.37,73.3848,2352800
2019-04-10,97.9,99.34,97.64,98.61,74.3193,1792100
2019-04-11,98.77,99.66,98.16,98.51,74.244,1486200
2019-04-12,99.56,99.73,96.96,97.17,73.2341,2223700
2019-04-15,96.84,97.16,96.04,96.24,72.5331,1934400
2019-04-16,96.15,96.36,94.62,95.98,72.3372,1829600
2019-04-17,96.66,97.21,95.94,96.46,72.699,1591600
2019-04-18,96.46,96.75,94.85,95.42,71.9151,2400100
2019-04-22,96.19,97.38,95.83,97.14,73.2114,1927300
2019-04-23,97.38,97.92,96.59,97.4,73.4074,2461000
2019-04-24,97.36,97.36,94.04,94.28,71.056,2974100
2019-04-25,94.15,96.04,93.53,95.22,71.7644,2745400
2019-04-26,94.85,95.53,94.,94.92,71.5383,2091500
2019-04-29,95.25,95.92,94.88,95.36,71.8699,2651200
2019-04-30,95.5,96.64,93.65,94.27,71.0484,3303300
2019-05-01,94.25,94.89,91.78,91.84,69.217,3350700
2019-05-02,91.75,91.96,88.87,89.1,67.1519,3708800
2019-05-03,89.89,90.57,89.53,89.56,67.4986,2811100
2019-05-06,88.32,88.7,86.98,87.03,65.5918,3427500
2019-05-07,86.4,86.66,84.85,86.55,65.2301,3421700
2019-05-08,86.67,87.,85.48,85.9,64.7402,3095300
2019-05-09,85.46,86.06,83.72,85.75,64.6272,3393700
2019-05-10,85.76,87.12,84.55,86.65,65.3055,3094900
2019-05-13,85.6,86.61,84.73,85.79,64.6573,3065600
