date,open,high,low,close,adjusted_close,volume
2014-12-09,184.36,187.7,183.825,187.43,121.8113,527701
2014-12-10,186.35,188.12,183.17,183.26,119.1012,909318
2014-12-11,183.84,186.56,183.5,184.46,119.8811,483510
2014-12-12,183.92,185.6,180.45,180.64,117.3985,1120796
2014-12-15,181.88,184.89,180.73,183.36,119.1662,1208864
2014-12-16,179.06,181.04,174.02,174.43,113.3626,2476523
2014-12-17,174.43,189.715,172.85,188.93,122.7862,3201058
2014-12-18,191.64,192.44,188.35,190.52,123.8195,1537608
2014-12-19,191.5,193.78,187.99,189.73,123.3061,1678100
2014-12-22,189.39,190.76,187.32,190.29,123.67,668993
2014-12-23,191.11,192.18,190.38,191.13,124.216,687851
2014-12-24,192.16,192.24,191.05,191.15,124.229,254447
2014-12-26,192.46,194.46,191.96,192.45,125.0738,462090
2014-12-29,191.49,194.03,191.14,193.03,125.4508,640339
2014-12-30,192.89,194.99,192.53,193.66,125.8602,725639
2014-12-31,194.88,196.71,193.43,193.74,125.9122,508768
2015-01-02,194.17,196.14,191.26,193.01,125.4378,505517
2015-01-05,191.33,192.3,188.5,189.03,122.8512,733536
2015-01-06,190.01,190.5,186.14,187.47,121.8373,826781
2015-01-07,189.39,192.81,188.3,191.88,124.7034,605309
2015-01-08,193.47,197.37,192.27,196.83,127.9204,882872
2015-01-09,197.35,199.92,196.285,197.23,128.1804,881379
2015-01-12,197.95,200.44,195.26,198.96,129.3047,872725
2015-01-13,201.08,205.16,194.81,197.37,128.2714,1186534
2015-01-14,195.19,200.73,194.8,198.75,129.1682,1110714
2015-01-15,198.82,200.72,195.13,195.48,127.043,901102
2015-01-16,194.77,200.45,194.35,200.17,130.0911,612498
2015-01-20,201.4,201.6279,196.29,197.88,128.6028,726927
2015-01-21,197.7,199.11,196.67,197.66,128.4598,875188
2015-01-22,199.71,200.84,198.24,199.71,129.7921,945635
2015-01-23,200.22,201.97,199.31,200.92,130.5785,380633
2015-01-26,200.59,203.76,199.81,203.07,131.9758,451290
2015-01-27,200.49,203.24,199.8,201.87,131.1959,471168
2015-01-28,204.26,207.15,201.075,201.41,130.897,1154012
2015-01-29,201.02,204.14,199.5,203.95,132.5477,1010862
2015-01-30,203.77,203.77,198.8,199.08,129.3827,804363
2015-02-02,199.46,202.23,197.,201.12,130.7085,1282488
2015-02-03,202.18,202.91,198.2,201.06,130.6695,1185578
2015-02-04,207.19,217.11,206.06,214.88,139.6512,2154341
2015-02-05,215.25,215.4999,210.54,211.34,137.3505,1158697
2015-02-06,211.57,213.1,209.5,211.14,137.2205,840023
2015-02-09,210.12,211.14,205.805,206.29,134.0685,1081007
2015-02-10,207.97,209.23,205.33,208.08,135.2318,805594
2015-02-11,208.3,209.74,206.51,207.78,135.0368,598266
2015-02-12,209.19,213.89,207.77,213.05,138.4618,1104462
2015-02-13,211.91,214.325,211.91,213.23,138.5788,488446
2015-02-17,212.31,215.2,212.08,213.51,138.7608,703048
2015-02-18,211.96,213.907,211.922,212.55,138.1369,745330
2015-02-19,212.54,213.41,210.26,212.33,137.9939,810930
2015-02-20,211.25,213.79,210.95,213.27,138.6048,807940
2015-02-23,213.13,214.241,212.01,213.2,138.5593,607769
2015-02-24,213.81,215.55,212.7,214.3,139.2742,676312
2015-02-25,212.08,215.66,212.04,214.15,139.6655,798226
2015-02-26,213.45,214.35,211.13,212.8,138.7851,762097
2015-02-27,213.27,213.96,211.254,211.95,138.2307,612356
2015-03-02,211.96,217.,211.96,215.,140.2199,732621
2015-03-03,214.67,215.5795,212.04,214.47,139.8742,541063
2015-03-04,214.2,214.2,210.66,211.49,137.9307,726663
2015-03-05,212.63,213.31,209.74,210.82,137.4937,741233
2015-03-06,210.5,210.82,202.1,203.42,132.6676,1180921
2015-03-09,203.53,206.29,202.08,205.7,134.1546,922899
2015-03-10,204.39,204.69,200.865,202.55,132.1002,729031
2015-03-11,203.15,203.42,195.125,196.67,128.2653,1315039
2015-03-12,196.89,200.47,196.45,199.51,130.1175,650661
2015-03-13,198.24,200.15,195.35,197.62,128.8849,865319
2015-03-16,198.03,199.92,197.18,198.69,129.5827,600788
2015-03-17,198.54,198.54,195.74,196.93,128.4349,768354
2015-03-18,195.62,199.7299,191.05,198.92,129.7327,1423040
2015-03-19,197.8,199.22,193.75,194.14,126.6153,1104851
2015-03-20,195.04,198.38,194.42,197.95,129.1001,1023000
2015-03-23,197.,200.18,196.59,197.16,128.5849,823115
2015-03-24,196.39,201.31,196.39,198.26,129.3023,902754
2015-03-25,197.71,199.18,193.93,194.09,126.5827,662549
2015-03-26,192.87,197.24,192.8,196.05,127.861,1048736
2015-03-27,195.5,198.57,194.6375,198.5,129.4588,542834
2015-03-30,199.08,202.07,199.07,201.04,131.1154,686437
2015-03-31,200.52,204.64,200.01,202.06,131.7806,1008198
2015-04-01,201.89,202.5,198.9,201.39,131.3436,935563
2015-04-02,200.,201.67,199.26,200.38,130.6849,821889
2015-04-06,199.75,202.42,199.128,201.02,131.1023,588615
2015-04-07,201.,202.09,197.67,197.73,128.9566,656151
2015-04-08,193.52,197.28,190.23,196.14,127.9197,1985557
2015-04-09,196.28,197.09,193.24,196.16,127.9327,1002266
2015-04-10,197.48,197.82,195.43,195.67,127.6131,605736
2015-04-13,195.79,195.79,192.4,193.94,126.4849,809853
2015-04-14,193.43,196.92,192.04,195.81,127.7044,633596
2015-04-15,196.53,197.,193.94,194.95,127.1436,778501
2015-04-16,193.89,193.98,191.21,191.35,124.7957,861470
2015-04-17,189.74,191.57,189.01,189.6,123.6544,931293
2015-04-20,191.25,194.93,191.1,194.85,127.0783,1105473
2015-04-21,196.41,196.51,193.65,193.97,126.5044,977628
2015-04-22,193.64,194.31,191.47,191.77,125.0696,933821
2015-04-23,191.24,192.185,189.875,190.92,124.5153,1207567
2015-04-24,194.5,197.18,193.11,196.49,128.1479,1162984
2015-04-27,196.67,200.1795,196.67,197.83,129.0219,1975843
2015-04-28,182.54,187.5,179.12,183.7,119.8065,4734575
2015-04-29,182.94,183.24,177.24,179.03,116.7608,1636785
2015-04-30,179.69,180.59,174.75,175.6,114.5238,1691272
2015-05-01,175.87,180.375,175.39,179.31,116.9434,1245849
2015-05-04,179.4,181.18,178.7744,180.15,117.4912,1037741
2015-05-05,180.27,181.58,179.55,179.6,117.1325,930012
2015-05-06,179.82,180.75,177.88,178.84,116.6369,841053
2015-05-07,179.54,182.82,179.16,182.52,119.0369,955872
2015-05-08,184.92,188.48,184.02,185.65,121.0782,1214294
2015-05-11,185.8,188.94,185.02,186.98,121.9456,1557041
2015-05-12,186.9,187.81,185.09,186.45,121.6,939576
2015-05-13,185.9,188.28,185.17,187.66,122.9828,1046049
2015-05-14,189.01,190.24,188.09,189.3,124.0575,934097
2015-05-15,189.,189.39,185.015,187.83,123.0942,1225867
2015-05-18,187.64,189.3499,186.99,188.71,123.6709,660192
2015-05-19,189.75,190.93,187.92,190.03,124.5359,1000302
2015-05-20,189.85,190.0399,187.86,189.1,123.9265,772564
2015-05-21,187.77,192.52,187.61,192.05,125.8598,1014485
2015-05-22,192.06,193.02,191.84,192.01,125.8335,894280
2015-05-26,191.5,192.95,187.83,188.31,123.4087,656186
2015-05-27,188.33,188.84,185.2,187.56,122.9172,962681
2015-05-28,187.51,188.39,186.34,187.52,122.891,577895
2015-05-29,187.24,188.35,184.03,184.25,120.748,875798
2015-06-01,184.64,188.255,183.27,186.96,122.524,903475
2015-06-02,186.13,188.975,185.5601,188.23,123.3563,771111
2015-06-03,188.31,189.46,186.79,189.25,124.0248,717068
2015-06-04,187.86,189.08,187.32,187.99,123.199,707683
2015-06-05,187.49,188.35,185.8,187.77,123.0549,485812
2015-06-08,187.86,188.91,185.24,185.4,121.5017,639904
2015-06-09,185.64,185.64,182.72,182.99,119.9223,1138758
2015-06-10,184.14,186.425,183.442,185.98,121.8818,828615
2015-06-11,186.85,189.5,186.221,186.73,122.3733,674708
2015-06-12,185.48,187.07,184.77,185.99,121.8883,482547
2015-06-15,184.8,185.31,183.,184.01,120.5907,628238
2015-06-16,183.45,185.29,182.67,183.89,120.5121,644104
2015-06-17,183.99,185.89,183.342,185.55,121.6,465402
2015-06-18,185.96,188.4,185.88,187.25,122.7141,543110
2015-06-19,188.18,189.58,187.24,187.57,122.9238,1032307
2015-06-22,187.95,188.01,184.04,184.93,121.1937,800282
2015-06-23,185.25,187.18,184.57,185.26,121.4099,497942
2015-06-24,185.13,186.73,182.58,182.72,119.7453,900854
2015-06-25,183.66,183.66,178.19,178.27,116.829,1298554
2015-06-26,178.89,179.98,176.92,177.81,116.5276,1033932
2015-06-29,176.87,178.42,173.518,173.77,113.88,746467
2015-06-30,175.16,175.6,172.85,173.05,113.4081,845322
2015-07-01,174.87,174.9997,169.4,171.,112.0647,1611991
2015-07-02,170.99,170.99,168.19,169.73,111.2324,1283539
2015-07-06,169.41,171.24,167.79,168.74,110.5836,1329969
2015-07-07,169.15,171.43,166.64,171.23,112.2154,1419964
2015-07-08,169.75,172.69,169.33,170.74,111.8943,1263290
2015-07-09,172.77,172.77,170.09,170.52,111.7501,730716
2015-07-10,172.28,174.805,171.28,174.42,114.306,901687
2015-07-13,175.53,176.41,174.4,175.36,114.922,651707
2015-07-14,175.36,176.77,174.99,175.68,115.1317,566565
2015-07-15,174.82,175.23,172.15,173.5,113.703,1056006
2015-07-16,174.56,174.92,169.92,170.,111.4093,942795
2015-07-17,170.19,171.892,167.99,168.72,110.5705,956264
2015-07-20,168.47,168.89,159.21,163.14,106.9136,3575337
2015-07-21,163.14,166.61,162.48,166.21,108.9255,1631706
2015-07-22,173.5,180.75,172.98,178.36,116.888,3137127
2015-07-23,176.96,180.5,176.3025,179.43,117.5893,1940749
2015-07-24,179.9,180.16,175.83,176.1,115.4069,1299907
2015-07-27,174.64,174.95,170.89,171.84,112.6152,1391481
2015-07-28,173.41,176.91,173.09,176.72,115.8133,964313
2015-07-29,177.01,179.67,176.02,178.75,117.1436,619806
2015-07-30,178.27,179.899,176.56,178.12,116.7307,557734
2015-07-31,178.75,179.28,177.29,177.73,116.4752,477493
2015-08-03,177.67,178.31,174.87,175.97,115.3217,568109
2015-08-04,175.98,176.26,174.35,174.88,114.6074,741656
2015-08-05,175.77,176.37,172.91,173.84,113.9259,917925
2015-08-06,174.53,175.24,169.73,170.52,111.7501,898084
2015-08-07,170.85,171.9299,169.6,170.41,111.678,659985
2015-08-10,172.05,176.09,171.002,174.86,114.5943,652488
2015-08-11,173.49,174.,170.58,171.47,112.3727,674909
2015-08-12,170.04,172.93,168.665,172.79,113.2377,857944
2015-08-13,172.8,176.15,172.8,174.57,114.4043,910572
2015-08-14,174.52,177.66,174.24,177.22,116.1409,713702
2015-08-17,176.02,179.28,175.3,178.49,116.9732,603251
2015-08-18,178.49,183.335,177.56,182.95,119.8961,1414386
2015-08-19,182.66,186.82,180.525,184.58,120.9643,1398358
2015-08-20,182.73,185.72,181.81,183.1,119.9944,1063601
2015-08-21,181.6,182.5,176.51,177.6,116.39,1502980
2015-08-24,168.,173.55,163.3,167.69,109.8955,1920550
2015-08-25,173.15,173.85,166.45,166.46,109.0894,1195468
2015-08-26,169.03,169.6399,162.93,168.09,110.7564,1254066
2015-08-27,169.85,175.29,168.35,170.65,112.4432,1470721
2015-08-28,170.67,171.,167.4,168.49,111.02,1150944
2015-08-31,168.81,170.9499,167.04,168.1,110.763,701294
2015-09-01,164.61,167.16,159.29,160.2,105.5576,1446136
2015-09-02,162.,166.26,161.05,166.25,109.544,1132403
2015-09-03,167.2,168.494,164.7501,165.34,108.9444,995856
2015-09-04,163.78,165.26,162.5,163.87,107.9758,557537
2015-09-08,166.45,167.18,164.755,165.67,109.1619,851198
2015-09-09,167.59,168.49,164.68,165.07,108.7665,903277
2015-09-10,164.81,164.97,160.29,162.13,106.8293,968018
2015-09-11,161.65,163.61,161.28,163.04,107.4289,683817
2015-09-14,162.69,163.57,160.78,161.55,106.4471,459076
2015-09-15,164.1,168.76,163.55,167.46,110.3413,969324
2015-09-16,168.23,168.34,164.932,168.08,110.7498,696500
2015-09-17,168.1,171.285,167.12,168.46,111.0002,740406
2015-09-18,166.16,168.02,163.36,164.1,108.1274,1050089
2015-09-21,164.95,165.274,161.28,162.66,107.1785,668472
2015-09-22,161.02,161.6,156.28,157.93,104.0619,1108402
2015-09-23,158.07,159.7,156.65,157.93,104.0619,707496
2015-09-24,156.9,157.43,153.41,156.48,103.1065,1057216
2015-09-25,158.3,158.77,153.73,154.95,102.0983,735755
2015-09-28,153.08,153.64,146.98,147.19,96.9852,1159622
2015-09-29,146.51,148.14,143.75,145.46,95.8453,1081535
2015-09-30,146.49,147.75,143.78,147.26,97.0313,926041
2015-10-01,147.21,148.68,145.27,148.09,97.5782,973125
2015-10-02,146.48,148.84,144.47,148.6,97.9142,901942
2015-10-05,149.98,156.64,149.98,156.11,102.8627,1439901
2015-10-06,154.92,156.29,151.56,154.24,101.6305,991025
2015-10-07,154.97,159.1,154.29,157.7,103.9103,740490
2015-10-08,157.09,160.98,156.64,160.23,105.5774,508116
2015-10-09,159.83,160.96,156.81,158.65,104.5363,648912
2015-10-12,158.98,159.17,157.46,158.87,104.6813,254151
2015-10-13,157.,158.92,155.08,155.22,102.2762,949970
2015-10-14,155.28,156.022,150.16,151.51,99.8317,868236
2015-10-15,151.75,154.73,149.19,154.65,101.9007,955123
2015-10-16,155.71,157.32,153.0456,156.77,103.2975,845056
2015-10-19,156.31,156.69,154.17,156.27,102.9681,712619
2015-10-20,155.92,156.6396,153.15,155.56,102.5003,808714
2015-10-21,156.57,158.5,152.44,152.86,100.7212,933139
2015-10-22,153.26,160.52,152.87,159.81,105.3006,1626410
2015-10-23,166.17,167.66,140.5,145.9,96.1352,6520089
2015-10-26,147.69,151.87,146.33,150.17,98.9487,2037573
2015-10-27,149.9,154.55,148.04,153.69,101.2681,1479846
2015-10-28,153.8,158.09,153.42,157.84,104.0026,1629075
2015-10-29,157.33,163.03,156.36,162.7,107.2049,2076198
2015-10-30,162.49,164.89,160.09,160.14,105.5181,1604366
2015-11-02,160.94,162.02,159.45,161.2,106.2165,943877
2015-11-03,161.22,161.95,158.73,160.89,106.0123,759385
2015-11-04,160.94,161.522,158.75,160.99,106.0782,714900
2015-11-05,161.02,161.48,156.712,158.66,104.5429,1027717
2015-11-06,158.,158.6,152.35,156.45,103.0867,1239096
2015-11-09,155.33,156.99,153.55,155.5,102.4607,698003
2015-11-10,155.05,157.03,153.24,156.85,103.3503,478920
2015-11-11,156.62,159.345,156.05,158.92,104.7142,649304
2015-11-12,157.16,157.16,155.1,155.5,102.4607,800809
2015-11-13,154.43,156.03,150.405,151.07,99.5417,803102
2015-11-16,151.29,155.095,150.44,154.7,101.9336,1043950
2015-11-17,156.83,161.08,156.17,157.27,103.627,935027
2015-11-18,157.28,158.66,155.51,158.05,104.7403,754392
2015-11-19,158.75,160.09,158.09,159.72,105.8471,635182
2015-11-20,160.39,162.45,159.2142,162.27,107.537,843938
2015-11-23,165.08,166.9,163.63,164.48,109.0015,1044554
2015-11-24,163.38,165.67,163.06,164.69,109.1407,665658
2015-11-25,164.89,167.38,164.05,166.82,110.5523,592335
2015-11-27,166.5,167.72,165.52,166.29,110.201,305371
2015-11-30,166.49,167.38,162.24,162.52,107.7026,731690
2015-12-01,163.65,164.61,161.45,163.26,108.193,659421
2015-12-02,163.8,164.05,160.59,161.41,106.967,753422
2015-12-03,162.21,162.21,155.01,157.61,104.4488,916992
2015-12-04,157.73,161.,157.44,160.19,106.1585,1005732
2015-12-07,159.48,160.21,155.04,157.86,104.6144,877073
2015-12-08,156.5,159.43,156.5,157.66,104.4819,758398
2015-12-09,155.94,156.27,147.5,148.25,98.2458,1777034
2015-12-10,148.75,150.44,146.76,149.17,98.8555,991422
2015-12-11,146.74,148.59,145.835,146.1,96.821,1012720
2015-12-14,146.61,147.93,142.79,144.03,95.4492,990676
2015-12-15,145.1,146.89,143.86,145.04,96.1186,824075
2015-12-16,146.73,153.63,146.01,153.1,101.46,1462462
2015-12-17,153.35,154.35,146.97,147.03,97.4373,810969
2015-12-18,146.09,146.75,142.18,142.27,94.2829,1805299
2015-12-21,142.99,146.69,142.99,146.58,97.1391,941113
2015-12-22,147.08,147.32,143.03,146.94,97.3777,958383
2015-12-23,148.06,150.28,146.76,150.14,99.4984,681455
2015-12-24,150.04,150.72,148.88,149.57,99.1206,313945
2015-12-28,149.06,149.77,146.45,148.98,98.7296,601269
2015-12-29,150.06,150.5297,147.46,150.16,99.5116,643397
2015-12-30,149.37,150.18,147.495,148.57,98.4579,444743
2015-12-31,148.12,148.75,146.85,146.87,97.3313,379282
2016-01-04,144.4,148.19,142.6,148.09,98.1398,1097733
2016-01-05,148.65,149.66,144.64,144.9,96.0258,984094
2016-01-06,142.79,144.47,140.4,141.2,93.5738,892434
2016-01-07,138.28,140.67,137.53,137.65,91.2212,1275151
2016-01-08,139.12,139.87,135.26,135.56,89.8361,815308
2016-01-11,136.49,137.45,132.45,134.41,89.074,937135
2016-01-12,135.76,136.35,131.38,134.31,89.0078,801037
2016-01-13,134.82,135.8,129.68,129.96,86.125,1157865
2016-01-14,131.04,135.07,129.9,134.03,88.8222,1223002
2016-01-15,129.97,130.72,125.69,128.64,85.2502,1461338
2016-01-19,130.,131.5,125.79,127.21,84.3026,1373931
2016-01-20,124.99,132.05,123.6,130.63,86.569,1627827
2016-01-21,131.63,136.73,131.48,133.37,88.3848,1218397
2016-01-22,135.97,137.46,130.99,133.58,88.524,1581169
2016-01-25,132.74,134.545,131.05,133.22,88.2854,1268421
2016-01-26,133.76,136.68,132.94,134.25,88.968,1071094
2016-01-27,133.27,135.28,131.34,132.37,87.7221,1312784
2016-01-28,134.,136.07,131.53,132.02,87.4902,1945366
2016-01-29,134.67,139.05,132.04,134.39,89.0608,2871768
2016-02-01,134.52,138.23,132.26,135.42,89.7434,1975432
2016-02-02,134.5,134.85,131.77,132.19,87.6028,1433083
2016-02-03,133.84,135.12,131.56,135.08,89.518,1311171
2016-02-04,136.86,141.08,136.72,139.8,92.646,1416814
2016-02-05,139.71,141.51,137.1,137.82,91.3338,898906
2016-02-08,136.73,137.08,132.8,135.24,89.6241,1119593
2016-02-09,133.34,138.08,133.34,137.04,90.8169,1185772
2016-02-10,138.22,138.48,134.2901,134.36,89.0409,796773
2016-02-11,131.45,133.07,128.235,129.74,85.9792,1182926
2016-02-12,131.8,132.775,130.28,132.19,87.6028,1128467
2016-02-16,134.,135.96,131.34,135.45,89.7632,1382465
2016-02-17,136.6,139.75,136.27,138.85,92.0164,905977
2016-02-18,138.9,140.68,137.47,140.48,93.0966,841859
2016-02-19,139.29,143.5,139.29,142.91,94.707,1255233
2016-02-22,145.11,148.84,144.8,148.21,98.2193,1247710
2016-02-23,148.,150.941,147.36,150.14,99.4984,1217756
2016-02-24,148.22,151.62,146.2,151.28,100.8584,1129173
2016-02-25,151.92,152.615,148.92,151.87,101.2518,1123790
2016-02-26,152.12,155.75,151.88,154.55,103.0385,924401
2016-02-29,154.51,157.79,153.88,155.32,103.5519,1153168
2016-03-01,156.49,158.065,155.32,157.52,105.0186,685118
2016-03-02,157.3,159.,157.03,158.82,105.8853,748942
2016-03-03,158.97,159.04,155.8001,158.05,105.372,1013116
2016-03-04,158.68,162.175,157.22,161.16,107.4454,1106743
2016-03-07,160.5,161.44,158.51,159.15,106.1054,1048194
2016-03-08,158.49,159.78,155.9,158.55,105.7053,946116
2016-03-09,158.65,159.78,156.93,158.58,105.7253,718000
2016-03-10,159.57,160.8,156.62,158.33,105.5587,879440
2016-03-11,160.38,165.84,160.24,164.7,109.8055,1373831
2016-03-14,163.65,167.7,163.,166.04,110.6989,963939
2016-03-15,166.45,170.55,165.31,168.84,112.5657,1545553
2016-03-16,167.05,175.,166.04,174.22,116.1525,1387955
2016-03-17,173.84,177.99,173.06,176.65,117.7726,1053072
2016-03-18,177.18,179.65,176.7,177.93,118.626,1640752
2016-03-21,178.22,179.54,176.3,177.46,118.3126,740125
2016-03-22,177.19,178.16,175.3,177.17,118.1193,734940
2016-03-23,176.7,177.05,174.83,175.01,116.6792,673752
2016-03-24,174.,175.22,172.22,175.09,116.7326,809592
2016-03-28,175.63,178.07,175.51,176.99,117.9993,578427
2016-03-29,176.51,177.8047,173.76,177.29,118.1993,875390
2016-03-30,178.6,178.88,176.7,177.35,118.2393,961490
2016-03-31,177.,180.59,176.57,180.34,120.2327,1198232
2016-04-01,180.12,183.742,179.195,183.31,122.2128,1567863
2016-04-04,183.94,184.69,182.07,182.98,121.9928,1010719
2016-04-05,181.8,184.1599,180.03,181.16,120.7794,858399
2016-04-06,181.66,183.41,180.83,182.35,121.5728,682663
2016-04-07,181.51,182.51,178.495,180.44,120.2994,912498
2016-04-08,182.24,183.57,181.265,182.59,121.7328,600524
2016-04-11,182.24,185.56,181.82,183.52,122.3528,700678
2016-04-12,183.71,185.99,182.59,185.17,123.4529,503739
2016-04-13,185.95,187.7,185.31,187.33,124.893,677866
2016-04-14,187.46,187.58,183.61,186.13,124.0929,858420
2016-04-15,186.36,187.46,184.97,186.4,124.2729,794342
2016-04-18,186.6,190.68,186.51,190.,126.6731,896807
2016-04-19,192.27,193.59,187.05,190.15,126.7731,1137100
2016-04-20,190.46,192.04,188.06,188.46,125.6463,1031747
2016-04-21,188.87,189.6725,187.21,187.45,124.973,612925
2016-04-22,187.45,188.01,186.28,187.31,124.8796,878948
2016-04-25,187.32,188.5,185.12,186.04,124.0329,1002450
2016-04-26,174.8,179.64,171.2,179.43,119.626,3337431
2016-04-27,180.17,182.,175.86,178.25,118.8393,1311593
2016-04-28,176.81,178.64,174.09,174.78,116.5259,852845
2016-04-29,174.78,175.285,173.08,174.14,116.0992,883185
2016-05-02,175.,178.03,174.41,176.81,117.8793,920823
2016-05-03,175.13,178.21,174.09,176.89,117.9326,992156
2016-05-04,175.44,178.06,174.01,175.18,116.7926,960692
2016-05-05,175.31,177.63,175.065,176.29,117.5326,729539
2016-05-06,175.07,177.47,174.82,176.7,117.8059,564516
2016-05-09,176.5,177.42,174.01,175.09,116.7326,732829
2016-05-10,176.36,178.32,175.25,177.28,118.1926,726823
2016-05-11,176.23,176.8396,172.01,172.37,114.9191,745856
2016-05-12,172.56,174.17,169.33,171.54,114.3658,796911
2016-05-13,171.69,172.89,168.32,168.72,112.4857,789936
2016-05-16,168.56,168.86,165.06,167.58,111.7256,1760818
2016-05-17,167.14,171.28,166.66,169.75,113.1724,1172953
2016-05-18,168.23,170.05,166.03,166.98,111.9853,786135
2016-05-19,165.98,167.88,164.59,167.67,112.4481,819810
2016-05-20,168.54,169.27,166.54,168.1,112.7365,888890
2016-05-23,167.98,169.0278,166.6142,166.87,111.9116,538400
2016-05-24,167.98,175.17,167.98,174.25,116.861,1545751
2016-05-25,174.56,176.46,173.59,174.39,116.9549,691936
2016-05-26,173.86,175.21,171.56,172.25,115.5197,628226
2016-05-27,172.28,175.39,172.28,174.61,117.1024,503920
2016-05-31,174.81,174.935,173.18,174.62,117.1091,772632
2016-06-01,173.36,175.39,172.29,175.23,117.5182,500159
2016-06-02,175.22,175.8,173.25,175.03,117.3841,526385
2016-06-03,173.76,174.74,172.2,173.81,116.5659,608430
2016-06-06,173.9,175.95,172.75,174.83,117.2499,499315
2016-06-07,174.61,179.35,174.31,177.93,119.329,857109
2016-06-08,178.32,181.19,177.82,181.11,121.4616,837990
2016-06-09,180.27,180.56,177.9,179.69,120.5093,559041
2016-06-10,178.53,178.7,176.54,177.52,119.054,566408
2016-06-13,177.16,178.02,174.83,175.01,117.3707,839060
2016-06-14,174.38,175.24,172.44,174.86,117.2701,711660
