date,open,high,low,close,adjusted_close,volume
2014-07-24,53.7,54.71,53.67,54.06,53.2778,3122800
2014-07-25,53.89,55.37,53.59,54.89,54.0958,4911200
2014-07-28,54.74,55.2,53.86,54.,53.2187,4017700
2014-07-29,54.26,55.16,53.64,54.83,54.0367,3704400
2014-07-30,55.09,56.49,55.04,56.25,55.4361,3881200
2014-07-31,55.68,55.91,54.15,54.25,53.465,4291100
2014-08-01,54.33,54.75,52.91,53.48,52.7062,4311800
2014-08-04,53.89,55.15,53.78,54.9,54.1056,3499900
2014-08-05,54.62,55.33,54.03,54.3,53.5143,3379200
2014-08-06,54.1,54.92,53.56,53.89,53.1103,2606600
2014-08-07,54.17,54.74,53.36,53.75,52.9723,2754000
2014-08-08,53.91,54.54,53.53,54.44,53.6523,2516700
2014-08-11,54.68,55.18,54.46,54.87,54.0761,2573500
2014-08-12,54.39,54.49,52.5,52.75,51.9868,6298600
2014-08-13,53.03,53.49,52.74,52.82,52.0557,4714700
2014-08-14,53.15,53.75,52.82,53.51,52.7358,4855700
2014-08-15,53.84,54.05,53.02,53.63,52.854,4697000
2014-08-18,54.11,54.63,53.9,54.38,53.5932,4757300
2014-08-19,54.53,55.21,54.43,54.96,54.1648,4713500
2014-08-20,55.38,55.56,54.64,55.39,54.5886,5057600
2014-08-21,55.65,56.05,54.89,55.71,54.9039,9544200
2014-08-22,57.89,61.01,57.77,59.8,58.9347,25342200
2014-08-25,59.34,59.69,58.54,59.23,58.373,7388400
2014-08-26,58.81,59.86,58.38,59.64,58.7771,5760900
2014-08-27,59.42,60.6,59.32,59.58,58.7179,5347600
2014-08-28,58.15,59.03,57.8,58.29,57.4466,5848400
2014-08-29,58.06,59.89,57.93,59.09,58.235,5603900
2014-09-02,59.2,60.11,59.11,59.85,58.984,5268100
2014-09-03,60.01,60.37,58.83,59.03,58.1759,3935200
2014-09-04,59.18,59.87,58.85,59.08,58.2252,4244200
2014-09-05,58.97,59.89,58.75,59.81,58.9446,2789700
2014-09-08,59.82,61.,59.77,60.36,59.4866,3976900
2014-09-09,60.5,60.93,59.58,59.66,58.7968,4419500
2014-09-10,59.81,60.72,59.51,60.7,59.8217,2744000
2014-09-11,60.39,61.44,60.12,61.21,60.3243,4437000
2014-09-12,60.91,61.05,59.06,59.25,58.3927,5814000
2014-09-15,59.15,59.15,56.83,57.57,56.737,5678500
2014-09-16,57.46,57.95,57.02,57.61,56.7764,4062100
2014-09-17,57.46,58.06,56.99,57.45,56.6187,4674700
2014-09-18,57.9,57.93,57.19,57.66,56.8257,3573200
2014-09-19,58.32,58.8,57.73,58.24,57.3973,6455500
2014-09-22,58.05,58.23,56.6,57.32,56.4906,5440900
2014-09-23,57.18,57.8,56.8,56.81,55.988,4010800
2014-09-24,56.95,57.84,56.6,57.66,56.8257,4153700
2014-09-25,57.56,57.78,55.8,55.92,55.1109,4901400
2014-09-26,56.01,56.68,55.83,56.56,55.7416,2830800
2014-09-29,55.56,57.39,55.29,57.23,56.4019,4540800
2014-09-30,57.17,57.68,56.71,57.53,56.6976,3922200
2014-10-01,57.29,57.37,56.39,56.73,55.9092,4546700
2014-10-02,56.41,57.1,56.2,56.64,55.8205,4604400
2014-10-03,57.63,58.56,57.49,58.46,57.6141,5317700
2014-10-06,58.96,59.09,57.73,58.3,57.4564,3295100
2014-10-07,57.91,58.13,56.88,56.91,56.0866,2470800
2014-10-08,57.,58.06,55.95,57.9,57.0622,3417000
2014-10-09,57.75,59.4,56.92,57.13,56.3034,5436800
2014-10-10,57.07,57.89,54.76,54.77,53.9775,5873000
2014-10-13,54.75,54.98,52.7,53.23,52.4598,5442200
2014-10-14,53.92,54.29,52.42,52.72,51.9572,5739700
2014-10-15,51.95,53.4,51.04,53.09,52.3218,7010000
2014-10-16,51.97,54.22,51.69,53.87,53.0905,5464200
2014-10-17,54.74,56.28,54.66,55.63,54.8251,5410300
2014-10-20,54.75,56.38,54.69,56.03,55.2193,3805600
2014-10-21,56.4,57.45,56.03,57.24,56.4118,4283700
2014-10-22,56.77,57.19,56.01,56.25,55.4361,3960500
2014-10-23,56.83,58.93,56.8,57.88,57.0425,5139900
2014-10-24,57.95,59.68,57.8,59.57,58.7081,4268000
2014-10-27,59.37,59.37,58.41,59.11,58.2547,2850900
2014-10-28,59.97,61.72,59.86,61.53,60.6397,6107900
2014-10-29,61.18,61.3,60.36,60.97,60.0878,3781600
2014-10-30,60.6,61.87,60.22,61.72,60.827,2935100
2014-10-31,62.99,64.6,62.94,63.99,63.0641,7418900
2014-11-03,63.92,64.5,63.43,63.59,62.6699,3815600
2014-11-04,63.44,63.96,62.99,63.57,62.6502,2655100
2014-11-05,63.97,64.01,61.59,61.91,61.0142,4971200
2014-11-06,62.08,63.45,61.88,63.09,62.1771,3994200
2014-11-07,63.61,64.64,63.45,63.97,63.0444,3639500
2014-11-10,64.05,64.54,63.13,64.45,63.5175,2566000
2014-11-11,64.45,64.74,63.45,64.06,63.1331,2026800
2014-11-12,63.79,63.93,63.26,63.77,62.8473,2364200
2014-11-13,64.,64.22,62.73,63.16,62.2461,3025400
2014-11-14,63.19,63.93,62.38,63.91,62.9853,3150500
2014-11-17,63.73,64.1,62.45,62.51,61.6055,3334100
2014-11-18,62.51,63.32,62.16,62.47,61.5661,4129800
2014-11-19,62.18,62.21,60.45,61.02,60.1371,7256300
2014-11-20,59.43,59.68,57.81,58.3,57.4564,15530100
2014-11-21,58.89,59.58,57.66,58.19,57.348,10342800
2014-11-24,57.29,58.24,56.8,58.09,57.2495,9220400
2014-11-25,57.97,59.38,57.94,59.34,58.4814,5882600
2014-11-26,59.28,59.42,58.91,59.23,58.373,3257300
2014-11-28,57.93,60.29,57.75,59.87,59.0037,4469000
2014-12-01,59.09,59.81,58.96,59.08,58.2252,4355400
2014-12-02,59.48,59.73,58.58,59.25,58.3927,4939400
2014-12-03,59.42,59.58,58.54,58.88,58.0281,3056600
2014-12-04,58.66,59.12,58.54,58.95,58.097,3087400
2014-12-05,58.98,59.14,58.56,58.85,57.9985,2732000
2014-12-08,58.54,58.73,56.15,56.41,55.5938,5057200
2014-12-09,55.04,56.2,53.44,56.14,55.3277,6117600
2014-12-10,56.11,56.75,55.06,55.32,54.5196,5642900
2014-12-11,55.5,56.34,55.16,55.48,54.6773,4179300
2014-12-12,55.31,55.71,54.91,55.07,54.2732,4477700
2014-12-15,55.42,56.16,55.11,55.41,54.6083,4892200
2014-12-16,54.36,55.67,53.75,53.79,53.0117,5924300
2014-12-17,54.19,57.25,54.09,57.,56.1753,9257500
2014-12-18,58.49,59.58,58.31,59.33,58.4715,11006500
2014-12-19,59.61,60.48,59.31,59.86,58.9939,9550200
2014-12-22,59.93,60.49,59.45,59.86,58.9939,5297700
2014-12-23,60.,60.86,59.88,60.5,59.6246,3404100
2014-12-24,60.53,60.88,60.09,60.33,59.4571,2309500
2014-12-26,60.46,61.1,59.92,60.8,59.9203,3454700
2014-12-29,60.41,60.93,60.02,60.35,59.4768,2632500
2014-12-30,60.26,60.82,59.01,59.43,58.5701,2777100
2014-12-31,59.39,60.23,59.22,59.31,58.4518,3232000
2015-01-02,59.9,60.43,58.51,59.24,58.3828,2796400
2015-01-05,58.6,59.24,57.84,58.17,57.3283,3688200
2015-01-06,58.18,58.55,56.55,57.2,56.3724,3174900
2015-01-07,57.79,57.95,56.6,56.93,56.1063,4284300
2015-01-08,57.33,58.78,57.17,58.59,57.7423,3756600
2015-01-09,59.16,59.5,57.77,58.16,57.3185,6875300
2015-01-12,58.45,58.6,57.52,57.73,56.8947,2724500
2015-01-13,58.39,59.54,57.3,57.97,57.1312,3509100
2015-01-14,57.41,57.78,56.38,57.25,56.4216,3098400
2015-01-15,57.15,57.54,55.03,55.11,54.3126,4821000
2015-01-16,54.96,56.72,54.95,56.64,55.8205,3236700
2015-01-20,56.7,57.56,55.81,57.29,56.4611,6521500
2015-01-21,56.99,58.55,56.84,57.71,56.875,3544900
2015-01-22,57.91,58.46,57.17,58.,57.1608,5481500
2015-01-23,58.,59.05,57.78,58.62,57.7718,3887300
2015-01-26,58.53,59.98,58.4,59.78,58.915,4753200
2015-01-27,58.9,58.9,57.24,57.79,56.9538,4150700
2015-01-28,58.43,58.5,56.35,56.35,55.5347,4683400
2015-01-29,56.8,58.26,55.85,58.1,57.2593,4424500
2015-01-30,57.5,58.14,56.37,56.45,55.6332,3817400
2015-02-02,56.88,57.33,55.45,57.28,56.4512,3495200
2015-02-03,57.66,58.66,57.23,58.61,57.762,3474200
2015-02-04,58.44,59.47,58.21,58.99,58.1365,3013100
2015-02-05,58.95,59.48,58.76,59.26,58.4026,2513000
2015-02-06,59.26,59.7,58.65,59.17,58.3139,2714200
2015-02-09,58.85,58.98,57.82,57.98,57.1411,2879000
2015-02-10,58.5,59.17,58.22,58.79,57.9394,3093700
2015-02-11,58.82,59.1,58.61,58.8,57.9492,3413700
2015-02-12,59.29,61.34,59.22,61.26,60.3736,5284800
2015-02-13,61.25,63.22,61.1,62.85,61.9406,5107000
2015-02-17,62.58,62.61,61.83,62.07,61.1719,3447200
2015-02-18,62.4,63.,62.29,63.,62.0884,2534300
2015-02-19,62.59,63.03,62.01,62.81,61.9012,2320900
2015-02-20,62.78,63.75,62.51,63.74,62.8177,3473800
2015-02-23,63.14,63.44,62.37,62.58,61.6745,4671400
2015-02-24,62.58,62.59,61.55,61.93,61.0339,5481700
2015-02-25,61.93,63.05,61.89,62.87,61.9603,7634000
2015-02-26,70.02,71.,69.,70.24,69.2237,20370800
2015-02-27,69.85,70.41,69.01,69.38,68.3761,8289500
2015-03-02,67.38,68.8,66.67,68.46,67.4694,8124800
2015-03-03,68.06,68.38,66.71,66.95,65.9813,4945600
2015-03-04,66.38,66.4,64.72,64.88,63.9412,9121300
2015-03-05,65.12,66.06,64.76,65.59,64.641,3925200
2015-03-06,65.18,65.94,64.28,64.56,63.6259,3861800
2015-03-09,64.75,65.67,64.32,65.48,64.5326,4567800
2015-03-10,64.78,64.96,63.76,63.76,62.8374,3941700
2015-03-11,64.,64.5,63.65,63.68,62.7586,3374100
2015-03-12,63.66,65.35,63.66,64.95,64.0102,3809500
2015-03-13,64.81,65.42,63.9,64.6,63.6653,3248000
2015-03-16,64.95,66.47,64.91,66.43,65.4688,4538900
2015-03-17,65.96,67.56,65.88,67.55,66.5726,5594700
2015-03-18,67.04,68.94,66.75,68.55,67.5581,5576600
2015-03-19,68.3,68.95,68.1,68.88,67.8834,3883100
2015-03-20,69.19,69.89,67.29,67.69,66.7106,8649500
2015-03-23,67.7,68.26,67.38,67.66,66.681,3659000
2015-03-24,67.68,67.83,67.26,67.37,66.3952,3216100
2015-03-25,67.3,67.34,65.53,65.78,64.8282,4030100
2015-03-26,65.72,66.46,64.81,65.99,65.0352,2971600
2015-03-27,65.78,66.68,65.56,66.55,65.5871,2106400
2015-03-30,67.4,67.56,66.24,66.85,65.8827,2741200
2015-03-31,66.51,67.96,66.46,66.81,65.8433,4031700
2015-04-01,66.51,66.55,65.42,66.08,65.1239,3713000
2015-04-02,66.25,66.9,65.75,66.68,65.7152,2021600
2015-04-06,66.24,68.06,66.,67.94,66.957,6375400
2015-04-07,68.24,69.75,67.99,68.2,67.2132,3817100
2015-04-08,68.26,68.92,67.81,68.21,67.2231,2566700
2015-04-09,68.32,68.35,66.82,67.74,66.7599,2577500
2015-04-10,67.6,67.99,66.94,67.64,66.6613,1953000
2015-04-13,67.76,68.32,67.,67.08,66.1094,2131000
2015-04-14,67.12,67.41,66.3,66.91,65.9419,1938000
2015-04-15,67.27,67.51,66.98,67.21,66.2375,2140200
2015-04-16,66.67,68.21,66.65,67.91,66.9274,2269300
2015-04-17,67.16,67.16,65.44,65.81,64.8578,3794200
2015-04-20,66.19,67.05,66.19,66.9,65.932,1945200
2015-04-21,67.39,67.94,67.11,67.38,66.4051,2223700
2015-04-22,67.38,68.12,67.02,67.71,66.7303,2051400
2015-04-23,67.36,69.08,67.26,68.47,67.4793,3518400
2015-04-24,68.6,68.71,67.38,67.83,66.8486,1910900
2015-04-27,68.46,68.94,67.7,67.84,66.8584,2643200
2015-04-28,67.97,68.34,66.57,66.89,65.9222,2832800
2015-04-29,66.31,78.46,65.89,74.65,73.5699,28245800
2015-04-30,72.19,74.,71.,72.82,71.7664,17492100
2015-05-01,73.37,74.5,72.,73.36,72.2985,9210800
2015-05-04,72.27,72.37,71.01,71.6,70.564,5058500
2015-05-05,71.5,76.18,71.,72.75,71.6974,20008500
2015-05-06,73.65,75.53,72.8,73.79,72.7223,11122100
2015-05-07,74.08,74.77,73.4,74.52,73.4418,4377700
2015-05-08,72.,73.5,71.76,72.4,71.3524,6156400
2015-05-11,71.48,72.28,71.2,71.2,70.1698,4048500
2015-05-12,70.7,72.15,70.04,71.77,70.7315,3575500
2015-05-13,72.39,72.53,71.02,71.79,70.7513,4209700
2015-05-14,72.5,73.08,71.8,72.88,71.8255,3199500
2015-05-15,73.22,73.31,72.25,72.4,71.3524,3649300
2015-05-18,72.55,73.2,71.67,72.8,71.7466,2856700
2015-05-19,72.99,73.1,70.84,71.48,70.4457,5104100
2015-05-20,71.23,71.23,69.29,70.16,69.1448,9728300
2015-05-21,73.51,74.68,72.31,72.91,71.8551,12316000
2015-05-22,73.,75.89,72.5,75.01,73.9247,11304800
2015-05-26,73.66,73.98,73.22,73.57,72.5055,6547800
2015-05-27,73.,74.46,72.93,73.95,72.88,3927000
2015-05-28,72.92,73.49,72.53,72.68,71.6284,5066300
2015-05-29,72.56,72.93,71.66,72.75,71.6974,4838100
2015-06-01,72.79,73.49,72.25,73.1,72.0423,3191400
2015-06-02,72.83,73.35,72.61,72.9,71.8452,2623000
2015-06-03,73.21,73.6,72.7,73.47,72.407,2649500
2015-06-04,72.91,73.48,72.01,72.21,71.1652,2767500
2015-06-05,72.,73.67,71.85,73.55,72.4858,3187600
2015-06-08,73.28,73.28,71.24,71.84,70.8005,3830600
2015-06-09,72.46,72.48,71.,71.76,70.7217,3236500
2015-06-10,72.03,73.3,71.47,73.03,71.9733,2476600
2015-06-11,73.17,73.49,72.25,72.4,71.3524,2371700
2015-06-12,72.2,72.35,71.47,71.77,70.7315,2288100
2015-06-15,71.31,72.67,70.73,72.56,71.5101,2844600
2015-06-16,72.,73.55,72.,73.4,72.338,3434200
2015-06-17,73.5,75.81,73.31,74.42,73.3432,7291600
2015-06-18,74.63,76.21,74.6,75.71,74.6145,4230300
2015-06-19,75.5,75.95,74.96,75.,73.9148,5372600
2015-06-22,75.5,75.71,74.35,74.78,73.698,3112700
2015-06-23,74.86,74.98,73.86,74.2,73.1264,3142400
2015-06-24,74.1,74.55,72.99,73.5,72.4365,2763300
2015-06-25,74.32,74.65,73.37,73.61,72.5449,1958200
2015-06-26,73.75,73.91,72.09,72.34,71.2933,4089800
2015-06-29,71.67,71.87,69.93,70.,68.9872,2698200
2015-06-30,70.68,70.78,69.11,69.63,68.6225,3559900
2015-07-01,70.58,71.04,70.15,70.54,69.5193,3060700
2015-07-02,70.92,71.05,69.98,70.42,69.4011,1562300
2015-07-06,69.77,69.83,68.55,69.16,68.1593,3586700
2015-07-07,70.18,70.51,68.33,70.26,69.2434,4937200
2015-07-08,70.03,70.49,69.07,69.39,68.386,2988500
2015-07-09,70.5,71.6,69.94,69.96,68.9477,3297500
2015-07-10,70.97,71.42,70.47,71.14,70.1107,2252200
2015-07-13,71.59,71.86,71.,71.05,70.022,2446400
2015-07-14,71.21,72.01,71.21,71.79,70.7513,2024100
2015-07-15,71.75,72.16,71.07,71.36,70.3275,1722300
2015-07-16,71.91,72.43,71.63,72.42,71.3721,2774900
2015-07-17,72.54,73.5,72.07,72.81,71.7565,3005700
2015-07-20,72.89,73.19,72.41,72.77,71.7171,2175900
2015-07-21,72.62,73.92,72.5,73.83,72.7617,3620500
2015-07-22,73.37,74.42,73.18,73.87,72.8012,3296400
2015-07-23,74.25,74.52,71.97,72.21,71.1652,3231600
2015-07-24,72.71,74.19,72.26,73.92,72.8504,3480300
2015-07-27,73.37,73.89,72.31,72.46,71.4116,3478400
2015-07-28,72.79,73.86,71.75,73.79,72.7223,3435200
2015-07-29,73.03,74.19,72.33,73.88,72.811,2158700
2015-07-30,73.69,73.84,72.34,73.36,72.2985,2362800
2015-07-31,73.41,74.15,73.01,73.3,72.2394,2144600
2015-08-03,73.57,73.64,72.06,72.44,71.3919,2581400
2015-08-04,72.45,72.76,71.8,71.89,70.8498,2089300
2015-08-05,72.57,73.64,72.43,72.53,71.4806,2108900
2015-08-06,72.78,72.88,70.32,70.43,69.4109,2195400
2015-08-07,70.45,70.73,69.48,70.41,69.3912,2226200
2015-08-10,71.13,71.52,70.7,71.27,70.2388,1814000
2015-08-11,70.68,71.88,70.4,71.63,70.5936,2406200
2015-08-12,71.1,71.38,69.56,71.04,70.0121,3135100
2015-08-13,71.44,71.93,70.75,71.4,70.3669,2302900
2015-08-14,71.19,73.27,70.86,72.99,71.9339,3246900
2015-08-17,72.59,74.14,71.6,74.04,72.9687,3073000
2015-08-18,73.91,74.05,72.03,72.58,71.5298,4126500
2015-08-19,72.54,72.94,71.74,72.04,70.9976,4774900
2015-08-20,71.62,72.,67.5,67.82,66.8387,8168000
2015-08-21,69.,71.55,68.28,69.15,68.1495,13138700
2015-08-24,65.76,68.99,64.16,65.17,64.227,9650000
2015-08-25,67.59,68.2,65.02,65.18,64.2369,7104000
2015-08-26,66.7,68.64,65.29,68.52,67.5286,8044100
2015-08-27,69.31,70.24,68.25,69.94,68.928,4918100
2015-08-28,69.75,70.82,69.47,70.25,69.2335,4191100
2015-08-31,69.79,70.21,69.03,69.36,68.3564,3891900
2015-09-01,67.86,68.62,66.26,66.63,65.6659,4373900
2015-09-02,67.59,67.98,66.33,67.98,66.9964,3465400
2015-09-03,68.3,69.25,67.95,68.25,67.2625,2937100
2015-09-04,67.28,67.97,66.54,67.13,66.1587,3146000
2015-09-08,68.34,70.82,68.31,70.76,69.7362,4098400
2015-09-09,71.02,71.33,68.85,69.03,68.0312,3652800
2015-09-10,69.,70.,68.92,69.74,68.7309,2861200
2015-09-11,69.54,70.09,68.9,70.05,69.0364,3442000
2015-09-14,70.2,70.4,69.54,69.89,68.8788,3436000
2015-09-15,70.63,71.7,70.15,71.27,70.2388,4276400
2015-09-16,71.5,72.,70.98,71.88,70.84,3330300
2015-09-17,71.5,73.2,71.5,72.32,71.2736,4205900
2015-09-18,71.3,72.42,70.62,71.4,70.3669,6039500
2015-09-21,71.76,72.64,71.06,72.14,71.0962,2914000
2015-09-22,71.39,71.94,70.91,71.65,70.6133,3460100
2015-09-23,71.5,72.36,70.97,71.99,70.9484,2688800
2015-09-24,71.55,72.,70.45,71.71,70.6724,3056000
2015-09-25,72.6,73.62,71.95,72.44,71.3919,4829900
2015-09-28,71.95,72.69,68.97,69.04,68.041,5638500
2015-09-29,69.09,69.67,67.71,68.38,67.3906,4660200
2015-09-30,69.08,69.62,67.82,69.43,68.4254,4080100
2015-10-01,69.16,73.07,68.68,72.91,71.8551,8106900
2015-10-02,71.68,74.02,71.16,73.93,72.8603,4838600
2015-10-05,74.09,75.75,73.86,75.27,74.1809,4169700
2015-10-06,75.09,75.28,73.89,74.42,73.3432,2519400
2015-10-07,74.62,75.29,73.25,75.,73.9148,3044400
2015-10-08,74.98,75.9,74.12,75.09,74.0035,3804700
2015-10-09,75.23,75.7,74.74,75.25,74.1612,3113600
2015-10-12,75.31,76.25,74.99,75.88,74.7821,2594500
2015-10-13,76.52,78.3,75.84,76.63,75.5212,5578600
2015-10-14,76.29,76.57,75.21,75.58,74.4864,3447200
2015-10-15,76.19,78.34,75.91,77.7,76.5757,3295300
2015-10-16,78.18,78.84,77.46,78.77,77.6303,3613400
2015-10-19,78.44,79.33,77.48,77.93,76.8024,4346900
2015-10-20,78.,78.51,76.88,77.53,76.4082,2006700
2015-10-21,77.42,77.53,75.31,75.83,74.7328,3134700
2015-10-22,76.45,78.42,76.45,77.37,76.2505,3280100
2015-10-23,78.2,79.38,77.27,78.56,77.4233,3971400
2015-10-26,78.58,79.3,77.64,78.22,77.0882,2740300
2015-10-27,78.04,78.62,77.32,77.75,76.625,1683800
2015-10-28,77.88,78.53,76.57,78.53,77.3937,3266800
2015-10-29,78.58,78.72,77.57,78.14,77.0094,1822100
2015-10-30,78.15,78.63,77.42,77.71,76.5856,3371600
2015-11-02,77.71,79.82,77.5,79.2,78.054,3110000
2015-11-03,79.03,79.32,78.25,78.63,77.4923,2398500
2015-11-04,78.88,79.48,78.08,78.39,77.2558,2585800
2015-11-05,78.41,79.48,77.8,78.71,77.5711,2601900
2015-11-06,78.56,79.63,78.18,79.41,78.261,2835100
2015-11-09,78.93,79.02,77.41,78.22,77.0882,3088300
2015-11-10,78.2,78.36,77.3,78.25,77.1178,2610500
2015-11-11,78.54,79.,78.09,78.71,77.5711,2385700
2015-11-12,78.47,79.75,78.23,78.3,77.1671,3159800
2015-11-13,78.08,78.08,75.42,75.6,74.5061,3922600
2015-11-16,75.54,76.33,73.94,76.26,75.1566,4053200
2015-11-17,76.57,78.49,76.41,77.24,76.1224,4567600
2015-11-18,77.77,78.05,75.81,77.35,76.2308,6442500
2015-11-19,81.05,82.9,80.45,80.64,79.4732,11602800
2015-11-20,80.9,82.14,79.71,80.99,79.8181,5336300
2015-11-23,80.44,81.74,80.39,80.78,79.6112,3593700
2015-11-24,80.3,80.8,79.13,80.39,79.2268,3420300
2015-11-25,80.37,81.12,79.75,80.41,79.2465,2487300
2015-11-27,80.22,80.48,79.45,79.97,78.8129,2221700
2015-11-30,79.73,80.18,79.29,79.69,78.537,4449700
2015-12-01,80.35,81.1,79.65,81.01,79.8379,3767400
2015-12-02,80.77,81.94,80.42,80.88,79.7097,3379800
2015-12-03,80.96,82.06,79.56,79.93,78.7735,4769100
2015-12-04,80.33,82.14,80.16,82.14,80.9515,4341700
2015-12-07,81.81,81.86,80.3,80.68,79.5126,2962500
2015-12-08,80.21,81.46,79.86,81.08,79.9068,2105700
2015-12-09,80.83,81.4,79.22,79.71,78.5567,3181000
2015-12-10,79.8,79.97,79.16,79.38,78.2314,2032800
2015-12-11,78.3,78.88,76.65,76.87,75.7578,4490700
2015-12-14,76.76,77.67,75.85,76.99,75.876,3946700
2015-12-15,77.66,77.87,76.97,77.37,76.2505,3393500
2015-12-16,77.64,79.1,77.12,78.89,77.7485,3749400
2015-12-17,78.97,79.32,78.04,78.43,77.2952,2654300
2015-12-18,78.11,79.49,77.03,77.03,75.9154,6721400
2015-12-21,78.3,78.33,76.43,77.29,76.1717,3011600
2015-12-22,77.52,78.09,76.85,77.86,76.7334,2100400
2015-12-23,78.2,78.9,77.94,78.04,76.9108,2652800
2015-12-24,78.03,78.35,77.58,77.83,76.7039,1084700
2015-12-28,77.66,78.2,77.38,78.2,77.0685,2327400
2015-12-29,78.5,79.76,78.44,79.44,78.2906,2230200
2015-12-30,79.3,79.89,78.97,79.14,77.9949,1814700
2015-12-31,78.99,79.42,78.36,78.4,77.2656,2463000
2016-01-04,77.14,77.21,75.64,76.71,75.6001,4919200
2016-01-05,77.07,77.97,76.67,77.05,75.9352,2656800
2016-01-06,75.72,77.33,75.63,76.29,75.1861,3484400
2016-01-07,75.13,75.6,73.47,74.3,73.2249,6972200
2016-01-08,74.78,75.26,72.9,73.23,72.1704,3673800
2016-01-11,73.74,73.83,71.86,73.18,72.1211,3685100
2016-01-12,73.97,75.28,73.05,74.46,73.3826,4108100
2016-01-13,74.99,75.71,71.8,72.35,71.3032,4727500
2016-01-14,72.42,73.62,70.87,73.07,72.0127,4738200
2016-01-15,69.87,71.05,68.18,70.86,69.8347,9572100
2016-01-19,71.86,72.19,69.9,70.8,69.7756,7353700
2016-01-20,69.13,70.83,66.94,70.33,69.3124,8083600
2016-01-21,70.36,70.64,69.14,69.51,68.5042,4635600
2016-01-22,70.45,71.64,70.3,71.55,70.5147,3751800
2016-01-25,71.23,71.4,69.8,69.92,68.9083,2765100
2016-01-26,69.96,70.1,69.22,69.87,68.859,2931200
2016-01-27,69.27,69.85,67.03,67.43,66.4543,5487300
2016-01-28,66.88,67.5,65.27,65.69,64.7395,8734000
2016-01-29,66.49,68.1,66.12,68.06,67.0752,5612300
2016-02-01,67.59,69.09,67.07,68.44,67.4497,4396400
2016-02-02,67.65,67.75,64.16,64.52,63.5864,7636900
2016-02-03,65.42,66.5,63.24,65.34,64.3946,7994500
2016-02-04,65.68,67.37,64.83,67.2,66.2277,7220400
2016-02-05,63.11,63.27,57.75,58.51,57.6634,19063800
2016-02-08,56.87,56.99,52.6,54.05,53.2679,18025400
2016-02-09,53.61,58.58,52.79,57.33,56.5005,16477700
2016-02-10,58.5,61.59,58.38,58.76,57.9098,9859700
2016-02-11,57.19,59.85,56.58,59.24,58.3828,7779000
2016-02-12,60.01,60.53,59.1,59.68,58.8165,5081600
2016-02-16,60.68,60.98,58.46,59.72,58.8559,5726200
2016-02-17,60.38,64.42,59.89,63.49,62.5714,9836700
2016-02-18,63.48,64.18,61.58,61.7,60.8073,6724000
2016-02-19,61.75,62.36,60.66,62.14,61.2409,4905600
2016-02-22,62.14,64.34,62.14,63.98,63.0543,7453300
2016-02-23,63.72,63.78,62.44,62.9,61.9899,5280400
2016-02-24,62.,62.98,60.33,62.52,61.6154,11909400
2016-02-25,70.5,70.84,67.14,69.42,68.4156,18246100
2016-02-26,69.68,70.01,68.28,69.72,68.7112,8364200
2016-02-29,69.13,69.16,67.65,67.75,66.7697,7688100
2016-03-01,68.12,70.06,67.5,70.02,69.0069,5146600
2016-03-02,69.68,70.55,69.52,70.43,69.4109,4927600
2016-03-03,70.05,70.94,69.52,70.8,69.7756,3241800
2016-03-04,71.18,72.18,70.63,71.06,70.0318,4353000
2016-03-07,70.5,70.86,69.,70.49,69.4701,4624900
2016-03-08,69.79,70.9,69.17,69.82,68.8098,4083700
2016-03-09,70.09,71.12,69.92,71.04,70.0121,4255600
2016-03-10,71.44,72.32,69.79,70.7,69.677,4977700
2016-03-11,71.16,71.9,70.87,71.63,70.5936,3426800
2016-03-14,71.31,72.49,71.17,72.22,71.175,3864100
2016-03-15,71.78,72.35,71.09,71.7,70.6626,3205300
2016-03-16,71.27,72.92,71.11,72.73,71.6777,2985800
2016-03-17,72.53,73.18,71.6,72.72,71.6678,3379700
2016-03-18,73.1,73.54,72.19,72.65,71.5988,5995900
2016-03-21,72.5,72.67,71.69,72.25,71.2046,2852100
2016-03-22,72.16,73.28,71.7,72.85,71.7959,3348100
2016-03-23,71.69,72.58,71.49,71.78,70.7414,2945900
2016-03-24,71.54,72.45,71.06,72.44,71.3919,2698800
2016-03-28,72.39,72.68,71.41,71.95,70.9089,2688100
2016-03-29,71.54,72.69,70.71,72.3,71.2539,4606100
2016-03-30,73.,74.66,72.96,74.3,73.2249,5181100
2016-03-31,74.06,74.39,73.38,73.83,72.7617,4226900
2016-04-01,73.38,75.95,73.11,75.73,74.6343,4550600
2016-04-04,75.85,76.44,75.41,75.69,74.5948,2978100
2016-04-05,74.88,75.51,74.36,74.58,73.5009,2365400
2016-04-06,74.76,75.68,74.47,75.58,74.4864,2033300
2016-04-07,74.91,75.46,74.68,75.32,74.2302,3843700
2016-04-08,75.72,75.94,74.3,74.85,73.767,2375700
2016-04-11,75.47,75.5,74.13,74.16,73.087,2151800
2016-04-12,74.53,74.54,73.44,74.27,73.1954,2259700
2016-04-13,74.77,76.19,74.45,75.95,74.8511,3099900
2016-04-14,76.,76.59,75.66,76.15,75.0482,2696200
2016-04-15,76.25,76.54,75.88,76.31,75.2059,2132900
2016-04-18,76.24,77.29,75.86,77.27,76.152,1916100
2016-04-19,77.59,77.59,75.53,76.19,75.0876,2365200
2016-04-20,76.2,76.64,75.79,76.14,75.0383,2001600
