date,open,high,low,close,adjusted_close,volume
2022-10-28,103.46,106.73,101.85,106.19,100.8121,860300
2022-10-31,105.28,106.22,103.72,104.77,99.464,864300
2022-11-01,107.24,107.92,105.73,106.56,101.1634,790100
2022-11-02,106.24,106.44,101.85,102.01,96.8438,1118400
2022-11-03,100.72,103.18,100.19,102.34,97.1571,1076400
2022-11-04,104.1,104.77,100.88,103.12,97.8976,804200
2022-11-07,103.5,107.35,102.76,107.07,101.6476,775800
2022-11-08,107.55,109.24,105.73,106.78,101.3722,610100
2022-11-09,105.92,106.72,103.98,104.37,99.0843,530100
2022-11-10,108.79,114.23,107.79,113.98,108.2076,1323100
2022-11-11,114.32,116.98,113.17,113.57,107.8184,993700
2022-11-14,112.87,113.98,110.79,110.95,105.3311,567600
2022-11-15,112.83,113.76,111.54,112.64,106.9355,506700
2022-11-16,112.39,112.82,110.17,111.05,105.426,467400
2022-11-17,109.42,110.79,107.72,110.77,105.1602,591900
2022-11-18,112.41,113.12,111.18,112.96,107.2393,681600
2022-11-21,112.68,113.44,112.01,112.66,106.9545,550800
2022-11-22,113.29,114.36,112.9,113.94,108.1696,440800
2022-11-23,114.29,114.98,113.56,113.99,108.2171,300100
2022-11-25,113.42,114.37,112.58,114.32,108.5304,192400
2022-11-28,113.41,113.81,111.61,112.25,106.5652,502500
2022-11-29,111.82,112.86,110.74,110.77,105.1602,349500
2022-11-30,110.35,113.67,108.76,113.65,107.8943,896700
2022-12-01,115.12,116.18,114.,114.06,108.2836,521200
2022-12-02,112.63,115.02,112.44,114.52,108.7203,286300
2022-12-05,112.27,112.49,109.7,111.02,105.3975,752400
2022-12-06,111.38,111.38,107.49,109.17,103.6412,423400
2022-12-07,109.24,109.83,108.06,109.15,103.6222,575800
2022-12-08,110.,112.31,109.77,110.86,105.2456,463100
2022-12-09,110.19,111.47,109.05,109.13,103.6032,383700
2022-12-12,109.08,110.81,108.2,110.25,104.6665,692100
2022-12-13,114.74,114.8,111.28,111.83,106.1665,559900
2022-12-14,112.08,112.25,109.,109.77,104.2108,690600
2022-12-15,107.64,107.89,105.27,105.71,100.7327,760100
2022-12-16,104.5,105.4,103.18,103.86,98.9698,1163600
2022-12-19,103.33,106.34,103.33,104.57,99.6464,835400
2022-12-20,104.14,105.63,103.97,104.48,99.5606,530000
2022-12-21,105.26,106.87,104.92,106.75,101.7237,504800
2022-12-22,105.16,105.36,103.3,105.18,100.2276,426100
2022-12-23,104.89,105.58,104.28,105.03,100.0847,390500
2022-12-27,104.93,106.09,104.24,105.98,100.99,443000
2022-12-28,106.35,106.8,104.13,104.32,99.4081,269200
2022-12-29,105.09,106.83,104.42,106.74,101.7142,302700
2022-12-30,105.69,106.01,104.49,105.26,100.3039,292300
2023-01-03,107.75,108.58,106.53,107.7,102.629,656400
2023-01-04,108.87,109.29,107.41,109.24,104.0965,532000
2023-01-05,108.77,109.49,106.81,107.75,102.6766,712400
2023-01-06,108.96,112.29,108.68,111.42,106.1738,528300
2023-01-09,112.38,113.94,111.01,112.27,106.9838,632700
2023-01-10,111.5,112.54,111.2,112.04,106.7646,557900
2023-01-11,112.64,114.41,112.21,114.11,108.7372,556000
2023-01-12,114.33,114.33,112.86,113.51,108.1654,488100
2023-01-13,112.96,114.37,111.66,113.76,108.4036,559300
2023-01-17,113.84,114.04,112.46,112.79,107.4793,485600
2023-01-18,113.13,114.05,110.51,110.96,105.7355,760000
2023-01-19,110.39,110.39,108.07,108.26,103.1626,573800
2023-01-20,108.73,111.49,108.6,111.3,106.0595,674300
2023-01-23,111.73,112.72,111.17,112.09,106.8123,482200
2023-01-24,111.63,113.74,110.82,113.39,108.0511,382800
2023-01-25,112.11,113.44,111.89,113.35,108.0129,296100
2023-01-26,114.,114.84,112.96,113.25,107.9177,396600
2023-01-27,112.72,114.86,112.72,114.28,108.8992,531700
2023-01-30,113.37,115.27,113.09,114.45,109.0612,554400
2023-01-31,115.11,117.58,114.14,117.55,112.0152,691200
2023-02-01,116.53,120.63,115.8,120.05,114.3975,634800
2023-02-02,121.23,123.46,120.46,121.74,116.0079,988300
2023-02-03,120.41,123.31,120.34,122.93,117.1419,673500
2023-02-06,121.97,123.2,120.68,120.87,115.1789,475900
2023-02-07,119.71,120.64,117.17,120.26,114.5976,507200
2023-02-08,119.64,121.17,119.27,120.15,114.4928,470000
2023-02-09,121.28,121.38,118.12,118.58,112.9967,687500
2023-02-10,118.61,119.41,117.73,118.08,112.5202,462800
2023-02-13,118.5,120.14,118.03,119.92,114.2736,671900
2023-02-14,119.03,120.42,118.25,119.86,114.2164,375000
2023-02-15,118.84,121.78,118.56,121.58,115.8554,437300
2023-02-16,119.24,120.07,118.18,118.75,113.1587,656600
2023-02-17,118.49,118.89,116.46,118.6,113.0158,839000
2023-02-21,117.36,118.05,113.61,115.01,109.5948,1217800
2023-02-22,118.08,118.08,112.06,113.14,107.8128,1645000
2023-02-23,114.96,116.03,112.3,113.78,108.4227,1453400
2023-02-24,112.25,113.81,111.37,113.01,107.689,1048900
2023-02-27,114.15,114.85,112.03,113.,107.6794,1025300
2023-02-28,112.85,113.44,112.2,112.71,107.4031,1292800
2023-03-01,112.1,113.,111.81,112.41,107.1172,841600
2023-03-02,111.69,112.63,111.4,112.51,107.2125,924700
2023-03-03,113.24,114.87,112.25,114.76,109.3566,659100
2023-03-06,114.83,115.78,114.28,114.43,109.0421,691400
2023-03-07,114.6,115.11,113.08,113.38,108.0415,675000
2023-03-08,113.69,114.62,112.77,114.35,108.9659,650600
2023-03-09,114.73,115.38,111.22,111.5,106.2501,898700
2023-03-10,111.65,111.65,107.21,107.49,102.4289,883100
2023-03-13,106.23,107.5,105.17,105.98,100.99,874000
2023-03-14,107.49,108.83,106.16,107.62,102.99,938200
2023-03-15,105.37,105.51,101.92,103.84,99.3727,1065900
2023-03-16,103.2,106.41,102.08,106.18,101.612,1128300
2023-03-17,106.,106.06,103.11,103.32,98.875,1994100
2023-03-20,104.,106.07,103.62,105.81,101.2579,938600
2023-03-21,107.33,107.52,105.99,106.92,102.3202,873100
2023-03-22,106.59,106.92,103.65,103.86,99.3918,730300
2023-03-23,104.06,105.34,101.24,102.27,97.8702,957300
2023-03-24,101.23,101.57,99.57,100.6,96.2721,877500
2023-03-27,101.98,102.59,101.04,102.4,97.9946,851100
2023-03-28,102.75,104.47,102.39,104.22,99.7363,987900
2023-03-29,105.4,105.61,104.37,105.4,100.8656,625500
2023-03-30,106.28,106.28,104.73,105.04,100.521,460000
2023-03-31,105.79,106.85,105.34,106.73,102.1383,726500
2023-04-03,106.19,106.74,104.74,106.06,101.4972,859900
2023-04-04,105.98,105.98,99.07,99.97,95.6692,1311700
2023-04-05,99.25,99.86,98.01,99.19,94.9227,1318900
2023-04-06,99.01,99.75,98.05,99.64,95.3534,836800
2023-04-10,98.72,100.43,98.72,100.38,96.0615,526000
2023-04-11,101.06,102.29,100.36,101.33,96.9707,643600
2023-04-12,101.99,102.7,101.37,101.55,97.1812,548000
2023-04-13,101.63,102.68,99.99,102.14,97.7458,661400
2023-04-14,102.16,103.96,101.65,102.74,98.32,1008900
2023-04-17,103.14,104.72,102.77,104.43,99.9373,1016900
2023-04-18,105.25,106.28,103.49,104.31,99.8224,765300
2023-04-19,103.8,104.55,103.4,104.18,99.698,527000
2023-04-20,103.6,104.67,103.18,104.19,99.7076,765400
2023-04-21,104.44,104.45,102.75,102.99,98.5592,672300
2023-04-24,103.37,103.71,102.25,103.14,98.7028,861300
2023-04-25,103.27,104.12,101.92,101.95,97.564,1365800
2023-04-26,108.9,110.54,107.06,107.49,102.8656,2946600
2023-04-27,110.54,112.07,108.66,111.44,106.6457,1409300
2023-04-28,111.3,111.9,109.08,110.48,105.727,1233000
2023-05-01,110.62,111.53,109.57,110.68,105.9184,973400
2023-05-02,110.97,111.04,108.86,109.61,104.8944,597500
2023-05-03,110.41,111.24,108.75,108.96,104.2724,644800
2023-05-04,108.72,109.45,106.97,107.03,102.4254,527700
2023-05-05,108.08,108.67,107.14,108.09,103.4398,813800
2023-05-08,108.38,108.94,107.31,107.62,102.99,381800
2023-05-09,107.18,108.27,106.63,107.85,103.2102,668200
2023-05-10,108.69,109.23,107.06,108.31,103.6504,605700
2023-05-11,107.39,109.03,106.68,108.87,104.1863,658600
2023-05-12,109.49,109.84,107.35,108.72,104.0427,601400
2023-05-15,108.32,109.42,107.7,109.38,104.6743,327400
2023-05-16,108.45,108.92,106.45,106.5,101.9182,512500
2023-05-17,106.96,109.19,106.96,109.05,104.3585,497900
2023-05-18,108.74,110.88,108.44,110.49,105.7366,575900
2023-05-19,111.71,111.71,109.06,109.3,104.5978,572200
2023-05-22,109.27,110.29,108.5,109.76,105.038,403600
2023-05-23,108.67,109.68,107.57,107.86,103.2197,452800
2023-05-24,107.84,107.84,105.84,106.28,101.7077,490800
2023-05-25,106.57,106.78,104.43,105.25,100.722,598200
2023-05-26,105.3,107.28,105.29,107.1,102.4924,727100
2023-05-30,107.4,107.77,106.36,107.08,102.4733,478400
2023-05-31,106.7,107.28,103.89,104.74,100.2339,1533000
2023-06-01,104.42,105.37,103.55,104.76,100.2531,668100
2023-06-02,105.97,109.59,105.23,109.27,104.5691,765300
2023-06-05,109.26,109.55,107.58,108.47,103.8035,573000
2023-06-06,108.86,110.72,108.86,110.17,105.4303,663800
2023-06-07,110.15,113.76,110.06,113.08,108.2151,708100
2023-06-08,112.57,113.69,112.11,113.1,108.2343,636600
2023-06-09,113.27,113.72,112.18,112.65,107.8036,407400
2023-06-12,113.04,115.23,112.45,114.59,109.6602,808600
2023-06-13,114.59,118.04,114.59,117.77,112.7034,928200
2023-06-14,117.85,118.69,116.32,116.77,112.175,1023900
2023-06-15,116.6,119.32,116.05,118.94,114.2596,857300
2023-06-16,119.88,119.96,117.54,118.43,113.7697,2882000
2023-06-20,117.25,119.01,117.2,118.22,113.568,800400
2023-06-21,117.57,119.98,117.37,119.42,114.7207,729100
2023-06-22,119.44,119.98,116.18,116.39,111.81,898700
2023-06-23,115.61,116.56,114.68,115.5,110.955,1110500
2023-06-26,115.83,117.57,115.58,117.17,112.5593,613400
2023-06-27,117.61,119.32,117.26,118.99,114.3077,481200
2023-06-28,118.61,119.07,117.09,118.16,113.5103,514700
2023-06-29,118.,119.63,118.,119.58,114.8744,544900
2023-06-30,120.,120.84,119.52,120.02,115.2971,738200
2023-07-03,119.12,119.95,117.44,118.75,114.0771,483200
2023-07-05,117.51,117.79,116.04,116.57,111.9829,666200
2023-07-06,115.11,115.68,114.34,115.42,110.8781,743400
2023-07-07,115.34,117.86,115.25,116.79,112.1942,493600
2023-07-10,116.82,118.93,116.82,118.56,113.8946,512000
2023-07-11,119.23,121.67,118.84,121.4,116.6228,832500
2023-07-12,122.98,123.19,121.6,122.35,117.5354,689500
2023-07-13,122.12,122.92,121.4,122.78,117.9485,482300
2023-07-14,122.65,123.04,121.8,122.74,117.9101,386900
2023-07-17,122.5,124.58,121.87,124.19,119.303,632200
2023-07-18,123.92,126.05,123.76,125.6,120.6576,789900
2023-07-19,125.02,126.36,125.01,125.8,120.8497,935300
2023-07-20,126.36,126.36,124.06,124.62,119.7161,871100
2023-07-21,124.94,125.68,124.59,125.19,120.2637,752900
2023-07-24,125.46,126.5,125.01,126.35,121.378,793200
2023-07-25,125.57,128.36,125.38,127.07,122.0697,1216500
2023-07-26,120.44,123.43,115.55,117.3,112.6842,2476200
2023-07-27,118.19,120.22,114.94,115.51,110.9646,1389300
2023-07-28,116.97,117.05,114.39,114.99,110.4651,986100
2023-07-31,118.4,118.79,116.28,116.86,112.2615,1076000
2023-08-01,116.22,117.13,115.41,116.13,111.5602,761000
2023-08-02,115.39,115.8,114.04,114.48,109.9751,615700
2023-08-03,113.16,113.37,111.34,111.59,107.1989,1171000
2023-08-04,112.84,113.39,111.54,111.91,107.5063,626600
2023-08-07,112.04,113.26,111.85,113.22,108.7647,602000
2023-08-08,111.79,112.08,110.55,111.81,107.4102,710800
2023-08-09,111.35,111.98,110.44,110.91,106.5456,762400
2023-08-10,111.1,111.77,109.93,111.28,106.9011,772000
2023-08-11,111.02,113.08,111.01,111.41,107.0259,700900
2023-08-14,111.57,112.43,110.69,112.32,107.9001,698300
2023-08-15,111.41,111.98,108.74,109.25,104.9509,906000
2023-08-16,109.56,110.66,107.68,107.77,103.5292,739100
2023-08-17,107.65,108.63,105.5,105.87,101.7039,870700
2023-08-18,105.54,107.87,105.11,107.63,103.3947,907000
2023-08-21,107.6,108.09,106.09,107.44,103.2122,784700
2023-08-22,107.75,108.44,107.46,107.79,103.5484,671400
2023-08-23,108.37,111.2,108.37,110.43,106.0845,943500
2023-08-24,109.67,110.88,108.35,108.38,104.1152,712600
2023-08-25,109.33,110.19,108.33,109.84,105.5177,769400
2023-08-28,110.47,111.61,110.21,110.81,106.4496,575100
2023-08-29,110.72,113.17,110.72,112.76,108.3228,716600
2023-08-30,112.76,114.76,112.76,113.57,109.1009,776100
2023-08-31,114.03,115.11,113.37,113.81,109.3315,1014100
2023-09-01,114.58,115.68,114.39,114.75,110.2345,528000
2023-09-05,114.51,114.95,111.08,111.14,106.7666,681400
2023-09-06,109.26,111.48,107.82,108.47,104.2016,1301100
2023-09-07,108.18,108.62,107.26,108.03,103.7789,893600
2023-09-08,108.31,108.9,107.4,108.1,103.8462,614500
2023-09-11,108.95,108.95,107.78,108.27,104.0095,628500
2023-09-12,107.2,108.23,106.63,106.76,102.5589,586700
2023-09-13,106.49,107.35,105.11,105.56,101.4061,465600
2023-09-14,106.44,106.99,105.46,106.31,102.1266,343000
2023-09-15,105.11,106.52,104.77,105.68,101.953,1423500
2023-09-18,105.74,106.19,104.63,105.18,101.4706,545500
2023-09-19,104.93,105.92,104.27,105.84,102.1073,685300
2023-09-20,106.68,107.36,104.17,104.25,100.5734,648200
2023-09-21,103.66,104.74,102.84,103.85,100.1875,736200
2023-09-22,104.08,104.85,103.36,103.82,100.1586,513200
2023-09-25,103.1,104.5,103.1,103.99,100.3226,414700
2023-09-26,103.1,103.73,101.93,102.09,98.4896,545400
2023-09-27,103.09,104.03,102.58,103.29,99.6473,571200
2023-09-28,102.91,105.25,102.85,104.26,100.5831,548700
2023-09-29,105.16,105.3,103.91,104.2,100.5252,653200
2023-10-02,104.,104.59,102.52,103.13,99.4929,674800
2023-10-03,102.66,104.07,101.95,102.78,99.1553,606900
2023-10-04,103.13,104.3,102.48,104.12,100.448,615500
2023-10-05,103.95,104.08,102.08,102.75,99.1263,611100
2023-10-06,101.99,104.4,101.42,103.69,100.0332,680700
2023-10-09,102.75,104.96,102.17,104.45,100.7664,371400
2023-10-10,105.,106.57,104.53,105.47,101.7504,471700
2023-10-11,105.54,106.37,105.2,105.97,102.2328,330400
2023-10-12,105.95,105.96,103.13,103.94,100.2743,467700
2023-10-13,103.93,105.06,102.26,103.48,99.8306,546300
2023-10-16,104.81,105.65,103.76,105.26,101.5478,470500
2023-10-17,104.65,106.75,103.91,105.59,101.8662,443300
2023-10-18,104.08,104.08,99.88,100.07,96.5408,691500
2023-10-19,99.15,100.87,98.03,98.56,95.0841,566100
2023-10-20,98.56,98.7,96.39,97.,93.5791,1194900
2023-10-23,96.54,97.89,96.54,96.87,93.4537,694000
2023-10-24,97.76,98.79,96.78,97.11,93.6852,588500
2023-10-25,96.56,97.97,95.94,96.52,93.116,1030300
2023-10-26,97.53,98.25,96.72,97.25,93.8203,812400
2023-10-27,97.12,98.44,96.9,97.43,93.9939,748000
2023-10-30,98.23,98.76,96.47,97.71,94.2641,1148800
2023-10-31,102.13,104.99,95.97,98.36,94.8911,2026900
2023-11-01,98.59,100.25,97.1,98.92,95.4314,1169700
2023-11-02,100.38,101.2,98.21,99.13,95.634,776300
2023-11-03,100.84,102.33,100.29,101.89,98.2966,686900
2023-11-06,101.9,102.35,101.44,101.73,98.1423,813900
2023-11-07,101.16,101.9,100.22,101.41,97.8336,461400
2023-11-08,101.89,102.74,101.52,102.07,98.4703,813800
2023-11-09,102.44,102.86,101.11,101.13,97.5634,669900
2023-11-10,102.05,103.67,101.44,103.49,99.8402,599700
2023-11-13,102.75,103.41,102.15,103.23,99.5894,666500
2023-11-14,105.29,106.31,104.28,105.93,102.1942,1016200
2023-11-15,106.38,107.38,105.65,106.67,102.9081,661700
2023-11-16,106.61,107.35,105.76,105.95,102.2135,428100
2023-11-17,106.96,106.96,105.51,106.35,102.5993,411900
2023-11-20,106.27,106.47,104.62,105.74,102.0109,441800
2023-11-21,105.52,105.62,103.85,104.16,100.4866,712100
2023-11-22,104.67,105.36,104.24,104.67,100.9786,439000
2023-11-24,104.91,105.2,104.39,105.04,101.3355,196400
2023-11-27,104.47,104.64,103.55,104.15,100.4769,636700
2023-11-28,103.91,105.05,103.19,104.12,100.448,604500
2023-11-29,105.12,106.24,104.5,104.59,100.9014,476600
2023-11-30,104.82,106.35,103.57,106.09,102.3485,1287900
2023-12-01,106.34,108.79,105.32,108.69,104.8568,689300
2023-12-04,106.6,108.46,105.94,107.05,103.2747,661000
2023-12-05,106.09,106.81,105.24,105.52,101.7986,509600
2023-12-06,106.17,106.54,104.88,105.13,101.4224,969600
2023-12-07,105.33,105.77,104.25,105.09,101.3838,729900
2023-12-08,107.,112.36,106.66,110.34,106.4486,2081100
2023-12-11,110.05,110.65,109.01,109.78,105.9084,756100
2023-12-12,109.1,110.31,108.19,109.75,105.8794,699100
2023-12-13,109.33,111.81,107.92,111.25,107.3265,870200
2023-12-14,112.37,118.94,112.26,118.58,114.398,1939900
2023-12-15,117.86,118.63,116.87,117.52,113.8073,1580900
2023-12-18,118.3,118.3,116.93,117.95,114.2237,744200
2023-12-19,118.85,119.57,118.32,119.52,115.7441,873000
2023-12-20,119.28,122.6,119.17,120.54,116.7319,1634200
2023-12-21,121.39,123.2,121.2,123.01,119.1239,1212600
2023-12-22,124.09,126.13,123.45,126.12,122.1356,1683600
2023-12-26,126.29,127.62,125.46,127.48,123.4526,778400
2023-12-27,127.52,128.43,126.61,127.59,123.5592,1011100
2023-12-28,127.2,127.54,126.44,126.86,122.8522,714100
2023-12-29,126.14,127.17,125.47,126.69,122.6876,672700
2024-01-02,125.92,126.48,123.48,124.25,120.3247,1003700
2024-01-03,123.04,123.04,120.66,121.51,117.6713,825800
2024-01-04,121.56,122.93,121.09,122.27,118.4072,751000
2024-01-05,122.28,123.3,121.93,122.78,118.9011,660100
2024-01-08,123.04,124.09,122.66,123.73,119.8211,697500
2024-01-09,122.65,124.08,122.65,124.05,120.131,519000
2024-01-10,123.44,124.37,121.88,122.1,118.2426,868400
2024-01-11,121.85,122.18,119.83,120.67,116.8578,863000
2024-01-12,121.99,121.99,119.17,119.78,115.9959,550900
2024-01-16,118.82,119.45,117.17,119.41,115.6376,900400
2024-01-17,118.52,119.63,117.94,118.72,114.9694,922200
2024-01-18,119.26,121.26,119.26,121.17,117.342,599700
2024-01-19,121.26,122.51,120.17,122.19,118.3298,673700
2024-01-22,123.16,125.41,122.99,125.39,121.4287,795000
2024-01-23,125.47,126.14,122.75,124.33,120.4022,521400
2024-01-24,125.43,125.43,122.5,122.93,119.0464,487400
2024-01-25,124.79,125.81,123.57,125.76,121.787,577400
2024-01-26,125.72,126.25,124.72,124.87,120.9251,510900
2024-01-29,124.66,126.89,124.1,126.86,122.8522,638200
2024-01-30,126.02,127.33,125.63,126.19,122.2034,479700
2024-01-31,125.76,126.4,123.71,123.89,119.9761,619400
2024-02-01,124.95,127.27,124.01,127.23,123.2105,774300
2024-02-02,126.3,128.42,125.08,127.63,123.5979,585300
2024-02-05,126.2,126.75,123.89,125.76,121.787,598100
2024-02-06,125.05,126.45,125.05,126.03,122.0485,338800
2024-02-07,126.93,127.59,126.07,126.94,122.9297,548700
2024-02-08,128.76,130.59,127.83,130.52,126.3966,755700
2024-02-09,130.19,132.95,130.19,131.91,127.7427,780400
2024-02-12,131.67,133.93,131.59,133.57,129.3503,766100
2024-02-13,129.,130.67,128.22,129.59,125.496,840700
2024-02-14,131.07,131.31,129.04,131.18,127.0358,694500
2024-02-15,132.03,133.66,131.4,133.31,129.0985,680700
2024-02-16,132.58,134.89,131.95,132.42,128.2366,1005600
2024-02-20,128.19,136.91,128.05,132.06,127.888,1527700
2024-02-21,131.6,132.53,128.75,131.11,126.968,1072700
2024-02-22,132.47,133.32,127.27,129.66,125.5638,1321600
2024-02-23,127.75,129.86,127.51,129.09,125.0118,931600
2024-02-26,128.77,129.62,128.22,128.49,124.4307,877500
2024-02-27,131.7,131.7,128.69,129.29,125.2055,950000
2024-02-28,128.88,129.82,127.96,128.16,124.1112,819900
2024-02-29,128.6,129.6,127.79,127.87,123.8303,1731600
2024-03-01,127.55,128.,126.48,126.8,122.7941,1435600
2024-03-04,126.43,129.89,125.78,128.79,124.7213,1176300
2024-03-05,128.22,129.43,126.57,127.53,123.5011,764800
2024-03-06,128.28,129.38,127.17,128.41,124.3533,588800
2024-03-07,129.36,131.95,129.04,131.9,127.733,1376200
2024-03-08,132.52,134.5,130.65,130.85,126.7162,803000
2024-03-11,130.48,131.39,129.35,131.04,126.9002,720500
2024-03-12,131.29,133.6,130.37,133.08,128.8757,806400
2024-03-13,133.03,134.4,132.29,132.76,128.5658,959200
2024-03-14,132.39,132.69,128.66,130.06,126.4082,920400
2024-03-15,129.,131.6,129.,130.39,126.7289,1538700
2024-03-18,131.45,131.88,130.51,131.34,127.6522,505400
2024-03-19,131.3,133.29,131.3,133.01,129.2753,540900
2024-03-20,133.24,135.35,132.69,135.28,131.4816,610400
2024-03-21,135.82,136.07,134.79,135.29,131.4913,670400
2024-03-22,135.47,135.47,133.73,134.12,130.3542,352600
2024-03-25,133.75,134.25,132.53,132.91,129.1782,355400
2024-03-26,133.19,133.94,133.06,133.34,129.5961,431300
2024-03-27,134.15,135.,133.46,134.24,130.4708,511900
2024-03-28,134.83,135.05,133.84,134.71,130.9276,341200
2024-04-01,134.41,134.41,132.18,132.32,128.6047,300300
2024-04-02,132.17,132.17,130.1,131.58,127.8855,423200
2024-04-03,131.34,132.66,131.14,131.48,127.7883,482500
2024-04-04,132.37,133.92,130.47,131.02,127.3412,372800
2024-04-05,131.51,132.77,130.45,132.31,128.595,351900
2024-04-08,133.05,133.51,132.51,132.86,129.1296,471400
2024-04-09,133.43,134.34,131.46,133.88,130.1209,336700
2024-04-10,131.03,131.75,129.04,129.13,125.5043,547500
2024-04-11,129.15,129.83,128.01,129.75,126.1069,471500
2024-04-12,128.6,129.91,126.77,127.42,123.8423,600000
2024-04-15,128.85,129.33,125.81,126.94,123.3758,471000
2024-04-16,126.34,127.07,125.04,126.38,122.8315,520000
2024-04-17,127.61,127.65,125.6,125.78,122.2483,576900
2024-04-18,126.,126.83,124.61,124.84,121.3347,421300
2024-04-19,125.04,126.05,124.61,125.21,121.6944,328300
2024-04-22,125.83,126.81,124.91,125.42,121.8985,704900
2024-04-23,125.7,127.59,125.7,126.97,123.4049,612300
2024-04-24,126.6,127.64,125.09,126.54,122.987,871200
2024-04-25,126.54,127.77,123.16,124.87,121.3639,932000
2024-04-26,125.08,125.98,123.43,123.85,120.3725,975500
2024-04-29,123.95,125.32,123.95,124.81,121.3056,705700
2024-04-30,124.37,124.74,121.24,121.56,118.1468,665200
2024-05-01,121.87,123.67,120.29,121.06,117.6609,691400
2024-05-02,122.01,122.6,120.02,122.26,118.8272,503100
2024-05-03,124.17,125.33,122.61,122.88,119.4298,603800
2024-05-06,123.85,124.99,123.03,124.88,121.3736,374200
2024-05-07,125.31,125.94,124.15,124.37,120.8779,612400
2024-05-08,124.,124.66,123.53,124.13,120.6447,591600
2024-05-09,124.5,125.9,123.93,125.67,122.1414,670400
2024-05-10,126.04,126.86,125.33,125.99,122.4525,590000
2024-05-13,126.59,126.98,125.46,125.71,122.1803,591600
2024-05-14,126.75,127.61,126.21,127.34,123.7645,490600
2024-05-15,128.32,128.98,127.87,127.94,124.3477,420400
2024-05-16,127.55,128.07,125.31,125.39,121.8693,533000
2024-05-17,126.,126.25,124.02,124.43,120.9363,507600
2024-05-20,124.62,124.62,123.06,123.24,119.7797,731700
2024-05-21,123.,124.15,121.69,123.55,120.081,628300
2024-05-22,123.22,123.64,122.24,123.07,119.6144,519900
2024-05-23,123.41,123.45,120.4,121.56,118.1468,503500
2024-05-24,122.26,123.6,121.76,122.6,119.1576,407800
2024-05-28,122.42,122.87,119.8,120.42,117.0388,536900
2024-05-29,119.29,119.79,118.51,119.39,116.0378,397900
2024-05-30,119.91,121.22,119.86,120.45,117.068,632200
2024-05-31,120.53,122.,119.77,121.82,118.3995,1117000
2024-06-03,122.51,122.51,118.76,120.5,117.1166,545500
2024-06-04,117.44,119.1,115.97,117.64,114.3369,719900
2024-06-05,117.78,118.53,117.26,118.26,114.9395,517800
2024-06-06,118.16,119.02,116.37,117.52,114.2203,507800
2024-06-07,116.49,117.54,115.5,116.93,113.6468,372600
2024-06-10,116.62,118.06,116.38,117.49,114.1911,533700
2024-06-11,117.15,117.87,115.72,117.31,114.0162,566900
2024-06-12,119.64,122.38,119.02,119.99,116.6209,437100
2024-06-13,119.65,119.95,117.79,119.16,115.8142,461000
2024-06-14,116.99,117.33,115.,116.36,113.5502,480100
2024-06-17,116.03,117.22,115.47,116.23,113.4234,785700
2024-06-18,116.21,116.77,115.75,116.61,113.7942,884100
2024-06-20,115.66,117.18,115.01,115.75,112.955,720700
2024-06-21,115.56,116.61,113.58,116.23,113.4234,1495400
2024-06-24,117.08,120.06,116.55,118.39,115.5312,825400
2024-06-25,117.6,118.31,115.13,116.13,113.3258,780800
2024-06-26,114.88,115.13,113.62,114.65,111.8815,749500
2024-06-27,115.53,116.39,114.58,116.32,113.5112,545500
2024-06-28,116.69,118.57,116.65,118.15,115.297,2983300
2024-07-01,118.54,118.8,115.37,115.74,112.9452,635800
2024-07-02,115.83,116.49,115.33,116.11,113.3063,632800
2024-07-03,116.31,116.97,115.38,115.69,112.8964,247400
2024-07-05,115.54,115.54,113.27,114.95,112.1743,682100
2024-07-08,115.5,116.2,114.49,115.04,112.2621,442700
2024-07-09,114.67,115.37,114.04,114.67,111.9011,277100
2024-07-10,114.67,117.21,114.3,117.,114.1748,1027300
2024-07-11,118.48,121.79,118.25,119.83,116.9365,732900
2024-07-12,120.39,123.78,120.39,122.93,119.9616,612600
2024-07-15,123.13,124.75,122.26,122.72,119.7567,381100
2024-07-16,123.67,128.29,122.8,128.02,124.9287,622400
2024-07-17,127.56,128.93,126.03,126.92,123.8553,578800
2024-07-18,126.3,130.13,126.14,127.41,124.3334,838900
2024-07-19,127.97,127.97,124.06,124.1,121.1033,594200
2024-07-22,124.66,126.79,123.05,126.67,123.6113,602000
2024-07-23,125.97,127.65,125.35,127.18,124.109,796500
2024-07-24,130.34,131.79,124.61,127.86,124.7726,1551500
2024-07-25,129.03,133.96,127.35,132.88,129.6713,1312100
2024-07-26,134.15,137.52,133.43,136.77,133.4674,1089900
2024-07-29,136.64,138.68,136.42,137.66,134.3359,757700
2024-07-30,138.97,141.1,138.01,139.34,135.9753,991100
2024-07-31,141.76,141.99,136.58,136.81,133.5064,925300
2024-08-01,136.6,139.2,131.94,132.29,129.0956,1156100
2024-08-02,130.08,130.56,127.83,129.54,126.412,1312900
2024-08-05,126.95,130.28,125.89,127.75,124.6652,875800
2024-08-06,126.95,129.7,126.88,127.59,124.5091,587800
2024-08-07,128.39,131.01,126.46,126.52,123.4649,813100
2024-08-08,127.26,129.87,127.26,129.46,126.3339,943700
2024-08-09,129.39,130.56,128.35,128.89,125.7777,537200
2024-08-12,128.69,129.89,127.82,128.76,125.6508,536100
2024-08-13,129.4,130.72,128.73,130.09,126.9487,412300
2024-08-14,130.49,131.44,129.67,131.09,127.9246,389600
2024-08-15,132.85,133.97,131.29,132.95,129.7396,443100
