date,open,high,low,close,adjusted_close,volume
2016-02-17,79.,81.04,78.55,79.1,44.3517,3789400
2016-02-18,79.5,80.25,78.72,80.2,44.9684,3711600
2016-02-19,79.66,80.,77.93,78.14,43.8134,3250100
2016-02-22,78.14,81.39,78.14,80.56,45.1703,2729500
2016-02-23,80.09,80.31,76.59,77.,43.1742,2662100
2016-02-24,76.,78.41,75.04,78.25,43.8751,3358200
2016-02-25,77.46,78.56,76.33,78.18,44.2772,2567100
2016-02-26,80.64,81.16,79.47,80.17,45.4042,3526800
2016-02-29,80.52,82.01,79.94,80.21,45.4269,4193300
2016-03-01,81.09,81.61,79.75,80.89,45.812,3816800
2016-03-02,81.36,81.57,79.39,80.43,45.5515,3638600
2016-03-03,80.17,80.9,79.72,79.9,45.2513,3608300
2016-03-04,80.39,83.24,79.75,82.,46.4406,5472400
2016-03-07,82.12,84.26,81.93,84.24,47.7093,3567300
2016-03-08,83.19,84.08,80.54,80.58,45.6364,6366400
2016-03-09,81.95,82.92,80.89,82.59,46.7748,7156100
2016-03-10,82.68,85.04,82.36,84.98,48.1284,4738600
2016-03-11,86.49,87.83,86.25,87.48,49.5442,4436600
2016-03-14,86.81,87.45,84.64,84.75,47.9981,4337400
2016-03-15,83.7,84.65,82.52,84.22,47.6979,4304400
2016-03-16,83.3,86.42,83.3,86.33,48.8929,3289100
2016-03-17,86.55,89.18,86.54,88.6,50.1785,4898200
2016-03-18,89.72,89.99,86.79,87.62,49.6235,9606400
2016-03-21,87.62,88.16,85.53,86.2,48.8193,3486000
2016-03-22,85.79,86.7,84.85,86.07,48.7457,2974800
2016-03-23,85.85,85.92,84.26,84.71,47.9754,3714200
2016-03-24,83.61,85.4,83.29,85.37,48.3492,2736400
2016-03-28,85.53,85.58,84.66,85.11,48.202,1805400
2016-03-29,84.38,85.31,83.65,85.19,48.2473,2963100
2016-03-30,85.9,86.91,85.39,85.9,48.6494,2704600
2016-03-31,86.07,87.23,85.4,85.58,48.4682,2413200
2016-04-01,84.5,86.91,83.58,86.83,49.1761,2740600
2016-04-04,86.74,87.68,85.97,86.16,48.7966,2082000
2016-04-05,84.87,85.29,84.24,84.87,48.0661,2559400
2016-04-06,85.11,86.34,84.03,86.23,48.8363,2850600
2016-04-07,85.39,86.1,84.11,84.39,47.7942,2166500
2016-04-08,85.77,86.77,82.24,83.87,47.4997,6172900
2016-04-11,84.69,86.65,84.47,85.19,48.2473,2582200
2016-04-12,85.82,88.16,85.45,87.88,49.7708,3389800
2016-04-13,88.69,89.67,87.61,88.4,50.0653,3205200
2016-04-14,89.37,89.37,87.9,88.4,50.0653,1838000
2016-04-15,88.75,89.31,88.07,88.15,49.9237,2541100
2016-04-18,88.15,88.79,85.33,88.48,50.1106,2151500
2016-04-19,89.13,91.24,89.13,91.1,51.5944,3483400
2016-04-20,90.81,91.41,90.13,90.44,51.2206,2584300
2016-04-21,90.89,93.75,90.49,90.69,51.3622,4673300
2016-04-22,93.15,93.15,88.31,90.2,51.0847,5242000
2016-04-25,89.17,90.,87.95,88.25,49.9803,3272300
2016-04-26,88.85,90.07,88.58,89.64,50.7675,2597900
2016-04-27,89.55,90.28,88.01,89.16,50.4957,3680800
2016-04-28,88.36,89.,86.11,86.36,48.9099,3555700
2016-04-29,85.66,86.06,81.6,82.67,46.8201,6077700
2016-05-02,83.,84.18,82.,83.82,47.4714,3874400
2016-05-03,82.61,83.34,81.15,82.97,46.99,3860200
2016-05-04,82.1,82.98,81.18,81.4,46.1008,3241800
2016-05-05,81.92,82.93,81.3,81.62,46.2254,2786500
2016-05-06,81.44,82.5,81.21,82.1,46.4973,1922000
2016-05-09,81.54,82.5,80.05,81.16,45.9649,2623400
2016-05-10,81.36,82.63,81.,82.32,46.6219,2940900
2016-05-11,82.33,83.,81.26,81.87,46.367,2386900
2016-05-12,83.23,83.5,81.08,81.25,46.0159,2590700
2016-05-13,81.03,82.35,80.39,80.72,45.7157,2549300
2016-05-16,81.05,83.79,80.8,83.27,47.1599,3504300
2016-05-17,83.06,85.,83.,83.89,47.511,3539900
2016-05-18,83.15,83.77,81.21,81.62,46.2254,2727100
2016-05-19,81.57,81.66,80.01,80.83,45.778,3164500
2016-05-20,80.7,81.59,80.07,80.44,46.0413,2224200
2016-05-23,80.12,81.02,79.84,80.1,45.8467,2187700
2016-05-24,80.39,80.58,79.8,80.45,46.047,3141800
2016-05-25,81.21,82.99,81.1,82.71,47.3406,3050300
2016-05-26,82.99,83.7,81.34,81.37,46.5736,1850500
2016-05-27,81.12,81.97,80.7,81.4,46.5908,1913800
2016-05-31,81.87,82.2,81.,81.36,46.5679,3238200
2016-06-01,80.7,82.75,80.09,82.5,47.2204,2625100
2016-06-02,81.89,81.99,80.1,80.58,46.1214,3679200
2016-06-03,80.31,80.39,78.65,79.76,45.6521,3455900
2016-06-06,80.41,81.96,79.97,81.51,46.6537,3380100
2016-06-07,81.87,82.87,81.17,82.31,47.1116,3514900
2016-06-08,82.73,83.51,82.13,82.35,47.1345,2700400
2016-06-09,81.61,81.61,79.77,79.92,45.7437,4533700
2016-06-10,79.11,81.16,78.93,80.47,46.0585,3743000
2016-06-13,79.66,80.54,78.86,79.22,45.343,3670600
2016-06-14,79.,80.62,77.39,78.65,45.0168,5036700
2016-06-15,79.04,80.25,78.83,79.11,45.28,3209400
2016-06-16,78.32,79.23,77.71,79.09,45.2686,2969500
2016-06-17,79.18,80.24,78.95,80.05,45.8181,3674900
2016-06-20,80.88,82.6,79.58,79.61,45.5662,4025700
2016-06-21,79.86,80.27,78.5,78.91,45.1656,3326800
2016-06-22,79.57,79.8,78.85,78.97,45.1999,1543900
2016-06-23,78.63,79.62,78.09,79.05,45.2457,3999800
2016-06-24,77.39,77.39,74.74,74.91,42.8761,7179600
2016-06-27,73.77,73.94,69.82,71.32,40.8213,8556000
2016-06-28,72.79,74.31,70.63,72.34,41.4051,4994600
2016-06-29,73.75,74.33,72.97,74.01,42.361,2796300
2016-06-30,74.51,74.63,73.21,74.42,42.5956,3750700
2016-07-01,74.6,75.78,74.09,74.69,42.7502,2845700
2016-07-05,73.88,73.99,72.46,72.85,41.697,3557700
2016-07-06,72.71,73.14,71.48,73.11,41.8458,4557800
2016-07-07,73.64,75.2,73.46,74.52,42.6529,3480200
2016-07-08,75.46,77.27,75.29,76.74,43.9235,2928100
2016-07-11,77.15,77.77,75.82,75.96,43.4771,3653200
2016-07-12,76.62,78.09,76.59,77.46,44.3356,3516900
2016-07-13,77.52,77.85,76.15,76.76,43.935,3017200
2016-07-14,78.,78.4,77.28,77.61,44.4215,2861500
2016-07-15,77.97,78.35,77.44,77.91,44.5932,2303000
2016-07-18,77.55,78.66,77.35,78.5,44.9309,1891200
2016-07-19,78.2,79.15,77.84,78.74,45.0683,2393800
2016-07-20,78.56,79.86,78.21,79.48,45.4918,2120500
2016-07-21,79.14,80.24,78.98,79.09,45.2686,2200300
2016-07-22,79.09,79.38,78.13,78.16,44.7363,3137300
2016-07-25,77.99,78.88,77.71,78.87,45.1427,2258800
2016-07-26,78.77,79.27,78.32,78.85,45.1312,1684900
2016-07-27,78.97,79.16,77.79,78.14,44.7249,2337100
2016-07-28,77.9,79.41,77.58,79.02,45.2285,2795600
2016-07-29,76.25,76.25,73.77,75.26,43.0764,7180300
2016-08-01,75.26,75.43,74.26,74.89,42.8647,3864900
2016-08-02,74.53,74.89,71.75,71.97,41.1933,5507100
2016-08-03,72.06,73.86,71.55,73.56,42.1034,2898400
2016-08-04,73.46,74.9,73.41,74.34,42.5499,3147700
2016-08-05,74.64,75.36,74.34,74.5,42.6414,2988900
2016-08-08,74.77,75.63,74.59,75.42,43.168,3085100
2016-08-09,75.64,75.74,74.39,74.55,42.67,2534100
2016-08-10,74.9,75.45,74.33,74.4,42.5842,2287100
2016-08-11,74.73,76.9,74.42,76.63,43.8606,3454500
2016-08-12,75.51,76.5,74.99,75.33,43.6001,2574500
2016-08-15,75.49,77.88,75.49,77.49,44.8503,3263900
2016-08-16,77.73,78.11,76.75,76.8,44.4509,3478000
2016-08-17,76.54,77.46,76.3,77.19,44.6767,3111000
2016-08-18,77.43,78.27,76.76,78.11,45.2092,3108300
2016-08-19,77.78,80.33,77.78,79.87,46.2278,4193300
2016-08-22,79.27,79.5,78.37,78.43,45.3944,2687600
2016-08-23,79.19,79.98,78.3,78.97,45.7069,2487400
2016-08-24,78.71,79.37,77.94,78.09,45.1976,2139800
2016-08-25,78.1,79.71,77.96,78.94,45.6895,2341900
2016-08-26,79.37,80.33,78.75,79.17,45.8227,2841800
2016-08-29,79.08,79.75,79.08,79.67,46.1121,1776500
2016-08-30,79.67,80.45,78.51,79.94,46.2683,2059500
2016-08-31,79.53,80.33,78.33,78.89,45.6606,2838000
2016-09-01,78.87,79.27,78.22,78.48,45.4233,2415900
2016-09-02,79.23,80.03,79.13,79.72,46.141,1677500
2016-09-06,79.66,79.97,78.4,79.47,45.9963,2501000
2016-09-07,79.21,80.29,79.14,79.5,46.0137,2937100
2016-09-08,79.59,79.76,78.28,78.53,45.4522,3423200
2016-09-09,78.22,78.98,76.17,76.19,44.0979,3804000
2016-09-12,75.73,77.25,75.55,76.75,44.422,3050400
2016-09-13,75.83,76.29,74.02,74.47,43.1024,3696000
2016-09-14,74.53,75.74,74.08,75.46,43.6754,7890600
2016-09-15,75.46,76.67,75.33,76.52,44.2889,4585100
2016-09-16,75.92,77.31,75.56,77.12,44.6362,5193600
2016-09-19,77.87,78.79,77.76,78.44,45.4002,2882300
2016-09-20,78.71,78.99,77.47,77.54,44.8792,2835700
2016-09-21,78.1,78.8,77.52,78.14,45.2265,3230900
2016-09-22,78.65,79.34,78.01,78.18,45.2497,1873900
2016-09-23,77.84,78.36,77.39,77.39,44.7924,2132400
2016-09-26,77.34,77.34,76.33,76.49,44.2715,2373300
2016-09-27,76.15,77.86,75.76,77.78,45.0182,3777700
2016-09-28,78.23,80.07,77.19,80.,46.3031,4113900
2016-09-29,79.98,81.75,79.85,80.47,46.5751,4314100
2016-09-30,80.84,81.44,80.29,80.66,46.6851,3776700
2016-10-03,80.85,81.01,79.97,80.84,46.7892,3204400
2016-10-04,81.11,81.95,79.44,79.84,46.2105,3076600
2016-10-05,80.48,82.45,80.38,81.33,47.0728,3249700
2016-10-06,81.32,84.59,81.2,84.09,48.6703,5045100
2016-10-07,83.84,83.94,80.96,81.44,47.1365,3353000
2016-10-10,82.21,83.32,81.99,82.26,47.6111,2351200
2016-10-11,81.5,81.77,79.85,80.3,46.4767,3283000
2016-10-12,80.25,80.46,79.16,80.,46.3031,2106900
2016-10-13,78.94,80.2,78.12,79.9,46.2452,2854000
2016-10-14,80.87,81.4,79.55,79.55,46.0426,2735300
2016-10-17,79.5,80.12,78.98,79.53,46.031,3454100
2016-10-18,80.83,81.5,80.08,80.18,46.4072,4162400
2016-10-19,80.41,81.84,79.65,81.65,47.2581,2887700
2016-10-20,81.12,82.35,81.04,81.56,47.206,2089200
2016-10-21,80.97,81.98,80.7,81.87,47.3854,2772600
2016-10-24,81.95,82.96,81.33,81.62,47.2407,1798000
2016-10-25,81.65,81.79,79.81,79.96,46.2799,3571800
2016-10-26,79.37,80.51,79.16,80.35,46.5056,2242300
2016-10-27,81.14,81.16,79.93,80.25,46.4478,1567800
2016-10-28,80.52,81.42,79.54,80.28,46.4651,2118700
2016-10-31,80.08,80.24,79.4,79.55,46.0426,4374300
2016-11-01,80.01,80.55,77.23,78.21,45.267,4303200
2016-11-02,77.94,78.14,76.71,77.39,44.7924,3749400
2016-11-03,77.7,78.58,77.57,78.31,45.3249,2764300
2016-11-04,78.49,79.2,77.64,78.45,45.4059,2701300
2016-11-07,79.64,80.13,78.95,79.16,45.8169,1938200
2016-11-08,78.89,79.4,77.87,78.95,45.6953,2009000
2016-11-09,78.28,81.73,77.85,80.94,46.8471,2918900
2016-11-10,81.34,84.37,81.12,83.35,48.242,4628100
2016-11-11,83.21,83.72,80.9,82.2,47.5764,3754200
2016-11-14,82.23,82.65,80.68,82.4,47.6922,3539900
2016-11-15,82.1,83.49,82.1,83.42,48.2825,3564400
2016-11-16,83.24,83.94,82.64,83.2,48.1552,2971500
2016-11-17,83.77,83.81,82.71,83.01,48.0452,2380300
2016-11-18,82.72,83.34,82.6,83.12,48.1089,1901000
2016-11-21,83.7,85.2,83.54,85.16,49.2896,3355300
2016-11-22,85.62,85.87,84.89,85.77,49.6427,2860500
2016-11-23,85.37,86.67,85.,86.64,50.1462,2853100
2016-11-25,85.79,86.73,85.71,86.67,50.6606,1853800
2016-11-28,86.71,86.98,85.39,85.58,50.0235,3687200
2016-11-29,84.76,85.12,83.06,83.72,48.9363,4271200
2016-11-30,85.79,90.99,85.79,90.32,52.7941,8648700
2016-12-01,90.97,92.68,90.64,91.18,53.2968,6803300
2016-12-02,90.85,91.,88.66,89.14,52.1044,3804900
2016-12-05,90.01,90.58,87.98,88.6,51.7887,4147500
2016-12-06,88.22,88.22,87.05,87.78,51.3094,3601100
2016-12-07,87.99,89.6,87.52,89.41,52.2622,2239000
2016-12-08,89.45,90.81,88.9,90.54,52.9227,2741600
2016-12-09,90.48,90.7,88.06,88.42,51.6835,3021400
2016-12-12,89.09,89.92,88.92,89.59,52.3674,3411700
2016-12-13,89.41,89.9,88.49,89.62,52.3849,2414600
2016-12-14,89.14,89.8,87.7,88.09,51.4906,3031000
2016-12-15,87.5,89.04,86.32,88.83,51.9232,3684400
2016-12-16,89.11,89.12,88.3,88.68,51.8355,6179100
2016-12-19,88.94,89.15,87.31,88.14,51.5198,1931700
2016-12-20,88.45,88.96,87.8,88.13,51.514,1708200
2016-12-21,88.22,88.22,87.46,87.77,51.3036,2155500
2016-12-22,88.01,88.16,86.92,87.53,51.1633,1458500
2016-12-23,87.45,87.73,86.96,87.7,51.2627,842500
2016-12-27,87.81,88.25,86.89,87.1,50.9119,1139000
2016-12-28,87.37,87.7,85.93,86.38,50.4911,1283300
2016-12-29,86.44,87.02,85.74,86.01,50.2748,1583800
2016-12-30,86.29,86.29,85.14,85.78,50.1404,1831400
2017-01-03,87.02,87.8,85.87,86.88,50.7833,2560300
2017-01-04,87.25,89.28,87.23,88.79,51.8998,3022900
2017-01-05,88.4,89.59,87.91,88.68,51.8355,2330800
2017-01-06,88.82,88.88,87.38,88.17,51.5374,1937600
2017-01-09,87.81,88.5,86.79,86.89,50.7892,3227400
2017-01-10,87.02,87.54,86.3,86.88,50.7833,2707900
2017-01-11,87.18,88.46,86.56,88.44,51.6952,2841000
2017-01-12,88.45,90.,88.2,89.62,52.3849,3429400
2017-01-13,89.73,90.7,89.25,89.73,52.4492,1920000
2017-01-17,89.64,90.22,89.37,89.97,52.5895,2778100
2017-01-18,89.99,90.71,89.61,90.05,52.6363,2030500
2017-01-19,90.24,90.47,89.06,89.76,52.4668,2095200
2017-01-20,90.92,91.95,90.16,90.89,53.1273,3372700
2017-01-23,90.59,91.2,90.23,91.16,53.2851,2396700
2017-01-24,91.88,95.89,91.75,95.13,55.6057,4948400
2017-01-25,95.1,96.83,94.19,96.38,56.3363,4606500
2017-01-26,95.82,97.64,94.88,95.39,55.7576,4841400
2017-01-27,95.32,95.68,94.48,95.3,55.705,2579300
2017-01-30,94.97,94.97,93.64,94.3,55.1205,2846600
2017-01-31,93.77,93.88,92.81,93.27,54.5184,3850100
2017-02-01,93.75,95.38,93.68,95.07,55.5706,2506300
2017-02-02,94.86,95.19,93.4,93.75,54.799,4174800
2017-02-03,93.75,95.92,93.,94.69,55.3485,5093800
2017-02-06,94.21,95.42,94.12,94.94,55.4946,2788400
2017-02-07,93.17,94.21,91.4,92.35,53.9807,4435000
2017-02-08,92.4,92.5,91.33,91.66,53.5774,4523100
2017-02-09,91.66,92.81,91.66,92.24,53.9164,3110500
2017-02-10,92.,92.79,91.37,91.86,53.6943,3765200
2017-02-13,92.67,92.78,91.76,92.22,53.9047,2646700
2017-02-14,92.3,93.25,92.06,93.15,54.4483,1991000
2017-02-15,93.02,93.28,92.35,93.09,54.4132,1765000
2017-02-16,93.,93.54,92.42,92.69,54.1794,1698400
2017-02-17,92.47,93.5,92.25,92.91,54.308,2401800
2017-02-21,93.24,94.71,92.86,94.52,55.2491,2704500
2017-02-22,94.02,94.79,93.67,94.01,54.951,2244400
2017-02-23,94.22,94.65,92.6,93.13,54.4366,2015100
2017-02-24,92.23,92.5,91.36,92.43,54.0274,2639200
2017-02-27,91.32,92.64,90.58,91.33,53.3845,2683900
2017-02-28,91.02,91.68,89.86,91.24,53.3319,4352800
2017-03-01,92.61,94.83,92.55,93.89,54.8809,3413400
2017-03-02,92.94,93.51,92.22,92.29,54.4385,2671900
2017-03-03,92.3,92.67,91.74,92.24,54.409,1672600
2017-03-06,91.95,92.32,91.4,91.55,54.002,2361900
2017-03-07,91.33,91.5,90.26,91.23,53.8132,2455300
2017-03-08,91.19,91.5,89.52,89.79,52.9638,2968300
2017-03-09,89.9,89.91,88.61,89.5,52.7927,3085600
2017-03-10,90.07,90.09,88.81,89.79,52.9638,2666400
2017-03-13,89.84,90.32,89.54,90.18,53.1938,1673600
2017-03-14,89.2,89.41,87.9,88.58,52.2501,3030500
2017-03-15,89.67,91.4,89.24,90.89,53.6126,3070100
2017-03-16,91.12,91.18,90.09,90.35,53.2941,1900800
2017-03-17,90.65,90.98,90.01,90.08,53.1349,2405900
2017-03-20,90.13,90.47,89.33,90.3,53.2646,1694100
2017-03-21,90.24,90.88,87.95,88.15,51.9964,2728600
2017-03-22,88.17,88.68,87.59,88.15,51.9964,2252200
2017-03-23,88.05,89.06,87.32,88.3,52.0849,2165500
2017-03-24,88.35,88.81,87.04,87.56,51.6484,1698100
2017-03-27,86.74,88.88,85.66,88.62,52.2737,2467100
2017-03-28,88.65,91.66,88.65,90.9,53.6185,3151600
2017-03-29,90.65,91.53,90.27,90.73,53.5183,1996100
2017-03-30,90.86,91.92,90.61,91.27,53.8368,1487700
2017-03-31,90.98,91.52,90.61,91.19,53.7896,1850300
2017-04-03,91.49,91.75,89.24,90.26,53.241,1643900
2017-04-04,90.37,90.88,89.72,90.69,53.4947,2083800
2017-04-05,91.39,92.03,88.33,88.4,52.1439,4072900
2017-04-06,88.56,89.44,88.,89.19,52.6099,2492900
2017-04-07,88.92,89.36,87.75,88.79,52.3739,2198100
2017-04-10,89.55,89.9,88.36,88.53,52.2206,1822600
2017-04-11,88.46,88.69,87.37,88.02,51.9197,2212700
2017-04-12,88.08,88.23,86.05,86.34,50.9288,2838400
2017-04-13,86.25,87.14,84.68,84.91,50.0853,3579000
2017-04-17,85.28,85.52,84.91,85.28,50.3035,2377500
2017-04-18,84.92,86.25,84.73,85.84,50.6338,2726800
2017-04-19,86.3,86.99,85.23,85.53,50.451,2426800
2017-04-20,86.01,86.82,85.47,85.51,50.4392,2569800
2017-04-21,85.52,86.28,85.34,85.42,50.3861,2529200
2017-04-24,86.61,86.88,86.16,86.52,51.0349,2194700
2017-04-25,86.98,87.73,86.57,87.01,51.324,2020200
2017-04-26,86.77,87.57,86.43,87.06,51.3535,1863800
2017-04-27,86.92,87.48,86.09,87.42,51.5658,3117300
2017-04-28,86.4,86.4,84.1,84.76,49.9968,4565400
2017-05-01,85.,85.19,83.4,83.46,49.23,3379500
2017-05-02,83.24,83.72,82.47,83.54,49.2772,5118800
2017-05-03,83.,83.65,81.75,81.88,48.298,3729300
2017-05-04,81.88,81.98,80.54,81.42,48.0266,3873200
2017-05-05,81.67,84.17,81.51,84.16,49.6429,3830800
2017-05-08,81.61,82.62,80.5,80.78,47.6491,5066800
2017-05-09,80.94,82.12,80.85,81.91,48.3157,3279900
2017-05-10,82.18,83.04,81.92,82.46,48.6401,3111800
2017-05-11,82.48,83.1,81.47,81.97,48.3511,2192700
2017-05-12,81.43,82.05,80.89,81.04,47.8025,1980900
2017-05-15,81.81,83.68,81.64,82.53,48.6814,2948100
2017-05-16,82.7,83.36,82.35,83.06,48.994,2690900
2017-05-17,83.06,83.06,79.88,79.98,47.1772,3411800
2017-05-18,79.55,80.79,79.03,80.41,47.4309,3130500
2017-05-19,80.84,81.84,80.54,81.1,47.8379,3608200
2017-05-22,81.75,82.04,79.76,80.3,47.366,2569000
2017-05-23,80.65,80.99,80.16,80.57,47.5253,1557600
2017-05-24,81.56,82.58,81.01,81.63,48.1505,2542600
2017-05-25,81.75,82.27,80.,80.67,47.5842,2906500
2017-05-26,80.62,80.97,80.02,80.73,47.6196,1841700
2017-05-30,80.54,80.87,80.26,80.56,47.5194,2086000
2017-05-31,80.33,80.6,79.47,80.52,47.4958,3092600
2017-06-01,79.74,80.81,79.57,80.55,48.0505,3605200
2017-06-02,80.46,80.96,79.75,80.04,47.7463,4657600
2017-06-05,79.78,79.98,78.85,78.91,47.0722,2901900
2017-06-06,78.44,79.28,78.01,79.14,47.2094,3710500
2017-06-07,79.25,80.35,78.92,79.24,47.2691,2934600
2017-06-08,79.24,80.17,79.06,79.48,47.4123,2386800
2017-06-09,79.6,82.23,79.56,81.88,48.8439,3394500
2017-06-12,81.86,82.97,81.46,81.78,48.7843,2419200
2017-06-13,81.31,83.22,81.07,82.95,49.4822,2714600
2017-06-14,83.17,83.17,80.68,80.93,48.2772,4056800
2017-06-15,80.18,80.75,79.53,80.14,47.806,2326000
2017-06-16,80.12,80.9,79.75,80.88,48.2474,3133400
2017-06-19,81.47,81.86,81.13,81.3,48.4979,1535500
2017-06-20,80.39,80.64,78.88,80.1,47.7821,2052400
2017-06-21,80.42,80.6,79.26,79.57,47.4659,2440100
2017-06-22,79.89,80.55,79.58,80.01,47.7284,1994700
2017-06-23,80.1,80.61,79.6,80.17,47.8239,2426200
2017-06-26,80.57,81.37,80.19,80.89,48.2534,2879300
2017-06-27,81.35,82.83,81.11,82.07,48.9573,2845400
2017-06-28,82.68,84.,82.58,83.8,49.9893,2870800
2017-06-29,84.38,84.82,83.3,83.77,49.9714,3253000
2017-06-30,84.47,85.08,83.9,84.39,50.3412,2600600
2017-07-03,85.05,85.92,84.87,85.36,50.9199,1428100
2017-07-05,85.65,85.75,82.9,83.36,49.7268,2367600
2017-07-06,82.91,84.25,82.89,83.05,49.5419,2487600
2017-07-07,83.29,84.45,82.54,83.93,50.0668,2257700
2017-07-10,83.5,84.6,83.23,84.2,50.2279,1918900
2017-07-11,84.2,84.75,83.73,84.46,50.383,2083600
2017-07-12,84.94,85.98,84.86,85.72,51.1346,3004100
2017-07-13,85.75,85.99,85.,85.48,50.9914,1890200
2017-07-14,85.78,86.63,85.62,85.87,51.2241,1760500
2017-07-17,85.95,86.29,85.54,85.65,51.0928,1442300
2017-07-18,85.58,86.08,84.95,85.25,50.8542,1496300
2017-07-19,85.26,87.34,85.26,87.16,51.9936,2109400
2017-07-20,87.18,87.95,86.87,87.02,51.9101,3159000
2017-07-21,87.16,87.16,86.21,86.87,51.8206,2152200
2017-07-24,86.84,87.43,86.69,87.25,52.0473,1853500
2017-07-25,88.02,88.57,87.56,87.95,52.4649,1993200
2017-07-26,88.41,88.81,87.,87.34,52.101,1806700
2017-07-27,87.55,87.72,86.1,86.53,51.6178,2959900
2017-07-28,88.51,90.68,88.04,89.89,53.6221,3977300
2017-07-31,90.37,91.27,89.62,90.09,53.7414,2670300
2017-08-01,90.28,90.28,88.38,89.26,53.2463,2642700
2017-08-02,88.75,89.3,87.85,88.37,52.7154,2620600
2017-08-03,88.48,89.27,88.27,88.75,52.9421,4259900
2017-08-04,89.16,89.39,88.67,88.78,52.96,1514200
2017-08-07,89.13,89.4,88.86,89.12,53.1628,1832300
2017-08-08,88.99,89.46,88.37,88.73,52.9302,2375200
2017-08-09,88.61,89.48,88.39,89.2,53.2105,2593400
2017-08-10,88.58,89.02,87.58,87.6,52.2561,2176700
2017-08-11,86.96,87.98,86.96,87.19,52.0115,1893200
2017-08-14,87.38,88.25,87.25,88.03,52.5126,1608000
2017-08-15,88.06,88.51,87.83,87.95,52.4649,1548400
2017-08-16,87.95,88.36,87.3,87.66,52.2919,2052900
2017-08-17,87.51,87.89,86.19,86.23,51.4388,2470900
2017-08-18,86.1,87.63,85.35,87.34,52.101,2683700
2017-08-21,87.33,88.4,87.17,88.1,52.5543,2454500
2017-08-22,88.65,89.31,88.39,88.77,52.954,1550300
2017-08-23,88.39,90.,88.34,89.36,53.306,1410000
2017-08-24,89.4,89.77,88.98,89.51,53.3955,1294400
2017-08-25,90.3,91.41,89.99,90.26,53.8429,2309400
2017-08-28,90.57,90.93,89.68,90.32,53.8786,1392400
2017-08-29,89.67,89.83,88.9,89.6,53.4491,1803200
2017-08-30,89.42,90.95,89.37,90.33,53.8846,2194200
2017-08-31,90.86,91.07,89.41,90.59,54.0397,2609400
2017-09-01,90.1,90.99,89.83,90.25,54.3771,1529100
2017-09-05,90.58,90.84,88.81,89.39,53.859,2453000
2017-09-06,89.8,92.28,89.03,91.72,55.2628,2674700
2017-09-07,91.76,92.27,90.97,91.72,55.2628,2360100
2017-09-08,91.57,92.08,91.33,91.6,55.1905,1747000
2017-09-11,92.29,93.97,92.12,93.66,56.4317,2426200
2017-09-12,93.5,94.7,93.39,94.58,56.986,2182700
2017-09-13,94.5,94.74,94.08,94.17,56.739,1588500
2017-09-14,94.,94.83,93.94,94.43,56.8956,1559500
2017-09-15,94.29,95.72,94.,95.17,57.3415,7251700
2017-09-18,95.49,95.89,95.06,95.58,57.5885,3637500
2017-09-19,95.89,96.69,95.44,96.56,58.179,1971600
2017-09-20,96.68,97.06,95.51,96.05,57.8717,2375600
2017-09-21,95.94,96.25,95.54,95.79,57.7151,2309000
2017-09-22,95.75,97.,95.61,96.87,58.3658,1531600
2017-09-25,96.88,98.09,96.79,97.92,58.9984,2508700
2017-09-26,98.11,100.1,97.99,99.76,60.107,3017400
2017-09-27,100.01,100.69,99.25,99.78,60.1191,2989300
2017-09-28,100.01,100.28,99.57,99.78,60.1191,2652300
2017-09-29,99.81,99.97,98.78,99.05,59.6793,2185400
2017-10-02,98.57,100.72,98.57,100.55,60.583,2268800
2017-10-03,100.65,100.74,98.92,99.76,60.107,2535300
2017-10-04,99.95,100.36,98.79,98.88,59.5768,1932200
2017-10-05,99.43,99.61,99.05,99.48,59.9383,2182100
2017-10-06,98.82,99.23,98.17,98.9,59.5889,2506900
2017-10-09,99.21,99.21,98.67,99.04,59.6732,1476300
2017-10-10,98.38,98.63,97.68,98.06,59.0828,2181800
2017-10-11,97.83,97.91,97.02,97.26,58.6008,2425200
2017-10-12,96.88,97.62,96.2,97.53,58.7634,1999300
2017-10-13,98.6,98.86,97.5,97.68,58.8538,1474900
2017-10-16,98.28,98.38,97.33,97.7,58.8659,1196600
2017-10-17,97.89,98.4,97.45,98.21,59.1731,1527100
2017-10-18,98.04,98.6,97.81,98.26,59.2033,1540300
2017-10-19,97.91,99.78,97.61,99.39,59.8841,1941200
2017-10-20,99.96,100.,98.61,98.94,59.613,2142200
2017-10-23,98.9,99.41,98.5,98.56,59.384,1570100
2017-10-24,99.05,101.47,98.99,100.94,60.818,2973700
2017-10-25,100.57,100.62,99.07,99.75,60.101,2435100
2017-10-26,100.42,101.71,99.67,101.23,60.9927,3166900
2017-10-27,99.,100.7,97.73,99.01,59.6552,3433900
2017-10-30,99.12,107.83,98.82,106.,63.8668,8374600
2017-10-31,104.77,105.34,102.99,103.53,62.3785,4100700
2017-11-01,104.21,105.22,103.16,103.43,62.3183,3111700
2017-11-02,103.56,104.25,102.95,103.54,62.3846,2547900
2017-11-03,103.04,105.92,102.36,105.58,63.6137,2075400
2017-11-06,105.82,106.99,105.49,106.49,64.162,1786900
2017-11-07,106.57,107.2,105.21,105.92,63.8185,1778300
2017-11-08,105.63,106.02,104.92,105.86,63.7824,1615100
2017-11-09,105.3,105.98,103.9,104.19,62.7762,2271600
