date,open,high,low,close,adjusted_close,volume
2015-06-22,665.299,676.849,659.319,674.899,9.6414,167329216
2015-06-23,674.349,681.729,670.249,681.189,9.7313,156264445
2015-06-24,700.099,706.239,674.779,678.609,9.6944,771388864
2015-06-25,668.369,671.999,654.21,664.239,9.4891,416232452
2015-06-26,667.1,667.199,651.619,651.619,9.3088,303147270
2015-06-29,640.54,650.389,637.819,645.62,9.2231,245759113
2015-06-30,653.499,660.49,649.499,656.939,9.3848,168804747
2015-07-01,663.639,666.669,652.529,655.449,9.3636,146994336
2015-07-02,657.989,659.389,652.499,658.309,9.4044,110532419
2015-07-06,654.309,664.499,653.379,661.999,9.4571,118083957
2015-07-07,665.089,667.989,648.359,658.64,9.4091,215732934
2015-07-08,654.299,657.969,645.989,654.55,9.3507,129907039
2015-07-09,664.299,670.919,659.999,670.089,9.5727,167313326
2015-07-10,682.659,689.519,678.299,680.599,9.7228,216366154
2015-07-13,686.689,716.159,686.551,707.609,10.1087,332050439
2015-07-14,708.899,711.449,697.569,702.599,10.0371,197364565
2015-07-15,99.97,100.75,97.05,98.13,9.813,308985897
2015-07-16,111.02,116.49,107.68,115.81,11.581,634609914
2015-07-17,117.34,117.88,114.24,114.77,11.477,251369487
2015-07-20,114.7,114.7,110.14,110.55,11.055,226769098
2015-07-21,110.21,113.71,109.32,112.51,11.251,140854189
2015-07-22,112.14,113.88,110.5608,111.5,11.15,105005499
2015-07-23,110.91,112.18,109.84,110.1,11.01,83067729
2015-07-24,111.55,111.68,108.9,109.34,10.934,81250649
2015-07-27,107.79,109.86,106.25,106.43,10.643,113026199
2015-07-28,107.29,107.94,103.88,106.9,10.69,111559499
2015-07-29,106.83,107.75,105.4,107.08,10.708,66956399
2015-07-30,106.4,111.9,105.4,111.56,11.156,142291999
2015-07-31,111.95,115.,111.15,114.31,11.431,163490708
2015-08-03,114.6,114.6,111.78,112.56,11.256,101448199
2015-08-04,113.15,122.79,113.,121.15,12.115,296533177
2015-08-05,125.62,129.29,122.705,123.71,12.371,269464897
2015-08-06,126.29,128.85,122.04,126.45,12.645,247167498
2015-08-07,126.42,126.6,121.3,123.52,12.352,173606698
2015-08-10,126.09,126.5,121.51,123.03,12.303,134245699
2015-08-11,120.01,123.76,120.,122.74,12.274,115968099
2015-08-12,121.47,122.45,118.66,120.51,12.051,138816099
2015-08-13,120.99,125.73,119.34,123.73,12.373,152843998
2015-08-14,124.96,125.,123.,123.39,12.339,86676829
2015-08-17,123.14,125.7,122.59,125.36,12.536,92338479
2015-08-18,125.26,126.749,123.55,124.05,12.405,93819939
2015-08-19,123.5,123.7,121.5,122.06,12.206,101152699
2015-08-20,119.8,121.45,111.34,112.49,11.249,280453177
2015-08-21,106.2,110.,102.751,103.96,10.396,332283007
2015-08-24,88.75,109.63,85.5,96.88,9.688,599519484
2015-08-25,107.75,107.88,101.5,101.52,10.152,376207186
2015-08-26,107.15,110.28,102.02,110.13,11.013,361646406
2015-08-27,114.94,118.25,113.02,117.66,11.766,370560696
2015-08-28,116.35,119.35,115.88,117.63,11.763,202402398
2015-08-31,115.24,117.,113.76,115.03,11.503,170055798
2015-09-01,109.35,111.24,103.82,105.79,10.579,359770776
2015-09-02,109.31,109.5,100.3,105.44,10.544,398432456
2015-09-03,102.69,104.17,100.11,101.06,10.106,295466497
2015-09-04,98.05,99.928,97.34,98.79,9.879,242119798
2015-09-08,102.08,102.5,93.55,94.95,9.495,434796476
2015-09-09,96.51,102.79,95.52,99.18,9.918,355244406
2015-09-10,99.42,100.85,96.78,99.48,9.948,210318688
2015-09-11,98.57,100.85,97.23,97.51,9.751,173739198
2015-09-14,96.84,97.91,94.33,95.69,9.569,155459908
2015-09-15,95.22,99.65,93.61,99.16,9.916,225910798
2015-09-16,99.7,104.48,99.33,104.08,10.408,280582227
2015-09-17,103.67,107.5,101.83,104.21,10.421,258176497
2015-09-18,102.,104.36,100.71,102.62,10.262,217150288
2015-09-21,103.3,103.77,99.5568,100.3,10.03,179006188
2015-09-22,98.29,99.9,97.,98.47,9.847,167179198
2015-09-23,98.6,99.74,97.66,98.07,9.807,102645399
2015-09-24,97.11,104.,96.78,103.76,10.376,212744708
2015-09-25,105.3,105.4487,101.57,102.24,10.224,190666308
2015-09-28,101.57,103.3275,97.8414,99.47,9.947,170266408
2015-09-29,99.63,100.63,96.85,98.35,9.835,174059388
2015-09-30,99.91,103.46,99.05,103.26,10.326,170275798
2015-10-01,102.91,106.11,101.12,105.98,10.598,174269488
2015-10-02,103.01,106.87,101.45,106.11,10.611,215267208
2015-10-05,107.48,112.28,105.76,111.25,11.125,211579388
2015-10-06,110.33,112.25,105.64,108.33,10.833,208363008
2015-10-07,108.84,109.78,106.75,108.1,10.81,123295399
2015-10-08,107.94,115.05,102.6,114.93,11.493,428319406
2015-10-09,114.11,115.83,112.44,113.33,11.333,224552108
2015-10-12,114.45,115.42,112.36,113.45,11.345,126244999
2015-10-13,112.85,113.72,108.78,109.73,10.973,175121188
2015-10-14,111.5,111.63,108.05,110.23,11.023,332314767
2015-10-15,103.77,104.88,99.1,101.09,10.109,484843275
2015-10-16,100.21,101.65,98.41,98.99,9.899,213405098
2015-10-19,98.07,103.62,96.26,101.69,10.169,299647107
2015-10-20,101.06,102.11,97.58,98.99,9.899,173456088
2015-10-21,99.67,100.34,97.01,97.96,9.796,137595789
2015-10-22,98.07,99.93,96.86,97.32,9.732,127867699
2015-10-23,97.61,101.56,97.27,100.04,10.004,180198908
2015-10-26,100.05,103.31,99.38,103.04,10.304,122348199
2015-10-27,102.58,104.72,101.23,103.07,10.307,120663999
2015-10-28,102.9,106.21,102.06,105.8,10.58,130939599
2015-10-29,105.,106.91,104.75,105.12,10.512,98414059
2015-10-30,105.12,110.1,104.9,108.38,10.838,155714708
2015-11-02,109.2,109.37,106.3,107.64,10.764,117845699
2015-11-03,107.36,111.05,107.24,109.74,10.974,124841399
2015-11-04,110.36,114.28,109.39,114.05,11.405,175050198
2015-11-05,113.75,115.68,111.72,113.5,11.35,138149389
2015-11-06,113.39,114.8,112.05,114.06,11.406,109366099
2015-11-09,113.36,114.,108.64,109.86,10.986,161546308
2015-11-10,108.86,112.84,108.01,112.7,11.27,111663699
2015-11-11,113.08,114.61,111.41,112.86,11.286,110391499
2015-11-12,112.52,115.25,108.2,108.92,10.892,175681598
2015-11-13,108.34,109.07,103.27,103.65,10.365,188194198
2015-11-16,102.97,111.65,101.86,111.35,11.135,198661598
2015-11-17,112.11,118.79,111.7,117.1,11.71,330163007
2015-11-18,117.94,121.,116.1,120.63,12.063,233535698
2015-11-19,120.25,123.13,119.61,120.22,12.022,192532398
2015-11-20,120.85,124.07,119.21,123.84,12.384,179769998
2015-11-23,124.3,126.2,121.66,125.03,12.503,157269788
2015-11-24,123.67,124.66,120.03,123.31,12.331,183352598
2015-11-25,124.23,125.2,122.36,124.16,12.416,109806799
2015-11-27,123.85,126.39,123.59,125.44,12.544,66454839
2015-11-30,126.03,126.6,122.89,123.33,12.333,138940309
2015-12-01,124.47,125.57,122.42,125.37,12.537,125507599
2015-12-02,125.53,131.35,124.93,128.93,12.893,241057108
2015-12-03,129.62,132.2,126.39,126.81,12.681,266472597
2015-12-04,127.,130.99,125.75,130.93,13.093,202504098
2015-12-07,131.19,133.27,122.75,125.36,12.536,233516088
2015-12-08,121.51,128.24,121.1,126.98,12.698,185911498
2015-12-09,127.7,128.78,122.33,124.2,12.42,177888008
2015-12-10,124.5,125.21,121.62,122.91,12.291,134741199
2015-12-11,121.45,123.,118.6,118.91,11.891,161053198
2015-12-14,119.77,120.9,114.66,120.67,12.067,187356088
2015-12-15,121.93,123.3,118.54,118.6,11.86,117599899
2015-12-16,119.8,123.,118.09,122.64,12.264,131809799
2015-12-17,123.97,126.35,122.42,122.51,12.251,172848688
2015-12-18,120.85,122.19,117.92,118.02,11.802,179480608
2015-12-21,119.51,119.59,115.66,116.63,11.663,116699899
2015-12-22,117.3,117.43,114.86,116.24,11.624,96890439
2015-12-23,116.91,118.56,115.78,118.16,11.816,93243329
2015-12-24,118.22,118.8,117.3,117.33,11.733,35414030
2015-12-28,117.26,117.35,113.85,117.11,11.711,84242759
2015-12-29,118.19,119.6,116.92,119.12,11.912,81592109
2015-12-30,118.95,119.02,116.43,116.71,11.671,81496859
2015-12-31,116.21,117.46,114.28,114.38,11.438,92730079
2016-01-04,109.,110.,105.21,109.96,10.996,207948498
2016-01-05,110.45,110.58,105.85,107.66,10.766,176645608
2016-01-06,105.29,117.91,104.96,117.68,11.768,330456597
2016-01-07,116.36,122.18,112.29,114.56,11.456,336366597
2016-01-08,116.33,117.72,111.1,111.39,11.139,180671408
2016-01-11,112.13,116.79,111.2,114.97,11.497,219203908
2016-01-12,116.11,117.78,115.08,116.58,11.658,151335198
2016-01-13,114.43,114.48,104.53,106.56,10.656,249215898
2016-01-14,105.65,109.25,101.21,107.06,10.706,236647788
2016-01-15,102.43,105.5,101.72,104.04,10.404,197751408
2016-01-19,106.57,110.14,105.55,107.89,10.789,357227536
2016-01-20,108.91,109.99,97.0501,107.74,10.774,530094215
2016-01-21,108.32,108.51,102.1,102.35,10.235,310275017
2016-01-22,104.723,104.99,99.22,100.72,10.072,268217697
2016-01-25,99.78,102.68,99.,99.12,9.912,203210998
2016-01-26,99.74,100.55,94.85,97.83,9.783,220838998
2016-01-27,96.61,97.8495,90.59,91.15,9.115,255561887
2016-01-28,93.84,95.25,90.11,94.41,9.441,245623108
2016-01-29,92.,94.39,90.63,91.84,9.184,204638998
2016-02-01,91.79,97.18,91.3,94.09,9.409,196844798
2016-02-02,95.54,96.65,90.73,91.49,9.149,219064998
2016-02-03,92.41,92.69,86.14,90.74,9.074,274660287
2016-02-04,89.5,91.25,86.54,89.71,8.971,191085998
2016-02-05,88.23,88.95,81.86,82.79,8.279,259292597
2016-02-08,80.57,84.7,79.95,83.32,8.332,250356308
2016-02-09,81.75,88.4,81.55,86.13,8.613,258928687
2016-02-10,89.,92.21,87.42,88.45,8.845,231465198
2016-02-11,87.42,88.39,82.911,86.35,8.635,218203198
2016-02-12,86.64,89.72,85.26,87.4,8.74,190676798
2016-02-16,89.,90.14,87.54,89.05,8.905,163565998
2016-02-17,90.13,94.77,89.64,94.76,9.476,183238298
2016-02-18,94.8,94.9,90.31,90.49,9.049,176953198
2016-02-19,89.98,91.4,88.03,89.23,8.923,142592099
2016-02-22,90.75,93.11,88.3,91.93,9.193,163218188
2016-02-23,91.4,92.49,89.05,89.12,8.912,127444299
2016-02-24,88.5,91.76,86.7,91.61,9.161,159728188
2016-02-25,91.08,94.81,90.21,94.53,9.453,178987788
2016-02-26,95.3,97.48,94.25,94.79,9.479,169751498
2016-02-29,94.81,97.2,93.34,93.41,9.341,136630799
2016-03-01,94.58,99.16,93.61,98.3,9.83,170487888
2016-03-02,98.01,99.48,95.9,97.61,9.761,191028498
2016-03-03,97.83,98.35,95.39,97.93,9.793,153209198
2016-03-04,98.76,102.22,98.32,101.58,10.158,234146188
2016-03-07,101.,101.79,95.25,95.49,9.549,239066698
2016-03-08,95.,98.28,94.5,96.23,9.623,147969699
2016-03-09,96.82,98.37,95.,98.,9.8,122986599
2016-03-10,98.18,99.74,95.45,97.36,9.736,170020608
2016-03-11,99.51,99.6,96.05,97.66,9.766,151142988
2016-03-14,97.2,99.42,97.17,98.13,9.813,112518699
2016-03-15,97.87,98.51,96.43,97.86,9.786,96917679
2016-03-16,97.53,99.73,97.5,99.35,9.935,126305299
2016-03-17,99.05,101.39,99.,99.72,9.972,138249599
2016-03-18,100.5,102.41,100.01,101.12,10.112,154534498
2016-03-21,101.15,102.1,99.5,101.06,10.106,95784659
2016-03-22,100.48,101.52,99.2,99.84,9.984,90699049
2016-03-23,99.75,100.39,98.81,99.59,9.959,83134799
2016-03-24,98.64,98.85,97.07,98.36,9.836,106711399
2016-03-28,98.34,101.44,97.82,101.21,10.121,124322199
2016-03-29,101.08,104.33,101.,104.13,10.413,160088708
2016-03-30,104.65,104.91,101.4805,102.19,10.219,147049909
2016-03-31,102.43,103.53,101.05,102.23,10.223,97475389
2016-04-01,102.93,105.79,102.47,105.7,10.57,141823599
2016-04-04,105.9,105.92,103.2,104.35,10.435,109404299
2016-04-05,103.47,105.75,103.25,104.94,10.494,100609199
2016-04-06,105.3,106.44,104.25,104.83,10.483,96057999
2016-04-07,104.31,106.435,103.6,104.45,10.445,107749099
2016-04-08,105.12,105.326,102.82,103.81,10.381,78575919
2016-04-11,104.04,104.98,102.62,102.68,10.268,74513149
2016-04-12,103.15,107.22,102.21,106.98,10.698,124369799
2016-04-13,108.,111.28,107.88,109.65,10.965,167017108
2016-04-14,110.01,111.64,109.15,110.42,11.042,95536879
2016-04-15,110.64,111.85,109.7803,111.51,11.151,117460699
2016-04-18,109.9,110.7,106.02,108.4,10.84,328164217
2016-04-19,99.49,101.37,94.2,94.34,9.434,557287694
2016-04-20,94.34,96.98,93.14,96.77,9.677,266135097
2016-04-21,97.31,97.38,94.78,94.98,9.498,199194198
2016-04-22,94.847,96.69,94.21,95.9,9.59,158063198
2016-04-25,95.7,95.7461,92.8,93.56,9.356,149853789
2016-04-26,93.5,93.55,91.25,92.43,9.243,153308588
2016-04-27,92.18,92.5,90.21,91.04,9.104,122189299
2016-04-28,91.5,92.67,90.09,90.28,9.028,114749099
2016-04-29,90.5,90.56,88.21,90.03,9.003,139680189
2016-05-02,90.41,93.22,89.8901,93.11,9.311,125470099
2016-05-03,92.08,93.25,91.3,91.54,9.154,105938799
2016-05-04,91.,92.16,90.35,90.79,9.079,73947419
2016-05-05,90.91,92.0775,89.25,89.37,8.937,103684899
2016-05-06,88.83,90.88,88.11,90.84,9.084,104339399
2016-05-09,90.73,91.828,89.9,90.54,9.054,95437049
2016-05-10,91.14,93.25,91.09,92.89,9.289,111759099
2016-05-11,92.4,92.59,89.9,90.02,9.002,116928599
2016-05-12,90.32,90.41,85.74,87.74,8.774,204081188
2016-05-13,87.39,88.59,86.26,87.88,8.788,115713899
2016-05-16,87.56,90.,86.15,89.12,8.912,112478099
2016-05-17,89.,90.87,88.172,88.63,8.863,115712699
2016-05-18,88.25,91.72,88.25,90.5,9.05,139118399
2016-05-19,90.16,91.27,88.3,89.55,8.955,114503199
2016-05-20,90.08,93.28,89.98,92.49,9.249,150630398
2016-05-23,92.98,95.2924,92.85,94.89,9.489,139923299
2016-05-24,95.98,99.14,95.75,97.89,9.789,212460198
2016-05-25,99.,100.31,98.3,100.2,10.02,152112988
2016-05-26,103.21,104.,101.38,102.81,10.281,178246698
2016-05-27,102.44,103.5,101.44,103.3,10.33,90921269
2016-05-31,102.95,103.45,102.13,102.57,10.257,87256559
2016-06-01,101.5,101.92,100.16,101.51,10.151,83933799
2016-06-02,101.39,102.15,100.77,101.25,10.125,79924479
2016-06-03,100.99,101.,98.53,99.59,9.959,92239939
2016-06-06,100.29,101.0712,99.72,100.74,10.074,68281279
2016-06-07,101.2,101.63,99.77,99.89,9.989,64747419
2016-06-08,100.02,100.28,97.6,97.86,9.786,94239379
2016-06-09,97.22,98.433,96.664,97.09,9.709,89238029
2016-06-10,94.88,95.35,93.28,93.75,9.375,129078999
2016-06-13,95.02,97.2,93.62,93.85,9.385,134843509
2016-06-14,94.16,95.8,93.27,94.12,9.412,94803879
2016-06-15,94.61,95.46,93.5,94.29,9.429,76754489
2016-06-16,94.18,95.56,93.2474,95.44,9.544,75507729
2016-06-17,95.75,95.77,94.2,94.45,9.445,80468409
2016-06-20,95.22,95.88,93.65,93.8,9.38,90263759
2016-06-21,93.87,93.88,90.77,90.99,9.099,151997298
2016-06-22,90.78,91.98,89.77,90.01,9.001,94546849
2016-06-23,90.62,91.68,88.15,91.66,9.166,108190299
2016-06-24,87.53,90.49,87.21,88.44,8.844,112485799
2016-06-27,87.88,88.,84.81,85.33,8.533,137757109
2016-06-28,87.41,88.88,86.41,87.97,8.797,115456299
2016-06-29,89.67,91.97,88.7,91.06,9.106,116870799
2016-06-30,90.91,91.7201,89.9,91.48,9.148,90989709
2016-07-01,95.,97.,94.8,96.67,9.667,161672098
2016-07-05,95.2,101.27,93.31,97.91,9.791,258793687
2016-07-06,95.03,96.,93.55,94.6,9.46,163012098
2016-07-07,94.7,95.38,93.18,95.1,9.51,99135089
2016-07-08,96.,97.41,95.3,97.06,9.706,83353759
2016-07-11,96.19,96.869,94.3,94.67,9.467,132761599
2016-07-12,95.07,96.72,94.09,95.97,9.597,116174099
2016-07-13,96.26,96.72,94.8,96.43,9.643,87688629
2016-07-14,97.,98.27,96.8,98.02,9.802,98850089
2016-07-15,98.52,98.7,97.41,98.39,9.839,90418649
2016-07-18,98.43,99.84,97.24,98.81,9.881,286696617
2016-07-19,85.43,86.75,84.5,85.84,8.584,556812104
2016-07-20,86.67,88.49,85.82,87.91,8.791,235251408
2016-07-21,88.3,88.38,85.21,85.99,8.599,160839998
2016-07-22,86.48,86.5,85.11,85.89,8.589,113639199
2016-07-25,85.73,87.87,85.01,87.66,8.766,141350309
2016-07-26,91.03,93.1,90.9,91.41,9.141,195776188
2016-07-27,91.5,92.06,90.1,92.04,9.204,87275169
2016-07-28,91.92,92.21,90.68,91.65,9.165,62276979
2016-07-29,91.19,91.749,90.59,91.25,9.125,69602219
2016-08-01,91.23,94.67,90.5,94.37,9.437,106669499
2016-08-02,94.,94.08,92.18,93.56,9.356,98362329
2016-08-03,93.28,94.67,92.55,93.1,9.31,70309159
2016-08-04,93.2,93.7319,91.82,93.44,9.344,60433939
2016-08-05,93.77,97.74,93.56,97.03,9.703,183648008
2016-08-08,95.91,95.93,94.,95.11,9.511,101353999
2016-08-09,95.12,95.81,93.48,93.99,9.399,91754129
2016-08-10,94.4,94.75,92.95,93.93,9.393,65111419
2016-08-11,94.6,96.33,94.37,95.89,9.589,85476589
2016-08-12,95.53,96.83,95.08,96.59,9.659,65929229
2016-08-15,96.83,96.91,95.24,95.31,9.531,73046199
2016-08-16,95.19,95.61,94.4,95.12,9.512,63113389
2016-08-17,94.94,96.93,94.85,96.37,9.637,83156149
2016-08-18,95.98,97.2168,95.17,96.16,9.616,72526289
2016-08-19,96.05,96.78,95.51,95.87,9.587,69428919
2016-08-22,95.67,96.13,94.95,95.26,9.526,58305479
2016-08-23,95.68,96.59,95.48,95.94,9.594,52391059
2016-08-24,96.13,96.36,94.91,95.18,9.518,62764679
2016-08-25,96.38,98.245,96.04,97.32,9.732,108230599
2016-08-26,97.33,97.95,96.57,97.58,9.758,66176359
2016-08-29,96.97,98.4497,96.57,97.3,9.73,80084299
2016-08-30,97.84,98.85,97.14,97.45,9.745,60935359
2016-08-31,97.48,97.88,96.76,97.45,9.745,46906140
2016-09-01,97.81,97.98,96.916,97.38,9.738,41486210
2016-09-02,97.9,98.18,97.01,97.38,9.738,42471820
2016-09-06,97.76,100.32,97.649,100.09,10.009,90360919
2016-09-07,100.11,100.19,98.42,99.15,9.915,64685119
2016-09-08,99.23,100.05,98.82,99.66,9.966,52012079
2016-09-09,99.06,99.39,96.5,96.5,9.65,73733189
2016-09-12,95.91,99.29,95.71,99.05,9.905,77183519
2016-09-13,97.17,98.,95.33,96.09,9.609,117880799
2016-09-14,97.35,98.35,96.96,97.01,9.701,85284499
2016-09-15,97.23,97.97,96.53,97.34,9.734,52999299
2016-09-16,97.1,99.49,97.04,99.48,9.948,94451089
2016-09-19,99.9,100.35,97.82,98.06,9.806,86161829
2016-09-20,98.78,99.16,97.66,98.25,9.825,47367620
2016-09-21,96.9,97.1,93.26,94.88,9.488,200422398
2016-09-22,95.54,95.88,94.23,95.83,9.583,112149699
2016-09-23,95.75,96.97,95.43,95.94,9.594,61794709
2016-09-26,95.38,95.38,94.04,94.56,9.456,67391879
2016-09-27,95.04,97.64,95.,97.07,9.707,96800999
2016-09-28,97.1,97.59,96.02,97.48,9.748,72351089
2016-09-29,97.31,98.31,96.6,96.67,9.667,62176359
2016-09-30,96.9,99.53,96.79,98.55,9.855,98079249
2016-10-03,98.,103.39,98.,102.63,10.263,153444898
2016-10-04,103.19,104.44,101.86,102.34,10.234,121430999
2016-10-05,103.5,106.97,103.4301,106.28,10.628,129428799
2016-10-06,104.97,105.47,103.88,105.07,10.507,65877379
2016-10-07,103.98,106.5,103.5501,104.82,10.482,86595179
2016-10-10,103.18,104.53,102.76,103.33,10.333,66996529
2016-10-11,102.31,102.9,99.86,100.59,10.059,90328539
2016-10-12,100.88,102.47,99.22,99.5,9.95,74265039
2016-10-13,98.01,100.5,97.63,100.23,10.023,83193329
2016-10-14,101.59,102.099,100.35,101.47,10.147,95310559
2016-10-17,100.5,100.73,98.38,99.8,9.98,265894797
2016-10-18,116.63,119.82,116.5,118.79,11.879,421682186
2016-10-19,118.25,122.45,118.,121.87,12.187,219817298
2016-10-20,121.97,123.75,121.06,123.35,12.335,144928309
2016-10-21,122.5,127.85,122.31,127.5,12.75,188324298
2016-10-24,127.42,129.29,126.15,127.33,12.733,159806708
2016-10-25,126.52,128.06,125.75,126.51,12.651,82539409
2016-10-26,126.29,128.72,125.75,126.97,12.697,86024069
2016-10-27,127.43,128.18,125.93,126.47,12.647,69141819
2016-10-28,126.08,128.93,126.0118,126.57,12.657,70772519
2016-10-31,126.85,126.9,124.4,124.87,12.487,65175119
2016-11-01,124.98,125.83,121.8,123.3,12.33,69786209
2016-11-02,122.83,124.07,121.83,122.34,12.234,48165260
2016-11-03,122.31,123.72,121.84,122.14,12.214,50413210
2016-11-04,122.,123.43,121.62,122.03,12.203,50777189
2016-11-07,124.26,125.75,123.37,124.58,12.458,58271259
2016-11-08,124.12,125.81,123.22,124.34,12.434,46907560
2016-11-09,121.84,123.65,120.8611,122.19,12.219,77056729
2016-11-10,122.76,122.97,113.7,115.42,11.542,197186988
2016-11-11,114.9,116.63,113.11,114.78,11.478,110802499
2016-11-14,114.75,115.9,110.68,113.38,11.338,99323789
2016-11-15,114.55,116.41,113.091,113.59,11.359,74450929
2016-11-16,112.96,116.12,111.81,115.19,11.519,59337279
2016-11-17,115.13,116.81,113.56,115.03,11.503,62327439
2016-11-18,115.73,116.42,113.51,115.21,11.521,67467839
2016-11-21,116.2,118.72,116.19,117.96,11.796,70645279
2016-11-22,118.32,119.46,116.98,118.04,11.804,70071879
2016-11-23,117.76,118.89,117.31,117.69,11.769,45213140
2016-11-25,117.64,118.39,117.18,117.41,11.741,16162600
2016-11-28,117.05,117.62,115.71,116.93,11.693,52788609
2016-11-29,117.3,119.18,117.1316,117.51,11.751,70822639
2016-11-30,119.,120.37,116.3913,117.,11.7,77151039
2016-12-01,117.52,118.68,113.95,117.22,11.722,86369429
2016-12-02,116.75,120.98,116.75,120.81,12.081,89535899
2016-12-05,120.73,120.75,118.4,119.16,11.916,76262839
2016-12-06,120.1,124.79,119.42,124.57,12.457,115132099
2016-12-07,124.48,125.75,123.25,125.39,12.539,82046879
2016-12-08,125.4,126.35,122.16,123.24,12.324,89877119
2016-12-09,123.78,124.3,121.73,122.88,12.288,47007830
2016-12-12,122.84,124.03,122.3,122.83,12.283,39176050
2016-12-13,123.51,125.09,122.7809,123.78,12.378,55645089
2016-12-14,123.43,124.4,122.5,123.44,12.344,61102729
2016-12-15,123.44,127.43,122.95,125.,12.5,73761839
2016-12-16,126.39,126.68,124.01,124.22,12.422,78679759
2016-12-19,124.3,126.44,122.87,125.45,12.545,48672760
2016-12-20,125.46,126.3,124.64,125.12,12.512,39378120
2016-12-21,125.53,127.7372,125.,126.5,12.65,65147929
2016-12-22,126.84,127.5,125.18,125.58,12.558,41614100
2016-12-23,125.61,126.28,125.08,125.59,12.559,20103820
2016-12-27,126.24,129.05,125.7,128.35,12.835,52881639
2016-12-28,129.07,129.07,125.76,125.89,12.589,43891620
2016-12-29,125.95,126.14,124.2,125.33,12.533,34450560
2016-12-30,126.24,126.57,123.6,123.8,12.38,44553510
2017-01-03,124.96,128.19,124.31,127.49,12.749,94378559
2017-01-04,127.49,130.17,126.55,129.41,12.941,78435599
