date,open,high,low,close,adjusted_close,volume
2015-07-23,225.92,230.84,225.59,225.78,140.402,338100
2015-07-24,225.58,227.06,223.2,224.61,139.6744,411100
2015-07-27,222.27,225.93,216.11,216.93,134.8986,1018300
2015-07-28,217.48,218.77,214.81,217.06,134.9794,816700
2015-07-29,219.26,223.91,218.99,221.02,137.4419,679700
2015-07-30,221.,222.47,219.42,219.76,136.6584,653900
2015-07-31,220.54,226.96,220.54,226.3,140.7253,515100
2015-08-03,226.82,230.12,225.24,229.33,142.6095,645900
2015-08-04,216.35,231.91,216.32,228.35,142.0001,815600
2015-08-05,230.6,239.71,230.6,238.64,148.399,679300
2015-08-06,240.31,240.81,235.83,238.18,148.1129,547300
2015-08-07,238.12,238.44,233.65,234.91,146.0795,315600
2015-08-10,237.28,239.18,235.75,237.,147.3792,341900
2015-08-11,236.05,238.15,235.,237.6,147.7523,339200
2015-08-12,235.8,237.13,230.67,234.35,145.7312,561600
2015-08-13,233.88,239.79,232.86,239.02,148.6353,256700
2015-08-14,238.28,244.,237.03,243.08,151.16,500500
2015-08-17,242.7,244.59,240.01,244.35,151.9498,347300
2015-08-18,242.72,244.9,242.21,242.56,150.8367,222700
2015-08-19,242.,243.7,239.47,241.36,150.0904,211400
2015-08-20,240.21,240.21,232.6,232.79,144.7612,408800
2015-08-21,230.36,232.09,227.06,227.75,141.627,316400
2015-08-24,215.09,228.,214.74,221.56,137.7777,587100
2015-08-25,225.7,228.1,219.82,220.99,137.4233,541000
2015-08-26,224.77,229.28,220.01,227.48,141.4591,712100
2015-08-27,230.3,237.51,228.24,235.71,146.577,373900
2015-08-28,234.94,239.05,234.44,237.,147.3792,358700
2015-08-31,236.96,236.96,229.79,229.83,142.9205,395400
2015-09-01,225.67,227.18,221.34,222.52,138.3747,479800
2015-09-02,225.58,229.77,224.8,229.62,142.7899,390600
2015-09-03,231.06,232.38,228.66,229.48,142.7028,461200
2015-09-04,226.26,228.61,225.2,226.39,140.7813,260200
2015-09-08,228.94,232.4,228.79,231.93,144.2264,256600
2015-09-09,233.32,234.52,227.96,228.11,141.8509,339800
2015-09-10,227.73,230.25,226.27,227.,141.1606,298500
2015-09-11,226.34,228.85,225.03,228.85,142.3111,205700
2015-09-14,229.35,229.51,227.15,228.53,142.1121,273700
2015-09-15,229.16,230.99,226.42,229.43,142.6717,178400
2015-09-16,229.6,231.11,228.27,230.17,143.1319,182100
2015-09-17,229.81,234.97,229.6,232.49,144.5746,360600
2015-09-18,229.44,232.69,229.04,230.88,143.5734,507400
2015-09-21,231.7,234.3,229.62,230.69,143.4553,231900
2015-09-22,228.72,229.37,226.26,227.87,141.7016,203600
2015-09-23,228.72,229.22,225.58,226.3,140.7253,170900
2015-09-24,224.1,225.73,221.,224.71,139.7366,370200
2015-09-25,227.38,227.38,222.34,223.91,139.2391,244000
2015-09-28,222.14,224.07,218.72,218.84,136.0863,480000
2015-09-29,218.31,219.05,208.35,212.22,131.9696,958800
2015-09-30,213.16,215.67,210.19,212.41,132.0878,774100
2015-10-01,211.62,216.75,210.26,215.62,134.0839,514600
2015-10-02,213.01,218.21,212.41,217.62,135.3276,352400
2015-10-05,219.68,220.81,217.77,218.81,136.0676,394200
2015-10-06,219.54,219.54,211.71,213.25,132.6101,803400
2015-10-07,214.26,216.78,213.45,215.76,134.171,319100
2015-10-08,215.37,220.31,215.26,219.62,136.5714,277500
2015-10-09,220.47,221.22,218.54,220.31,137.0004,306400
2015-10-12,220.06,223.6,218.79,221.72,137.8772,335000
2015-10-13,221.06,222.68,218.88,219.57,136.5403,234700
2015-10-14,219.26,220.69,210.22,211.77,131.6898,988300
2015-10-15,212.18,215.29,212.03,215.06,133.7357,440200
2015-10-16,215.91,216.89,213.39,216.25,134.4757,264600
2015-10-19,214.71,217.14,214.71,216.67,134.7369,287500
2015-10-20,216.42,217.3,215.17,215.83,134.2145,229300
2015-10-21,217.49,219.,215.39,216.34,134.5317,260500
2015-10-22,217.04,222.42,216.31,218.97,136.1671,482400
2015-10-23,221.,221.,216.42,217.62,135.3276,320000
2015-10-26,217.45,218.56,215.77,217.19,135.0602,216400
2015-10-27,216.75,217.81,216.,216.97,134.9234,459400
2015-10-28,216.,217.75,215.31,217.58,135.3028,468500
2015-10-29,216.37,222.92,216.37,222.72,138.4991,400500
2015-10-30,222.33,224.02,219.7,219.85,136.7144,268800
2015-11-02,219.67,227.35,219.67,227.27,141.3285,632300
2015-11-03,226.91,227.17,223.,225.,139.9169,326600
2015-11-04,225.68,228.39,225.3,228.05,141.8136,328000
2015-11-05,228.23,229.85,224.42,227.41,141.4156,368200
2015-11-06,226.5,227.78,224.55,226.34,140.7502,354900
2015-11-09,225.29,227.25,221.11,222.97,138.6546,219900
2015-11-10,222.2,223.96,221.02,223.32,138.8722,230600
2015-11-11,224.55,226.25,218.67,218.88,136.1112,474100
2015-11-12,225.92,234.75,225.65,229.5,142.7153,1258300
2015-11-13,228.95,230.74,228.03,229.72,142.8521,786000
2015-11-16,229.78,231.7,226.76,231.24,143.7973,818100
2015-11-17,231.26,233.,229.24,231.3,143.8346,390600
2015-11-18,231.35,233.,230.46,232.39,144.5124,387200
2015-11-19,231.67,236.2,231.67,235.9,146.6951,473800
2015-11-20,237.34,237.55,235.14,236.25,146.9128,486200
2015-11-23,236.72,237.58,234.49,236.16,146.8568,457200
2015-11-24,234.58,237.94,234.3,235.87,146.6765,298500
2015-11-25,235.71,236.88,235.3,236.34,146.9687,252500
2015-11-27,236.12,237.34,234.84,237.21,147.5097,86400
2015-11-30,236.93,237.35,234.19,234.63,145.9054,433100
2015-12-01,235.57,238.42,235.15,238.22,148.1378,212200
2015-12-02,237.7,238.51,235.71,236.4,147.006,302900
2015-12-03,237.43,238.36,233.38,234.39,145.7561,193700
2015-12-04,234.98,238.04,233.51,238.01,148.0072,191700
2015-12-07,237.91,238.49,235.51,237.14,147.4662,351300
2015-12-08,234.7,237.04,231.2,232.67,144.6865,384100
2015-12-09,231.76,234.06,228.41,230.24,143.1754,220700
2015-12-10,231.,231.97,228.92,230.72,143.4739,242300
2015-12-11,231.1,231.11,222.4,223.36,138.8971,479200
2015-12-14,223.33,224.79,216.34,218.08,135.6137,625100
2015-12-15,219.38,219.99,216.57,217.68,135.365,924400
2015-12-16,217.79,222.41,213.95,221.34,137.6409,867000
2015-12-17,221.63,223.,218.83,219.68,136.6087,517800
2015-12-18,219.25,220.92,218.,219.9,136.7455,562900
2015-12-21,221.4,226.64,220.33,226.03,140.5574,449000
2015-12-22,227.03,227.68,223.33,226.17,140.6445,277800
2015-12-23,226.95,228.16,226.13,227.53,141.4902,268700
2015-12-24,227.25,227.97,225.99,226.79,141.03,85500
2015-12-28,226.37,226.37,223.46,225.22,140.0537,228000
2015-12-29,226.12,228.87,226.12,228.37,142.0126,166000
2015-12-30,228.36,229.29,227.14,227.88,141.7079,179800
2015-12-31,226.76,229.32,226.76,228.45,142.0623,239500
2016-01-04,228.2,230.87,224.12,229.86,142.9391,838500
2016-01-05,230.35,232.42,226.3,227.59,141.5275,641900
2016-01-06,227.31,230.11,224.92,230.1,143.0884,613600
2016-01-07,226.48,229.51,226.48,227.28,141.3347,862500
2016-01-08,228.86,229.51,221.12,221.49,137.7342,717300
2016-01-11,223.89,230.64,222.83,228.55,142.1245,778300
2016-01-12,230.15,231.43,226.82,229.31,142.5971,407700
2016-01-13,230.1,230.58,221.,221.08,137.4793,611000
2016-01-14,221.26,227.57,218.26,226.55,140.8808,813400
2016-01-15,221.9,222.81,213.12,218.26,135.7256,1019700
2016-01-19,219.96,222.58,217.87,220.82,137.3176,824700
2016-01-20,218.22,222.06,210.2,217.7,135.3774,1275300
2016-01-21,218.26,219.99,215.,216.46,134.6063,674000
2016-01-22,219.16,223.07,218.48,222.83,138.5675,456300
2016-01-25,223.09,223.24,219.85,220.13,136.8885,386100
2016-01-26,220.88,226.1,220.51,225.5,140.2278,466600
2016-01-27,223.82,223.82,219.29,221.14,137.5166,696500
2016-01-28,221.73,224.03,218.31,219.29,136.3661,679800
2016-01-29,220.97,224.73,219.32,224.73,139.749,715300
2016-02-01,223.48,230.,221.75,228.69,142.2116,446200
2016-02-02,226.33,226.33,220.2,220.63,137.1994,606000
2016-02-03,221.9,223.98,217.73,223.49,138.9779,517900
2016-02-04,222.68,227.59,222.28,227.35,141.3783,385200
2016-02-05,227.09,227.35,220.06,221.47,137.7218,561500
2016-02-08,217.97,220.84,211.11,214.63,133.4683,1482100
2016-02-09,197.,206.56,180.76,187.29,116.4668,4434200
2016-02-10,189.18,200.35,189.18,192.91,119.9617,2041200
2016-02-11,188.44,190.72,184.7,190.2,118.2764,2048200
2016-02-12,192.54,196.16,190.55,195.1,121.3235,1288600
2016-02-16,197.04,205.54,195.26,205.24,127.6291,931200
2016-02-17,207.89,211.38,206.54,207.43,128.991,1021800
2016-02-18,209.28,210.63,207.72,208.84,129.8678,552800
2016-02-19,208.,209.75,205.19,207.41,128.9785,550700
2016-02-22,210.56,212.45,208.75,209.66,130.3777,593100
2016-02-23,209.22,212.68,208.,211.53,131.5406,392300
2016-02-24,209.3,215.27,207.48,214.26,133.2382,516000
2016-02-25,215.11,218.6,213.12,215.25,133.8539,428000
2016-02-26,215.05,218.48,214.71,217.25,135.0976,324100
2016-02-29,216.75,219.17,213.56,213.58,132.8154,939800
2016-03-01,215.16,217.6,212.69,216.31,134.513,642000
2016-03-02,216.33,218.47,213.29,218.31,135.7567,636800
2016-03-03,218.61,222.2,216.15,219.63,136.5776,404100
2016-03-04,221.31,223.19,219.14,222.68,138.4742,766000
2016-03-07,220.18,222.44,220.08,222.16,138.1509,702500
2016-03-08,221.6,221.79,218.24,218.28,135.7381,407600
2016-03-09,219.,221.59,218.29,219.96,136.7828,326600
2016-03-10,220.8,221.1,215.69,218.39,135.8065,423800
2016-03-11,219.42,221.43,218.52,221.17,137.5352,457700
2016-03-14,219.6,220.65,217.36,218.87,136.105,525900
2016-03-15,217.35,219.79,216.58,219.09,136.2418,343900
2016-03-16,218.76,221.77,218.15,220.,136.8077,220600
2016-03-17,219.14,230.,218.5,226.8,141.0363,1250500
2016-03-18,227.51,228.56,224.92,225.07,139.9604,832300
2016-03-21,224.69,225.69,223.15,223.86,139.208,473200
2016-03-22,222.99,224.97,220.8,223.58,139.0339,310500
2016-03-23,223.48,224.66,220.83,220.95,137.3984,480800
2016-03-24,219.71,220.38,215.87,219.68,136.6087,355100
2016-03-28,219.55,220.2,217.22,219.63,136.5776,271500
2016-03-29,218.82,224.,217.95,223.49,138.9779,608600
2016-03-30,224.28,225.12,220.95,221.2,137.5539,484400
2016-03-31,220.93,221.63,218.69,220.34,137.0191,434300
2016-04-01,218.41,221.84,217.04,221.42,137.6907,415800
2016-04-04,220.98,221.51,219.07,220.1,136.8698,380300
2016-04-05,219.65,220.64,218.74,219.3,136.3724,483600
2016-04-06,219.3,224.2,219.,223.36,138.8971,359000
2016-04-07,221.26,224.83,221.26,224.22,139.4319,367900
2016-04-08,226.44,227.5,223.38,224.14,139.3821,378700
2016-04-11,225.78,227.1,223.04,224.5,139.606,225600
2016-04-12,223.97,226.63,222.11,225.16,140.0164,294500
2016-04-13,222.69,226.98,218.56,225.23,140.0599,646800
2016-04-14,225.23,226.15,223.15,225.14,140.004,325200
2016-04-15,225.14,226.87,224.56,226.39,140.7813,233700
2016-04-18,225.76,226.99,224.78,225.09,139.9729,552300
2016-04-19,226.42,227.14,224.53,227.05,141.1917,468900
2016-04-20,227.05,232.44,224.11,229.5,142.7153,773500
2016-04-21,229.88,230.53,228.09,228.46,142.0685,434200
2016-04-22,228.12,229.93,223.81,226.79,141.03,445700
2016-04-25,226.83,227.32,223.57,224.43,139.5625,498500
2016-04-26,225.51,231.44,225.06,230.9,143.5859,419700
2016-04-27,230.,233.77,229.31,232.64,144.6679,549300
2016-04-28,231.46,233.18,229.65,229.91,142.9702,361200
2016-04-29,228.5,229.83,226.17,227.87,141.7016,609300
2016-05-02,228.11,230.01,225.41,225.5,140.2278,439500
2016-05-03,223.23,227.54,223.11,226.49,140.8435,956100
2016-05-04,225.3,227.24,224.94,226.55,140.8808,357700
2016-05-05,227.37,228.44,226.26,227.41,141.4156,388800
2016-05-06,226.01,227.91,223.66,224.06,139.3324,839900
2016-05-09,221.5,227.47,220.11,225.67,140.3336,890600
2016-05-10,236.5,250.77,236.5,249.5,155.1523,2495700
2016-05-11,249.49,250.5,246.43,247.11,153.6661,898300
2016-05-12,248.8,249.97,244.49,247.,153.5977,754900
2016-05-13,246.05,249.62,246.05,248.87,154.7605,769000
2016-05-16,248.51,250.99,247.57,249.59,155.2083,877900
2016-05-17,248.96,251.48,247.37,248.9,154.7792,528200
2016-05-18,248.5,250.14,246.56,248.03,154.2382,608100
2016-05-19,247.55,248.64,244.36,247.73,154.0516,362900
2016-05-20,249.64,251.24,247.95,249.89,155.3948,277700
2016-05-23,249.79,249.97,247.87,248.74,154.6797,344300
2016-05-24,250.,255.57,244.93,254.65,158.3549,700700
2016-05-25,254.58,257.3,253.96,255.67,158.9891,577300
2016-05-26,256.25,256.25,253.35,254.78,158.4357,533400
2016-05-27,255.07,256.24,253.89,255.97,159.1757,423000
2016-05-31,265.41,265.87,262.62,263.54,163.8831,2665700
2016-06-01,261.74,267.39,261.16,266.09,165.4689,1803100
2016-06-02,266.37,267.31,263.31,265.84,165.3134,9761000
2016-06-03,265.01,265.7,262.1,264.38,164.4055,1120300
2016-06-06,265.,266.36,262.8,265.3,164.9776,631900
2016-06-07,265.75,267.15,263.98,266.67,165.8295,623400
2016-06-08,266.31,268.,264.55,264.98,164.7786,646500
2016-06-09,264.1,266.54,263.95,266.23,165.5559,498100
2016-06-10,267.17,267.17,260.3,261.1,162.3658,599000
2016-06-13,260.8,262.71,256.29,258.83,160.9542,453000
2016-06-14,258.22,260.13,257.24,259.37,161.29,538700
2016-06-15,260.37,261.12,258.5,259.65,161.4641,401400
2016-06-16,259.46,259.82,255.86,259.44,161.3335,514100
2016-06-17,259.7,259.73,256.74,259.46,161.346,774100
2016-06-20,262.5,263.37,261.14,261.47,162.5959,420100
2016-06-21,260.99,263.66,259.81,262.74,163.3857,535700
2016-06-22,262.29,263.83,260.04,261.87,162.8446,493000
2016-06-23,263.06,265.58,261.87,265.35,165.0087,543200
2016-06-24,258.01,264.26,257.11,257.65,160.2204,944800
2016-06-27,255.67,256.19,249.54,251.86,156.6199,634800
2016-06-28,253.85,257.52,253.46,257.13,159.8971,429600
2016-06-29,260.82,261.77,258.87,260.9,162.2414,327200
2016-06-30,260.9,263.89,259.94,263.69,163.9764,549700
2016-07-01,263.6,266.38,261.42,262.72,163.3732,480700
2016-07-05,261.07,262.,257.28,259.81,161.5636,609600
2016-07-06,258.5,262.71,258.24,262.32,163.1245,277200
2016-07-07,262.53,264.91,261.57,262.46,163.2115,386400
2016-07-08,264.91,270.08,264.23,269.81,167.7822,610800
2016-07-11,269.41,269.86,267.74,268.31,166.8494,388600
2016-07-12,270.56,272.32,268.56,269.51,167.5956,301200
2016-07-13,270.,272.12,269.51,271.09,168.5781,398300
2016-07-14,273.6,273.6,270.67,272.74,169.6042,335900
2016-07-15,273.34,273.34,270.29,271.45,168.802,342400
2016-07-18,272.03,272.1,270.84,271.94,169.1067,397600
2016-07-19,271.12,276.14,271.12,274.22,170.5245,485600
2016-07-20,274.87,275.73,273.58,274.05,170.4188,298200
2016-07-21,273.96,274.39,269.9,270.91,168.4662,431400
2016-07-22,271.2,274.47,269.64,274.16,170.4872,268700
2016-07-25,273.09,274.16,271.94,273.86,170.3007,209300
2016-07-26,274.22,277.52,274.15,277.3,172.4398,343300
2016-07-27,278.51,279.18,276.69,278.15,172.9684,302600
2016-07-28,278.01,279.52,276.75,278.99,173.4908,422400
2016-07-29,277.,280.28,276.78,279.52,173.8203,505400
2016-08-01,278.53,280.19,277.78,279.02,173.5094,520400
2016-08-02,278.75,279.7,276.49,277.15,172.3466,301300
2016-08-03,277.02,278.69,276.12,277.95,172.844,384900
2016-08-04,278.57,279.77,276.55,277.79,172.7445,249700
2016-08-05,278.35,280.75,278.1,280.61,174.4982,304000
2016-08-08,281.64,281.64,276.83,279.04,173.5219,631200
2016-08-09,280.06,287.16,277.37,287.04,178.4967,605900
2016-08-10,287.5,288.71,283.5,287.6,178.8449,656800
2016-08-11,288.49,289.67,285.95,286.01,177.8562,338500
2016-08-12,284.47,284.49,282.56,283.1,176.0466,337400
2016-08-15,284.29,285.73,283.17,285.25,177.3836,488900
2016-08-16,284.06,285.21,283.33,283.62,176.3699,191000
2016-08-17,284.17,284.44,282.38,283.93,176.5627,215400
2016-08-18,284.31,286.21,283.67,285.16,177.3276,236500
2016-08-19,284.4,285.97,283.4,285.41,177.4831,154500
2016-08-22,285.17,287.45,284.64,285.87,177.7691,175500
2016-08-23,286.75,287.28,285.11,286.76,178.3226,227600
2016-08-24,285.63,286.9,283.69,284.29,176.7866,193000
2016-08-25,283.98,286.35,283.62,284.42,176.8674,180600
2016-08-26,285.2,286.82,282.04,284.72,177.054,131500
2016-08-29,285.15,289.63,285.15,289.17,179.8212,255800
2016-08-30,289.23,289.96,285.41,287.22,178.6086,251300
2016-08-31,287.13,287.32,284.2,285.19,177.3462,249700
2016-09-01,285.44,287.85,284.1,287.41,178.7268,270700
2016-09-02,288.82,290.85,287.33,288.36,179.3175,229300
2016-09-06,288.52,290.82,287.98,290.08,180.3871,259700
2016-09-07,290.08,294.38,289.51,291.81,181.4629,285600
2016-09-08,290.15,291.33,287.54,288.49,179.3984,471800
2016-09-09,286.25,286.69,283.18,283.41,176.2394,416800
2016-09-12,281.73,287.22,280.55,286.46,178.136,348000
2016-09-13,284.52,285.3,280.6,281.74,175.2009,264300
2016-09-14,281.88,285.07,280.41,281.35,174.9583,216100
2016-09-15,281.4,285.38,280.33,284.32,176.8052,219800
2016-09-16,283.23,286.17,281.04,281.97,175.3439,767700
2016-09-19,283.66,285.16,280.95,282.5,175.6735,247600
2016-09-20,283.81,283.81,278.52,279.71,173.9385,286100
2016-09-21,280.,282.69,279.,282.69,175.7916,322600
2016-09-22,286.3,288.69,285.64,286.85,178.3785,279700
2016-09-23,286.17,289.61,285.96,288.16,179.1932,287900
2016-09-26,287.4,291.8,287.12,290.18,180.4493,457900
2016-09-27,290.76,292.4,288.2,290.57,180.6918,269600
2016-09-28,291.02,292.57,288.35,291.34,181.1706,202800
2016-09-29,290.37,290.83,286.38,287.09,178.5278,281000
2016-09-30,289.04,290.27,286.91,289.12,179.7901,263200
2016-10-03,287.85,290.2,287.75,289.86,180.2503,164600
2016-10-04,292.24,293.19,282.41,283.13,176.0652,733800
2016-10-05,283.12,284.83,282.21,283.8,176.4819,484900
2016-10-06,283.8,286.,282.33,285.5,177.539,381700
2016-10-07,284.36,284.36,279.28,280.9,174.6785,1006900
2016-10-10,281.8,284.44,280.46,283.26,176.1461,428300
2016-10-11,281.61,282.79,275.87,276.7,172.0667,355300
2016-10-12,276.39,278.06,275.,277.43,172.5207,378400
2016-10-13,275.68,279.48,275.14,278.67,173.2918,453700
2016-10-14,280.39,280.69,277.5,277.52,172.5766,183900
2016-10-17,279.26,280.5,278.03,280.03,174.1375,385600
2016-10-18,282.96,282.97,280.78,282.08,175.4123,291300
2016-10-19,281.51,282.96,280.23,281.66,175.1511,441100
2016-10-20,256.56,260.31,256.13,260.19,176.8709,666500
2016-10-21,258.4,263.26,257.89,262.86,178.6859,406100
2016-10-24,265.01,267.21,264.29,266.95,181.4662,450900
2016-10-25,266.86,269.13,265.82,268.12,182.2616,535100
2016-10-26,267.71,271.27,267.57,271.08,184.2737,405800
2016-10-27,271.83,273.04,269.04,269.62,183.2812,439200
2016-10-28,270.11,273.22,269.4,271.66,184.668,380700
2016-10-31,272.9,273.99,270.94,272.46,185.2118,341100
2016-11-01,273.41,274.44,268.59,270.16,183.6483,377900
2016-11-02,270.12,271.5,265.76,265.82,180.6981,456400
2016-11-03,266.63,267.1,264.43,266.47,181.1399,309600
2016-11-04,266.59,271.36,266.59,267.45,181.8061,336600
2016-11-07,271.57,271.57,266.01,270.45,183.8454,544400
2016-11-08,270.48,274.29,270.09,272.75,185.4089,253100
2016-11-09,270.55,273.3,269.8,272.,184.8991,1415800
2016-11-10,274.15,277.33,266.35,269.42,183.1453,985100
2016-11-11,268.28,272.95,266.98,272.29,185.0962,763200
2016-11-14,273.43,274.,251.95,252.94,171.9426,2228600
2016-11-15,251.89,262.47,251.89,258.92,176.0076,1327900
2016-11-16,257.78,259.36,253.54,255.79,173.8799,701000
2016-11-17,255.86,259.15,255.86,258.82,175.9396,473800
2016-11-18,257.49,257.49,249.28,250.03,169.9644,840300
2016-11-21,250.67,252.27,250.58,251.38,170.8821,669300
2016-11-22,251.52,252.76,251.07,252.5,171.6435,697500
2016-11-23,252.87,260.12,252.87,259.03,176.0824,609200
2016-11-25,260.47,261.06,257.73,260.03,176.7622,227200
2016-11-28,259.28,260.99,257.67,258.48,175.7085,506600
2016-11-29,259.25,261.83,257.98,258.67,175.8377,520500
2016-11-30,258.8,260.12,250.05,251.43,170.9161,853600
2016-12-01,251.12,251.3,244.72,244.98,166.5315,1238900
2016-12-02,244.34,246.41,235.14,245.27,166.7287,1154400
2016-12-05,247.58,250.9,245.97,247.4,168.1766,675800
2016-12-06,247.29,250.84,246.42,250.81,170.4946,415000
2016-12-07,252.31,257.22,249.81,256.09,174.0839,818900
2016-12-08,257.26,257.49,249.31,249.73,169.7605,751200
2016-12-09,249.09,250.56,247.81,249.46,169.5769,637500
2016-12-12,248.53,248.81,244.36,246.99,167.8979,773000
2016-12-13,248.48,250.62,245.75,250.08,169.9984,548200
2016-12-14,250.18,253.73,250.05,250.79,170.481,648400
2016-12-15,250.95,256.56,250.19,253.98,172.6495,623400
2016-12-16,253.95,254.84,250.44,251.48,170.9501,871200
2016-12-19,250.8,253.02,250.32,251.09,170.685,492000
2016-12-20,251.23,252.35,249.36,249.75,169.7741,607200
2016-12-21,250.41,251.15,247.58,248.96,169.2371,492700
2016-12-22,249.25,250.54,248.44,248.95,169.2303,312500
2016-12-23,249.62,250.44,248.25,250.1,170.012,210700
2016-12-27,251.21,251.47,249.58,250.9,170.5558,214800
2016-12-28,250.5,250.74,248.19,249.5,169.6041,189000
2016-12-29,249.71,251.48,249.11,249.82,169.8217,187000
2016-12-30,250.35,250.35,247.5,248.96,169.2371,253400
2017-01-03,251.35,254.07,248.66,250.54,170.3111,750300
2017-01-04,251.61,252.19,248.94,252.05,171.3376,579400
2017-01-05,252.22,252.69,249.79,251.73,171.12,676600
2017-01-06,251.99,257.38,251.11,256.11,174.0975,427800
2017-01-09,256.01,256.38,253.01,255.33,173.5672,461700
2017-01-10,255.42,256.15,253.27,253.27,172.1669,458500
2017-01-11,253.27,255.45,251.87,252.38,171.5619,421200
2017-01-12,252.53,255.27,250.23,253.61,172.398,469900
2017-01-13,253.6,253.61,249.79,252.24,171.4667,623900
2017-01-17,251.49,251.72,247.32,249.7,169.7401,774400
2017-01-18,250.24,253.44,250.09,250.89,170.549,622700
2017-01-19,250.,252.55,248.18,251.76,171.1404,506100
2017-01-20,250.,250.85,218.6,226.9,154.2412,8692300
2017-01-23,230.,230.36,217.35,223.8,152.1339,3505000
