date,open,high,low,close,adjusted_close,volume
2015-08-18,107.67,107.98,106.79,107.82,85.3003,889700
2015-08-19,107.28,108.05,106.47,107.22,84.8256,1386900
2015-08-20,106.19,106.63,105.66,105.7,83.6231,1556800
2015-08-21,106.19,106.19,102.86,102.93,81.4316,2293700
2015-08-24,97.99,101.41,95.21,98.78,78.1484,5527100
2015-08-25,100.47,100.82,97.64,97.75,77.3336,2932300
2015-08-26,100.07,100.29,97.59,100.,79.1136,2602300
2015-08-27,101.09,101.72,99.79,101.4,80.2212,2711100
2015-08-28,101.,101.22,99.8,100.43,79.4538,1678300
2015-08-31,99.74,100.25,99.32,99.55,78.7576,1931200
2015-09-01,97.71,98.55,97.21,97.49,77.1279,2542000
2015-09-02,98.35,98.93,97.88,98.93,78.2671,1642700
2015-09-03,99.17,100.11,99.01,99.37,78.6152,2382800
2015-09-04,97.96,98.6,97.29,97.76,77.3415,1923200
2015-09-08,98.94,99.69,98.5,99.65,79.3223,2104700
2015-09-09,100.25,100.47,98.3,98.48,78.391,1590800
2015-09-10,98.16,99.75,98.07,99.09,78.8765,1628100
2015-09-11,98.43,99.52,98.18,99.49,79.1949,1375300
2015-09-14,99.57,99.84,98.76,99.28,79.0278,1601800
2015-09-15,99.52,101.15,99.18,100.86,80.2855,1694300
2015-09-16,100.76,102.08,100.5,101.91,81.1213,2034100
2015-09-17,101.94,103.13,101.25,101.66,80.9223,1776500
2015-09-18,99.83,100.91,99.44,99.66,79.3302,5001800
2015-09-21,100.44,101.43,100.12,100.52,80.0148,2095200
2015-09-22,99.26,99.65,98.68,98.98,78.789,2326600
2015-09-23,99.,99.65,98.48,99.08,78.8686,1919200
2015-09-24,98.64,99.23,98.32,98.86,78.6934,2387000
2015-09-25,99.6,100.61,98.48,99.91,79.5293,1942900
2015-09-28,99.4,100.26,98.77,99.08,78.8686,2892800
2015-09-29,99.21,99.61,98.21,99.47,79.179,2127600
2015-09-30,100.35,100.36,99.28,99.53,79.2268,2556100
2015-10-01,99.85,99.97,97.18,98.34,78.2795,2981400
2015-10-02,97.55,100.03,97.18,100.03,79.6248,2410900
2015-10-05,100.73,101.91,100.48,101.86,81.0815,1846700
2015-10-06,101.54,101.61,100.9,101.07,80.4526,1329600
2015-10-07,101.52,102.46,101.28,102.17,81.3282,1328100
2015-10-08,101.67,103.21,101.56,103.09,82.0606,1213700
2015-10-09,103.37,103.75,102.63,102.94,81.9412,1290600
2015-10-12,102.66,104.,102.65,103.72,82.562,983700
2015-10-13,103.22,103.99,103.,103.31,82.2357,1287600
2015-10-14,103.22,103.73,102.69,102.77,81.8058,1938400
2015-10-15,103.62,104.96,103.22,104.96,83.5491,1657600
2015-10-16,105.24,105.97,105.04,105.9,84.2973,1869700
2015-10-19,105.74,106.47,104.81,106.32,84.6317,2395100
2015-10-20,108.58,109.86,107.91,108.95,86.7252,3135000
2015-10-21,109.5,111.88,109.49,110.7,88.1182,3099000
2015-10-22,110.82,112.93,110.76,112.32,89.4077,2488000
2015-10-23,112.79,112.97,111.9,112.28,89.3759,2326700
2015-10-26,112.59,112.99,112.22,112.77,89.7659,1798900
2015-10-27,112.17,113.76,112.12,113.41,90.2754,2119800
2015-10-28,113.81,114.32,113.08,114.26,90.952,1783700
2015-10-29,114.31,114.77,113.69,114.29,90.9759,1932200
2015-10-30,114.56,114.61,112.89,112.89,89.8614,2207300
2015-11-02,113.57,113.98,113.31,113.87,90.6415,1828600
2015-11-03,113.8,114.14,112.99,113.69,90.4983,1536000
2015-11-04,113.71,114.36,113.18,114.08,90.8087,2031600
2015-11-05,114.43,114.58,113.84,113.97,90.7211,1510800
2015-11-06,114.57,114.78,112.59,113.1,90.0286,2620800
2015-11-09,112.72,113.07,112.41,112.83,89.8137,1586100
2015-11-10,112.9,114.1,112.47,114.05,90.7848,1488300
2015-11-11,114.31,114.78,113.85,114.38,91.0475,1218200
2015-11-12,113.83,114.19,112.26,112.31,89.3998,1939600
2015-11-13,112.36,112.91,111.83,112.,89.153,2043600
2015-11-16,111.85,112.91,111.62,112.89,89.8614,1653500
2015-11-17,112.81,113.45,112.43,112.74,89.742,1569000
2015-11-18,112.84,114.79,112.75,114.68,91.2863,1688300
2015-11-19,114.85,115.3,114.13,115.02,91.5569,1067400
2015-11-20,115.24,116.48,115.08,115.83,92.2017,1693700
2015-11-23,115.81,116.15,115.39,115.63,92.0425,1320800
2015-11-24,115.32,115.77,114.71,115.44,91.8913,1486200
2015-11-25,115.45,115.53,114.57,114.8,91.3818,1164800
2015-11-27,114.71,115.1,114.35,114.85,91.4216,548100
2015-11-30,115.17,115.5,114.4,114.57,91.1987,1874100
2015-12-01,115.27,116.36,115.14,115.68,92.0823,1829500
2015-12-02,115.41,116.07,114.62,114.71,91.3102,1667800
2015-12-03,114.07,114.28,111.04,111.29,88.5878,4310100
2015-12-04,111.72,114.11,111.72,114.06,90.7928,2226300
2015-12-07,113.19,114.,112.88,113.59,90.4187,1908000
2015-12-08,112.42,113.,111.72,112.37,89.9305,1991700
2015-12-09,111.66,112.89,110.83,111.04,88.8661,1835500
2015-12-10,110.89,111.75,110.25,110.99,88.826,1580400
2015-12-11,109.68,110.96,109.34,109.76,87.8417,1832500
2015-12-14,109.93,112.03,109.67,111.03,88.8581,2285000
2015-12-15,111.77,113.72,111.75,113.18,90.5787,2262400
2015-12-16,114.09,114.84,113.08,114.54,91.6671,1774400
2015-12-17,114.69,114.79,113.24,113.27,90.6507,2215700
2015-12-18,113.27,113.27,110.07,110.13,88.1378,5070000
2015-12-21,110.86,111.43,110.02,110.94,88.786,1423200
2015-12-22,111.72,112.63,110.85,112.48,90.0185,1771400
2015-12-23,112.84,113.25,112.27,113.21,90.6027,1465200
2015-12-24,112.87,113.74,112.74,113.27,90.6507,507300
2015-12-28,113.,113.51,112.66,113.48,90.8188,711400
2015-12-29,114.08,115.19,113.99,115.02,92.0513,1048900
2015-12-30,115.03,115.27,114.15,114.29,91.4671,646700
2015-12-31,114.12,114.32,112.83,112.86,90.3226,956100
2016-01-04,110.71,110.96,108.73,109.97,88.0097,2846000
2016-01-05,109.92,110.73,109.54,110.47,88.4099,1870400
2016-01-06,109.34,109.79,108.57,109.04,87.2654,1730900
2016-01-07,107.5,108.44,106.03,106.44,85.1846,2284400
2016-01-08,107.01,107.44,105.83,105.99,84.8245,1984500
2016-01-11,106.47,107.28,105.62,106.79,85.4648,1549700
2016-01-12,107.69,108.2,106.59,107.98,86.4171,2116000
2016-01-13,108.27,108.83,105.83,106.06,84.8805,2881400
2016-01-14,105.94,108.01,105.83,106.98,85.6168,1919000
2016-01-15,103.28,105.73,103.28,105.1,84.1122,2532400
2016-01-19,106.61,106.67,105.28,105.76,84.6404,2459600
2016-01-20,104.89,104.95,102.68,103.65,82.9518,3320400
2016-01-21,103.86,105.1,101.23,102.7,82.1915,3184000
2016-01-22,103.63,103.9,102.08,103.14,82.5436,2483700
2016-01-25,102.53,103.4,101.55,102.08,81.6953,2930000
2016-01-26,102.26,104.,102.18,103.25,82.6317,2018200
2016-01-27,103.07,104.75,102.73,103.31,82.6797,1694500
2016-01-28,103.79,104.82,103.04,104.47,83.608,1391400
2016-01-29,105.28,107.07,104.97,107.04,85.6648,2195900
2016-02-01,106.79,107.35,106.17,107.01,85.6408,1843800
2016-02-02,105.5,106.44,105.5,106.03,84.8565,1730200
2016-02-03,106.35,107.51,104.74,106.89,85.5448,2085000
2016-02-04,106.76,107.57,106.59,107.49,86.025,1607000
2016-02-05,107.49,108.,106.01,106.29,85.0646,2756600
2016-02-08,105.18,106.,103.93,105.6,84.5124,3409300
2016-02-09,103.95,106.14,103.77,105.92,84.7685,1983600
2016-02-10,106.35,107.65,105.6,105.72,84.6084,1584500
2016-02-11,103.73,104.56,103.07,103.77,83.0478,2544600
2016-02-12,104.82,107.58,104.18,107.49,86.025,2095900
2016-02-16,108.27,108.5,106.61,107.37,85.9289,2322300
2016-02-17,108.,109.26,107.63,109.18,87.3775,1913800
2016-02-18,109.01,109.25,108.58,108.85,87.1134,1678100
2016-02-19,108.56,108.72,107.83,108.09,86.5052,1682500
2016-02-22,109.42,109.53,108.49,109.35,87.5135,2280700
2016-02-23,108.64,108.81,107.63,107.91,86.3611,1523100
2016-02-24,107.3,108.8,106.67,108.48,86.8173,1521900
2016-02-25,108.79,109.27,108.22,109.27,87.4495,1392900
2016-02-26,109.6,109.8,108.25,108.46,86.8013,1807700
2016-02-29,108.46,108.72,107.39,107.52,86.049,2923000
2016-03-01,108.13,110.13,108.04,110.13,88.1378,1651900
2016-03-02,110.06,110.44,109.68,110.2,88.1938,1521000
2016-03-03,109.92,110.28,108.63,109.8,87.8737,1819400
2016-03-04,110.38,110.59,109.06,110.4,88.3539,1372900
2016-03-07,110.02,110.49,109.56,110.41,88.3619,1227000
2016-03-08,109.46,111.58,109.46,110.85,89.2069,1891900
2016-03-09,111.5,111.7,110.83,111.33,89.5931,1452000
2016-03-10,111.26,112.36,110.58,111.53,89.7541,1683000
2016-03-11,112.19,113.67,112.13,113.64,91.4521,1978900
2016-03-14,113.65,113.8,112.28,112.82,90.7922,1732100
2016-03-15,112.23,114.38,112.08,113.92,91.6774,1528400
2016-03-16,113.5,115.01,113.5,114.68,92.2891,1409000
2016-03-17,114.73,116.17,114.44,115.83,93.2145,1518600
2016-03-18,115.99,116.,114.81,115.76,93.1582,5239600
2016-03-21,115.32,116.32,115.32,116.03,93.3755,1200600
2016-03-22,115.95,116.78,115.54,116.06,93.3996,1528400
2016-03-23,116.16,116.46,115.05,115.89,93.2628,1458600
2016-03-24,115.64,115.92,114.67,115.39,92.8604,1476900
2016-03-28,116.11,116.41,115.57,116.25,93.5525,884800
2016-03-29,116.21,116.87,115.77,116.41,93.6813,1234100
2016-03-30,116.95,117.7,116.72,117.43,94.5021,1147600
2016-03-31,117.39,117.61,116.49,116.71,93.9227,1111400
2016-04-01,116.42,117.55,115.91,117.4,94.478,1479000
2016-04-04,117.65,118.28,117.17,117.56,94.6067,1096100
2016-04-05,117.07,117.84,116.02,116.13,93.4559,1215100
2016-04-06,116.05,116.38,114.96,115.93,93.295,1644700
2016-04-07,115.58,115.58,114.36,114.5,92.1442,1294000
2016-04-08,114.79,116.01,114.79,115.23,92.7317,907000
2016-04-11,115.35,116.28,114.73,114.78,92.3695,1176600
2016-04-12,114.81,115.29,114.13,115.19,92.6995,1749400
2016-04-13,115.87,116.18,114.86,115.96,93.3191,1483900
2016-04-14,115.87,115.99,115.1,115.36,92.8363,1588300
2016-04-15,115.74,116.62,115.35,116.23,93.5364,1550600
2016-04-18,116.23,116.33,115.43,116.01,93.3594,2349800
2016-04-19,116.81,117.24,116.09,116.27,93.5686,1216400
2016-04-20,116.63,116.68,115.14,115.8,93.1904,1962600
2016-04-21,111.53,112.37,108.25,108.79,87.5491,5073700
2016-04-22,109.16,111.17,109.1,110.84,89.1988,2023500
2016-04-25,110.55,110.65,109.51,110.34,88.7964,1482300
2016-04-26,110.63,110.93,109.56,109.97,88.4987,1614900
2016-04-27,110.13,110.13,108.88,109.53,88.1446,2342000
2016-04-28,108.72,109.87,108.37,109.13,87.8227,1448300
2016-04-29,108.96,110.12,108.5,109.9,88.4423,1697600
2016-05-02,110.01,111.27,110.01,110.91,89.2551,1413900
2016-05-03,109.68,110.69,109.62,110.33,88.7884,1256500
2016-05-04,109.52,110.19,108.68,109.73,88.3055,1348400
2016-05-05,110.39,111.16,110.27,110.75,89.1264,1590000
2016-05-06,110.5,110.59,109.73,110.45,88.885,1272700
2016-05-09,110.11,111.05,110.01,110.81,89.1747,942300
2016-05-10,111.,112.28,110.74,112.27,90.3496,1267100
2016-05-11,112.31,113.12,111.9,111.97,90.1082,1519500
2016-05-12,112.19,113.04,111.63,112.64,90.6474,1274800
2016-05-13,112.83,113.01,111.93,112.67,90.6715,1608200
2016-05-16,112.26,112.86,111.94,112.24,90.3255,1155000
2016-05-17,112.08,112.26,110.1,110.42,88.8608,1490500
2016-05-18,110.27,111.89,109.98,111.3,89.569,1346700
2016-05-19,110.53,110.97,109.86,110.1,88.6033,1638300
2016-05-20,110.75,112.46,110.48,111.89,90.0438,1805800
2016-05-23,111.7,112.19,111.21,111.39,89.6414,1110700
2016-05-24,111.61,113.5,111.5,113.44,91.2912,1386400
2016-05-25,113.76,114.38,113.33,113.54,91.3716,1180200
2016-05-26,113.48,113.76,113.01,113.6,91.4199,1205200
2016-05-27,113.61,114.34,113.55,114.18,91.8867,1031200
2016-05-31,114.23,115.,113.49,114.14,91.8545,2135700
2016-06-01,113.75,114.87,113.37,114.84,92.4178,1398800
2016-06-02,114.76,114.89,114.21,114.87,92.442,1130800
2016-06-03,114.12,114.96,113.28,114.62,92.2408,1087400
2016-06-06,115.,115.33,114.12,114.33,92.0074,1339200
2016-06-07,114.61,115.01,114.23,114.58,92.2086,1888800
2016-06-08,113.55,114.5,113.55,114.22,92.4595,1280900
2016-06-09,113.83,114.39,113.53,114.22,92.4595,918800
2016-06-10,114.13,114.41,113.27,113.81,92.1276,1203600
2016-06-13,113.61,114.56,112.89,113.,91.472,1363400
2016-06-14,113.12,113.25,112.25,112.55,91.1077,1530100
2016-06-15,112.88,113.07,111.69,111.81,90.5087,1174600
2016-06-16,111.24,112.79,111.,112.75,91.2696,1143000
2016-06-17,113.07,113.1,111.33,111.86,90.5491,2102200
2016-06-20,112.63,113.59,112.51,112.61,91.1563,1171200
2016-06-21,112.91,113.15,112.46,112.72,91.2453,1056100
2016-06-22,112.91,113.07,111.72,111.83,90.5249,1565800
2016-06-23,113.22,113.9,112.53,113.85,92.16,1132500
2016-06-24,109.31,112.42,109.19,111.02,89.8692,2424000
2016-06-27,110.47,110.83,109.33,110.35,89.3268,1868900
2016-06-28,111.87,114.15,111.08,114.13,92.3867,2062600
2016-06-29,114.88,116.85,114.72,116.81,94.5561,2190900
2016-06-30,116.91,119.05,116.83,119.04,96.3612,2584300
2016-07-01,118.96,119.3,118.23,118.85,96.2074,1353400
2016-07-05,118.25,119.04,118.02,118.68,96.0698,1406100
2016-07-06,118.38,118.97,118.05,118.76,96.1346,1360400
2016-07-07,118.7,118.79,117.05,117.51,95.1227,1237100
2016-07-08,118.4,118.43,117.55,118.08,95.5841,1197300
2016-07-11,118.32,118.47,117.91,118.12,95.6165,1019500
2016-07-12,118.4,118.9,117.67,118.09,95.5922,1201000
2016-07-13,118.34,118.52,117.96,118.,95.5194,1231800
2016-07-14,119.,119.08,118.38,118.74,96.1184,1090300
2016-07-15,119.14,119.19,118.38,118.64,96.0375,1546800
2016-07-18,118.49,118.86,117.36,117.38,95.0175,2037200
2016-07-19,116.93,117.32,116.56,117.05,94.7504,1384400
2016-07-20,117.45,117.65,116.94,117.01,94.718,1662000
2016-07-21,116.39,116.87,115.,116.72,94.4832,1799700
2016-07-22,116.72,117.61,115.87,117.15,94.8313,1068000
2016-07-25,117.,117.53,116.47,117.45,95.0742,1265500
2016-07-26,117.71,118.13,117.,117.65,95.2361,1358100
2016-07-27,117.14,117.5,116.19,116.43,94.2485,1976900
2016-07-28,116.58,117.68,116.21,117.61,95.2037,1268300
2016-07-29,117.34,117.68,116.13,116.22,94.0785,2169100
2016-08-01,116.26,116.9,116.,116.81,94.5561,1508400
2016-08-02,116.71,117.16,116.51,117.03,94.7342,1106300
2016-08-03,117.28,117.99,117.13,117.98,95.5032,1337900
2016-08-04,118.1,118.45,117.5,117.88,95.4222,1905100
2016-08-05,118.41,118.76,117.96,118.58,95.9889,1236000
2016-08-08,118.42,118.85,117.7,118.15,95.6408,1226500
2016-08-09,118.3,118.53,118.09,118.18,95.6651,976700
2016-08-10,117.95,118.36,117.82,118.23,95.7056,953700
2016-08-11,118.7,118.9,118.37,118.6,96.0051,986900
2016-08-12,118.58,118.86,118.37,118.51,95.9322,815700
2016-08-15,118.58,118.75,118.08,118.35,95.8027,1029700
2016-08-16,117.94,118.44,116.98,116.98,94.6937,1102800
2016-08-17,117.1,117.63,116.61,117.42,95.0499,1223800
2016-08-18,117.37,117.82,117.05,117.82,95.3737,1271300
2016-08-19,117.38,117.61,116.98,117.47,95.0904,1108600
2016-08-22,117.4,117.4,116.31,116.95,94.6694,1137100
2016-08-23,117.28,117.7,116.61,116.63,94.4104,871000
2016-08-24,116.66,117.24,115.97,117.11,94.7989,1014000
2016-08-25,117.13,118.05,116.98,117.75,95.317,823100
2016-08-26,118.07,118.8,116.64,117.14,94.8232,1579000
2016-08-29,117.63,118.72,117.49,118.48,95.9079,1277800
2016-08-30,118.48,119.1,117.16,118.47,95.8998,1482400
2016-08-31,118.21,119.05,118.02,118.71,96.0941,1589600
2016-09-01,118.9,118.9,117.67,118.35,95.8027,1462500
2016-09-02,118.06,119.32,118.06,118.84,96.1993,1090300
2016-09-06,118.52,119.31,118.39,119.29,96.5636,1156400
2016-09-07,118.49,118.87,118.25,118.68,96.6125,1149600
2016-09-08,118.04,118.34,116.89,116.9,95.1634,1585000
2016-09-09,116.38,116.38,114.42,114.44,93.1609,2010900
2016-09-12,114.13,115.75,113.7,115.52,94.04,2343800
2016-09-13,114.36,114.81,113.95,114.26,93.0143,1664100
2016-09-14,114.39,114.5,113.48,113.71,92.5666,1612100
2016-09-15,113.47,115.22,113.47,114.94,93.5679,1385500
2016-09-16,114.51,115.1,113.6,114.67,93.3481,3499800
2016-09-19,115.13,116.,114.42,115.09,93.69,1227000
2016-09-20,115.87,115.92,114.72,114.79,93.4458,1080800
2016-09-21,114.89,115.98,114.6,115.93,94.3738,1496600
2016-09-22,116.42,116.98,116.13,116.73,95.025,1107000
2016-09-23,116.63,116.68,115.31,115.31,93.8691,1141100
2016-09-26,115.07,115.07,113.77,113.94,92.7538,1618000
2016-09-27,113.89,114.8,113.74,114.41,93.1364,1758600
2016-09-28,114.7,115.09,114.18,115.01,93.6249,862000
2016-09-29,114.81,115.06,113.64,113.87,92.6968,1212600
2016-09-30,114.18,115.06,114.18,114.55,93.2504,1361200
2016-10-03,114.27,114.42,112.6,113.,91.9886,1234600
2016-10-04,113.31,113.31,111.27,112.32,91.4351,1532700
2016-10-05,112.94,113.51,112.49,113.1,92.07,1098700
2016-10-06,113.19,113.43,112.11,113.18,92.1351,1336200
2016-10-07,113.77,114.85,113.52,114.53,93.2341,1604500
2016-10-10,114.94,115.47,114.63,115.14,93.7307,803600
2016-10-11,114.48,114.87,113.67,114.,92.8027,1180700
2016-10-12,113.92,115.53,113.73,115.35,93.9016,1468100
2016-10-13,114.99,115.31,114.15,115.06,93.6656,1237200
2016-10-14,115.84,116.2,115.08,115.08,93.6819,1350600
2016-10-17,115.,115.43,114.72,114.98,93.6004,1350000
2016-10-18,116.14,116.19,114.99,115.18,93.7633,1454000
2016-10-19,115.66,116.91,115.12,116.23,94.618,2728800
2016-10-20,112.83,113.51,109.25,109.52,89.1557,4606500
2016-10-21,108.53,109.22,106.86,108.35,88.2032,3768300
2016-10-24,109.1,109.48,108.83,109.07,88.7894,2524800
2016-10-25,109.36,109.9,108.77,109.03,88.7568,2569800
2016-10-26,108.73,109.33,108.04,108.82,88.5858,2644600
2016-10-27,109.32,109.32,107.97,108.02,87.9346,2546000
2016-10-28,108.6,109.03,107.59,108.43,88.2684,2245100
2016-10-31,108.93,109.02,107.88,108.18,88.0648,2162100
2016-11-01,108.6,108.6,106.02,106.24,86.4856,2564600
2016-11-02,106.28,106.59,105.35,105.62,85.9809,1718600
2016-11-03,106.02,106.47,105.53,105.72,86.0623,1691100
2016-11-04,106.07,106.07,104.57,104.67,85.2075,1864900
2016-11-07,106.22,106.22,104.92,105.36,85.7692,1804200
2016-11-08,105.43,108.16,105.16,108.01,87.9265,2082600
2016-11-09,103.45,107.52,103.45,106.94,87.0554,3662200
2016-11-10,107.3,109.79,106.64,109.62,89.2371,2748900
2016-11-11,109.48,110.58,109.1,110.28,89.7744,1962300
2016-11-14,110.77,112.25,110.65,112.18,91.3211,3220100
2016-11-15,111.98,112.03,111.36,111.85,91.0524,1823900
2016-11-16,111.45,111.56,110.7,111.35,90.6454,1717300
2016-11-17,110.97,111.48,110.4,111.18,90.507,1505600
2016-11-18,111.25,112.12,110.82,111.82,91.028,1718000
2016-11-21,112.01,112.34,111.25,111.84,91.0443,1388200
2016-11-22,111.94,112.62,111.83,112.4,91.5002,1647700
2016-11-23,112.67,113.23,112.44,113.07,92.0456,1004600
2016-11-25,113.47,113.88,113.1,113.45,92.3549,686300
2016-11-28,113.35,114.24,113.35,113.81,92.648,1467300
2016-11-29,113.9,114.12,113.5,113.7,92.5585,1783400
2016-11-30,113.61,114.01,113.18,113.35,92.2735,2756400
2016-12-01,114.22,115.52,113.85,115.41,93.9505,2347500
2016-12-02,114.95,115.96,114.86,115.65,94.1459,1885300
2016-12-05,116.05,116.13,114.8,115.87,94.325,2041500
2016-12-06,116.39,116.87,115.8,116.83,95.1065,1785800
2016-12-07,116.48,118.36,116.22,117.99,96.6048,2316800
2016-12-08,118.38,119.26,118.17,118.38,96.9241,2046200
2016-12-09,118.7,119.19,117.87,119.19,97.5873,2138800
2016-12-12,119.87,120.99,119.56,120.91,98.9955,1890900
2016-12-13,121.08,122.47,120.94,121.43,99.4213,2383700
2016-12-14,121.34,121.44,119.89,120.37,98.5534,2393500
2016-12-15,120.93,121.71,120.2,120.4,98.578,1856400
2016-12-16,121.04,121.93,120.6,121.6,99.5605,3222000
2016-12-19,121.61,122.2,121.38,121.75,99.6833,1399800
2016-12-20,122.15,122.82,121.86,122.44,100.2482,1132700
2016-12-21,121.94,123.09,121.94,122.57,100.3547,1575300
2016-12-22,122.25,122.87,121.62,122.12,99.9862,1443100
2016-12-23,122.13,122.44,121.68,122.12,99.9862,885300
2016-12-27,122.27,122.27,121.65,121.98,99.8716,607600
2016-12-28,122.4,122.77,121.97,122.08,99.9535,867600
2016-12-29,122.07,122.6,121.91,122.29,100.1254,767800
2016-12-30,122.79,122.84,122.05,122.42,100.2319,1014300
2017-01-03,123.07,123.07,120.26,120.9,98.9873,1955400
2017-01-04,120.87,121.74,120.22,120.25,98.4552,1780200
2017-01-05,119.29,119.5,117.28,118.33,96.8832,2696500
2017-01-06,117.83,118.71,117.62,118.27,96.834,1532300
2017-01-09,118.15,118.25,117.3,117.32,96.0562,1526200
2017-01-10,116.69,117.72,116.45,117.18,95.9416,1758800
2017-01-11,117.22,118.15,117.19,117.65,96.3264,1433600
2017-01-12,117.25,117.27,115.88,116.75,95.5895,1679200
2017-01-13,117.27,117.85,116.7,117.05,95.8351,1543800
2017-01-17,117.01,118.16,116.62,117.46,96.1708,1607900
2017-01-18,118.08,118.59,117.14,118.54,97.0551,1486800
2017-01-19,118.91,118.95,117.42,117.99,96.6048,994700
2017-01-20,118.57,118.89,117.63,118.02,96.6293,1222300
2017-01-23,118.16,118.26,117.43,118.04,96.6457,1593300
2017-01-24,118.55,119.15,116.16,116.84,95.6632,3038300
2017-01-25,117.33,118.65,117.33,117.67,96.3428,1536100
2017-01-26,117.65,118.43,117.65,118.13,96.7194,1360800
2017-01-27,118.4,118.43,117.43,118.1,96.6948,961500
2017-01-30,118.02,118.02,117.16,117.51,96.2118,1201000
2017-01-31,117.54,117.81,117.01,117.78,96.4328,1478000
2017-02-01,117.69,118.24,116.25,116.54,95.4176,1402600
2017-02-02,116.55,117.81,116.55,117.63,96.31,1082000
2017-02-03,118.42,118.65,117.6,117.78,96.4328,1355200
2017-02-06,116.46,117.94,116.46,117.67,96.3428,988000
2017-02-07,118.1,118.22,117.4,117.76,96.4165,1161700
2017-02-08,117.49,117.98,117.36,117.81,96.4574,905100
2017-02-09,117.89,119.17,117.85,118.78,97.2516,1099900
2017-02-10,119.,120.21,118.99,119.73,98.0294,1202500
2017-02-13,117.37,120.1,117.29,119.71,98.013,1519200
2017-02-14,119.71,120.32,119.49,120.24,98.447,1397100
2017-02-15,120.65,120.99,120.11,120.98,99.0528,1416100
2017-02-16,121.05,121.79,120.73,121.79,99.716,1502900
2017-02-17,121.72,122.,121.08,121.95,99.847,1334400
2017-02-21,121.81,122.45,121.06,121.55,99.5195,1245600
2017-02-22,121.42,122.42,121.27,121.9,99.8061,1184100
2017-02-23,122.41,123.08,121.71,122.36,100.1827,1134100
2017-02-24,122.36,122.68,121.74,122.27,100.109,1698600
2017-02-27,121.86,122.76,121.61,122.04,99.9207,914300
2017-02-28,122.05,122.96,121.79,122.24,100.0845,1966000
2017-03-01,123.81,125.16,122.98,124.99,102.3361,2619600
2017-03-02,125.49,125.49,124.47,124.52,101.9512,1531400
2017-03-03,124.52,125.16,123.99,124.13,101.6319,1512900
2017-03-06,124.03,124.28,122.29,122.32,100.15,2417900
2017-03-07,122.63,122.63,121.68,122.14,100.0026,1773900
2017-03-08,122.35,122.76,121.05,121.24,99.8133,2193500
2017-03-09,121.65,122.3,121.36,121.9,100.3566,1707300
2017-03-10,122.32,122.86,121.75,122.83,101.1222,1281600
2017-03-13,122.54,122.92,121.81,122.15,100.5624,1069100
2017-03-14,121.77,122.85,121.75,122.62,100.9494,903600
2017-03-15,123.,123.15,122.31,122.99,101.254,1117800
2017-03-16,122.98,123.52,122.28,122.74,101.0482,1166600
2017-03-17,122.95,123.17,122.17,123.14,101.3775,3103600
2017-03-20,122.98,122.98,122.01,122.36,100.7353,1485900
2017-03-21,122.79,122.85,121.4,121.69,100.1837,1240200
2017-03-22,121.92,122.18,121.17,122.03,100.4636,996400
2017-03-23,121.64,122.28,121.13,121.29,99.8544,1054200
2017-03-24,121.38,121.41,120.24,120.77,99.4263,1334200
2017-03-27,120.17,121.11,120.01,121.01,99.6239,1087700
2017-03-28,120.76,121.89,120.44,121.8,100.2743,1187300
2017-03-29,121.51,121.58,120.5,120.53,99.2287,1133700
2017-03-30,120.36,121.26,120.36,121.03,99.6404,1093100
2017-03-31,120.93,121.,120.17,120.54,99.237,1114300
2017-04-03,120.57,120.81,119.8,120.38,99.1052,1135500
