date,open,high,low,close,adjusted_close,volume
2015-03-17,62.43,62.79,62.15,62.57,27.6614,1582350
2015-03-18,62.25,63.9401,61.89,63.74,28.1787,3203250
2015-03-19,63.4901,63.7301,62.5001,62.5901,27.6703,1965000
2015-03-20,63.0701,63.84,62.58,63.6101,28.1213,4242750
2015-03-23,63.98,64.26,63.56,63.75,28.1831,2500650
2015-03-24,64.0301,64.35,63.75,64.11,28.3423,2416500
2015-03-25,64.0601,64.16,62.61,62.63,27.688,1824750
2015-03-26,62.6,63.17,62.16,62.3201,27.551,2481600
2015-03-27,62.,62.2601,61.5101,62.1701,27.4847,1916400
2015-03-30,62.48,63.6,62.24,63.45,28.0505,1529550
2015-03-31,63.1301,63.6,62.9801,63.14,27.9134,2370300
2015-04-01,63.0101,63.15,61.6901,61.9001,27.3653,1999200
2015-04-02,61.9001,62.28,60.78,61.2,27.0558,3949050
2015-04-06,60.68,62.39,60.5,62.0501,27.4316,2298600
2015-04-07,61.9601,62.31,61.74,62.15,27.4758,1891650
2015-04-08,62.3501,62.7701,62.07,62.76,27.7455,2303550
2015-04-09,62.4701,63.23,62.4701,63.1901,27.9356,2536200
2015-04-10,63.18,63.5801,63.06,63.24,27.9577,1688250
2015-04-13,63.1301,63.36,62.66,62.8001,27.7632,1770300
2015-04-14,62.58,63.5,62.3501,63.2801,27.9754,1969050
2015-04-15,63.45,64.52,63.2,64.19,28.3776,2686200
2015-04-16,64.0301,64.2401,63.62,63.95,28.2715,1559850
2015-04-17,63.27,63.48,62.37,62.7701,27.7499,2329800
2015-04-20,63.45,64.1201,63.29,63.8801,28.2406,2491050
2015-04-21,65.88,66.86,64.1,66.72,29.4961,6909900
2015-04-22,67.26,68.4401,66.83,67.41,29.8012,5510700
2015-04-23,67.26,67.3901,66.4601,66.4901,29.3945,3382200
2015-04-24,66.66,66.72,66.,66.14,29.2397,2621700
2015-04-27,66.59,66.87,66.21,66.4901,29.3945,3271650
2015-04-28,66.1601,66.9401,66.0101,66.9,29.5757,2574750
2015-04-29,66.9101,67.0001,65.9501,66.26,29.2927,2045700
2015-04-30,65.79,66.21,64.97,65.3501,28.8905,2944350
2015-05-01,65.4,65.81,65.2301,65.57,28.9877,2721750
2015-05-04,65.8001,66.47,65.8001,66.06,29.2044,2197950
2015-05-05,65.73,66.09,65.0201,65.13,28.7932,2462100
2015-05-06,65.45,65.46,64.38,64.82,28.6561,2022900
2015-05-07,64.82,65.85,64.31,65.69,29.0408,2731200
2015-05-08,66.2501,66.69,66.0101,66.4901,29.3945,2684100
2015-05-11,66.33,67.02,66.15,66.75,29.5094,2357700
2015-05-12,66.44,66.56,65.7,66.1001,29.2221,1633800
2015-05-13,66.08,66.74,65.94,66.57,29.4298,1959000
2015-05-14,67.0301,67.17,66.6101,66.8201,29.5404,2185200
2015-05-15,66.92,66.95,65.9,66.45,29.4738,1815450
2015-05-18,66.12,66.6401,65.36,65.7701,29.1722,2395950
2015-05-19,65.76,65.9801,65.07,65.54,29.0702,1540200
2015-05-20,65.46,65.7,65.09,65.39,29.0036,1156350
2015-05-21,65.2601,65.6801,65.09,65.54,29.0702,1202100
2015-05-22,65.4701,65.99,65.4,65.7701,29.1722,1837500
2015-05-26,65.72,65.75,64.8,65.4101,29.0125,3148200
2015-05-27,65.63,66.74,65.43,66.2,29.3629,2304150
2015-05-28,66.17,66.2,64.9601,65.1701,28.9061,1702950
2015-05-29,64.91,65.19,63.42,63.56,28.1919,3574500
2015-06-01,64.23,64.5701,63.1901,64.0601,28.4137,2248200
2015-06-02,64.0001,64.86,63.7601,64.59,28.6488,2622000
2015-06-03,64.7201,65.07,64.29,64.49,28.6044,1693200
2015-06-04,64.07,64.34,63.59,63.8201,28.3073,1528350
2015-06-05,63.68,63.9,63.1601,63.53,28.1786,1510950
2015-06-08,63.48,63.72,63.35,63.35,28.0988,1368300
2015-06-09,63.41,64.38,63.38,63.7601,28.2807,1677900
2015-06-10,64.0001,65.25,64.0001,65.04,28.8484,2321850
2015-06-11,65.09,65.55,65.01,65.4701,29.0392,1973250
2015-06-12,65.1701,65.4401,64.9001,65.01,28.8351,1579200
2015-06-15,64.56,64.71,63.86,64.3001,28.5202,1410450
2015-06-16,64.07,64.31,63.41,64.05,28.4093,1747650
2015-06-17,64.2401,64.28,63.2501,63.9,28.3428,1986750
2015-06-18,63.99,65.19,63.99,64.85,28.7641,2318700
2015-06-19,64.83,65.,64.38,64.7501,28.7198,3831300
2015-06-22,65.09,65.43,64.8701,65.16,28.9016,1948200
2015-06-23,65.15,65.3201,64.7501,65.06,28.8573,1993800
2015-06-24,65.04,65.1701,64.83,64.9001,28.7863,1869000
2015-06-25,65.0501,65.24,64.0301,64.3301,28.5335,2085000
2015-06-26,64.59,65.01,64.2401,64.82,28.7508,2632050
2015-06-29,64.35,64.5101,63.36,63.41,28.1254,2487300
2015-06-30,64.11,64.44,63.63,63.81,28.3028,3009600
2015-07-01,64.46,64.5,63.98,64.35,28.5424,2182500
2015-07-02,64.4,64.73,64.2101,64.6901,28.6932,2941950
2015-07-06,64.19,64.86,63.78,64.1801,28.467,2017500
2015-07-07,64.28,64.47,63.3,64.41,28.569,2683800
2015-07-08,64.02,64.2401,62.52,62.93,27.9125,2737350
2015-07-09,63.7601,64.11,62.9,62.9,27.8992,3237600
2015-07-10,63.84,63.84,62.93,63.39,28.1165,2227800
2015-07-13,63.6701,64.68,63.4601,64.6001,28.6533,1868550
2015-07-14,64.46,65.04,64.28,64.89,28.7819,1764000
2015-07-15,64.76,65.1401,64.55,65.1101,28.8795,2476200
2015-07-16,65.39,65.79,65.21,65.54,29.0702,2315250
2015-07-17,64.64,64.64,64.04,64.4801,28.6,4124550
2015-07-20,64.6301,65.06,64.34,64.89,28.7819,2384100
2015-07-21,64.6001,65.51,64.56,65.2301,28.9327,3762150
2015-07-22,65.45,65.66,65.12,65.46,29.0347,3450600
2015-07-23,65.3,65.75,65.01,65.2901,28.9593,3748650
2015-07-24,65.33,65.33,64.46,64.9001,28.7863,5430600
2015-07-27,64.77,65.03,64.2,64.65,28.6754,5104800
2015-07-28,65.64,66.4301,63.7601,64.8,28.742,5078700
2015-07-29,64.86,65.72,64.86,65.66,29.1234,4393650
2015-07-30,64.76,64.9301,63.51,64.76,28.7242,4721550
2015-07-31,65.22,65.2601,64.2701,64.8401,28.7597,3570600
2015-08-03,64.88,64.97,63.81,64.4801,28.6,3004350
2015-08-04,64.05,64.3301,62.8001,63.14,28.0056,3688650
2015-08-05,64.1201,64.64,63.35,63.6,28.2097,2353800
2015-08-06,63.6701,63.7301,62.99,63.3,28.0766,2405700
2015-08-07,63.87,63.87,62.61,62.9501,27.9214,2571000
2015-08-10,63.69,64.0301,63.44,63.8201,28.3073,2921400
2015-08-11,63.45,63.45,62.37,62.99,27.9391,3537600
2015-08-12,62.34,62.93,61.8101,62.7701,27.9481,3302700
2015-08-13,62.6,63.0101,62.19,62.67,27.9035,1581150
2015-08-14,62.7401,63.14,62.63,62.9201,28.0148,1583100
2015-08-17,62.6,63.17,62.06,63.03,28.0638,1768950
2015-08-18,63.0401,63.17,62.58,62.94,28.0237,2060400
2015-08-19,62.67,63.05,61.8101,62.48,27.8189,2843100
2015-08-20,62.25,62.2601,60.8201,60.8201,27.0798,3105450
2015-08-21,60.15,60.5201,58.4201,58.44,26.0201,5271600
2015-08-24,54.75,57.9,53.45,56.39,25.1073,8139300
2015-08-25,57.3701,58.1801,55.83,55.9001,24.8892,5155650
2015-08-26,57.57,58.43,56.33,58.28,25.9489,6204900
2015-08-27,59.8601,60.,58.4801,59.58,26.5277,4513050
2015-08-28,59.0201,59.6801,58.94,59.45,26.4698,2479650
2015-08-31,59.1401,59.46,58.74,58.97,26.2561,2689350
2015-09-01,57.77,58.0901,56.6801,57.03,25.3923,4237350
2015-09-02,57.9,58.1501,56.8601,58.1501,25.891,4069650
2015-09-03,58.2701,58.76,57.9401,58.07,25.8554,3753900
2015-09-04,57.2,57.45,56.63,56.84,25.3077,3465900
2015-09-08,57.8201,57.8201,57.02,57.6,25.6461,3880200
2015-09-09,58.11,58.4,57.2501,57.38,25.5481,3098550
2015-09-10,57.21,57.83,57.0101,57.3401,25.5304,3363750
2015-09-11,57.2,57.51,56.79,57.47,25.5882,2571900
2015-09-14,57.41,57.57,56.97,57.06,25.4057,2005950
2015-09-15,57.36,58.3301,56.87,58.2701,25.9445,3151050
2015-09-16,58.4,58.77,58.2101,58.65,26.1136,1748850
2015-09-17,58.47,58.82,57.6,57.75,25.7129,3318000
2015-09-18,57.02,57.15,55.8101,56.31,25.0718,4343250
2015-09-21,56.46,57.12,56.09,56.55,25.1786,2152050
2015-09-22,55.5401,56.2601,54.4601,55.04,24.5063,3654900
2015-09-23,54.99,55.4,54.45,54.98,24.4796,3339300
2015-09-24,54.47,54.86,53.63,54.4901,24.2614,4355250
2015-09-25,54.38,54.71,52.97,53.16,23.6692,5194200
2015-09-28,52.65,53.16,51.56,51.77,23.0503,5273400
2015-09-29,51.86,52.82,51.7601,52.2101,23.2463,4914300
2015-09-30,52.55,52.7801,51.51,52.17,23.2284,4960950
2015-10-01,52.2701,52.71,51.02,51.66,23.0014,4267200
2015-10-02,50.66,52.17,50.,52.0601,23.1795,9535200
2015-10-05,52.5401,54.51,52.01,54.2501,24.1546,4234050
2015-10-06,53.99,54.5,53.66,54.09,24.0833,3285750
2015-10-07,54.39,55.6601,54.1601,55.05,24.5107,4850250
2015-10-08,54.87,55.97,54.65,55.8,24.8447,2840700
2015-10-09,55.31,56.0501,54.92,55.28,24.6131,2889150
2015-10-12,55.35,55.8,54.75,54.86,24.4261,2220150
2015-10-13,54.63,54.71,53.73,53.91,24.0032,3276000
2015-10-14,54.21,54.21,53.1701,53.3,23.7315,2806800
2015-10-15,53.5601,54.5,52.71,53.48,23.8117,3532350
2015-10-16,53.69,53.69,51.9401,52.53,23.3887,6592200
2015-10-19,52.44,52.97,51.9401,52.26,23.2685,4236750
2015-10-20,51.54,53.19,51.2801,53.0201,23.6069,4951350
2015-10-21,53.2601,53.7101,52.6001,52.77,23.4956,3728250
2015-10-22,53.8301,54.2501,52.88,53.93,24.012,4013700
2015-10-23,54.06,55.04,53.73,54.8501,24.4217,4525350
2015-10-26,54.9,55.17,54.6,54.89,24.4395,6183300
2015-10-27,51.4301,53.99,49.46,51.2,22.7965,10578600
2015-10-28,51.5501,53.8001,50.5301,53.73,23.923,7013700
2015-10-29,53.6201,53.76,52.74,53.1401,23.6603,2778600
2015-10-30,53.1701,53.24,52.07,52.65,23.4422,3426450
2015-11-02,52.86,54.,52.6001,53.7101,23.9141,2899800
2015-11-03,53.55,53.94,52.73,53.2301,23.7004,3775350
2015-11-04,52.61,53.39,52.3601,52.76,23.4911,3250200
2015-11-05,52.88,53.55,52.3901,53.48,23.8117,2982150
2015-11-06,53.4701,54.23,53.1,53.9501,24.021,3787650
2015-11-09,53.58,54.5,51.7901,52.07,23.1839,3110700
2015-11-10,51.69,52.19,51.05,51.4001,22.9916,3724650
2015-11-11,51.66,51.72,51.,51.23,22.9155,2219250
2015-11-12,50.87,51.11,49.9001,49.98,22.3564,3130500
2015-11-13,49.91,50.5001,49.74,50.01,22.3698,2018850
2015-11-16,49.97,50.4701,49.56,50.36,22.5263,2794050
2015-11-17,50.37,50.51,49.92,50.01,22.3698,2363400
2015-11-18,50.0501,51.5801,49.89,51.5,23.0363,3303150
2015-11-19,51.45,51.5,50.5601,51.06,22.8395,2922750
2015-11-20,51.3701,51.7901,51.06,51.44,23.0094,3867000
2015-11-23,51.5801,51.96,51.24,51.3401,22.9648,1969200
2015-11-24,50.87,51.75,50.73,51.4601,23.0184,2403150
2015-11-25,51.4601,51.96,51.45,51.6,23.081,2337600
2015-11-27,51.5801,52.08,51.4301,51.84,23.1884,1017300
2015-11-30,51.6701,52.1,51.02,51.96,23.2421,4145250
2015-12-01,51.21,51.68,50.91,51.59,23.0765,4670100
2015-12-02,51.5201,51.9701,51.17,51.2501,22.9245,3899100
2015-12-03,49.89,49.89,48.27,48.7901,21.8241,9725700
2015-12-04,48.86,50.31,48.63,49.7801,22.267,7467750
2015-12-07,49.59,49.6901,48.74,49.02,21.927,3674700
2015-12-08,48.6401,48.9,47.99,48.45,21.672,4875150
2015-12-09,48.38,49.6901,48.23,48.84,21.8465,4580700
2015-12-10,48.7001,49.3001,48.5501,48.8801,21.8644,2698650
2015-12-11,47.96,49.0001,46.91,47.25,21.1352,4050900
2015-12-14,47.51,47.9201,46.8,47.51,21.2515,3787800
2015-12-15,47.7401,48.48,47.7101,47.88,21.4171,3564000
2015-12-16,47.2001,47.48,45.99,46.7201,21.5277,4103550
2015-12-17,46.7201,46.8401,45.42,45.44,20.9378,4340100
2015-12-18,45.15,45.6101,45.0401,45.1601,20.8088,7859100
2015-12-21,45.5501,46.22,45.36,45.77,21.0899,4421550
2015-12-22,46.11,47.79,46.0901,47.49,21.8824,4090500
2015-12-23,47.8301,48.75,47.8301,48.65,22.4169,3623700
2015-12-24,48.5801,48.8801,48.3101,48.45,22.3248,1085250
2015-12-28,48.4001,48.5501,47.6201,48.,22.1174,2079600
2015-12-29,48.33,48.6101,47.87,48.38,22.2925,2044650
2015-12-30,48.32,48.7301,47.9801,48.02,22.1266,1602750
2015-12-31,47.78,48.05,47.39,47.4,21.841,1994550
2016-01-04,46.5,47.39,45.87,47.16,21.7304,4318500
2016-01-05,47.4,47.5601,46.47,47.1701,21.735,3235200
2016-01-06,46.64,47.84,46.52,47.18,21.7396,4285350
2016-01-07,45.7901,46.52,45.57,45.75,21.0807,4433850
2016-01-08,46.08,46.44,45.0701,45.23,20.8411,4197600
2016-01-11,45.59,45.7601,44.57,45.23,20.8411,3928500
2016-01-12,45.6401,46.02,44.51,45.1901,20.8227,2467350
2016-01-13,45.27,45.66,44.12,44.3,20.4125,3978600
2016-01-14,44.69,46.02,43.7801,45.71,21.0622,4704900
2016-01-15,45.23,45.4901,43.94,45.3101,20.878,4845150
2016-01-19,45.7601,45.84,44.3,45.03,20.7489,3583650
2016-01-20,44.28,45.8801,43.46,45.33,20.8872,6104400
2016-01-21,45.53,46.4201,44.9501,45.81,21.1083,4493100
2016-01-22,46.68,47.5301,46.1801,46.53,21.4401,4215450
2016-01-25,46.41,46.41,45.6101,45.71,21.0622,3289650
2016-01-26,46.1201,47.58,46.08,47.55,21.9101,3538500
2016-01-27,47.6501,47.99,46.58,46.91,21.6152,3572250
2016-01-28,47.69,47.99,46.01,47.36,21.8225,4717200
2016-01-29,45.24,49.5701,45.0101,49.07,22.6104,8920500
2016-02-01,48.4601,48.8801,47.36,48.54,22.3663,5694600
2016-02-02,47.84,48.0701,47.28,47.5301,21.9009,3671850
2016-02-03,47.7701,48.09,45.92,47.79,22.0207,5038200
2016-02-04,47.9201,50.21,47.81,50.,23.039,5284350
2016-02-05,50.,51.3701,49.6001,50.1101,23.0897,4265550
2016-02-08,49.6901,50.3201,49.1,49.89,22.9883,4606200
2016-02-09,49.22,50.5301,49.22,49.8401,22.9653,4067400
2016-02-10,49.77,50.3201,48.5501,48.7301,22.5625,3830250
2016-02-11,47.87,49.1,47.5301,48.29,22.3587,2740500
2016-02-12,48.83,50.09,48.3401,50.,23.1504,3213150
2016-02-16,50.55,51.38,50.,51.36,23.7802,2930550
2016-02-17,51.72,53.21,51.14,52.05,24.0996,4119000
2016-02-18,51.9,52.35,50.7,51.2801,23.7431,3670050
2016-02-19,51.0701,51.2,50.3201,50.9,23.5672,2999400
2016-02-22,51.5501,52.31,51.5501,52.2401,24.1876,2473950
2016-02-23,51.87,52.2701,51.21,51.5,23.845,3212850
2016-02-24,50.87,51.3101,49.4,51.17,23.6922,3451950
2016-02-25,51.53,51.8201,50.73,51.8201,23.9932,2887950
2016-02-26,52.32,52.67,51.12,51.95,24.0533,2777550
2016-02-29,51.92,52.23,51.4601,51.5,23.845,2917500
2016-03-01,52.0901,52.74,51.4901,52.71,24.4052,3138450
2016-03-02,52.58,52.7501,51.93,52.2701,24.2015,3328200
2016-03-03,52.17,54.1601,52.0901,54.06,25.0303,5729250
2016-03-04,54.1001,54.23,53.06,53.42,24.7339,4370550
2016-03-07,53.03,53.94,53.01,53.6501,24.8405,3359550
2016-03-08,53.15,53.49,52.1501,52.32,24.2247,4363800
2016-03-09,52.6301,53.,52.04,52.22,24.1783,3441600
2016-03-10,52.56,52.68,51.26,51.78,23.9746,3097050
2016-03-11,52.43,52.83,51.3,52.73,24.4145,2982150
2016-03-14,52.4801,53.85,52.37,53.72,24.8728,4355700
2016-03-15,53.4,53.4101,52.8701,53.4101,24.7294,2475000
2016-03-16,53.19,54.27,52.9901,54.02,25.0117,2866800
2016-03-17,54.11,55.35,53.9501,54.9401,25.4378,3453600
2016-03-18,55.13,55.6001,54.48,55.1801,25.5489,11347800
2016-03-21,55.13,55.26,54.39,54.93,25.4331,2801550
2016-03-22,54.5,54.83,54.17,54.4601,25.2155,1939200
2016-03-23,54.45,54.45,53.6,53.6801,24.8544,2340450
2016-03-24,53.01,53.46,51.93,53.45,24.7478,2254950
2016-03-28,53.48,54.09,53.3501,53.78,24.9006,2194650
2016-03-29,53.49,54.78,53.01,54.7601,25.3544,2807700
2016-03-30,55.04,55.25,54.2801,54.57,25.2664,2151750
2016-03-31,54.66,54.8,54.14,54.69,25.322,3076200
2016-04-01,54.41,54.41,53.13,54.21,25.0997,3109800
2016-04-04,54.11,54.21,53.58,53.67,24.8497,2505300
2016-04-05,53.21,53.28,52.55,52.83,24.4608,3499500
2016-04-06,52.88,53.19,51.99,53.1401,24.6043,3261300
2016-04-07,52.71,53.,52.2101,52.4201,24.271,2424750
2016-04-08,52.94,53.76,52.4501,52.65,24.3774,2350650
2016-04-11,52.46,53.58,52.44,52.7201,24.4099,3252450
2016-04-12,53.06,53.82,52.67,53.6501,24.8405,3106350
2016-04-13,54.11,55.61,53.5001,55.56,25.7248,3001800
2016-04-14,55.8,56.03,55.1,55.8101,25.8406,2854650
2016-04-15,56.01,56.0801,55.64,55.7801,25.8267,2323050
2016-04-18,55.65,56.0801,55.44,55.92,25.8915,3782700
2016-04-19,56.22,56.7701,55.73,56.12,25.9841,3747450
2016-04-20,56.36,57.09,56.01,56.43,26.1276,3925950
2016-04-21,56.57,56.72,55.8101,55.91,25.8868,2154300
2016-04-22,55.9901,56.8001,55.77,56.49,26.1554,3473850
2016-04-25,56.4701,56.49,55.77,56.0501,25.9517,3728850
2016-04-26,57.98,59.12,56.3201,58.9301,27.2852,7238550
2016-04-27,59.93,60.86,59.27,60.23,27.887,6615900
2016-04-28,59.91,60.6401,59.34,59.58,27.5861,3300600
2016-04-29,59.1101,60.,58.59,58.91,27.2759,3501450
2016-05-02,59.1701,59.36,58.3901,58.67,27.1647,3489600
2016-05-03,58.1,58.22,57.45,57.86,26.7897,3084600
2016-05-04,57.4001,57.4001,55.47,55.89,25.8776,5083650
2016-05-05,55.98,56.43,55.3301,55.61,25.7479,2893050
2016-05-06,55.1801,55.74,54.75,55.5401,25.7156,3966450
2016-05-09,57.48,57.5,55.7201,55.8401,25.8545,3654900
2016-05-10,56.66,57.6701,56.18,57.6101,26.674,3302100
2016-05-11,57.51,57.81,56.8901,56.94,26.3638,2882400
2016-05-12,57.1901,57.77,56.48,56.93,26.3591,2542650
2016-05-13,56.72,57.29,55.8401,56.0201,25.9378,1981800
2016-05-16,56.13,57.23,56.13,57.0101,26.3962,2947350
2016-05-17,56.7,57.36,56.22,56.4,26.2241,1957800
2016-05-18,56.09,56.39,54.93,55.23,25.6801,3226950
2016-05-19,54.75,54.92,52.98,53.34,24.8013,6766500
2016-05-20,53.52,53.9801,53.27,53.39,24.8246,3442650
2016-05-23,53.46,53.6501,53.,53.19,24.7316,2078550
2016-05-24,53.54,54.38,53.45,54.17,25.1872,2641200
2016-05-25,54.59,55.67,54.4901,55.47,25.7917,3096900
2016-05-26,55.43,55.85,55.25,55.47,25.7917,2595750
2016-05-27,55.59,55.89,55.25,55.6301,25.8661,1555650
2016-05-31,55.5401,56.16,55.2701,55.7501,25.9219,2776500
2016-06-01,55.53,55.8,54.87,55.67,25.8847,2454750
2016-06-02,55.59,56.2601,55.0301,56.25,26.1544,2307000
2016-06-03,55.3901,55.6301,54.5201,54.9,25.5267,4497450
2016-06-06,55.01,55.91,54.8501,55.76,25.9265,3002100
2016-06-07,55.82,56.7,55.82,56.18,26.1218,2984400
2016-06-08,56.42,57.45,56.34,56.9,26.4566,2557800
2016-06-09,56.4701,56.4701,55.77,56.0201,26.0475,1502250
2016-06-10,55.3601,55.6301,54.39,54.89,25.522,2615850
2016-06-13,54.8,55.4,54.39,54.5501,25.364,2444550
2016-06-14,54.29,54.42,53.6,54.11,25.1593,2888100
2016-06-15,54.14,54.6,53.78,53.87,25.0477,2699100
2016-06-16,53.49,54.39,52.92,54.21,25.2059,2380350
2016-06-17,54.3,55.0601,54.09,54.3701,25.2803,5223600
2016-06-20,55.11,55.7801,54.92,54.93,25.5406,2412600
2016-06-21,54.48,54.66,53.94,54.5801,25.3779,2952450
2016-06-22,54.6101,55.2701,54.38,54.84,25.4988,2481600
2016-06-23,55.5401,56.37,55.11,56.3501,26.2009,2369100
2016-06-24,52.94,53.8601,51.81,51.9701,24.1644,14486850
2016-06-27,50.94,51.2801,48.17,48.8801,22.7276,9369900
2016-06-28,49.0001,49.8401,48.74,49.83,23.1693,5222550
2016-06-29,50.33,50.99,50.01,50.64,23.5459,3516450
2016-06-30,50.96,51.87,50.4,51.87,24.1178,4603800
2016-07-01,51.89,52.4501,51.48,51.84,24.1039,2633550
2016-07-05,51.66,51.66,49.9601,50.48,23.4715,2460450
2016-07-06,50.16,50.84,49.35,50.79,23.6157,3591450
2016-07-07,50.8001,51.2,50.19,50.75,23.597,3406350
2016-07-08,51.4301,52.3001,50.94,52.1201,24.2341,5171850
2016-07-11,52.16,53.13,52.14,53.,24.6432,3059550
2016-07-12,53.5601,54.26,53.07,54.14,25.1733,3855300
2016-07-13,54.47,54.48,53.66,53.9,25.0617,2509800
2016-07-14,54.62,55.0001,54.0701,54.0701,25.1408,2723100
2016-07-15,54.41,54.42,53.7,53.81,25.0198,3049500
2016-07-18,53.7701,54.7301,53.43,54.54,25.3593,3633300
2016-07-19,53.3,54.4901,53.21,53.6501,24.9455,3565500
2016-07-20,53.8301,55.26,53.75,54.9701,25.5593,4309800
2016-07-21,54.81,55.53,54.,54.71,25.4383,3452250
2016-07-22,54.98,55.05,54.09,55.0001,25.5732,2483100
2016-07-25,54.86,55.91,54.66,55.91,25.9963,5938200
2016-07-26,56.2001,58.53,56.1401,58.3601,27.1355,7596000
2016-07-27,58.71,59.6,58.3601,59.0801,27.4703,5420700
2016-07-28,58.9001,59.03,57.87,58.53,27.2145,4045200
2016-07-29,58.5701,59.1701,57.4001,58.97,27.4191,3756900
2016-08-01,58.8401,59.1,58.13,58.5401,27.2192,2911350
2016-08-02,58.4201,58.6001,57.7001,57.8201,26.8844,3893250
2016-08-03,57.4601,58.04,57.03,57.75,26.8518,3489900
2016-08-04,57.78,58.04,57.12,57.35,26.6658,3574950
2016-08-05,57.56,58.08,57.5201,57.96,26.9495,2533800
2016-08-08,58.19,58.55,57.9701,58.1201,27.0239,1684050
2016-08-09,58.22,58.59,57.65,57.9401,26.9402,2012100
2016-08-10,57.9401,58.1801,57.51,57.72,26.9495,2052900
2016-08-11,58.0001,58.1801,57.3,57.9,27.0336,1439550
2016-08-12,57.6701,58.0601,57.57,57.71,26.9448,1789050
2016-08-15,57.65,58.94,57.65,58.83,27.4678,3439050
2016-08-16,58.6001,59.18,58.4201,58.88,27.4911,3949500
2016-08-17,58.92,59.13,57.7901,59.0801,27.5845,2326800
2016-08-18,59.24,59.54,59.,59.54,27.7993,2371800
2016-08-19,59.4401,59.97,59.3,59.9201,27.9767,3672150
2016-08-22,59.63,60.1301,59.5601,59.91,27.972,2535900
2016-08-23,60.11,60.4901,60.0101,60.02,28.0234,1714050
2016-08-24,59.87,60.18,59.6501,59.75,27.8973,1795350
2016-08-25,59.7,59.94,59.52,59.93,27.9813,1275900
2016-08-26,60.1001,60.75,59.6,59.85,27.944,1783650
2016-08-29,59.85,60.5201,59.5001,60.2801,28.1448,1708950
2016-08-30,60.2801,60.57,59.9801,60.5,28.2475,2502000
2016-08-31,60.21,60.38,59.55,59.84,27.9393,1831650
2016-09-01,59.99,60.1601,58.89,59.55,27.8039,2800500
2016-09-02,59.9501,60.,59.07,59.21,27.6452,3787650
2016-09-06,58.92,59.16,57.7301,57.84,27.0055,6079800
2016-09-07,57.99,57.99,57.35,57.4901,26.8422,7501200
2016-09-08,57.6701,57.6701,57.1601,57.48,26.8375,4197750
2016-09-09,56.9501,57.3101,56.1,56.1101,26.1978,3437100
2016-09-12,55.7201,57.26,55.5401,57.17,26.6927,3421500
2016-09-13,56.61,56.93,56.2001,56.36,26.3145,2502000
2016-09-14,55.19,56.94,55.19,56.7401,26.492,2295300
2016-09-15,56.75,57.11,56.34,56.93,26.5806,4115100
2016-09-16,56.58,56.96,56.0201,56.57,26.4126,4818750
2016-09-19,56.96,57.33,56.55,56.6801,26.464,2514300
2016-09-20,57.12,57.51,56.8901,57.2801,26.7441,4892100
2016-09-21,57.4001,57.92,57.2501,57.78,26.9775,3120750
2016-09-22,58.3301,58.77,58.0001,58.4501,27.2904,2456100
2016-09-23,58.4201,58.65,57.1001,57.93,27.0476,2156100
2016-09-26,57.57,57.83,57.14,57.1901,26.7021,1997850
2016-09-27,57.1001,57.44,56.7701,57.38,26.7907,2252100
2016-09-28,57.4901,58.55,57.4901,58.5101,27.3184,1877850
2016-09-29,58.38,58.88,57.7901,57.89,27.0289,2138550
2016-09-30,58.4,59.3,57.99,58.7801,27.4445,3329550
2016-10-03,58.4801,58.92,58.3601,58.77,27.4398,1477200
2016-10-04,58.76,59.8301,58.68,59.09,27.5891,2882100
2016-10-05,59.24,60.,58.7,59.82,27.93,1823700
2016-10-06,59.8001,59.8301,59.3501,59.76,27.902,1626300
2016-10-07,59.9501,60.21,58.7501,59.03,27.5611,2345850
2016-10-10,59.3501,59.5001,58.4201,58.5101,27.3184,1777650
2016-10-11,58.44,58.61,57.17,57.4301,26.8141,3275400
2016-10-12,57.35,58.05,56.58,57.45,26.8235,3425400
2016-10-13,56.84,57.02,56.2901,56.69,26.4686,2290200
2016-10-14,57.0401,57.41,56.6801,56.82,26.5293,1626150
2016-10-17,56.8901,57.1901,56.75,56.81,26.5246,1478250
2016-10-18,57.4601,57.7001,56.79,56.9201,26.576,2279100
2016-10-19,56.45,57.18,56.3501,56.9501,26.59,2128050
2016-10-20,56.94,56.94,55.9301,56.63,26.4406,2354850
2016-10-21,55.9301,56.69,55.32,56.49,26.3752,3089100
2016-10-24,56.88,57.54,56.33,56.34,26.3052,3409500
2016-10-25,55.01,56.78,54.2501,54.8,25.5861,7050750
2016-10-26,54.56,55.5,54.0401,55.26,25.8009,4064400
2016-10-27,55.4201,55.56,54.5201,55.28,25.8103,3196050
2016-10-28,55.34,55.82,55.1,55.3901,25.8617,3926700
2016-10-31,55.61,55.85,54.8801,54.92,25.6422,3708750
2016-11-01,55.0301,55.5401,54.11,54.6,25.4928,2459850
2016-11-02,54.59,55.16,54.35,54.53,25.4601,3311550
2016-11-03,54.62,54.95,54.,54.14,25.278,3034050
2016-11-04,53.6201,55.1501,53.6201,54.5201,25.4555,3425250
2016-11-07,55.44,55.89,55.16,55.76,26.0344,2701350
2016-11-08,55.6601,55.88,54.81,55.56,25.941,2445450
2016-11-09,53.3801,58.25,53.3801,57.96,27.0616,4124850
2016-11-10,58.1201,60.4001,58.1201,60.33,28.1681,6559350
2016-11-11,59.9,60.44,58.38,59.1701,27.6265,3692100
