symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ADM,LONG,2026-04-08,2026-04-16,8,70.22,67.17,6385,-19485.07,-4.35,,,stop_loss,Stage2,2.0210,0.0400,gap_down,8,80,ADM-wein-16635,0.0417,,0
ADI,LONG,2014-12-03,2015-01-07,35,56.46,53.49,6283,-18683.23,-5.27,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-7514,0.0401,,0
ADI,LONG,2023-04-10,2023-04-28,18,185.63,177.64,2621,-20941.79,-4.30,,,stop_loss,Stage2,1.5001,0.0400,gap_down,18,70,ADI-wein-13841,0.0575,,0
ADBE,LONG,2006-11-15,2006-12-04,19,41.28,39.54,5874,-10205.28,-4.21,,,stop_loss,Stage2,3.0094,0.0400,gap_down,19,120,ADBE-wein-2993,0.0453,,0
ADBE,LONG,2021-12-17,2021-12-22,5,550.35,560.30,1102,10963.58,1.81,,,stop_loss,Stage2,2.0289,0.0400,intraday,5,90,ADBE-wein-12585,0.0588,,0
AD,LONG,2024-10-18,2025-04-08,172,63.38,65.02,4099,6724.45,2.59,,,stop_loss,Stage2,1.8867,0.0400,intraday,172,100,AD-wein-3953,0.0411,,0
ACV_old,LONG,2005-01-27,2005-03-17,49,20.27,18.97,11796,-15286.96,-6.39,,,stop_loss,Stage2,2.4150,0.0400,intraday,49,95,ACV_old-wein-1934,0.0460,,0
ACIW,LONG,2006-04-27,2006-05-01,4,41.03,39.94,4148,-4532.08,-2.66,,,stop_loss,Stage2,2.8264,0.0400,gap_down,4,105,ACIW-wein-366,0.0419,,0
ACIW,LONG,2018-07-13,2018-10-12,91,26.57,25.53,9939,-10336.56,-3.91,,24.94,stop_loss,Stage2,1.8380,0.1247,gap_down,91,91,ACIW-wein-10125,0.1267,24.94,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,11749,-13863.82,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-11215,0.0533,,0
ACGL,LONG,2003-12-20,2004-04-26,128,38.75,41.33,4393,11333.94,6.66,,,laggard_rotation,Stage2,2.0071,0.0966,non_stop_exit,,90,ACGL-wein-1447,0.1143,,0
ACGL,LONG,2010-05-13,2010-05-17,4,77.24,75.75,2945,-4386.58,-1.93,,,laggard_rotation,Stage2,2.0550,0.0432,non_stop_exit,,90,ACGL-wein-4646,0.0436,,0
ABNK_old,LONG,2004-05-01,2004-08-09,100,20.15,19.51,12578,-8049.92,-3.18,,19.66,stop_loss,Stage2,2.7608,0.0400,gap_down,100,95,ABNK_old-wein-1732,0.0448,19.66,0
ABM,LONG,2013-10-18,2013-12-11,54,27.62,26.76,9400,-8061.07,-3.11,,,stop_loss,Stage2,1.5575,0.0447,intraday,54,95,ABM-wein-3964,0.0450,,0
AAPL,LONG,2003-10-09,2003-10-27,18,23.59,22.75,7288,-6093.19,-3.54,,,stop_loss,Stage2,2.7619,0.0503,gap_down,18,120,AAPL-wein-971,0.0515,,0
AAPL,LONG,2024-08-05,2024-10-14,70,200.82,228.70,2254,62832.06,13.88,,193.88,laggard_rotation,Stage2,2.6098,0.0411,non_stop_exit,,105,AAPL-wein-14971,0.0421,193.88,0
AAON,LONG,2007-06-02,2007-09-04,94,19.91,20.96,8868,9335.42,5.29,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3593,0.3300,,0
AAON,LONG,2013-01-14,2013-07-15,182,15.06,25.80,16053,172350.31,71.27,,,laggard_rotation,Stage2,2.1664,0.0400,non_stop_exit,,95,AAON-wein-5856,0.4377,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.33,24.27,14692,-15535.84,-4.18,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-8040,0.0410,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,5953,58552.52,11.45,,,laggard_rotation,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-13369,0.0588,,0
A,LONG,2017-07-14,2017-08-11,28,61.60,58.70,5954,-17278.18,-4.71,,,stop_loss,Stage2,1.5448,0.0431,gap_down,28,110,A-wein-7173,0.0443,,0
