date,open,high,low,close,adjusted_close,volume
2015-01-22,107.85,108.82,106.5,108.82,85.8564,395298
2015-01-23,108.23,108.61,106.86,106.98,84.4047,252097
2015-01-26,107.35,108.26,106.46,107.68,84.957,283582
2015-01-27,105.78,106.98,104.86,106.75,84.2233,397599
2015-01-28,107.59,107.59,104.36,104.55,82.4875,384690
2015-01-29,105.66,108.63,103.307,108.5,85.604,662506
2015-01-30,107.95,108.45,105.81,106.04,83.6631,400453
2015-02-02,107.13,109.07,106.4,108.81,85.8486,571346
2015-02-03,109.68,111.19,109.3,111.06,87.6238,291595
2015-02-04,109.82,111.07,109.82,110.54,87.2135,659492
2015-02-05,111.08,112.67,110.6,111.04,87.608,715578
2015-02-06,111.21,112.4,111.21,112.19,88.5153,294154
2015-02-09,111.88,113.41,111.75,112.27,88.5784,220264
2015-02-10,113.29,114.,112.41,113.86,89.8329,190471
2015-02-11,113.53,114.128,112.24,113.78,89.7698,237676
2015-02-12,114.11,115.29,113.69,114.86,90.6219,181833
2015-02-13,114.73,115.5,114.25,115.41,91.0558,171024
2015-02-17,115.25,115.51,113.94,114.37,90.2353,230544
2015-02-18,113.5,115.24,113.44,113.97,89.9197,278991
2015-02-19,113.4,114.96,113.1,113.95,89.9039,210046
2015-02-20,113.52,116.33,113.15,116.12,91.616,313763
2015-02-23,116.06,116.3299,115.04,115.94,91.474,264639
2015-02-24,115.99,117.034,115.94,116.29,91.7501,192057
2015-02-25,115.87,116.53,115.37,115.68,91.7105,200600
2015-02-26,114.18,115.75,113.97,114.44,90.7274,328394
2015-02-27,114.51,114.7,113.75,113.8,90.22,228515
2015-03-02,114.3,114.41,113.23,113.65,90.1011,532774
2015-03-03,113.41,113.43,112.29,112.6,89.2687,444974
2015-03-04,112.51,112.76,110.38,110.4,87.5245,729258
2015-03-05,110.66,110.67,109.91,110.24,87.3977,470115
2015-03-06,109.78,110.48,109.18,109.88,87.1123,369620
2015-03-09,110.28,111.01,109.84,110.57,87.6593,361627
2015-03-10,110.53,110.74,108.03,108.22,85.7962,496218
2015-03-11,108.42,108.87,107.44,108.66,86.145,307282
2015-03-12,109.9,109.9,107.84,109.05,86.4542,585940
2015-03-13,108.56,108.82,106.99,108.3,85.8596,375711
2015-03-16,108.84,109.68,108.42,109.62,86.9061,281424
2015-03-17,109.13,109.91,108.03,109.48,86.7951,340223
2015-03-18,109.39,111.135,108.88,110.,87.2074,411622
2015-03-19,110.,110.4056,109.29,110.05,87.247,242141
2015-03-20,110.1,111.65,110.04,111.41,88.3252,451496
2015-03-23,110.73,111.58,110.54,110.55,87.6434,147190
2015-03-24,110.55,111.15,109.995,110.37,87.5007,117287
2015-03-25,110.42,110.55,109.4,109.4,86.7317,162657
2015-03-26,109.45,109.96,108.81,109.7,86.9696,155903
2015-03-27,109.71,109.71,108.82,109.46,86.7793,162698
2015-03-30,110.02,110.54,109.52,110.05,87.247,450687
2015-03-31,109.68,110.255,109.2,109.62,86.9061,318241
2015-04-01,109.33,110.7,108.14,108.65,86.1371,400945
2015-04-02,108.88,109.61,108.08,108.82,86.2719,208758
2015-04-06,108.46,109.775,107.77,109.34,86.6841,434936
2015-04-07,109.47,109.86,107.8701,109.42,86.7476,438148
2015-04-08,109.43,110.24,108.925,109.99,87.1995,716406
2015-04-09,110.,111.13,109.74,110.98,87.9843,397926
2015-04-10,111.22,111.3725,110.585,110.75,87.802,278579
2015-04-13,110.95,111.41,110.14,110.38,87.5087,285492
2015-04-14,110.12,110.87,109.84,110.65,87.7227,238304
2015-04-15,111.,111.65,110.49,110.5,87.6038,416491
2015-04-16,110.28,111.035,110.,110.89,87.913,407427
2015-04-17,110.45,110.84,109.77,110.7,87.7623,283481
2015-04-20,111.2,111.48,110.19,110.38,87.5087,287581
2015-04-21,110.69,110.83,109.2501,110.38,87.5087,259743
2015-04-22,110.95,110.95,109.43,110.19,87.358,304115
2015-04-23,111.97,112.84,110.15,110.32,87.4611,609220
2015-04-24,109.84,110.44,108.37,109.32,86.6683,391593
2015-04-27,109.39,110.39,108.78,109.23,86.5969,220406
2015-04-28,108.79,110.18,108.5,110.11,87.2946,296815
2015-04-29,109.67,110.76,109.3,109.88,87.1123,388409
2015-04-30,109.31,110.13,108.32,108.83,86.2798,238175
2015-05-01,109.82,110.97,108.9,109.6,86.8903,230785
2015-05-04,109.8,110.33,109.79,110.1,87.2867,193852
2015-05-05,109.82,110.64,109.13,109.29,86.6445,251388
2015-05-06,109.33,109.43,108.08,108.77,86.2323,206468
2015-05-07,109.03,109.78,108.3,108.86,86.3036,316736
2015-05-08,109.67,110.02,109.12,109.51,86.8189,374273
2015-05-11,109.48,110.22,109.13,109.53,86.8348,411285
2015-05-12,108.84,109.63,108.645,109.1,86.4939,467184
2015-05-13,109.39,110.6,108.9,109.83,87.0726,266030
2015-05-14,110.21,111.97,110.21,111.56,88.4442,210751
2015-05-15,111.57,112.24,111.12,111.74,88.5869,186112
2015-05-18,112.22,112.5,110.78,111.38,88.3014,144892
2015-05-19,111.73,111.73,111.,111.37,88.2935,143823
2015-05-20,111.66,112.42,110.97,111.56,88.4442,282258
2015-05-21,111.17,112.08,110.51,110.53,87.6276,206860
2015-05-22,110.48,110.72,109.53,110.29,87.4373,305128
2015-05-26,109.67,109.98,109.28,109.78,87.033,291949
2015-05-27,109.,110.,108.75,109.75,87.4553,211700
2015-05-28,109.49,109.65,108.5,109.11,86.9453,188832
2015-05-29,109.3,109.57,107.47,108.03,86.0847,195167
2015-06-01,108.65,108.88,107.37,108.59,86.531,216009
2015-06-02,107.97,110.06,107.97,108.89,86.77,370900
2015-06-03,108.86,110.17,108.55,109.67,87.3916,180566
2015-06-04,110.,110.31,108.59,109.18,87.0011,278026
2015-06-05,109.18,109.82,108.935,109.78,87.4792,167474
2015-06-08,109.7,109.86,109.12,109.35,87.1366,197704
2015-06-09,109.24,110.57,109.06,110.5,88.053,506665
2015-06-10,110.66,111.92,110.3,111.,88.4514,499229
2015-06-11,110.91,111.32,109.62,110.94,88.4036,128431
2015-06-12,110.82,110.99,110.18,110.84,88.3239,209991
2015-06-15,109.53,110.36,108.61,110.28,87.8776,227670
2015-06-16,110.,110.42,109.88,110.29,87.8856,241200
2015-06-17,110.8,111.03,110.04,110.87,88.3478,220480
2015-06-18,111.01,111.735,110.67,111.16,88.5789,398813
2015-06-19,111.48,111.48,110.01,110.46,88.0211,316681
2015-06-22,111.68,111.68,110.24,110.66,88.1805,169998
2015-06-23,110.45,111.54,109.82,110.77,88.2681,383635
2015-06-24,110.86,111.03,110.26,110.4,87.9733,309833
2015-06-25,110.35,110.8,110.05,110.43,87.9972,341634
2015-06-26,110.44,111.23,110.25,110.98,88.4354,413993
2015-06-29,111.26,111.26,108.77,108.8,86.6983,506579
2015-06-30,109.5,109.94,108.19,108.28,86.2839,250461
2015-07-01,108.73,108.83,107.6,108.28,86.2839,301551
2015-07-02,109.4,109.4,107.51,108.,86.0608,151102
2015-07-06,107.02,108.06,106.2,107.4,85.5827,235769
2015-07-07,106.78,108.21,106.3,108.16,86.1883,236260
2015-07-08,107.2,107.85,106.07,106.45,84.8257,177793
2015-07-09,107.55,107.55,106.46,106.51,84.8735,213969
2015-07-10,107.29,107.58,106.02,106.87,85.1604,300905
2015-07-13,107.47,108.45,107.2,108.07,86.1166,274101
2015-07-14,108.14,108.63,107.9,108.4,86.3796,152528
2015-07-15,108.23,108.23,106.62,107.42,85.5986,218288
2015-07-16,107.44,108.,107.01,107.24,85.4552,214196
2015-07-17,107.07,107.23,106.03,106.8,85.1046,201369
2015-07-20,107.04,107.04,106.32,106.57,84.9213,162582
2015-07-21,106.42,106.52,105.21,105.33,83.9332,204239
2015-07-22,105.42,105.5,103.9,104.45,83.232,767865
2015-07-23,102.38,107.02,102.15,106.69,85.0169,1297668
2015-07-24,106.48,106.54,104.078,104.33,83.1363,340470
2015-07-27,103.61,103.66,102.93,103.35,82.3554,395012
2015-07-28,103.,104.105,102.78,103.75,82.6742,531754
2015-07-29,103.53,106.05,103.53,105.34,83.9412,586006
2015-07-30,104.98,106.19,104.52,104.73,83.4551,196246
2015-07-31,104.69,105.58,104.18,104.41,83.2001,192744
2015-08-03,104.79,105.35,103.37,103.73,82.6582,137331
2015-08-04,103.46,104.75,103.46,104.54,83.3037,214690
2015-08-05,104.9,106.67,104.58,105.02,83.6862,125321
2015-08-06,104.81,105.59,103.7688,103.93,82.8176,188966
2015-08-07,103.8,104.25,102.57,103.9,82.7937,192184
2015-08-10,104.29,105.87,104.29,105.52,84.0846,67557
2015-08-11,104.67,105.115,103.76,104.39,83.1841,109725
2015-08-12,103.37,104.21,102.23,103.86,82.7618,133028
2015-08-13,104.08,104.08,102.62,103.24,82.2678,141144
2015-08-14,102.94,103.75,101.57,103.51,82.4829,330679
2015-08-17,102.93,104.05,102.37,103.69,82.6263,168214
2015-08-18,103.59,103.905,102.36,103.32,82.3315,143095
2015-08-19,102.96,103.0948,101.5,102.15,81.3992,149473
2015-08-20,101.26,101.98,100.5,100.71,80.2517,374836
2015-08-21,99.71,100.47,98.88,98.92,78.8253,360541
2015-08-24,89.26,99.,80.33,95.81,76.3471,490802
2015-08-25,97.28,98.81,94.86,94.94,75.6538,429623
2015-08-26,96.61,97.3,95.06,96.55,76.9368,312346
2015-08-27,96.55,98.81,96.34,98.74,79.1409,222327
2015-08-28,98.01,99.4,97.76,98.54,78.9806,236292
2015-08-31,98.27,99.135,97.27,98.67,79.0848,259912
2015-09-01,96.77,98.12,96.58,96.97,77.7222,312457
2015-09-02,97.41,97.8,96.28,97.34,78.0188,192926
2015-09-03,97.33,98.61,97.3,97.66,78.2753,152120
2015-09-04,96.66,97.17,95.62,95.9,76.8646,190838
2015-09-08,97.24,97.71,95.94,97.38,78.0509,352239
2015-09-09,97.91,98.59,95.77,96.03,76.9688,238567
2015-09-10,95.17,96.4,94.57,94.79,75.975,325035
2015-09-11,94.41,95.24,94.38,95.09,76.2154,286192
2015-09-14,95.3,95.3,93.93,94.1,75.4219,333666
2015-09-15,94.02,95.64,94.02,95.25,76.3437,381632
2015-09-16,95.58,96.06,95.09,95.95,76.9047,478590
2015-09-17,95.97,96.95,94.64,95.09,76.2154,247305
2015-09-18,93.28,95.15,89.68,90.,72.1357,1084257
2015-09-21,90.16,90.85,88.04,88.12,70.6289,776561
2015-09-22,87.31,87.69,85.84,85.93,68.8736,553039
2015-09-23,85.93,87.12,85.02,85.29,68.3606,402887
2015-09-24,84.6,84.9,83.69,84.46,67.6954,352143
2015-09-25,84.71,85.48,84.67,85.04,68.1603,272904
2015-09-28,84.54,84.54,82.745,82.96,66.4931,241667
2015-09-29,83.16,83.78,82.42,83.09,66.5973,329344
2015-09-30,83.6,85.06,83.52,84.95,68.0881,360057
2015-10-01,84.89,85.74,84.5,85.25,68.3286,428132
2015-10-02,84.47,86.33,83.85,86.23,69.114,245095
2015-10-05,86.99,88.77,86.99,88.53,70.9575,308991
2015-10-06,88.58,89.96,88.5,88.65,71.0537,270172
2015-10-07,89.05,89.93,88.54,89.37,71.6308,484054
2015-10-08,89.19,90.88,88.2435,90.78,72.7609,216054
2015-10-09,90.96,91.57,90.54,91.42,73.2739,258581
2015-10-12,91.32,91.67,89.83,90.32,72.3922,158572
2015-10-13,90.1,90.48,89.33,89.33,71.5987,295055
2015-10-14,89.36,89.44,88.15,88.24,70.7251,118578
2015-10-15,88.61,89.06,87.5,88.98,71.3182,87250
2015-10-16,88.81,89.29,86.88,87.,69.7312,269918
2015-10-19,87.09,87.52,86.33,87.4,70.0518,222715
2015-10-20,86.95,89.12,86.95,88.22,70.7091,239607
2015-10-21,88.46,89.45,86.96,87.44,70.0839,383497
2015-10-22,88.32,93.69,87.13,93.35,74.8208,647081
2015-10-23,93.19,95.,92.73,94.12,75.4379,374665
2015-10-26,94.18,94.5,93.42,94.2,75.5021,245721
2015-10-27,93.43,94.47,92.8,93.93,75.2857,303067
2015-10-28,94.42,96.28,94.05,96.23,77.1291,277153
2015-10-29,95.74,96.69,94.99,96.25,77.1452,343042
2015-10-30,95.79,97.45,95.79,96.85,77.6261,299759
2015-11-02,97.49,97.77,96.59,97.53,78.1711,168401
2015-11-03,97.59,97.59,96.29,96.82,77.602,251644
2015-11-04,96.82,97.41,96.28,96.45,77.3055,246306
2015-11-05,96.23,97.17,96.,96.43,77.2894,232612
2015-11-06,96.32,96.575,95.51,95.83,76.8085,308225
2015-11-09,95.84,95.84,93.77,94.58,75.8066,185715
2015-11-10,93.96,94.3,91.1,94.22,75.5181,418851
2015-11-11,94.17,95.565,94.,94.93,76.0872,232435
2015-11-12,93.82,94.56,93.23,93.5,74.941,475338
2015-11-13,93.33,95.6,93.07,95.42,76.4799,716838
2015-11-16,95.61,97.5,94.6,97.3,77.9867,485774
2015-11-17,97.,97.11,95.66,96.,76.9448,383224
2015-11-18,96.32,98.68,96.27,98.2,78.7081,244236
2015-11-19,97.79,98.43,96.81,97.77,78.3635,203604
2015-11-20,97.97,98.91,97.1,97.33,78.0108,316669
2015-11-23,97.18,98.15,97.02,97.57,78.2032,171523
2015-11-24,96.66,99.01,96.58,98.56,78.9966,168825
2015-11-25,97.61,99.62,97.22,99.25,80.0614,260567
2015-11-27,99.17,100.16,98.37,99.64,80.376,85477
2015-11-30,99.93,100.73,98.93,99.29,80.0937,177388
2015-12-01,99.29,100.16,98.6,99.86,80.5535,119471
2015-12-02,99.57,99.76,98.59,98.8,79.6984,114518
2015-12-03,98.97,99.02,97.4,97.69,78.803,285338
2015-12-04,97.42,98.49,97.09,98.08,79.1176,124809
2015-12-07,97.86,98.07,96.8901,97.47,78.6256,183148
2015-12-08,96.4,96.8,95.6,95.98,77.4236,220715
2015-12-09,95.61,96.82,94.51,95.34,76.9074,286078
2015-12-10,95.51,96.08,94.3,95.19,76.7864,135562
2015-12-11,94.51,96.03,93.9668,94.76,76.4395,253599
2015-12-14,94.67,95.3,93.25,94.04,75.8587,330901
2015-12-15,94.04,95.6,93.05,93.3,75.2618,320150
2015-12-16,93.79,95.35,93.18,94.77,76.4476,350693
2015-12-17,95.16,95.38,92.97,93.36,75.3102,358188
2015-12-18,93.31,93.55,91.5,92.05,74.2535,401893
2015-12-21,92.11,94.315,92.11,94.3,76.0685,220769
2015-12-22,94.36,97.76,93.87,96.98,78.2303,468422
2015-12-23,97.89,100.16,97.38,100.16,80.7955,746424
2015-12-24,100.1,102.44,99.6,101.42,81.8119,457187
2015-12-28,101.,101.62,99.78,101.61,81.9652,282558
2015-12-29,102.15,104.065,101.69,103.,83.0864,277944
2015-12-30,102.37,104.47,102.37,103.3,83.3284,245745
2015-12-31,102.45,103.51,101.04,101.04,81.5054,201713
2016-01-04,100.08,102.89,99.2,101.98,82.2636,429180
2016-01-05,102.15,102.62,100.15,100.3,80.9084,371778
2016-01-06,99.01,100.,98.16,98.74,79.65,299525
2016-01-07,96.01,97.185,93.92,95.,76.6331,609895
2016-01-08,95.5,96.99,94.27,94.91,76.5605,384058
2016-01-11,94.8,94.83,91.6,91.98,74.197,559301
2016-01-12,92.85,93.685,91.53,92.28,74.439,486183
2016-01-13,92.74,93.47,88.88,89.02,71.8093,390671
2016-01-14,89.59,90.86,88.32,90.68,73.1483,372598
2016-01-15,88.78,89.38,87.06,89.07,71.8496,354523
2016-01-19,89.92,90.03,87.785,88.49,71.3817,214552
2016-01-20,87.07,87.94,85.09,86.76,69.9862,411451
2016-01-21,87.08,88.87,86.42,87.25,70.3815,347743
2016-01-22,88.79,89.99,86.56,88.45,71.3495,422187
2016-01-25,87.96,88.49,86.5,86.74,69.9701,248809
2016-01-26,87.13,88.83,86.16,87.76,70.7929,466507
2016-01-27,87.59,88.67,86.23,86.29,69.6071,502346
2016-01-28,83.16,88.91,83.16,88.4,71.3091,554249
2016-01-29,87.92,90.71,87.33,90.43,72.9467,732020
2016-02-01,89.56,90.42,88.36,90.1,72.6805,347562
2016-02-02,89.25,89.58,87.84,87.96,70.9542,302188
2016-02-03,88.84,90.14,86.73,89.75,72.3981,288010
2016-02-04,89.7,92.58,89.7,91.88,74.1163,567298
2016-02-05,91.71,93.34,90.,90.19,72.7531,310639
2016-02-08,89.25,90.06,88.3801,89.87,72.4949,360584
2016-02-09,88.83,91.05,88.41,89.96,72.5675,314354
2016-02-10,90.54,90.7599,89.4101,89.8,72.4385,241478
2016-02-11,88.13,90.31,86.5601,89.36,72.0835,199069
2016-02-12,90.02,90.77,88.1303,89.94,72.5514,335213
2016-02-16,91.36,92.9699,90.54,92.39,74.5277,355080
2016-02-17,93.09,94.475,92.785,93.05,75.0601,325404
2016-02-18,93.69,93.96,92.1,92.91,74.9472,381180
2016-02-19,92.45,93.61,92.04,93.55,75.4635,235124
2016-02-22,94.6,95.995,93.9,95.72,77.2139,260557
2016-02-23,95.09,96.16,94.63,96.07,77.4962,507773
2016-02-24,94.94,96.83,94.61,96.69,77.9964,454062
2016-02-25,96.69,98.02,95.73,97.84,79.4417,217542
2016-02-26,98.12,99.55,97.92,98.86,80.2699,212862
2016-02-29,99.09,100.17,98.67,99.36,80.6758,371726
2016-03-01,100.32,101.29,99.25,100.82,81.8613,295250
2016-03-02,100.46,102.2,100.46,102.08,82.8843,246070
2016-03-03,101.88,102.615,101.41,101.56,82.4621,414462
2016-03-04,101.65,102.03,100.83,101.07,82.0643,561622
2016-03-07,100.62,101.84,100.25,101.83,82.6814,444906
2016-03-08,101.26,101.65,99.87,99.9,81.1143,229582
2016-03-09,100.16,100.625,98.86,99.07,80.4404,234734
2016-03-10,99.56,99.86,98.57,99.76,81.0006,199996
2016-03-11,100.7,101.15,99.8,100.56,81.6502,184763
2016-03-14,100.03,100.13,99.3,99.73,80.9763,186867
2016-03-15,98.65,100.45,97.7438,100.41,81.5284,230578
2016-03-16,100.02,101.96,99.34,101.32,82.2673,257139
2016-03-17,101.74,102.92,101.32,102.48,83.2091,361330
2016-03-18,102.29,104.25,102.07,103.,83.6313,782886
2016-03-21,102.41,103.58,102.41,102.77,83.4446,254254
2016-03-22,102.7,103.01,102.13,102.51,83.2335,275332
2016-03-23,102.27,102.55,100.89,100.93,81.9506,185588
2016-03-24,99.89,101.44,98.93,100.96,81.975,223519
2016-03-28,101.31,102.11,100.27,101.94,82.7707,224391
2016-03-29,101.4,103.82,101.01,103.56,84.086,244058
2016-03-30,104.4,105.59,103.76,105.38,85.5638,253843
2016-03-31,105.06,106.66,104.43,105.93,86.0104,333430
2016-04-01,104.92,108.36,104.37,108.24,87.886,409553
2016-04-04,108.11,108.72,106.24,106.63,86.5787,192511
2016-04-05,105.69,106.2725,104.83,105.5,85.6612,240859
2016-04-06,105.61,106.53,104.3001,106.4,86.392,222808
2016-04-07,105.86,106.91,105.61,106.62,86.5706,283498
2016-04-08,107.66,108.65,107.14,107.47,87.2608,184693
2016-04-11,107.8,108.265,106.36,106.49,86.4651,212574
2016-04-12,106.72,107.84,106.43,106.77,86.6924,259164
2016-04-13,107.13,109.15,107.13,109.11,88.5924,210197
2016-04-14,108.95,109.58,107.87,108.23,87.8779,216300
2016-04-15,108.23,109.31,107.72,108.98,88.4868,283447
2016-04-18,108.77,109.64,107.845,109.2,88.6655,147267
2016-04-19,109.84,109.84,108.5,108.59,88.1702,185054
2016-04-20,108.6,109.43,107.52,108.47,88.0727,149830
2016-04-21,108.47,109.34,108.3,109.04,88.5356,143161
2016-04-22,108.77,109.78,107.63,108.2,87.8535,339097
2016-04-25,107.92,108.55,106.58,107.34,87.1552,266305
2016-04-26,108.73,111.23,106.78,106.98,86.8629,395152
2016-04-27,106.73,108.8999,105.94,106.69,86.6275,240499
2016-04-28,105.89,106.99,105.01,105.57,85.7181,122468
2016-04-29,105.52,105.95,104.22,105.76,85.8723,278804
2016-05-02,106.13,106.43,105.25,106.14,86.1809,209658
2016-05-03,105.28,105.95,104.27,105.85,85.9454,200676
2016-05-04,105.12,105.35,103.91,104.54,84.8818,114703
2016-05-05,105.07,105.64,104.47,105.22,85.4339,176795
2016-05-06,104.68,105.98,104.51,105.55,85.7018,86233
2016-05-09,105.03,105.3,104.3,104.33,84.7112,100730
2016-05-10,104.66,106.68,103.9,106.65,86.595,346568
2016-05-11,106.6,108.13,105.9,106.31,86.3189,174388
2016-05-12,106.81,107.71,105.21,106.45,86.4326,245842
2016-05-13,105.98,106.3899,103.42,104.16,84.5732,195107
2016-05-16,103.55,105.735,103.55,105.26,85.4664,193704
2016-05-17,105.9,106.57,104.0401,104.88,85.1578,264152
2016-05-18,104.5,106.48,103.87,104.63,84.9548,229894
2016-05-19,103.76,103.97,102.18,103.55,84.0779,131461
2016-05-20,103.71,105.,103.4,104.8,85.0929,227654
2016-05-23,104.34,105.68,104.1,105.01,85.2634,122630
2016-05-24,105.71,105.81,105.,105.47,85.6369,202499
2016-05-25,105.7,106.46,105.54,106.26,86.2783,206313
2016-05-26,105.62,106.32,105.41,105.79,86.409,117211
2016-05-27,105.81,106.15,105.2,105.96,86.5479,150722
2016-05-31,106.22,106.56,105.5756,106.27,86.8011,184847
2016-06-01,105.57,106.2,105.11,105.93,86.5234,158315
2016-06-02,105.39,105.83,103.66,105.83,86.4417,204871
2016-06-03,105.5,105.895,104.39,104.39,85.2655,220499
2016-06-06,104.67,106.02,104.26,105.83,86.4417,240701
2016-06-07,105.96,106.14,105.23,105.79,86.409,169721
2016-06-08,105.82,106.505,105.33,105.95,86.5397,163381
2016-06-09,105.18,105.81,104.44,105.72,86.3518,178062
2016-06-10,105.02,105.02,102.57,102.68,83.8688,156056
2016-06-13,102.49,103.43,101.425,103.01,84.1383,201534
2016-06-14,102.92,103.41,101.875,102.44,83.6727,234988
2016-06-15,102.92,103.4,101.95,102.1,83.395,283616
2016-06-16,101.41,101.7699,100.24,101.5,82.9049,490961
2016-06-17,101.5,102.28,100.45,100.7,82.2515,632680
2016-06-20,102.26,103.29,101.835,101.95,83.2725,448441
2016-06-21,101.95,102.7735,101.37,101.41,82.8314,161775
2016-06-22,101.92,102.36,101.72,101.84,83.1827,194966
2016-06-23,103.,103.42,102.44,103.35,84.416,245282
2016-06-24,99.,101.86,98.62,100.91,82.423,817577
2016-06-27,99.8,99.8,97.35,98.17,80.185,401878
2016-06-28,98.96,99.11,97.87,98.88,80.7649,161332
2016-06-29,100.17,101.68,100.,101.45,82.8641,422077
2016-06-30,101.98,105.68,101.98,105.47,86.1476,441048
2016-07-01,105.5,107.51,105.,105.55,86.213,250612
2016-07-05,104.94,105.,103.37,103.99,84.9388,113249
2016-07-06,104.13,104.96,103.43,104.54,85.388,174081
2016-07-07,104.99,105.73,104.395,104.95,85.7229,113252
2016-07-08,105.84,106.32,105.305,106.06,86.6295,159003
2016-07-11,106.49,107.2395,106.49,106.61,87.0788,121922
2016-07-12,107.45,107.47,105.63,105.98,86.5642,347260
2016-07-13,106.45,106.64,105.6,106.19,86.7357,218098
2016-07-14,107.04,107.66,106.65,106.7,87.1523,243696
2016-07-15,106.85,107.18,106.56,106.92,87.332,90835
2016-07-18,106.65,107.07,106.57,106.76,87.2013,57674
2016-07-19,106.43,107.09,106.03,106.52,87.0053,100139
2016-07-20,106.6,106.9844,105.93,106.46,86.9563,78786
2016-07-21,106.61,106.89,105.5352,105.72,86.3518,97444
2016-07-22,105.41,105.71,104.95,105.6,86.2538,251717
2016-07-25,105.23,105.5,104.,104.2,85.1103,169825
2016-07-26,105.22,106.64,104.05,106.52,87.0053,284012
2016-07-27,106.54,106.76,105.5,105.96,86.5479,192890
2016-07-28,105.73,106.85,105.07,106.22,86.7602,187133
2016-07-29,106.05,107.91,105.17,107.83,88.0753,275885
2016-08-01,107.79,107.98,105.26,106.02,86.5969,305620
2016-08-02,106.08,106.08,104.33,104.86,85.6494,266553
2016-08-03,104.63,105.52,104.37,105.09,85.8373,120634
2016-08-04,104.94,105.9,104.19,104.5,85.3553,220111
2016-08-05,105.04,105.9,104.91,105.73,86.36,104711
2016-08-08,106.2,106.2,105.18,105.79,86.409,124300
2016-08-09,105.66,106.37,104.98,105.47,86.1476,152790
2016-08-10,105.97,107.11,105.725,106.77,87.2095,194507
2016-08-11,107.23,107.28,105.53,106.95,87.3565,178360
2016-08-12,106.53,107.545,105.99,106.91,87.3238,96384
2016-08-15,106.91,107.6,106.47,107.37,87.6995,140330
2016-08-16,107.06,107.92,106.745,107.,87.3973,131677
2016-08-17,106.78,107.25,106.25,106.62,87.087,102219
2016-08-18,109.,109.,106.8601,108.11,88.304,197514
2016-08-19,107.35,108.155,107.,107.9,88.1325,163789
2016-08-22,107.38,108.07,107.01,107.9,88.1325,111889
2016-08-23,108.22,109.11,107.67,108.51,88.6307,127910
2016-08-24,108.3,109.27,107.45,107.6,87.8874,95460
2016-08-25,107.23,108.35,106.87,108.11,88.304,150689
2016-08-26,108.29,109.05,107.5501,107.92,88.1488,152507
