date,open,high,low,close,adjusted_close,volume
2015-01-27,88.3,88.84,87.26,87.37,55.9853,761400
2015-01-28,88.02,88.4,85.14,85.17,54.5756,1337000
2015-01-29,85.22,86.29,85.07,86.22,55.2484,1309400
2015-01-30,85.09,86.39,85.,85.3,54.6589,1533600
2015-02-02,85.84,87.24,84.77,87.08,55.7995,1329800
2015-02-03,87.17,87.86,86.68,87.27,55.9213,1680000
2015-02-04,87.74,89.89,87.37,89.25,57.19,2255300
2015-02-05,89.79,91.62,89.27,90.84,58.2089,2321600
2015-02-06,92.04,95.21,91.56,94.21,60.3683,3217800
2015-02-09,93.62,94.87,93.09,93.82,60.1184,1425300
2015-02-10,94.04,94.92,93.25,94.62,60.631,1423800
2015-02-11,94.58,95.32,93.97,94.81,60.7528,1024000
2015-02-12,94.89,95.8,94.6,95.31,61.0732,1437100
2015-02-13,94.83,95.38,93.74,93.92,60.1825,1668300
2015-02-17,94.01,94.35,93.48,94.2,60.3619,1219200
2015-02-18,94.16,94.75,93.32,93.76,60.08,879700
2015-02-19,93.65,94.23,93.4,94.18,60.3491,1167500
2015-02-20,94.11,94.39,92.48,94.25,60.3939,1911500
2015-02-23,93.98,95.01,93.51,94.99,60.8681,916600
2015-02-24,95.24,97.12,94.97,96.17,61.6242,1341600
2015-02-25,96.03,96.79,95.84,96.53,61.8549,752900
2015-02-26,96.25,96.69,95.56,96.02,61.5281,865800
2015-02-27,95.79,96.43,95.25,95.93,61.4705,941100
2015-03-02,95.73,97.18,95.49,97.12,62.233,1015800
2015-03-03,96.7,97.18,95.99,97.1,62.2202,1664500
2015-03-04,96.87,96.96,96.23,96.49,61.8293,1444800
2015-03-05,96.42,97.08,96.25,96.82,62.0408,886600
2015-03-06,96.21,97.8,95.06,95.42,61.4611,1553400
2015-03-09,95.57,96.74,95.12,96.57,62.2018,1012200
2015-03-10,95.48,96.27,95.07,95.3,61.3838,1518200
2015-03-11,95.76,96.56,95.11,96.29,62.0214,951800
2015-03-12,97.02,97.63,95.94,97.33,62.6913,1278900
2015-03-13,97.2,97.53,96.3,96.83,62.3693,1391700
2015-03-16,97.71,100.49,97.7,100.06,64.4497,2797600
2015-03-17,99.29,99.98,98.79,99.75,64.2501,1794400
2015-03-18,99.44,99.95,98.33,98.99,63.7605,1808900
2015-03-19,99.,99.92,98.63,99.67,64.1985,1752500
2015-03-20,100.1,100.61,98.79,99.75,64.2501,7031000
2015-03-23,99.52,99.6,98.61,98.75,63.6059,1902300
2015-03-24,98.46,98.97,97.3,97.34,62.6977,2153300
2015-03-25,97.26,97.26,94.19,94.27,60.7203,2593200
2015-03-26,94.9,95.4,94.46,94.79,61.0553,2719700
2015-03-27,94.39,94.83,93.68,94.66,60.9715,1228600
2015-03-30,95.45,96.04,94.96,95.29,61.3773,1305500
2015-03-31,94.65,95.24,94.48,94.71,61.0037,1353900
2015-04-01,94.48,94.98,94.,94.5,60.8685,1093700
2015-04-02,94.68,94.86,92.88,92.91,59.8443,2052300
2015-04-06,92.5,93.16,91.4,92.1,59.3226,3734100
2015-04-07,92.37,92.8,90.56,90.58,58.3436,3289800
2015-04-08,90.93,91.54,90.25,90.36,58.2019,1862300
2015-04-09,90.25,90.98,89.94,90.85,58.5175,1790600
2015-04-10,90.68,92.43,90.57,92.27,59.4321,1710300
2015-04-13,92.34,92.69,91.97,92.03,59.2775,957700
2015-04-14,91.82,92.5,90.98,91.2,58.7429,1079600
2015-04-15,91.34,91.61,90.8,91.15,58.7107,1262000
2015-04-16,90.99,91.83,90.71,91.52,58.949,965500
2015-04-17,90.86,91.18,89.61,89.91,57.912,2308200
2015-04-20,90.54,91.19,90.21,90.79,58.4788,1084200
2015-04-21,90.94,91.42,90.17,90.24,58.1246,981500
2015-04-22,90.31,91.17,89.5,90.67,58.4015,1137200
2015-04-23,90.53,90.88,89.71,90.31,58.1696,903400
2015-04-24,90.26,90.56,89.27,89.89,57.8991,998100
2015-04-27,89.88,90.38,88.72,88.86,57.2357,1300100
2015-04-28,88.49,89.54,88.22,89.51,57.6544,1552600
2015-04-29,88.86,90.06,88.78,89.2,57.4547,1457800
2015-04-30,89.49,91.86,88.75,90.91,58.5561,3311700
2015-05-01,91.64,91.82,90.67,90.78,58.4724,1437300
2015-05-04,90.78,90.96,89.94,90.82,58.4981,921400
2015-05-05,90.41,91.09,90.05,90.91,58.5561,1762600
2015-05-06,90.91,91.37,89.76,90.3,58.1632,1486300
2015-05-07,90.37,92.8,90.35,92.4,59.5158,2353600
2015-05-08,93.72,94.71,92.87,94.37,60.7847,1775800
2015-05-11,94.5,95.9,94.39,95.4,61.4482,1629700
2015-05-12,94.62,95.53,94.42,95.05,61.2227,1278500
2015-05-13,95.13,95.24,94.35,95.14,61.2807,1023400
2015-05-14,95.75,96.23,94.97,96.09,61.8926,1026300
2015-05-15,96.02,96.49,94.42,94.99,61.1841,1133500
2015-05-18,95.09,95.94,94.87,94.92,61.139,1196400
2015-05-19,95.11,95.42,94.71,95.01,61.197,974300
2015-05-20,95.19,95.24,93.93,93.94,60.5078,898600
2015-05-21,93.82,93.9,92.87,93.4,60.16,1454000
2015-05-22,93.4,94.46,93.1,93.98,60.5335,1050500
2015-05-26,94.05,94.3,93.43,93.46,60.1986,1175100
2015-05-27,93.55,94.14,92.77,93.88,60.4691,762900
2015-05-28,93.7,94.06,93.32,94.03,60.5657,739300
2015-05-29,94.03,94.29,93.07,94.2,60.6752,1583900
2015-06-01,94.48,94.71,93.69,94.13,60.6302,1327600
2015-06-02,93.59,94.44,93.5,94.3,60.7397,1558200
2015-06-03,94.25,95.23,94.01,94.52,60.8814,1621900
2015-06-04,94.17,94.95,93.88,94.24,60.701,1420100
2015-06-05,95.,96.47,94.75,95.95,61.8024,2380600
2015-06-08,95.64,96.16,95.12,95.17,61.6211,1250100
2015-06-09,95.2,96.43,94.61,96.3,62.3528,2050300
2015-06-10,96.63,98.66,96.1,98.59,63.8355,2588100
2015-06-11,98.7,99.22,98.28,98.87,64.0168,1560100
2015-06-12,98.87,99.11,96.63,96.93,62.7607,1392900
2015-06-15,96.06,96.68,95.37,96.24,62.3139,1102800
2015-06-16,95.95,96.85,95.95,96.53,62.5017,1320500
2015-06-17,96.82,97.41,96.3,96.45,62.4499,1415900
2015-06-18,96.9,97.05,95.81,96.01,62.165,1535300
2015-06-19,95.73,96.26,93.9,93.99,60.8571,2845500
2015-06-22,94.81,95.2,94.48,94.67,61.2974,904700
2015-06-23,94.66,95.33,94.55,94.79,61.3751,837700
2015-06-24,94.79,94.84,93.61,93.66,60.6434,1255900
2015-06-25,93.57,94.65,93.37,94.,60.8636,1264100
2015-06-26,94.29,94.35,93.63,93.83,60.7535,1162800
2015-06-29,92.75,93.53,92.31,92.31,59.7693,1375600
2015-06-30,93.12,93.61,92.67,93.06,60.2549,1729800
2015-07-01,93.83,94.2,93.35,93.71,60.6758,1045600
2015-07-02,94.19,94.47,93.78,94.27,61.0384,1356900
2015-07-06,93.8,94.85,93.11,94.58,61.2391,1103700
2015-07-07,94.57,95.25,93.49,95.24,61.6665,1512300
2015-07-08,94.55,95.18,94.02,95.01,61.5175,1801100
2015-07-09,96.24,97.57,95.81,96.97,62.7866,1536800
2015-07-10,98.36,99.21,98.05,98.51,63.7837,1797800
2015-07-13,99.35,99.75,98.02,98.09,63.5118,1210100
2015-07-14,98.26,98.38,97.14,97.22,62.9485,1559600
2015-07-15,97.61,98.01,96.86,97.81,63.3305,1245600
2015-07-16,98.1,99.21,97.87,99.17,64.2111,1786300
2015-07-17,98.09,99.9,98.,99.73,64.5737,1222200
2015-07-20,98.27,100.32,98.02,99.84,64.6449,1036800
2015-07-21,100.03,100.87,98.55,98.7,63.9068,1468400
2015-07-22,99.42,99.5,98.12,98.94,64.0622,1008400
2015-07-23,98.48,98.61,96.1,96.62,62.56,1764900
2015-07-24,96.39,97.57,96.2,96.66,62.5859,881100
2015-07-27,96.04,96.49,95.2,95.55,61.8672,755900
2015-07-28,96.3,96.59,95.4,96.16,62.2621,1194800
2015-07-29,95.94,97.18,95.56,97.01,62.8125,1391300
2015-07-30,96.86,97.92,96.39,97.01,62.8125,1343700
2015-07-31,96.97,97.05,95.73,96.04,62.1845,1522200
2015-08-03,96.37,97.11,96.09,96.97,62.7866,1194000
2015-08-04,96.86,97.21,96.15,96.69,62.6053,1032100
2015-08-05,97.65,98.08,96.9,97.89,63.3823,1762800
2015-08-06,98.27,98.27,96.51,97.09,62.8643,1105800
2015-08-07,96.97,97.41,96.41,97.24,62.9614,832100
2015-08-10,98.13,98.39,97.63,98.,63.4535,918700
2015-08-11,97.6,97.95,96.8,97.25,62.9679,1294000
2015-08-12,96.74,97.15,95.01,97.02,62.819,1399100
2015-08-13,96.94,98.04,96.18,97.72,63.2722,1471800
2015-08-14,97.88,98.26,97.45,98.16,63.5571,1123600
2015-08-17,97.65,98.37,97.22,98.25,63.6154,1015900
2015-08-18,98.27,98.66,98.02,98.29,63.6413,1097400
2015-08-19,98.04,98.25,96.5,97.23,62.955,1700200
2015-08-20,96.26,97.04,95.42,96.06,62.1974,1898000
2015-08-21,95.43,95.63,91.6,91.64,59.3355,3452700
2015-08-24,88.46,91.6,84.33,88.74,57.4578,3557200
2015-08-25,90.72,91.69,89.06,89.1,57.6909,2799600
2015-08-26,91.17,92.23,89.23,91.74,59.4003,1757000
2015-08-27,92.59,93.77,91.97,93.77,60.7147,1648700
2015-08-28,93.56,94.95,93.03,94.62,61.265,1392700
2015-08-31,94.49,95.,93.11,94.44,61.1485,2318300
2015-09-01,92.35,92.63,90.68,91.12,58.9988,1689900
2015-09-02,92.19,92.73,91.67,92.56,59.9312,1187900
2015-09-03,92.88,94.63,92.52,93.81,60.7406,1249500
2015-09-04,92.27,93.31,91.94,92.43,59.847,1557100
2015-09-08,94.,94.92,92.75,94.82,61.72,1111100
2015-09-09,94.47,94.92,91.8,92.,59.8844,4035900
2015-09-10,92.2,93.87,91.9,93.47,60.8412,2582500
2015-09-11,92.91,94.5,92.79,94.48,61.4987,1544800
2015-09-14,94.37,94.8,94.02,94.44,61.4726,1174200
2015-09-15,94.97,95.51,94.12,95.24,61.9934,1348800
2015-09-16,95.14,95.63,94.57,95.37,62.078,1310700
2015-09-17,95.64,96.23,92.16,92.32,60.0927,2527400
2015-09-18,91.4,91.99,90.16,90.4,58.8429,6420300
2015-09-21,91.04,92.22,90.78,91.95,59.8518,1299200
2015-09-22,90.33,91.79,90.18,90.71,59.0447,1217500
2015-09-23,90.72,91.45,90.56,91.24,59.3897,670500
2015-09-24,90.27,91.14,89.3,90.16,58.6867,1232500
2015-09-25,91.32,93.04,90.27,92.38,60.1317,1307700
2015-09-28,91.71,92.14,90.48,90.52,58.921,1293200
2015-09-29,90.51,90.98,89.45,90.39,58.8364,981700
2015-09-30,91.36,92.81,90.44,92.74,60.3661,1421600
2015-10-01,92.83,93.82,92.28,93.78,61.043,1560000
2015-10-02,92.22,92.35,88.77,90.57,58.9536,3693100
2015-10-05,91.23,91.46,89.55,91.23,59.3832,2010100
2015-10-06,91.57,91.84,89.84,89.85,58.4849,1718800
2015-10-07,91.08,91.61,89.95,90.69,59.0317,1412100
2015-10-08,90.1,90.37,88.86,89.88,58.5044,1525200
2015-10-09,90.06,90.1,87.64,88.3,57.476,1678900
2015-10-12,88.41,89.8,88.02,89.56,58.2962,771900
2015-10-13,88.78,89.46,88.12,88.26,57.45,1093400
2015-10-14,88.29,88.76,86.98,87.32,56.8381,1482800
2015-10-15,87.44,89.29,87.23,89.19,58.0553,1645100
2015-10-16,89.76,89.93,88.99,89.9,58.5175,1121200
2015-10-19,89.22,91.5,88.56,91.4,59.4938,1207800
2015-10-20,91.43,91.92,90.76,91.54,59.585,1182900
2015-10-21,91.8,91.99,90.27,90.34,58.8039,575600
2015-10-22,90.74,92.81,90.73,92.46,60.1838,1040700
2015-10-23,93.,94.05,92.58,93.95,61.1537,937700
2015-10-26,93.96,94.7,93.19,93.9,61.1211,1001200
2015-10-27,93.34,94.47,92.97,93.89,61.1146,748700
2015-10-28,93.89,96.04,93.59,95.94,62.449,1133500
2015-10-29,95.79,97.82,93.05,97.42,63.4124,1579300
2015-10-30,96.61,97.43,94.4,94.47,61.4922,2041000
2015-11-02,94.96,96.51,94.47,96.43,62.768,1390400
2015-11-03,96.27,96.99,95.66,96.01,62.4946,921100
2015-11-04,96.14,96.23,94.52,95.39,62.091,1106000
2015-11-05,95.7,96.58,95.23,95.51,62.1691,825400
2015-11-06,96.67,98.44,96.2,96.79,63.0023,1263600
2015-11-09,96.75,97.88,96.36,97.22,63.2822,1360300
2015-11-10,96.74,97.72,96.49,97.65,63.5621,940600
2015-11-11,98.26,98.87,97.46,97.9,63.7248,962500
2015-11-12,97.51,97.98,96.35,96.35,62.7159,791200
2015-11-13,96.12,97.66,94.74,95.45,62.1301,1041000
2015-11-16,95.23,95.84,94.06,95.84,62.3839,1045100
2015-11-17,96.14,96.14,94.82,95.22,61.9803,993700
2015-11-18,95.54,96.25,94.78,96.17,62.5987,863800
2015-11-19,96.18,97.27,95.88,97.18,63.2561,1278700
2015-11-20,97.55,98.32,96.92,97.63,63.5491,2499000
2015-11-23,97.63,97.94,96.72,97.32,63.3473,1155500
2015-11-24,96.47,96.67,95.28,96.16,62.5922,1141600
2015-11-25,96.47,96.47,95.73,95.93,62.4425,692700
2015-11-27,96.06,96.69,95.68,96.65,62.9112,320700
2015-11-30,96.7,98.12,96.08,97.65,63.5621,2125700
2015-12-01,98.19,98.48,97.13,97.85,63.6923,1075900
2015-12-02,97.92,98.29,97.7,98.23,63.9396,1291400
2015-12-03,98.49,98.49,94.94,95.43,62.117,2057300
2015-12-04,95.82,100.06,95.57,99.67,64.8769,1992900
2015-12-07,99.52,100.08,98.4,99.54,64.7923,1301900
2015-12-08,98.48,98.79,97.07,97.81,63.9876,1138900
2015-12-09,96.49,97.19,92.79,94.05,61.5278,2629400
2015-12-10,94.08,95.95,93.51,94.92,62.097,1377200
2015-12-11,93.36,94.28,91.63,92.15,60.2848,1413100
2015-12-14,92.6,94.77,92.33,94.69,61.9465,1909800
2015-12-15,95.48,96.84,95.11,95.15,62.2475,1681500
2015-12-16,96.06,96.74,93.82,95.52,62.4895,1763400
2015-12-17,95.73,96.,93.82,94.97,62.1297,2644400
2015-12-18,94.59,94.95,92.52,92.55,60.5465,3013300
2015-12-21,93.14,93.53,91.61,92.44,60.4746,1587400
2015-12-22,93.38,94.94,92.64,94.69,61.9465,1663300
2015-12-23,92.8,92.99,90.16,90.99,61.4066,2146300
2015-12-24,91.1,92.26,90.97,91.9,62.0208,657800
2015-12-28,91.68,92.28,91.31,91.89,62.014,729400
2015-12-29,92.37,93.13,92.04,92.32,62.3042,809000
2015-12-30,92.3,92.96,91.49,91.52,61.7643,1076300
2015-12-31,90.96,92.,90.57,90.6,61.1434,986600
2016-01-04,88.8,89.15,87.73,88.67,59.8409,2499900
2016-01-05,89.41,89.72,88.51,89.37,60.3133,1582400
2016-01-06,88.37,89.85,88.1,88.93,60.0164,1542300
2016-01-07,87.36,89.76,87.21,87.53,59.0716,1976700
2016-01-08,88.36,88.36,86.12,86.23,58.1942,1507100
2016-01-11,86.45,87.42,85.43,86.95,58.6801,1916900
2016-01-12,87.69,87.76,86.43,87.25,58.8826,1676600
2016-01-13,88.86,88.86,83.75,84.17,56.804,2620600
2016-01-14,84.62,85.34,83.9,84.7,57.1617,2171800
2016-01-15,82.33,85.31,82.33,84.71,57.1684,2584100
2016-01-19,85.96,86.77,85.16,86.11,58.1132,2527800
2016-01-20,85.3,85.75,83.12,84.2,56.8242,2948100
2016-01-21,84.49,85.24,81.87,81.99,55.3328,4009600
2016-01-22,83.57,84.9,83.,84.77,57.2089,2101600
2016-01-25,84.59,85.88,84.5,84.64,57.1212,1809200
2016-01-26,85.25,86.71,84.45,86.37,58.2887,1392200
2016-01-27,86.12,88.05,85.94,86.72,58.5249,1854600
2016-01-28,87.17,87.9,86.06,87.09,58.7746,2107400
2016-01-29,87.61,89.94,87.04,89.85,60.6373,2461700
2016-02-01,89.78,90.2,88.93,89.44,60.3606,1368300
2016-02-02,88.4,89.79,88.08,89.11,60.1379,1574400
2016-02-03,89.43,90.,87.13,89.4,60.3336,2072400
2016-02-04,89.28,89.62,85.47,86.33,58.2617,3796800
2016-02-05,87.76,88.89,86.96,88.55,59.7599,3014800
2016-02-08,88.41,90.67,87.,90.19,60.8667,2758100
2016-02-09,89.05,93.81,89.05,93.31,62.9723,3233500
2016-02-10,93.03,93.49,90.44,90.53,61.0962,2133700
2016-02-11,88.36,90.55,88.32,89.32,60.2796,1952800
2016-02-12,90.92,91.29,89.51,91.15,61.5146,1691200
2016-02-16,92.25,92.37,90.09,90.71,61.2177,2395100
2016-02-17,91.68,92.19,90.21,92.15,62.1895,2351100
2016-02-18,91.97,92.13,90.72,91.3,61.6158,1401100
2016-02-19,91.43,93.87,90.81,93.32,62.9791,1626400
2016-02-22,94.,94.45,91.55,91.97,62.068,1549800
2016-02-23,92.04,93.39,91.21,91.9,62.0208,1457600
2016-02-24,91.48,92.59,90.37,92.3,62.2907,926100
2016-02-25,92.97,93.59,92.22,93.19,62.8913,986000
2016-02-26,93.64,94.,92.91,93.17,62.8778,1192700
2016-02-29,92.45,93.49,91.33,91.44,61.7103,1421300
2016-03-01,91.79,92.57,89.87,92.56,62.4662,3469800
2016-03-02,92.99,93.88,92.56,93.3,62.9656,1947600
2016-03-03,93.58,94.44,92.93,94.34,63.6674,1291300
2016-03-04,94.77,95.02,92.93,94.8,63.9779,1538100
2016-03-07,93.95,94.31,92.57,93.58,63.1545,1299100
2016-03-08,92.12,94.23,92.07,93.29,63.3651,1451500
2016-03-09,93.45,94.5,93.03,93.9,63.7794,1326100
2016-03-10,94.44,94.44,92.52,93.73,63.664,1198500
2016-03-11,93.93,95.08,93.53,94.59,64.2481,1437000
2016-03-14,94.67,96.81,94.22,96.39,65.4707,2191400
2016-03-15,95.4,97.74,95.4,96.71,65.6881,1824900
2016-03-16,96.09,96.94,95.79,96.38,65.4639,1767000
2016-03-17,96.19,96.86,95.86,96.42,65.4911,1798600
2016-03-18,96.66,96.72,95.11,95.95,65.1718,3991100
2016-03-21,95.95,96.38,95.,95.8,65.07,1356100
2016-03-22,95.78,96.07,95.05,95.58,64.9205,1463100
2016-03-23,95.77,96.82,94.9,96.36,65.4503,1348100
2016-03-24,96.19,96.19,94.42,95.17,64.6421,1468900
2016-03-28,95.17,95.65,94.91,95.21,64.6692,815500
2016-03-29,95.,95.16,93.55,95.,64.5266,1351600
2016-03-30,95.62,95.95,95.14,95.57,64.9137,951100
2016-03-31,95.69,96.37,95.53,96.05,65.2398,1202700
2016-04-01,95.82,97.09,95.55,96.95,65.8511,1069700
2016-04-04,96.87,96.87,95.66,96.74,65.7084,779300
2016-04-05,97.47,97.52,94.35,94.53,64.2073,1563200
2016-04-06,94.22,94.7,93.76,94.38,64.1055,1059200
2016-04-07,93.74,94.02,91.61,92.22,62.6383,1488200
2016-04-08,90.,90.05,89.,89.09,60.5124,6505300
2016-04-11,89.67,90.38,89.56,89.7,60.9267,4378200
2016-04-12,89.99,90.38,89.46,90.05,61.1644,3204400
2016-04-13,90.82,90.88,89.58,90.27,61.3138,4799100
2016-04-14,90.58,91.29,90.,90.97,61.7893,2685200
2016-04-15,91.15,91.61,90.59,91.44,62.1085,2418300
2016-04-18,91.39,91.78,91.,91.48,62.1357,1554100
2016-04-19,91.36,92.62,91.,92.62,62.91,1965500
2016-04-20,92.67,93.5,92.36,93.1,63.2361,1954500
2016-04-21,93.07,93.33,92.58,93.05,63.2021,1856000
2016-04-22,93.05,94.63,92.71,94.2,63.9832,2069600
2016-04-25,93.91,94.47,93.39,93.7,63.6436,1296400
2016-04-26,94.13,94.32,93.41,94.12,63.9289,1616800
2016-04-27,93.86,94.83,93.44,94.46,64.1598,1618900
2016-04-28,92.68,93.81,91.75,92.33,62.713,2115100
2016-04-29,91.75,92.19,90.69,91.91,62.4278,1812500
2016-05-02,92.6,93.7,92.19,93.62,63.5892,1730000
2016-05-03,93.21,93.66,92.,92.83,63.0527,1094100
2016-05-04,92.36,92.94,92.13,92.32,62.7063,1987200
2016-05-05,92.75,93.32,92.22,92.93,63.1206,1593400
2016-05-06,92.34,92.99,92.14,92.88,63.0866,1369900
2016-05-09,92.92,94.2,92.68,94.,63.8474,1481400
2016-05-10,93.92,94.81,93.86,94.74,64.35,1389600
2016-05-11,94.38,94.69,93.24,93.68,63.63,1320000
2016-05-12,93.98,95.35,93.84,95.1,64.5945,1037700
2016-05-13,95.,95.56,94.29,94.33,64.0715,985800
2016-05-16,94.15,95.32,94.,95.04,64.5538,987100
2016-05-17,94.94,95.49,94.24,94.44,64.1462,1179900
2016-05-18,94.5,96.83,94.17,96.79,65.7424,1742600
2016-05-19,96.5,97.22,95.67,95.78,65.0564,1358900
2016-05-20,95.9,96.9,95.58,96.45,65.5115,1060200
2016-05-23,96.7,96.92,96.12,96.63,65.6337,845500
2016-05-24,96.95,98.04,96.34,97.95,66.5303,1225200
2016-05-25,98.1,98.5,97.34,97.72,66.3741,1584500
2016-05-26,96.44,97.89,96.44,97.47,66.2043,1156300
2016-05-27,97.97,98.75,97.6,98.61,66.9786,855500
2016-05-31,98.62,99.,97.54,97.89,66.4895,2152500
2016-06-01,97.79,98.23,97.46,98.01,66.5711,1282200
2016-06-02,98.06,98.23,97.09,97.54,66.2518,910400
2016-06-03,97.21,97.42,95.91,96.81,65.756,1334600
2016-06-06,96.72,96.98,96.09,96.78,65.7356,1180300
2016-06-07,97.02,97.02,95.99,96.04,65.233,882700
2016-06-08,95.25,95.86,95.24,95.39,65.1988,938900
2016-06-09,95.34,95.35,94.61,95.03,64.9527,1059000
2016-06-10,94.49,95.55,94.49,95.23,65.0894,1258100
2016-06-13,94.95,95.82,94.59,95.26,65.1099,1151900
2016-06-14,94.95,95.41,94.55,94.82,64.8092,1127900
2016-06-15,94.92,95.21,94.04,94.18,64.3718,1064000
2016-06-16,93.83,95.26,93.5,95.16,65.0416,1774100
2016-06-17,95.16,95.48,93.92,94.09,64.3103,1497200
2016-06-20,95.15,95.6,94.,94.03,64.2692,1294100
2016-06-21,94.41,94.75,93.49,93.49,63.9002,1761800
2016-06-22,93.81,94.35,93.38,94.05,64.2829,1079300
2016-06-23,94.77,96.22,94.24,96.16,65.7251,1561200
2016-06-24,95.,97.85,94.61,96.92,66.2446,5442300
2016-06-27,96.13,96.9,92.42,92.97,63.5447,3802800
2016-06-28,93.2,94.24,92.29,94.22,64.3991,1687400
2016-06-29,94.59,96.17,94.5,96.09,65.6773,1159400
2016-06-30,96.55,97.47,95.9,97.4,66.5726,2420500
2016-07-01,97.01,97.56,96.01,96.33,65.8413,1564200
2016-07-05,96.33,97.99,95.6,97.88,66.9007,2118800
2016-07-06,97.95,98.42,97.61,98.12,67.0648,1174700
2016-07-07,98.14,98.79,97.29,98.15,67.0853,1190300
2016-07-08,98.65,99.71,98.41,98.9,67.5979,1469700
2016-07-11,99.47,99.61,98.8,99.36,67.9123,1228200
2016-07-12,100.,100.22,99.43,99.76,68.1857,1273100
2016-07-13,99.79,99.93,99.23,99.69,68.1378,1004800
2016-07-14,100.7,101.37,100.24,101.29,69.2314,1256800
2016-07-15,101.67,102.28,100.86,101.83,69.6005,1813400
2016-07-18,101.67,102.28,101.28,101.5,69.375,724200
2016-07-19,100.99,102.43,100.6,102.29,69.9149,1017600
2016-07-20,102.63,102.63,101.48,101.48,69.3613,1248900
2016-07-21,101.44,101.72,100.68,101.03,69.0537,733000
2016-07-22,101.3,102.12,100.26,101.79,69.5732,873400
2016-07-25,101.39,101.67,100.92,101.56,69.416,898100
2016-07-26,101.42,101.71,101.03,101.5,69.375,855500
2016-07-27,101.83,102.84,101.3,102.72,70.2088,1336100
2016-07-28,101.5,102.21,100.56,101.94,69.6757,1477800
2016-07-29,102.23,103.34,101.71,102.24,69.8808,1658700
2016-08-01,102.58,103.22,102.3,103.09,70.4617,1192800
2016-08-02,103.17,103.43,102.66,103.29,70.5984,1132400
2016-08-03,103.05,103.91,102.44,103.27,70.5848,2073900
2016-08-04,103.5,103.69,102.53,103.36,70.6463,988100
2016-08-05,103.75,104.6,103.17,104.55,71.4596,1239600
2016-08-08,104.55,104.58,103.74,104.18,71.2067,1113900
2016-08-09,104.21,104.45,103.46,103.77,70.9265,708100
2016-08-10,103.74,103.83,103.23,103.74,70.906,579700
2016-08-11,103.71,103.71,102.84,103.32,70.6189,1175000
2016-08-12,102.94,103.86,102.86,103.81,70.9539,834600
2016-08-15,103.89,104.94,103.56,104.91,71.7057,1169700
2016-08-16,104.5,104.5,103.82,103.98,71.07,684200
2016-08-17,103.98,105.82,103.92,105.81,72.3208,1212500
2016-08-18,105.87,106.33,105.77,106.33,72.6763,940900
2016-08-19,106.26,106.36,105.44,105.9,72.3824,938400
2016-08-22,105.64,106.46,105.29,105.79,72.3072,970700
2016-08-23,106.02,106.31,105.76,106.03,72.4712,671300
2016-08-24,105.8,106.14,105.39,105.82,72.3277,703000
2016-08-25,105.73,105.9,105.02,105.62,72.191,972200
2016-08-26,105.89,106.21,105.15,105.88,72.3687,1152400
2016-08-29,105.8,108.75,105.8,107.35,73.3734,1580700
2016-08-30,107.16,107.84,106.31,107.84,73.7083,1307700
2016-08-31,107.92,109.62,107.8,108.35,74.0569,2156700
2016-09-01,108.53,109.65,108.22,108.7,74.2962,1593800
2016-09-02,109.07,109.52,108.06,108.51,74.1663,1166000
2016-09-06,108.47,108.72,107.01,107.7,73.6127,1258500
2016-09-07,106.9,107.16,105.53,106.81,73.4133,1103100
2016-09-08,106.39,106.95,106.31,106.48,73.1865,899900
2016-09-09,106.04,107.67,106.,106.05,72.891,1476500
2016-09-12,105.87,108.37,105.62,108.18,74.355,1615800
2016-09-13,107.38,108.3,106.91,107.78,74.08,1629700
2016-09-14,107.95,108.23,107.37,107.55,73.922,1652700
2016-09-15,107.46,109.58,107.46,109.28,75.111,1143200
2016-09-16,109.01,109.8,108.37,109.65,75.3653,2220900
2016-09-19,109.95,110.35,109.68,109.76,75.4409,1157400
2016-09-20,109.9,110.34,108.94,108.94,74.8773,1211300
2016-09-21,108.98,109.65,108.22,108.91,74.8567,1830400
2016-09-22,109.32,109.44,108.26,108.42,74.5199,1151000
2016-09-23,108.01,108.22,106.36,106.49,73.1934,1787500
2016-09-26,106.18,106.18,105.03,105.27,72.3548,1373700
2016-09-27,105.52,106.25,105.04,105.71,72.6573,1506300
2016-09-28,105.56,106.41,104.74,106.32,73.0765,1697400
2016-09-29,106.01,106.57,104.2,104.72,71.9768,2987800
2016-09-30,105.5,105.58,104.27,104.52,71.8394,2069700
2016-10-03,104.09,104.78,103.76,104.07,71.5301,1077400
2016-10-04,104.31,104.71,103.09,103.93,71.4338,1422100
2016-10-05,104.23,104.47,103.19,104.06,71.5232,1466500
2016-10-06,104.,104.53,103.72,104.19,71.6125,1308700
2016-10-07,103.95,104.33,103.43,103.82,71.3582,843300
2016-10-10,104.25,104.6,103.77,104.11,71.5575,1087900
2016-10-11,104.12,104.47,103.64,103.93,71.4338,1334400
2016-10-12,103.74,104.58,103.59,104.27,71.6675,937600
2016-10-13,103.63,104.22,103.24,103.92,71.427,977000
2016-10-14,104.28,105.65,104.02,105.44,72.4717,1313800
2016-10-17,105.54,105.54,103.62,103.73,71.2964,884800
2016-10-18,104.18,104.63,103.5,104.09,71.5438,637900
2016-10-19,104.,104.41,103.54,103.93,71.4338,584700
2016-10-20,103.83,104.26,103.65,103.65,71.2414,931400
2016-10-21,103.13,104.22,103.01,104.09,71.5438,976200
2016-10-24,104.45,104.5,103.47,103.54,71.1658,1052500
2016-10-25,103.15,104.01,103.15,103.33,71.0214,994900
