date,open,high,low,close,adjusted_close,volume
2014-09-26,195.63,197.,194.45,196.47,33.969,2781500
2014-09-29,195.26,195.77,194.31,195.2,33.7495,3201000
2014-09-30,195.69,196.19,194.1,195.05,33.7235,2783000
2014-10-01,195.05,195.33,193.42,194.08,33.5558,3449000
2014-10-02,195.68,199.16,195.34,197.73,34.1869,4957000
2014-10-03,198.47,200.,197.,198.42,34.3062,3724000
2014-10-06,199.25,201.88,198.91,199.1,34.4238,4785000
2014-10-07,199.66,199.94,196.36,196.36,33.95,2965500
2014-10-08,197.72,201.4,197.25,201.34,34.8111,3994500
2014-10-09,201.,203.8,200.81,203.01,35.0998,8520500
2014-10-10,203.65,208.2,201.77,203.6,35.2018,7583500
2014-10-13,203.38,204.35,198.58,198.66,34.3477,7475500
2014-10-14,198.56,202.44,198.42,201.07,34.7644,4698000
2014-10-15,199.04,203.78,196.25,202.88,35.0773,5956500
2014-10-16,198.67,202.8,197.25,197.68,34.1783,5543000
2014-10-17,198.71,199.86,195.15,196.61,33.9933,5399500
2014-10-20,197.39,200.22,196.25,199.88,34.5586,3160500
2014-10-21,200.8,201.19,197.69,199.5,34.4929,4734500
2014-10-22,198.88,200.17,196.87,198.73,34.3598,2519000
2014-10-23,200.24,203.39,199.46,203.14,35.1223,3418000
2014-10-24,203.36,206.73,203.25,206.59,35.7188,3524000
2014-10-27,206.51,207.19,203.93,205.67,35.5597,2123500
2014-10-28,205.83,206.6,203.68,205.41,35.5147,2290000
2014-10-29,204.98,206.27,203.1,205.93,35.6047,2409000
2014-10-30,205.26,206.1,202.6,203.73,35.2243,2953500
2014-10-31,204.57,208.3,204.57,208.29,36.0127,3601500
2014-11-03,208.45,211.15,208.45,209.79,36.272,5635000
2014-11-04,210.16,217.72,208.45,217.52,37.6085,7890000
2014-11-05,218.34,219.96,216.24,217.42,37.5912,6165500
2014-11-06,216.19,220.25,216.19,219.92,38.0235,4463000
2014-11-07,220.46,220.46,218.25,218.54,37.7849,3727500
2014-11-10,218.,219.45,214.35,219.33,37.9215,3919500
2014-11-11,219.23,221.45,219.08,221.24,38.2517,3190000
2014-11-12,221.16,222.,220.39,221.2,38.2448,4218000
2014-11-13,221.85,223.55,220.55,223.21,38.5923,3992000
2014-11-14,222.65,223.36,221.32,222.56,38.4799,3463500
2014-11-17,221.56,224.24,221.12,222.2,38.4177,2262000
2014-11-18,222.2,223.51,219.83,219.95,38.0287,3317500
2014-11-19,221.03,221.24,219.1,220.72,38.1618,2471500
2014-11-20,219.5,220.92,219.,219.85,38.0114,2662500
2014-11-21,221.25,222.24,219.38,220.29,38.0874,3354000
2014-11-24,220.83,223.19,219.4,221.72,38.3347,3979500
2014-11-25,221.27,222.39,219.55,221.08,38.224,2830500
2014-11-26,220.,221.1,219.16,220.82,38.1791,2785500
2014-11-28,221.95,226.66,220.37,225.99,39.073,2720000
2014-12-01,226.01,226.1,223.23,223.82,38.6978,2721500
2014-12-02,224.51,225.87,223.48,224.73,38.8551,2796000
2014-12-03,224.28,226.56,223.76,226.33,39.1317,3474000
2014-12-04,226.56,227.71,225.25,227.05,39.2562,2818500
2014-12-05,224.98,228.79,223.85,224.77,38.862,3951500
2014-12-08,224.35,227.09,223.25,225.84,39.047,2776500
2014-12-09,225.1,225.22,222.27,224.47,38.8102,4748000
2014-12-10,224.43,225.34,222.96,223.05,38.5646,3708500
2014-12-11,223.97,226.75,223.97,225.45,38.9796,5927000
2014-12-12,223.61,225.54,218.91,219.09,37.9895,3837000
2014-12-15,219.42,221.92,218.38,219.48,38.0571,3735500
2014-12-16,219.25,219.25,214.7,214.97,37.2751,5262000
2014-12-17,215.98,222.18,215.12,221.59,38.423,4444000
2014-12-18,222.26,224.01,221.68,223.99,38.8391,3213500
2014-12-19,225.74,226.68,219.77,221.62,38.4282,7756000
2014-12-22,221.48,225.73,221.48,225.09,39.0299,4237000
2014-12-23,225.44,227.69,223.23,223.43,38.742,3804500
2014-12-24,223.67,225.44,221.52,221.73,38.4473,1460000
2014-12-26,222.34,223.96,220.21,221.88,38.4733,2265000
2014-12-29,222.37,224.19,221.49,222.13,38.5166,1892500
2014-12-30,222.,223.09,221.4,221.79,38.4577,2118000
2014-12-31,222.11,222.76,219.29,219.29,38.0242,1710000
2015-01-02,220.39,220.76,215.8,217.64,37.7381,2868000
2015-01-05,217.,220.84,216.15,218.83,37.9444,5274000
2015-01-06,219.58,220.78,213.55,215.7,37.4017,6890000
2015-01-07,216.47,218.95,213.81,218.75,37.9305,14759000
2015-01-08,219.75,223.64,219.75,221.5,38.4074,4232000
2015-01-09,221.79,223.85,220.59,221.63,38.4299,2918000
2015-01-12,221.29,222.14,214.98,215.83,37.4242,4094500
2015-01-13,216.91,219.54,208.76,209.5,36.3266,8880500
2015-01-14,207.32,210.24,206.12,208.,36.0665,6398000
2015-01-15,208.,209.27,205.53,205.68,35.6643,5820000
2015-01-16,205.24,209.5,204.49,209.4,36.3093,4470000
2015-01-20,210.58,211.95,206.71,207.97,36.0613,3806000
2015-01-21,207.23,209.21,205.57,206.56,35.8168,2981000
2015-01-22,206.81,214.58,206.25,214.19,37.1399,5812500
2015-01-23,215.04,217.87,213.88,216.71,37.5768,4465500
2015-01-26,215.2,217.88,214.05,217.75,37.7571,2300000
2015-01-27,215.26,217.03,212.49,212.7,36.8815,3763500
2015-01-28,212.58,213.54,205.38,205.44,35.6226,5297000
2015-01-29,205.25,206.,202.24,204.87,35.5238,6674500
2015-01-30,203.25,208.96,202.79,205.73,35.6729,5097500
2015-02-02,207.08,208.61,205.57,208.41,36.1376,3344500
2015-02-03,208.59,211.57,208.59,211.37,36.6509,2689500
2015-02-04,210.45,216.17,210.45,215.,37.2803,5298000
2015-02-05,215.74,226.11,215.73,225.85,39.1617,6867000
2015-02-06,226.74,230.99,226.73,228.72,39.6593,5489500
2015-02-09,227.83,231.95,227.5,229.03,39.7131,3153500
2015-02-10,229.68,231.7,228.81,231.3,40.1067,3033500
2015-02-11,230.88,232.64,230.07,231.84,40.2003,2691000
2015-02-12,231.77,234.88,231.18,234.43,40.6494,2517000
2015-02-13,234.88,235.37,233.03,233.22,40.4396,2324000
2015-02-17,233.59,235.7,232.76,234.81,40.7153,2549000
2015-02-18,234.25,235.61,232.82,234.77,40.7084,2500500
2015-02-19,233.86,236.75,233.71,233.91,40.5592,1846000
2015-02-20,233.91,235.49,231.28,235.02,40.7517,5473000
2015-02-23,234.69,235.,232.51,234.42,40.6477,1879000
2015-02-24,234.04,238.19,233.35,235.53,40.8401,2621500
2015-02-25,235.05,239.98,233.29,238.85,41.4158,4254000
2015-02-26,239.38,240.05,236.66,238.23,41.3083,3364000
2015-02-27,238.17,239.12,235.24,235.36,40.8107,2566500
2015-03-02,234.89,239.8,234.79,239.32,41.4973,3609000
2015-03-03,238.26,239.92,232.34,235.61,40.854,3956500
2015-03-04,235.12,235.2,231.01,232.95,40.3928,4417500
2015-03-05,234.74,234.99,232.96,234.11,40.5939,3005500
2015-03-06,233.81,236.27,230.26,230.42,39.9541,3556500
2015-03-09,231.25,234.48,230.07,233.93,40.5627,3448000
2015-03-10,232.25,232.25,227.92,227.95,39.5258,3310500
2015-03-11,229.44,229.98,225.88,228.6,39.6385,3692500
2015-03-12,230.42,232.13,228.57,230.77,40.0148,2509500
2015-03-13,230.15,231.72,227.83,229.09,39.8357,2664000
2015-03-16,230.48,233.86,230.47,232.95,40.5069,2469500
2015-03-17,232.11,233.89,230.46,233.51,40.6043,3281000
2015-03-18,232.71,233.05,229.12,231.47,40.2495,2985500
2015-03-19,230.8,237.04,230.25,236.71,41.1607,3821500
2015-03-20,236.71,237.92,234.74,236.7,41.1589,5106000
2015-03-23,237.31,237.57,234.01,235.33,40.9207,3107000
2015-03-24,234.35,236.25,232.85,234.31,40.7434,2964500
2015-03-25,234.17,235.28,229.71,230.95,40.1591,4392000
2015-03-26,229.47,232.3,227.61,229.75,39.9504,3433500
2015-03-27,228.9,232.66,228.84,231.98,40.3382,2414000
2015-03-30,233.5,235.15,232.54,234.98,40.8599,2416000
2015-03-31,233.42,234.3,231.98,233.27,40.5625,3282500
2015-04-01,232.66,235.39,230.47,230.92,40.1539,3358500
2015-04-02,231.08,231.9,227.47,228.87,39.7974,2628000
2015-04-06,227.83,231.67,227.22,229.33,39.8774,2119500
2015-04-07,229.78,231.75,228.55,229.81,39.9609,2671500
2015-04-08,229.96,232.,229.9,230.5,40.0809,2367500
2015-04-09,230.,231.15,228.03,230.89,40.1487,1794500
2015-04-10,231.14,232.59,230.2,231.91,40.326,1601000
2015-04-13,231.28,232.78,230.65,230.79,40.1313,1972500
2015-04-14,230.63,232.51,227.64,228.88,39.7992,2345000
2015-04-15,229.16,231.5,227.5,229.79,39.9574,3681500
2015-04-16,229.69,231.35,227.86,229.88,39.973,1621500
2015-04-17,228.27,230.36,222.68,223.67,38.8932,3454000
2015-04-20,224.32,226.05,223.28,225.67,39.241,2669000
2015-04-21,225.67,226.1,223.2,224.12,38.9715,2183000
2015-04-22,224.18,227.57,222.93,225.61,39.2305,3215000
2015-04-23,225.1,226.55,224.51,225.19,39.1575,1976000
2015-04-24,224.73,225.87,221.28,223.39,38.8445,3232000
2015-04-27,223.36,224.96,222.05,222.75,38.7332,3159500
2015-04-28,222.75,224.44,221.16,224.29,39.001,2639000
2015-04-29,223.08,226.5,222.86,224.76,39.0827,2299500
2015-04-30,223.75,227.03,222.15,224.53,39.0427,2640500
2015-05-01,224.25,228.06,224.04,225.82,39.2671,2440500
2015-05-04,226.74,228.17,225.55,226.59,39.401,4436500
2015-05-05,230.,232.17,226.86,232.17,40.3712,9548500
2015-05-06,231.73,232.14,225.89,227.26,39.5175,5049500
2015-05-07,228.05,233.99,226.92,233.09,40.5312,5091500
2015-05-08,235.76,239.96,234.05,238.24,41.4267,8812000
2015-05-11,237.03,241.98,236.7,240.,41.7328,8105000
2015-05-12,239.,240.95,236.67,239.94,41.7223,3392000
2015-05-13,239.96,241.6,238.79,240.08,41.7467,2809500
2015-05-14,241.15,241.98,239.81,240.51,41.8215,3891000
2015-05-15,241.42,241.57,237.44,238.77,41.5189,2378500
2015-05-18,238.13,240.75,237.52,237.68,41.3294,2651500
2015-05-19,238.33,240.,237.45,237.85,41.3589,2641000
2015-05-20,238.72,239.48,235.65,235.76,40.9955,3382500
2015-05-21,235.15,236.91,234.18,235.35,40.9242,2679000
2015-05-22,235.6,238.29,235.03,236.87,41.1885,1579500
2015-05-26,236.44,236.44,233.18,233.68,40.6338,2593500
2015-05-27,234.09,235.75,232.32,234.68,40.8077,2343500
2015-05-28,235.34,236.8,233.58,236.44,41.1137,1856500
2015-05-29,236.34,238.42,234.14,236.78,41.1729,4178500
2015-06-01,237.49,237.67,235.32,235.54,40.9572,2785500
2015-06-02,234.47,236.7,233.68,235.9,41.0198,1656000
2015-06-03,236.16,238.03,234.22,234.24,40.7312,3500000
2015-06-04,233.14,236.03,231.76,235.28,40.912,3192500
2015-06-05,237.,238.,234.37,236.55,41.1329,2354000
2015-06-08,237.26,237.73,234.85,235.57,40.9625,3369000
2015-06-09,235.05,239.16,234.16,236.88,41.1902,3212500
2015-06-10,237.3,240.7,234.97,240.47,41.8145,3573000
2015-06-11,240.79,242.96,239.74,242.,42.0805,2470500
2015-06-12,240.52,241.54,237.68,238.55,41.6096,3029500
2015-06-15,236.65,238.64,235.53,237.31,41.3933,2281000
2015-06-16,236.68,238.09,233.79,234.4,40.8857,3059500
2015-06-17,235.23,236.26,233.44,234.31,40.87,2999500
2015-06-18,235.,235.99,232.83,233.75,40.7723,3452000
2015-06-19,233.,233.93,227.83,229.38,40.0101,5301000
2015-06-22,231.14,231.94,229.79,230.89,40.2735,2157000
2015-06-23,232.03,232.43,229.73,229.86,40.0938,2351000
2015-06-24,229.5,230.49,227.77,228.06,39.7799,2737500
2015-06-25,228.,229.49,227.57,227.73,39.7223,2470500
2015-06-26,228.,229.25,225.51,226.16,39.4484,3776500
2015-06-29,224.21,225.61,222.11,222.29,38.7734,2342500
2015-06-30,223.57,224.98,221.91,223.61,39.0037,3649000
2015-07-01,225.19,226.46,224.52,225.74,39.3752,5389000
2015-07-02,226.69,227.49,225.46,227.04,39.6019,2634000
2015-07-06,225.25,226.51,223.09,224.37,39.1362,3244000
2015-07-07,225.02,227.9,223.25,227.23,39.6351,3554000
2015-07-08,225.76,226.86,221.59,221.86,38.6984,4029500
2015-07-09,223.27,227.19,222.62,224.43,39.1467,4959000
2015-07-10,228.93,231.62,226.25,229.47,40.0258,3109000
2015-07-13,231.67,231.92,227.98,229.,39.9438,3071500
2015-07-14,228.5,229.37,226.98,227.99,39.7676,2144500
2015-07-15,227.85,229.71,224.82,228.92,39.9299,2536000
2015-07-16,230.8,232.43,229.56,232.32,40.5229,2087000
2015-07-17,231.01,232.7,230.54,231.72,40.4183,2015500
2015-07-20,231.46,232.57,230.,231.51,40.3816,1718000
2015-07-21,231.17,233.42,230.99,231.7,40.4148,2274000
2015-07-22,231.69,233.36,230.25,233.29,40.6921,2147000
2015-07-23,232.72,233.97,229.25,229.84,40.0903,2090000
2015-07-24,229.64,231.69,227.98,229.01,39.9456,2613500
2015-07-27,228.09,228.59,225.65,226.5,39.5077,1865500
2015-07-28,227.77,227.77,224.97,226.35,39.4816,1909500
2015-07-29,226.53,228.23,224.94,227.71,39.7188,1539000
2015-07-30,227.48,229.91,227.48,229.05,39.9525,1339500
2015-07-31,228.85,228.87,226.91,228.04,39.7764,2169500
2015-08-03,228.87,229.92,227.63,229.88,40.0973,2136000
2015-08-04,230.05,231.1,229.7,230.65,40.2316,2755500
2015-08-05,230.15,238.2,229.45,237.54,41.4334,3222500
2015-08-06,238.66,239.31,234.64,237.,41.3392,3670500
2015-08-07,237.,238.59,235.44,237.25,41.3828,2832000
2015-08-10,238.6,241.94,238.33,240.41,41.934,2000000
2015-08-11,238.79,239.78,236.04,236.9,41.3218,2658000
2015-08-12,235.6,236.58,232.01,236.18,41.1962,2961000
2015-08-13,236.68,239.08,235.1,237.71,41.4631,3396500
2015-08-14,237.32,240.8,236.99,240.65,41.9759,4329000
2015-08-17,239.29,241.61,238.58,241.,42.0369,2402000
2015-08-18,240.98,244.37,240.37,244.05,42.5689,3053000
2015-08-19,243.95,245.91,242.27,243.98,42.5567,4566000
2015-08-20,242.42,246.39,239.42,244.29,42.6108,5873000
2015-08-21,242.94,243.52,236.43,236.71,41.2886,5604000
2015-08-24,227.01,232.9,220.28,224.93,39.2339,7709500
2015-08-25,229.91,231.14,222.43,222.52,38.8135,6486500
2015-08-26,227.02,231.22,224.07,229.34,40.0031,4641000
2015-08-27,230.95,232.73,227.36,231.97,40.4619,4348500
2015-08-28,230.66,234.14,230.,232.41,40.5386,2722000
2015-08-31,232.6,232.6,228.32,228.41,39.8409,3281500
2015-09-01,224.56,227.24,223.49,224.52,39.1624,4156500
2015-09-02,226.45,227.32,223.66,226.51,39.5095,2595500
2015-09-03,227.01,231.27,225.64,228.91,39.9281,5487500
2015-09-04,228.,230.05,224.91,226.79,39.5583,2938000
2015-09-08,228.74,234.74,227.82,234.51,40.9049,2913500
2015-09-09,236.07,236.22,230.73,231.19,40.3258,2752000
2015-09-10,231.5,237.,230.99,235.14,41.0148,3117500
2015-09-11,234.89,236.38,232.67,236.23,41.2049,3658500
2015-09-14,235.79,238.16,232.86,233.55,40.8672,3247000
2015-09-15,234.58,234.58,231.64,233.5,40.8585,4276000
2015-09-16,233.27,234.2,229.7,233.44,40.848,4411500
2015-09-17,234.,235.64,229.51,230.2,40.281,5357500
2015-09-18,228.25,230.08,226.52,228.26,39.9415,5143500
2015-09-21,229.74,232.99,229.04,231.65,40.5347,4652500
2015-09-22,228.58,230.,225.14,226.46,39.6266,2922000
2015-09-23,226.07,229.71,225.52,229.27,40.1183,2454500
2015-09-24,227.69,227.69,224.82,226.69,39.6668,3574500
2015-09-25,228.65,236.49,228.12,235.,41.1209,5286000
2015-09-28,233.16,234.75,227.75,227.98,39.8926,4465500
2015-09-29,228.2,229.13,223.49,227.79,39.8593,3482500
2015-09-30,229.16,235.32,228.5,234.99,41.1192,3125500
2015-10-01,234.01,235.95,230.08,233.54,40.8655,4503000
2015-10-02,231.26,231.53,224.64,231.48,40.505,4387500
2015-10-05,232.85,237.32,232.02,236.96,41.4639,3182500
2015-10-06,237.11,237.54,234.43,236.28,41.3449,2706000
2015-10-07,237.99,238.36,232.37,233.79,40.9092,2973500
2015-10-08,232.83,234.46,230.54,234.16,40.9739,2187500
2015-10-09,234.17,234.6,227.39,228.9,40.0535,3478000
2015-10-12,229.81,233.87,228.9,233.4,40.841,1968500
2015-10-13,231.9,233.77,231.01,231.16,40.449,2263000
2015-10-14,231.22,233.6,228.91,229.35,40.1323,2620500
2015-10-15,230.33,236.81,230.2,236.22,41.3344,2148000
2015-10-16,237.96,239.55,235.78,237.89,41.6266,2939000
2015-10-19,236.05,241.16,236.05,240.27,42.0431,3854000
2015-10-20,239.62,242.16,237.83,241.64,42.2828,2593500
2015-10-21,242.04,242.84,236.7,236.88,41.4499,2126500
2015-10-22,237.57,247.08,237.02,245.74,43.0002,3154500
2015-10-23,247.03,249.4,245.7,248.8,43.5357,2899500
2015-10-26,249.01,254.91,243.78,247.39,43.289,5828000
2015-10-27,246.39,257.34,245.,255.71,44.7448,7792500
2015-10-28,255.93,258.04,251.65,257.67,45.0878,4186500
2015-10-29,257.88,262.68,257.05,261.84,45.8175,4858000
2015-10-30,261.54,262.18,251.97,252.4,44.1656,5180000
2015-11-02,251.52,261.7,250.75,261.35,45.7317,4729000
2015-11-03,260.01,262.38,258.38,260.5,45.583,3933500
2015-11-04,259.65,261.98,257.73,260.25,45.5392,3710000
2015-11-05,260.57,262.36,259.28,261.5,45.758,3241500
2015-11-06,264.44,265.9,260.75,262.32,45.9015,2942000
2015-11-09,262.39,262.67,259.5,261.3,45.723,2354500
2015-11-10,260.45,264.37,259.08,263.69,46.1412,2674000
2015-11-11,265.09,266.74,263.29,263.98,46.1919,3492000
2015-11-12,262.34,263.9,259.8,260.08,45.5095,3936500
2015-11-13,259.34,260.85,256.45,258.47,45.2278,3116000
2015-11-16,258.87,262.23,256.58,262.1,45.863,2887500
2015-11-17,263.56,263.6,260.13,261.92,45.8315,2486500
2015-11-18,263.09,263.75,259.04,263.6,46.1254,2802000
2015-11-19,263.12,263.75,261.61,262.93,46.0082,1743500
2015-11-20,264.07,264.99,262.39,263.52,46.1114,2223500
2015-11-23,263.41,265.,262.53,263.3,46.0729,1237500
2015-11-24,261.23,262.12,257.84,259.15,45.3468,2075500
2015-11-25,259.32,261.14,258.47,259.51,45.4098,1252000
2015-11-27,259.59,260.95,258.45,260.23,45.5357,569000
2015-11-30,260.24,261.81,258.34,259.84,45.4675,2424500
2015-12-01,261.52,262.04,256.35,260.95,45.6617,4277000
2015-12-02,261.37,263.15,258.42,259.05,45.3293,2992000
2015-12-03,259.55,260.99,253.11,253.84,44.4176,4525500
2015-12-04,255.58,266.,255.26,264.14,46.2199,4690500
2015-12-07,263.85,265.94,262.5,263.67,46.1377,3016000
2015-12-08,262.95,265.5,259.48,261.18,45.702,2072500
2015-12-09,258.61,260.01,250.25,252.28,44.1446,2602000
2015-12-10,252.25,255.45,251.54,252.46,44.1761,2324000
2015-12-11,248.88,249.96,242.79,243.95,42.687,3292000
2015-12-14,244.08,246.45,240.37,245.58,43.1048,3849000
2015-12-15,250.,253.19,246.32,250.,43.8806,5167500
2015-12-16,251.25,252.02,245.82,247.72,43.4804,5094500
2015-12-17,244.91,249.39,244.1,248.37,43.5945,17146500
2015-12-18,247.17,248.1,244.13,244.58,42.9292,6975500
2015-12-21,246.98,247.74,245.05,247.44,43.4312,3955500
2015-12-22,249.15,250.89,248.02,250.09,43.8964,3565500
2015-12-23,249.8,252.27,248.59,251.,44.0561,3710500
2015-12-24,250.5,252.65,250.05,251.92,44.2176,1474000
2015-12-28,251.73,255.77,251.27,254.41,44.6546,4593000
2015-12-29,256.97,259.38,255.6,257.74,45.2391,5030000
2015-12-30,257.73,260.18,256.56,256.93,45.0969,2909000
2015-12-31,255.49,259.,252.75,256.26,44.9793,13121500
2016-01-04,252.25,253.17,248.36,251.39,44.1246,8122000
2016-01-05,258.3,259.05,254.06,257.58,45.211,6751500
2016-01-06,255.,256.75,252.89,255.28,44.8073,5234000
2016-01-07,250.43,258.7,250.27,254.17,44.6125,6180500
2016-01-08,255.65,256.98,249.68,250.27,43.928,4808500
2016-01-11,251.93,254.09,249.79,252.64,44.344,4436500
2016-01-12,255.,255.88,250.56,253.87,44.5599,3620000
2016-01-13,254.4,254.67,244.15,246.62,43.2873,4299500
2016-01-14,248.26,251.46,245.25,250.07,43.8929,3648000
2016-01-15,243.19,251.53,243.07,245.45,43.082,7015500
2016-01-19,249.3,251.29,247.23,249.03,43.7103,5442500
2016-01-20,245.23,247.23,241.25,242.83,42.6221,6240000
2016-01-21,244.55,246.12,240.34,242.08,42.4904,4790000
2016-01-22,245.11,251.71,243.56,251.28,44.1052,5004500
2016-01-25,252.57,253.6,246.41,248.77,43.6647,4532000
2016-01-26,250.49,251.71,249.09,251.64,44.1684,4885500
2016-01-27,251.11,256.19,250.03,252.78,44.3685,5451000
2016-01-28,254.89,256.27,251.37,254.54,44.6775,5301000
2016-01-29,256.66,264.03,254.71,263.8,46.3028,9450000
2016-02-01,263.29,268.89,261.63,266.94,46.8539,7803500
2016-02-02,265.75,265.75,262.31,264.49,46.4239,6056000
2016-02-03,265.56,266.63,257.46,263.08,46.1764,6074000
2016-02-04,263.92,264.66,241.81,246.09,43.1943,14852000
2016-02-05,244.63,246.35,233.98,236.19,41.4566,8854000
2016-02-08,233.6,239.98,228.94,238.98,41.9463,9605000
2016-02-09,238.37,244.16,236.93,242.8,42.6168,5991000
2016-02-10,243.8,245.05,236.19,236.46,41.504,4817500
2016-02-11,230.65,236.2,228.49,233.19,40.93,6435500
2016-02-12,236.57,236.57,231.04,236.28,41.4724,4147500
2016-02-16,238.58,240.5,235.09,237.89,41.755,4869000
2016-02-17,238.54,247.7,238.54,246.39,43.2469,4938500
2016-02-18,246.,247.,242.56,243.95,42.8187,2698500
2016-02-19,243.37,249.72,241.54,248.07,43.5418,3814000
2016-02-22,251.06,253.71,245.39,246.71,43.3031,3653500
2016-02-23,247.32,248.5,239.75,241.64,42.4132,4671000
2016-02-24,240.,244.93,238.13,244.33,42.8854,3189500
2016-02-25,244.35,246.7,241.57,245.03,43.0082,3210500
2016-02-26,245.27,245.94,239.56,239.94,42.1148,6366000
2016-02-29,238.93,240.8,235.5,238.46,41.8551,3543000
2016-03-01,232.82,233.49,227.7,232.08,40.7352,13459500
2016-03-02,234.05,234.05,229.31,231.96,40.7142,8081500
2016-03-03,230.43,237.23,230.43,236.94,41.5883,4444500
2016-03-04,237.2,240.37,234.86,239.,41.9498,4382000
2016-03-07,236.28,237.75,232.37,234.28,41.1214,3658000
2016-03-08,231.58,236.,231.56,233.03,40.902,3982500
2016-03-09,233.5,233.84,227.22,229.97,40.3649,6537000
2016-03-10,231.39,233.21,229.55,232.11,40.7405,3911500
2016-03-11,233.25,237.69,233.25,235.99,41.4215,3840000
2016-03-14,234.5,237.56,234.5,236.37,41.6382,2100000
2016-03-15,234.28,237.94,234.28,236.55,41.6699,2229000
2016-03-16,236.72,237.2,232.64,233.15,41.071,2697000
2016-03-17,233.91,237.05,233.11,236.11,41.5924,3255000
2016-03-18,237.06,237.95,233.58,237.5,41.8372,5292500
2016-03-21,237.07,239.27,236.37,237.1,41.7668,2575500
2016-03-22,235.,237.9,234.5,235.19,41.4303,2261500
2016-03-23,235.33,238.04,234.75,236.55,41.6699,2375500
2016-03-24,235.38,236.44,232.88,234.35,41.2823,2598000
2016-03-28,234.4,236.92,233.99,235.,41.3968,2391000
2016-03-29,234.84,235.5,231.97,234.68,41.3405,2777000
2016-03-30,235.82,236.86,232.54,233.21,41.0815,3560500
2016-03-31,231.98,235.92,231.21,235.14,41.4215,5883000
2016-04-01,234.86,237.84,233.57,235.7,41.5202,3051000
2016-04-04,235.25,236.84,232.84,236.5,41.6611,4323000
2016-04-05,235.38,238.83,233.76,237.21,41.7862,4575000
2016-04-06,236.92,238.04,233.63,237.87,41.9024,4566500
2016-04-07,236.64,239.03,233.08,234.51,41.3105,3974000
2016-04-08,235.18,235.97,232.85,233.52,41.1361,3190000
2016-04-11,234.24,235.04,231.69,232.48,40.9529,2497500
2016-04-12,233.33,234.08,229.38,233.,41.0445,2994000
2016-04-13,235.23,237.75,232.11,237.51,41.839,3323000
2016-04-14,236.91,238.99,235.87,236.78,41.7104,3414500
2016-04-15,237.1,239.39,236.52,238.5,42.0134,2504500
