symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,160,-27400.00,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-11562,0.0527,,0
AMGN,LONG,2012-01-12,2012-03-24,72,66.89,66.59,3506,-1054.15,-0.45,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-4023,0.0407,,0
AMGN,LONG,2024-07-12,2024-08-08,27,331.37,314.00,1542,-26784.81,-5.24,,,stop_loss,Stage2,1.8825,0.0407,gap_down,27,110,AMGN-wein-14933,0.0407,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2605,-7424.25,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-987,0.0424,,0
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,6161,77012.50,12.30,,110.64,stop_loss,Stage2,2.7831,0.0400,gap_down,178,105,AMD-wein-12675,0.0577,110.64,2
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,4986,-13811.22,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4012,0.0452,,0
ALKS,LONG,2005-07-20,2005-07-21,1,15.73,15.82,11904,1029.35,0.55,,,stop_loss,Stage2,1.6071,0.0519,gap_down,1,104,ALKS-wein-2204,0.0546,,0
ALKS,LONG,2015-11-17,2015-11-21,4,75.62,73.37,5547,-12460.23,-2.97,,,stop_loss,Stage2,3.4612,0.0420,gap_down,4,110,ALKS-wein-8015,0.0429,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.91,30.90,5675,-70.25,-0.04,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-1765,0.0404,,0
ALB,LONG,2022-08-25,2022-08-30,5,293.32,286.81,1920,-12491.53,-2.22,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-13335,0.0412,,0
AJG,LONG,2000-12-12,2000-12-13,1,66.60,67.38,2420,1878.17,1.17,,,stop_loss,Stage2,2.1528,0.0400,gap_down,1,120,AJG-wein-423,0.0403,,0
AJG,LONG,2011-01-28,2011-02-05,8,30.17,29.67,7772,-3886.00,-1.66,,,laggard_rotation,Stage2,1.7935,0.0400,non_stop_exit,,100,AJG-wein-3990,0.0406,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,8594,-10591.28,-6.43,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-500,0.0405,,0
AIT,LONG,2012-09-06,2012-10-20,44,42.22,40.42,6390,-11529.94,-4.27,,,stop_loss,Stage2,2.0245,0.0437,gap_down,44,120,AIT-wein-5626,0.0438,,0
AIR,LONG,2018-03-09,2018-03-20,11,44.32,42.84,11506,-17025.69,-3.34,,,stop_loss,Stage2,2.0140,0.0400,gap_down,11,90,AIR-wein-9813,0.0413,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,9844,-10153.10,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4126,0.0588,22.92,0
AIG,LONG,2025-03-01,2025-04-08,38,81.26,79.04,6502,-14435.28,-2.73,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-15678,0.0404,,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,4046,-25449.34,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-14420,0.1043,,0
AGYS,LONG,2024-05-14,2024-05-15,1,92.29,93.00,5533,3926.31,0.77,,,stop_loss,Stage2,2.5174,0.0400,gap_down,1,90,AGYS-wein-14630,0.0423,,0
AGYS,LONG,2024-05-30,2024-10-31,154,93.91,97.90,5610,22376.05,4.25,,97.82,stop_loss,Stage2,2.2224,0.0400,intraday,154,105,AGYS-wein-14913,0.0588,97.82,3
AGYS,LONG,2025-10-28,2025-10-29,1,143.43,140.05,3312,-11192.91,-2.36,,,stop_loss,Stage2,3.0597,0.0417,gap_down,1,120,AGYS-wein-15894,0.0422,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.99,51.53,7945,-27463.31,-6.29,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-10788,0.0494,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,5104,-2452.49,-1.71,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-271,0.0422,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,3500,-14610.40,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-5488,0.0588,,0
AGCO,LONG,2001-11-30,2002-06-18,200,14.60,20.78,5509,34045.62,42.33,,,stop_loss,Stage2,2.0313,0.1471,intraday,200,98,AGCO-wein-511,0.1524,,0
AFL,LONG,2003-10-27,2004-01-17,82,35.78,35.07,4797,-3405.68,-1.98,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1291,0.0408,,0
AEIS,LONG,2013-11-05,2013-11-06,1,23.06,26.00,15143,44563.69,12.76,,,stop_loss,Stage2,1.9291,0.0400,gap_down,1,110,AEIS-wein-6661,0.0403,,0
AEG,LONG,2013-06-17,2013-06-20,3,6.99,6.73,46989,-12217.14,-3.72,,,stop_loss,Stage2,2.6968,0.0400,intraday,3,95,AEG-wein-6309,0.0414,,0
AEG,LONG,2024-04-23,2024-07-06,74,6.22,6.30,45730,3658.40,1.29,,,laggard_rotation,Stage2,2.0054,0.1260,non_stop_exit,,80,AEG-wein-14834,0.1359,,0
AEE,LONG,2019-09-03,2019-09-11,8,78.19,74.04,5313,-22047.97,-5.31,,,stop_loss,Stage2,2.9175,0.0420,gap_down,8,80,AEE-wein-10989,0.0424,,0
ADTN,LONG,2010-03-18,2010-05-07,50,26.28,26.36,8417,710.41,0.32,,,stop_loss,Stage2,3.0064,0.0400,gap_down,50,120,ADTN-wein-4518,0.0402,,0
ADTN,LONG,2022-08-01,2022-08-02,1,24.90,24.28,22609,-14017.58,-2.49,,,stop_loss,Stage2,5.9970,0.0400,gap_down,1,100,ADTN-wein-13354,0.0408,,0
ADSK,LONG,2013-12-04,2014-03-29,115,46.38,48.44,5336,10978.34,4.44,,46.91,laggard_rotation,Stage2,1.8943,0.0432,non_stop_exit,,110,ADSK-wein-5328,0.0433,46.91,1
ADSK,LONG,2024-10-11,2025-01-18,99,280.94,296.25,869,13302.07,5.45,,258.88,laggard_rotation,Stage2,1.5556,0.1470,non_stop_exit,,85,ADSK-wein-15244,0.1471,258.88,0
ADRNY,LONG,2018-03-05,2018-06-30,117,22.97,23.93,13004,12475.81,4.18,,,laggard_rotation,Stage2,2.7254,0.1211,non_stop_exit,,80,ADRNY-wein-9834,0.1215,,0
ADP,LONG,2006-10-30,2006-11-11,12,48.35,48.57,2280,500.53,0.45,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-2778,0.1443,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,4523,-15668.58,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9320,0.0458,,0
ADP,LONG,2025-10-29,2025-11-01,3,263.01,260.63,2003,-4761.13,-0.90,,258.92,stop_loss,Stage2,1.6525,0.0406,intraday,3,95,ADP-wein-15201,0.0594,258.92,0
ADI,LONG,2014-12-03,2015-01-07,35,56.46,53.49,6974,-20738.00,-5.27,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-7521,0.0401,,0
ADI,LONG,2023-04-10,2023-04-28,18,185.63,177.64,3014,-24081.86,-4.30,,,stop_loss,Stage2,1.5001,0.0400,gap_down,18,70,ADI-wein-13860,0.0575,,0
ADBE,LONG,2006-11-15,2006-12-02,17,41.28,40.16,5753,-6428.20,-2.71,,,stop_loss,Stage2,3.0094,0.0400,gap_down,17,120,ADBE-wein-2995,0.0453,,0
ADBE,LONG,2016-04-19,2016-04-30,11,97.00,92.89,3976,-16341.36,-4.24,,,stop_loss,Stage2,1.8482,0.0415,gap_down,11,100,ADBE-wein-8146,0.0425,,0
AD,LONG,2024-02-20,2024-02-27,7,32.80,33.45,16619,10749.17,1.97,,,stop_loss,Stage2,6.2151,0.0400,gap_down,7,105,AD-wein-14227,0.0588,,0
AD,LONG,2025-07-28,2025-08-21,24,72.56,53.76,6922,-130152.98,-25.91,,,stop_loss,Stage2,2.1133,0.0400,gap_down,24,120,AD-wein-15987,0.0588,,0
ACV_old,LONG,2005-01-27,2005-03-17,49,20.27,18.97,9049,-11727.00,-6.39,,,stop_loss,Stage2,2.4150,0.0400,intraday,49,95,ACV_old-wein-1947,0.0460,,0
ACTG,LONG,2005-10-08,2006-08-12,308,6.30,9.68,21389,72294.82,53.65,,6.80,laggard_rotation,Stage2,5.7534,0.0997,non_stop_exit,,106,ACTG-wein-2425,0.1040,6.80,2
ACIW,LONG,2012-02-22,2012-02-23,1,38.14,36.96,6501,-7701.36,-3.11,,,stop_loss,Stage2,3.6732,0.0458,gap_down,1,120,ACIW-wein-5343,0.0464,,0
ACIW,LONG,2018-07-13,2018-10-12,91,26.57,25.53,10779,-11210.16,-3.91,,24.94,stop_loss,Stage2,1.8380,0.1247,gap_down,91,91,ACIW-wein-10141,0.1267,24.94,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,12080,-14254.40,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-11226,0.0533,,0
ACGL,LONG,2010-05-13,2010-05-21,8,77.24,72.01,2876,-15041.19,-6.77,,,stop_loss,Stage2,2.0550,0.0432,gap_down,8,90,ACGL-wein-4649,0.0436,,0
ACGL,LONG,2016-09-10,2017-05-20,252,80.78,95.16,4712,67739.71,17.80,,,laggard_rotation,Stage2,2.2688,0.0420,non_stop_exit,,90,ACGL-wein-8528,0.0608,,0
AAPL,LONG,2003-10-09,2003-10-25,16,23.59,22.56,7561,-7761.05,-4.35,,,stop_loss,Stage2,2.7619,0.0503,gap_down,16,120,AAPL-wein-970,0.0515,,0
AAPL,LONG,2005-08-27,2006-03-11,196,46.12,64.05,3957,70953.76,38.88,,,laggard_rotation,Stage2,2.0491,0.0438,non_stop_exit,,95,AAPL-wein-2331,0.0595,,0
AAON,LONG,2007-06-02,2007-09-01,91,19.91,20.67,8352,6372.65,3.83,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3594,0.3300,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.33,24.27,15478,-16366.98,-4.18,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-8048,0.0410,,0
AAON,LONG,2023-02-28,2023-06-10,102,85.89,95.13,6788,62692.61,10.75,,,laggard_rotation,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-13388,0.0588,,0
A,LONG,2016-05-17,2016-08-27,102,44.69,47.41,8953,24386.18,6.10,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-8067,0.0629,,0
