date,open,high,low,close,adjusted_close,volume
2015-01-20,86.82,87.6999,85.5501,86.6901,23.3834,23559300
2015-01-21,86.1,86.91,85.71,86.64,23.3699,24521400
2015-01-22,87.2301,88.4001,86.8599,88.2999,23.8176,21371400
2015-01-23,88.4199,89.2599,87.8901,88.5099,23.8743,22697400
2015-01-26,88.3101,89.16,88.1199,88.6299,23.9066,14000100
2015-01-27,88.2801,88.4601,87.2601,87.5301,23.61,18061500
2015-01-28,88.02,88.23,86.7699,86.82,23.4184,17810400
2015-01-29,87.0699,87.72,86.2701,87.72,23.6612,19568400
2015-01-30,86.7801,87.36,84.9,84.9801,22.9222,30840600
2015-02-02,84.7899,85.8699,83.9301,85.71,23.119,20781600
2015-02-03,85.83,86.5299,85.6599,86.19,23.2485,24850500
2015-02-04,86.1099,87.0399,86.0001,86.6499,23.3726,26796900
2015-02-05,87.1101,87.36,86.5599,87.2799,23.5425,15272400
2015-02-06,87.2601,87.9999,86.7801,87.33,23.556,16852800
2015-02-09,86.97,87.1899,85.6401,85.9101,23.173,16368600
2015-02-10,86.6199,87.4101,86.4201,87.2901,23.5453,17196300
2015-02-11,86.6301,87.12,85.92,86.34,23.289,17559300
2015-02-12,86.5599,86.6799,85.23,85.89,23.1676,20824800
2015-02-13,85.8399,86.16,85.32,85.8099,23.146,16791000
2015-02-17,85.4301,85.9701,84.9699,85.9599,23.1864,15261600
2015-02-18,85.9599,86.3001,85.5201,86.2899,23.2755,18098100
2015-02-19,84.5001,84.8001,83.3901,83.52,22.5283,55940400
2015-02-20,82.7301,84.3801,82.5501,84.3,22.7387,41521200
2015-02-23,84.39,84.8601,84.2301,84.6,22.8196,20191200
2015-02-24,84.5199,84.8199,83.9199,84.57,22.8115,15593100
2015-02-25,84.63,84.72,83.52,83.5701,22.5418,20425200
2015-02-26,83.85,83.8599,83.2701,83.7999,22.6038,17664300
2015-02-27,83.7201,84.1599,83.4,83.9301,22.6389,17632200
2015-03-02,83.9301,84.,83.1999,83.9601,22.647,18184500
2015-03-03,83.6601,83.82,83.1699,83.37,22.4879,19382400
2015-03-04,83.2101,83.2101,82.2,82.5801,22.2748,18643200
2015-03-05,83.1501,83.8701,82.9599,83.5701,22.5418,17992500
2015-03-06,82.8099,83.1,82.38,82.59,22.2775,17193000
2015-03-09,82.59,83.34,82.5399,82.8801,22.3557,14014500
2015-03-10,82.2699,82.5,82.0701,82.0701,22.1372,18933300
2015-03-11,81.8199,81.9699,80.5401,80.6901,21.8957,18482700
2015-03-12,80.8101,82.1199,80.7801,81.9,22.224,15677400
2015-03-13,81.9501,82.2501,81.2901,81.9,22.224,14286600
2015-03-16,82.4499,83.37,82.44,83.2899,22.6012,19557300
2015-03-17,82.98,83.01,82.2399,82.62,22.4194,14406000
2015-03-18,81.9801,82.9599,81.1599,82.53,22.395,30756900
2015-03-19,82.3299,82.44,81.3699,81.5199,22.1209,21638700
2015-03-20,81.8301,83.49,81.7101,83.2401,22.5877,37095900
2015-03-23,83.1801,83.9001,83.1201,83.31,22.6066,19517100
2015-03-24,83.19,83.7099,82.9599,83.0499,22.5361,16077300
2015-03-25,83.0901,83.25,81.3099,81.3201,22.0667,19937700
2015-03-26,80.9301,82.3101,80.6499,81.8901,22.2213,24801600
2015-03-27,81.8499,82.1799,81.2499,81.3501,22.0748,17152200
2015-03-30,81.6999,82.8,81.4299,82.53,22.395,17105100
2015-03-31,82.3899,83.04,82.2501,82.2501,22.319,16763100
2015-04-01,82.2801,82.2801,80.43,80.7099,21.9011,24920100
2015-04-02,80.73,81.3201,80.55,80.73,21.9065,17387100
2015-04-06,80.46,81.33,80.1501,80.9901,21.9771,19142100
2015-04-07,81.09,81.2901,80.46,80.4999,21.8441,19818300
2015-04-08,80.3901,81.2301,80.3601,81.03,21.988,20084100
2015-04-09,80.8401,81.39,80.58,80.8401,21.9364,11770800
2015-04-10,80.8599,81.,80.55,80.6499,21.8848,16440900
2015-04-13,80.4,80.9199,80.2701,80.2899,21.7871,14094300
2015-04-14,80.2899,80.4201,79.68,80.1501,21.7492,16595100
2015-04-15,80.58,80.9799,79.65,79.74,21.6379,18601200
2015-04-16,79.5,79.89,79.1301,79.2399,21.5022,24045300
2015-04-17,78.9399,79.1499,77.55,77.88,21.1332,35468400
2015-04-20,78.39,78.8301,78.0201,78.1401,21.2038,26542800
2015-04-21,78.6099,78.84,77.91,78.03,21.1739,18600600
2015-04-22,77.73,78.6399,77.55,78.4299,21.2824,22784100
2015-04-23,78.3801,79.5399,78.2001,79.1799,21.4859,22406700
2015-04-24,79.38,80.9301,79.2399,79.8399,21.665,20603400
2015-04-27,79.77,79.86,79.29,79.3701,21.5375,19349400
2015-04-28,79.4601,79.4799,78.7701,79.1001,21.4643,14687700
2015-04-29,78.6999,78.7899,77.79,77.88,21.1332,21325200
2015-04-30,77.8299,78.48,77.5899,78.0501,21.1793,26387700
2015-05-01,78.2001,78.7599,78.1701,78.6,21.3286,14999100
2015-05-04,78.9801,79.5501,78.4599,79.1799,21.4859,20007600
2015-05-05,79.0101,79.0101,78.06,78.1299,21.201,17566200
2015-05-06,77.9199,78.12,77.1699,77.6499,21.2037,16440300
2015-05-07,77.73,78.3399,77.3001,78.03,21.3075,16614300
2015-05-08,78.6,79.2501,78.3999,78.5301,21.4441,16042200
2015-05-11,78.3201,78.6099,78.03,78.0999,21.3266,11234700
2015-05-12,78.0201,79.4799,77.8701,78.96,21.5615,25347000
2015-05-13,79.1799,79.4301,77.9799,78.1599,21.343,25263600
2015-05-14,78.3699,78.7701,78.0201,78.72,21.4959,18510600
2015-05-15,78.7101,79.2501,78.57,79.2399,21.6379,19851600
2015-05-18,79.3701,79.9401,79.1601,79.92,21.8236,24900900
2015-05-19,78.18,78.36,76.23,76.4301,20.8706,67375800
2015-05-20,76.4799,76.5,75.8301,75.9,20.7259,31625700
2015-05-21,75.8001,76.4199,75.5601,76.11,20.7832,20268600
2015-05-22,76.2,76.38,75.8601,75.8601,20.715,20445000
2015-05-26,75.7701,75.8301,74.82,74.9001,20.4528,31720800
2015-05-27,75.0099,75.51,75.,75.1899,20.532,20961300
2015-05-28,75.0699,75.1599,74.6499,74.8401,20.4365,15076500
2015-05-29,74.82,74.88,74.1501,74.2701,20.2808,19125300
2015-06-01,74.6901,75.0801,74.4099,74.73,20.4064,16938000
2015-06-02,74.5401,75.,74.4201,74.5299,20.3518,17393400
2015-06-03,74.7,75.2001,74.4699,74.8899,20.4501,18281400
2015-06-04,74.46,74.9799,73.95,74.1501,20.248,26948400
2015-06-05,74.1699,74.2701,72.9801,73.0599,19.9503,31905300
2015-06-08,73.4301,73.4901,72.6,72.6099,19.8275,28779000
2015-06-09,72.6999,72.8499,72.36,72.4701,19.7893,25006800
2015-06-10,72.7101,73.3299,72.3399,72.93,19.9149,33647400
2015-06-11,73.23,73.6701,72.84,72.9399,19.9176,22260000
2015-06-12,72.7401,72.9,72.3999,72.4299,19.7783,21739800
2015-06-15,72.2001,72.3999,71.7,71.9301,19.6418,22700400
2015-06-16,72.2199,72.5799,71.7201,72.3501,19.7565,18646800
2015-06-17,72.63,72.9,72.3399,72.7299,19.8602,17111700
2015-06-18,72.7401,73.4799,72.7401,72.9801,19.9286,25129800
2015-06-19,72.8001,73.2201,72.6999,72.7401,19.863,43652100
2015-06-22,72.9801,73.1901,72.69,72.7899,19.8766,19468500
2015-06-23,72.8901,72.9399,72.3399,72.57,19.8166,23628900
2015-06-24,72.5601,72.6501,72.1401,72.3801,19.7647,22015200
2015-06-25,72.45,72.63,71.8299,71.8599,19.6227,15879600
2015-06-26,71.9601,72.4599,71.8701,72.12,19.6937,20693400
2015-06-29,71.7999,72.,71.4099,71.4201,19.5026,24563400
2015-06-30,71.8101,71.8101,70.7799,70.9299,19.3687,33307800
2015-07-01,71.6001,71.9499,70.3599,71.88,19.6281,32321700
2015-07-02,72.0201,72.5601,71.6601,71.8599,19.6227,19758300
2015-07-06,71.3799,72.69,71.3799,72.5301,19.8057,31609500
2015-07-07,72.66,73.86,72.,73.7901,20.1497,37263900
2015-07-08,73.2999,73.59,72.9,73.0599,19.9503,23373000
2015-07-09,73.6701,73.7301,72.7101,72.78,19.8739,26087400
2015-07-10,73.08,73.5501,73.08,73.1199,19.9667,16737900
2015-07-13,73.5099,74.1099,73.5099,73.8801,20.1743,18253500
2015-07-14,73.98,74.0901,73.4799,73.7901,20.1497,16554600
2015-07-15,73.59,73.8999,73.1901,73.65,20.1115,13700100
2015-07-16,73.9701,74.1399,73.7601,73.83,20.1606,15695100
2015-07-17,73.74,74.07,73.3101,73.3899,20.0405,17041800
2015-07-20,73.35,73.44,73.0599,73.1001,19.9613,15256800
2015-07-21,73.1001,73.29,72.5301,72.7401,19.863,19323300
2015-07-22,72.78,73.8201,72.78,73.1601,19.9777,20884800
2015-07-23,73.0701,73.2201,72.42,72.51,19.8002,12758700
2015-07-24,72.5301,72.5601,71.4999,71.58,19.5462,17853300
2015-07-27,71.3799,71.6499,71.01,71.3799,19.4916,18592800
2015-07-28,71.5299,72.39,71.2299,72.0999,19.6882,25776900
2015-07-29,72.2499,72.63,72.09,72.2301,19.7237,14819100
2015-07-30,72.03,72.5301,71.7801,72.1599,19.7046,13813500
2015-07-31,72.4401,72.4899,71.6601,71.9799,19.6554,23785200
2015-08-03,71.8401,72.3801,71.8401,72.18,19.7101,15395400
2015-08-04,72.42,72.8001,71.9301,72.2499,19.7292,17620200
2015-08-05,72.39,73.6899,72.2499,73.5099,20.2103,26147400
2015-08-06,73.35,73.38,72.66,72.7899,20.0123,19103100
2015-08-07,72.7101,72.8301,71.1699,71.25,19.589,23392500
2015-08-10,71.4999,71.7501,71.34,71.4801,19.6522,18060300
2015-08-11,71.25,72.3699,71.1501,71.9301,19.7759,20487600
2015-08-12,71.5299,72.66,71.2701,72.5799,19.9546,26524200
2015-08-13,72.3999,72.7701,71.97,72.1101,19.8254,22957200
2015-08-14,72.3,72.6,72.0399,72.3801,19.8997,17737500
2015-08-17,71.8299,72.2301,71.76,71.91,19.7704,22813200
2015-08-18,69.9999,70.5,69.24,69.48,19.1023,63945000
2015-08-19,68.8701,69.39,67.77,68.5701,18.8522,49000200
2015-08-20,68.0799,69.3,67.9401,68.43,18.8137,29580300
2015-08-21,67.9101,68.31,66.54,66.54,18.294,47239500
2015-08-24,63.7401,66.1599,61.5,63.9501,17.582,66718800
2015-08-25,65.4501,65.7099,63.,63.0999,17.3482,44403000
2015-08-26,64.23,64.8501,63.0201,64.83,17.8239,41784900
2015-08-27,65.3199,66.18,64.95,66.0801,18.1676,41738400
2015-08-28,66.09,66.12,64.4499,64.9401,17.8542,42909000
2015-08-31,64.8201,65.0001,64.29,64.7301,17.7964,24525600
2015-09-01,63.8001,64.32,63.27,63.8199,17.5462,40181700
2015-09-02,64.59,64.9401,64.0599,64.44,17.7167,28543800
2015-09-03,64.7199,65.01,64.3899,64.86,17.8321,25571400
2015-09-04,64.0701,64.2999,63.51,63.8901,17.5655,27697200
2015-09-08,65.2299,66.5001,65.1801,66.3801,18.2501,53120400
2015-09-09,66.8601,67.0101,65.01,65.1201,17.9037,28392600
2015-09-10,64.0701,64.65,63.8301,64.1199,17.6287,43574400
2015-09-11,64.1799,64.68,63.99,64.65,17.7744,24187200
2015-09-14,64.65,64.6701,63.8199,64.2801,17.6727,20870100
2015-09-15,64.4799,64.7001,64.05,64.32,17.6837,20582400
2015-09-16,64.5999,64.77,64.05,64.6899,17.7854,16876200
2015-09-17,64.7001,65.2899,64.1601,64.47,17.7249,21399300
2015-09-18,63.75,64.23,63.2601,63.3399,17.4142,38655600
2015-09-21,63.75,63.9999,63.3699,63.72,17.5187,21358800
2015-09-22,63.2301,63.8199,62.9199,63.5901,17.483,26402400
2015-09-23,63.72,63.93,63.12,63.72,17.5187,17629800
2015-09-24,63.36,63.9801,63.3,63.8301,17.549,20868600
2015-09-25,64.0701,64.4601,63.6201,63.78,17.5352,21489000
2015-09-28,63.6,63.9501,63.48,63.66,17.5022,28183200
2015-09-29,63.75,64.0401,63.2301,63.78,17.5352,22920300
2015-09-30,64.4301,64.9401,63.93,64.8399,17.8266,23937600
2015-10-01,64.7601,64.9401,63.8799,64.2699,17.6699,23511600
2015-10-02,63.7599,64.98,63.4101,64.98,17.8651,21252000
2015-10-05,65.2101,65.9199,65.1399,65.8701,18.1099,18900900
2015-10-06,65.5401,65.9499,65.1801,65.6799,18.0576,22232700
2015-10-07,65.8401,66.36,65.7699,66.36,18.2445,21408000
2015-10-08,66.2301,66.99,66.15,66.8799,18.3875,17923500
2015-10-09,66.9399,67.02,66.51,66.69,18.3353,20262000
2015-10-12,66.6699,66.9999,66.5799,66.93,18.4013,16931700
2015-10-13,66.6201,66.9399,66.2601,66.7299,18.3462,26575200
2015-10-14,66.6099,67.95,60.0201,60.03,16.5042,242694300
2015-10-15,59.7,60.4701,58.6101,59.3301,16.3118,138760500
2015-10-16,59.4699,59.49,58.3701,58.89,16.1908,78585300
2015-10-19,58.7901,59.3001,58.5,58.8501,16.1798,53417400
2015-10-20,58.86,59.0001,58.5699,58.7499,16.1523,31271100
2015-10-21,58.8,59.04,58.5699,58.6401,16.1221,39352800
2015-10-22,58.9401,59.9601,58.6401,58.8999,16.1935,43765500
2015-10-23,59.19,59.28,58.2201,58.2999,16.0286,39121800
2015-10-26,58.4001,58.4499,57.9699,58.02,15.9516,32519400
2015-10-27,58.0101,58.0401,57.3801,57.48,15.8031,31534200
2015-10-28,57.66,57.72,57.1599,57.6399,15.8471,35504100
2015-10-29,57.72,58.1199,57.48,57.96,15.9351,38566500
2015-10-30,57.7299,58.1199,57.24,57.24,15.7372,47416500
2015-11-02,57.2901,57.6099,56.7699,57.6099,15.8389,32157600
2015-11-03,57.57,58.3299,57.5301,58.11,15.9763,30761700
2015-11-04,58.5801,58.7601,58.1901,58.3701,16.0479,30169500
2015-11-05,58.5099,58.98,58.4199,58.6101,16.1138,26581500
2015-11-06,58.92,59.1999,58.3101,58.7799,16.1605,29931900
2015-11-09,58.5,58.7799,58.02,58.4901,16.0808,25321200
2015-11-10,58.3101,58.71,58.3101,58.68,16.1331,22844700
2015-11-11,58.5,58.7301,57.4701,57.5799,15.8306,26069700
2015-11-12,57.6399,57.7701,56.9199,56.9499,15.6574,28654500
2015-11-13,56.7399,57.06,56.3001,56.4201,15.5117,37544700
2015-11-16,56.3901,58.0299,56.3601,57.87,15.9104,39964800
2015-11-17,59.34,60.9,59.1999,59.9199,16.4739,74037900
2015-11-18,60.0399,61.0701,59.55,60.93,16.7517,44633100
2015-11-19,61.1199,61.3599,60.4299,60.6999,16.6884,34698300
2015-11-20,60.9801,61.47,60.0201,60.0699,16.5152,37113300
2015-11-23,60.2901,60.7401,59.88,60.2601,16.5675,31731000
2015-11-24,59.9499,60.42,59.8599,59.9199,16.4739,37361700
2015-11-25,60.,60.7101,59.88,60.24,16.562,23460600
2015-11-27,60.4401,60.69,59.8701,59.8899,16.4657,16022700
2015-11-30,59.8701,60.06,58.7301,58.8399,16.177,44827800
2015-12-01,59.13,59.2899,58.65,58.9899,16.2183,36612300
2015-12-02,58.6101,59.2899,58.32,58.35,16.1767,40760700
2015-12-03,58.6899,59.6601,58.5999,59.04,16.368,47532300
2015-12-04,59.0499,59.85,59.0301,59.6601,16.5399,31305900
2015-12-07,59.5701,60.7299,59.5701,60.5001,16.7728,34787700
2015-12-08,60.0699,60.4899,59.4999,59.61,16.526,31132800
2015-12-09,59.2599,60.1101,58.8999,59.13,16.3929,26945100
2015-12-10,59.13,60.09,59.0901,59.5599,16.5121,34078200
2015-12-11,59.0499,59.5299,58.8099,59.3601,16.4567,29235000
2015-12-14,59.3001,60.4401,59.07,60.39,16.7423,43574700
2015-12-15,60.6399,60.84,59.5701,59.64,16.5343,43846200
2015-12-16,60.1101,60.6501,59.7,60.3,16.7173,29881500
2015-12-17,60.33,60.33,58.9701,58.98,16.3514,38928300
2015-12-18,58.9299,59.4,58.7499,58.8501,16.3153,48770100
2015-12-21,58.8201,59.58,58.6701,59.55,16.5094,28936500
2015-12-22,59.79,60.6999,59.61,60.54,16.7838,27798900
2015-12-23,60.9999,61.1199,60.4401,61.0899,16.9363,22559400
2015-12-24,60.78,61.1001,60.6801,60.8301,16.8643,7448400
2015-12-28,60.5799,60.9699,60.5001,60.75,16.8421,16265100
2015-12-29,60.9999,61.7499,60.9801,61.6101,17.0805,23650800
2015-12-30,61.6599,61.8699,61.4901,61.68,17.0999,17150100
2015-12-31,61.3299,61.7199,61.17,61.2999,16.9945,19725300
2016-01-04,60.5001,61.4901,60.36,61.4601,17.0389,35967600
2016-01-05,62.0301,63.0501,61.8501,62.9199,17.4436,39978000
2016-01-06,62.4801,63.9501,62.4699,63.5499,17.6183,49693800
2016-01-07,62.97,65.2299,62.9199,65.0301,18.0287,79290000
2016-01-08,65.0799,65.4099,63.4101,63.54,17.6156,53303700
2016-01-11,63.7599,64.47,63.63,64.2201,17.8041,37961400
2016-01-12,64.38,64.7301,63.4299,63.6201,17.6378,36587700
2016-01-13,63.7299,63.7299,61.83,61.92,17.1664,41177100
2016-01-14,62.0001,63.6201,61.8201,63.06,17.4825,38804700
2016-01-15,61.5501,62.4699,61.26,61.9299,17.1692,45523200
2016-01-19,62.25,62.7999,62.01,62.5599,17.3438,39153900
2016-01-20,61.8,62.3301,60.2001,60.84,16.867,52107300
2016-01-21,60.9801,62.79,60.9099,61.8801,17.1554,36267600
2016-01-22,62.4399,63.2601,62.13,62.6901,17.3799,27592500
2016-01-25,62.7801,63.8199,62.55,63.45,17.5906,38470200
2016-01-26,63.36,64.47,63.2601,63.9999,17.7431,28323600
2016-01-27,64.1001,65.1801,63.8901,63.9501,17.7292,30642900
2016-01-28,64.0299,64.5099,63.4299,64.2201,17.8041,33834900
2016-01-29,64.7499,66.5301,64.74,66.36,18.3974,49317300
2016-02-01,65.91,67.9299,65.8899,67.5,18.7134,44185200
2016-02-02,67.2999,67.8399,66.2799,66.8601,18.536,40757700
2016-02-03,67.3101,67.5,65.07,66.27,18.3724,36946800
2016-02-04,65.76,66.5499,65.01,66.42,18.414,38500200
2016-02-05,66.8601,67.53,65.88,66.9999,18.5748,42589500
2016-02-08,66.5001,67.1499,65.16,66.9,18.5471,62230800
2016-02-09,65.49,66.4101,64.68,65.8101,18.2449,43927200
2016-02-10,66.1899,66.5901,65.6499,65.79,18.2393,29127900
2016-02-11,65.0199,65.76,64.7799,65.3199,18.109,33560100
2016-02-12,65.52,66.2499,64.8699,66.18,18.3475,29086500
2016-02-16,66.6099,66.8001,65.4999,65.9001,18.2699,34081500
2016-02-17,66.0999,66.6099,65.8101,66.1101,18.3281,37280100
2016-02-18,63.7401,64.7799,62.3499,64.1199,17.7763,83683800
2016-02-19,63.8901,64.77,63.4401,64.6599,17.926,46686900
2016-02-22,64.6599,66.1401,64.6599,65.6301,18.195,31761900
2016-02-23,65.8401,66.6,65.28,66.48,18.4306,34296000
2016-02-24,66.1899,67.3299,65.7201,67.1199,18.608,30873600
2016-02-25,67.4499,68.13,67.3299,68.04,18.8631,28743900
2016-02-26,68.0799,68.1999,66.3,66.51,18.4389,32952900
2016-02-29,66.63,66.9501,66.2199,66.3399,18.3918,28035600
2016-03-01,66.6501,66.8901,66.,66.4599,18.4251,31288500
2016-03-02,66.21,66.6699,66.,66.21,18.3558,27496800
2016-03-03,65.9499,66.2001,64.8801,66.1401,18.3364,35540400
2016-03-04,66.1401,67.2801,66.09,66.78,18.5138,30031500
2016-03-07,66.6201,68.4801,66.27,67.89,18.8215,38476200
2016-03-08,67.7301,68.4699,67.4901,68.04,18.8631,30203700
2016-03-09,67.7901,67.9899,67.1199,67.53,18.8603,23474400
2016-03-10,67.5501,68.04,66.3999,67.41,18.8268,30677400
2016-03-11,67.77,67.9401,66.8001,67.17,18.7598,24872700
2016-03-14,67.1499,67.6701,66.96,67.3599,18.8128,20137500
2016-03-15,66.9999,68.3499,66.9999,68.0901,19.0168,22700700
2016-03-16,67.9401,68.34,67.2501,67.9899,18.9888,24654000
2016-03-17,67.8201,68.9199,67.26,67.4499,18.838,35514300
2016-03-18,67.4799,68.0301,66.75,66.9501,18.6984,69459300
2016-03-21,67.0299,68.3799,66.9699,67.9701,18.9832,28247400
2016-03-22,68.0001,68.6799,67.7901,67.8699,18.9553,22543500
2016-03-23,68.01,68.1,67.44,67.4601,18.8408,18331800
2016-03-24,67.4301,68.04,67.38,68.0001,18.9916,18914100
2016-03-28,67.9299,68.58,67.9299,68.1201,19.0251,16810500
2016-03-29,68.1501,68.2101,67.4301,68.0301,19.,19473000
2016-03-30,68.3301,69.,68.2899,68.7999,19.215,21625500
2016-03-31,68.7501,69.1899,68.4699,68.49,19.1284,18850500
2016-04-01,68.0199,69.2001,68.0199,69.06,19.2876,19807200
2016-04-04,69.,69.3699,68.9199,69.0999,19.2988,20470200
2016-04-05,69.03,69.2499,68.2701,68.64,19.1703,17337000
2016-04-06,68.7,69.06,68.52,69.0399,19.282,16088100
2016-04-07,68.8299,68.9301,67.9401,68.22,19.053,18331500
2016-04-08,68.31,68.3901,67.86,68.0601,19.0084,19548000
2016-04-11,68.01,68.37,67.38,67.4001,18.824,23596200
2016-04-12,67.5699,68.8701,67.4499,68.7999,19.215,23203800
2016-04-13,69.0099,69.42,68.8701,69.15,19.3128,18788100
2016-04-14,69.15,69.24,68.1501,68.7999,19.215,20931300
2016-04-15,68.94,69.4101,68.94,69.06,19.2876,22753500
2016-04-18,69.0501,69.9,68.85,69.8601,19.5111,19868700
2016-04-19,69.7899,70.08,69.5001,69.7701,19.486,24598200
2016-04-20,69.7599,69.99,69.1299,69.21,19.3295,16237500
2016-04-21,69.4701,69.6801,68.2401,68.4699,19.1228,19852800
2016-04-22,68.82,68.94,68.28,68.7201,19.1927,18645300
2016-04-25,68.55,69.5001,68.0601,69.4701,19.4022,17688600
2016-04-26,69.6999,69.8901,69.0999,69.3,19.3547,19945200
2016-04-27,69.4899,69.78,68.9901,69.42,19.3882,15441900
2016-04-28,69.0699,69.6201,68.7501,68.91,19.2457,14330700
2016-04-29,68.73,68.82,66.36,66.87,18.676,36297000
2016-05-02,66.6201,67.7001,66.5301,67.59,18.8771,22829100
2016-05-03,66.8601,67.5,66.75,66.9999,18.7123,17767800
2016-05-04,66.8499,67.4901,66.4401,67.1901,18.7654,18088500
2016-05-05,66.9699,67.2501,66.5799,67.2099,18.7709,24273000
2016-05-06,66.9099,68.2599,66.8001,68.25,19.0614,29476200
2016-05-09,68.25,69.0999,68.16,68.9499,19.2569,25968600
2016-05-10,68.9199,69.1299,68.4501,68.79,19.2122,19208700
2016-05-11,67.47,67.5,65.61,66.4101,18.6834,43792500
2016-05-12,66.5499,67.05,66.3801,66.8499,18.8071,28600500
2016-05-13,66.48,66.5499,64.65,64.9401,18.2698,41234100
2016-05-16,64.86,66.3501,64.68,66.0201,18.5736,30545400
2016-05-17,66.06,66.27,64.8801,65.1,18.3148,27758100
2016-05-18,63.0201,63.78,62.7201,63.15,17.7662,66767700
2016-05-19,68.1,69.33,67.5,69.2001,19.4683,105230100
2016-05-20,69.33,70.14,68.85,69.8601,19.654,50239800
2016-05-23,69.6,70.0599,69.4401,69.5001,19.5527,30299400
2016-05-24,69.6501,70.4199,69.5499,70.2399,19.7608,26484000
2016-05-25,70.2501,71.0001,70.2399,70.4799,19.8283,21791700
2016-05-26,70.6899,71.3799,70.5999,70.8501,19.9325,26081700
2016-05-27,70.86,70.89,70.4901,70.7499,19.9043,17321100
2016-05-31,70.5801,71.0001,70.4799,70.7799,19.9127,25170600
2016-06-01,70.5,70.9101,70.41,70.5,19.834,21662700
2016-06-02,70.5,71.0001,70.1499,70.95,19.9606,19526100
2016-06-03,70.5699,71.0499,70.5201,70.8699,19.938,19123500
2016-06-06,71.52,71.55,71.0001,71.0499,19.9887,27054000
2016-06-07,71.1,71.31,70.8501,71.0301,19.9831,22090200
2016-06-08,70.8501,71.4501,70.8,71.28,20.0534,18417000
2016-06-09,71.3601,71.5899,70.8501,71.0901,20.,18209700
2016-06-10,71.0001,71.4099,70.68,71.1399,20.014,22534200
2016-06-13,71.0001,71.1801,70.4901,70.53,19.8424,23722800
2016-06-14,70.6599,71.1699,70.2,70.95,19.9606,27199200
2016-06-15,71.1999,71.61,71.0001,71.1201,20.0084,24051000
2016-06-16,71.0001,71.46,70.8,71.3001,20.0591,20115600
2016-06-17,71.0499,71.31,70.4001,70.95,19.9606,54177900
2016-06-20,71.31,71.7801,71.0499,71.1,20.0028,21427500
2016-06-21,70.95,71.7201,70.95,71.46,20.1041,20024400
2016-06-22,71.6001,72.2499,71.5701,71.7501,20.1857,25372500
2016-06-23,72.2001,72.24,71.79,72.0999,20.2841,20910600
2016-06-24,70.5501,72.72,70.5099,71.9601,20.2448,45361200
2016-06-27,71.64,71.7699,70.8801,71.4999,20.1153,33910200
2016-06-28,71.76,71.8701,70.6701,71.5101,20.1182,25683600
2016-06-29,71.6301,72.4899,71.5599,72.4599,20.3854,21044100
2016-06-30,72.57,73.1901,72.3201,73.02,20.5429,26140800
2016-07-01,73.1301,73.17,72.42,72.81,20.4839,22916400
2016-07-05,72.75,73.62,72.6801,73.14,20.5767,32245800
2016-07-06,73.26,73.98,73.17,73.8201,20.768,33188100
2016-07-07,73.7301,73.9299,73.1499,73.53,20.6864,23378400
2016-07-08,73.8201,73.8501,73.2399,73.8399,20.7736,27382800
2016-07-11,73.6701,74.3499,73.5,74.0601,20.8355,27120300
2016-07-12,73.56,73.7301,72.9999,73.2699,20.6132,37083600
2016-07-13,73.2501,73.6299,72.9399,73.62,20.7117,19197000
2016-07-14,73.7901,74.1099,73.6101,73.7001,20.7343,19939200
2016-07-15,73.98,74.01,73.44,73.6701,20.7258,17984400
2016-07-18,73.6401,74.1801,73.53,73.8399,20.7736,16371900
2016-07-19,73.6401,73.9599,73.5801,73.6599,20.723,14394300
2016-07-20,73.8801,74.1099,73.6299,73.7901,20.7596,15846000
2016-07-21,73.4301,73.6599,73.14,73.5201,20.6836,13175700
2016-07-22,73.7601,73.9101,73.4199,73.5501,20.6921,12949800
2016-07-25,73.5501,73.83,73.41,73.7499,20.7483,14202000
2016-07-26,73.71,74.07,73.41,73.7301,20.7427,15744900
2016-07-27,73.6599,73.8201,73.14,73.32,20.6273,17333700
2016-07-28,73.14,73.32,72.4701,73.2399,20.6048,13809600
2016-07-29,73.17,73.2501,72.7599,72.9699,20.5288,18906600
