date,open,high,low,close,adjusted_close,volume
2015-06-12,190.59,191.53,190.22,190.98,143.2868,1110100
2015-06-15,190.,190.58,189.01,189.92,142.4915,710600
2015-06-16,189.26,191.14,188.89,190.82,143.1667,853800
2015-06-17,191.36,191.78,189.72,191.02,143.3168,862100
2015-06-18,191.5,194.49,191.39,192.75,144.6147,1159700
2015-06-19,192.69,192.69,190.99,191.14,143.4068,1234900
2015-06-22,191.95,192.98,191.66,192.08,144.1121,716800
2015-06-23,192.43,192.95,190.88,191.64,143.7819,572900
2015-06-24,191.22,191.79,190.12,190.17,142.679,857600
2015-06-25,190.5,191.17,189.68,189.99,142.544,884900
2015-06-26,190.53,190.56,188.51,188.64,141.5311,1876300
2015-06-29,187.59,188.52,185.41,185.52,139.1903,1202600
2015-06-30,187.17,187.79,185.33,185.9,139.4754,1275200
2015-07-01,186.01,188.29,186.01,188.17,141.1785,950000
2015-07-02,188.71,188.79,186.76,187.3,140.5258,1024500
2015-07-06,186.73,188.48,186.42,187.99,141.0435,902600
2015-07-07,188.57,190.28,187.54,190.16,142.6715,1328500
2015-07-08,188.51,191.33,188.29,190.05,142.589,1528200
2015-07-09,191.76,193.12,191.21,192.13,144.1496,1442100
2015-07-10,193.99,197.,192.87,194.19,145.6951,1638900
2015-07-13,196.,198.39,195.61,197.88,148.4636,1197200
2015-07-14,198.9,199.82,198.36,199.05,149.3414,1059200
2015-07-15,199.19,199.64,198.06,199.41,149.6115,972200
2015-07-16,199.8,201.81,199.6,201.62,151.2696,975600
2015-07-17,200.93,201.66,200.4,201.18,150.9395,997900
2015-07-20,202.31,205.39,201.03,205.13,153.9031,2052000
2015-07-21,204.44,204.76,202.85,203.15,152.4176,1767000
2015-07-22,203.33,204.44,202.,202.79,152.1475,1124200
2015-07-23,202.81,204.96,202.64,202.83,152.1775,1175100
2015-07-24,202.8,202.94,200.68,201.04,150.8345,1124800
2015-07-27,200.36,201.76,199.38,201.17,150.932,997600
2015-07-28,202.42,204.72,201.28,203.63,152.7777,1125300
2015-07-29,204.77,210.41,204.31,208.15,156.1689,2491000
2015-07-30,207.22,208.5,205.95,206.47,154.9085,1554700
2015-07-31,207.61,208.51,206.53,207.1,155.3811,1116800
2015-08-03,207.27,207.99,206.06,207.79,155.8988,1064200
2015-08-04,208.51,209.79,207.25,209.53,157.2043,1066100
2015-08-05,210.02,210.75,209.07,209.43,157.1293,1209900
2015-08-06,209.73,209.94,208.16,209.26,157.0017,1147900
2015-08-07,209.,209.39,207.22,209.09,156.8742,997500
2015-08-10,210.04,211.57,209.34,210.78,158.1421,978500
2015-08-11,209.05,209.76,207.9,208.86,156.7016,985800
2015-08-12,207.54,209.32,206.75,208.78,156.6416,917900
2015-08-13,208.73,210.71,208.69,209.79,157.3994,1091200
2015-08-14,209.75,212.08,209.33,211.96,159.0274,916000
2015-08-17,210.88,213.12,210.77,213.02,159.8227,776300
2015-08-18,212.36,213.34,212.14,212.67,159.5601,774500
2015-08-19,211.96,212.91,210.67,211.28,158.5173,1302600
2015-08-20,210.98,211.5,209.13,209.13,156.9042,1405700
2015-08-21,208.56,208.84,204.57,204.68,153.5655,2038500
2015-08-24,190.01,203.27,181.91,197.46,148.1485,3308700
2015-08-25,205.5,205.51,198.55,198.98,149.2889,2100600
2015-08-26,203.23,203.23,196.85,202.12,151.6448,2933800
2015-08-27,203.92,206.94,202.91,205.43,154.1282,1688100
2015-08-28,203.63,204.48,201.38,203.9,154.1055,1391200
2015-08-31,203.21,203.24,201.08,201.18,152.0498,1086800
2015-09-01,197.87,199.59,197.02,197.62,149.3591,1673700
2015-09-02,199.69,204.12,199.28,204.04,154.2113,1490600
2015-09-03,204.69,206.46,204.32,205.2,155.088,1350900
2015-09-04,203.54,204.34,201.41,202.62,153.1381,1213100
2015-09-08,204.18,207.29,204.,207.01,156.456,1320700
2015-09-09,209.,209.24,204.52,204.66,154.6799,1110300
2015-09-10,203.71,207.29,203.71,206.15,155.806,1370200
2015-09-11,205.81,206.96,205.33,206.81,156.3049,1085500
2015-09-14,207.03,207.03,205.56,206.,155.6927,1034300
2015-09-15,206.38,208.54,205.51,207.84,157.0833,1253700
2015-09-16,207.64,208.19,206.33,207.56,156.8717,927800
2015-09-17,207.85,210.53,207.13,207.6,156.9019,958900
2015-09-18,206.,206.03,202.65,203.31,153.6596,3010600
2015-09-21,204.35,205.79,203.19,204.35,154.4456,964700
2015-09-22,202.46,203.97,201.5,203.66,153.9241,1119200
2015-09-23,204.13,204.99,201.71,202.77,153.2515,601100
2015-09-24,201.5,205.89,199.56,204.76,154.7555,1667600
2015-09-25,206.74,206.78,203.,203.89,154.0979,1414000
2015-09-28,202.55,204.44,200.,200.22,151.3242,1315400
2015-09-29,200.,202.92,199.01,202.47,153.0247,1226600
2015-09-30,204.34,207.71,204.23,207.31,156.6827,1721800
2015-10-01,206.31,207.34,202.82,204.75,154.7479,1889700
2015-10-02,202.01,206.61,201.81,206.61,156.1537,1154800
2015-10-05,208.3,211.86,207.7,211.73,160.0233,1347600
2015-10-06,211.7,212.65,210.27,210.4,159.0181,1625700
2015-10-07,211.79,214.02,211.04,212.95,160.9454,1122200
2015-10-08,212.28,214.66,211.34,214.37,162.0186,782100
2015-10-09,214.44,216.27,213.22,213.26,161.1797,1340000
2015-10-12,213.61,214.63,212.76,214.33,161.9884,1048100
2015-10-13,213.22,214.36,211.94,211.98,160.2123,1026200
2015-10-14,212.05,212.59,207.99,208.15,157.3176,1192100
2015-10-15,209.23,211.7,207.51,209.18,158.0961,1496900
2015-10-16,210.4,211.,208.69,209.78,158.5495,1145300
2015-10-19,209.24,210.73,208.5,210.64,159.1995,1329900
2015-10-20,207.38,209.55,205.14,208.73,157.756,1926500
2015-10-21,209.76,213.16,208.74,211.56,159.8949,1332400
2015-10-22,212.22,216.99,212.22,216.51,163.636,1190100
2015-10-23,218.,219.42,217.23,219.32,165.7598,1280900
2015-10-26,219.32,221.35,218.89,220.94,166.9842,1383800
2015-10-27,219.97,225.15,219.81,223.04,168.5713,1399900
2015-10-28,222.25,224.44,218.36,221.04,167.0597,1973500
2015-10-29,221.,222.69,217.77,218.25,164.9511,1795900
2015-10-30,219.,220.69,218.33,219.83,166.1452,1774000
2015-11-02,219.89,221.,218.91,220.59,166.7196,1160700
2015-11-03,220.,220.46,218.34,218.9,165.4423,1046300
2015-11-04,219.71,220.35,218.51,218.83,165.3894,932900
2015-11-05,219.17,220.59,218.01,218.6,165.2156,911600
2015-11-06,218.,218.49,215.04,216.63,163.7267,1455400
2015-11-09,215.77,216.37,214.06,214.7,162.268,1657300
2015-11-10,214.37,215.74,212.63,214.07,161.7919,1165900
2015-11-11,214.37,216.53,214.26,215.11,162.5779,1197100
2015-11-12,214.5,215.06,212.66,213.58,161.4215,1292200
2015-11-13,213.5,214.82,211.78,213.16,161.1041,1059100
2015-11-16,214.31,220.84,214.08,220.67,166.7801,1516000
2015-11-17,222.07,225.25,220.81,222.39,168.0801,2081500
2015-11-18,222.54,223.37,220.72,223.22,168.7074,1185400
2015-11-19,224.48,225.47,223.5,224.,169.2969,1410700
2015-11-20,225.45,226.98,224.96,226.06,170.8538,1321200
2015-11-23,226.5,227.68,225.47,226.03,170.8311,939900
2015-11-24,224.96,226.99,224.51,226.43,171.1334,1234300
2015-11-25,226.48,227.91,225.32,225.8,170.6573,2156400
2015-11-27,225.53,226.23,224.31,225.91,171.9973,972800
2015-11-30,223.6,223.68,218.53,219.16,166.8581,3000800
2015-12-01,220.06,223.1,219.37,220.2,167.65,1267200
2015-12-02,220.25,220.95,218.78,218.94,166.6906,1307400
2015-12-03,219.27,219.76,214.69,215.46,164.0411,1776500
2015-12-04,216.,219.9,216.,218.39,166.2719,1701600
2015-12-07,218.34,219.62,217.55,219.13,166.8353,1537800
2015-12-08,217.69,219.78,217.3,218.81,166.5917,844400
2015-12-09,218.02,220.26,216.61,217.54,165.6248,1194900
2015-12-10,217.92,219.75,217.,218.88,166.645,1119200
2015-12-11,217.54,219.16,216.7,217.2,165.3659,1801900
2015-12-14,215.99,217.57,214.72,216.58,164.8939,2026500
2015-12-15,217.,217.24,214.72,214.84,163.5691,1539800
2015-12-16,216.,218.11,214.75,217.5,165.5943,1352000
2015-12-17,217.86,218.77,215.16,215.22,163.8584,1282300
2015-12-18,213.75,215.17,211.85,212.18,161.5439,2058200
2015-12-21,213.8,215.59,213.52,215.47,164.0488,1066800
2015-12-22,216.16,218.23,215.58,217.58,165.6552,895200
2015-12-23,218.,218.35,217.18,217.93,165.9217,742400
2015-12-24,218.,219.,217.49,218.56,166.4013,524400
2015-12-28,218.08,218.77,217.43,218.41,166.2871,612900
2015-12-29,219.36,221.35,218.8,220.47,167.8555,768300
2015-12-30,220.93,221.24,219.62,219.8,167.3454,633500
2015-12-31,219.58,219.95,215.78,217.15,165.3278,1157800
2016-01-04,214.,215.77,211.39,213.21,162.3281,1875200
2016-01-05,214.59,218.94,214.02,218.26,166.1729,1349300
2016-01-06,217.83,221.,216.26,217.63,165.6933,1787100
2016-01-07,213.81,216.19,212.14,213.29,162.389,1810100
2016-01-08,215.01,216.35,212.37,212.91,162.0997,1764600
2016-01-11,215.07,216.47,213.23,215.35,163.9574,2550100
2016-01-12,216.03,218.1,214.51,217.96,165.9445,1354800
2016-01-13,219.26,219.62,214.06,214.4,163.2341,1374100
2016-01-14,214.42,217.13,212.27,216.42,164.772,1920700
2016-01-15,211.99,217.01,211.99,215.99,164.4447,2809100
2016-01-19,216.69,220.78,213.17,215.29,163.9117,2918100
2016-01-20,213.05,216.2,207.62,210.4,160.1887,2459700
2016-01-21,211.2,212.,208.75,210.79,160.4856,1562900
2016-01-22,213.71,213.71,211.01,212.04,161.4373,1517900
2016-01-25,211.84,212.75,210.,211.01,160.6531,1792100
2016-01-26,201.43,211.22,200.47,209.93,159.8309,4440800
2016-01-27,209.89,211.64,207.,207.86,158.2549,2694800
2016-01-28,208.49,209.43,206.17,206.66,157.3412,1862900
2016-01-29,207.83,211.05,206.12,211.,160.6455,2595900
2016-02-01,209.26,211.34,208.87,209.8,159.7319,1673100
2016-02-02,209.5,210.98,207.64,210.45,160.2268,1574600
2016-02-03,212.,213.64,210.13,212.92,162.1073,2231200
2016-02-04,212.5,213.38,209.28,210.21,160.044,1628200
2016-02-05,210.34,212.57,209.57,211.94,161.3612,1892400
2016-02-08,209.33,215.15,209.3,214.53,163.3331,2502100
2016-02-09,213.12,217.33,212.24,215.98,164.437,1983100
2016-02-10,216.01,217.44,213.62,213.95,162.8915,1738000
2016-02-11,211.67,212.75,203.65,207.18,157.7371,2649700
2016-02-12,208.31,209.92,205.55,206.08,156.8996,2331700
2016-02-16,207.52,209.49,206.85,209.,159.1228,1548300
2016-02-17,210.,212.97,209.1,212.74,161.9703,1237700
2016-02-18,212.25,215.5,212.,214.2,163.0818,987100
2016-02-19,214.51,214.74,212.7,213.62,162.6402,1233300
2016-02-22,213.62,216.78,213.62,215.01,163.6985,974000
2016-02-23,214.83,215.74,213.87,215.15,163.8051,1282900
2016-02-24,213.58,216.99,213.5,216.63,164.9319,1301600
2016-02-25,217.,220.14,216.38,220.03,167.5205,1489300
2016-02-26,219.22,219.75,217.11,217.24,166.646,1210200
2016-02-29,216.67,218.1,215.73,215.79,165.5337,1248600
2016-03-01,216.59,218.35,214.88,218.13,167.3287,1159500
2016-03-02,218.09,218.86,215.78,217.2,166.6153,1188600
2016-03-03,216.48,218.62,215.54,218.52,167.6279,875200
2016-03-04,217.91,219.08,217.56,218.72,167.7813,935500
2016-03-07,217.5,218.38,215.3,215.84,165.5721,1017800
2016-03-08,213.95,216.21,210.9,215.34,165.1885,1843800
2016-03-09,216.75,217.92,215.74,216.41,166.0093,988200
2016-03-10,216.94,218.52,215.67,216.56,166.1244,1367600
2016-03-11,218.,218.89,215.96,217.05,166.5003,1336400
2016-03-14,215.62,217.51,215.62,216.6,166.1551,934500
2016-03-15,215.34,217.32,214.81,217.05,166.5003,1012300
2016-03-16,217.14,218.94,216.29,218.19,167.3748,882600
2016-03-17,218.28,219.94,217.42,219.25,168.1879,1299100
2016-03-18,220.,221.09,218.37,220.91,169.4613,2114600
2016-03-21,220.41,223.19,220.41,221.26,169.7298,1149700
2016-03-22,221.05,222.73,220.5,220.73,169.3232,925300
2016-03-23,220.89,222.54,220.62,221.26,169.7298,781900
2016-03-24,221.05,221.5,217.14,218.,167.229,1319200
2016-03-28,218.81,219.55,218.34,219.06,168.0422,994000
2016-03-29,219.,220.92,218.43,220.76,169.3462,748500
2016-03-30,222.,223.86,221.79,222.96,171.0339,950900
2016-03-31,222.65,223.33,221.09,221.5,169.9139,1105200
2016-04-01,219.96,223.47,219.17,223.11,171.1489,957800
2016-04-04,223.22,224.9,223.08,224.13,171.9314,1007500
2016-04-05,224.03,227.03,222.82,225.62,173.0744,1437300
2016-04-06,225.31,226.85,225.31,226.63,173.8491,1276100
2016-04-07,226.,227.41,225.64,226.48,173.7341,1063200
2016-04-08,227.59,228.,225.8,226.3,173.596,582600
2016-04-11,226.05,226.71,224.11,224.65,172.3303,1140200
2016-04-12,224.75,226.87,224.18,225.98,173.3505,682400
2016-04-13,227.,227.16,224.93,226.38,173.6574,808500
2016-04-14,226.79,226.79,225.19,225.44,172.9363,774300
2016-04-15,225.87,225.92,224.62,225.81,173.2201,1134600
2016-04-18,225.81,227.63,225.3,227.14,174.2404,824200
2016-04-19,227.16,227.89,226.29,226.51,173.7571,721100
2016-04-20,227.,228.12,226.06,226.58,173.8108,887300
2016-04-21,226.31,227.31,225.65,226.07,173.4196,996700
2016-04-22,226.6,227.87,225.6,226.83,174.0026,1037300
2016-04-25,226.04,226.99,225.34,226.3,173.596,986300
2016-04-26,227.85,232.22,227.85,232.16,178.0912,1918300
2016-04-27,230.09,234.59,229.96,233.65,179.2342,1405700
2016-04-28,232.2,234.48,231.9,232.72,178.5208,1034900
2016-04-29,232.1,232.97,230.82,232.38,178.26,952200
2016-05-02,232.74,233.8,232.43,233.24,178.9197,1008100
2016-05-03,232.34,234.83,231.37,234.7,180.0397,1166400
2016-05-04,233.85,236.34,233.09,236.01,181.0446,1382900
2016-05-05,236.1,238.16,235.44,238.14,182.6785,1198900
2016-05-06,238.,240.5,237.79,240.26,184.3048,1140800
2016-05-09,240.26,242.,239.52,240.32,184.3508,1498800
2016-05-10,241.31,244.55,241.29,244.36,187.4499,1141400
2016-05-11,243.97,244.49,241.62,241.83,185.5091,1006700
2016-05-12,242.03,245.37,241.5,244.94,187.8948,969300
2016-05-13,242.38,244.5,241.7,242.12,185.7316,1198700
2016-05-16,241.21,243.99,240.91,242.97,186.3837,921200
2016-05-17,243.,243.53,240.27,241.53,185.279,1016100
2016-05-18,240.89,243.19,240.13,241.58,185.3174,738000
2016-05-19,239.68,241.07,237.79,238.89,183.2539,1360600
2016-05-20,239.49,240.3,238.39,240.07,184.159,1009000
2016-05-23,240.43,240.52,239.04,239.52,183.7371,849600
2016-05-24,240.4,241.75,240.3,240.97,184.8494,741200
2016-05-25,241.3,241.56,240.5,240.84,184.7497,737300
2016-05-26,240.59,242.,240.11,241.54,185.2867,648700
2016-05-27,240.,240.82,239.21,240.09,185.4412,794100
2016-05-31,239.74,240.61,236.15,236.23,182.4598,2546000
2016-06-01,236.23,238.58,235.36,238.08,183.8887,972700
2016-06-02,238.13,238.25,236.79,237.83,183.6956,921400
2016-06-03,237.58,239.65,236.23,238.92,184.5375,1516700
2016-06-06,238.52,240.37,238.52,239.4,184.9082,1154100
2016-06-07,240.2,241.36,239.41,239.5,184.9855,993000
2016-06-08,239.26,240.75,239.23,240.38,185.6652,918900
2016-06-09,240.05,240.87,240.,240.67,185.8891,894100
2016-06-10,240.01,241.7,239.74,240.58,185.8196,760200
2016-06-13,240.01,240.7,237.91,237.95,183.7883,1073000
2016-06-14,237.78,240.12,237.25,239.7,185.1399,1220000
2016-06-15,240.11,240.59,239.23,239.45,184.9468,854200
2016-06-16,239.05,240.45,238.09,239.87,185.2712,1212300
2016-06-17,240.22,240.22,236.66,237.56,183.487,1455700
2016-06-20,239.2,239.8,237.86,238.64,184.3212,1067000
2016-06-21,239.49,239.85,238.31,238.55,184.2517,928300
2016-06-22,238.95,239.27,238.04,238.17,183.9582,1001700
2016-06-23,239.79,240.,238.18,240.,185.3717,755800
2016-06-24,234.85,242.87,234.75,239.7,185.1399,3471200
2016-06-27,238.78,239.97,236.07,239.29,184.8233,1868200
2016-06-28,240.11,240.96,237.65,240.91,186.0745,1994700
2016-06-29,242.,244.69,241.66,244.08,188.523,1190000
2016-06-30,244.78,248.72,244.67,248.17,191.682,2045600
2016-07-01,248.17,249.92,248.17,249.35,192.5934,1427800
2016-07-05,248.8,250.38,248.42,249.51,192.717,1327600
2016-07-06,250.95,251.32,247.88,250.08,193.1573,1387400
2016-07-07,250.23,251.22,248.61,249.77,192.9178,961300
2016-07-08,250.78,252.3,248.5,251.9,194.563,1082800
2016-07-11,252.38,256.34,251.92,254.39,196.4862,6337100
2016-07-12,255.64,256.38,254.03,254.7,196.7257,4167000
2016-07-13,255.1,256.44,254.92,255.9,197.6525,4781700
2016-07-14,257.19,257.94,254.7,256.,197.7298,3323800
2016-07-15,257.11,257.62,256.1,256.98,198.4867,3460700
2016-07-18,257.78,258.29,255.3,256.29,197.9538,2345800
2016-07-19,258.54,263.37,252.1,258.96,200.016,4980000
2016-07-20,259.32,259.82,255.89,256.67,198.2473,3361600
2016-07-21,257.49,257.49,251.6,254.14,196.2931,2733400
2016-07-22,254.6,257.49,253.05,257.31,198.7416,1864500
2016-07-25,256.82,257.28,254.72,255.62,197.4363,1295200
2016-07-26,255.62,256.46,253.83,254.76,196.772,2121500
2016-07-27,255.47,256.,253.03,254.16,196.3086,2593300
2016-07-28,254.2,254.89,252.05,254.55,196.6098,2716000
2016-07-29,254.5,254.81,252.7,252.73,195.2041,2178300
2016-08-01,252.63,254.93,252.3,254.84,196.8338,2782400
2016-08-02,254.17,257.46,252.73,257.,198.5021,4770800
2016-08-03,257.51,257.75,254.75,256.85,198.3863,6827200
2016-08-04,257.65,258.78,256.14,257.75,199.0814,5720200
2016-08-05,259.14,260.29,257.63,260.29,201.0433,4418100
2016-08-08,260.,261.87,258.79,260.19,200.966,8743400
2016-08-09,260.43,261.29,259.18,260.66,201.3291,9900300
2016-08-10,259.82,262.1,259.07,261.3,201.8234,9565300
2016-08-11,261.5,264.07,260.15,262.54,202.7811,12648900
2016-08-12,262.49,265.34,261.67,264.15,204.0247,13962300
2016-08-15,264.22,266.93,264.2,266.5,205.8398,9143800
2016-08-16,265.23,266.05,254.44,256.77,198.3245,7884400
2016-08-17,256.7,257.5,251.55,255.64,197.4517,4381100
2016-08-18,255.64,255.99,254.1,255.42,197.2818,2596300
2016-08-19,254.73,255.,252.7,254.12,196.2777,2412700
2016-08-22,254.37,256.42,253.75,254.2,196.3395,3791000
2016-08-23,255.24,255.24,248.14,249.75,192.9024,10627900
2016-08-24,248.76,249.75,244.8,248.12,191.6434,10559900
2016-08-25,247.61,250.19,246.,248.53,191.9601,4383900
2016-08-26,249.,249.8,243.65,244.44,188.801,4697100
2016-08-29,245.,246.08,244.04,244.3,188.6929,1637600
2016-08-30,242.65,243.31,238.85,239.45,186.2045,1887400
2016-08-31,239.,243.62,238.6,242.97,188.9417,2890200
2016-09-01,243.13,243.84,241.9,243.61,189.4394,1337100
2016-09-02,243.75,245.,242.26,243.32,189.2139,1492700
2016-09-06,244.24,244.49,242.26,243.,188.9651,1599800
2016-09-07,242.16,243.,241.15,241.37,187.6975,1245900
2016-09-08,240.49,242.25,240.,241.63,187.8997,1249600
2016-09-09,240.14,240.64,237.89,237.94,185.0302,1574200
2016-09-12,236.5,239.5,235.28,238.8,185.699,1822000
2016-09-13,237.67,238.72,237.,237.41,184.6181,1609000
2016-09-14,237.41,239.01,236.91,237.41,184.6181,1494500
2016-09-15,237.41,239.49,236.7,239.09,185.9245,1267100
2016-09-16,238.42,238.64,237.25,237.45,184.6492,2892900
2016-09-19,239.3,241.89,239.08,240.88,187.3165,1456600
2016-09-20,241.35,242.24,240.48,240.48,187.0054,1007900
2016-09-21,241.14,243.87,240.62,243.82,189.6027,1660200
2016-09-22,244.95,247.03,244.74,246.62,191.7801,1173000
2016-09-23,246.08,246.54,244.64,245.84,191.1735,858800
2016-09-26,245.71,247.48,245.01,245.53,190.9325,880700
2016-09-27,246.04,247.02,245.3,245.79,191.1347,946500
2016-09-28,246.13,246.96,244.86,245.75,191.1036,1352500
2016-09-29,246.08,246.08,240.96,242.34,188.4518,1134100
2016-09-30,243.06,243.47,237.33,239.72,186.4144,2167000
2016-10-03,238.71,241.3,237.54,240.58,187.0832,1338300
2016-10-04,240.96,241.05,236.5,237.1,184.377,1409600
2016-10-05,239.05,239.05,236.5,236.6,183.9882,1172100
2016-10-06,237.,237.02,234.48,234.72,182.5263,1899700
2016-10-07,233.2,233.99,231.57,233.53,181.6009,2183900
2016-10-10,233.82,234.93,233.12,233.29,181.4142,990000
2016-10-11,233.,233.63,231.64,231.85,180.2944,1060700
2016-10-12,231.93,233.12,231.37,232.1,180.4889,1256000
2016-10-13,231.66,233.42,231.05,232.99,181.1809,1112000
2016-10-14,233.38,234.09,231.93,232.57,180.8543,1081000
2016-10-17,232.68,234.33,232.6,232.77,181.0099,793300
2016-10-18,234.29,239.6,232.58,232.79,181.0254,867900
2016-10-19,233.08,233.74,231.58,232.33,180.6677,992400
2016-10-20,232.15,232.71,230.72,231.83,180.2789,922800
2016-10-21,231.07,231.16,228.5,230.52,179.2602,1553000
2016-10-24,231.5,232.49,230.92,232.16,180.5355,1304900
2016-10-25,241.08,249.79,238.64,249.26,193.8331,3130700
2016-10-26,248.6,252.,247.49,250.09,194.4785,2112300
2016-10-27,250.28,251.24,248.05,248.53,193.2654,1294400
2016-10-28,248.72,250.17,247.69,248.,192.8532,1119000
2016-10-31,248.24,248.81,245.68,246.38,191.5935,1320900
2016-11-01,247.19,247.19,244.23,244.98,190.5048,1081000
2016-11-02,244.95,247.65,244.2,245.11,190.6059,953800
2016-11-03,242.55,243.4,237.11,238.7,185.6212,1695100
2016-11-04,238.85,239.7,236.21,236.28,183.7394,1512200
2016-11-07,239.83,239.92,237.52,239.27,186.0645,1376000
2016-11-08,239.,240.92,238.6,239.19,186.0023,1259300
2016-11-09,256.59,257.48,250.,253.46,197.0991,4184300
2016-11-10,257.5,258.19,252.77,257.27,200.0619,2627400
2016-11-11,257.96,259.73,255.06,259.17,201.5394,2002900
2016-11-14,261.23,267.81,260.8,267.24,207.8149,2455100
2016-11-15,268.79,269.74,261.85,265.93,206.7962,2014600
2016-11-16,265.87,266.17,261.46,263.35,204.7899,1464200
2016-11-17,263.5,264.47,262.39,263.28,204.7355,913500
2016-11-18,263.14,264.46,261.58,263.09,204.5877,1197100
2016-11-21,264.05,264.33,262.64,263.42,204.8444,965500
2016-11-22,264.49,265.64,263.42,264.66,205.8086,1244700
2016-11-23,264.91,265.82,263.56,264.4,205.6064,1038000
2016-11-25,265.34,266.49,264.65,265.92,206.7884,653000
2016-11-28,265.73,266.23,264.86,265.93,206.7962,1364900
2016-11-29,264.5,267.77,263.71,266.58,208.7302,1209500
2016-11-30,267.55,267.95,265.25,265.25,207.6888,1468000
2016-12-01,265.29,266.53,264.31,266.4,208.5893,874900
2016-12-02,266.58,268.15,266.01,267.62,209.5445,1091000
2016-12-05,268.95,269.9,266.31,266.93,209.0043,1270300
2016-12-06,265.83,266.8,264.01,266.,208.2761,1145900
2016-12-07,266.07,267.,264.35,266.38,208.5736,1269400
2016-12-08,266.38,266.38,258.61,259.25,202.9909,2767300
2016-12-09,258.6,260.22,258.06,259.53,203.2101,1545300
