date,open,high,low,close,adjusted_close,volume
2015-01-14,155.26,162.46,153.7,160.45,80.225,1881146
2015-01-15,160.45,161.52,157.91,158.33,79.165,930634
2015-01-16,159.32,164.86,156.71,159.49,79.745,749866
2015-01-20,160.35,160.88,157.6101,160.,80.,734262
2015-01-21,160.45,161.09,158.69,159.83,79.915,561338
2015-01-22,160.,166.54,158.77,165.34,82.67,1009166
2015-01-23,165.5,168.51,164.475,167.06,83.53,786336
2015-01-26,167.63,168.28,164.62,166.1,83.05,939524
2015-01-27,164.41,166.08,163.54,164.88,82.44,879432
2015-01-28,166.26,166.33,161.592,162.125,81.0625,1051184
2015-01-29,163.3,164.23,161.2,163.32,81.66,900246
2015-01-30,162.26,164.23,157.92,158.42,79.21,1688470
2015-02-02,159.07,160.92,155.61,158.26,79.13,1307286
2015-02-03,158.26,159.84,154.61,156.91,78.455,813142
2015-02-04,156.63,157.625,154.68,155.37,77.685,611434
2015-02-05,156.1,157.4,155.6,155.98,77.99,599460
2015-02-06,155.75,157.72,153.44,154.74,77.37,799952
2015-02-09,153.77,155.17,152.32,152.87,76.435,763592
2015-02-10,154.27,155.53,152.875,154.3,77.15,605862
2015-02-11,153.77,158.16,153.32,157.27,78.635,1161654
2015-02-12,157.49,158.32,155.37,157.36,78.68,699154
2015-02-13,158.82,159.71,157.375,159.08,79.54,775428
2015-02-17,157.62,159.98,155.21,156.01,78.005,936716
2015-02-18,155.57,157.08,154.53,156.68,78.34,625246
2015-02-19,155.9,157.44,155.46,156.54,78.27,425820
2015-02-20,155.95,158.72,155.74,158.15,79.075,481788
2015-02-23,157.96,159.58,157.48,158.46,79.23,485512
2015-02-24,158.31,159.184,156.27,156.99,78.495,428816
2015-02-25,157.2,157.8099,156.01,157.09,78.545,449236
2015-02-26,157.33,158.425,156.15,158.03,79.015,459382
2015-02-27,158.2,159.,156.72,156.83,78.415,568736
2015-03-02,156.53,159.86,156.53,159.46,79.73,619148
2015-03-03,158.82,159.08,155.852,157.23,78.615,499762
2015-03-04,157.01,158.89,156.23,157.57,78.785,695310
2015-03-05,157.6,159.709,156.64,157.89,78.945,718148
2015-03-06,157.11,157.655,153.9,154.53,77.265,593232
2015-03-09,154.28,154.31,152.016,152.42,76.21,897476
2015-03-10,152.,152.05,149.28,150.48,75.24,862732
2015-03-11,150.86,150.86,149.12,149.97,74.985,587348
2015-03-12,150.02,150.64,148.6265,150.32,75.16,479386
2015-03-13,149.55,150.33,148.74,149.,74.5,509330
2015-03-16,150.24,153.682,150.,152.43,76.215,659926
2015-03-17,152.49,152.63,151.06,151.68,75.84,359704
2015-03-18,151.06,152.84,150.45,151.65,75.825,591660
2015-03-19,151.4,155.72,150.42,154.45,77.225,638628
2015-03-20,155.24,156.37,150.835,152.8,76.4,1099630
2015-03-23,152.56,154.65,151.43,154.43,77.215,651066
2015-03-24,154.93,155.7362,152.51,152.57,76.285,470840
2015-03-25,152.42,153.4852,149.69,150.1,75.05,410378
2015-03-26,148.96,151.32,148.04,150.15,75.075,343360
2015-03-27,150.17,153.45,149.5,153.17,76.585,454430
2015-03-30,154.3,157.2,153.42,156.11,78.055,662680
2015-03-31,155.16,157.32,154.38,154.48,77.24,670796
2015-04-01,153.77,153.77,150.05,151.76,75.88,650958
2015-04-02,152.05,153.65,151.48,153.08,76.54,398968
2015-04-06,152.16,154.61,152.06,153.08,76.54,729242
2015-04-07,152.94,153.9,150.87,151.07,75.535,428198
2015-04-08,151.,154.61,150.57,153.41,76.705,587062
2015-04-09,154.04,154.06,151.38,152.78,76.39,232180
2015-04-10,153.26,154.52,153.14,153.56,76.78,213944
2015-04-13,153.16,154.7,152.65,152.81,76.405,220642
2015-04-14,152.92,153.0425,150.18,151.81,75.905,354340
2015-04-15,152.01,153.11,150.66,150.99,75.495,209664
2015-04-16,150.19,152.22,149.78,151.99,75.995,325384
2015-04-17,150.91,151.315,148.345,149.42,74.71,383984
2015-04-20,150.08,154.15,149.36,152.12,76.06,503824
2015-04-21,152.86,155.74,152.37,155.22,77.61,389916
2015-04-22,155.7,156.11,153.425,155.97,77.985,490768
2015-04-23,155.01,162.,155.01,159.4,79.7,834148
2015-04-24,160.,164.475,158.82,164.05,82.025,1067990
2015-04-27,163.84,163.94,160.59,161.06,80.53,1062384
2015-04-28,147.01,149.5,133.461,133.56,66.78,4907948
2015-04-29,129.77,131.91,122.74,130.58,65.29,3964536
2015-04-30,130.05,130.6,124.99,125.37,62.685,1908006
2015-05-01,125.,133.06,125.,132.93,66.465,1930122
2015-05-04,132.99,133.9,130.2,130.52,65.26,1316380
2015-05-05,131.41,131.5,126.17,126.96,63.48,1132604
2015-05-06,131.82,133.646,126.44,127.9,63.95,1349934
2015-05-07,128.5,131.95,128.25,130.26,65.13,1209310
2015-05-08,131.59,133.07,129.6311,130.2,65.1,810574
2015-05-11,130.,131.03,129.28,130.54,65.27,708324
2015-05-12,130.,132.49,129.57,131.69,65.845,793662
2015-05-13,132.,133.36,130.33,130.74,65.37,1237082
2015-05-14,131.89,133.82,130.12,133.28,66.64,560434
2015-05-15,133.73,136.17,132.22,135.24,67.62,938412
2015-05-18,135.02,136.48,134.18,135.54,67.77,504000
2015-05-19,135.96,136.6199,133.61,135.35,67.675,661682
2015-05-20,136.03,139.25,135.785,137.14,68.57,975496
2015-05-21,136.8,138.12,134.96,138.03,69.015,673444
2015-05-22,138.47,139.63,137.3201,138.72,69.36,703432
2015-05-26,137.84,139.2,136.29,137.81,68.905,748562
2015-05-27,137.61,137.75,135.69,137.34,68.67,748816
2015-05-28,137.48,137.676,133.81,136.05,68.025,1145752
2015-05-29,136.34,137.37,134.9,135.6,67.8,966014
2015-06-01,135.78,137.03,134.17,135.53,67.765,670702
2015-06-02,134.56,136.34,133.78,134.07,67.035,741978
2015-06-03,134.98,134.98,131.,132.17,66.085,1631964
2015-06-04,132.04,133.35,131.16,132.41,66.205,829028
2015-06-05,131.89,132.35,130.63,131.2,65.6,1018374
2015-06-08,130.84,132.23,130.39,130.99,65.495,775526
2015-06-09,130.48,131.17,128.78,129.26,64.63,724596
2015-06-10,129.32,130.7,128.13,130.29,65.145,829912
2015-06-11,130.36,131.77,129.61,130.8,65.4,704066
2015-06-12,129.93,130.78,129.52,129.63,64.815,733556
2015-06-15,129.,132.44,128.,132.44,66.22,965556
2015-06-16,66.4,66.97,66.01,66.435,66.435,409478
2015-06-17,66.34,67.16,66.2,66.4,66.4,425025
2015-06-18,66.47,67.95,66.47,67.26,67.26,611372
2015-06-19,67.47,67.78,66.4,66.5,66.5,853877
2015-06-22,66.5,66.73,66.08,66.51,66.51,675930
2015-06-23,66.37,66.48,65.53,65.77,65.77,533191
2015-06-24,65.83,65.91,64.57,64.78,64.78,460484
2015-06-25,65.12,65.63,64.26,64.38,64.38,608770
2015-06-26,64.35,64.722,63.465,63.69,63.69,1250700
2015-06-29,63.5,65.85,63.385,63.52,63.52,1283524
2015-06-30,64.17,64.628,63.37,64.14,64.14,1181837
2015-07-01,64.97,65.252,62.9,63.13,63.13,985185
2015-07-02,62.96,63.4808,62.09,62.4,62.4,768366
2015-07-06,62.,63.07,61.91,62.59,62.59,1942033
2015-07-07,62.9,63.12,61.58,62.64,62.64,641598
2015-07-08,62.11,63.33,61.77,61.96,61.96,655500
2015-07-09,62.51,63.45,62.31,62.87,62.87,688198
2015-07-10,63.5,64.39,62.97,64.09,64.09,561063
2015-07-13,64.57,65.047,64.06,64.9,64.9,387373
2015-07-14,64.86,65.24,64.57,64.72,64.72,487556
2015-07-15,64.64,65.356,63.54,64.12,64.12,690903
2015-07-16,64.76,64.89,63.01,63.83,63.83,718659
2015-07-17,63.92,64.14,63.05,63.25,63.25,508348
2015-07-20,63.14,63.58,62.63,63.4,63.4,762688
2015-07-21,63.47,64.39,63.47,63.99,63.99,776153
2015-07-22,63.89,70.36,63.89,70.36,70.36,2241007
2015-07-23,70.88,71.17,66.79,67.05,67.05,2217644
2015-07-24,66.6,66.8,65.54,66.27,66.27,848541
2015-07-27,66.25,67.11,65.61,66.3,66.3,607787
2015-07-28,66.27,66.34,65.28,65.84,65.84,765555
2015-07-29,65.84,66.84,65.56,66.46,66.46,1169003
2015-07-30,66.,73.47,65.06,71.34,71.34,2015874
2015-07-31,71.95,73.77,71.62,72.73,72.73,1565227
2015-08-03,73.19,74.27,72.88,74.17,74.17,1239189
2015-08-04,74.31,74.8,73.08,73.45,73.45,718497
2015-08-05,73.44,75.21,73.44,75.12,75.12,988672
2015-08-06,75.98,77.7,74.87,75.21,75.21,1514693
2015-08-07,75.34,76.68,74.55,76.55,76.55,842549
2015-08-10,76.92,78.19,76.76,77.47,77.47,967995
2015-08-11,76.95,78.06,76.5,77.23,77.23,651709
2015-08-12,76.73,77.2,75.8,77.13,77.13,465866
2015-08-13,77.21,77.76,76.51,77.16,77.16,360646
2015-08-14,77.35,77.8,76.75,77.61,77.61,327155
2015-08-17,77.22,78.855,76.86,78.66,78.66,592882
2015-08-18,78.14,79.62,78.14,78.4,78.4,503149
2015-08-19,78.47,78.81,77.29,78.21,78.21,507926
2015-08-20,77.17,77.34,75.77,75.83,75.83,556383
2015-08-21,75.29,75.8,73.96,74.2,74.2,695766
2015-08-24,71.28,73.78,69.9,70.86,70.86,1224507
2015-08-25,72.96,73.78,69.88,69.94,69.94,894891
2015-08-26,71.23,72.06,69.77,71.93,71.93,474807
2015-08-27,73.02,73.48,71.61,73.42,73.42,406596
2015-08-28,71.95,73.68,71.17,73.21,73.21,564329
2015-08-31,73.06,73.8599,71.25,71.47,71.47,526487
2015-09-01,69.94,71.41,69.46,70.54,70.54,1015427
2015-09-02,71.62,72.91,71.08,72.91,72.91,614965
2015-09-03,72.95,73.68,72.2,72.97,72.97,563279
2015-09-04,71.97,72.916,71.89,72.56,72.56,319963
2015-09-08,73.5,74.97,73.01,74.76,74.76,507395
2015-09-09,75.21,75.48,74.21,74.35,74.35,478667
2015-09-10,74.48,75.93,74.19,75.33,75.33,536192
2015-09-11,75.13,76.58,74.56,76.35,76.35,308779
2015-09-14,76.4,76.4,74.66,75.7,75.7,509650
2015-09-15,75.76,77.12,74.96,76.94,76.94,370553
2015-09-16,76.55,77.24,76.04,76.96,76.96,349513
2015-09-17,77.17,79.11,76.8217,77.92,77.92,535158
2015-09-18,76.8,77.54,76.47,76.64,76.64,1075416
2015-09-21,77.03,78.32,76.12,76.45,76.45,517999
2015-09-22,75.63,76.36,75.4,76.16,76.16,521155
2015-09-23,76.13,77.52,75.98,76.65,76.65,414023
2015-09-24,76.05,76.53,75.14,76.08,76.08,384156
2015-09-25,76.9,76.91,73.93,74.54,74.54,358196
2015-09-28,74.26,74.57,71.81,72.45,72.45,639144
2015-09-29,72.58,72.94,71.29,72.03,72.03,667303
2015-09-30,72.77,74.42,71.9,74.25,74.25,883828
2015-10-01,74.08,74.47,72.19,73.68,73.68,901611
2015-10-02,73.08,75.59,72.17,75.56,75.56,614902
2015-10-05,75.83,77.27,74.55,75.01,75.01,1577334
2015-10-06,75.07,75.07,70.93,71.7,71.7,1063458
2015-10-07,71.74,74.25,71.14,72.64,72.64,759244
2015-10-08,72.35,73.44,70.97,73.2,73.2,464318
2015-10-09,73.62,74.65,72.743,74.05,74.05,391210
2015-10-12,73.9,75.41,73.73,75.21,75.21,292722
2015-10-13,74.74,75.135,72.65,72.74,72.74,559294
2015-10-14,72.99,73.75,71.06,71.57,71.57,598317
2015-10-15,71.25,73.55,71.18,73.36,73.36,406463
2015-10-16,73.69,74.41,72.41,73.7,73.7,527933
2015-10-19,73.75,74.91,73.3307,74.22,74.22,465287
2015-10-20,73.91,74.86,73.49,74.27,74.27,491183
2015-10-21,74.93,75.48,73.663,74.68,74.68,462809
2015-10-22,75.03,75.1,71.67,73.3,73.3,647961
2015-10-23,74.01,75.12,73.15,75.02,75.02,705280
2015-10-26,74.8,76.2,74.448,75.94,75.94,638182
2015-10-27,75.78,77.075,73.68,76.74,76.74,1385465
2015-10-28,68.75,69.13,65.03,68.92,68.92,3941733
2015-10-29,67.92,71.9,66.89,69.96,69.96,2245322
2015-10-30,70.27,70.2999,67.85,68.62,68.62,1067365
2015-11-02,68.66,69.61,68.56,69.6,69.6,654716
2015-11-03,69.2,70.44,68.29,70.03,70.03,623063
2015-11-04,70.26,71.44,68.962,70.42,70.42,691964
2015-11-05,70.12,70.91,69.2,70.7,70.7,409129
2015-11-06,70.6,70.99,69.91,70.54,70.54,424981
2015-11-09,70.01,70.92,69.25,70.68,70.68,509307
2015-11-10,70.45,71.16,69.425,70.85,70.85,425882
2015-11-11,71.34,71.34,69.,69.74,69.74,556749
2015-11-12,69.64,69.77,67.13,67.21,67.21,754779
2015-11-13,68.02,68.02,66.08,66.96,66.96,750605
2015-11-16,66.98,68.15,66.5101,67.92,67.92,522302
2015-11-17,68.17,68.55,67.43,68.18,68.18,603835
2015-11-18,68.32,68.59,67.7,68.37,68.37,881604
2015-11-19,68.59,69.38,68.0297,69.06,69.06,425895
2015-11-20,69.5,70.53,68.94,69.23,69.23,373569
2015-11-23,68.66,69.99,68.01,69.08,69.08,568993
2015-11-24,68.59,69.16,68.16,69.01,69.01,427690
2015-11-25,69.15,70.47,68.87,70.24,70.24,312299
2015-11-27,70.28,71.2,69.98,70.67,70.67,161981
2015-11-30,70.86,71.35,69.53,70.82,70.82,525051
2015-12-01,70.25,71.87,69.16,71.54,71.54,500628
2015-12-02,71.54,72.8,71.05,71.88,71.88,620365
2015-12-03,71.96,72.57,69.85,70.02,70.02,464987
2015-12-04,70.,71.175,69.69,70.4,70.4,459502
2015-12-07,70.52,70.71,69.71,70.19,70.19,399805
2015-12-08,69.75,70.9499,68.6115,69.54,69.54,476236
2015-12-09,69.34,69.89,68.12,69.01,69.01,653504
2015-12-10,69.16,69.61,68.0001,69.05,69.05,370456
2015-12-11,68.32,69.58,68.18,68.45,68.45,352545
2015-12-14,68.29,69.45,68.05,68.82,68.82,436055
2015-12-15,69.33,69.7391,68.545,69.2,69.2,492532
2015-12-16,69.75,70.2662,68.25,69.82,69.82,539398
2015-12-17,70.04,70.195,69.41,69.83,69.83,377899
2015-12-18,69.82,70.56,68.84,69.96,69.96,1061827
2015-12-21,70.24,71.37,70.05,71.34,71.34,494463
2015-12-22,71.52,72.34,71.3028,72.2,72.2,475691
2015-12-23,72.53,73.59,72.165,72.47,72.47,353567
2015-12-24,72.48,73.24,71.91,72.95,72.95,204002
2015-12-28,72.79,74.36,72.48,74.16,74.16,440712
2015-12-29,74.32,74.97,73.75,74.3,74.3,303179
2015-12-30,74.33,74.99,73.698,73.97,73.97,336076
2015-12-31,73.53,74.17,72.9,72.92,72.92,361894
2016-01-04,72.35,72.66,70.6,71.12,71.12,766436
2016-01-05,71.23,72.8199,70.95,71.83,71.83,548861
2016-01-06,71.5,72.74,70.58,71.32,71.32,1646055
2016-01-07,70.49,70.74,69.6,69.81,69.81,666119
2016-01-08,70.35,70.95,69.05,69.1,69.1,639967
2016-01-11,69.3,69.775,67.93,68.47,68.47,504971
2016-01-12,68.95,69.78,68.65,69.26,69.26,454388
2016-01-13,69.5,69.725,67.33,67.4,67.4,914887
2016-01-14,67.48,68.36,66.7,68.1,68.1,877113
2016-01-15,66.87,68.,66.18,67.12,67.12,777968
2016-01-19,67.67,68.375,66.42,66.95,66.95,885979
2016-01-20,66.2,67.,63.84,66.43,66.43,1142979
2016-01-21,66.71,67.24,65.39,65.58,65.58,1005916
2016-01-22,66.01,66.47,63.66,66.36,66.36,1600615
2016-01-25,66.18,66.73,65.57,65.87,65.87,761234
2016-01-26,66.04,66.49,65.26,65.79,65.79,755497
2016-01-27,65.62,66.5375,64.84,65.19,65.19,883382
2016-01-28,65.61,65.68,63.48,64.67,64.67,847002
2016-01-29,67.7,70.44,67.5,70.14,70.14,1915802
2016-02-01,69.85,71.89,68.56,71.4,71.4,1373115
2016-02-02,70.29,72.01,70.29,71.44,71.44,1144048
2016-02-03,71.68,71.95,70.42,71.46,71.46,1153263
2016-02-04,71.59,72.3689,70.72,70.92,70.92,722524
2016-02-05,70.76,71.825,69.7,71.04,71.04,1405092
2016-02-08,70.27,70.46,68.44,69.58,69.58,2259950
2016-02-09,67.74,70.07,67.22,68.49,68.49,938024
2016-02-10,69.05,71.05,68.96,69.66,69.66,541623
2016-02-11,68.66,69.55,67.,67.27,67.27,680083
2016-02-12,68.09,68.865,66.82,67.85,67.85,1039847
2016-02-16,68.39,69.93,68.16,69.41,69.41,490160
2016-02-17,69.7,71.6,69.5301,71.52,71.52,531632
2016-02-18,71.52,71.52,70.03,70.63,70.63,436113
2016-02-19,70.11,71.61,70.08,71.34,71.34,400549
2016-02-22,71.84,72.49,71.0492,71.42,71.42,301503
2016-02-23,71.17,71.97,70.43,71.7,71.7,436148
2016-02-24,71.09,72.26,70.26,72.06,72.06,337756
2016-02-25,71.73,73.21,71.58,73.16,73.16,470840
2016-02-26,73.51,74.12,73.04,73.48,73.48,432788
2016-02-29,73.31,74.4,72.82,73.16,73.16,477711
2016-03-01,73.42,75.76,72.6,75.48,75.48,731363
2016-03-02,75.23,75.94,74.715,75.59,75.59,546018
2016-03-03,75.21,75.88,74.37,75.5,75.5,570192
2016-03-04,75.7,76.6,75.235,76.43,76.43,769833
2016-03-07,76.22,77.94,76.22,77.77,77.77,617798
2016-03-08,77.8,77.82,76.19,77.18,77.18,554722
2016-03-09,77.18,78.04,75.08,77.91,77.91,598096
2016-03-10,78.38,78.38,76.66,77.41,77.41,535188
2016-03-11,78.,78.49,77.605,78.15,78.15,353177
2016-03-14,78.13,78.38,76.84,78.18,78.18,328429
2016-03-15,77.49,78.17,76.79,77.04,77.04,845745
2016-03-16,76.26,76.41,72.88,74.36,74.36,1192109
2016-03-17,74.1,74.87,72.29,74.62,74.62,649341
2016-03-18,74.23,75.57,74.16,75.45,75.45,924719
2016-03-21,75.9,76.675,75.45,76.16,76.16,497280
2016-03-22,75.67,76.91,75.67,76.6,76.6,547655
2016-03-23,76.37,76.53,75.3,75.46,75.46,434539
2016-03-24,75.4,75.74,74.48,75.59,75.59,416384
2016-03-28,76.,76.35,75.39,75.86,75.86,345755
2016-03-29,75.71,78.34,75.55,78.13,78.13,488709
2016-03-30,78.43,78.95,77.56,77.75,77.75,402987
2016-03-31,77.5,79.0299,75.03,78.32,78.32,625923
2016-04-01,77.53,79.43,76.55,79.37,79.37,683189
2016-04-04,79.27,80.195,78.58,79.75,79.75,654416
2016-04-05,79.23,79.84,78.82,79.19,79.19,847258
2016-04-06,79.08,80.23,76.98,80.16,80.16,434112
2016-04-07,80.,80.56,78.9,80.48,80.48,923925
2016-04-08,80.92,81.19,79.025,80.54,80.54,400354
2016-04-11,81.02,81.2,80.065,80.33,80.33,392239
2016-04-12,80.29,80.88,79.745,80.34,80.34,682000
2016-04-13,80.99,80.99,79.97,80.45,80.45,729591
2016-04-14,80.36,80.77,79.29,79.82,79.82,1025269
2016-04-15,79.62,79.955,78.87,79.73,79.73,930741
2016-04-18,79.73,80.345,79.295,79.93,79.93,925706
2016-04-19,80.42,80.42,79.86,80.32,80.32,816125
2016-04-20,80.44,81.43,80.11,80.99,80.99,883582
2016-04-21,80.82,81.23,80.17,80.73,80.73,812236
2016-04-22,80.48,81.64,80.325,81.11,81.11,599951
2016-04-25,80.91,81.49,80.53,81.22,81.22,770120
2016-04-26,81.29,81.99,81.05,81.84,81.84,747793
2016-04-27,81.61,82.41,80.615,81.93,81.93,776324
2016-04-28,81.52,82.06,80.57,80.79,80.79,803397
2016-04-29,84.,84.5,81.39,84.35,84.35,2620558
2016-05-02,85.,85.43,84.35,85.28,85.28,1034880
2016-05-03,84.48,85.29,84.395,85.15,85.15,614474
2016-05-04,84.72,85.46,83.65,85.,85.,602340
2016-05-05,84.48,86.61,84.48,86.13,86.13,750444
2016-05-06,85.63,87.19,85.63,86.59,86.59,702219
2016-05-09,86.23,87.37,86.23,87.2,87.2,628747
2016-05-10,87.67,87.85,87.09,87.81,87.81,939601
2016-05-11,87.82,87.87,87.08,87.12,87.12,502824
2016-05-12,87.52,87.76,86.52,87.15,87.15,703305
2016-05-13,87.03,87.53,86.52,86.67,86.67,1043636
2016-05-16,87.06,88.54,86.97,88.46,88.46,1075193
2016-05-17,88.02,88.62,86.74,87.23,87.23,1051524
2016-05-18,87.23,88.88,87.21,88.33,88.33,940562
2016-05-19,87.75,88.39,87.22,88.18,88.18,542663
2016-05-20,88.29,89.24,88.29,88.97,88.97,1099074
2016-05-23,89.27,89.38,87.9,88.12,88.12,729317
2016-05-24,88.71,90.33,88.39,90.22,90.22,893219
2016-05-25,90.8,91.38,89.7,90.08,90.08,593375
2016-05-26,89.99,91.9448,89.495,89.74,89.74,740047
2016-05-27,89.63,90.45,89.42,90.07,90.07,906956
2016-05-31,89.96,90.48,87.3,87.57,87.57,5798864
2016-06-01,87.56,88.23,87.14,88.18,88.18,1124862
2016-06-02,87.42,88.89,87.42,88.89,88.89,632259
2016-06-03,89.04,89.04,88.03,88.1,88.1,500240
2016-06-06,88.06,88.47,87.,88.04,88.04,509163
2016-06-07,88.38,89.3199,88.04,88.81,88.81,735775
2016-06-08,88.63,89.34,87.68,88.88,88.88,637914
2016-06-09,88.52,90.25,88.52,90.25,90.25,747148
2016-06-10,89.76,89.98,88.65,88.88,88.88,526093
2016-06-13,88.6,89.43,88.56,88.92,88.92,521685
2016-06-14,89.03,89.62,88.36,89.57,89.57,561905
2016-06-15,89.92,89.92,88.77,88.99,88.99,553325
2016-06-16,88.24,89.02,87.805,89.01,89.01,568256
2016-06-17,88.71,89.415,87.05,87.66,87.66,873349
2016-06-20,88.71,90.24,88.44,89.13,89.13,687544
2016-06-21,89.13,89.82,88.83,89.66,89.66,584387
2016-06-22,89.81,90.57,89.199,90.04,90.04,412217
2016-06-23,90.59,91.74,89.25,91.67,91.67,526865
2016-06-24,88.88,89.77,87.68,87.76,87.76,944217
2016-06-27,87.52,88.625,85.98,86.62,86.62,594001
2016-06-28,87.83,88.545,86.84,88.53,88.53,570847
2016-06-29,89.5,91.15,89.1,91.11,91.11,615917
2016-06-30,91.6,92.87,90.7,92.86,92.86,804991
2016-07-01,93.16,93.66,92.575,93.07,93.07,409435
2016-07-05,93.1,93.69,92.73,93.38,93.38,462028
2016-07-06,93.5,93.7,92.72,93.57,93.57,502925
2016-07-07,93.86,94.15,93.4401,93.86,93.86,403948
2016-07-08,94.2,95.,93.68,94.96,94.96,562082
2016-07-11,94.97,95.3,94.45,94.6,94.6,480560
2016-07-12,94.8,95.5,94.08,94.22,94.22,353101
2016-07-13,94.23,94.675,93.44,93.65,93.65,383482
2016-07-14,93.81,94.02,93.03,93.21,93.21,473780
2016-07-15,93.22,93.56,92.93,93.49,93.49,401555
2016-07-18,93.69,94.2399,93.51,93.76,93.76,283178
2016-07-19,93.51,94.16,93.,94.06,94.06,394283
2016-07-20,94.63,95.4699,94.325,95.25,95.25,334913
2016-07-21,95.,95.55,93.96,94.26,94.26,235894
2016-07-22,94.55,94.565,93.33,94.44,94.44,265983
2016-07-25,94.51,94.51,92.9,93.07,93.07,429092
2016-07-26,93.,93.83,93.,93.7,93.7,368436
2016-07-27,93.75,94.16,92.54,92.77,92.77,677200
2016-07-28,92.77,93.785,92.52,93.21,93.21,598631
2016-07-29,93.01,94.46,93.01,93.79,93.79,362736
2016-08-01,93.43,94.46,93.14,93.51,93.51,588050
2016-08-02,103.76,108.64,103.13,105.88,105.88,2737665
2016-08-03,105.,109.93,104.02,107.97,107.97,1488302
2016-08-04,107.18,108.5,107.02,107.98,107.98,975472
2016-08-05,108.57,109.492,108.11,109.05,109.05,421544
2016-08-08,108.8,109.365,108.27,108.62,108.62,504653
2016-08-09,108.87,111.37,108.72,110.98,110.98,580637
2016-08-10,110.75,110.75,109.06,109.89,109.89,512927
2016-08-11,110.,111.13,109.74,110.96,110.96,596798
2016-08-12,110.9,111.195,110.38,110.78,110.78,255455
2016-08-15,111.48,112.26,111.07,111.92,111.92,430940
2016-08-16,111.75,111.98,110.87,110.94,110.94,446718
2016-08-17,111.41,111.41,110.36,110.81,110.81,306836
2016-08-18,110.87,111.15,110.36,110.84,110.84,290173
2016-08-19,111.,111.765,110.27,111.17,111.17,320813
2016-08-22,111.43,111.875,110.05,110.46,110.46,558743
2016-08-23,110.36,111.38,110.35,110.68,110.68,379547
2016-08-24,110.34,110.79,109.4986,109.76,109.76,323351
2016-08-25,109.48,110.555,109.43,109.91,109.91,337246
2016-08-26,109.74,111.27,109.48,110.15,110.15,433504
2016-08-29,110.15,112.78,110.02,112.09,112.09,447794
2016-08-30,112.35,113.48,112.21,113.06,113.06,697738
2016-08-31,112.6,113.07,111.75,112.68,112.68,422786
2016-09-01,113.01,113.89,112.26,113.16,113.16,385749
2016-09-02,113.3,114.19,113.3,114.09,114.09,313383
2016-09-06,114.21,114.51,113.08,113.95,113.95,435636
2016-09-07,114.07,115.06,113.8,114.76,114.76,435901
2016-09-08,114.61,114.83,113.82,114.2,114.2,339361
2016-09-09,113.35,113.39,109.92,109.97,109.97,422432
2016-09-12,109.6,111.75,109.17,111.64,111.64,431159
2016-09-13,111.,111.,108.16,108.17,108.17,602111
2016-09-14,108.18,109.04,107.71,108.57,108.57,376684
2016-09-15,108.48,109.84,108.31,109.56,109.56,392109
2016-09-16,108.89,110.,108.11,109.54,109.54,816211
2016-09-19,109.53,111.26,109.495,110.64,110.64,324022
2016-09-20,111.7,112.22,111.07,111.83,111.83,390475
2016-09-21,111.85,112.49,110.42,112.07,112.07,508590
2016-09-22,112.89,114.1,112.45,113.09,113.09,442241
2016-09-23,112.51,112.87,111.13,111.36,111.36,353683
2016-09-26,111.55,111.695,110.865,110.96,110.96,203736
2016-09-27,111.29,113.98,110.51,113.27,113.27,423250
2016-09-28,113.36,113.52,112.32,113.41,113.41,272688
