date,open,high,low,close,adjusted_close,volume
2015-03-12,131.73,134.53,131.67,134.44,106.6394,849540
2015-03-13,134.43,134.48,132.34,133.36,105.7828,867227
2015-03-16,134.47,135.91,134.172,135.73,107.6627,627214
2015-03-17,134.76,135.19,133.88,134.88,106.9884,679728
2015-03-18,134.58,136.4899,133.75,135.37,107.3771,1103161
2015-03-19,135.1,135.34,132.72,133.34,105.7669,1005775
2015-03-20,134.23,136.69,133.75,136.17,108.0117,1355178
2015-03-23,136.52,136.99,134.99,134.99,107.0757,771688
2015-03-24,134.57,135.24,133.09,133.09,105.5686,850042
2015-03-25,132.98,133.25,130.51,130.51,103.5221,970502
2015-03-26,129.77,131.4,129.18,130.25,103.3159,903620
2015-03-27,129.76,130.51,128.49,129.05,102.364,1003348
2015-03-30,130.06,131.51,130.06,131.02,103.9266,1012590
2015-03-31,130.27,131.78,129.93,130.84,103.7839,973509
2015-04-01,130.76,131.28,129.58,130.46,103.4824,817691
2015-04-02,130.14,131.17,129.67,130.19,103.2683,1225774
2015-04-06,128.58,130.19,128.06,129.43,102.6654,877038
2015-04-07,129.61,130.175,128.16,128.16,101.6581,912100
2015-04-08,128.71,129.17,127.75,128.72,102.1023,1343021
2015-04-09,128.7,129.45,123.88,125.28,99.3736,2728877
2015-04-10,125.5,125.73,120.83,124.53,98.7787,4061361
2015-04-13,124.32,127.83,124.1,126.63,100.4444,2489811
2015-04-14,126.5,130.86,125.39,128.27,101.7453,3750739
2015-04-15,129.95,131.45,128.16,128.92,102.2609,3403349
2015-04-16,130.,131.48,129.37,130.77,103.7283,2331052
2015-04-17,129.93,130.34,128.54,129.19,102.4751,1505827
2015-04-20,129.97,130.93,129.574,130.55,103.5538,1123316
2015-04-21,130.79,130.9859,129.8,130.33,103.3793,1570381
2015-04-22,130.47,131.76,128.75,131.62,104.4026,1615329
2015-04-23,127.26,128.03,125.29,127.17,100.8728,4336481
2015-04-24,126.68,128.11,126.41,127.75,101.3328,1522755
2015-04-27,128.13,128.71,126.445,126.69,100.492,1529370
2015-04-28,126.,127.28,125.65,127.14,100.849,1351948
2015-04-29,126.57,128.41,126.53,127.49,101.1266,1466761
2015-04-30,126.63,127.49,125.0603,125.28,99.8986,1419602
2015-05-01,126.1,126.69,124.34,125.41,100.0023,1191096
2015-05-04,125.68,126.35,125.01,125.99,100.4648,1011788
2015-05-05,125.71,126.5,124.41,124.62,99.3723,1120636
2015-05-06,125.27,125.44,122.35,123.49,98.4713,1629077
2015-05-07,123.12,125.,123.01,124.56,99.3245,1494349
2015-05-08,126.09,126.96,125.11,126.35,100.7518,1469011
2015-05-11,126.17,127.01,125.35,125.42,100.0102,1106668
2015-05-12,124.52,125.25,123.41,124.73,99.46,975750
2015-05-13,124.65,126.89,124.56,126.5,100.8714,1819574
2015-05-14,127.48,128.32,126.73,128.3,102.3068,956667
2015-05-15,128.38,128.44,127.1,128.,102.0675,1115840
2015-05-18,127.58,129.01,127.39,128.97,102.841,1094157
2015-05-19,129.31,129.8,128.4904,128.97,102.841,881973
2015-05-20,128.82,129.13,128.,128.46,102.4343,1248438
2015-05-21,127.98,128.6368,127.9512,128.29,102.2988,755748
2015-05-22,128.15,129.035,127.77,128.27,102.2828,730382
2015-05-26,127.86,128.39,126.69,126.81,101.1186,1437117
2015-05-27,127.,127.45,126.6,126.88,101.1745,1381915
2015-05-28,126.67,127.14,125.95,127.01,101.2781,1101465
2015-05-29,126.68,127.15,124.57,124.59,99.3484,1674458
2015-06-01,124.65,125.34,123.82,124.59,99.3484,1254101
2015-06-02,124.59,127.11,124.405,126.08,100.5365,1617067
2015-06-03,126.77,128.33,126.08,127.36,101.5572,1410868
2015-06-04,124.52,126.83,124.52,125.33,99.9385,1124228
2015-06-05,126.58,127.34,125.66,126.61,100.9592,1487321
2015-06-08,126.96,127.48,126.08,126.13,100.5764,1148638
2015-06-09,125.94,126.69,125.46,126.33,100.7359,1069576
2015-06-10,127.28,130.12,127.28,129.86,103.5507,1692452
2015-06-11,130.04,130.69,129.28,129.63,103.3673,1136269
2015-06-12,129.13,129.26,128.01,128.33,102.3307,822567
2015-06-15,126.89,128.39,126.48,127.89,101.9798,921851
2015-06-16,127.17,128.63,127.17,128.47,102.4423,615585
2015-06-17,128.9,129.32,127.97,128.35,102.3466,950431
2015-06-18,128.91,129.78,128.27,129.48,103.2477,812853
2015-06-19,128.89,129.79,127.68,127.84,101.94,1278399
2015-06-22,129.34,129.75,128.47,129.35,103.144,1039958
2015-06-23,129.23,129.99,128.8,129.76,103.471,1376471
2015-06-24,128.86,129.7,128.2,128.38,102.3706,1387827
2015-06-25,129.22,129.22,127.77,127.86,101.9559,1259632
2015-06-26,128.9,128.93,127.75,128.42,102.4025,2627000
2015-06-29,126.77,126.96,123.67,123.79,98.7105,1574666
2015-06-30,125.08,125.74,124.09,124.93,99.6195,1545159
2015-07-01,126.99,127.63,125.44,126.15,100.5923,1030740
2015-07-02,125.98,126.57,124.61,125.23,99.8587,1237882
2015-07-06,123.45,124.77,122.83,123.68,98.6228,1442595
2015-07-07,123.63,123.97,121.16,123.83,98.7424,1342237
2015-07-08,122.76,123.48,121.55,121.97,97.2592,1647022
2015-07-09,123.87,124.9,122.45,123.09,98.1523,935814
2015-07-10,122.,123.95,121.73,123.68,98.6228,1599092
2015-07-13,125.05,125.59,124.515,125.45,100.0342,717214
2015-07-14,125.02,125.96,124.35,125.67,100.2096,901060
2015-07-15,126.05,126.805,125.2,125.93,100.4169,1042261
2015-07-16,127.81,128.35,127.24,127.89,101.9798,1210126
2015-07-17,127.51,127.9003,126.87,127.63,101.7725,1038372
2015-07-20,128.19,128.85,127.39,128.29,102.2988,860213
2015-07-21,128.6,129.19,127.34,127.64,101.7805,1320570
2015-07-22,127.5,127.9,126.67,126.81,101.1186,1648819
2015-07-23,128.68,129.22,125.96,126.21,100.6402,1879825
2015-07-24,126.18,126.66,123.43,124.04,98.9098,1299090
2015-07-27,123.65,123.67,122.09,122.96,98.0486,1138882
2015-07-28,124.28,125.35,123.23,125.26,99.8827,2056781
2015-07-29,125.45,126.76,124.74,126.72,101.0469,1439662
2015-07-30,125.91,126.75,125.43,126.58,101.4717,962711
2015-07-31,126.66,126.67,125.52,125.67,100.7422,793806
2015-08-03,125.57,125.832,124.54,125.59,100.6781,1070694
2015-08-04,125.71,126.36,124.7,125.14,100.3174,717094
2015-08-05,126.18,127.32,124.8,125.17,100.3414,831027
2015-08-06,125.23,125.53,123.1,123.7,99.163,838182
2015-08-07,123.69,124.3,122.18,123.05,98.6419,583082
2015-08-10,124.3,125.46,124.18,125.14,100.3174,838103
2015-08-11,123.89,124.1068,122.88,123.42,98.9385,959841
2015-08-12,122.22,122.37,119.55,121.85,97.68,1674880
2015-08-13,121.81,122.69,121.185,121.62,97.4956,1363484
2015-08-14,121.76,123.06,121.29,122.96,98.5698,1340265
2015-08-17,122.6,124.23,121.65,124.14,99.5157,890129
2015-08-18,123.85,124.34,122.13,122.47,98.177,1035104
2015-08-19,121.69,122.12,120.66,120.97,96.9745,878615
2015-08-20,120.18,120.18,118.6,118.88,95.2991,1439016
2015-08-21,117.29,118.2,114.71,114.84,92.0605,2395330
2015-08-24,114.81,114.88,95.52,109.13,87.4831,2542278
2015-08-25,113.45,113.88,107.28,107.28,86.0001,2334491
2015-08-26,109.26,112.44,108.24,112.05,89.8239,2326832
2015-08-27,113.73,115.38,112.4,114.96,92.1567,1440378
2015-08-28,114.2,114.8299,113.22,114.14,91.4993,1128649
2015-08-31,113.78,114.97,112.49,112.67,90.3209,1033753
2015-09-01,110.,110.555,108.2,109.1,87.459,1859021
2015-09-02,110.28,111.48,108.28,109.56,87.8278,1322063
2015-09-03,109.61,110.85,109.21,109.62,87.8759,1538826
2015-09-04,109.07,110.48,107.73,108.52,86.9941,1162238
2015-09-08,110.99,111.18,109.33,111.07,89.0383,893121
2015-09-09,112.23,113.01,108.58,108.89,87.2907,940134
2015-09-10,108.59,110.62,108.282,109.56,87.8278,1279835
2015-09-11,108.98,109.8,108.33,109.72,87.9561,1112878
2015-09-14,109.91,109.94,108.55,108.92,87.3148,640618
2015-09-15,108.98,110.36,108.46,109.84,88.0523,1017180
2015-09-16,109.71,110.81,109.,110.63,88.6856,960279
2015-09-17,110.28,112.34,109.23,109.52,87.7957,1462280
2015-09-18,108.07,109.19,106.95,107.41,86.1043,1956784
2015-09-21,108.42,109.62,108.13,108.79,87.2105,814926
2015-09-22,106.94,107.77,105.84,107.5,86.1764,1155232
2015-09-23,107.6,108.0099,106.29,106.92,85.7115,931251
2015-09-24,105.7,107.19,105.37,106.89,85.6874,1196911
2015-09-25,108.1,108.7,107.33,108.06,86.6253,850643
2015-09-28,107.01,108.5,103.44,103.79,83.2023,2013416
2015-09-29,104.38,106.73,103.43,106.45,85.3347,1648989
2015-09-30,107.65,109.3,107.1,109.13,87.4831,1602501
2015-10-01,109.06,109.72,107.58,109.61,87.8679,1270248
2015-10-02,105.82,108.73,104.59,108.59,87.0502,1504664
2015-10-05,109.88,112.17,107.57,111.88,89.6876,919376
2015-10-06,111.35,111.7,110.1,111.02,88.9982,939326
2015-10-07,112.05,113.06,110.32,111.86,89.6716,1157258
2015-10-08,111.43,112.32,110.89,112.05,89.8239,1587261
2015-10-09,112.07,112.69,110.2,111.1,89.0623,1178335
2015-10-12,110.9,111.16,109.38,109.83,88.0442,993203
2015-10-13,108.94,109.59,107.82,107.99,86.5692,1123046
2015-10-14,108.1,108.64,107.18,107.57,86.2325,1202869
2015-10-15,108.7,110.7,108.1,110.62,88.6775,872325
2015-10-16,110.84,111.82,110.03,111.57,89.4391,982859
2015-10-19,110.86,111.4599,110.56,111.25,89.1826,1245449
2015-10-20,111.28,112.71,111.0401,112.3,90.0243,839623
2015-10-21,112.78,113.62,111.35,111.56,89.4311,1203551
2015-10-22,110.2,115.6,108.01,114.09,91.4592,1359641
2015-10-23,115.39,116.26,114.57,116.08,93.0545,995898
2015-10-26,115.87,116.68,114.98,115.5,92.5896,778694
2015-10-27,114.68,114.91,112.97,113.,90.5854,1510638
2015-10-28,113.49,116.35,113.03,115.98,92.9743,1738123
2015-10-29,115.31,116.03,114.59,115.41,93.055,856178
2015-10-30,115.34,116.,114.66,115.36,93.0147,1056745
2015-11-02,115.77,117.65,115.31,117.21,94.5063,647593
2015-11-03,116.51,118.34,116.42,117.8,94.982,1078071
2015-11-04,117.94,118.26,115.755,115.89,93.442,1002728
2015-11-05,115.93,117.23,115.84,117.05,94.3773,749078
2015-11-06,118.88,120.29,117.23,119.28,96.1753,1377144
2015-11-09,119.37,119.805,116.8,117.39,94.6514,704054
2015-11-10,116.86,117.58,115.72,116.55,93.9742,709325
2015-11-11,117.38,117.38,115.79,116.05,93.571,654460
2015-11-12,115.1,115.25,113.75,113.75,91.7165,736048
2015-11-13,113.56,114.32,112.14,112.49,90.7006,1058631
2015-11-16,112.13,113.52,111.586,113.47,91.4907,935293
2015-11-17,113.56,114.14,112.68,112.97,91.0876,892302
2015-11-18,113.7,115.62,113.13,115.47,93.1033,1090417
2015-11-19,115.56,115.81,114.61,114.97,92.7002,727453
2015-11-20,114.95,115.62,114.27,114.49,92.3132,817787
2015-11-23,114.65,115.14,113.55,113.62,91.6117,863063
2015-11-24,112.98,113.19,111.34,112.6,90.7893,1176152
2015-11-25,112.98,113.35,112.65,113.02,91.1279,594988
2015-11-27,112.9,113.8,112.59,113.51,91.523,339023
2015-11-30,113.61,114.21,112.8,112.95,91.0715,1196421
2015-12-01,113.64,114.78,113.25,114.61,92.4099,892314
2015-12-02,114.52,115.29,112.765,113.,91.1118,945575
2015-12-03,113.4,113.73,110.85,111.3,89.7411,1010855
2015-12-04,111.56,115.18,111.31,114.94,92.676,1062098
2015-12-07,114.49,115.29,112.69,113.31,91.3617,785859
2015-12-08,112.52,113.35,111.01,111.57,89.9588,1215675
2015-12-09,110.58,111.85,108.27,108.83,87.7495,785766
2015-12-10,108.79,110.2,108.41,108.79,87.7173,1248936
2015-12-11,107.,107.35,104.44,105.15,84.7823,2033171
2015-12-14,105.24,106.64,103.08,104.96,84.6291,1911704
2015-12-15,106.17,107.2,105.75,105.88,85.3709,1326651
2015-12-16,106.98,107.97,104.62,107.56,86.7255,1359953
2015-12-17,107.89,107.99,104.8117,105.1,84.742,955283
2015-12-18,104.23,104.38,102.65,103.08,83.1133,2496966
2015-12-21,103.96,105.47,103.54,105.43,85.0081,1033751
2015-12-22,106.11,107.74,100.08,107.17,86.4111,1156623
2015-12-23,107.46,108.76,106.8,108.68,87.6286,830591
2015-12-24,108.29,108.83,107.6127,107.94,87.0319,367197
2015-12-28,107.8,107.92,107.01,107.8,86.919,559151
2015-12-29,108.56,109.77,108.24,108.58,87.5479,672690
2015-12-30,108.13,108.83,107.,107.29,86.5078,569751
2015-12-31,106.5,107.715,106.13,106.42,85.8063,730220
2016-01-04,103.93,104.33,102.6401,104.25,84.0567,896206
2016-01-05,104.5,105.47,103.14,103.84,83.7261,805225
2016-01-06,102.22,102.22,99.92,100.31,80.8799,1738690
2016-01-07,98.,99.415,96.79,97.13,78.3158,1624198
2016-01-08,97.9,99.36,94.75,94.94,76.55,1531219
2016-01-11,96.04,96.18,94.1,95.66,77.1306,1878547
2016-01-12,96.81,96.98,94.71,96.15,77.5257,1031828
2016-01-13,96.34,96.46,92.25,92.41,74.5101,2012374
2016-01-14,92.95,96.2,91.37,95.09,76.671,1535083
2016-01-15,93.76,93.93,91.01,92.83,74.8487,1477788
2016-01-19,94.61,94.61,91.69,92.54,74.6149,1090888
2016-01-20,90.81,92.61,89.,91.61,73.8651,1395003
2016-01-21,92.09,93.2,90.43,90.57,73.0265,1456626
2016-01-22,92.15,93.61,92.08,93.25,75.1874,1385739
2016-01-25,92.38,93.15,90.02,90.32,72.8249,1507096
2016-01-26,91.,92.95,90.455,92.36,74.4698,1952912
2016-01-27,91.84,94.72,90.73,91.11,73.4619,2295034
2016-01-28,90.8,92.93,81.4,86.92,70.0835,4964328
2016-01-29,87.43,90.68,87.19,90.65,73.091,2187715
2016-02-01,89.24,90.29,87.5,87.79,70.785,1765603
2016-02-02,86.2,86.37,82.92,83.94,67.6807,2346688
2016-02-03,84.89,85.51,81.19,84.82,68.3903,2728885
2016-02-04,84.81,86.21,84.24,85.47,68.9144,1954206
2016-02-05,85.29,85.98,82.49,82.79,66.7535,1845385
2016-02-08,81.33,82.11,79.319,80.77,65.1248,2298810
2016-02-09,79.26,80.49,78.8,79.17,63.8347,1908934
2016-02-10,79.98,81.47,79.21,80.31,65.3066,2082958
2016-02-11,77.06,78.13,75.995,76.27,62.0213,2463028
2016-02-12,78.89,80.39,76.16,80.15,65.1764,2218411
2016-02-16,81.62,83.27,80.62,82.92,67.429,1934452
2016-02-17,84.03,85.42,83.44,84.97,69.096,1855182
2016-02-18,85.,85.48,83.62,84.28,68.5349,2321318
2016-02-19,83.54,83.69,82.12,82.69,67.2419,1831007
2016-02-22,84.3,85.19,83.97,84.54,68.7463,2010710
2016-02-23,84.22,84.31,83.03,83.43,67.8437,1698413
2016-02-24,82.15,83.79,80.39,83.43,67.8437,1583603
2016-02-25,83.74,84.8,82.97,84.37,68.6081,1344620
2016-02-26,85.42,87.335,85.,86.49,70.332,1533342
2016-02-29,86.08,86.42,83.93,83.95,68.2665,1726770
2016-03-01,85.08,88.16,85.01,88.01,71.568,1728713
2016-03-02,88.04,88.16,86.87,87.89,71.4705,1230147
2016-03-03,88.12,89.92,87.5,89.54,72.8122,1898116
2016-03-04,89.7,90.7,89.05,90.46,73.5603,1571952
2016-03-07,89.24,89.91,88.75,89.76,72.9911,1278892
2016-03-08,88.46,89.68,87.75,88.82,72.2267,1906501
2016-03-09,89.6,89.6,87.77,88.66,72.0966,1354314
2016-03-10,89.62,89.88,86.81,88.46,71.934,1316927
2016-03-11,90.04,92.68,89.96,92.6,75.3005,1299849
2016-03-14,91.94,92.44,90.22,91.83,74.6744,1344971
2016-03-15,90.68,90.75,88.82,90.1,73.2676,1571853
2016-03-16,89.16,91.71,89.16,91.44,74.3573,1223404
2016-03-17,91.04,94.12,91.04,93.38,75.9348,1255931
2016-03-18,93.91,95.24,93.24,94.36,76.7317,3533125
2016-03-21,93.86,94.525,92.99,94.14,76.5528,971283
2016-03-22,92.99,93.88,92.52,93.35,75.9104,1166889
2016-03-23,93.48,94.04,92.39,92.76,75.4307,1541322
2016-03-24,91.4,92.01,90.6501,91.98,74.7964,1951683
2016-03-28,92.,93.56,91.445,93.39,75.943,1350842
2016-03-29,92.64,94.25,91.15,94.17,76.5772,1344488
2016-03-30,95.,96.54,94.88,95.57,77.7157,1993343
2016-03-31,95.11,95.47,93.51,94.01,76.4471,1958984
2016-04-01,93.7,94.95,92.49,94.67,76.9838,1491433
2016-04-04,94.37,94.37,92.89,93.18,75.7722,1482074
2016-04-05,91.63,92.48,90.88,91.91,74.7394,1652403
2016-04-06,92.47,95.19,92.44,93.24,75.821,2739779
2016-04-07,92.07,92.78,90.11,91.04,74.032,1694714
2016-04-08,91.85,92.87,91.05,91.3,74.2434,872997
2016-04-11,92.29,93.57,92.01,92.55,75.2599,1099760
2016-04-12,92.63,94.27,92.19,94.17,76.5772,1190753
2016-04-13,95.43,97.64,95.32,97.63,79.3908,1288097
2016-04-14,97.29,98.13,96.37,97.14,78.9924,1238691
2016-04-15,97.05,97.45,95.89,96.42,78.4069,965885
2016-04-18,96.,96.98,95.5357,96.58,78.537,949224
2016-04-19,96.96,97.07,95.99,96.84,78.7484,960867
2016-04-20,97.21,99.09,96.71,98.76,80.3097,1204049
2016-04-21,99.1,99.89,98.28,98.83,80.3667,873109
2016-04-22,99.21,100.39,98.99,99.92,81.253,957760
2016-04-25,99.31,99.79,98.02,98.86,80.3911,721091
2016-04-26,99.42,100.3,99.06,100.24,81.5132,831175
2016-04-27,99.79,101.43,98.53,101.07,82.1882,1104190
2016-04-28,100.31,100.995,97.76,98.13,79.7974,1161659
2016-04-29,97.48,97.84,95.44,95.9,77.984,1585949
2016-05-02,96.09,97.94,95.11,97.82,79.5453,1436447
2016-05-03,95.84,96.13,94.005,95.57,77.7157,1404596
2016-05-04,94.6,95.765,93.71,94.78,77.0733,983960
2016-05-05,94.37,95.05,93.04,93.17,76.3684,1524633
2016-05-06,92.33,93.38,91.9,93.25,76.4339,1713592
2016-05-09,93.04,93.4,92.55,92.93,76.1716,1102465
2016-05-10,93.68,95.49,93.55,95.22,78.0487,1291815
2016-05-11,94.87,96.08,94.775,95.17,78.0077,1221513
2016-05-12,95.87,96.71,94.31,95.34,78.147,1060289
2016-05-13,95.23,96.45,93.48,93.83,76.9093,1348080
2016-05-16,93.79,95.17,93.47,94.56,77.5077,1008373
2016-05-17,94.21,96.23,94.02,95.09,77.9421,1032666
2016-05-18,94.66,97.62,94.25,97.53,79.9421,1525768
2016-05-19,96.74,97.98,95.52,96.61,79.188,1281024
2016-05-20,97.26,98.24,97.11,97.67,80.0569,883140
2016-05-23,97.38,97.925,96.92,97.55,79.9585,724053
2016-05-24,98.45,99.925,98.07,99.77,81.7782,953939
2016-05-25,100.17,102.05,100.01,101.36,83.0814,992575
2016-05-26,101.25,101.265,100.12,100.17,82.106,845898
2016-05-27,100.44,101.54,99.79,101.52,83.2126,596754
2016-05-31,101.81,102.31,101.,101.67,83.3355,1123963
2016-06-01,100.64,102.7386,99.98,102.35,83.8929,1103911
2016-06-02,101.43,102.1272,100.73,102.02,83.6224,698337
2016-06-03,100.1,100.68,99.02,100.5,82.3765,1030394
2016-06-06,100.63,102.49,100.49,102.02,83.6224,707254
2016-06-07,102.15,102.43,101.48,101.75,83.4011,600546
2016-06-08,101.53,102.51,100.77,101.44,83.147,691262
2016-06-09,100.96,100.99,99.95,100.67,82.5159,799680
2016-06-10,99.33,99.67,98.76,99.55,81.5978,1179664
2016-06-13,98.85,100.14,98.75,98.85,81.0241,1295299
2016-06-14,98.4,99.17,95.665,96.19,78.8438,2172724
2016-06-15,96.75,98.09,96.15,96.76,79.311,1049678
2016-06-16,95.66,96.34,94.62,96.26,78.9011,1240200
2016-06-17,96.33,97.3928,96.055,96.7,79.2618,1328098
2016-06-20,97.36,99.62,97.36,98.29,80.5651,1131057
2016-06-21,98.94,99.06,98.1,98.69,80.8929,746109
2016-06-22,98.62,99.65,98.49,99.17,81.2864,893450
2016-06-23,100.5,101.72,100.48,101.71,83.3683,1043114
2016-06-24,94.63,96.55,91.3,91.32,74.852,3543086
2016-06-27,88.66,88.66,85.205,85.52,70.0979,2366707
2016-06-28,87.07,87.42,84.92,85.7,70.2455,3708816
2016-06-29,86.85,89.03,86.21,88.97,72.9258,1727489
2016-06-30,89.04,89.85,87.6225,89.85,73.6471,2104121
2016-07-01,89.63,91.62,89.38,89.77,73.5815,1234536
2016-07-05,88.82,89.08,86.23,86.85,71.1881,1507123
2016-07-06,86.15,87.44,84.93,87.33,71.5815,969176
2016-07-07,87.5,88.845,87.25,88.08,72.1963,1150683
2016-07-08,89.84,91.26,89.78,90.84,74.4585,998748
2016-07-11,91.73,92.47,90.94,91.66,75.1307,941029
2016-07-12,93.05,94.72,92.87,94.62,77.5569,1072673
2016-07-13,94.52,94.74,93.185,93.85,76.9257,1087486
2016-07-14,96.21,96.38,94.81,95.76,78.4913,1076766
2016-07-15,96.66,96.98,95.69,96.24,78.8847,917844
2016-07-18,96.16,97.02,95.99,96.81,79.352,896420
2016-07-19,96.1,96.85,95.88,96.38,78.9995,834840
2016-07-20,96.82,96.82,95.46,96.5,79.0979,766859
2016-07-21,96.5,97.07,96.12,96.25,78.8929,568238
2016-07-22,96.49,97.16,96.04,97.08,79.5733,626411
2016-07-25,96.45,96.98,95.96,96.3,78.9339,1176488
2016-07-26,95.97,96.83,95.9,96.6,79.1798,1410581
2016-07-27,95.85,97.32,94.8,95.57,78.3356,1362983
2016-07-28,95.17,95.92,94.13,95.55,78.3192,925335
2016-07-29,95.03,96.11,94.87,95.84,78.5569,887957
2016-08-01,96.05,96.29,94.48,94.83,77.729,933104
2016-08-02,94.75,95.45,92.57,93.,76.229,1094728
2016-08-03,93.21,95.04,93.21,94.81,77.7126,906468
2016-08-04,94.1,94.36,93.29,93.94,77.6135,759257
2016-08-05,95.21,96.7,94.794,96.52,79.7451,1298121
2016-08-08,96.54,97.49,96.18,96.81,79.9847,568417
2016-08-09,96.81,97.113,96.2325,96.26,79.5303,507441
2016-08-10,96.23,96.85,95.51,95.72,79.0841,740713
2016-08-11,95.85,96.595,95.37,96.13,79.4229,441423
2016-08-12,95.23,95.92,94.41,95.6,78.985,447134
2016-08-15,95.92,97.12,95.69,96.85,80.0177,436994
2016-08-16,96.62,97.01,96.03,96.54,79.7616,543108
2016-08-17,96.6,97.64,96.51,97.22,80.3234,763068
2016-08-18,97.14,97.745,96.85,97.17,80.2821,772121
2016-08-19,96.71,97.25,96.13,97.01,80.1499,531617
2016-08-22,96.85,97.03,96.25,96.81,79.9847,458544
2016-08-23,97.3,97.955,97.26,97.66,80.6869,622584
2016-08-24,97.74,97.95,97.35,97.53,80.5795,636434
2016-08-25,97.31,97.56,96.79,97.42,80.4887,681055
2016-08-26,97.87,99.07,97.74,98.34,81.2488,852413
2016-08-29,98.34,99.47,97.9,99.03,81.8188,581862
2016-08-30,99.,100.75,99.,100.66,83.1656,775771
2016-08-31,100.67,101.24,99.73,101.08,83.5126,1556185
2016-09-01,101.49,101.71,99.34,99.89,82.5294,1062687
2016-09-02,100.36,101.45,99.87,101.11,83.5373,652299
2016-09-06,100.85,101.01,99.72,100.66,83.1656,780087
2016-09-07,100.16,100.89,99.89,100.76,83.2482,589352
2016-09-08,100.59,101.13,100.565,100.75,83.2399,644448
2016-09-09,100.24,100.81,99.4,99.41,82.1328,740585
2016-09-12,98.58,101.81,98.3,101.52,83.8761,1070266
2016-09-13,99.96,100.45,98.78,99.24,81.9923,847272
2016-09-14,99.18,100.,98.56,99.21,81.9676,920101
2016-09-15,98.82,101.46,98.82,100.92,83.3804,887214
2016-09-16,99.94,100.,98.385,99.31,82.0502,1965948
2016-09-19,99.83,101.29,99.63,99.96,82.5872,699060
2016-09-20,100.3,100.7551,99.35,99.37,82.0998,671577
2016-09-21,100.11,101.1,99.77,100.86,83.3308,614159
2016-09-22,101.5,101.61,100.61,100.89,83.3556,718166
2016-09-23,100.17,101.22,99.53,99.64,82.3228,888121
2016-09-26,98.14,99.01,97.39,97.86,80.8522,1004612
2016-09-27,97.42,98.49,96.75,98.37,81.2736,929363
2016-09-28,99.05,99.5489,98.3,99.15,81.918,885623
2016-09-29,98.89,99.42,96.715,97.42,80.4887,773297
2016-09-30,98.7,100.34,98.26,99.77,82.4302,958204
2016-10-03,99.14,101.59,99.14,100.83,83.306,938341
2016-10-04,101.21,101.96,100.8,101.03,83.4712,920590
2016-10-05,101.75,103.64,101.2,103.19,85.2558,920683
2016-10-06,103.09,103.46,102.2,102.81,84.9419,577871
2016-10-07,102.72,102.72,100.62,101.16,83.5787,903400
2016-10-10,102.17,102.46,101.46,101.62,83.9587,567179
2016-10-11,101.36,101.83,99.13,99.69,82.3641,694860
2016-10-12,99.92,100.92,99.62,100.09,82.6946,542849
2016-10-13,98.7,98.91,96.87,98.7,81.5462,706202
