symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AME,LONG,2003-08-14,2004-01-31,170,40.94,50.75,4932,48382.43,23.96,,,laggard_rotation,Stage2,2.8799,0.0400,non_stop_exit,,100,AME-wein-913,0.0407,,0
AME,LONG,2008-05-14,2008-07-01,48,51.45,46.86,3026,-13901.41,-8.93,,,stop_loss,Stage2,1.7896,0.1442,intraday,48,90,AME-wein-3087,0.1453,,0
AMD,LONG,2021-07-29,2022-01-25,180,99.78,114.10,7094,101603.10,14.35,,110.64,stop_loss,Stage2,1.5433,0.0400,gap_down,180,90,AMD-wein-12536,0.0405,110.64,2
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,7020,-19445.40,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,85,ALXN-wein-4055,0.0452,,0
ALXN,LONG,2009-12-11,2010-01-23,43,46.83,47.27,4132,1804.68,0.93,,,laggard_rotation,Stage2,2.4516,0.1166,non_stop_exit,,70,ALXN-wein-4290,0.1186,,0
ALTH,LONG,2008-07-21,2008-07-22,1,8.67,8.89,42618,9513.43,2.58,,,stop_loss,Stage2,2.7954,0.0400,intraday,1,90,ALTH-wein-3811,0.0496,,0
ALL,LONG,2026-04-15,2026-05-16,31,217.07,218.22,2737,3145.65,0.53,,,laggard_rotation,Stage2,3.9276,0.1232,non_stop_exit,,90,ALL-wein-16421,0.1236,,0
ALKS,LONG,2015-11-17,2015-11-21,4,75.62,73.37,6883,-15461.29,-2.97,,,stop_loss,Stage2,3.4612,0.0420,gap_down,4,100,ALKS-wein-7987,0.0429,,0
ALKS,LONG,2023-06-21,2023-06-30,9,33.23,31.50,24015,-41520.18,-5.20,,,stop_loss,Stage2,1.7044,0.0400,gap_down,9,90,ALKS-wein-13220,0.0417,,0
ALKS,LONG,2025-02-13,2025-04-01,47,33.92,33.00,21114,-19349.00,-2.70,,,stop_loss,Stage2,2.5623,0.0444,gap_down,47,100,ALKS-wein-14559,0.0454,,0
ALK,LONG,2012-11-01,2013-06-15,226,38.82,56.93,8250,149444.04,46.67,,,laggard_rotation,Stage2,1.7012,0.0459,non_stop_exit,,90,ALK-wein-5750,0.0500,,0
ALB,LONG,2004-08-18,2005-01-22,157,32.16,34.01,6260,11576.03,5.75,,,laggard_rotation,Stage2,3.0287,0.0400,non_stop_exit,,100,ALB-wein-1028,0.0415,,0
ALB,LONG,2014-06-06,2014-07-16,40,72.16,70.35,4191,-7591.79,-2.51,,,stop_loss,Stage2,2.2562,0.0400,gap_down,40,70,ALB-wein-5484,0.0402,,0
AKZOY,LONG,2005-03-31,2005-04-16,16,46.16,43.90,4374,-9885.24,-4.90,,,stop_loss,Stage2,2.1062,0.0437,gap_down,16,90,AKZOY-wein-1001,0.0495,,0
AKZOY,LONG,2005-12-06,2005-12-21,15,47.09,46.25,5881,-4953.93,-1.79,,,stop_loss,Stage2,2.0782,0.0400,intraday,15,90,AKZOY-wein-2390,0.0405,,0
AKR,LONG,2019-02-16,2019-02-28,12,29.62,28.48,22640,-25809.60,-3.85,,,stop_loss,Stage2,1.5446,0.0400,intraday,12,90,AKR-wein-10453,0.0462,,0
AKR,LONG,2024-09-04,2025-01-04,122,22.75,24.07,30651,40431.14,5.80,,,laggard_rotation,Stage2,2.6338,0.0400,non_stop_exit,,100,AKR-wein-13623,0.0405,,0
AKAM,LONG,2020-05-28,2020-06-27,30,103.94,102.78,2717,-3150.83,-1.12,,,laggard_rotation,Stage2,2.0738,0.1443,non_stop_exit,,75,AKAM-wein-11513,0.1449,,0
AJG,LONG,2012-02-07,2012-03-03,25,35.33,34.58,5690,-4267.50,-2.12,,,laggard_rotation,Stage2,5.7412,0.0400,non_stop_exit,,100,AJG-wein-1012,0.0414,,0
AIV,LONG,2006-08-03,2006-12-23,142,61.59,68.03,3277,21113.97,10.46,,,laggard_rotation,Stage2,14.9493,0.0438,non_stop_exit,,90,AIV-wein-916,0.0440,,0
AIV,LONG,2019-01-28,2019-03-09,40,59.68,61.08,10516,14706.67,2.34,,,laggard_rotation,Stage2,1.5064,0.0400,non_stop_exit,,90,AIV-wein-9267,0.0403,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,9250,-11399.74,-6.43,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,100,AIT-wein-504,0.0405,,0
AIT,LONG,2022-10-05,2023-05-06,213,112.40,129.85,3792,66170.40,15.52,,115.77,laggard_rotation,Stage2,2.6127,0.1195,non_stop_exit,,75,AIT-wein-13380,0.1207,115.77,2
AIR,LONG,2016-11-09,2017-01-13,65,33.14,32.14,15647,-15702.11,-3.03,,,stop_loss,Stage2,1.5532,0.0400,gap_down,65,90,AIR-wein-8110,0.0433,,0
AIR,LONG,2025-10-25,2026-05-09,196,86.98,118.93,4715,150653.86,36.74,,81.40,laggard_rotation,Stage2,2.6262,0.1405,non_stop_exit,,70,AIR-wein-16105,0.1416,81.40,1
AIG,LONG,2021-09-27,2021-11-27,61,56.71,55.31,10926,-15277.37,-2.47,,,stop_loss,Stage2,1.6463,0.0400,gap_down,61,90,AIG-wein-11942,0.0401,,0
AGYS,LONG,2025-10-28,2025-10-29,1,143.43,140.05,5457,-18441.94,-2.36,,,stop_loss,Stage2,3.0597,0.0417,gap_down,1,100,AGYS-wein-15752,0.0422,,0
AGU,LONG,2003-05-19,2003-05-22,3,12.27,11.65,17103,-10678.19,-5.09,,,stop_loss,Stage2,3.9221,0.0400,intraday,3,90,AGU-wein-897,0.0411,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.99,51.53,12829,-44345.72,-6.29,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,75,AGR-wein-10736,0.0494,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,5166,-2482.28,-1.71,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,90,AGN_old-wein-274,0.0422,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,4091,-17077.47,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,100,AGN-wein-5470,0.0588,,0
AGCO,LONG,2004-10-04,2004-10-09,5,23.00,22.05,10334,-9800.02,-4.12,,,stop_loss,Stage2,2.2081,0.0400,gap_down,5,100,AGCO-wein-1675,0.0437,,0
AFL,LONG,2001-07-26,2001-07-31,5,29.30,29.15,7066,-1068.36,-0.52,,28.71,stop_loss,Stage2,1.8441,0.0400,gap_down,5,90,AFL-wein-832,0.0453,28.71,0
AFL,LONG,2003-10-27,2004-01-17,82,35.78,35.07,5911,-4196.58,-1.98,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,100,AFL-wein-1288,0.0408,,0
AFL,LONG,2024-03-28,2024-04-06,9,86.00,84.68,8692,-11473.44,-1.53,,,laggard_rotation,Stage2,2.6191,0.0400,non_stop_exit,,85,AFL-wein-14655,0.0409,,0
AEP,LONG,2025-02-24,2025-03-07,11,106.22,102.84,6200,-20962.45,-3.18,,,stop_loss,Stage2,1.8162,0.0400,intraday,11,90,AEP-wein-13809,0.0408,,0
AEP,LONG,2025-07-22,2025-08-02,11,110.09,114.36,3449,14740.73,3.88,,,laggard_rotation,Stage2,2.3503,0.1422,non_stop_exit,,60,AEP-wein-15670,0.1423,,0
AEO,LONG,2004-02-25,2005-03-19,388,11.98,29.60,19482,343274.79,147.08,,,laggard_rotation,Stage2,2.7052,0.0475,non_stop_exit,,100,AEO-wein-1537,0.8677,,0
AEO,LONG,2018-05-07,2018-09-15,131,19.97,24.77,33557,161019.91,24.03,,,laggard_rotation,Stage2,2.2819,0.0400,non_stop_exit,,70,AEO-wein-9896,0.0588,,0
AEO,LONG,2021-03-09,2021-03-10,1,30.13,28.94,22954,-27410.35,-3.96,,,stop_loss,Stage2,2.2105,0.0400,intraday,1,100,AEO-wein-10589,0.0433,,0
AEIS,LONG,2025-01-07,2025-01-09,2,127.17,123.54,6147,-22296.89,-2.85,,,stop_loss,Stage2,1.8717,0.0400,gap_down,2,90,AEIS-wein-14826,0.0412,,0
AEGN,LONG,2001-07-16,2001-07-21,5,41.95,39.64,4937,-11404.47,-5.51,,,stop_loss,Stage2,2.0584,0.0440,gap_down,5,90,AEGN-wein-810,0.0495,,0
AEE,LONG,2014-11-03,2015-02-14,103,43.17,42.47,7648,-5354.82,-1.62,,,stop_loss,Stage2,1.6809,0.0400,gap_down,103,90,AEE-wein-4118,0.0407,,0
AEE,LONG,2018-10-27,2018-12-25,59,65.97,67.07,10367,11403.70,1.67,,,stop_loss,Stage2,1.8933,0.0400,intraday,59,60,AEE-wein-10388,0.0480,,0
AEE,LONG,2020-01-30,2020-03-17,47,81.27,67.71,4555,-61757.38,-16.68,,,stop_loss,Stage2,2.4570,0.1335,gap_down,47,85,AEE-wein-11333,0.1337,,0
ADSK,LONG,2016-08-26,2017-11-30,461,66.18,109.64,7833,340410.80,65.67,,116.35,stop_loss,Stage2,2.2906,0.0400,gap_down,461,100,ADSK-wein-8093,0.0410,116.35,9
ADRNY,LONG,2025-03-10,2025-03-11,1,37.51,37.62,4631,532.57,0.31,,,stop_loss,Stage2,27.3502,0.0433,gap_down,1,90,ADRNY-wein-560,0.0436,,0
ADM,LONG,2026-04-08,2026-04-16,8,70.22,67.17,13310,-40618.06,-4.35,,,stop_loss,Stage2,2.0210,0.0400,gap_down,8,70,ADM-wein-16498,0.0417,,0
ADI,LONG,2020-11-05,2021-03-13,128,128.01,148.60,2300,47360.10,16.09,,125.98,laggard_rotation,Stage2,3.3163,0.1460,non_stop_exit,,70,ADI-wein-11673,0.1465,125.98,2
ADBE,LONG,2016-04-19,2016-04-30,11,97.00,92.89,5333,-21918.63,-4.24,,,stop_loss,Stage2,1.8482,0.0415,gap_down,11,90,ADBE-wein-8109,0.0425,,0
AD,LONG,2018-04-17,2018-05-01,14,41.09,39.86,16075,-19850.59,-3.00,,,stop_loss,Stage2,2.4348,0.0400,gap_down,14,75,AD-wein-9876,0.0406,,0
AD,LONG,2021-03-15,2021-03-19,4,37.56,35.45,18124,-38152.21,-5.61,,,stop_loss,Stage2,2.1048,0.0400,gap_down,4,85,AD-wein-12249,0.0422,,0
AD,LONG,2024-02-20,2024-02-27,7,32.80,33.45,20430,13214.12,1.97,,,stop_loss,Stage2,6.2151,0.0400,gap_down,7,85,AD-wein-14103,0.0588,,0
AD,LONG,2024-08-05,2024-09-07,33,48.71,55.57,16028,109878.72,14.07,,,laggard_rotation,Stage2,4.3402,0.0400,non_stop_exit,,100,AD-wein-14825,0.0401,,0
AD,LONG,2025-07-28,2025-08-21,24,72.56,53.76,11494,-216119.38,-25.91,,,stop_loss,Stage2,2.1133,0.0400,gap_down,24,100,AD-wein-15847,0.0588,,0
ACTG,LONG,2006-11-14,2006-11-18,4,15.06,14.75,20909,-6551.65,-2.08,,,stop_loss,Stage2,4.2199,0.0400,gap_down,4,100,ACTG-wein-3082,0.0428,,0
ACIW,LONG,2012-03-03,2012-09-29,210,38.88,42.47,7991,28687.69,9.23,,,laggard_rotation,Stage2,2.2464,0.0458,non_stop_exit,,85,ACIW-wein-5397,0.0644,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,19346,-22828.28,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,100,ACIW-wein-11173,0.0533,,0
ABT,LONG,2012-03-13,2012-03-24,11,58.57,60.06,5603,8359.02,2.55,,,laggard_rotation,Stage2,1.6117,0.0400,non_stop_exit,,75,ABT-wein-4217,0.0406,,0
ABT,LONG,2020-05-05,2020-06-20,46,92.93,91.67,5280,-6671.22,-1.36,,,laggard_rotation,Stage2,1.7140,0.0830,non_stop_exit,,80,ABT-wein-11506,0.0832,,0
ABT,LONG,2021-09-03,2021-09-21,18,129.26,125.57,5476,-20231.10,-2.86,,,stop_loss,Stage2,2.5882,0.0411,intraday,18,100,ABT-wein-12571,0.0417,,0
ABT,LONG,2025-01-23,2025-06-07,135,122.27,134.79,6467,80941.14,10.24,,,laggard_rotation,Stage2,1.6890,0.0400,non_stop_exit,,90,ABT-wein-15049,0.0402,,0
ABMD,LONG,2007-12-19,2008-01-08,20,15.21,14.80,23775,-9695.87,-2.68,,,stop_loss,Stage2,2.3184,0.0530,intraday,20,100,ABMD-wein-3771,0.0548,,0
ABMD,LONG,2014-01-31,2014-02-15,15,25.89,28.13,16465,36921.12,8.66,,,laggard_rotation,Stage2,2.1595,0.0400,non_stop_exit,,100,ABMD-wein-6678,0.0588,,0
ABM,LONG,2013-10-14,2014-01-04,82,27.45,28.23,11412,8920.98,2.85,,,laggard_rotation,Stage2,3.1162,0.0400,non_stop_exit,,100,ABM-wein-5308,0.0459,,0
AAPL,LONG,2005-08-27,2006-03-11,196,46.12,64.05,5996,107515.48,38.88,,,laggard_rotation,Stage2,2.0491,0.0438,non_stop_exit,,85,AAPL-wein-2315,0.0595,,0
AAPL,LONG,2011-08-05,2011-11-19,106,374.05,378.92,870,4234.12,1.30,,,laggard_rotation,Stage2,1.6553,0.0405,non_stop_exit,,90,AAPL-wein-5259,0.0593,,0
AAPL,LONG,2024-06-11,2024-10-12,123,200.71,229.30,3882,110972.61,14.24,,,laggard_rotation,Stage2,1.5896,0.0411,non_stop_exit,,90,AAPL-wein-14806,0.0415,,0
AAON,LONG,2006-03-27,2006-05-25,59,23.03,23.37,12125,4079.31,1.46,,,stop_loss,Stage2,1.5549,0.0502,gap_down,59,90,AAON-wein-2091,0.0503,,0
AAON,LONG,2006-11-15,2006-11-16,1,29.13,28.81,11031,-3490.66,-1.09,,,stop_loss,Stage2,2.1601,0.0400,gap_down,1,100,AAON-wein-3116,0.0406,,0
AAON,LONG,2007-06-02,2007-09-01,91,19.91,20.67,11582,8836.79,3.83,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,100,AAON-wein-3608,0.3300,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.33,24.27,20352,-21520.92,-4.18,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,90,AAON-wein-8021,0.0410,,0
AAON,LONG,2018-03-12,2018-04-14,33,38.50,34.60,9759,-38060.10,-10.13,,,laggard_rotation,Stage2,2.2415,0.1322,non_stop_exit,,85,AAON-wein-9804,0.1335,,0
AAON,LONG,2023-02-28,2023-06-10,102,85.89,95.13,8548,78947.62,10.75,,,laggard_rotation,Stage2,2.5789,0.0400,non_stop_exit,,90,AAON-wein-13407,0.0588,,0
AAON,LONG,2026-05-07,2026-05-08,1,144.83,132.50,5486,-67653.96,-8.51,,,stop_loss,Stage2,1.8609,0.0400,gap_down,1,90,AAON-wein-16051,0.0403,,0
A,LONG,2016-05-17,2016-08-27,102,44.69,47.41,11577,31533.43,6.10,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,90,A-wein-8042,0.0629,,0
