date,open,high,low,close,adjusted_close,volume
2014-05-29,78.11,78.29,77.63,78.23,73.3883,272412
2014-05-30,77.85,78.99,77.85,78.74,73.8668,671567
2014-06-02,79.,79.45,78.6,78.99,74.1013,658901
2014-06-03,78.54,79.02,77.94,78.23,73.3883,478463
2014-06-04,77.87,78.23,77.62,78.17,73.332,263052
2014-06-05,78.33,79.2,78.11,78.96,74.0731,279289
2014-06-06,79.11,79.89,78.64,79.87,74.9268,335852
2014-06-09,80.,81.58,79.89,81.31,76.2777,653421
2014-06-10,81.31,81.69,80.65,81.38,76.3434,389768
2014-06-11,80.95,81.23,80.16,81.19,76.1651,310026
2014-06-12,81.03,81.45,80.02,80.3,75.3302,329813
2014-06-13,80.57,80.74,80.03,80.44,75.4615,226272
2014-06-16,80.26,81.03,80.21,80.63,75.6398,229970
2014-06-17,80.73,82.23,80.27,81.66,76.606,417227
2014-06-18,81.58,82.29,81.3929,82.22,77.1314,221795
2014-06-19,82.66,83.29,82.11,82.69,77.5723,362244
2014-06-20,82.57,83.77,82.28,83.28,78.1258,2073050
2014-06-23,83.62,83.76,82.83,82.97,77.835,335089
2014-06-24,82.78,83.29,81.67,81.73,76.6717,254314
2014-06-25,81.7,82.879,81.59,82.77,77.6473,233561
2014-06-26,82.65,82.7,81.78,82.49,77.3847,174235
2014-06-27,82.3,83.0776,82.04,82.7,77.5817,284365
2014-06-30,82.59,82.86,82.08,82.59,77.4785,954274
2014-07-01,82.95,83.18,82.2,82.45,77.3471,923593
2014-07-02,82.8,84.42,82.56,83.8,78.6136,720674
2014-07-03,84.17,84.44,83.46,83.86,78.6699,292641
2014-07-07,83.31,83.92,82.56,82.86,77.7318,408867
2014-07-08,82.87,82.87,81.42,81.44,76.3997,572689
2014-07-09,81.66,82.19,81.38,82.03,76.9531,427805
2014-07-10,80.94,81.27,80.21,80.8,75.7993,356437
2014-07-11,80.74,81.02,80.28,80.89,75.8837,274094
2014-07-14,81.56,82.0699,81.24,81.67,76.6154,248986
2014-07-15,81.7,82.,80.39,80.75,75.7524,363110
2014-07-16,81.25,81.422,79.84,81.06,76.0432,708550
2014-07-17,80.79,81.47,79.85,79.86,74.9174,239686
2014-07-18,80.24,81.11,79.81,81.04,76.0244,261994
2014-07-21,80.8,81.3,80.37,81.03,76.015,419070
2014-07-22,81.66,82.41,81.58,81.71,76.6529,349287
2014-07-23,82.01,82.28,81.17,81.51,76.4653,543681
2014-07-24,83.41,86.61,82.87,86.18,80.8463,897598
2014-07-25,86.44,87.14,85.12,85.46,80.1709,1002633
2014-07-28,85.38,85.746,82.98,83.42,78.2571,484520
2014-07-29,83.47,84.,82.37,82.37,77.2721,435262
2014-07-30,82.79,82.95,81.8703,82.85,77.7224,898991
2014-07-31,81.99,82.86,80.62,80.68,75.6867,633418
2014-08-01,80.15,80.88,78.51,80.86,75.8556,1071162
2014-08-04,80.96,81.87,79.94,81.61,76.5591,442998
2014-08-05,81.04,81.77,80.07,80.86,75.8556,366350
2014-08-06,80.1,81.,80.1,80.33,75.3584,338853
2014-08-07,80.7,81.22,80.04,80.26,75.2927,269018
2014-08-08,80.37,81.51,79.91,81.33,76.2965,294278
2014-08-11,81.93,82.307,81.61,81.65,76.5967,348349
2014-08-12,81.6,81.92,80.69,81.06,76.0432,212910
2014-08-13,81.35,82.1,81.15,82.,76.982,255690
2014-08-14,82.34,82.8,82.16,82.72,77.6579,261808
2014-08-15,83.11,83.37,81.46,82.15,77.1228,419411
2014-08-18,82.69,84.13,82.42,84.06,78.9159,430322
2014-08-19,84.47,85.,84.15,84.28,79.1225,319803
2014-08-20,84.16,84.66,83.85,84.29,79.1318,234876
2014-08-21,84.4,84.67,83.255,84.18,79.0286,350916
2014-08-22,84.,84.38,83.3401,84.01,78.869,249708
2014-08-25,84.5,84.9099,83.79,84.5,79.329,296224
2014-08-26,84.6,84.69,83.88,84.,78.8596,335800
2014-08-27,83.98,84.13,83.31,83.9,78.7657,326417
2014-08-28,83.59,83.87,82.69,83.61,78.4935,279372
2014-08-29,83.71,83.71,82.85,83.36,78.2588,258369
2014-09-02,83.33,84.78,83.19,84.56,79.3853,547655
2014-09-03,85.,85.49,83.915,84.11,78.9629,482249
2014-09-04,84.1,84.565,83.47,83.86,78.7282,478850
2014-09-05,83.67,84.024,83.17,83.89,78.7563,269386
2014-09-08,83.85,84.58,83.41,84.33,79.1694,512847
2014-09-09,84.14,84.39,83.07,83.18,78.0898,423184
2014-09-10,83.31,83.34,81.58,83.,77.9208,434585
2014-09-11,82.53,83.705,82.36,83.56,78.4465,323678
2014-09-12,83.5,83.65,82.21,82.41,77.3669,279175
2014-09-15,82.62,82.625,81.78,82.48,77.4326,400171
2014-09-16,82.37,83.9,81.8901,83.73,78.6061,495911
2014-09-17,83.82,84.14,82.93,83.07,77.9865,406840
2014-09-18,83.57,83.9,83.18,83.7,78.5779,367778
2014-09-19,84.05,84.66,83.0624,83.75,78.6249,589331
2014-09-22,83.72,83.93,81.85,82.4,77.3575,317874
2014-09-23,81.81,81.99,80.9,81.05,76.0901,492886
2014-09-24,81.08,82.287,80.57,82.02,77.0008,468596
2014-09-25,81.86,81.86,79.94,79.98,75.0856,446931
2014-09-26,80.13,81.49,79.74,81.31,76.3342,369431
2014-09-29,80.45,81.66,80.,81.57,76.5783,372917
2014-09-30,81.56,82.25,80.81,81.04,76.0807,581799
2014-10-01,80.97,81.25,78.031,78.35,73.5553,1290651
2014-10-02,78.28,79.,76.723,77.91,73.1423,637036
2014-10-03,78.63,79.47,78.17,78.9,74.0717,469640
2014-10-06,79.4,79.7,77.87,78.14,73.3582,536710
2014-10-07,77.36,78.38,76.18,76.28,71.612,806315
2014-10-08,76.18,77.5999,74.27,77.57,72.8231,939222
2014-10-09,77.6,77.87,75.06,75.45,70.8328,660662
2014-10-10,75.15,75.58,73.67,73.84,69.3213,970047
2014-10-13,74.27,75.11,72.06,72.16,67.7441,941668
2014-10-14,72.38,74.09,72.01,72.79,68.3356,744059
2014-10-15,71.13,74.18,70.2,73.7,69.1899,939585
2014-10-16,72.56,74.81,72.5,74.68,70.1099,2879257
2014-10-17,75.52,75.75,74.57,74.66,70.0912,1189704
2014-10-20,74.41,74.89,73.87,74.7,70.1287,664038
2014-10-21,75.02,77.58,75.02,77.5,72.7574,528286
2014-10-22,77.87,78.29,76.46,76.49,71.8092,597642
2014-10-23,77.73,79.57,77.37,79.08,74.2407,722865
2014-10-24,79.07,79.5199,78.06,79.29,74.4378,374289
2014-10-27,78.79,79.22,77.8,79.07,74.2313,554772
2014-10-28,82.43,83.58,79.83,82.49,77.442,816097
2014-10-29,83.65,84.43,82.49,83.6,78.4841,775838
2014-10-30,83.37,84.85,81.2601,84.24,79.0849,652682
2014-10-31,85.91,86.52,84.7,86.3,81.0188,867367
2014-11-03,86.4,87.17,85.91,86.29,81.0095,856729
2014-11-04,85.54,86.48,85.01,85.07,79.8641,740560
2014-11-05,85.77,86.54,84.95,86.41,81.1221,515929
2014-11-06,86.65,88.3,86.4,88.28,82.8777,578689
2014-11-07,88.85,89.55,88.16,89.27,83.8071,943631
2014-11-10,89.66,90.77,89.205,89.53,84.0512,726593
2014-11-11,89.71,90.18,89.11,89.81,84.314,516298
2014-11-12,89.45,90.01,89.3,89.75,84.3142,602790
2014-11-13,89.8,90.51,89.28,89.59,84.1639,613725
2014-11-14,89.56,89.83,88.83,89.45,84.0324,638214
2014-11-17,89.02,89.8,88.61,89.3,83.8915,745681
2014-11-18,89.29,90.67,89.19,89.45,84.0324,817515
2014-11-19,89.64,89.64,88.39,89.51,84.0888,555220
2014-11-20,88.74,89.69,88.74,89.37,83.9572,538265
2014-11-21,90.54,90.98,89.62,90.09,84.6336,436384
2014-11-24,90.53,91.26,90.11,91.24,85.714,629694
2014-11-25,91.27,92.2,90.16,90.92,85.4134,3357345
2014-11-26,90.92,91.24,90.29,90.49,85.0094,425456
2014-11-28,90.41,90.41,87.85,88.49,83.1305,528842
2014-12-01,87.81,87.9699,85.07,85.41,80.2371,911368
2014-12-02,85.79,86.805,85.71,86.64,81.3926,518238
2014-12-03,86.77,88.06,86.41,87.84,82.5199,501229
2014-12-04,87.4,87.674,86.3,86.52,81.2798,457240
2014-12-05,86.82,87.06,86.03,86.58,81.3362,422952
2014-12-08,87.,88.07,85.18,86.39,81.1577,757008
2014-12-09,85.2,87.38,84.98,87.32,82.0314,560662
2014-12-10,86.9,87.093,84.37,84.53,79.4104,468557
2014-12-11,85.13,86.48,84.62,85.46,80.284,563758
2014-12-12,84.67,86.03,84.501,84.91,79.7674,610772
2014-12-15,85.31,85.83,83.34,84.38,79.2695,989920
2014-12-16,84.04,86.03,83.76,83.95,78.8655,673408
2014-12-17,83.98,86.24,83.28,86.2,80.9792,549591
2014-12-18,87.63,87.89,85.88,87.7,82.3884,675372
2014-12-19,87.67,88.11,86.9287,87.4,82.1066,781575
2014-12-22,87.39,88.,86.81,87.65,82.3414,377490
2014-12-23,88.1,88.72,87.89,88.22,82.8769,286078
2014-12-24,87.76,88.74,87.54,88.37,83.0178,138265
2014-12-26,88.5,89.44,88.35,88.79,83.4124,239897
2014-12-29,88.75,89.52,88.19,89.01,83.619,359158
2014-12-30,88.77,89.25,87.79,88.06,82.7266,279056
2014-12-31,88.02,88.35,86.81,86.89,81.6274,404189
2015-01-02,87.56,87.61,85.11,87.11,81.8341,407849
2015-01-05,86.48,86.5199,84.82,85.14,79.9834,407805
2015-01-06,85.19,85.6599,83.22,84.04,78.9501,499360
2015-01-07,85.45,85.96,84.05,84.86,79.7204,426536
2015-01-08,85.88,86.87,85.32,86.6,81.355,463168
2015-01-09,86.84,86.84,84.78,84.86,79.7204,520250
2015-01-12,84.96,85.41,83.25,83.9,78.8185,549775
2015-01-13,84.48,85.08,82.26,83.46,78.4052,524474
2015-01-14,82.26,83.3,82.06,83.2,78.1609,751598
2015-01-15,83.61,83.93,82.16,82.24,77.2591,398008
2015-01-16,81.91,83.32,81.21,83.24,78.1985,314878
2015-01-20,83.78,84.,82.73,83.34,78.2924,364139
2015-01-21,83.22,84.44,83.15,84.06,78.9688,293138
2015-01-22,84.99,85.78,83.89,85.52,80.3404,380677
2015-01-23,85.39,85.85,84.6219,84.99,79.8425,346891
2015-01-26,84.97,87.48,84.66,87.42,82.1253,548723
2015-01-27,85.86,87.19,84.94,86.64,81.3926,458194
2015-01-28,87.47,87.93,84.75,84.96,79.8143,356011
2015-01-29,85.,85.85,84.11,85.74,80.5471,394773
2015-01-30,85.11,85.3,83.35,83.45,78.3958,492081
2015-02-02,83.77,84.7,82.76,84.65,79.5231,517266
2015-02-03,85.07,86.75,84.86,86.75,81.4959,374531
2015-02-04,86.09,86.54,85.29,85.4,80.2277,291328
2015-02-05,86.03,87.01,85.21,86.94,81.6744,312971
2015-02-06,86.99,87.55,86.36,86.8,81.5429,428975
2015-02-09,86.53,87.91,86.028,87.13,81.8529,377218
2015-02-10,87.57,87.84,86.22,87.53,82.2287,351859
2015-02-11,87.57,87.95,86.56,87.37,82.1347,307362
2015-02-12,88.,89.455,87.66,89.28,83.9302,408435
2015-02-13,89.46,90.77,89.092,90.53,85.1053,803780
2015-02-17,90.24,91.15,89.795,90.67,85.2369,766213
2015-02-18,88.96,94.97,88.25,92.77,87.2111,924022
2015-02-19,92.85,95.16,92.66,95.03,89.3357,931344
2015-02-20,94.74,95.3,92.92,95.03,89.3357,650209
2015-02-23,95.01,96.45,94.92,96.41,90.633,565657
2015-02-24,96.9,97.16,96.45,96.77,90.9714,446191
2015-02-25,96.63,97.12,95.83,96.07,90.3134,602708
2015-02-26,96.16,96.25,95.34,95.53,89.8057,407121
2015-02-27,95.42,95.92,94.87,94.89,89.2041,440744
2015-03-02,94.5,95.42,94.09,95.21,89.5049,492819
2015-03-03,95.2,95.68,94.06,94.7,89.0254,379201
2015-03-04,94.46,94.94,93.17,93.87,88.2452,423316
2015-03-05,94.21,94.5,93.02,93.58,87.9726,351847
2015-03-06,93.12,93.81,92.02,92.43,86.8915,400351
2015-03-09,92.45,92.9799,92.16,92.5,86.9573,451898
2015-03-10,91.37,92.61,90.64,91.56,86.0736,577384
2015-03-11,91.85,92.71,90.91,92.68,87.1265,506903
2015-03-12,93.13,94.43,93.13,94.29,88.64,478967
2015-03-13,93.9,93.9,93.09,93.49,87.8879,665965
2015-03-16,93.98,95.67,93.98,95.56,89.8339,487507
2015-03-17,95.,96.24,94.6901,95.72,89.9843,517328
2015-03-18,95.31,96.7,94.4,96.07,90.3134,778301
2015-03-19,95.57,95.8791,94.46,95.18,89.4767,393308
2015-03-20,95.8,96.8,95.5,96.57,90.7834,1065136
2015-03-23,96.72,96.95,96.14,96.22,90.4544,389325
2015-03-24,96.01,96.53,95.23,96.03,90.2757,331814
2015-03-25,96.15,96.42,95.25,95.27,89.5613,434690
2015-03-26,95.1,95.37,94.1,94.23,88.5836,640701
2015-03-27,94.05,94.72,93.65,94.55,88.8844,362284
2015-03-30,95.,96.82,95.,96.41,90.633,323839
2015-03-31,96.1,96.1,94.47,95.01,89.3169,771027
2015-04-01,95.01,95.15,93.49,94.2,88.5554,518747
2015-04-02,94.32,95.41,94.1005,94.29,88.64,310632
2015-04-06,94.09,95.79,93.9652,95.43,89.7117,502050
2015-04-07,95.74,96.1499,94.6,94.67,88.9972,314261
2015-04-08,94.64,95.0752,93.99,94.91,89.2229,337299
2015-04-09,94.69,95.29,94.41,94.84,89.1571,268172
2015-04-10,95.01,95.96,94.87,95.8,90.0595,332925
2015-04-13,95.91,96.175,95.46,95.46,89.7399,277651
2015-04-14,95.12,95.7,94.13,94.68,89.0066,513401
2015-04-15,95.33,96.75,95.11,96.35,90.5766,507491
2015-04-16,96.23,96.92,95.57,96.33,90.5578,435989
2015-04-17,95.57,95.87,94.23,95.09,89.3921,475064
2015-04-20,95.67,96.35,95.186,96.22,90.4544,590909
2015-04-21,96.45,96.45,95.08,95.77,90.0313,504680
2015-04-22,104.03,105.1,96.5,98.61,92.7012,672299
2015-04-23,98.63,99.335,98.19,98.27,92.3815,689987
2015-04-24,98.43,98.43,96.83,96.94,91.1312,582417
2015-04-27,97.12,97.63,95.94,96.24,90.4732,751108
2015-04-28,96.27,97.09,95.3548,96.86,91.056,583813
2015-04-29,96.59,96.67,95.28,96.,90.2475,455542
2015-04-30,95.76,95.88,93.801,94.05,88.4144,715420
2015-05-01,95.9,101.49,95.65,99.82,93.8386,1623970
2015-05-04,100.27,101.55,99.6,101.25,95.183,967396
2015-05-05,101.05,101.97,98.82,99.16,93.2182,533535
2015-05-06,99.44,99.875,98.183,99.09,93.1524,464885
2015-05-07,98.87,99.8,98.43,99.26,93.3122,292739
2015-05-08,100.34,100.755,99.48,99.62,93.6506,356260
2015-05-11,99.31,99.9499,98.99,99.1,93.1618,340968
2015-05-12,98.85,99.4885,97.94,99.22,93.2746,413730
2015-05-13,99.88,100.35,98.73,99.18,93.2934,415835
2015-05-14,100.11,100.88,99.74,100.53,94.5633,852400
2015-05-15,100.5,100.73,99.56,100.64,94.6668,551885
2015-05-18,100.25,102.59,100.25,102.14,96.0777,553384
2015-05-19,102.25,102.7,101.32,102.,95.946,483334
2015-05-20,102.12,102.4,101.08,101.32,95.3064,482140
2015-05-21,101.04,102.35,101.,101.41,95.3911,349556
2015-05-22,101.1,102.07,101.05,101.53,95.5039,403900
2015-05-26,100.96,101.37,99.66,100.47,94.5068,459774
2015-05-27,100.77,101.48,100.41,101.41,95.3911,406950
2015-05-28,101.26,101.71,99.91,100.82,94.8361,423603
2015-05-29,100.56,100.65,99.33,100.3,94.3469,669219
2015-06-01,100.5,100.5,99.3,99.86,93.9331,436116
2015-06-02,99.52,100.43,99.08,99.75,93.8296,310449
2015-06-03,100.01,100.6,99.74,99.87,93.9425,334029
2015-06-04,98.87,99.61,98.03,98.82,92.9548,375908
2015-06-05,98.54,99.86,98.27,99.77,93.8484,234629
2015-06-08,99.67,99.77,99.07,99.19,93.3028,208696
2015-06-09,99.09,99.62,98.444,98.89,93.0206,245712
2015-06-10,99.5,100.7,99.16,100.43,94.4692,385234
2015-06-11,100.53,101.53,100.53,101.19,95.1841,385754
2015-06-12,100.81,100.83,99.5,99.59,93.6791,317745
2015-06-15,98.71,98.99,97.85,98.59,92.7384,401906
2015-06-16,98.4,99.0944,97.75,98.38,92.5409,554619
2015-06-17,98.67,99.49,98.505,99.04,93.1617,608942
2015-06-18,99.38,99.75,98.809,99.38,93.4815,407981
2015-06-19,99.54,99.74,98.68,98.73,92.8701,490460
2015-06-22,99.54,99.73,98.32,98.66,92.8043,518615
2015-06-23,98.91,99.75,98.79,99.36,93.4627,417164
2015-06-24,99.26,99.38,97.66,97.83,92.0235,354500
2015-06-25,97.95,98.13,95.6,95.76,90.0764,512568
2015-06-26,95.94,96.01,95.4329,95.52,89.8506,453941
2015-06-29,94.81,95.16,93.49,93.55,87.9976,537211
2015-06-30,95.05,95.0573,94.01,94.24,88.6466,798435
2015-07-01,95.22,95.54,93.77,94.11,88.5243,558194
2015-07-02,94.45,94.57,93.73,94.42,88.8159,396997
2015-07-06,93.62,95.01,93.16,93.94,88.3644,325898
2015-07-07,93.86,94.35,92.55,94.27,88.6748,322489
2015-07-08,93.34,93.82,92.1204,92.76,87.2545,426120
2015-07-09,93.95,94.185,93.17,93.2,87.6683,349438
2015-07-10,94.24,94.75,93.51,94.18,88.5902,339647
2015-07-13,94.87,96.255,94.285,95.48,89.813,413116
2015-07-14,95.44,96.18,95.06,95.81,90.1234,294264
2015-07-15,95.68,95.98,94.62,94.79,89.164,347933
2015-07-16,95.49,95.7,95.1,95.19,89.5402,310272
2015-07-17,94.97,95.55,94.3574,94.68,89.0605,345453
2015-07-20,94.66,95.79,94.58,95.1,89.4556,303879
2015-07-21,95.,95.67,93.88,93.91,88.3362,747314
2015-07-22,93.77,94.23,92.55,93.25,87.7154,792956
2015-07-23,96.,96.71,93.26,93.68,88.1199,565989
2015-07-24,93.82,93.9,91.21,91.34,85.9187,678288
2015-07-27,93.14,100.35,93.13,97.93,92.1176,1673181
2015-07-28,98.83,100.01,97.58,99.62,93.7073,1201414
2015-07-29,99.39,102.05,99.13,102.01,95.9554,772625
2015-07-30,101.16,103.07,100.69,102.39,96.3129,837691
2015-07-31,102.42,102.42,101.14,101.19,95.1841,782931
2015-08-03,101.13,101.22,99.346,100.01,94.0742,650937
2015-08-04,100.12,100.96,98.33,98.86,92.9924,370882
2015-08-05,99.37,100.59,98.97,99.82,93.8954,374321
2015-08-06,99.86,99.86,97.77,98.33,92.4939,314130
2015-08-07,98.06,98.588,96.9,97.66,91.8636,565029
2015-08-10,99.37,99.93,98.905,99.75,93.8296,427865
2015-08-11,98.8,99.36,98.5,99.1,93.2182,418924
2015-08-12,98.11,99.4799,97.525,99.05,93.1711,380564
2015-08-13,98.62,100.1,98.45,99.63,93.7925,382395
2015-08-14,99.57,100.74,99.29,100.64,94.7433,293238
2015-08-17,100.07,101.98,99.42,101.94,95.9671,439862
2015-08-18,101.6,102.41,101.46,101.58,95.6282,392422
2015-08-19,101.,101.5299,99.7,100.37,94.4891,288828
2015-08-20,99.43,100.025,96.77,96.8,91.1283,513016
2015-08-21,96.02,96.38,93.92,93.98,88.4735,607040
2015-08-24,89.285,95.02,87.95,92.31,86.9014,1270617
2015-08-25,94.82,94.98,90.79,90.87,85.5457,1022445
2015-08-26,92.85,93.725,91.15,93.51,88.031,698738
2015-08-27,94.9,96.99,94.12,96.71,91.0435,461037
2015-08-28,96.46,97.63,95.13,96.98,91.2977,434337
2015-08-31,96.66,97.3199,95.695,95.76,90.1492,520873
2015-09-01,93.65,94.71,91.67,91.94,86.553,591937
2015-09-02,93.33,94.7,91.63,92.92,87.4756,693934
2015-09-03,93.12,94.46,93.12,93.63,88.144,547372
2015-09-04,92.39,93.35,91.22,91.4,86.0447,538407
2015-09-08,93.18,93.69,92.5,93.59,88.1064,577221
2015-09-09,94.55,94.91,93.52,93.65,88.1628,542396
2015-09-10,93.75,95.305,93.7125,94.37,88.8407,436910
2015-09-11,93.8,95.09,93.8,94.88,89.3208,459599
2015-09-14,94.64,94.64,93.87,94.17,88.6524,440674
2015-09-15,94.34,96.01,94.28,95.72,90.1116,438028
2015-09-16,95.64,97.84,95.34,97.53,91.8155,486404
2015-09-17,97.5,98.76,97.07,97.64,91.9191,536380
2015-09-18,96.73,97.225,94.89,95.1,89.5279,1150049
2015-09-21,95.46,96.5,94.91,95.27,89.6879,398661
2015-09-22,94.03,95.078,93.19,93.61,88.1252,612538
2015-09-23,93.96,94.16,92.5,92.53,87.1085,571083
2015-09-24,91.55,92.11,89.095,89.99,84.7173,1057894
2015-09-25,90.6,91.26,88.68,89.02,83.8041,860827
2015-09-28,88.46,88.77,85.61,85.85,80.8199,1419591
2015-09-29,86.35,87.105,85.45,85.77,80.7445,1103001
2015-09-30,86.62,88.31,86.36,88.05,82.891,852606
2015-10-01,88.12,88.92,86.88,87.07,81.9684,843124
2015-10-02,85.87,87.89,85.29,87.87,82.7215,686477
2015-10-05,88.83,91.51,87.76,91.44,86.0823,701086
2015-10-06,91.2,92.27,90.53,91.03,85.6964,446852
2015-10-07,91.99,93.46,91.54,93.18,87.7204,594439
2015-10-08,92.91,93.51,92.,92.86,87.4191,2386155
2015-10-09,93.23,94.13,92.22,93.65,88.1628,859229
2015-10-12,93.89,94.5,93.1932,94.04,88.53,412515
2015-10-13,93.34,94.61,92.13,92.27,86.8637,421846
2015-10-14,92.03,92.68,91.02,91.38,86.0258,498040
2015-10-15,91.69,92.11,90.08,92.03,86.6378,490116
2015-10-16,92.03,92.24,90.55,90.81,85.4892,624219
2015-10-19,90.31,91.,89.23,89.31,84.0771,929245
2015-10-20,89.17,90.54,88.33,89.2,83.9736,1278951
2015-10-21,89.68,89.68,87.985,88.55,83.3617,1244738
2015-10-22,80.02,87.61,79.195,83.74,78.8335,4995969
2015-10-23,84.25,85.03,82.71,83.2,78.3251,1892199
2015-10-26,82.89,83.86,82.73,83.55,78.6546,1224616
2015-10-27,82.68,82.95,80.58,81.4,76.6306,1904776
2015-10-28,81.75,82.57,80.94,81.89,77.0919,1008450
2015-10-29,81.38,82.48,81.29,81.68,76.8942,706596
2015-10-30,81.88,83.63,81.53,82.87,78.0145,1075673
2015-11-02,82.87,83.63,82.16,82.24,77.4214,986454
2015-11-03,82.04,82.32,80.21,80.89,76.1505,1879567
2015-11-04,81.15,81.475,79.78,79.92,75.2373,1285030
2015-11-05,79.75,80.99,75.86,77.44,72.9026,3680081
2015-11-06,76.78,77.65,75.66,77.6,73.0532,1252055
2015-11-09,77.26,78.55,74.62,75.93,71.4811,1412422
2015-11-10,76.5,77.79,76.18,77.3,72.7708,1677056
2015-11-11,77.69,77.86,76.89,77.11,72.592,1572386
2015-11-12,76.69,77.28,75.92,76.52,72.1112,1373787
2015-11-13,76.13,78.07,76.13,76.77,72.3467,1311218
2015-11-16,77.24,78.65,76.78,77.84,73.3551,1418956
2015-11-17,77.9,78.12,75.61,75.73,71.3667,1594638
2015-11-18,76.26,77.72,75.92,77.67,73.1949,3278236
2015-11-19,77.65,78.09,76.8,77.75,73.2703,1607873
2015-11-20,78.05,78.96,76.58,76.74,72.3185,1029497
2015-11-23,76.52,77.88,76.52,77.43,72.9687,1676972
2015-11-24,77.09,79.6,76.76,78.91,74.3634,1455308
2015-11-25,78.95,81.23,78.7,80.52,75.8807,1606602
2015-11-27,80.48,81.53,80.33,81.,76.333,904043
2015-11-30,80.91,81.09,80.01,80.12,75.5037,1553726
2015-12-01,79.99,81.24,79.55,80.04,75.4283,916809
2015-12-02,79.84,80.37,78.12,78.88,74.3352,1284764
2015-12-03,79.08,79.6,75.38,75.65,71.2913,1340321
2015-12-04,75.49,76.36,74.67,76.19,71.8002,889000
2015-12-07,76.,76.58,75.43,75.99,71.6117,1132663
2015-12-08,74.92,75.1,72.71,73.41,69.1803,1527015
2015-12-09,73.32,73.92,72.56,72.89,68.6903,1136527
2015-12-10,72.74,73.305,72.07,72.2,68.0401,742913
2015-12-11,71.47,71.88,69.62,70.12,66.0799,1889111
2015-12-14,69.95,70.575,67.9604,69.21,65.2223,1558964
2015-12-15,69.61,70.66,69.13,70.07,66.0328,1149815
2015-12-16,70.53,71.205,70.0601,71.15,67.0506,1003355
2015-12-17,71.14,71.45,70.29,70.32,66.2684,923205
2015-12-18,70.31,70.4,68.86,68.89,64.9208,1685991
2015-12-21,70.16,72.21,70.02,71.83,67.6914,1205609
2015-12-22,72.1,73.82,71.88,73.08,68.8694,1521462
2015-12-23,73.59,74.174,73.07,73.66,69.4159,671955
2015-12-24,73.44,73.79,72.75,73.13,68.9165,208867
2015-12-28,72.79,73.08,71.895,72.49,68.3134,407098
2015-12-29,73.04,73.2,71.76,72.02,67.8704,646338
2015-12-30,71.68,72.425,71.07,71.19,67.0883,683644
2015-12-31,70.7,71.61,69.79,71.12,67.0223,838276
2016-01-04,69.92,70.57,69.47,70.16,66.1176,1841986
2016-01-05,70.4,70.57,68.628,68.93,64.9585,788865
2016-01-06,67.78,68.125,66.1,66.52,62.6873,1356337
2016-01-07,65.48,65.7,63.73,64.3,60.5952,1913824
2016-01-08,64.88,65.02,63.04,63.16,59.5209,1092835
2016-01-11,63.52,63.8548,62.48,62.79,59.1722,1798521
2016-01-12,63.29,63.48,62.12,63.33,59.6811,1510755
2016-01-13,63.75,64.22,61.27,61.65,58.0979,1230931
2016-01-14,61.62,63.51,60.4,63.36,59.7094,1490618
2016-01-15,61.41,63.76,61.22,63.59,59.9261,1502685
2016-01-19,63.97,64.248,62.38,63.02,59.389,1941028
2016-01-20,61.95,63.064,60.28,62.35,58.7576,1814795
2016-01-21,62.14,64.76,61.9159,63.6,59.9356,1398119
2016-01-22,64.8,65.535,63.95,64.19,60.4916,992329
2016-01-25,63.88,64.12,62.32,62.58,58.9743,750000
2016-01-26,63.,63.86,62.52,63.2,59.5586,978138
2016-01-27,63.02,63.52,61.16,62.38,58.7859,1379519
2016-01-28,63.21,63.94,61.69,62.15,58.5691,974572
2016-01-29,62.33,64.15,61.97,63.95,60.2654,1548391
2016-02-01,63.33,64.7,63.25,63.9,60.2183,992091
2016-02-02,63.07,63.24,61.88,62.66,59.0497,628390
2016-02-03,63.32,64.3,61.6,63.73,60.0581,675841
2016-02-04,63.08,66.29,62.765,64.79,61.057,1566287
2016-02-05,64.28,64.69,61.9,62.07,58.4937,1267261
2016-02-08,61.09,62.28,61.,61.95,58.3806,762429
2016-02-09,61.05,62.32,60.3301,60.58,57.0896,1027238
2016-02-10,61.11,65.93,60.83,65.5,61.8077,2426255
2016-02-11,64.27,65.464,62.91,64.07,60.4583,1675154
2016-02-12,64.97,65.71,64.23,65.35,61.6662,997571
2016-02-16,66.44,68.32,65.931,67.49,63.6855,1042076
2016-02-17,68.21,70.79,67.83,69.49,65.5728,1879169
2016-02-18,74.83,76.57,67.3,68.89,65.0066,3387920
2016-02-19,68.45,69.86,66.39,67.25,63.4591,1424958
2016-02-22,67.81,69.24,67.81,68.69,64.8179,1872528
2016-02-23,68.14,68.67,67.43,67.5,63.695,1039002
2016-02-24,66.91,67.5,65.81,67.39,63.5912,1217307
2016-02-25,67.46,68.04,66.66,68.02,64.1857,1028115
2016-02-26,68.2,70.12,68.2,68.87,64.9877,1446347
2016-02-29,69.08,71.75,68.635,70.6,66.6202,1423519
2016-03-01,71.02,71.41,68.89,70.92,66.9222,1319052
2016-03-02,70.85,72.26,70.64,72.26,68.1866,862586
2016-03-03,72.31,74.23,72.22,73.85,69.687,1024752
2016-03-04,74.,75.23,73.63,75.02,70.7911,1775146
