date,open,high,low,close,adjusted_close,volume
2015-03-06,369.53,375.54,364.85,365.47,277.9106,538753
2015-03-09,365.47,367.972,363.54,364.59,277.2415,519328
2015-03-10,361.24,362.75,356.07,356.19,270.8539,531248
2015-03-11,357.15,359.84,356.625,358.41,272.5421,464714
2015-03-12,360.6,368.93,360.6,368.71,280.3744,474376
2015-03-13,368.99,369.98,364.2,367.74,279.6368,521772
2015-03-16,370.67,374.74,369.72,374.08,284.4578,491752
2015-03-17,373.04,376.14,371.53,374.26,284.5947,531570
2015-03-18,373.97,380.99,371.45,377.76,287.2562,595733
2015-03-19,376.,376.45,369.12,369.95,281.3173,633193
2015-03-20,370.62,379.59,370.42,378.64,287.9254,681616
2015-03-23,377.92,380.815,374.0203,374.33,284.6479,453001
2015-03-24,373.32,373.9299,369.1,369.1,280.6709,452763
2015-03-25,369.89,372.05,363.76,363.92,276.732,391491
2015-03-26,360.74,364.8149,360.01,362.15,275.386,417686
2015-03-27,361.84,363.74,360.25,361.63,274.9906,386944
2015-03-30,363.1,369.62,363.1,368.1,279.9105,471010
2015-03-31,366.21,368.14,364.7,365.84,278.192,427173
2015-04-01,364.51,366.93,361.84,362.57,275.7054,593943
2015-04-02,363.32,367.15,362.67,366.4,278.6178,351835
2015-04-06,362.86,369.12,361.55,366.98,279.0589,345365
2015-04-07,366.75,370.9,366.33,368.62,280.3059,448748
2015-04-08,370.05,371.45,367.45,369.71,281.1348,569370
2015-04-09,370.,371.78,367.68,371.53,282.5188,392705
2015-04-10,372.52,372.99,368.02,369.45,280.9371,348375
2015-04-13,369.95,373.,369.65,369.69,281.1196,421034
2015-04-14,369.85,374.19,367.09,373.66,284.1385,581678
2015-04-15,374.38,377.28,373.45,376.66,286.4197,710803
2015-04-16,378.52,378.7899,364.37,372.18,283.013,902460
2015-04-17,369.69,372.,363.16,365.4,277.8574,798844
2015-04-20,368.,370.93,367.43,369.71,281.1348,416519
2015-04-21,371.68,371.89,367.1,367.52,279.4695,448573
2015-04-22,369.09,371.22,365.4,369.51,280.9827,451959
2015-04-23,368.5,372.56,366.93,371.93,282.8229,432672
2015-04-24,372.73,373.88,369.784,372.98,283.6214,355725
2015-04-27,374.59,376.73,371.18,371.89,282.7925,354750
2015-04-28,370.17,377.99,370.17,377.85,287.3246,395736
2015-04-29,375.62,378.8,365.82,366.67,278.8231,981737
2015-04-30,366.27,368.9,362.34,363.94,276.7472,673283
2015-05-01,366.53,369.22,365.02,368.64,280.3212,412939
2015-05-04,369.79,371.68,368.74,370.27,281.5606,375569
2015-05-05,368.48,371.765,365.12,366.05,278.3517,380754
2015-05-06,366.39,367.89,361.05,363.4,276.3366,427776
2015-05-07,363.5,367.57,362.83,365.68,278.0703,431389
2015-05-08,367.35,371.26,365.685,370.04,281.3857,446130
2015-05-11,369.55,372.14,367.69,367.78,279.6672,431878
2015-05-12,365.87,366.18,362.38,365.17,277.6825,452347
2015-05-13,364.48,366.54,363.5101,365.13,277.6521,435016
2015-05-14,367.52,371.51,366.9019,371.47,282.4731,419021
2015-05-15,372.,372.66,368.57,370.85,282.0017,415755
2015-05-18,370.16,371.965,368.74,370.71,281.8952,391916
2015-05-19,371.69,372.95,368.92,371.08,282.1766,406122
2015-05-20,370.63,371.66,367.68,370.25,281.5454,448040
2015-05-21,370.5,371.77,368.03,368.22,280.0018,390534
2015-05-22,368.39,369.46,367.53,368.08,279.8953,303676
2015-05-26,367.01,368.41,364.82,365.03,277.576,696031
2015-05-27,366.03,369.68,364.78,368.68,280.3516,352508
2015-05-28,366.98,369.76,366.0749,369.51,280.9827,358134
2015-05-29,369.47,369.47,365.,365.78,278.1464,626999
2015-06-01,366.08,367.265,362.65,364.27,276.9981,418389
2015-06-02,362.8,364.68,360.54,363.4,276.3366,430777
2015-06-03,364.39,367.01,362.52,364.95,277.5152,464446
2015-06-04,362.72,364.52,356.399,357.83,272.101,639962
2015-06-05,358.,360.39,350.43,355.32,271.8485,740546
2015-06-08,356.45,357.78,353.16,353.45,270.4178,682955
2015-06-09,353.88,356.11,352.01,352.73,269.867,538956
2015-06-10,354.99,357.91,354.28,355.61,272.0704,768464
2015-06-11,356.73,358.83,355.01,356.81,272.9885,585815
2015-06-12,356.,356.7,352.82,353.43,270.4025,518012
2015-06-15,351.63,356.8,348.47,355.28,271.8179,1096919
2015-06-16,353.84,357.96,353.84,357.28,273.3481,351876
2015-06-17,358.96,360.11,356.365,357.3,273.3634,462743
2015-06-18,358.,361.81,356.59,360.88,276.1024,445307
2015-06-19,359.88,361.18,357.72,359.19,274.8094,658867
2015-06-22,360.85,363.53,358.63,358.96,274.6334,430644
2015-06-23,359.5,361.49,359.11,360.15,275.5439,420769
2015-06-24,360.02,360.99,355.01,355.57,272.0398,559575
2015-06-25,355.57,356.48,350.88,351.13,268.6429,482272
2015-06-26,353.06,354.9,351.9,354.47,271.1982,642947
2015-06-29,350.38,352.,344.3403,344.54,263.601,558738
2015-06-30,347.95,349.14,343.85,345.98,264.7027,776707
2015-07-01,350.,352.09,345.62,347.4,265.7891,495371
2015-07-02,348.23,348.5,343.66,345.4,264.2589,433897
2015-07-06,342.36,345.74,340.01,342.81,262.2774,698810
2015-07-07,343.08,344.41,335.69,342.61,262.1244,853570
2015-07-08,340.,341.03,333.64,334.12,255.6288,955602
2015-07-09,341.05,342.37,336.31,336.89,257.7481,797278
2015-07-10,339.94,341.21,337.28,339.46,259.7144,1156433
2015-07-13,342.57,345.42,341.67,344.26,263.3867,800668
2015-07-14,342.86,344.345,340.63,342.73,262.2162,1213969
2015-07-15,343.41,347.817,340.9,346.49,265.0929,1107366
2015-07-16,349.65,354.99,349.04,354.28,271.0529,806090
2015-07-17,353.1,355.69,351.6,354.54,271.2518,729200
2015-07-20,355.97,356.01,351.87,353.1,270.1501,441859
2015-07-21,352.44,354.42,350.54,351.82,269.1708,481673
2015-07-22,352.,352.35,349.4,350.,267.7783,720250
2015-07-23,350.08,351.19,345.58,346.44,265.0546,526610
2015-07-24,345.82,347.71,340.25,341.41,261.2063,630500
2015-07-27,339.5,341.38,334.2,336.24,257.2508,882296
2015-07-28,338.88,338.88,335.385,336.84,257.7098,713194
2015-07-29,337.22,341.,336.,339.84,260.0051,664533
2015-07-30,339.71,341.0399,337.79,338.75,259.1712,622316
2015-07-31,339.59,341.72,335.77,336.32,257.312,507794
2015-08-03,336.67,339.14,332.51,334.7,256.0726,528588
2015-08-04,335.55,337.11,330.26,332.44,254.3435,676854
2015-08-05,334.,338.1356,334.,334.69,256.0649,663558
2015-08-06,335.47,336.19,331.7275,333.07,254.8255,583768
2015-08-07,332.31,334.57,329.16,331.85,253.8921,369211
2015-08-10,334.1,338.355,332.7,335.59,256.7535,514413
2015-08-11,333.05,333.99,329.,330.,252.4767,695581
2015-08-12,325.7,328.31,319.9185,327.13,250.2809,790318
2015-08-13,327.93,329.4,325.03,325.91,249.3475,474945
2015-08-14,325.98,328.71,325.,328.14,251.0536,450050
2015-08-17,326.25,329.53,325.16,329.33,251.9641,387577
2015-08-18,328.,329.04,327.066,328.72,251.4974,442630
2015-08-19,327.71,329.,323.01,323.26,247.32,720879
2015-08-20,321.81,322.42,316.69,317.06,242.5765,744533
2015-08-21,313.21,316.79,306.95,307.27,235.0864,1195700
2015-08-24,291.4,306.1492,275.,299.17,228.8893,1585820
2015-08-25,309.98,311.67,294.65,294.66,225.4387,1259748
2015-08-26,302.5,304.15,295.59,303.09,231.8884,1351682
2015-08-27,306.53,314.99,306.53,314.47,240.595,945540
2015-08-28,312.58,312.58,307.6,311.23,238.1161,783422
2015-08-31,307.26,308.76,302.04,302.47,233.0464,786847
2015-09-01,293.73,296.77,291.46,294.3,226.7516,1541606
2015-09-02,297.3,298.53,294.24,298.53,230.0107,1341750
2015-09-03,299.56,301.47,298.17,300.26,231.3436,1149298
2015-09-04,295.65,297.41,292.3956,294.24,226.7054,985505
2015-09-08,299.63,302.49,296.83,301.43,232.2451,934645
2015-09-09,304.95,306.66,296.08,296.77,228.6547,698178
2015-09-10,297.8,303.84,296.78,301.31,232.1526,953091
2015-09-11,301.,303.59,298.8,303.31,233.6936,804830
2015-09-14,303.25,303.75,300.27,301.06,231.96,567383
2015-09-15,303.6,308.54,301.51,307.9,237.2301,951198
2015-09-16,309.8,314.23,307.81,313.51,241.5525,959356
2015-09-17,312.23,316.74,310.66,311.63,240.104,964250
2015-09-18,307.74,313.58,307.74,308.87,237.9774,1570779
2015-09-21,310.2,313.9,309.57,312.39,240.6895,728523
2015-09-22,307.75,307.75,301.75,304.33,234.4795,814567
2015-09-23,304.09,305.5432,301.45,303.26,233.6551,454786
2015-09-24,301.,301.91,299.05,300.51,231.5362,726497
2015-09-25,304.14,306.49,300.91,302.98,233.4393,645726
2015-09-28,300.12,303.,293.76,294.06,226.5667,732539
2015-09-29,295.27,296.49,291.,293.52,226.1506,794096
2015-09-30,301.,301.67,294.5801,297.47,229.194,756235
2015-10-01,297.07,298.76,291.5,295.92,227.9998,814510
2015-10-02,291.,303.39,289.15,303.36,233.7321,855707
2015-10-05,306.19,314.3099,305.22,313.61,241.6295,936196
2015-10-06,312.7,314.28,310.73,312.73,240.9515,725605
2015-10-07,315.51,321.32,315.12,320.64,247.046,1105294
2015-10-08,319.12,319.87,316.67,318.57,245.4511,653577
2015-10-09,318.57,320.99,315.09,318.11,245.0967,580759
2015-10-12,318.69,318.69,311.76,315.66,243.209,613160
2015-10-13,312.7,317.37,312.34,315.12,242.7929,890030
2015-10-14,320.27,326.38,317.,322.47,248.4559,1124703
2015-10-15,324.45,327.2599,320.59,325.63,250.8906,737395
2015-10-16,327.35,331.28,325.29,330.83,254.8971,741943
2015-10-19,329.34,330.04,326.4,327.88,252.6242,584994
2015-10-20,326.47,328.37,325.93,327.15,252.0618,443237
2015-10-21,327.64,329.12,321.69,321.98,248.0784,628015
2015-10-22,323.95,335.87,322.81,335.35,258.3797,722000
2015-10-23,338.27,341.25,336.14,340.79,262.5711,959072
2015-10-26,339.91,340.39,335.91,337.02,259.6664,600132
2015-10-27,335.74,336.14,333.03,335.57,258.5492,388709
2015-10-28,336.63,346.33,335.99,346.32,266.8318,951126
2015-10-29,345.68,350.99,343.5,349.86,269.5593,929477
2015-10-30,351.26,354.59,349.04,351.97,271.185,1601852
2015-11-02,353.66,356.6099,352.,354.57,273.1883,812242
2015-11-03,353.19,360.,353.19,358.47,276.1931,850887
2015-11-04,358.96,360.99,355.06,356.49,274.6676,749542
2015-11-05,355.99,359.445,355.18,357.3,275.2917,510733
2015-11-06,359.95,361.5,353.74,356.7,274.8294,561444
2015-11-09,355.5,357.74,347.15,349.57,269.3359,1278917
2015-11-10,347.24,351.1,344.73,350.27,269.8752,714042
2015-11-11,352.21,352.82,349.78,350.5,270.0524,454838
2015-11-12,346.52,349.77,345.0201,345.74,266.385,636999
2015-11-13,345.28,347.32,342.47,343.25,264.4665,590585
2015-11-16,343.26,352.96,342.5818,352.33,271.4624,672678
2015-11-17,352.41,357.92,350.85,353.42,272.3022,578083
2015-11-18,354.68,361.06,352.45,360.63,277.8574,535931
2015-11-19,360.53,361.0347,357.95,359.09,276.6708,489760
2015-11-20,361.07,363.57,360.8,362.46,279.2673,530360
2015-11-23,362.85,364.555,361.07,363.25,279.876,423868
2015-11-24,360.53,361.4564,356.38,356.81,274.9141,807801
2015-11-25,358.01,362.262,356.8,360.62,277.8497,415494
2015-11-27,359.65,360.,355.27,358.39,276.1315,263486
2015-11-30,359.16,364.87,358.34,363.72,280.2381,870246
2015-12-01,362.94,364.808,360.24,361.73,280.3854,738986
2015-12-02,360.7,363.41,356.13,358.92,278.2073,1081150
2015-12-03,359.08,360.615,350.105,352.,272.8435,890944
2015-12-04,353.91,361.66,351.68,360.76,279.6335,684546
2015-12-07,359.42,360.39,353.22,355.47,275.5331,583000
2015-12-08,353.4,354.9399,346.56,348.94,270.4716,758722
2015-12-09,348.04,353.4897,343.13,344.57,267.0843,663970
2015-12-10,344.25,349.0395,342.82,345.25,267.6114,659404
2015-12-11,340.64,341.86,321.22,322.78,250.1944,1636100
2015-12-14,322.68,327.81,314.62,319.6,247.7295,1267866
2015-12-15,324.95,331.43,322.65,329.54,255.4342,1032479
2015-12-16,331.1,333.9999,322.16,331.,256.5659,1142466
2015-12-17,332.85,336.35,328.575,330.21,255.9535,1127062
2015-12-18,326.98,328.15,321.43,321.47,249.1789,1025183
2015-12-21,325.63,328.12,322.48,325.55,252.3414,534462
2015-12-22,326.,331.42,322.47,330.51,256.1861,711685
2015-12-23,333.81,340.1699,332.5901,339.64,263.2629,678370
2015-12-24,340.37,340.87,335.18,337.4,261.5267,240267
2015-12-28,336.94,342.82,334.88,342.45,265.441,866044
2015-12-29,344.77,347.151,341.99,343.6,266.3324,480298
2015-12-30,342.36,345.19,341.22,342.05,265.131,357250
2015-12-31,339.94,345.75,337.8,340.52,263.945,500006
2016-01-04,333.04,333.46,329.005,333.1,258.1936,958864
2016-01-05,334.19,336.1,329.1203,333.96,258.8602,803203
2016-01-06,327.28,331.9014,327.,330.16,255.9148,1138503
2016-01-07,320.6,325.65,312.61,315.73,244.7297,1286052
2016-01-08,317.56,319.76,307.03,307.78,238.5675,1500286
2016-01-11,309.07,310.,304.37,308.32,238.9861,1258384
2016-01-12,312.42,314.6,307.59,313.59,243.071,1096797
2016-01-13,315.21,318.43,303.62,304.61,236.1104,1200037
2016-01-14,305.26,315.45,299.31,310.,240.2883,1373720
2016-01-15,298.96,299.95,290.46,296.58,229.8861,1972566
2016-01-19,300.4,301.76,290.48,294.,227.8863,1070400
2016-01-20,288.67,294.145,280.55,292.,226.3361,1685858
2016-01-21,292.79,296.89,289.48,289.9,224.7083,1100307
2016-01-22,295.84,301.89,294.9931,300.56,232.9711,780613
2016-01-25,300.06,300.94,289.2,289.72,224.5688,1010540
2016-01-26,292.46,300.43,291.265,299.26,231.9635,1066418
2016-01-27,299.,311.,297.3836,302.12,234.1803,1147918
2016-01-28,302.61,307.81,298.04,299.17,231.8937,1023807
2016-01-29,303.37,314.34,301.9,314.26,243.5903,986460
2016-02-01,311.91,314.5,306.68,312.25,242.0323,755126
2016-02-02,305.82,305.82,298.02,301.21,233.4749,1061299
2016-02-03,301.7,306.91,290.07,304.06,235.684,1372264
2016-02-04,302.25,316.,302.25,313.7,243.1562,1037604
2016-02-05,312.03,315.17,306.35,307.75,238.5442,1057557
2016-02-08,301.36,301.36,289.37,293.46,227.4677,1162881
2016-02-09,287.,297.61,286.52,294.53,228.2971,878849
2016-02-10,299.29,305.73,297.13,298.56,231.4209,711725
2016-02-11,289.47,297.233,289.,294.21,228.0491,1266304
2016-02-12,300.18,307.5,297.04,306.8,237.8079,941679
2016-02-16,312.03,315.65,309.33,314.47,243.7531,764596
2016-02-17,318.84,321.265,316.99,319.88,247.9465,888075
2016-02-18,319.52,320.05,314.14,315.97,244.9158,660851
2016-02-19,313.07,314.55,307.59,314.29,243.6136,835258
2016-02-22,318.84,321.717,312.245,316.45,245.2878,818046
2016-02-23,315.,317.42,306.41,309.86,240.1798,758685
2016-02-24,304.49,311.87,297.8942,307.98,238.7225,845653
2016-02-25,309.59,313.75,303.87,313.62,243.0942,608762
2016-02-26,316.6,318.5725,311.92,313.92,243.3268,678187
2016-02-29,312.6,315.63,311.0901,311.96,241.8075,874647
2016-03-01,315.27,323.03,314.13,322.57,250.0316,832284
2016-03-02,320.1,327.23,318.395,326.73,253.2561,1051437
2016-03-03,323.46,324.97,320.43,323.14,252.2413,838419
2016-03-04,323.28,325.87,320.7,323.76,252.7253,671978
2016-03-07,320.52,327.86,317.8262,326.73,255.0437,682396
2016-03-08,323.3,325.,316.745,320.4,250.1025,674454
2016-03-09,323.91,328.35,321.,328.31,256.277,1179242
2016-03-10,329.77,330.,320.,324.99,253.6854,688346
2016-03-11,330.,340.185,326.65,339.65,265.1289,905925
2016-03-14,337.46,338.91,334.21,337.82,263.7004,631270
2016-03-15,333.13,334.3297,330.39,334.13,260.8201,627305
2016-03-16,333.15,335.5,329.59,334.07,260.7732,674534
2016-03-17,334.23,344.73,332.67,341.94,266.9165,864369
2016-03-18,344.21,346.9599,339.625,342.56,267.4005,763574
2016-03-21,342.77,345.82,339.04,341.98,266.9477,685060
2016-03-22,337.17,342.83,337.17,340.22,265.5739,490102
2016-03-23,340.98,341.86,337.3,339.23,264.8011,466515
2016-03-24,336.47,337.87,331.73,334.28,260.9371,662382
2016-03-28,336.,338.64,334.21,336.91,262.9901,444555
2016-03-29,336.24,340.43,332.,339.91,265.3319,635007
2016-03-30,343.63,344.91,340.805,341.37,266.4716,463395
2016-03-31,340.34,344.2,339.93,340.57,265.8471,511508
2016-04-01,337.27,344.56,335.07,342.53,267.377,717695
2016-04-04,342.,343.29,336.24,338.52,264.2469,553117
2016-04-05,335.92,336.66,331.45,334.8,261.3431,523888
2016-04-06,334.4,338.73,334.09,337.2,263.2165,463490
2016-04-07,334.37,335.87,326.93,328.37,256.3238,530599
2016-04-08,332.74,335.24,330.8,331.6,258.8451,360616
2016-04-11,334.91,337.16,332.78,332.96,259.9068,435082
2016-04-12,334.04,339.87,332.33,339.31,264.8635,559556
2016-04-13,343.,348.62,341.42,348.29,271.8733,960225
2016-04-14,343.,356.2,342.0001,354.91,277.0408,833684
2016-04-15,354.42,358.31,353.59,357.74,279.2499,1108939
2016-04-18,353.,359.45,351.05,358.,279.4528,842228
2016-04-19,361.54,366.31,361.1967,364.66,284.6516,834447
2016-04-20,365.94,368.905,364.45,366.92,286.4157,610731
2016-04-21,364.36,367.88,362.2401,364.09,284.2067,607856
2016-04-22,365.16,369.21,363.83,365.47,285.2839,512090
2016-04-25,364.01,365.,360.4701,363.66,283.871,482748
2016-04-26,363.74,366.,362.31,365.96,285.6664,413415
2016-04-27,366.,369.33,363.81,367.47,286.8451,451219
2016-04-28,363.2,365.88,357.68,358.83,280.1007,509447
2016-04-29,356.63,358.04,353.15,356.33,278.1493,586693
2016-05-02,358.77,362.68,355.12,361.5,282.1849,739138
2016-05-03,356.,356.63,352.08,355.69,277.6497,485342
2016-05-04,352.59,355.53,350.73,352.17,274.902,599382
2016-05-05,352.42,354.5,351.17,352.08,274.8317,521642
2016-05-06,350.56,357.09,350.23,356.01,277.8995,509453
2016-05-09,355.95,357.75,353.29,355.01,277.1189,410698
2016-05-10,358.,360.295,355.77,360.18,281.1545,456638
2016-05-11,358.4,359.78,353.42,353.82,276.19,482944
2016-05-12,356.56,357.71,352.68,355.6,277.5794,393876
2016-05-13,354.72,357.85,346.27,347.29,271.0927,559096
2016-05-16,347.61,354.15,347.61,351.83,274.6366,489029
2016-05-17,350.78,352.8559,347.615,348.82,272.287,647222
2016-05-18,347.05,356.71,347.05,353.49,275.9324,625761
2016-05-19,350.38,353.22,345.69,350.57,273.653,555533
2016-05-20,353.61,357.333,352.17,354.01,276.3383,515982
2016-05-23,354.,356.53,353.17,353.9,276.2524,341103
2016-05-24,358.,361.71,356.395,361.18,281.9351,611395
2016-05-25,363.44,365.4658,363.13,364.09,284.2067,485678
2016-05-26,364.1,364.85,361.44,363.1,283.4339,342711
2016-05-27,363.34,366.05,363.34,365.09,284.9873,314421
2016-05-31,366.3,366.3,361.99,363.85,284.0193,625653
2016-06-01,361.56,365.92,358.85,364.59,284.597,447489
2016-06-02,360.88,363.16,356.71,361.11,283.6622,519437
2016-06-03,358.49,359.88,351.88,359.37,282.2954,473860
2016-06-06,358.88,364.48,358.88,362.06,284.4084,435867
2016-06-07,363.26,363.64,358.81,359.06,282.0519,484853
2016-06-08,358.56,361.67,358.4,360.35,283.0652,335915
2016-06-09,356.65,359.,355.3901,357.96,281.1878,331383
2016-06-10,351.5,352.37,345.64,346.97,272.5548,768412
2016-06-13,346.16,350.57,344.47,344.59,270.6853,532816
2016-06-14,343.08,344.59,339.49,339.79,266.9147,748870
2016-06-15,342.33,344.08,339.01,339.55,266.7262,747422
2016-06-16,336.88,339.9,332.01,339.46,266.6555,660676
2016-06-17,340.33,343.27,339.5801,341.88,268.5565,596899
2016-06-20,349.51,351.97,347.84,348.43,273.7017,677570
2016-06-21,349.11,350.59,346.51,348.,273.3639,343241
2016-06-22,348.5,351.74,346.74,347.67,273.1047,442493
2016-06-23,352.81,356.93,351.91,356.85,280.3158,421223
2016-06-24,337.13,343.88,331.01,332.51,261.1961,1480673
2016-06-27,326.48,326.63,317.6,319.54,251.0078,1231024
2016-06-28,324.33,326.97,318.,323.96,254.4798,648614
2016-06-29,329.,336.92,327.25,336.74,264.5189,852780
2016-06-30,337.96,342.67,334.23,342.53,269.0671,753556
2016-07-01,342.03,346.3,339.6,341.28,268.0852,475705
2016-07-05,338.66,339.17,332.53,336.08,264.0004,513757
2016-07-06,332.5,338.2,329.58,336.11,264.024,708120
2016-07-07,335.,337.5475,331.205,335.11,263.2384,776563
2016-07-08,341.58,345.39,339.04,345.2,271.1644,533867
2016-07-11,348.04,349.44,345.14,347.5,272.9711,404417
2016-07-12,350.01,357.84,349.55,357.37,280.7243,875351
2016-07-13,357.58,358.892,354.01,357.5,280.8264,569315
2016-07-14,354.5,362.,352.99,355.19,279.0119,799529
2016-07-15,355.94,357.59,351.13,356.85,280.3158,654424
2016-07-18,357.56,359.69,356.8,357.78,281.0464,448442
2016-07-19,355.46,357.48,355.4,356.58,280.1037,353204
2016-07-20,358.66,360.73,355.58,359.78,282.6174,433788
2016-07-21,359.28,360.3,357.66,359.5,282.3975,593024
2016-07-22,360.4,363.21,359.27,363.05,285.1861,504439
2016-07-25,363.,363.78,360.08,361.42,283.9057,419957
2016-07-26,360.75,362.74,358.665,361.93,284.3063,358315
2016-07-27,362.19,365.67,361.21,363.31,285.3903,458425
2016-07-28,362.64,364.98,360.69,363.37,285.4375,407274
2016-07-29,362.87,367.219,362.8,366.25,287.6998,648510
2016-08-01,366.66,368.45,365.52,368.32,289.3258,806594
2016-08-02,366.1,367.9155,364.98,367.08,288.3518,745569
2016-08-03,367.08,369.,366.37,368.16,289.2002,821821
2016-08-04,367.67,369.16,365.65,366.25,287.6998,453224
2016-08-05,370.28,375.26,369.01,374.75,294.3768,675529
2016-08-08,374.54,375.9488,370.93,371.69,291.9731,550600
2016-08-09,372.5,372.5,368.24,368.65,289.5851,534895
2016-08-10,369.52,369.52,365.51,366.44,287.8491,489035
2016-08-11,366.29,368.81,366.29,367.39,288.5953,495647
2016-08-12,365.,367.07,364.,366.6,287.9747,361088
2016-08-15,368.,371.77,367.73,370.74,291.2268,369004
2016-08-16,369.12,370.95,366.99,367.07,288.3439,313090
2016-08-17,367.02,370.42,366.555,370.1,290.7241,338310
2016-08-18,369.02,370.9,369.02,370.79,291.2661,291216
2016-08-19,369.93,372.98,367.74,372.05,292.2559,378941
2016-08-22,371.9,372.49,369.75,371.55,291.8631,390643
2016-08-23,374.48,374.48,372.15,372.28,292.4365,284004
2016-08-24,371.65,372.76,368.36,369.12,289.9543,401740
2016-08-25,368.,369.3599,366.67,368.5,289.4672,485993
