date,open,high,low,close,adjusted_close,volume
2015-04-06,165.37,167.26,165.,166.67,141.5201,1270599
2015-04-07,172.75,173.84,170.7117,171.16,145.3326,5488747
2015-04-08,171.08,171.89,169.31,171.84,145.91,3196068
2015-04-09,171.46,173.45,171.09,172.92,146.827,1944592
2015-04-10,173.31,174.5,172.52,174.37,148.0582,2235391
2015-04-13,173.64,175.3,173.01,173.13,147.0053,1397697
2015-04-14,172.01,173.13,171.1,171.5,145.6213,1816150
2015-04-15,171.58,172.36,169.32,169.52,143.9401,2057985
2015-04-16,169.57,170.26,168.68,169.24,143.7023,1760361
2015-04-17,168.23,168.58,167.325,168.,142.6494,1643084
2015-04-20,168.29,170.,168.29,169.06,143.5495,1243997
2015-04-21,169.43,170.45,169.08,169.91,144.2712,1086554
2015-04-22,169.79,170.775,168.68,170.01,144.3561,1054635
2015-04-23,169.05,170.9299,169.05,170.1,144.4325,1050449
2015-04-24,169.73,170.25,169.01,169.95,144.3052,949492
2015-04-27,170.36,170.61,168.86,169.03,143.524,1472490
2015-04-28,169.27,171.96,168.51,171.24,145.4005,1522218
2015-04-29,169.84,170.94,168.72,169.57,143.9825,1115325
2015-04-30,168.39,169.95,168.36,169.57,143.9825,1818816
2015-05-01,170.,171.93,169.93,171.73,145.8166,1164647
2015-05-04,171.61,173.48,171.51,172.33,146.326,1041388
2015-05-05,171.5,172.33,169.51,169.81,144.1863,1166962
2015-05-06,170.69,170.77,168.46,169.56,143.974,1045670
2015-05-07,169.87,172.61,169.58,171.74,145.8251,1148646
2015-05-08,172.99,174.09,172.78,173.35,147.1921,1236429
2015-05-11,174.01,174.98,172.76,174.2,147.9139,1327742
2015-05-12,173.16,173.7,172.44,173.42,147.2516,1126731
2015-05-13,172.99,173.5,171.67,171.93,145.9864,1214183
2015-05-14,172.84,174.,172.11,173.45,147.277,1478842
2015-05-15,174.21,175.29,173.5,175.14,148.712,1492242
2015-05-18,175.14,177.43,175.01,177.18,150.4442,1558037
2015-05-19,177.51,178.7,177.,177.98,151.1235,1237492
2015-05-20,177.71,178.79,177.1501,177.52,150.7329,941665
2015-05-21,176.91,177.25,175.48,176.55,149.9093,1112357
2015-05-22,176.48,176.72,174.68,175.18,148.746,775816
2015-05-26,175.,175.04,173.78,174.11,147.8374,953620
2015-05-27,174.63,176.89,173.9201,176.66,150.0027,808808
2015-05-28,176.11,176.152,174.55,175.1,148.6781,1300951
2015-05-29,174.52,174.88,173.,173.22,147.0817,1158219
2015-06-01,173.87,175.98,172.92,175.37,148.9073,1272487
2015-06-02,174.54,176.65,173.1,175.72,149.2045,1001537
2015-06-03,176.5,180.29,175.72,179.92,152.7707,1930902
2015-06-04,178.9,179.99,178.77,179.63,152.5245,1354982
2015-06-05,179.52,183.025,178.6,182.24,154.7407,1940448
2015-06-08,181.92,182.,179.64,179.89,152.7453,1617691
2015-06-09,179.95,181.6,179.,180.37,153.1528,991295
2015-06-10,180.34,183.9,179.69,182.32,154.8086,1869401
2015-06-11,184.29,185.19,182.84,184.98,157.0672,1918638
2015-06-12,184.05,184.82,182.7612,183.63,155.9209,1679965
2015-06-15,182.53,183.27,181.45,182.66,155.0973,1407959
2015-06-16,182.02,183.5,179.84,182.13,154.8592,2428109
2015-06-17,178.03,178.88,174.51,176.73,150.2678,4032232
2015-06-18,176.56,180.19,176.56,178.39,151.6792,2986586
2015-06-19,177.36,178.34,175.94,175.94,149.596,2448739
2015-06-22,176.76,177.6494,176.,176.28,149.8851,1732624
2015-06-23,176.7,176.83,174.66,175.27,149.0264,1532527
2015-06-24,175.,175.78,172.42,173.42,147.4534,1750041
2015-06-25,173.63,174.02,172.59,172.8,146.9262,1528169
2015-06-26,173.67,174.11,173.17,173.66,147.6574,1678931
2015-06-29,171.62,173.12,170.69,171.02,145.4127,2335835
2015-06-30,172.32,172.84,169.96,170.4,144.8856,1552745
2015-07-01,172.11,172.46,169.64,169.81,144.3839,1412469
2015-07-02,170.2,171.35,169.95,171.13,145.5063,1181990
2015-07-06,170.,171.215,167.89,168.75,143.4826,1945342
2015-07-07,169.37,170.73,167.76,170.34,144.8345,1754313
2015-07-08,168.32,169.98,166.67,166.99,141.9862,1338436
2015-07-09,168.78,169.8,167.44,167.71,142.5983,1321340
2015-07-10,170.,170.45,167.88,168.46,143.236,1490287
2015-07-13,169.69,171.24,169.16,170.97,145.3702,1327424
2015-07-14,171.,171.89,170.09,171.24,145.5998,1207417
2015-07-15,171.24,171.98,169.03,169.13,143.8057,1389600
2015-07-16,170.26,170.51,169.44,169.49,144.1118,1043881
2015-07-17,169.49,170.81,169.32,170.23,144.741,1394023
2015-07-20,170.6,170.604,169.5,170.21,144.724,1016637
2015-07-21,170.4,171.97,169.95,170.56,145.0216,933598
2015-07-22,170.71,171.,167.59,168.5,143.2701,1311730
2015-07-23,168.85,168.885,166.57,166.86,141.8756,1076909
2015-07-24,166.96,167.57,163.26,164.11,139.5374,1579660
2015-07-27,162.75,165.12,162.38,164.74,140.0731,2177318
2015-07-28,166.44,169.65,166.19,169.43,144.0608,1854155
2015-07-29,169.3,172.6,169.1401,171.89,146.1525,1261788
2015-07-30,170.51,171.73,170.16,171.27,145.6253,927996
2015-07-31,169.01,172.459,167.41,171.42,145.7528,1199670
2015-08-03,171.46,171.9599,169.56,170.81,145.2342,793035
2015-08-04,170.97,171.87,169.85,170.09,144.622,913267
2015-08-05,170.78,173.,170.78,171.29,145.6423,848655
2015-08-06,172.14,172.19,169.49,169.6,144.2054,1001005
2015-08-07,169.11,169.37,166.03,166.99,141.9862,1410656
2015-08-10,168.38,169.99,168.26,169.4,144.0353,1060517
2015-08-11,168.23,171.08,167.7,168.43,143.2105,1538852
2015-08-12,167.8,167.8,164.19,165.31,140.5577,2320162
2015-08-13,165.63,166.083,163.56,163.6,139.1037,1924053
2015-08-14,164.37,165.4,163.5,164.81,140.1326,2733840
2015-08-17,164.19,165.195,162.63,164.97,140.2686,1512138
2015-08-18,165.,167.31,164.76,165.66,140.8553,1473255
2015-08-19,164.87,165.46,163.38,164.95,140.2516,1499339
2015-08-20,163.69,164.,160.13,160.45,136.4254,1962499
2015-08-21,159.,160.2,155.83,156.03,132.6672,2502622
2015-08-24,146.51,151.83,130.0117,148.37,126.1542,4013468
2015-08-25,152.76,153.05,145.,145.06,123.3398,2917539
2015-08-26,148.,149.35,144.75,148.43,126.2052,3003525
2015-08-27,150.81,153.54,149.76,153.04,130.1249,1962855
2015-08-28,152.71,153.745,151.75,152.5,129.6658,1303009
2015-08-31,151.95,152.,150.2,150.61,128.0588,1625721
2015-09-01,147.98,150.99,147.51,148.03,125.8651,2839171
2015-09-02,150.,150.88,148.08,150.82,128.2373,1745274
2015-09-03,152.01,153.28,150.66,151.21,128.5689,1781349
2015-09-04,149.49,149.9,147.32,148.61,126.3582,1480789
2015-09-08,151.01,153.53,150.46,153.29,130.5504,1708048
2015-09-09,154.68,155.,151.27,151.56,129.077,1891865
2015-09-10,151.16,151.8149,149.24,149.57,127.3822,2362865
2015-09-11,149.,151.33,147.58,151.08,128.6682,2380606
2015-09-14,150.74,150.93,149.21,150.23,127.9443,2595170
2015-09-15,150.95,155.63,150.63,154.,131.1551,3237267
2015-09-16,151.41,152.18,146.66,149.63,127.4333,6205399
2015-09-17,149.29,151.87,148.35,149.49,127.3141,2879020
2015-09-18,147.8,148.225,144.88,145.3,123.7457,3603746
2015-09-21,145.79,146.81,144.6,146.01,124.3503,2444712
2015-09-22,144.18,144.52,142.45,143.97,122.613,2425574
2015-09-23,144.17,144.82,143.02,143.65,122.3404,1651790
2015-09-24,142.23,142.87,141.1,142.44,121.3099,2097422
2015-09-25,143.52,145.7745,142.86,144.45,123.0218,1731380
2015-09-28,143.,143.64,140.58,140.74,119.8621,1765211
2015-09-29,140.74,142.21,140.01,141.93,120.8756,1444218
2015-09-30,143.53,144.6,142.92,143.98,122.6215,1711142
2015-10-01,143.88,145.42,143.63,144.71,123.2432,1639229
2015-10-02,142.35,145.58,141.72,145.52,123.933,1308199
2015-10-05,146.06,150.42,146.06,149.92,127.6803,1727777
2015-10-06,151.05,151.91,149.77,151.51,129.0345,2197987
2015-10-07,152.07,154.5999,151.6854,152.97,130.2779,2517585
2015-10-08,152.61,155.99,152.34,155.55,132.4751,1738578
2015-10-09,155.73,157.2,155.23,155.33,132.2878,1803478
2015-10-12,155.16,155.34,153.595,154.42,131.5128,1245329
2015-10-13,153.55,153.62,151.36,151.48,129.0089,1456874
2015-10-14,151.36,152.11,149.914,150.73,128.3702,1131795
2015-10-15,151.74,152.37,149.75,152.11,129.5454,1005997
2015-10-16,153.02,154.02,151.19,152.48,129.8606,1008676
2015-10-19,151.6,152.81,151.504,152.38,129.7754,624743
2015-10-20,152.02,154.11,151.5,154.,131.1551,1386902
2015-10-21,154.64,157.55,154.56,155.98,132.8414,1595411
2015-10-22,156.46,160.,156.04,159.72,136.0266,2034739
2015-10-23,161.,161.7,158.54,159.52,135.8562,2263244
2015-10-26,160.07,160.414,157.71,157.87,134.451,1686310
2015-10-27,155.5,157.895,154.73,155.97,132.8328,1974227
2015-10-28,156.67,157.12,153.87,155.27,132.2367,1639115
2015-10-29,155.,156.79,154.75,156.39,133.1905,1145284
2015-10-30,156.43,156.56,154.54,156.05,132.901,2580685
2015-11-02,156.29,159.15,156.29,158.95,135.3708,1617196
2015-11-03,158.34,159.93,158.2,159.12,135.5156,1352821
2015-11-04,159.91,160.,158.58,159.,135.4134,1291047
2015-11-05,159.72,160.905,158.68,160.27,136.495,1659726
2015-11-06,159.09,162.5,159.09,162.38,138.292,1835386
2015-11-09,161.5,162.3,159.33,160.55,136.7334,2059719
2015-11-10,160.7,162.46,159.73,161.5,137.5425,1627864
2015-11-11,160.01,162.21,159.,161.03,137.1422,1881106
2015-11-12,160.23,160.6,158.5,158.79,135.2345,1543767
2015-11-13,158.19,160.,157.39,158.11,134.6554,1758130
2015-11-16,157.99,161.67,157.99,161.27,137.3466,1835417
2015-11-17,161.96,163.21,160.61,161.41,137.4659,1129727
2015-11-18,160.6,163.11,160.6,162.81,138.6582,1416669
2015-11-19,163.,164.32,162.18,163.35,139.1181,1066709
2015-11-20,164.08,164.94,163.44,164.14,139.7909,1252829
2015-11-23,164.14,164.76,162.9,163.44,139.1947,878761
2015-11-24,162.03,163.82,161.66,163.19,138.9818,1085312
2015-11-25,163.19,163.4899,161.77,162.4,138.309,1053332
2015-11-27,163.4,164.275,162.68,164.09,139.7483,561720
2015-11-30,163.6,164.48,158.43,158.54,135.0216,2925827
2015-12-01,159.41,160.67,157.54,160.45,136.6483,2406876
2015-12-02,159.47,160.04,157.55,157.87,134.451,1611831
2015-12-03,158.,158.37,153.29,153.63,130.84,2588327
2015-12-04,154.57,155.73,153.33,155.47,132.407,2251383
2015-12-07,153.86,154.34,151.5,152.57,129.9372,1845745
2015-12-08,151.58,152.11,147.97,148.39,126.3773,2154989
2015-12-09,147.46,149.87,146.42,147.05,125.2361,2049903
2015-12-10,146.8,149.7,146.78,148.49,126.6778,1638904
2015-12-11,146.39,147.48,144.18,144.26,123.0692,2696043
2015-12-14,143.,143.79,140.89,143.69,122.5829,3089838
2015-12-15,144.19,147.49,144.056,144.69,123.436,2933136
2015-12-16,145.89,149.63,145.75,148.83,126.9679,3032817
2015-12-17,156.85,157.51,151.53,151.84,129.5357,5864998
2015-12-18,150.34,150.59,146.71,147.15,125.5347,5141532
2015-12-21,147.55,148.535,144.73,145.75,124.3403,2065023
2015-12-22,146.45,148.79,146.022,148.41,126.6096,2202474
2015-12-23,148.83,151.24,148.5484,150.72,128.5802,1794924
2015-12-24,150.22,150.9,148.71,149.65,127.6674,1148571
2015-12-28,149.,149.59,147.02,148.41,126.6096,1805224
2015-12-29,149.3,149.74,148.15,149.24,127.3176,1056429
2015-12-30,148.85,150.14,148.01,149.18,127.2665,1217729
2015-12-31,148.27,150.35,148.11,148.99,127.1044,1461536
2016-01-04,146.41,147.,142.8,143.43,122.3611,3331522
2016-01-05,143.56,144.73,142.39,144.65,123.4019,1698512
2016-01-06,142.57,143.2,140.28,140.77,120.0918,1931457
2016-01-07,138.,138.75,134.29,134.59,114.8196,3371200
2016-01-08,135.6,137.23,134.4,134.71,114.922,2386659
2016-01-11,134.86,135.05,131.23,132.97,113.4376,2490746
2016-01-12,133.94,135.26,132.53,134.71,114.922,1484161
2016-01-13,135.31,136.33,129.61,130.29,111.1513,2268888
2016-01-14,130.74,132.84,128.3995,131.7,112.3542,2144445
2016-01-15,128.06,128.93,124.838,126.92,108.2763,4239308
2016-01-19,129.21,129.75,125.28,127.2,108.5152,2956235
2016-01-20,124.5,125.47,119.71,123.18,105.0857,3764470
2016-01-21,123.26,125.085,122.,123.57,105.4184,2639587
2016-01-22,126.2,128.091,125.66,127.56,108.8223,2393192
2016-01-25,127.,128.05,125.71,126.04,107.5256,2737624
2016-01-26,126.37,127.75,125.8,127.28,108.5834,1854369
2016-01-27,130.15,131.7,127.71,128.25,109.4109,2323444
2016-01-28,128.73,129.8,127.45,128.22,109.3853,1577568
2016-01-29,128.8,133.04,128.8,132.88,113.3608,2958106
2016-02-01,131.61,132.77,130.01,132.31,112.8746,1857930
2016-02-02,131.57,132.25,129.92,130.15,111.0318,2172999
2016-02-03,130.89,131.54,127.425,130.98,111.7399,1953843
2016-02-04,130.69,136.09,130.69,134.21,114.4955,2541976
2016-02-05,133.25,134.543,131.63,131.91,112.5333,1606248
2016-02-08,130.28,130.99,128.05,130.33,111.1854,1752388
2016-02-09,129.25,131.16,128.06,129.77,110.7077,1936197
2016-02-10,130.65,131.7703,127.36,127.64,108.8905,2128653
2016-02-11,125.54,126.99,122.78,124.42,106.1435,2664077
2016-02-12,125.55,128.72,125.39,128.6,109.7095,1726504
2016-02-16,130.44,132.74,129.125,132.11,112.7039,1746911
2016-02-17,133.56,134.67,132.53,133.09,113.54,2068216
2016-02-18,132.86,133.6,129.97,131.33,112.0385,2125866
2016-02-19,130.3,130.73,128.07,129.76,110.6991,2689152
2016-02-22,130.95,136.47,130.7,135.39,115.5021,2664740
2016-02-23,134.42,134.86,132.39,133.81,114.1542,2357752
2016-02-24,132.52,134.03,131.43,133.49,113.8812,1311815
2016-02-25,134.41,136.06,133.14,135.98,116.0055,1361379
2016-02-26,136.66,139.42,136.6,137.38,117.1998,2005613
2016-02-29,137.28,139.53,136.6701,136.88,116.7732,2032106
2016-03-01,138.16,141.91,137.3,141.38,120.6122,2015474
2016-03-02,140.91,143.06,140.85,142.27,121.3715,1798720
2016-03-03,141.79,144.19,141.55,143.86,122.7279,1821263
2016-03-04,143.49,146.28,143.49,143.91,122.7706,1821029
2016-03-07,143.25,145.33,142.255,145.08,123.7687,1548572
2016-03-08,144.,144.83,142.39,142.53,121.5933,1281001
2016-03-09,141.9,142.53,139.89,141.98,121.1241,1483758
2016-03-10,142.04,143.25,139.58,141.61,121.0215,1168311
2016-03-11,143.35,144.58,142.584,144.42,123.423,1146151
2016-03-14,144.1,144.99,143.25,143.84,122.9273,1657313
2016-03-15,142.99,143.32,141.7,143.07,122.2693,1770277
2016-03-16,142.5,144.75,141.19,144.27,123.2948,2573159
2016-03-17,155.23,161.7,154.08,161.34,137.883,8891686
2016-03-18,160.65,163.88,160.36,163.71,139.9085,4538137
2016-03-21,163.57,164.84,162.9,164.54,140.6178,2154836
2016-03-22,163.55,163.9018,162.315,163.42,139.6606,1647682
2016-03-23,163.42,163.73,162.3694,162.63,138.9855,1247517
2016-03-24,161.3,162.8,160.54,162.65,139.0026,1100638
2016-03-28,162.57,162.89,160.385,162.19,138.6094,1527310
2016-03-29,162.03,163.0862,160.67,162.99,139.2931,1508754
2016-03-30,163.,163.47,161.47,161.57,138.0796,1399636
2016-03-31,161.55,162.94,160.65,162.72,139.0624,1984293
2016-04-01,162.31,163.99,161.1,163.67,139.8743,1504850
2016-04-04,163.88,165.51,163.18,163.8,139.9854,1643642
2016-04-05,162.16,163.0055,161.65,161.94,138.3958,1147512
2016-04-06,162.,163.14,160.73,162.77,139.1051,1123876
2016-04-07,161.17,162.55,160.8,161.28,137.8317,1362450
2016-04-08,162.09,165.49,161.92,163.42,139.6606,1597520
2016-04-11,163.46,165.1,163.03,163.05,139.3444,1452764
2016-04-12,163.56,165.78,163.04,165.11,141.1049,1667688
2016-04-13,165.72,167.45,165.7,167.22,142.9081,1602995
2016-04-14,167.15,167.55,165.64,165.7,141.6091,1039508
2016-04-15,165.7,166.417,164.82,165.9,141.7801,863745
2016-04-18,165.33,167.375,164.81,167.13,142.8312,833796
2016-04-19,167.8,169.2999,166.65,168.27,143.8055,1056618
2016-04-20,168.38,168.95,167.35,167.4,143.062,815052
2016-04-21,166.72,167.606,165.16,165.57,141.498,1178359
2016-04-22,166.28,166.93,165.06,166.32,142.139,1359110
2016-04-25,165.66,167.23,164.025,165.56,141.4895,1033102
2016-04-26,165.82,167.6,165.41,167.11,142.8141,1034965
2016-04-27,167.07,168.2,166.22,167.56,143.1987,847570
2016-04-28,166.89,168.16,165.46,165.66,141.5749,1118856
2016-04-29,164.85,165.59,163.7415,165.11,141.1049,1228930
2016-05-02,165.6,168.1799,165.5,167.59,143.2243,1393131
2016-05-03,165.76,166.22,163.17,164.79,140.8314,1284234
2016-05-04,165.61,167.1,164.53,165.25,141.2246,1416482
2016-05-05,165.42,166.,160.075,160.37,137.0541,2584642
2016-05-06,160.45,161.54,157.69,161.03,137.6181,1758375
2016-05-09,161.4,162.9,161.14,162.29,138.6949,1056847
2016-05-10,162.42,163.94,161.9,163.25,139.5153,1451775
2016-05-11,163.,163.95,160.86,161.29,137.8403,1287113
2016-05-12,162.4,162.46,158.22,159.37,136.1994,1634286
2016-05-13,158.58,159.39,156.92,157.76,134.8235,1322242
2016-05-16,157.56,159.21,156.91,158.59,135.5328,1080867
2016-05-17,158.57,160.68,157.85,158.69,135.6183,1433542
2016-05-18,158.,160.63,158.,159.49,136.302,1292334
2016-05-19,158.46,160.22,157.835,159.11,135.9772,1102086
2016-05-20,160.34,162.46,159.53,161.63,138.1309,1370492
2016-05-23,161.65,162.78,161.1,162.04,138.4813,1190065
2016-05-24,162.97,164.98,161.99,164.38,140.481,1205925
2016-05-25,165.,165.97,164.03,164.22,140.3443,1013872
2016-05-26,164.21,164.48,162.82,163.4,139.6435,1045122
2016-05-27,163.64,164.54,163.18,164.47,140.558,919649
2016-05-31,165.43,167.,164.48,164.97,140.9853,1338704
2016-06-01,163.9,164.81,162.37,164.7,140.7545,928923
2016-06-02,164.64,165.1,163.7,164.8,140.84,684232
2016-06-03,162.36,164.056,161.,163.82,140.0025,1430364
2016-06-06,163.18,163.98,161.66,163.27,139.5324,1473770
2016-06-07,164.58,165.32,163.81,164.83,140.8656,1502784
2016-06-08,164.75,165.9,164.49,164.75,140.7973,934079
2016-06-09,163.64,164.43,162.88,164.11,140.2503,1044552
2016-06-10,162.76,163.285,160.32,160.87,137.4814,1599356
2016-06-13,160.32,161.97,160.3,160.43,137.1053,1447558
2016-06-14,160.2,161.45,158.4694,159.75,136.8654,1299558
2016-06-15,160.03,161.33,159.51,159.66,136.7883,1202499
2016-06-16,158.95,162.285,157.51,161.87,138.6817,1896324
2016-06-17,161.91,162.74,161.27,162.25,139.0073,2247009
2016-06-20,164.28,166.5,163.2408,164.47,140.9093,2018165
2016-06-21,164.55,164.78,163.21,163.95,140.4638,1933259
2016-06-22,162.07,162.4685,156.4,156.51,134.0896,4839056
2016-06-23,157.5,158.66,156.75,157.89,135.2719,2269734
2016-06-24,151.95,154.065,149.5,150.57,129.0005,5853546
2016-06-27,149.1,149.41,145.,146.13,125.1965,2944318
2016-06-28,148.52,149.24,146.19,148.1,126.8843,1936753
2016-06-29,149.73,150.57,148.85,150.26,128.7349,2192052
2016-06-30,150.26,151.8,149.01,151.78,130.0372,1716198
2016-07-01,154.47,155.94,153.075,153.84,131.8021,2048784
2016-07-05,152.47,153.063,150.35,152.17,130.3713,1917337
2016-07-06,151.59,152.1,150.,151.45,129.7544,1876458
2016-07-07,151.94,153.49,151.32,152.6,130.7397,1511042
2016-07-08,154.,156.88,153.95,156.22,133.8411,1743781
2016-07-11,157.11,158.62,156.42,157.11,134.6036,1895737
2016-07-12,157.8,160.15,157.41,159.95,137.0368,1723689
2016-07-13,160.13,161.25,159.36,160.42,137.4395,1448293
2016-07-14,161.79,163.64,161.44,161.5,138.3647,1556727
2016-07-15,162.17,162.23,160.4017,160.59,137.5851,1257112
2016-07-18,160.76,161.17,159.63,160.76,137.7308,870303
2016-07-19,159.95,160.74,159.26,159.68,136.8055,773184
2016-07-20,160.09,161.01,159.071,160.07,137.1396,683399
2016-07-21,159.51,160.52,158.03,158.41,135.7174,877327
2016-07-22,158.05,160.82,158.05,160.77,137.7393,1233193
2016-07-25,160.29,160.81,159.41,160.23,137.2767,1344154
2016-07-26,160.48,161.82,160.16,161.5,138.3647,1147263
2016-07-27,161.35,161.99,160.,160.91,137.8593,1020349
2016-07-28,160.2,161.77,159.41,161.45,138.3219,872195
2016-07-29,160.62,162.21,159.35,161.9,138.7074,1016365
2016-08-01,162.,162.88,161.07,161.66,138.5018,820677
2016-08-02,161.,161.83,158.62,159.18,136.3771,854634
2016-08-03,159.4,160.8,159.35,160.61,137.6022,589773
2016-08-04,160.74,160.84,158.85,159.82,136.9254,876796
2016-08-05,160.62,162.96,160.22,162.91,139.5728,1044881
2016-08-08,163.34,165.435,163.12,163.7,140.2496,973239
2016-08-09,163.51,165.33,163.15,164.33,140.7893,730837
2016-08-10,163.88,164.85,163.765,164.65,141.0635,823123
2016-08-11,164.94,166.17,164.41,165.79,142.0402,1046062
2016-08-12,165.12,166.,164.654,165.5,141.7917,1048295
2016-08-15,165.7,167.,165.7,166.4,142.5628,1118471
2016-08-16,165.9,167.125,165.59,166.73,142.8455,913422
2016-08-17,166.99,167.18,165.83,166.45,142.6056,1101158
2016-08-18,166.61,167.66,166.2,167.19,143.2396,1103982
2016-08-19,166.79,169.44,166.64,168.63,144.4734,1365877
2016-08-22,168.99,169.57,167.23,167.89,143.8394,946498
2016-08-23,169.,169.44,168.22,168.59,144.4391,850742
2016-08-24,168.54,169.27,167.77,168.23,144.1307,859661
2016-08-25,167.26,167.5701,165.15,165.53,141.8174,1319276
2016-08-26,166.05,167.08,164.37,164.95,141.3205,1102685
2016-08-29,165.43,165.89,164.64,165.17,141.509,1185230
2016-08-30,165.52,165.93,164.38,164.93,141.3034,1004130
2016-08-31,164.47,165.05,163.49,164.93,141.3034,1228839
2016-09-01,165.5,166.25,163.85,165.64,141.9117,1181901
2016-09-02,166.22,167.08,165.47,165.49,141.7832,1599539
2016-09-06,167.1,167.1,163.73,164.83,141.2177,1168987
2016-09-07,164.48,165.42,163.95,165.2,141.5347,897538
2016-09-08,163.91,165.86,163.84,165.4,142.05,831406
2016-09-09,164.1,165.19,160.82,160.85,138.1423,1487474
2016-09-12,160.2,164.07,160.06,163.26,140.2121,1325363
2016-09-13,161.63,161.98,159.285,160.35,137.7129,1318193
2016-09-14,160.06,160.66,159.05,159.45,136.94,1030267
2016-09-15,159.,160.709,158.5239,160.07,137.4725,1403777
2016-09-16,159.33,160.07,158.2,158.89,136.459,2534399
2016-09-19,160.07,162.23,159.55,161.26,138.4945,1814447
2016-09-20,161.75,164.13,161.65,162.65,139.6882,2689163
2016-09-21,170.61,174.32,170.61,173.86,149.3157,5308138
2016-09-22,174.39,175.38,172.8,173.66,149.1439,3176327
2016-09-23,172.69,175.085,172.63,174.39,149.7709,2472536
2016-09-26,174.,176.16,173.11,175.34,150.5868,2420820
2016-09-27,174.98,177.36,174.47,177.3,152.2701,2133240
