symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BXP,LONG,2020-02-14,2020-02-24,10,146.85,144.17,1957,-5240.79,-1.82,,,laggard_rotation,Stage2,1.7924,0.1200,non_stop_exit,,100,BXP-wein-8067,0.1203,,0
BWA,LONG,2012-02-17,2012-05-14,87,82.69,76.98,2023,-11542.56,-6.90,,,laggard_rotation,Stage2,4.0845,0.1200,non_stop_exit,,120,BWA-wein-5298,0.1206,,0
BVN,LONG,2007-09-28,2008-01-23,117,50.92,60.67,2588,25233.00,19.15,,,stop_loss,Stage2,1.5973,0.1241,intraday,117,95,BVN-wein-1795,0.1285,,0
BTI,LONG,2022-03-04,2022-08-01,150,41.40,39.37,13164,-26739.15,-4.91,,,stop_loss,Stage2,2.1030,0.1200,gap_down,150,105,BTI-wein-13054,0.1211,,0
BSAC,LONG,2006-11-15,2006-12-26,41,50.30,48.35,3167,-6175.65,-3.88,,,laggard_rotation,Stage2,2.1673,0.1200,non_stop_exit,,120,BSAC-wein-2976,0.1214,,0
BSAC,LONG,2025-03-14,2025-04-08,25,23.08,21.64,22982,-33055.48,-6.23,,,stop_loss,Stage2,3.0117,0.1200,intraday,25,105,BSAC-wein-13652,0.1207,,0
BRSL,LONG,2000-01-21,2000-01-26,5,23.25,20.63,3586,-9412.53,-11.29,,,stop_loss,Stage2,4.4904,0.1200,intraday,5,105,BRSL-wein-222,0.1203,,0
BRSL,LONG,2000-04-07,2001-03-20,347,23.38,47.41,3886,93386.15,102.79,,,stop_loss,Stage2,2.6513,0.1282,intraday,347,110,BRSL-wein-406,0.1285,,0
BRK-A,LONG,2006-05-18,2006-06-09,22,92471.84,90400.00,1,-2071.84,-2.24,,90644.38,stop_loss,Stage2,2.8159,0.1200,gap_down,22,113,BRK-A-wein-2431,0.1201,90644.38,0
BRK-A,LONG,2013-02-01,2013-09-09,220,147740.20,168000.00,1,20259.80,13.71,,144065.79,laggard_rotation,Stage2,2.2196,0.1200,non_stop_exit,,105,BRK-A-wein-4061,0.1200,144065.79,0
BRK-A,LONG,2014-08-09,2015-02-23,198,195646.63,222800.00,1,27153.37,13.88,,197723.79,laggard_rotation,Stage2,2.7692,0.1200,non_stop_exit,,80,BRK-A-wein-7279,0.1200,197723.79,0
BRK-A,LONG,2017-08-19,2017-11-13,86,267790.14,275199.99,1,7409.85,2.77,,,laggard_rotation,Stage2,1.8633,0.1200,non_stop_exit,,80,BRK-A-wein-9297,0.1200,,0
BRK-A,LONG,2022-10-13,2023-02-06,116,394151.88,465407.12,1,71255.25,18.08,,,laggard_rotation,Stage2,2.1463,0.1200,non_stop_exit,,80,BRK-A-wein-12366,0.1361,,0
BRC,LONG,2004-06-09,2005-01-18,223,21.85,27.85,6502,39012.00,27.46,,,laggard_rotation,Stage2,1.8310,0.1200,non_stop_exit,,95,BRC-wein-1735,0.7593,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,80820,512366.47,95.33,,5.88,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13052,0.1411,5.88,0
BPL,LONG,2014-12-31,2015-04-27,117,32.13,29.75,5226,-12414.07,-7.39,,16.95,laggard_rotation,Stage2,4.2084,0.1200,non_stop_exit,,110,BPL-wein-5334,0.1218,16.95,0
BP,LONG,2026-03-31,2026-05-27,57,48.10,41.48,7804,-51662.48,-13.76,,,stop_loss,Stage2,2.2038,0.1200,gap_down,57,105,BP-wein-10339,0.1205,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,4027,-33343.56,-11.54,,,stop_loss,Stage2,1.5609,0.1200,gap_down,102,100,BMY-wein-8115,0.1268,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.18,72.07,7765,14671.34,2.69,,,laggard_rotation,Stage2,1.8331,0.1200,non_stop_exit,,110,BMY-wein-13051,0.1210,,0
BLDP,LONG,2006-03-27,2006-06-14,79,7.02,5.59,18648,-26621.88,-20.34,,5.92,stop_loss,Stage2,2.0930,0.1461,gap_down,79,99,BLDP-wein-2725,0.1628,5.92,0
BKR,LONG,2021-10-14,2021-11-22,39,26.74,22.58,22785,-94800.60,-15.56,,,stop_loss,Stage2,2.2960,0.1200,gap_down,39,105,BKR-wein-12740,0.1213,,0
BKNG,LONG,2018-03-06,2018-06-18,104,2078.54,2126.56,194,9315.68,2.31,,,laggard_rotation,Stage2,1.6526,0.1200,non_stop_exit,,95,BKNG-wein-9775,0.1201,,0
BKNG,LONG,2024-09-24,2025-02-03,132,4165.24,4670.19,134,67663.67,12.12,,,laggard_rotation,Stage2,2.2056,0.1200,non_stop_exit,,120,BKNG-wein-15137,0.1200,,0
BKE,LONG,2006-11-18,2007-01-29,72,27.88,33.04,5937,30642.97,18.51,,,laggard_rotation,Stage2,2.8774,0.1200,non_stop_exit,,120,BKE-wein-3139,0.3750,,0
BIIB,LONG,2018-07-24,2018-10-12,80,379.87,331.62,1057,-50998.56,-12.70,,,stop_loss,Stage2,2.1172,0.1200,gap_down,80,110,BIIB-wein-10089,0.1372,,0
BHP,LONG,2000-01-24,2000-02-11,18,21.73,18.39,3913,-13051.03,-15.35,,,stop_loss,Stage2,2.2955,0.1200,intraday,18,95,BHP-wein-240,0.1372,,0
BHP,LONG,2014-07-26,2014-08-11,16,62.15,60.29,4470,-8315.09,-2.99,,,laggard_rotation,Stage2,1.6348,0.1230,non_stop_exit,,95,BHP-wein-7231,0.1251,,0
BHP,LONG,2017-08-25,2017-11-06,73,37.99,38.57,9627,5581.73,1.53,,,laggard_rotation,Stage2,1.7413,0.1200,non_stop_exit,,110,BHP-wein-9235,0.1321,,0
BHE,LONG,2013-06-20,2013-11-11,144,20.38,22.52,8006,17132.84,10.50,,,laggard_rotation,Stage2,1.5033,0.1200,non_stop_exit,,110,BHE-wein-5263,0.1221,,0
BHE,LONG,2019-10-11,2020-02-10,122,30.50,26.41,12057,-49313.13,-13.41,,27.80,stop_loss,Stage2,1.6674,0.1200,gap_down,122,110,BHE-wein-10909,0.1234,27.80,0
BHC,LONG,2005-09-09,2006-02-06,150,20.89,23.12,6731,15012.82,10.68,,,laggard_rotation,Stage2,3.2811,0.1272,non_stop_exit,,104,BHC-wein-2327,0.1443,,0
BGC,LONG,2015-04-29,2015-05-26,27,10.01,9.29,16941,-12166.07,-7.18,,,laggard_rotation,Stage2,2.7442,0.1200,non_stop_exit,,105,BGC-wein-5365,0.1295,,0
BFX,LONG,2014-09-11,2014-10-10,29,13.26,11.03,11193,-24953.12,-16.81,,,stop_loss,Stage2,2.8834,0.1317,gap_down,29,110,BFX-wein-3827,0.1421,,0
BFX,LONG,2020-04-22,2020-11-23,215,5.69,19.78,58204,820001.23,247.53,,4.96,extension_stop,Stage2,1.9197,0.1200,non_stop_exit,,67,BFX-wein-11494,0.1372,4.96,0
BF-B,LONG,2011-12-05,2012-02-27,84,80.43,80.75,1994,642.44,0.40,,,laggard_rotation,Stage2,2.5669,0.1200,non_stop_exit,,95,BF-B-wein-3863,0.1216,,0
BF-A,LONG,2012-04-26,2012-08-27,123,70.42,75.86,2286,12440.14,7.73,,,laggard_rotation,Stage2,2.7019,0.1200,non_stop_exit,,110,BF-A-wein-2962,0.3199,,0
BF-A,LONG,2015-05-14,2015-11-09,179,122.60,142.40,2476,49014.91,16.15,,,laggard_rotation,Stage2,1.5430,0.1200,non_stop_exit,,110,BF-A-wein-7815,0.1203,,0
BEN,LONG,2012-10-04,2013-01-28,116,128.50,134.30,1314,7620.33,4.51,,,laggard_rotation,Stage2,1.7681,0.1214,non_stop_exit,,110,BEN-wein-5597,0.1216,,0
BDY_old,LONG,2000-06-22,2001-02-15,238,24.37,42.79,3746,68992.45,75.57,,22.47,delisted,Stage2,2.0447,0.1200,non_stop_exit,,95,BDY_old-wein-560,0.1201,22.47,0
BDLN,LONG,2000-03-01,2000-04-10,40,79.86,99.38,1039,20277.82,24.44,,,extension_stop,Stage2,3.8502,0.1200,non_stop_exit,,110,BDLN-wein-256,0.1209,,0
BDC,LONG,2022-08-12,2022-09-23,42,69.21,60.59,7725,-66627.96,-12.46,,,stop_loss,Stage2,1.7418,0.1200,intraday,42,75,BDC-wein-13277,0.1200,,0
BCRX,LONG,2014-08-04,2014-09-10,37,13.43,11.73,21897,-37245.91,-12.66,,,stop_loss,Stage2,5.8866,0.1200,gap_down,37,110,BCRX-wein-7156,0.1220,,0
BC,LONG,2010-04-14,2010-06-08,55,17.02,14.97,8965,-18341.11,-12.02,,,stop_loss,Stage2,1.6126,0.1200,gap_down,55,110,BC-wein-3877,0.1213,,0
BC,LONG,2018-05-30,2018-08-20,82,64.37,65.14,6301,4840.61,1.19,,,laggard_rotation,Stage2,2.7375,0.1200,non_stop_exit,,90,BC-wein-9777,0.1231,,0
BBY,LONG,2019-12-12,2020-03-02,81,84.81,76.25,3970,-33971.42,-10.09,,,stop_loss,Stage2,3.1287,0.1228,gap_down,81,120,BBY-wein-10539,0.1230,,0
BBWI,LONG,2020-08-20,2021-08-16,361,29.31,60.97,12932,409427.12,108.02,,,laggard_rotation,Stage2,2.0410,0.1200,non_stop_exit,,105,BBWI-wein-11387,0.1242,,0
BBVA,LONG,2025-12-15,2026-03-16,91,22.95,20.76,6563,-14340.90,-9.52,,,laggard_rotation,Stage2,1.9489,0.1200,non_stop_exit,,95,BBVA-wein-3920,0.1202,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.07,27.10,3508,113.11,0.12,,,stop_loss,Stage2,1.7124,0.1200,intraday,61,110,BBAR-wein-638,0.1218,,0
BBAR,LONG,2023-02-27,2023-03-16,17,5.12,3.91,97449,-118233.51,-23.68,,,stop_loss,Stage2,1.6676,0.1455,gap_down,17,106,BBAR-wein-12449,0.1461,,0
BB,LONG,2006-09-29,2007-09-04,340,34.77,84.52,4266,212253.31,143.12,,61.38,laggard_rotation,Stage2,1.6367,0.1221,non_stop_exit,,110,BB-wein-2350,1.6283,61.38,0
BAX,LONG,2014-05-10,2014-07-14,65,75.05,76.72,3812,6377.11,2.23,,,laggard_rotation,Stage2,2.6231,0.1200,non_stop_exit,,105,BAX-wein-7044,0.1209,,0
B,LONG,2004-03-31,2004-04-21,21,47.67,41.10,3041,-19979.39,-13.78,,,stop_loss,Stage2,1.7176,0.1200,gap_down,21,95,B-wein-1644,0.1205,,0
B,LONG,2007-07-23,2007-08-17,25,34.64,31.28,5256,-17684.73,-9.71,,,stop_loss,Stage2,1.5543,0.1200,gap_down,25,110,B-wein-3708,0.1201,,0
B,LONG,2009-09-08,2009-09-22,14,41.92,37.48,3695,-16413.19,-10.60,,,stop_loss,Stage2,2.0802,0.1200,gap_down,14,90,B-wein-4125,0.1372,,0
B,LONG,2025-08-22,2026-03-23,213,26.23,36.99,18561,199796.27,41.04,,,laggard_rotation,Stage2,1.5837,0.1269,non_stop_exit,,110,B-wein-13524,0.1278,,0
AZPN,LONG,2025-01-30,2025-03-13,42,264.92,264.33,1923,-1132.75,-0.22,,,delisted,Stage2,2.2741,0.1200,non_stop_exit,,110,AZPN-wein-13810,0.1200,,0
AZO,LONG,2006-09-26,2007-06-04,251,104.70,130.09,1496,37984.67,24.25,,121.15,laggard_rotation,Stage2,2.0519,0.1200,non_stop_exit,,110,AZO-wein-2633,0.1220,121.15,2
AZN,LONG,2019-03-11,2019-04-08,28,42.02,41.08,8192,-7702.77,-2.24,,,laggard_rotation,Stage2,2.7628,0.1200,non_stop_exit,,106,AZN-wein-10506,0.1206,,0
AXP,LONG,2013-01-12,2013-02-04,23,61.74,59.46,3025,-6903.85,-3.70,,,laggard_rotation,Stage2,1.5535,0.1200,non_stop_exit,,110,AXP-wein-5898,0.1201,,0
AXP,LONG,2022-02-12,2022-03-08,24,193.78,160.52,3039,-101075.92,-17.16,,,stop_loss,Stage2,2.1853,0.1200,gap_down,24,120,AXP-wein-13108,0.1372,,0
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,43846,-76292.04,-25.82,,,stop_loss,Stage2,3.4039,0.1200,gap_down,16,120,AWRE-wein-7196,0.1213,,0
AWR,LONG,2020-03-19,2020-03-23,4,96.64,84.97,3909,-45618.03,-12.08,,,stop_loss,Stage2,2.1564,0.1200,gap_down,4,105,AWR-wein-11386,0.1214,,0
AVY,LONG,2004-03-19,2004-06-07,80,62.48,59.62,2361,-6741.29,-4.57,,,laggard_rotation,Stage2,3.2740,0.1200,non_stop_exit,,90,AVY-wein-1630,0.1200,,0
AVT,LONG,2018-08-09,2018-10-08,60,45.10,42.50,8735,-22701.81,-5.76,,,laggard_rotation,Stage2,1.9184,0.1200,non_stop_exit,,110,AVT-wein-10088,0.1205,,0
AVNW,LONG,2024-03-23,2024-05-03,41,37.11,28.76,16120,-134563.31,-22.50,,,stop_loss,Stage2,4.4232,0.1238,gap_down,41,95,AVNW-wein-14688,0.1410,,0
ATVI,LONG,2013-02-09,2013-05-28,108,13.20,15.74,13752,34930.08,19.24,,,laggard_rotation,Stage2,3.3359,0.1297,non_stop_exit,,110,ATVI-wein-5972,0.1383,,0
ATO,LONG,2014-11-08,2015-02-23,107,54.33,52.93,5000,-7000.00,-2.58,,,laggard_rotation,Stage2,2.1748,0.1200,non_stop_exit,,110,ATO-wein-7423,0.1295,,0
ATO,LONG,2026-02-28,2026-05-18,79,184.36,177.73,3659,-24259.17,-3.60,,,laggard_rotation,Stage2,2.4837,0.1200,non_stop_exit,,105,ATO-wein-16458,0.1334,,0
ATLC,LONG,2000-09-06,2000-10-26,50,44.28,29.81,2314,-33487.81,-32.68,,,stop_loss,Stage2,2.7462,0.1200,gap_down,50,120,ATLC-wein-755,0.1212,,0
ATI,LONG,2024-03-02,2024-09-09,191,49.12,58.80,12317,119189.15,19.70,,49.88,laggard_rotation,Stage2,2.1481,0.1200,non_stop_exit,,105,ATI-wein-14632,0.1372,49.88,1
ASTE,LONG,2014-03-03,2014-06-09,98,39.94,41.07,7168,8099.84,2.83,,,laggard_rotation,Stage2,2.2134,0.1233,non_stop_exit,,105,ASTE-wein-6895,0.1393,,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.63,45.85,3567,778.86,0.48,,,liquidity_exit,Stage2,3.5898,0.1200,non_stop_exit,,110,ASMIY-wein-5262,0.1200,,0
ASH,LONG,2010-04-06,2010-05-07,31,58.90,55.07,2557,-9785.96,-6.50,,,stop_loss,Stage2,1.9661,0.1200,gap_down,31,95,ASH-wein-3918,0.1204,,0
ASB,LONG,2024-12-18,2025-02-10,54,24.82,25.14,23481,7593.76,1.30,,,laggard_rotation,Stage2,1.6800,0.1200,non_stop_exit,,95,ASB-wein-15269,0.1372,,0
ARTI_old,LONG,2004-05-19,2004-07-07,49,26.98,23.49,5281,-18440.86,-12.94,,,stop_loss,Stage2,2.1763,0.1200,gap_down,49,95,ARTI_old-wein-1733,0.1230,,0
ARTC_old,LONG,2011-03-15,2011-06-13,90,33.28,32.59,5394,-3721.86,-2.07,,,laggard_rotation,Stage2,2.2790,0.1200,non_stop_exit,,95,ARTC_old-wein-5040,0.1337,,0
ARRW,LONG,2023-04-28,2023-05-01,3,10.45,10.30,40252,-6037.80,-1.44,,,liquidity_exit,Stage2,2.2254,0.1425,non_stop_exit,,85,ARRW-wein-13741,0.1507,,0
AROC,LONG,2013-11-30,2014-07-14,226,32.77,43.25,7999,83865.30,32.00,,,laggard_rotation,Stage2,2.9540,0.1200,non_stop_exit,,95,AROC-wein-6699,0.1215,,0
ARLP,LONG,2009-12-14,2010-03-29,105,40.48,40.95,3572,1690.14,1.17,,,laggard_rotation,Stage2,1.5996,0.1252,non_stop_exit,,80,ARLP-wein-4187,0.1260,,0
ARG,LONG,2007-07-26,2008-01-22,180,45.98,40.23,3827,-22011.37,-12.51,,,laggard_rotation,Stage2,4.1274,0.1200,non_stop_exit,,95,ARG-wein-3646,0.1372,,0
ARE,LONG,2022-01-27,2022-02-07,11,186.33,190.58,3202,13596.97,2.28,,,laggard_rotation,Stage2,3.7175,0.1200,non_stop_exit,,90,ARE-wein-12560,0.1372,,0
ARCB,LONG,2014-06-09,2014-08-01,53,45.68,32.22,3319,-44673.74,-29.47,,,stop_loss,Stage2,1.5377,0.1200,gap_down,53,100,ARCB-wein-3930,0.1261,,0
APWR,LONG,2000-01-24,2000-04-10,77,12.48,20.42,6690,53088.61,63.57,,,extension_stop,Stage2,2.9651,0.1200,non_stop_exit,,110,APWR-wein-255,0.1258,,0
APH,LONG,2012-03-27,2012-05-14,48,59.49,53.36,2739,-16789.05,-10.30,,,laggard_rotation,Stage2,2.1483,0.1200,non_stop_exit,,120,APH-wein-5260,0.1211,,0
APH,LONG,2018-08-04,2018-10-15,72,94.16,84.85,3968,-36942.08,-9.89,,,laggard_rotation,Stage2,1.8879,0.1200,non_stop_exit,,110,APH-wein-10161,0.1206,,0
APD,LONG,2016-08-16,2016-09-26,41,154.61,147.41,1858,-13384.04,-4.66,,,laggard_rotation,Stage2,5.1048,0.1200,non_stop_exit,,95,APD-wein-8118,0.1215,,0
APA,LONG,2022-06-07,2022-06-14,7,51.55,46.60,7668,-37921.65,-9.59,,,stop_loss,Stage2,1.9811,0.1200,gap_down,7,110,APA-wein-10050,0.1213,,0
AOS,LONG,2018-03-10,2018-05-29,80,65.70,64.03,5261,-8802.34,-2.55,,61.72,laggard_rotation,Stage2,3.0609,0.1421,non_stop_exit,,80,AOS-wein-9809,0.1422,61.72,0
AOS,LONG,2021-02-27,2021-06-21,114,60.13,66.68,9610,62955.11,10.89,,52.38,laggard_rotation,Stage2,3.1915,0.1200,non_stop_exit,,90,AOS-wein-12219,0.1372,52.38,0
AORT,LONG,2000-02-07,2000-06-05,119,16.07,19.88,4749,18063.94,23.67,,,laggard_rotation,Stage2,2.1545,0.1339,non_stop_exit,,105,AORT-wein-292,0.1367,,0
AON,LONG,2001-10-03,2001-11-08,36,42.65,35.40,2590,-18774.02,-17.00,,,stop_loss,Stage2,2.2901,0.1200,gap_down,36,110,AON-wein-830,0.1226,,0
AON,LONG,2007-08-17,2008-01-23,159,45.07,42.23,2281,-6482.48,-6.31,,,stop_loss,Stage2,2.8365,0.1254,gap_down,159,120,AON-wein-902,0.1264,,0
ANSS,LONG,2012-08-29,2012-12-03,96,69.70,66.54,2452,-7751.22,-4.54,,,stage3_force_exit,Stage2,2.0814,0.1200,non_stop_exit,,110,ANSS-wein-5596,0.1201,,0
ANF,LONG,2004-03-25,2004-08-12,140,33.84,28.88,4284,-21263.54,-14.67,,,stop_loss,Stage2,1.7076,0.1200,gap_down,140,95,ANF-wein-1643,0.1206,,0
ANF,LONG,2004-10-30,2005-09-06,311,39.68,54.25,3419,49831.44,36.74,,,laggard_rotation,Stage2,2.2986,0.1200,non_stop_exit,,110,ANF-wein-1787,0.1203,,0
ANF,LONG,2006-09-20,2006-12-11,82,71.36,66.85,2258,-10192.99,-6.33,,,laggard_rotation,Stage2,3.0133,0.1200,non_stop_exit,,110,ANF-wein-2961,0.1209,,0
ANAD,LONG,2006-11-27,2006-12-22,25,9.82,8.55,9729,-12336.14,-12.91,,,stop_loss,Stage2,2.3615,0.1445,gap_down,25,110,ANAD-wein-999,0.1470,,0
AN,LONG,2020-10-21,2020-10-27,6,67.87,60.28,4238,-32153.80,-11.18,,,stop_loss,Stage2,1.7230,0.1200,gap_down,6,110,AN-wein-8046,0.1203,,0
AN,LONG,2025-02-11,2025-03-05,22,198.26,171.66,2900,-77136.12,-13.42,,,stop_loss,Stage2,1.5459,0.1200,gap_down,22,95,AN-wein-15455,0.1204,,0
AMZN,LONG,2005-08-09,2005-10-27,79,46.15,39.64,3277,-21325.60,-14.10,,,stop_loss,Stage2,3.9958,0.1200,gap_down,79,120,AMZN-wein-2286,0.1245,,0
AMZN,LONG,2022-05-09,2022-05-19,10,2226.25,2125.61,150,-15096.00,-4.52,,,stop_loss,Stage2,1.6736,0.1200,intraday,10,75,AMZN-wein-11500,0.1316,,0
AMTD_old,LONG,2005-06-22,2006-02-06,229,17.79,20.12,7664,17836.84,13.08,,,laggard_rotation,Stage2,1.7479,0.1200,non_stop_exit,,100,AMTD_old-wein-1807,0.1216,,0
AMT,LONG,2018-11-06,2019-11-11,370,156.13,205.70,2374,117677.28,31.75,,166.86,laggard_rotation,Stage2,2.0099,0.1200,non_stop_exit,,80,AMT-wein-10397,0.1204,166.86,2
AMSC,LONG,2025-07-02,2025-11-14,135,38.35,32.07,13890,-87188.35,-16.37,,,stop_loss,Stage2,2.6110,0.1200,gap_down,135,105,AMSC-wein-15765,0.1231,,0
AMKR,LONG,2020-07-28,2020-08-03,6,15.40,13.75,22587,-37268.55,-10.71,,,stop_loss,Stage2,1.9299,0.1200,gap_down,6,110,AMKR-wein-11622,0.1240,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,15956,-97389.04,-16.09,,,stop_loss,Stage2,2.6578,0.1200,gap_down,39,80,AMKR-wein-14913,0.1372,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.89,67.28,2236,870.54,0.58,,,laggard_rotation,Stage2,1.8670,0.1200,non_stop_exit,,95,AMGN-wein-4014,0.1206,,0
AMD,LONG,2004-11-11,2005-01-12,62,18.63,14.95,7295,-26845.60,-19.75,,,stop_loss,Stage2,1.8009,0.1200,gap_down,62,100,AMD-wein-1792,0.1219,,0
ALSK,LONG,2004-11-18,2005-03-21,123,7.96,8.99,17252,17796.29,12.96,,,laggard_rotation,Stage2,19.0226,0.1200,non_stop_exit,,100,ALSK-wein-1806,0.1275,,0
ALSK,LONG,2006-03-21,2007-03-05,349,12.07,13.81,11505,20025.68,14.42,,,laggard_rotation,Stage2,1.8328,0.1331,non_stop_exit,,100,ALSK-wein-2765,0.1410,,0
ALL,LONG,2024-01-03,2024-05-28,146,145.20,164.36,3591,68804.50,13.20,,137.92,laggard_rotation,Stage2,2.1417,0.1200,non_stop_exit,,105,ALL-wein-13690,0.1201,137.92,0
ALKS,LONG,2011-05-13,2011-08-05,84,17.48,14.90,7917,-20425.86,-14.76,,15.21,stop_loss,Stage2,1.8698,0.1321,gap_down,84,80,ALKS-wein-4018,0.1490,15.21,0
ALKS,LONG,2023-06-21,2023-07-17,26,32.97,30.44,16025,-40506.39,-7.67,,,laggard_rotation,Stage2,1.5019,0.1200,non_stop_exit,,100,ALKS-wein-13575,0.1204,,0
ALK,LONG,2010-05-12,2010-09-07,118,46.10,46.99,3387,3014.43,1.93,,,laggard_rotation,Stage2,1.6364,0.1238,non_stop_exit,,95,ALK-wein-3320,0.1242,,0
ALB,LONG,2022-08-25,2022-09-02,8,293.32,262.84,1898,-57843.46,-10.39,,,stop_loss,Stage2,2.3347,0.1200,gap_down,8,110,ALB-wein-13253,0.1211,,0
AJG,LONG,2000-12-12,2001-01-05,24,66.60,55.75,1398,-15166.76,-16.29,,,stop_loss,Stage2,2.1528,0.1232,gap_down,24,120,AJG-wein-426,0.1235,,0
AJG,LONG,2013-02-23,2013-07-29,156,38.60,43.72,5122,26224.64,13.26,,,laggard_rotation,Stage2,3.2890,0.1200,non_stop_exit,,105,AJG-wein-6012,0.1238,,0
AIV,LONG,2018-11-17,2018-12-26,39,56.20,52.45,6532,-24466.73,-6.66,,,stop_loss,Stage2,1.6062,0.1200,intraday,39,75,AIV-wein-10427,0.1201,,0
AIT,LONG,2000-12-11,2001-02-21,72,19.17,16.88,4960,-11357.93,-11.95,,16.93,stop_loss,Stage2,2.5526,0.1200,intraday,72,120,AIT-wein-502,0.1204,16.93,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,4133,6943.44,4.53,,,laggard_rotation,Stage2,2.2237,0.1248,non_stop_exit,,110,AIT-wein-3087,0.1267,,0
AIT,LONG,2026-01-16,2026-03-16,59,284.44,257.74,2092,-55846.13,-9.39,,252.46,stop_loss,Stage2,6.1816,0.1200,intraday,59,105,AIT-wein-15895,0.1201,252.46,0
AIR,LONG,2018-03-09,2018-07-23,136,44.32,46.57,9131,20547.28,5.08,,41.45,laggard_rotation,Stage2,2.0140,0.1200,non_stop_exit,,90,AIR-wein-9776,0.1212,41.45,0
AIG,LONG,2025-03-01,2025-06-23,114,81.26,85.01,6951,26065.36,4.61,,,laggard_rotation,Stage2,1.5558,0.1200,non_stop_exit,,110,AIG-wein-15573,0.1203,,0
AGYS,LONG,2025-10-28,2025-11-03,6,143.43,126.03,3658,-63647.37,-12.13,,,stop_loss,Stage2,3.0597,0.1200,gap_down,6,120,AGYS-wein-15784,0.1205,,0
AGR,LONG,2020-02-18,2020-03-02,13,54.99,49.83,6611,-34090.80,-9.38,,,stop_loss,Stage2,2.5742,0.1200,gap_down,13,95,AGR-wein-10743,0.1286,,0
AGN_old,LONG,2000-01-29,2000-02-29,31,28.12,25.11,2976,-8974.14,-10.72,,,stop_loss,Stage2,2.3973,0.1200,gap_down,31,110,AGN_old-wein-273,0.1220,,0
AGN,LONG,2011-09-20,2011-11-14,55,71.95,65.47,1532,-9929.61,-9.01,,,laggard_rotation,Stage2,1.9509,0.1200,non_stop_exit,,100,AGN-wein-838,0.1211,,0
AFL,LONG,2001-07-26,2001-07-31,5,29.30,29.15,3779,-571.38,-0.52,,,stop_loss,Stage2,1.8441,0.1200,gap_down,5,100,AFL-wein-837,0.1248,,0
AFL,LONG,2003-10-27,2004-01-20,85,35.78,34.84,3683,-3461.87,-2.63,,,laggard_rotation,Stage2,2.4365,0.1200,non_stop_exit,,120,AFL-wein-1295,0.1207,,0
AFL,LONG,2012-11-01,2013-01-28,88,50.61,53.77,3331,10536.81,6.25,,,laggard_rotation,Stage2,1.8918,0.1227,non_stop_exit,,110,AFL-wein-5576,0.1231,,0
AEP,LONG,2018-11-20,2019-03-11,111,78.47,82.11,4602,16751.28,4.64,,,laggard_rotation,Stage2,1.6348,0.1222,non_stop_exit,,80,AEP-wein-10378,0.1223,,0
AEGN,LONG,2001-07-16,2001-07-23,7,41.95,34.58,2634,-19412.58,-17.57,,,stop_loss,Stage2,2.0584,0.1200,gap_down,7,100,AEGN-wein-821,0.1250,,0
AEE,LONG,2020-02-27,2020-03-13,15,82.88,75.66,4555,-32864.33,-8.71,,,stop_loss,Stage2,2.1385,0.1215,intraday,15,105,AEE-wein-11368,0.1388,,0
ADTN,LONG,2022-08-01,2022-09-07,37,24.90,20.26,25486,-118255.04,-18.63,,,stop_loss,Stage2,2.1117,0.1200,gap_down,37,105,ADTN-wein-12992,0.1207,,0
ADSK,LONG,2013-12-04,2014-03-31,117,46.38,48.78,3604,8640.26,5.17,,44.63,laggard_rotation,Stage2,1.8943,0.1200,non_stop_exit,,110,ADSK-wein-5299,0.1200,44.63,0
ADP,LONG,2005-11-10,2006-01-23,74,47.58,45.40,2960,-6449.14,-4.58,,,laggard_rotation,Stage2,1.7803,0.1200,non_stop_exit,,110,ADP-wein-1822,0.1205,,0
ADP,LONG,2006-10-30,2006-11-06,7,48.35,47.99,2666,-961.01,-0.75,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-2777,0.1443,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,5652,-19579.66,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9270,0.0458,,0
ADLTQ,LONG,2000-04-17,2000-05-25,38,10.92,10.00,8024,-7418.69,-8.46,,,stop_loss,Stage2,137.6915,0.1375,gap_down,38,94,ADLTQ-wein-380,0.1418,,0
ADI,LONG,2014-12-03,2015-07-20,229,56.46,62.61,4820,29625.57,10.89,,,laggard_rotation,Stage2,2.1391,0.1200,non_stop_exit,,120,ADI-wein-7479,0.1200,,0
