symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AGN,LONG,2011-09-20,2011-10-04,14,71.90,64.16,1760,-13620.93,-10.76,,,stop_loss,Stage2,1.9509,0.0400,gap_down,14,100,AGN-wein-1476,0.0405,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,2964,-12372.92,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-7007,0.0588,,0
AGN,LONG,2015-02-07,2015-06-22,135,274.18,305.00,1035,31898.70,11.24,,255.38,laggard_rotation,Stage2,2.0364,0.0829,non_stop_exit,,80,AGN-wein-9476,0.0832,255.38,0
AGCO,LONG,2013-09-19,2013-10-31,42,60.13,57.41,3480,-9481.04,-4.53,,,stop_loss,Stage2,1.5378,0.0400,gap_down,42,110,AGCO-wein-6751,0.0404,,0
AFL,LONG,2001-07-26,2001-07-31,5,29.14,29.15,4341,39.94,0.03,,28.71,stop_loss,Stage2,1.8441,0.0400,gap_down,5,100,AFL-wein-1475,0.0400,28.71,0
AFL,LONG,2018-03-09,2018-03-12,3,90.29,91.52,3320,4075.33,1.36,,,laggard_rotation,Stage2,2.6967,0.1209,non_stop_exit,,80,AFL-wein-11886,0.1209,,0
AEP,LONG,2000-09-08,2000-09-15,7,38.74,37.38,3110,-4235.99,-3.52,,,stop_loss,Stage2,1.5423,0.0400,gap_down,7,95,AEP-wein-1333,0.0412,,0
AEP,LONG,2018-11-20,2018-11-27,7,78.47,76.05,6358,-15386.36,-3.08,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,80,AEP-wein-12538,0.0401,,0
AEO,LONG,2012-05-02,2012-05-17,15,20.02,19.31,9267,-6604.38,-3.56,,,stop_loss,Stage2,2.1194,0.0400,intraday,15,120,AEO-wein-6111,0.0430,,0
AEM,LONG,2009-09-08,2009-09-10,2,69.08,64.21,2792,-13609.88,-7.06,,,stop_loss,Stage2,2.0555,0.0422,gap_down,2,80,AEM-wein-5432,0.0609,,0
AEM,LONG,2009-09-12,2009-09-25,13,69.08,63.28,2716,-15765.29,-8.40,,,stop_loss,Stage2,2.0555,0.0422,gap_down,13,80,AEM-wein-5454,0.0609,,0
ADSK,LONG,2003-09-13,2005-01-10,485,8.78,34.60,13750,355093.75,294.30,,27.88,laggard_rotation,Stage2,2.0513,0.0383,non_stop_exit,,105,ADSK-wein-1931,0.8981,27.88,6
ADSK,LONG,2019-12-07,2020-03-02,86,179.88,190.67,2973,32070.23,6.00,,176.64,stop_loss,Stage2,1.9942,0.0400,gap_down,86,110,ADSK-wein-13434,0.0402,176.64,0
ADSK,LONG,2024-10-11,2025-01-21,102,280.96,294.62,1359,18566.89,4.86,,258.88,laggard_rotation,Stage2,1.5556,0.1470,non_stop_exit,,85,ADSK-wein-17735,0.1471,258.88,0
ADP,LONG,2006-10-30,2006-11-13,14,48.35,48.51,1850,290.03,0.32,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-3811,0.1443,,0
ADP,LONG,2017-07-27,2017-11-06,102,106.68,111.72,1962,9892.75,4.73,,,laggard_rotation,Stage2,1.6573,0.1368,non_stop_exit,,95,ADP-wein-11244,0.1406,,0
ADI,LONG,2021-09-22,2022-01-03,103,173.32,175.17,3563,6603.55,1.07,,156.88,laggard_rotation,Stage2,3.3717,0.1093,non_stop_exit,,90,ADI-wein-15137,0.1093,156.88,0
ADEA,LONG,2009-06-12,2009-06-18,6,41.80,40.56,4790,-5944.39,-2.97,,,stop_loss,Stage2,2.1933,0.0400,gap_down,6,95,ADEA-wein-5137,0.0588,,0
ADEA,LONG,2009-06-27,2009-09-08,73,41.03,41.49,2578,1191.82,1.13,,,laggard_rotation,Stage2,3.0741,0.1299,non_stop_exit,,80,ADEA-wein-5256,0.1310,,0
ADBE,LONG,2014-02-10,2014-04-08,57,63.69,60.53,2717,-8578.27,-4.96,,,stop_loss,Stage2,1.5024,0.0424,gap_down,57,85,ADBE-wein-3434,0.0442,,0
ADBE,LONG,2016-04-19,2016-05-02,13,97.00,94.29,3277,-8880.67,-2.79,,,stop_loss,Stage2,1.8482,0.0415,gap_down,13,100,ADBE-wein-9969,0.0425,,0
ACN,LONG,2009-10-29,2010-03-08,130,36.53,41.06,4926,22314.78,12.40,,,laggard_rotation,Stage2,5.6878,0.0400,non_stop_exit,,90,ACN-wein-5511,0.0495,,0
ACIW,LONG,2006-04-27,2006-05-01,4,40.98,39.94,3496,-3619.41,-2.53,,,stop_loss,Stage2,2.8264,0.0400,gap_down,4,105,ACIW-wein-995,0.0406,,0
ACGL,LONG,2016-08-27,2017-05-22,268,79.47,94.89,4119,63514.98,19.40,,,laggard_rotation,Stage2,2.2688,0.0420,non_stop_exit,,105,ACGL-wein-10365,0.0452,,0
ACAD,LONG,2019-09-09,2019-09-30,21,38.95,36.69,13064,-29574.28,-5.81,,,stop_loss,Stage2,5.0257,0.0400,gap_down,21,98,ACAD-wein-12536,0.0588,,0
ABRX,LONG,2000-03-09,2000-03-23,14,13.19,13.12,11280,-755.75,-0.51,,,stop_loss,Stage2,2.9250,0.0400,gap_down,14,95,ABRX-wein-955,0.0401,,0
ABR,LONG,2006-12-05,2006-12-18,13,295.79,279.20,599,-9939.75,-5.61,,,stop_loss,Stage2,1.5349,0.0400,gap_down,13,110,ABR-wein-4051,0.0404,,0
ABEV,LONG,2017-09-12,2017-10-26,44,6.74,6.41,47425,-15421.34,-4.83,,,stop_loss,Stage2,1.9095,0.0400,gap_down,44,95,ABEV-wein-9988,0.0436,,0
ABBV,LONG,2017-06-22,2018-04-04,286,72.06,88.71,4346,72342.58,23.10,,,stop_loss,Stage2,1.5810,0.0429,gap_down,286,95,ABBV-wein-10027,0.0443,,0
AAPL,LONG,2003-10-09,2003-10-27,18,23.58,22.75,4816,-3990.67,-3.51,,,stop_loss,Stage2,2.7619,0.0503,gap_down,18,120,AAPL-wein-1631,0.0512,,0
AAPL,LONG,2005-08-27,2006-03-13,198,46.12,65.05,3835,72599.62,41.05,,,laggard_rotation,Stage2,2.0491,0.0438,non_stop_exit,,95,AAPL-wein-3291,0.0595,,0
AAPL,LONG,2020-08-31,2020-09-08,8,126.93,113.95,2552,-33121.90,-10.23,,,laggard_rotation,Stage2,2.7841,0.0400,non_stop_exit,,90,AAPL-wein-10445,0.0588,,0
AAP,LONG,2009-07-22,2009-08-03,12,47.08,46.53,4129,-2256.12,-1.16,,,laggard_rotation,Stage2,2.4706,0.0436,non_stop_exit,,90,AAP-wein-2852,0.0574,,0
AAP,LONG,2021-03-20,2021-08-16,149,182.05,205.50,4586,107541.70,12.88,,,laggard_rotation,Stage2,2.3545,0.0400,non_stop_exit,,105,AAP-wein-14620,0.0571,,0
A,LONG,2016-05-17,2016-08-29,104,44.69,47.45,7368,20363.68,6.18,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-9885,0.0629,,0
