symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AMGN,LONG,2005-07-09,2005-10-31,114,66.75,75.96,2746,25290.66,13.80,,,laggard_rotation,Stage2,2.2216,0.0400,non_stop_exit,,105,AMGN-wein-3151,0.0570,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.94,67.28,2848,975.27,0.51,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-5273,0.0414,,0
AMGN,LONG,2026-01-22,2026-04-30,98,348.79,340.75,1820,-14627.03,-2.30,,,stop_loss,Stage2,1.5470,0.0400,intraday,98,110,AMGN-wein-18220,0.0406,,0
AMG,LONG,2001-07-27,2001-09-18,53,65.40,61.52,1904,-7395.26,-5.94,,,stop_loss,Stage2,2.4864,0.0400,gap_down,53,95,AMG-wein-1456,0.0412,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,1656,-4719.60,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-1651,0.0424,,0
AMED,LONG,2019-11-01,2020-03-13,133,141.71,160.12,1960,36075.07,12.99,,161.45,stop_loss,Stage2,1.7010,0.1323,gap_down,133,85,AMED-wein-13104,0.1329,161.45,3
AME,LONG,2018-09-15,2018-10-11,26,80.59,73.99,6517,-43012.20,-8.19,,,stop_loss,Stage2,1.9219,0.0420,gap_down,26,95,AME-wein-12417,0.0523,,0
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,7053,88162.50,12.30,,110.64,stop_loss,Stage2,2.7831,0.0400,gap_down,178,105,AMD-wein-14981,0.0577,110.64,2
ALXN,LONG,2006-05-17,2006-05-30,13,30.75,32.84,5978,12476.09,6.79,,,laggard_rotation,Stage2,5.0141,0.0400,non_stop_exit,,120,ALXN-wein-3731,0.0588,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,4050,-11218.50,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-5252,0.0452,,0
ALTR_old,LONG,2015-03-28,2015-12-25,272,38.88,53.96,9115,137468.10,38.79,,43.45,delisted,Stage2,2.4360,0.0400,non_stop_exit,,95,ALTR_old-wein-9607,0.0410,43.45,3
ALTM,LONG,2022-05-28,2022-06-01,4,33.53,30.31,19868,-64042.34,-9.61,,,stop_loss,Stage2,3.4593,0.0400,gap_down,4,95,ALTM-wein-15681,0.0493,,0
ALNY,LONG,2022-09-17,2022-10-04,17,213.06,199.27,2066,-28490.14,-6.47,,,stop_loss,Stage2,4.7381,0.1016,intraday,17,82,ALNY-wein-15843,0.1016,,0
ALNY,LONG,2025-04-07,2025-04-10,3,224.37,235.22,2720,29513.63,4.84,,,stop_loss,Stage2,6.5026,0.0400,gap_down,3,95,ALNY-wein-17520,0.0588,,0
ALLY,LONG,2025-12-11,2026-01-14,34,45.98,43.59,12581,-30068.59,-5.20,,,stop_loss,Stage2,2.3657,0.0400,intraday,34,120,ALLY-wein-18479,0.0461,,0
ALLE,LONG,2018-02-20,2018-03-01,9,88.27,84.15,2610,-10762.89,-4.67,,84.87,stop_loss,Stage2,2.4772,0.1442,gap_down,9,95,ALLE-wein-11620,0.1449,84.87,0
ALLE,LONG,2024-08-23,2024-12-02,101,137.84,140.80,2514,7433.98,2.15,,125.88,laggard_rotation,Stage2,2.0097,0.1216,non_stop_exit,,120,ALLE-wein-17620,0.1232,125.88,0
ALKS,LONG,2015-11-17,2015-11-23,6,75.63,72.00,5092,-18501.69,-4.80,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-9825,0.0431,,0
ALK,LONG,2006-04-22,2006-06-13,52,38.11,35.82,4963,-11341.74,-6.00,,,stop_loss,Stage2,2.4285,0.0440,gap_down,52,110,ALK-wein-3891,0.0454,,0
ALGN,LONG,2015-07-16,2015-07-27,11,65.11,59.59,5701,-31444.63,-8.47,,,stop_loss,Stage2,1.7963,0.0400,gap_down,11,110,ALGN-wein-9725,0.0405,,0
ALGM,LONG,2026-01-31,2026-03-04,32,38.65,35.43,10034,-32309.48,-8.33,,,stop_loss,Stage2,2.7968,0.0996,gap_down,32,120,ALGM-wein-19079,0.0999,,0
ALB,LONG,2022-08-25,2022-08-30,5,293.41,286.81,2252,-14852.48,-2.25,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-15679,0.0415,,0
ALAB,LONG,2025-10-21,2025-11-14,24,151.09,139.23,3975,-47153.84,-7.85,,146.88,stop_loss,Stage2,2.0704,0.0400,gap_down,24,110,ALAB-wein-18519,0.0588,146.88,0
AKAM,LONG,2021-07-23,2021-08-16,24,120.62,116.29,3224,-13952.11,-3.59,,,laggard_rotation,Stage2,2.0186,0.1306,non_stop_exit,,90,AKAM-wein-14509,0.1307,,0
AIG,LONG,2025-03-01,2025-04-08,38,81.38,79.04,7857,-18347.76,-2.87,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-18200,0.0417,,0
AGR,LONG,2000-09-08,2000-09-20,12,68773.50,65718.77,1,-3054.73,-4.44,,,stop_loss,Stage2,1.6998,0.0400,gap_down,12,100,AGR-wein-1314,0.0400,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.31,27.64,4929,-3272.86,-2.35,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-894,0.0484,,0
AGN_old,LONG,2000-02-14,2000-02-24,10,28.62,26.56,5058,-10435.67,-7.21,,,stop_loss,Stage2,2.3973,0.0400,gap_down,10,91,AGN_old-wein-937,0.0588,,0
AGN,LONG,2000-07-25,2000-07-28,3,59.43,59.12,2327,-699.23,-0.51,,,stop_loss,Stage2,2.1126,0.0428,gap_down,3,90,AGN-wein-899,0.0429,,0
AGN,LONG,2011-09-20,2011-10-04,14,71.98,64.16,1751,-13697.97,-10.87,,,stop_loss,Stage2,1.9509,0.0400,gap_down,14,100,AGN-wein-1476,0.0416,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,2985,-12460.58,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-7007,0.0588,,0
AFL,LONG,2001-07-26,2001-07-31,5,29.17,29.15,4318,-76.47,-0.06,,28.71,stop_loss,Stage2,1.8441,0.0400,gap_down,5,100,AFL-wein-1475,0.0409,28.71,0
AEP,LONG,2000-09-08,2000-09-15,7,38.71,37.38,3095,-4118.79,-3.44,,,stop_loss,Stage2,1.5423,0.0400,gap_down,7,95,AEP-wein-1333,0.0404,,0
AEP,LONG,2022-03-03,2022-06-17,106,92.00,90.10,7223,-13746.58,-2.07,,,stop_loss,Stage2,1.5733,0.0400,intraday,106,95,AEP-wein-15483,0.0406,,0
AEM,LONG,2009-09-08,2009-09-10,2,69.08,64.21,2775,-13527.02,-7.06,,,stop_loss,Stage2,2.0555,0.0422,gap_down,2,80,AEM-wein-5432,0.0609,,0
AEM,LONG,2009-09-12,2009-09-25,13,69.08,63.28,2700,-15672.42,-8.40,,,stop_loss,Stage2,2.0555,0.0422,gap_down,13,80,AEM-wein-5454,0.0609,,0
ADSK,LONG,2003-09-13,2005-01-10,485,8.78,34.60,13724,354422.30,294.30,,27.88,laggard_rotation,Stage2,2.0513,0.0383,non_stop_exit,,105,ADSK-wein-1931,0.8981,27.88,6
ADSK,LONG,2017-01-14,2017-11-30,320,80.55,109.64,3359,97715.33,36.12,,116.35,stop_loss,Stage2,1.7898,0.1053,gap_down,320,70,ADSK-wein-10733,0.1228,116.35,6
ADSK,LONG,2019-12-07,2020-03-02,86,179.92,190.67,2902,31196.50,5.97,,176.64,stop_loss,Stage2,1.9942,0.0400,gap_down,86,110,ADSK-wein-13434,0.0404,176.64,0
ADP,LONG,2006-10-30,2006-11-13,14,48.37,48.51,1834,262.54,0.30,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-3811,0.1446,,0
ADP,LONG,2017-07-27,2017-11-06,102,106.50,111.72,2167,11314.71,4.90,,,laggard_rotation,Stage2,1.6573,0.1368,non_stop_exit,,95,ADP-wein-11244,0.1391,,0
ADEA,LONG,2009-06-12,2009-06-18,6,41.80,40.56,4749,-5893.51,-2.97,,,stop_loss,Stage2,2.1933,0.0400,gap_down,6,95,ADEA-wein-5137,0.0588,,0
ADEA,LONG,2009-06-27,2009-09-08,73,40.99,41.49,2555,1291.26,1.23,,,laggard_rotation,Stage2,3.0741,0.1299,non_stop_exit,,80,ADEA-wein-5256,0.1300,,0
ADBE,LONG,2014-02-10,2014-04-08,57,63.66,60.53,2705,-8463.98,-4.92,,,stop_loss,Stage2,1.5024,0.0424,gap_down,57,85,ADBE-wein-3434,0.0437,,0
ACN,LONG,2009-10-29,2010-03-08,130,36.53,41.06,4896,22178.88,12.40,,,laggard_rotation,Stage2,5.6878,0.0400,non_stop_exit,,90,ACN-wein-5511,0.0495,,0
ACIW,LONG,2006-04-27,2006-05-01,4,40.97,39.94,3484,-3591.23,-2.52,,,stop_loss,Stage2,2.8264,0.0400,gap_down,4,105,ACIW-wein-995,0.0405,,0
ACAD,LONG,2019-09-09,2019-09-30,21,38.95,36.69,12703,-28757.05,-5.81,,,stop_loss,Stage2,5.0257,0.0400,gap_down,21,98,ACAD-wein-12536,0.0588,,0
ABRX,LONG,2000-03-09,2000-03-23,14,13.45,13.12,11246,-3697.68,-2.44,,,stop_loss,Stage2,2.9250,0.0400,gap_down,14,95,ABRX-wein-955,0.0588,,0
ABR,LONG,2006-12-05,2006-12-18,13,295.73,279.20,594,-9820.99,-5.59,,,stop_loss,Stage2,1.5349,0.0400,gap_down,13,110,ABR-wein-4051,0.0402,,0
ABEV,LONG,2017-09-12,2017-10-26,44,6.75,6.41,55697,-18936.98,-5.04,,,stop_loss,Stage2,1.9095,0.0400,gap_down,44,95,ABEV-wein-9988,0.0457,,0
AAPL,LONG,2003-10-09,2003-10-27,18,23.67,22.75,4790,-4399.14,-3.88,,,stop_loss,Stage2,2.7619,0.0503,gap_down,18,120,AAPL-wein-1631,0.0548,,0
AAPL,LONG,2005-08-27,2006-03-13,198,46.12,65.05,3819,72296.73,41.05,,,laggard_rotation,Stage2,2.0491,0.0438,non_stop_exit,,95,AAPL-wein-3291,0.0595,,0
AAPL,LONG,2024-08-05,2024-10-14,70,201.13,228.70,2972,81929.35,13.71,,193.88,laggard_rotation,Stage2,2.6098,0.0411,non_stop_exit,,105,AAPL-wein-17460,0.0435,193.88,0
AAP,LONG,2009-07-22,2009-08-03,12,46.41,46.53,4119,506.75,0.27,,,laggard_rotation,Stage2,2.4706,0.0436,non_stop_exit,,90,AAP-wein-2852,0.0438,,0
AAP,LONG,2015-07-13,2015-08-25,43,165.91,177.49,2282,26430.53,6.98,,,stop_loss,Stage2,2.4761,0.0400,gap_down,43,120,AAP-wein-9785,0.0405,,0
AAP,LONG,2021-03-13,2021-08-16,156,178.83,205.50,3733,99568.99,14.92,,,laggard_rotation,Stage2,2.3545,0.0400,non_stop_exit,,105,AAP-wein-14601,0.0401,,0
A,LONG,2016-05-17,2016-08-29,104,44.69,47.45,8607,23788.03,6.18,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-9885,0.0629,,0
