symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ALTM,LONG,2022-05-28,2022-06-01,4,33.23,30.31,13585,-39608.68,-8.78,,,stop_loss,Stage2,3.4593,0.0400,gap_down,4,95,ALTM-wein-31303,0.0405,,0
ALTM,LONG,2022-09-08,2022-09-13,5,34.79,31.90,11874,-34352.92,-8.32,,,stop_loss,Stage2,2.0634,0.0400,gap_down,5,85,ALTM-wein-31534,0.0404,,0
ALSN,LONG,2017-12-27,2018-02-05,40,43.40,43.46,3703,222.18,0.14,,,laggard_rotation,Stage2,1.9903,0.1416,non_stop_exit,,80,ALSN-wein-23379,0.1422,,0
ALNY,LONG,2021-01-16,2021-01-28,12,168.37,157.50,2646,-28766.38,-6.46,,,stop_loss,Stage2,2.8761,0.0400,gap_down,12,120,ALNY-wein-28825,0.0411,,0
ALNY,LONG,2022-09-17,2022-10-04,17,213.06,199.27,1344,-18533.76,-6.47,,,stop_loss,Stage2,4.7381,0.1016,intraday,17,82,ALNY-wein-31612,0.1016,,0
ALNY,LONG,2025-04-07,2025-04-10,3,224.37,235.22,1875,20344.87,4.84,,,stop_loss,Stage2,6.5026,0.0400,gap_down,3,95,ALNY-wein-34868,0.0588,,0
ALLY,LONG,2025-12-11,2026-01-14,34,45.73,43.59,9183,-19629.47,-4.67,,,stop_loss,Stage2,2.3657,0.0400,intraday,34,120,ALLY-wein-36772,0.0408,,0
ALLE,LONG,2024-08-23,2024-12-02,101,137.66,140.80,1759,5516.14,2.28,,125.88,laggard_rotation,Stage2,2.0097,0.1216,non_stop_exit,,120,ALLE-wein-35068,0.1221,125.88,0
ALKS,LONG,2015-11-17,2015-11-23,6,75.66,72.00,3535,-12938.10,-4.84,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-19643,0.0434,,0
ALK,LONG,2006-04-22,2006-06-13,52,38.06,35.82,5578,-12470.58,-5.87,,,stop_loss,Stage2,2.4285,0.0440,gap_down,52,110,ALK-wein-7780,0.0442,,0
ALK,LONG,2006-12-13,2006-12-26,13,42.58,38.95,2271,-8239.22,-8.52,,,laggard_rotation,Stage2,2.4120,0.1376,non_stop_exit,,90,ALK-wein-8557,0.1432,,0
ALGN,LONG,2015-07-16,2015-07-27,11,65.09,59.59,4081,-22440.74,-8.45,,,stop_loss,Stage2,1.7963,0.0400,gap_down,11,110,ALGN-wein-19443,0.0403,,0
ALGM,LONG,2026-01-31,2026-03-04,32,38.65,35.43,8755,-28191.10,-8.33,,,stop_loss,Stage2,2.7968,0.0996,gap_down,32,120,ALGM-wein-37954,0.0999,,0
ALGM,LONG,2026-05-12,2026-05-20,8,44.96,42.27,8709,-23441.14,-5.99,,,stop_loss,Stage2,1.7050,0.0853,gap_down,8,85,ALGM-wein-38454,0.1032,,0
ALB,LONG,2022-08-25,2022-08-30,5,292.98,286.81,1540,-9499.43,-2.11,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-31301,0.0401,,0
ALAB,LONG,2025-10-21,2025-11-14,24,151.09,139.23,2938,-34852.32,-7.85,,146.88,stop_loss,Stage2,2.0704,0.0400,gap_down,24,110,ALAB-wein-36852,0.0588,146.88,0
AKAM,LONG,2022-04-04,2022-04-26,22,121.29,118.00,3784,-12436.15,-2.71,,,stop_loss,Stage2,2.1759,0.0400,intraday,22,100,AKAM-wein-31182,0.0401,,0
AIG,LONG,2025-03-01,2025-04-08,38,81.31,79.04,5565,-12631.56,-2.79,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-36228,0.0409,,0
AGR,LONG,2000-09-08,2000-09-20,12,68869.15,65718.77,1,-3150.38,-4.57,,,stop_loss,Stage2,1.6998,0.0400,gap_down,12,85,AGR-wein-2681,0.0413,,0
AGR,LONG,2006-05-16,2006-05-22,6,72099.32,69445.02,2,-5308.59,-3.68,,,stop_loss,Stage2,3.0605,0.0400,intraday,6,80,AGR-wein-7918,0.0419,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.07,27.64,4930,-2124.72,-1.54,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-1793,0.0405,,0
AGN_old,LONG,2000-02-14,2000-02-24,10,28.62,26.56,5073,-10466.61,-7.21,,,stop_loss,Stage2,2.3973,0.0400,gap_down,10,91,AGN_old-wein-1876,0.0588,,0
AGN,LONG,2000-07-25,2000-07-28,3,59.56,59.12,2328,-1018.50,-0.73,,,stop_loss,Stage2,2.1126,0.0428,gap_down,3,90,AGN-wein-1798,0.0451,,0
AGN,LONG,2011-09-20,2011-10-04,14,71.90,64.16,1894,-14657.98,-10.76,,,stop_loss,Stage2,1.9509,0.0400,gap_down,14,100,AGN-wein-2949,0.0405,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,2740,-11437.86,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-14011,0.0588,,0
AGN,LONG,2015-02-07,2015-06-22,135,274.18,305.00,765,23577.30,11.24,,255.38,laggard_rotation,Stage2,2.0364,0.0829,non_stop_exit,,80,AGN-wein-18935,0.0832,255.38,0
AFL,LONG,2001-07-26,2001-07-31,5,29.14,29.15,4672,42.98,0.03,,28.71,stop_loss,Stage2,1.8441,0.0400,gap_down,5,100,AFL-wein-2948,0.0400,28.71,0
AEP,LONG,2022-03-03,2022-06-17,106,91.97,90.10,4809,-9008.21,-2.04,,,stop_loss,Stage2,1.5733,0.0400,intraday,106,95,AEP-wein-30905,0.0402,,0
AEO,LONG,2012-05-02,2012-05-17,15,20.02,19.31,8861,-6315.03,-3.56,,,stop_loss,Stage2,2.1194,0.0400,intraday,15,120,AEO-wein-12217,0.0430,,0
AEM,LONG,2009-09-08,2009-09-10,2,69.08,64.21,2678,-13054.18,-7.06,,,stop_loss,Stage2,2.0555,0.0422,gap_down,2,80,AEM-wein-10858,0.0609,,0
AEM,LONG,2009-09-12,2009-09-25,13,69.08,63.28,2606,-15126.79,-8.40,,,stop_loss,Stage2,2.0555,0.0422,gap_down,13,80,AEM-wein-10900,0.0609,,0
AEE,LONG,2025-01-21,2025-04-08,77,96.55,96.49,2513,-147.46,-0.06,,88.29,stop_loss,Stage2,2.1613,0.1375,intraday,77,70,AEE-wein-36009,0.1409,88.29,0
ADSK,LONG,2003-09-13,2005-01-10,485,8.78,34.60,14526,375133.95,294.30,,27.88,laggard_rotation,Stage2,2.0513,0.0383,non_stop_exit,,105,ADSK-wein-3864,0.8981,27.88,6
ADSK,LONG,2024-10-11,2025-01-21,102,280.96,294.62,756,10328.60,4.86,,258.88,laggard_rotation,Stage2,1.5556,0.1470,non_stop_exit,,85,ADSK-wein-35280,0.1471,258.88,0
ADP,LONG,2006-10-30,2006-11-13,14,48.35,48.51,2050,321.38,0.32,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-7620,0.1443,,0
ADI,LONG,2018-01-12,2018-01-22,10,92.58,96.39,1828,6960.88,4.11,,,laggard_rotation,Stage2,1.6856,0.1331,non_stop_exit,,80,ADI-wein-23405,0.1332,,0
ADEA,LONG,2009-06-12,2009-06-18,6,41.80,40.56,4635,-5752.03,-2.97,,,stop_loss,Stage2,2.1933,0.0400,gap_down,6,95,ADEA-wein-10263,0.0588,,0
ADEA,LONG,2009-06-27,2009-09-08,73,41.03,41.49,2494,1152.99,1.13,,,laggard_rotation,Stage2,3.0741,0.1299,non_stop_exit,,80,ADEA-wein-10502,0.1310,,0
ADC,LONG,2026-02-28,2026-03-23,23,80.07,76.62,5903,-20346.51,-4.30,,,stop_loss,Stage2,2.2810,0.0400,gap_down,23,105,ADC-wein-38115,0.0402,,0
ADBE,LONG,2018-01-06,2018-10-12,279,185.40,247.74,878,54731.76,33.62,,237.70,stop_loss,Stage2,2.1430,0.1429,gap_down,279,80,ADBE-wein-23444,0.1431,237.70,7
ACN,LONG,2006-10-30,2007-05-14,196,33.29,38.01,2933,13837.75,14.17,,,laggard_rotation,Stage2,3.5444,0.1374,non_stop_exit,,105,ACN-wein-8305,0.1393,,0
ACN,LONG,2009-10-29,2010-03-08,130,36.53,41.06,4695,21268.35,12.40,,,laggard_rotation,Stage2,5.6878,0.0400,non_stop_exit,,90,ACN-wein-11017,0.0495,,0
ACGL,LONG,2005-12-31,2006-02-13,44,54.50,53.58,3133,-2878.91,-1.69,,,laggard_rotation,Stage2,1.9714,0.0853,non_stop_exit,,70,ACGL-wein-7199,0.1032,,0
ACGL,LONG,2016-08-27,2017-05-22,268,79.47,94.89,3279,50562.18,19.40,,,laggard_rotation,Stage2,2.2688,0.0420,non_stop_exit,,105,ACGL-wein-20721,0.0452,,0
ABRX,LONG,2000-03-09,2000-03-23,14,13.19,13.12,11280,-755.75,-0.51,,,stop_loss,Stage2,2.9250,0.0400,gap_down,14,95,ABRX-wein-1913,0.0401,,0
ABEV,LONG,2017-09-12,2017-10-26,44,6.74,6.41,40199,-13071.63,-4.83,,,stop_loss,Stage2,1.9095,0.0400,gap_down,44,95,ABEV-wein-19964,0.0436,,0
ABBV,LONG,2017-06-22,2018-04-04,286,72.06,88.71,3642,60623.95,23.10,,,stop_loss,Stage2,1.5810,0.0429,gap_down,286,95,ABBV-wein-20043,0.0443,,0
AAPL,LONG,2005-08-27,2006-03-13,198,46.12,65.05,4298,81364.58,41.05,,,laggard_rotation,Stage2,2.0491,0.0438,non_stop_exit,,95,AAPL-wein-6580,0.0595,,0
AAP,LONG,2004-01-03,2004-01-20,17,41.21,41.81,1996,1199.99,1.46,,,laggard_rotation,Stage2,2.3314,0.1218,non_stop_exit,,70,AAP-wein-4533,0.7551,,0
AAP,LONG,2009-07-22,2009-07-27,5,47.08,46.63,4622,-2063.30,-0.95,,,laggard_rotation,Stage2,2.4706,0.0436,non_stop_exit,,90,AAP-wein-5702,0.0574,,0
AAP,LONG,2015-07-13,2015-08-25,43,165.84,177.49,1603,18682.17,7.03,,,stop_loss,Stage2,2.4761,0.0400,gap_down,43,120,AAP-wein-19563,0.0400,,0
AAP,LONG,2021-03-13,2021-08-16,156,178.89,205.50,2375,63207.44,14.88,,,laggard_rotation,Stage2,2.3545,0.0400,non_stop_exit,,105,AAP-wein-29145,0.0404,,0
A,LONG,2016-05-17,2016-08-29,104,44.69,47.45,6293,17392.59,6.18,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-19761,0.0629,,0
