symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ANET,LONG,2023-03-11,2023-05-03,53,147.18,135.10,3765,-45465.39,-8.21,,,stop_loss,Stage2,1.5965,0.0410,gap_down,53,85,ANET-wein-32330,0.0598,,0
AMX,LONG,2014-07-19,2014-08-08,20,24.01,22.63,12374,-17076.12,-5.75,,,stop_loss,Stage2,2.1419,0.0400,gap_down,20,110,AMX-wein-17925,0.0456,,0
AMTD_old,LONG,2007-06-09,2007-07-23,44,20.00,18.91,9782,-10662.38,-5.45,,,stop_loss,Stage2,2.4709,0.0400,gap_down,44,95,AMTD_old-wein-9539,0.0501,,0
AMT,LONG,2018-11-06,2018-12-27,51,156.13,156.73,2777,1663.97,0.38,,,stop_loss,Stage2,2.0099,0.0400,intraday,51,80,AMT-wein-25110,0.0404,,0
AMP,LONG,2010-10-06,2011-04-18,194,50.17,60.78,3690,39150.90,21.15,,,laggard_rotation,Stage2,3.0976,0.0427,non_stop_exit,,90,AMP-wein-10657,0.0457,,0
AMGN,LONG,2005-07-09,2005-10-31,114,66.75,75.96,3078,28348.38,13.80,,,laggard_rotation,Stage2,2.2216,0.0400,non_stop_exit,,105,AMGN-wein-6300,0.0570,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.89,67.28,2755,1072.61,0.58,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-10539,0.0407,,0
AMGN,LONG,2024-01-02,2024-01-22,20,298.30,308.70,1713,17817.20,3.49,,,laggard_rotation,Stage2,1.8472,0.0400,non_stop_exit,,95,AMGN-wein-33194,0.0405,,0
AMGN,LONG,2026-01-22,2026-04-30,98,348.61,340.75,1645,-12923.26,-2.25,,,stop_loss,Stage2,1.5470,0.0400,intraday,98,110,AMGN-wein-36270,0.0401,,0
AMG,LONG,2001-07-27,2001-09-18,53,66.15,61.52,2062,-9551.11,-7.00,,,stop_loss,Stage2,2.4864,0.0400,gap_down,53,95,AMG-wein-2909,0.0521,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,1753,-4996.05,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-3304,0.0424,,0
AMED,LONG,2019-11-01,2020-03-13,133,141.85,160.12,1794,32781.72,12.88,,161.45,stop_loss,Stage2,1.7010,0.1323,gap_down,133,85,AMED-wein-26194,0.1337,161.45,3
AMD,LONG,2018-06-11,2018-12-03,175,15.74,22.48,16740,112854.45,42.84,,15.31,laggard_rotation,Stage2,1.7458,0.1267,non_stop_exit,,95,AMD-wein-24268,0.1271,15.31,1
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,6507,81337.50,12.30,,110.64,stop_loss,Stage2,2.7831,0.0400,gap_down,178,105,AMD-wein-29906,0.0577,110.64,2
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,3918,-10852.86,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-10498,0.0452,,0
ALV,LONG,2023-09-01,2024-01-16,137,98.50,102.63,4043,16706.95,4.20,,90.45,laggard_rotation,Stage2,1.8310,0.0938,non_stop_exit,,85,ALV-wein-33170,0.0939,90.45,0
ALTM,LONG,2022-05-28,2022-06-01,4,33.31,30.31,18506,-55557.45,-9.01,,,stop_loss,Stage2,3.4593,0.0400,gap_down,4,95,ALTM-wein-31306,0.0429,,0
ALSN,LONG,2014-07-01,2014-07-28,27,31.44,31.19,5189,-1320.83,-0.81,,,laggard_rotation,Stage2,3.1849,0.1290,non_stop_exit,,80,ALSN-wein-17740,0.1294,,0
ALLY,LONG,2025-12-11,2026-01-14,34,45.73,43.59,11470,-24523.75,-4.68,,,stop_loss,Stage2,2.3657,0.0400,intraday,34,120,ALLY-wein-36773,0.0408,,0
ALLE,LONG,2024-08-23,2024-12-02,101,137.64,140.80,2456,7770.66,2.30,,125.88,laggard_rotation,Stage2,2.0097,0.1216,non_stop_exit,,120,ALLE-wein-35070,0.1219,125.88,0
ALKS,LONG,2015-11-17,2015-11-23,6,75.62,72.00,4150,-15007.65,-4.78,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-19643,0.0429,,0
ALK,LONG,2006-04-22,2006-06-13,52,38.05,35.82,5554,-12397.07,-5.87,,,stop_loss,Stage2,2.4285,0.0440,gap_down,52,110,ALK-wein-7780,0.0441,,0
ALK,LONG,2006-12-13,2006-12-26,13,42.30,38.95,2263,-7586.49,-7.92,,,laggard_rotation,Stage2,2.4120,0.1376,non_stop_exit,,90,ALK-wein-8557,0.1376,,0
ALGN,LONG,2015-07-16,2015-07-27,11,65.09,59.59,4822,-26541.20,-8.46,,,stop_loss,Stage2,1.7963,0.0400,gap_down,11,110,ALGN-wein-19443,0.0404,,0
ALGM,LONG,2026-01-31,2026-03-04,32,38.65,35.43,9023,-29012.67,-8.32,,,stop_loss,Stage2,2.7968,0.0996,gap_down,32,120,ALGM-wein-37954,0.0998,,0
ALB,LONG,2022-08-25,2022-08-30,5,293.32,286.81,2098,-13649.60,-2.22,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-31304,0.0412,,0
ALAB,LONG,2025-10-21,2025-11-14,24,151.09,139.23,3627,-43025.65,-7.85,,146.88,stop_loss,Stage2,2.0704,0.0400,gap_down,24,110,ALAB-wein-36853,0.0588,146.88,0
AKAM,LONG,2021-07-23,2021-08-16,24,120.60,116.29,2923,-12599.18,-3.57,,,laggard_rotation,Stage2,2.0186,0.1306,non_stop_exit,,90,AKAM-wein-28956,0.1306,,0
AIG,LONG,2025-03-01,2025-04-08,38,81.26,79.04,7110,-15785.11,-2.73,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-36230,0.0404,,0
AI,LONG,2024-12-14,2024-12-20,6,38.84,35.01,13788,-52768.83,-9.85,,,stop_loss,Stage2,3.4321,0.0844,gap_down,6,82,AI-wein-35804,0.0926,,0
AGR,LONG,2000-09-08,2000-09-20,12,68787.02,65718.77,1,-3068.25,-4.46,,,stop_loss,Stage2,1.6998,0.0400,gap_down,12,85,AGR-wein-2681,0.0402,,0
AGR,LONG,2006-05-16,2006-05-22,6,72027.65,69445.02,2,-5165.25,-3.59,,,stop_loss,Stage2,3.0605,0.0400,intraday,6,80,AGR-wein-7918,0.0409,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,4929,-2368.40,-1.71,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-1793,0.0422,,0
AGN_old,LONG,2000-02-14,2000-02-24,10,28.62,26.56,5062,-10443.92,-7.21,,,stop_loss,Stage2,2.3973,0.0400,gap_down,10,91,AGN_old-wein-1876,0.0588,,0
AGN,LONG,2000-07-25,2000-07-28,3,59.47,59.12,2327,-802.55,-0.58,,,stop_loss,Stage2,2.1126,0.0428,gap_down,3,90,AGN-wein-1798,0.0436,,0
AGN,LONG,2011-09-20,2011-10-04,14,71.95,64.16,1896,-14772.63,-10.83,,,stop_loss,Stage2,1.9509,0.0400,gap_down,14,100,AGN-wein-2949,0.0412,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,2704,-11287.58,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-14011,0.0588,,0
AFL,LONG,2001-07-26,2001-07-31,5,29.30,29.15,4676,-707.00,-0.52,,28.71,stop_loss,Stage2,1.8441,0.0400,gap_down,5,100,AFL-wein-2948,0.0453,28.71,0
AER,LONG,2025-03-08,2025-04-07,30,101.40,86.72,5021,-73732.18,-14.48,,,stop_loss,Stage2,1.7772,0.0806,gap_down,30,81,AER-wein-36303,0.0814,,0
AEP,LONG,2018-11-20,2018-11-27,7,78.47,76.05,5471,-13239.82,-3.08,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,80,AEP-wein-25069,0.0401,,0
AEO,LONG,2012-05-02,2012-05-17,15,19.99,19.31,8826,-5971.02,-3.38,,,stop_loss,Stage2,2.1194,0.0400,intraday,15,120,AEO-wein-12217,0.0413,,0
AEM,LONG,2009-09-08,2009-09-10,2,69.08,64.21,2661,-12971.31,-7.06,,,stop_loss,Stage2,2.0555,0.0422,gap_down,2,80,AEM-wein-10858,0.0609,,0
AEM,LONG,2009-09-12,2009-09-25,13,69.08,63.28,2589,-15028.11,-8.40,,,stop_loss,Stage2,2.0555,0.0422,gap_down,13,80,AEM-wein-10900,0.0609,,0
ADSK,LONG,2003-09-13,2005-01-10,485,8.78,34.60,14500,374462.50,294.30,,27.88,laggard_rotation,Stage2,2.0513,0.0383,non_stop_exit,,105,ADSK-wein-3864,0.8981,27.88,6
ADP,LONG,2006-10-30,2006-11-13,14,48.35,48.51,2040,325.44,0.33,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-7620,0.1443,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,3353,-11615.46,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-22596,0.0458,,0
ADM,LONG,2020-10-05,2020-12-21,77,47.46,49.02,8650,13471.15,3.28,,,laggard_rotation,Stage2,1.7490,0.0979,non_stop_exit,,80,ADM-wein-28276,0.0983,,0
ADEA,LONG,2009-06-12,2009-06-18,6,41.80,40.56,4606,-5716.05,-2.97,,,stop_loss,Stage2,2.1933,0.0400,gap_down,6,95,ADEA-wein-10263,0.0588,,0
ADEA,LONG,2009-06-27,2009-09-08,73,41.00,41.49,2472,1229.98,1.21,,,laggard_rotation,Stage2,3.0741,0.1299,non_stop_exit,,80,ADEA-wein-10502,0.1302,,0
ADEA,LONG,2016-09-24,2016-11-02,39,63.09,62.37,4799,-3466.80,-1.14,,,stop_loss,Stage2,2.4098,0.0400,gap_down,39,80,ADEA-wein-20883,0.0495,,0
ACN,LONG,2006-10-30,2007-05-14,196,33.29,38.01,2922,13784.80,14.17,,,laggard_rotation,Stage2,3.5444,0.1374,non_stop_exit,,105,ACN-wein-8305,0.1393,,0
ACN,LONG,2009-10-29,2010-03-08,130,36.53,41.06,4666,21136.98,12.40,,,laggard_rotation,Stage2,5.6878,0.0400,non_stop_exit,,90,ACN-wein-11017,0.0495,,0
ACGL,LONG,2005-12-31,2006-02-13,44,54.50,53.58,3120,-2866.97,-1.69,,,laggard_rotation,Stage2,1.9714,0.0853,non_stop_exit,,70,ACGL-wein-7199,0.1032,,0
ACGL,LONG,2016-08-27,2017-05-22,268,79.47,94.89,3865,59598.30,19.40,,,laggard_rotation,Stage2,2.2688,0.0420,non_stop_exit,,105,ACGL-wein-20723,0.0452,,0
ACAD,LONG,2019-09-09,2019-09-30,21,38.95,36.69,11240,-25445.11,-5.81,,,stop_loss,Stage2,5.0257,0.0400,gap_down,21,98,ACAD-wein-25067,0.0588,,0
ABRX,LONG,2000-03-09,2000-03-23,14,13.21,13.12,11265,-966.54,-0.65,,,stop_loss,Stage2,2.9250,0.0400,gap_down,14,95,ABRX-wein-1913,0.0415,,0
ABEV,LONG,2017-09-12,2017-10-26,44,6.75,6.41,44397,-15094.98,-5.04,,,stop_loss,Stage2,1.9095,0.0400,gap_down,44,95,ABEV-wein-19966,0.0457,,0
ABBV,LONG,2017-06-22,2018-04-04,286,72.03,88.71,4054,67640.31,23.17,,,stop_loss,Stage2,1.5810,0.0429,gap_down,286,95,ABBV-wein-20045,0.0437,,0
ABBV,LONG,2025-11-20,2025-12-22,32,229.10,226.11,1615,-4832.40,-1.31,,,laggard_rotation,Stage2,1.6159,0.0952,non_stop_exit,,60,ABBV-wein-37557,0.1130,,0
AAPL,LONG,2005-08-27,2006-03-13,198,46.12,65.05,4283,81080.62,41.05,,,laggard_rotation,Stage2,2.0491,0.0438,non_stop_exit,,95,AAPL-wein-6580,0.0595,,0
AAP,LONG,2004-01-03,2004-01-20,17,41.22,41.81,1990,1178.11,1.44,,,laggard_rotation,Stage2,2.3314,0.1218,non_stop_exit,,70,AAP-wein-4533,0.7547,,0
AAP,LONG,2009-07-22,2009-07-27,5,46.52,46.63,4612,505.16,0.24,,,laggard_rotation,Stage2,2.4706,0.0436,non_stop_exit,,90,AAP-wein-5702,0.0461,,0
AAP,LONG,2021-03-13,2021-08-16,156,178.81,205.50,3592,95868.55,14.93,,,laggard_rotation,Stage2,2.3545,0.0400,non_stop_exit,,105,AAP-wein-29148,0.0400,,0
A,LONG,2016-05-17,2016-08-29,104,44.69,47.45,6975,19277.50,6.18,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-19763,0.0629,,0
