date,open,high,low,close,adjusted_close,volume
2015-07-02,110.,110.98,107.,108.19,96.1429,1444472
2015-07-06,108.19,109.54,107.61,108.79,96.6761,1569102
2015-07-07,108.9,109.82,107.99,109.77,97.5469,819674
2015-07-08,108.58,109.29,107.71,107.94,95.9207,1161119
2015-07-09,109.,109.49,106.77,106.84,94.9433,1281732
2015-07-10,107.85,108.93,106.67,106.81,94.9165,1949996
2015-07-13,107.27,108.45,107.11,107.63,95.6452,988388
2015-07-14,108.12,108.24,107.13,107.4,95.4408,821528
2015-07-15,107.86,108.,107.02,107.13,95.2009,979324
2015-07-16,107.86,108.2,107.38,107.77,95.7697,1069449
2015-07-17,107.08,108.05,106.9,107.5,95.5297,916700
2015-07-20,107.64,108.33,107.46,108.03,96.0007,1073775
2015-07-21,108.06,108.68,107.22,108.26,96.2051,1036695
2015-07-22,108.19,109.04,107.82,108.54,96.4539,1497517
2015-07-23,108.13,108.9,107.59,107.85,95.8407,944098
2015-07-24,107.53,108.01,106.6,106.66,94.7833,714717
2015-07-27,106.4,106.5,105.56,105.78,94.0012,761582
2015-07-28,105.33,106.66,105.16,106.5,94.6411,1004868
2015-07-29,106.82,107.47,106.22,107.,95.0854,1223846
2015-07-30,107.,107.56,104.4301,104.85,93.1748,2319972
2015-07-31,104.85,105.45,103.69,104.07,92.4816,1593204
2015-08-03,104.47,105.09,103.75,104.33,92.7127,1565600
2015-08-04,104.46,105.32,102.9,103.13,91.6463,1075217
2015-08-05,104.01,104.45,103.44,103.88,92.3128,1090667
2015-08-06,103.66,103.76,101.29,101.69,90.3667,1502049
2015-08-07,101.79,101.9,100.36,101.73,90.4022,1465999
2015-08-10,102.73,103.6,101.96,103.43,91.9129,1243004
2015-08-11,103.07,104.34,102.7,104.17,92.5705,1739464
2015-08-12,103.18,103.68,101.7,103.68,92.1351,1171625
2015-08-13,105.7,110.81,103.4001,104.36,92.7394,1317679
2015-08-14,104.4,105.65,102.88,105.53,93.7791,1522958
2015-08-17,104.7,106.44,104.24,106.39,94.5434,1090255
2015-08-18,105.97,106.38,105.49,105.97,94.1701,937918
2015-08-19,105.32,106.9,104.5,106.14,94.3211,1289354
2015-08-20,104.88,105.66,104.59,104.88,93.2014,1501328
2015-08-21,104.56,105.71,103.99,104.36,92.7394,2296179
2015-08-24,101.11,101.11,94.73,99.57,88.4827,2865563
2015-08-25,104.4301,104.53,98.03,98.03,87.1143,1540468
2015-08-26,99.17,101.16,98.03,101.02,89.7713,1340339
2015-08-27,100.96,103.45,100.92,103.41,91.8952,1518941
2015-08-28,103.,104.48,101.67,104.37,92.7483,1538408
2015-08-31,103.6,104.8901,103.45,103.56,92.0285,1675398
2015-09-01,102.75,102.75,100.09,100.65,89.4424,1646661
2015-09-02,100.99,101.66,100.32,101.63,90.3134,1332305
2015-09-03,101.79,103.53,101.11,102.09,90.7221,1318606
2015-09-04,100.56,101.39,100.04,100.46,89.2737,1719585
2015-09-08,101.98,102.74,101.37,102.69,91.2553,1270299
2015-09-09,103.35,104.,100.89,101.23,89.9579,1546133
2015-09-10,98.89,100.99,98.4,100.1,88.9538,1663347
2015-09-11,100.44,100.52,99.68,100.2,89.0426,1383908
2015-09-14,95.13,100.34,95.13,99.04,88.0117,1517499
2015-09-15,100.05,102.95,99.11,99.97,88.8382,1045862
2015-09-16,100.22,101.02,99.02,100.74,89.5224,1180689
2015-09-17,101.32,102.2,100.37,100.89,89.6558,804224
2015-09-18,99.98,100.07,98.95,99.2,88.154,1670660
2015-09-21,99.32,100.62,98.08,98.19,87.2564,1763257
2015-09-22,97.77,97.9,96.85,97.58,86.7144,2342735
2015-09-23,97.37,99.82,96.99,97.35,86.51,888787
2015-09-24,96.51,97.59,95.19,95.6201,84.9726,1367634
2015-09-25,96.09,96.94,93.61,94.44,83.924,1624825
2015-09-28,93.99,94.06,90.92,92.41,82.3117,2343250
2015-09-29,92.23,94.24,92.11,93.79,83.541,2358906
2015-09-30,94.55,94.91,93.13,93.93,83.6657,2012723
2015-10-01,93.82,94.12,92.,93.96,83.6924,1604019
2015-10-02,88.77,95.28,88.77,95.27,84.8592,1353626
2015-10-05,95.85,96.31,94.89,95.5,85.0641,1352081
2015-10-06,95.44,96.1,93.14,93.99,83.7191,2402475
2015-10-07,94.61,95.06,94.1,94.89,84.5207,615322
2015-10-08,94.65,95.55,93.65,95.44,85.0107,980663
2015-10-09,95.58,96.66,95.31,96.45,85.9103,997143
2015-10-12,96.24,96.83,95.49,96.51,85.9637,1009297
2015-10-13,95.87,96.73,95.56,96.09,85.5897,1429331
2015-10-14,96.31,96.35,95.08,95.19,84.788,891980
2015-10-15,95.19,98.09,95.,97.92,87.2197,1589496
2015-10-16,98.03,98.86,97.81,98.54,87.7719,1491646
2015-10-19,98.14,99.27,97.73,98.19,87.4601,1050188
2015-10-20,97.89,98.04,96.93,97.71,87.0326,745205
2015-10-21,97.85,98.41,96.73,96.9,86.3111,1247639
2015-10-22,96.9,97.63,94.21,94.39,84.0754,1986252
2015-10-23,94.86,96.52,93.92,94.56,84.2268,2022508
2015-10-26,94.24,94.79,93.69,94.67,84.3248,968200
2015-10-27,94.19,95.5,93.93,95.19,84.788,1155042
2015-10-28,95.22,98.49,94.08,97.87,87.1751,1749352
2015-10-29,102.17,105.57,102.1,104.87,93.4101,2675219
2015-10-30,104.75,105.85,103.52,104.57,93.143,1953704
2015-11-02,104.78,107.11,104.6,106.9501,95.2629,1471973
2015-11-03,106.77,107.,105.72,106.4,94.773,1136502
2015-11-04,107.54,108.03,107.,107.79,96.0111,1168123
2015-11-05,107.4,108.16,106.7199,107.85,96.0645,1092109
2015-11-06,107.35,108.1,106.31,107.28,95.5568,1451682
2015-11-09,107.16,107.41,106.5,106.92,95.2361,758904
2015-11-10,107.21,107.74,106.76,107.26,95.539,615734
2015-11-11,107.33,107.73,106.43,106.63,94.9779,478435
2015-11-12,102.28,105.63,102.28,104.65,93.2142,1415735
2015-11-13,104.57,105.22,103.97,104.29,92.8935,759831
2015-11-16,104.63,105.61,103.77,105.59,94.0515,801134
2015-11-17,105.21,106.16,104.65,104.75,93.3033,719661
2015-11-18,104.75,105.85,104.11,104.97,93.4992,1273698
2015-11-19,105.,105.,102.49,104.07,92.6976,1082633
2015-11-20,104.52,108.99,103.27,103.74,92.4036,1692187
2015-11-23,103.75,103.97,102.25,102.85,91.6109,1031648
2015-11-24,102.1,102.39,101.11,101.92,90.7826,1313868
2015-11-25,102.18,102.22,101.02,101.29,90.2214,1008576
2015-11-27,101.53,101.87,100.52,101.,89.9631,917730
2015-11-30,101.11,101.95,100.9,101.01,89.972,1600517
2015-12-01,102.01,102.99,101.8001,102.72,91.4952,1718967
2015-12-02,102.72,103.25,102.23,102.26,91.0854,1630078
2015-12-03,102.34,102.72,99.09,99.36,88.5023,1960914
2015-12-04,99.65,101.19,99.36,100.55,89.5623,1133000
2015-12-07,100.44,100.99,99.59,100.41,89.4375,1018464
2015-12-08,99.8,100.46,99.08,99.78,88.8764,1283277
2015-12-09,99.34,101.62,98.81,100.,89.0724,1887681
2015-12-10,100.63,100.63,99.3,99.97,89.0457,1186045
2015-12-11,98.75,99.83,98.52,98.96,88.146,964595
2015-12-14,99.03,99.71,98.08,99.49,88.6181,1126923
2015-12-15,100.2,101.25,99.46,101.06,90.0165,1436541
2015-12-16,101.22,102.27,100.1,101.93,90.7915,1061930
2015-12-17,101.93,102.35,100.57,100.71,89.7048,1385144
2015-12-18,100.2,100.24,98.88,98.96,88.146,1226215
2015-12-21,99.36,100.66,98.91,100.23,89.2772,1198714
2015-12-22,100.75,102.,99.97,101.73,90.6133,759522
2015-12-23,102.24,103.03,101.73,102.77,91.5397,646119
2015-12-24,102.42,103.52,102.42,102.91,91.6643,240505
2015-12-28,102.31,102.72,101.89,102.25,91.0764,347213
2015-12-29,100.7701,103.16,100.7701,102.77,91.737,388413
2015-12-30,102.85,103.27,102.16,102.47,91.4692,361015
2015-12-31,101.98,103.13,101.66,102.59,91.5763,679388
2016-01-04,101.12,103.06,100.17,101.81,90.8801,2104084
2016-01-05,102.,104.46,101.6,103.93,92.7725,2294737
2016-01-06,102.51,105.27,102.3701,104.38,93.1742,2751233
2016-01-07,102.16,103.64,101.43,101.98,91.0318,1829589
2016-01-08,102.21,103.07,101.37,101.55,90.648,1670969
2016-01-11,101.69,102.29,98.62,99.8,89.0859,1626164
2016-01-12,100.68,103.42,99.89,102.87,91.8263,1895715
2016-01-13,103.5,105.29,100.87,101.2,90.3356,2033529
2016-01-14,101.43,103.74,100.95,102.7,91.6745,1219623
2016-01-15,100.23,102.31,99.25,101.08,90.2284,1561583
2016-01-19,101.79,101.93,98.07,99.24,88.586,1928263
2016-01-20,97.88,99.07,94.85,98.28,87.7291,1755223
2016-01-21,98.52,98.88,97.21,98.18,87.6398,968715
2016-01-22,99.27,99.77,98.21,99.15,88.5056,949248
2016-01-25,98.47,99.79,98.47,99.06,88.4254,1104469
2016-01-26,99.58,102.1,99.37,101.74,90.8176,1513688
2016-01-27,101.89,103.7,100.94,101.64,90.7283,2029100
2016-01-28,103.01,103.94,97.1,97.55,87.0774,2376210
2016-01-29,98.28,99.42,97.32,99.26,88.6038,2309878
2016-02-01,98.28,99.76,97.76,99.03,88.3985,1608242
2016-02-02,98.43,99.37,97.8,98.04,87.5149,1240944
2016-02-03,98.73,98.86,95.85,97.26,86.8186,1460437
2016-02-04,97.67,98.58,96.94,97.55,87.0774,1608757
2016-02-05,96.06,96.49,94.71,95.01,84.8101,4070972
2016-02-08,94.95,95.14,90.31,92.03,82.15,2910574
2016-02-09,91.61,92.93,90.76,91.9,82.034,1803118
2016-02-10,92.09,94.55,92.09,92.91,82.9356,1317473
2016-02-11,91.83,92.42,90.82,91.68,81.8376,1552622
2016-02-12,88.45,92.34,88.27,91.78,81.9269,1251450
2016-02-16,91.92,93.67,91.52,93.62,83.5693,1355686
2016-02-17,94.11,95.85,93.94,95.37,85.1314,1323035
2016-02-18,95.37,95.98,94.69,95.09,84.8815,874779
2016-02-19,94.94,95.09,94.09,94.79,84.6137,739025
2016-02-22,95.64,96.04,94.61,95.14,84.9261,1145257
2016-02-23,94.79,95.49,92.93,93.5601,83.5158,1489071
2016-02-24,93.47,94.62,92.88,94.35,84.2209,898366
2016-02-25,95.03,96.89,94.63,96.89,86.4883,1497002
2016-02-26,96.9,98.24,96.56,97.53,87.0596,1095611
2016-02-29,97.5,98.22,96.66,96.81,86.4169,1540468
2016-03-01,97.,97.73,95.44,97.39,86.9346,1528314
2016-03-02,97.43,98.,96.14,97.44,86.9792,1100349
2016-03-03,97.02,99.07,97.02,98.89,88.2736,1237442
2016-03-04,98.08,99.83,97.84,99.29,88.6307,1167402
2016-03-07,98.46,100.72,98.39,100.68,89.8714,1990372
2016-03-08,100.,101.22,99.42,100.55,89.7554,1293577
2016-03-09,100.65,101.23,100.06,100.38,89.6036,770131
2016-03-10,101.55,101.55,100.42,100.86,90.0321,1905500
2016-03-11,101.86,104.6,101.86,104.6,93.3706,2371987
2016-03-14,104.,105.48,103.76,105.05,93.7723,2020654
2016-03-15,104.39,105.05,104.1,104.31,93.1117,1338588
2016-03-16,104.1,105.09,103.33,104.26,93.0671,948836
2016-03-17,104.01,104.94,102.9,103.59,92.469,780946
2016-03-18,103.65,104.72,103.22,104.51,93.2902,1423254
2016-03-21,104.16,104.73,103.29,104.38,93.1742,723163
2016-03-22,103.35,104.82,103.17,104.41,93.2009,970569
2016-03-23,104.58,105.,103.78,104.4301,93.2189,949454
2016-03-24,103.58,104.31,103.07,103.74,92.6029,877972
2016-03-28,105.26,105.93,103.76,104.34,93.1385,806799
2016-03-29,104.4301,105.95,103.95,105.84,94.6953,1016095
2016-03-30,106.41,107.01,105.93,106.7,95.4647,1396783
2016-03-31,106.88,107.22,106.25,106.63,95.4021,1362484
2016-04-01,106.31,107.64,105.83,107.37,96.0641,1708358
2016-04-04,107.72,108.62,106.55,106.86,95.6079,1571471
2016-04-05,106.07,107.17,105.53,105.98,94.8205,1388955
2016-04-06,105.86,108.57,105.65,108.09,96.7083,1411203
2016-04-07,107.81,108.2,107.17,108.15,96.762,1745232
2016-04-08,108.5,109.17,108.5,108.96,97.4867,1358673
2016-04-11,109.06,109.71,108.67,109.3,97.7909,1437880
2016-04-12,109.69,111.74,109.38,111.57,99.8219,1955764
2016-04-13,111.83,114.52,111.66,114.45,102.3986,2617848
2016-04-14,114.3,115.7601,114.06,115.43,103.2755,1594852
2016-04-15,115.,115.05,112.08,114.03,102.0228,1860489
2016-04-18,113.66,113.95,112.95,113.61,101.6471,1180174
2016-04-19,114.12,114.59,113.44,113.84,101.8529,1204482
2016-04-20,113.84,115.41,113.36,114.84,102.7475,1337455
2016-04-21,114.51,115.94,113.73,114.4,102.354,1267003
2016-04-22,114.62,115.21,114.21,114.76,102.676,1016713
2016-04-25,114.11,115.,113.74,114.66,102.5865,1050909
2016-04-26,115.,115.55,114.46,115.21,103.0787,959445
2016-04-27,115.54,117.,115.32,115.89,103.6871,1420061
2016-04-28,116.01,117.77,114.51,115.,102.8907,2558108
2016-04-29,115.,116.44,114.35,115.77,103.5797,2028379
2016-05-02,115.77,116.13,114.5,115.93,103.7228,1681681
2016-05-03,115.69,115.94,114.54,114.9,102.8013,1185324
2016-05-04,114.46,114.98,113.74,114.69,102.6134,1356510
2016-05-05,114.9,115.97,114.27,115.94,103.7317,931635
2016-05-06,115.91,116.08,114.39,115.4,103.2486,877148
2016-05-09,115.83,117.29,115.6,116.43,104.1701,1314795
2016-05-10,116.52,117.48,116.31,117.38,105.0202,950072
2016-05-11,117.2501,118.56,116.89,116.93,104.6175,930296
2016-05-12,117.23,117.95,116.12,117.44,105.0738,1322108
2016-05-13,117.09,118.61,116.61,117.44,105.0738,1717010
2016-05-16,117.48,119.99,117.45,119.6,107.0064,1592277
2016-05-17,119.06,119.84,117.85,118.5,106.0222,1092006
2016-05-18,118.25,119.72,117.85,118.82,106.3085,957282
2016-05-19,118.23,118.94,116.93,118.19,105.7449,1032678
2016-05-20,118.78,119.71,118.37,119.33,106.7648,1700221
2016-05-23,119.38,119.97,118.96,119.43,106.8543,1184912
2016-05-24,119.75,120.9,119.43,120.76,108.0442,1665407
2016-05-25,121.2,122.27,120.9101,121.93,109.091,1640790
2016-05-26,121.79,122.63,121.03,122.49,109.592,1341163
2016-05-27,122.34,123.4301,122.06,123.07,110.1109,1053381
2016-05-31,122.91,123.,121.27,122.11,109.2521,2089767
2016-06-01,122.11,122.41,121.02,122.15,109.2878,981590
2016-06-02,122.15,122.91,121.67,122.91,109.9678,888066
2016-06-03,122.72,122.77,121.23,121.82,108.9926,1284204
2016-06-06,121.81,122.29,121.15,121.54,108.7421,2185351
2016-06-07,121.05,121.12,116.2201,119.43,106.8543,4254621
2016-06-08,119.43,120.08,118.11,119.76,107.1495,1698058
2016-06-09,119.3,120.13,118.81,119.4,106.8274,1148244
2016-06-10,118.96,119.27,118.22,119.23,106.6753,1131764
2016-06-13,118.47,119.96,118.17,118.24,105.7896,1625443
2016-06-14,115.04,116.83,115.04,116.82,104.5191,6377760
2016-06-15,117.,117.15,116.13,116.42,104.1612,1897466
2016-06-16,116.08,116.78,114.95,116.71,104.4207,2202552
2016-06-17,116.67,116.88,115.45,116.48,104.2149,2301638
2016-06-20,117.51,119.04,117.33,117.65,105.2617,2705398
2016-06-21,118.59,119.05,117.8201,118.59,106.1027,2543997
2016-06-22,118.4,119.53,118.23,118.63,106.3538,1474342
2016-06-23,119.38,120.92,119.16,120.92,108.4068,2000157
2016-06-24,117.78,118.9,116.4,116.69,104.6145,6822514
2016-06-27,116.51,116.72,114.11,115.34,103.4042,1778604
2016-06-28,116.62,117.42,115.52,117.32,105.1793,1420679
2016-06-29,118.24,119.33,117.87,119.15,106.8199,1348785
2016-06-30,119.67,120.38,118.68,120.38,107.9227,1543970
2016-07-01,120.63,121.06,120.25,120.68,108.1916,889199
2016-07-05,120.59,120.62,119.22,119.95,107.5371,1225082
2016-07-06,119.82,121.87,119.33,121.78,109.1778,1892934
2016-07-07,121.6,122.8,121.58,122.02,109.3929,1528108
2016-07-08,122.93,124.98,121.89,124.89,111.9659,1411512
2016-07-11,124.79,125.4901,124.37,125.08,112.1363,1256909
2016-07-12,125.12,126.18,124.85,125.46,112.4769,1118271
2016-07-13,125.34,125.63,124.92,125.57,112.5755,1086959
2016-07-14,126.08,126.65,125.57,126.2899,113.221,1044832
2016-07-15,126.65,126.79,125.15,125.42,112.4411,872204
2016-07-18,125.2599,126.08,124.54,124.82,111.9032,1216842
2016-07-19,124.75,125.29,123.8,124.52,111.6342,1205821
2016-07-20,125.33,126.66,125.18,126.49,113.4003,871071
2016-07-21,125.95,127.16,125.,125.29,112.3246,1130322
2016-07-22,124.79,124.92,122.68,124.48,111.5984,1578681
2016-07-25,124.48,124.48,123.25,123.35,110.5853,1124142
2016-07-26,123.35,123.87,122.57,123.62,110.8273,1450446
2016-07-27,123.62,123.83,121.63,122.68,109.9846,1610199
2016-07-28,126.5,129.58,126.02,127.47,114.279,2718376
2016-07-29,127.47,131.33,127.46,131.14,117.5692,2017255
2016-08-01,130.87,131.57,130.45,131.06,117.4974,1463424
2016-08-02,130.86,131.36,129.64,130.59,117.0761,1060179
2016-08-03,130.7,130.79,129.97,130.43,116.9327,980972
2016-08-04,130.62,131.08,129.48,130.91,117.363,998276
2016-08-05,131.23,131.59,130.69,131.4,117.8022,780637
2016-08-08,131.24,131.83,130.89,131.66,118.0353,758080
2016-08-09,131.85,133.19,131.39,133.09,119.3174,1151334
2016-08-10,129.,129.9,127.88,128.92,115.5789,4723580
2016-08-11,129.01,129.98,129.01,129.5,116.0989,2274961
2016-08-12,129.6101,129.98,128.76,129.34,115.9554,893216
2016-08-15,129.49,129.93,129.39,129.91,116.4664,1425108
2016-08-16,129.3799,129.49,128.3,128.3,115.023,1242489
2016-08-17,128.89,129.16,127.0901,127.78,114.5569,1454051
2016-08-18,127.95,128.3499,127.39,128.02,114.7721,1251141
2016-08-19,127.28,127.96,126.82,127.78,114.5569,1054823
2016-08-22,127.85,128.63,126.89,128.26,114.9872,821734
2016-08-23,128.69,129.9,128.53,129.77,116.3409,1238987
2016-08-24,129.85,130.69,127.56,127.8,114.5748,1455905
2016-08-25,127.5,128.84,127.14,128.16,114.8976,1308100
2016-08-26,128.6,129.68,127.64,129.51,116.1079,1419855
2016-08-29,129.71,130.96,129.56,130.59,117.0761,882607
2016-08-30,131.26,131.32,128.85,129.87,116.4306,1125996
2016-08-31,129.95,130.14,128.9,129.6101,116.1975,1180277
2016-09-01,129.5,129.97,128.06,128.3499,115.0678,994259
2016-09-02,128.9,129.47,128.59,129.4,116.0093,1118992
2016-09-06,129.57,130.07,129.01,129.94,116.4933,969127
2016-09-07,130.11,131.18,129.53,129.97,116.5203,1054926
2016-09-08,129.79,130.08,129.18,130.,116.5471,854179
2016-09-09,128.97,129.04,125.28,125.29,112.3246,1454669
2016-09-12,124.75,126.93,124.06,126.55,113.4542,1765214
2016-09-13,125.87,126.07,122.87,123.52,110.7377,1500607
2016-09-14,123.45,124.13,122.9701,123.41,110.6391,1564364
2016-09-15,123.39,125.72,122.94,124.89,111.9659,1128983
2016-09-16,124.6,124.98,123.53,124.3,111.437,1638318
2016-09-19,124.93,125.79,124.54,124.97,112.0377,915464
2016-09-20,125.88,125.95,124.79,124.79,111.8762,776311
2016-09-21,124.87,127.42,124.87,127.19,114.2476,923189
2016-09-22,127.75,129.58,127.46,128.87,115.7567,994156
2016-09-23,128.38,128.77,127.72,128.33,115.2716,649312
2016-09-26,127.6,127.81,126.76,126.88,113.9692,608215
2016-09-27,127.13,128.4,126.54,128.01,114.9842,962329
2016-09-28,127.78,128.73,125.01,128.61,115.5232,684435
2016-09-29,128.54,128.84,127.01,127.84,114.8315,1371754
2016-09-30,128.67,130.49,128.25,130.02,116.7897,1433039
2016-10-03,129.5,129.91,128.81,129.88,116.6639,1099216
2016-10-04,129.77,130.16,128.52,129.23,116.08,678770
2016-10-05,129.75,131.02,129.34,130.55,117.2658,1006001
2016-10-06,130.14,130.85,129.5,130.79,117.4813,700400
2016-10-07,130.82,131.25,130.04,131.,117.67,786817
2016-10-10,131.51,133.21,131.33,132.74,119.2329,857063
2016-10-11,132.31,132.31,125.57,126.62,113.7356,2247769
2016-10-12,126.78,127.37,125.13,127.04,114.1129,1629357
2016-10-13,126.18,127.22,125.48,126.91,113.9961,886315
2016-10-14,127.73,128.45,127.0901,127.15,114.2117,1346313
2016-10-17,127.16,127.23,126.45,126.62,113.7356,762818
2016-10-18,127.69,129.7,127.6,129.1,115.9633,1335704
2016-10-19,129.11,129.41,127.61,128.08,115.0471,795469
2016-10-20,128.16,128.68,127.48,128.21,115.1638,923910
2016-10-21,127.38,127.66,126.,127.52,114.544,720485
2016-10-24,128.29,128.66,127.71,127.99,114.9662,812361
2016-10-25,127.9,127.91,125.47,125.59,112.8104,992714
2016-10-26,124.78,125.,120.82,121.08,108.7594,2122418
2016-10-27,121.08,121.62,119.63,120.99,108.6785,1628327
2016-10-28,120.98,124.0001,120.32,122.55,110.0798,2381566
2016-10-31,106.63,108.4,103.93,105.4,94.6749,10379619
2016-11-01,106.55,107.,103.12,103.76,93.2018,5314594
2016-11-02,103.71,104.2,101.92,102.02,91.6388,3035822
2016-11-03,102.03,103.27,101.33,102.54,92.1059,2301741
2016-11-04,103.11,105.93,103.,103.01,92.5281,2529886
2016-11-07,104.12,105.4,103.7,104.45,93.8216,2230877
2016-11-08,102.67,103.42,99.7,101.83,91.4682,5348893
2016-11-09,104.17,104.17,97.83,101.62,91.2796,3907923
2016-11-10,102.43,103.74,99.05,100.68,90.4352,2772554
2016-11-11,100.18,100.56,97.71,98.03,88.0549,2959396
2016-11-14,98.14,98.17,95.63,97.99,88.0189,4538077
2016-11-15,98.43,102.04,98.37,101.45,91.1268,3609841
2016-11-16,100.9,101.41,100.12,100.88,90.6148,1636979
2016-11-17,100.8,101.51,100.73,100.8,90.543,1701972
2016-11-18,101.04,101.96,100.56,100.64,90.3992,2482197
2016-11-21,100.64,102.31,100.3101,102.09,91.7017,1760270
2016-11-22,100.95,100.95,98.2,100.81,90.552,3186511
2016-11-23,100.19,101.86,100.09,101.,90.7227,1523885
2016-11-25,102.,102.93,101.59,102.36,91.9442,729549
2016-11-28,102.24,103.34,101.84,101.98,91.6029,1635537
2016-11-29,103.57,104.34,102.96,103.4001,92.8785,2248593
2016-11-30,103.44,103.7,101.64,101.86,91.4951,2018903
2016-12-01,101.79,102.41,99.11,99.79,89.6358,1594234
2016-12-02,100.16,101.56,99.59,100.2,90.0041,1189650
2016-12-05,101.03,101.51,100.16,101.43,91.1089,1843700
2016-12-06,101.18,104.74,100.69,104.61,93.9653,2065253
2016-12-07,104.23,105.22,103.3,104.42,93.7946,1605564
2016-12-08,104.45,104.8,103.78,104.45,93.8216,1310675
2016-12-09,105.16,105.5,104.4301,105.22,94.5132,1364338
2016-12-12,105.44,106.45,105.22,105.81,95.0432,1492882
2016-12-13,105.77,106.98,105.39,106.73,95.8696,1051012
2016-12-14,106.09,106.27,104.,104.87,94.1988,2130452
2016-12-15,102.5,103.84,100.81,102.65,92.2047,3345028
2016-12-16,102.41,103.53,102.35,103.5,92.9682,2946830
2016-12-19,103.46,103.78,102.5999,102.86,92.3934,1179659
2016-12-20,102.88,103.5,101.6,101.85,91.4861,1816817
2016-12-21,101.83,102.36,101.37,101.66,91.3155,1525121
2016-12-22,101.68,101.72,100.87,101.5699,91.2346,880135
2016-12-23,101.5699,102.7,101.43,102.32,91.9083,683920
2016-12-27,102.53,103.39,101.98,103.14,92.6449,1180895
2016-12-28,102.84,104.2,102.84,103.06,92.789,1355068
2016-12-29,103.,103.74,102.8301,103.5,93.185,703799
2016-12-30,103.31,103.93,102.85,103.2,92.915,1003014
2017-01-03,103.87,103.9,102.59,103.33,93.032,1422533
2017-01-04,103.88,105.35,103.38,104.28,93.8873,1547884
2017-01-05,104.58,105.28,104.11,104.95,94.4906,1497517
2017-01-06,105.14,105.31,103.62,104.96,94.4996,1875630
2017-01-09,104.77,107.2,104.77,107.,96.3363,1198199
2017-01-10,110.51,115.94,110.5,113.67,102.3415,4092602
2017-01-11,113.99,116.16,113.42,114.75,103.3139,2559550
2017-01-12,113.71,114.9,111.98,114.43,103.0258,1593101
2017-01-13,114.62,115.41,114.09,115.2,103.7191,1065329
2017-01-17,114.21,115.75,114.05,115.45,103.9442,1278642
2017-01-18,115.66,116.,114.7301,115.47,103.9621,929266
2017-01-19,115.11,115.38,113.92,114.58,103.1608,962638
2017-01-20,114.8,115.34,113.19,113.65,102.3235,1443854
2017-01-23,113.38,114.47,113.38,114.1601,102.7827,1410791
2017-01-24,113.9299,115.34,113.5,114.56,103.1428,1376389
2017-01-25,114.56,116.19,114.39,115.94,104.3853,1529138
2017-01-26,115.91,116.26,114.93,115.35,103.8541,1182028
2017-01-27,115.83,117.8,115.52,116.96,105.3036,1249596
2017-01-30,116.84,116.84,114.95,115.39,103.8901,2936118
2017-01-31,115.86,120.41,115.86,118.33,106.5371,3051890
2017-02-01,118.81,119.25,117.35,118.51,106.6992,1505242
2017-02-02,117.75,118.32,117.05,117.62,105.8979,1736065
