date,open,high,low,close,adjusted_close,volume
2014-10-22,74.9,75.5,74.42,74.44,64.2974,1428936
2014-10-23,74.75,74.96,74.095,74.23,64.116,1471440
2014-10-24,74.52,74.66,74.06,74.35,64.2197,1407215
2014-10-27,74.21,74.96,74.08,74.52,64.3665,1105263
2014-10-28,74.86,75.14,74.42,75.07,64.8416,945209
2014-10-29,75.04,75.41,74.39,74.72,64.5393,1215273
2014-10-30,74.55,75.14,74.07,74.94,64.7293,944741
2014-10-31,75.51,75.69,74.85,75.18,64.9366,1532577
2014-11-03,75.4,75.995,75.12,75.96,65.6103,2895102
2014-11-04,73.15,73.92,71.96,72.,62.1899,4669899
2014-11-05,72.26,72.39,70.97,71.2,61.4989,4355554
2014-11-06,70.98,72.19,70.98,71.83,62.043,3857311
2014-11-07,71.26,72.62,70.96,72.58,62.6908,2815571
2014-11-10,72.61,73.425,72.32,72.83,62.9068,1564718
2014-11-11,72.72,73.15,72.54,72.7,62.7945,1261900
2014-11-12,72.53,72.89,72.28,72.62,62.7254,1342907
2014-11-13,72.5,72.955,71.75,72.55,62.6649,2470188
2014-11-14,72.52,72.56,71.12,71.33,61.6112,2244566
2014-11-17,71.3,71.38,70.8,71.12,61.4298,1656648
2014-11-18,71.06,72.4,71.06,72.03,62.2158,2896859
2014-11-19,71.93,72.83,71.55,72.81,62.8895,1646542
2014-11-20,72.78,73.52,72.46,72.85,62.9241,1705100
2014-11-21,73.6,73.87,73.04,73.04,63.0882,2339262
2014-11-24,73.57,73.93,72.71,72.76,62.8463,1534840
2014-11-25,72.91,73.78,72.68,73.26,63.4876,2253138
2014-11-26,73.23,73.64,72.88,73.21,63.4443,861597
2014-11-28,73.36,74.319,73.17,74.14,64.2502,1097648
2014-12-01,73.69,74.29,73.58,73.74,63.9036,1486284
2014-12-02,73.74,74.32,73.56,74.26,64.3542,1475780
2014-12-03,73.99,74.69,73.49,74.61,64.6575,2570054
2014-12-04,74.32,74.75,73.91,74.36,64.4409,1723142
2014-12-05,74.25,74.67,74.02,74.66,64.7009,1594160
2014-12-08,74.59,74.78,73.88,74.23,64.3282,1237750
2014-12-09,73.85,74.67,73.36,74.64,64.6835,1220240
2014-12-10,74.23,74.44,73.42,73.45,63.6523,1642044
2014-12-11,74.34,74.71,73.86,74.01,64.1376,1376551
2014-12-12,73.61,74.13,72.87,73.03,63.2883,1386155
2014-12-15,73.47,73.58,72.22,72.23,62.595,1176140
2014-12-16,72.19,74.19,71.77,72.99,63.2536,2147239
2014-12-17,73.14,74.48,72.71,74.,64.1289,1659183
2014-12-18,74.82,75.78,74.53,75.78,65.6715,1782746
2014-12-19,75.98,76.42,75.475,76.25,66.0788,3186623
2014-12-22,76.19,76.28,75.38,76.1,65.9488,1579233
2014-12-23,76.22,77.85,76.22,77.76,67.3873,2776080
2014-12-24,77.7,77.98,77.26,77.39,67.0667,1344321
2014-12-26,77.64,77.89,77.195,77.45,67.1187,418193
2014-12-29,77.26,77.68,76.69,77.4,67.0754,827467
2014-12-30,77.34,77.73,76.65,77.17,66.876,1383149
2014-12-31,77.34,77.67,76.18,76.2,66.0354,915087
2015-01-02,76.55,76.73,75.01,75.59,65.5068,926393
2015-01-05,75.19,75.24,74.496,74.68,64.7182,1350913
2015-01-06,74.68,74.83,73.81,73.99,64.1202,1588333
2015-01-07,74.4,74.63,73.91,74.33,64.4149,1586647
2015-01-08,74.64,75.61,74.42,75.4,65.3421,1475316
2015-01-09,75.43,75.6,74.65,74.9,64.9088,1155948
2015-01-12,74.73,75.09,73.56,74.26,64.3542,1947406
2015-01-13,74.32,75.785,74.03,74.52,64.5795,1451045
2015-01-14,73.48,74.24,73.03,74.12,64.2329,1321466
2015-01-15,74.07,74.165,73.43,73.71,63.8776,1540745
2015-01-16,73.32,74.38,73.05,74.22,64.3195,1654298
2015-01-20,74.72,74.74,73.99,74.53,64.5882,1549727
2015-01-21,73.34,74.6,72.89,73.98,64.1116,1972690
2015-01-22,74.45,75.33,73.75,75.11,65.0908,2247915
2015-01-23,75.05,75.05,73.15,73.7,63.8689,3109271
2015-01-26,73.37,73.62,72.53,72.86,63.141,2360697
2015-01-27,71.88,72.,70.78,71.75,62.179,3381183
2015-01-28,71.96,71.96,70.38,70.4,61.0091,2644459
2015-01-29,70.81,72.06,70.69,71.97,62.3697,2648669
2015-01-30,71.37,71.86,70.5,70.59,61.1738,2362237
2015-02-02,70.72,71.85,70.41,71.83,62.2484,3291650
2015-02-03,72.3,72.96,71.96,72.84,63.1236,2163572
2015-02-04,72.74,73.395,72.42,72.55,62.8723,2392588
2015-02-05,74.59,78.69,74.59,78.4,67.942,6222523
2015-02-06,78.43,81.14,78.27,79.55,68.9386,5206138
2015-02-09,79.37,79.63,78.41,79.46,68.8606,2667889
2015-02-10,80.25,80.37,79.13,80.01,69.3372,2400266
2015-02-11,80.09,80.81,79.79,80.36,69.6405,1770613
2015-02-12,80.2,81.271,80.2,80.91,70.1171,1666889
2015-02-13,81.19,82.73,80.98,82.49,71.4864,3703888
2015-02-17,81.89,82.14,81.3,81.78,70.8711,2051571
2015-02-18,81.34,81.99,81.205,81.5,70.6284,1283623
2015-02-19,81.46,81.6,80.92,81.08,70.2645,1189952
2015-02-20,80.82,81.84,80.62,81.8,70.8884,1229854
2015-02-23,81.62,82.38,81.48,82.14,71.1831,1524962
2015-02-24,81.82,82.32,81.57,81.77,70.8624,1174968
2015-02-25,81.72,82.29,81.51,81.88,71.1666,1499321
2015-02-26,81.81,82.34,81.41,82.28,71.5143,1802304
2015-02-27,82.28,82.94,82.1,82.67,71.8533,1756225
2015-03-02,82.37,83.47,82.17,83.4,72.4877,1784227
2015-03-03,82.89,83.23,82.55,82.91,72.0619,1259328
2015-03-04,82.84,82.9,81.83,82.23,71.4708,2125954
2015-03-05,82.77,83.36,82.33,83.22,72.3313,1881879
2015-03-06,82.78,83.02,81.83,82.23,71.4708,2446261
2015-03-09,82.2,83.,81.99,82.88,72.0358,1575513
2015-03-10,82.13,82.13,81.27,81.27,70.6364,1835938
2015-03-11,80.87,81.27,79.98,80.5,69.9672,2040236
2015-03-12,80.77,81.36,80.59,81.22,70.593,1497776
2015-03-13,81.13,81.35,80.14,80.53,69.9933,1253002
2015-03-16,80.97,81.31,80.36,81.15,70.5321,1202704
2015-03-17,80.96,81.07,80.52,80.82,70.2453,1109284
2015-03-18,80.76,82.28,80.13,81.74,71.0449,1452044
2015-03-19,81.3,81.91,80.88,81.67,70.9841,1057877
2015-03-20,82.2,83.65,81.88,83.53,72.6007,1755321
2015-03-23,83.36,84.,82.86,82.88,72.0358,1470151
2015-03-24,83.87,84.39,83.35,83.36,72.453,1917322
2015-03-25,84.6,85.28,83.72,83.72,72.7659,2713831
2015-03-26,83.7,83.7,82.33,82.36,71.5838,1464404
2015-03-27,82.2,83.44,82.052,82.89,72.0445,1266938
2015-03-30,83.29,84.27,83.16,84.07,73.0701,1231330
2015-03-31,83.92,84.15,83.16,83.16,72.2792,1297906
2015-04-01,83.59,83.6,82.87,83.16,72.2792,1383444
2015-04-02,83.2,84.25,83.18,84.1,73.0962,1079466
2015-04-06,83.47,85.12,83.39,84.97,73.8523,1638431
2015-04-07,84.84,85.17,83.95,83.98,72.9919,1354937
2015-04-08,83.95,84.49,83.53,84.17,73.157,1046061
2015-04-09,84.15,84.64,83.835,84.49,73.4351,951299
2015-04-10,84.4,84.57,83.23,83.44,72.5225,1150140
2015-04-13,83.52,83.9,83.2,83.2,72.3139,995286
2015-04-14,83.21,84.87,83.14,84.64,73.5655,1296658
2015-04-15,84.58,84.99,83.94,84.31,73.2787,943268
2015-04-16,84.44,84.49,83.84,83.92,72.9397,821857
2015-04-17,83.33,83.71,82.5,82.82,71.9836,1025547
2015-04-20,83.42,83.58,82.305,82.54,71.7403,1391589
2015-04-21,83.22,83.3,82.48,82.73,71.9054,1241514
2015-04-22,83.03,83.252,82.03,82.42,71.636,1177124
2015-04-23,82.22,82.92,82.22,82.45,71.662,1012464
2015-04-24,82.53,82.8,82.08,82.26,71.4969,762426
2015-04-27,83.21,84.15,83.06,83.17,72.2878,1363959
2015-04-28,82.77,83.18,82.48,82.95,72.0966,863820
2015-04-29,82.87,83.5,82.33,82.44,71.6534,1718425
2015-04-30,82.36,82.75,81.08,81.29,70.6538,1384233
2015-05-01,81.96,82.81,81.5002,82.77,71.9402,1296084
2015-05-04,82.94,83.81,82.67,83.54,72.6094,2208117
2015-05-05,87.72,89.84,86.55,86.9,75.5298,5943765
2015-05-06,86.96,88.04,86.28,87.42,75.9818,2482411
2015-05-07,86.97,89.07,86.52,88.33,76.7727,2774697
2015-05-08,88.86,89.2,88.005,88.42,76.8509,2032022
2015-05-11,88.29,88.94,87.74,87.92,76.4163,2294568
2015-05-12,87.53,88.16,87.3,87.59,76.1295,1379639
2015-05-13,87.77,88.24,87.29,87.54,76.0861,1188735
2015-05-14,88.16,89.5109,88.12,89.39,77.694,2668857
2015-05-15,89.59,89.59,88.27,88.95,77.3116,1749998
2015-05-18,88.62,89.52,88.62,89.17,77.5028,1034868
2015-05-19,89.02,89.62,88.42,89.57,77.8505,1287834
2015-05-20,89.33,89.88,89.06,89.08,77.4246,1217821
2015-05-21,88.98,89.53,88.52,89.35,77.6592,1453279
2015-05-22,89.4,90.325,89.26,90.22,78.4154,1577950
2015-05-26,89.98,89.99,88.04,88.48,76.9031,2315093
2015-05-27,88.47,89.115,88.11,88.77,77.365,1028812
2015-05-28,88.46,88.62,87.8,88.46,77.0948,1033550
2015-05-29,88.77,88.77,87.43,87.43,76.1971,1676678
2015-06-01,88.01,88.17,86.61,87.73,76.4586,1044912
2015-06-02,87.25,87.84,87.06,87.26,76.049,1035996
2015-06-03,87.5,87.76,87.04,87.36,76.1361,1316818
2015-06-04,87.13,87.71,86.95,87.39,76.1623,1487660
2015-06-05,87.39,87.79,86.865,87.46,76.2233,1363204
2015-06-08,87.53,88.03,87.194,87.53,76.2843,1381110
2015-06-09,87.47,88.31,87.46,87.95,76.6503,1329749
2015-06-10,88.37,88.95,88.02,88.35,76.9989,1143346
2015-06-11,88.38,88.65,87.54,87.69,76.4237,1192133
2015-06-12,87.64,87.82,86.78,86.99,75.8137,1026001
2015-06-15,86.41,86.76,86.16,86.45,75.343,1146457
2015-06-16,86.77,88.19,86.44,87.83,76.5457,1454998
2015-06-17,87.92,88.2,87.05,87.91,76.6155,1132425
2015-06-18,88.34,89.,88.26,88.34,76.9902,1362999
2015-06-19,88.07,88.85,87.98,88.32,76.9728,968297
2015-06-22,88.61,89.49,88.19,88.33,76.9815,758598
2015-06-23,88.13,88.67,87.69,87.71,76.4412,870840
2015-06-24,87.73,87.91,87.25,87.48,76.2407,1180835
2015-06-25,87.78,87.8,86.55,86.75,75.6045,1747660
2015-06-26,87.08,88.03,86.8395,88.,76.6939,1995791
2015-06-29,87.43,87.56,85.98,86.05,74.9944,1611056
2015-06-30,86.62,86.9,85.99,86.66,75.5261,1556275
2015-07-01,87.11,87.69,86.95,87.67,76.4063,991604
2015-07-02,87.97,88.35,87.36,87.52,76.2756,1064706
2015-07-06,86.87,87.63,86.5,86.93,75.7614,1379111
2015-07-07,87.16,88.4,86.65,88.24,76.9031,1643098
2015-07-08,87.19,87.77,86.11,86.2,75.1252,2287850
2015-07-09,87.3,87.57,86.05,86.22,75.1426,1298781
2015-07-10,87.21,87.73,87.,87.42,76.1884,951026
2015-07-13,88.26,89.31,88.,89.18,77.7223,1265520
2015-07-14,89.28,89.63,88.55,89.2,77.7397,1278863
2015-07-15,88.88,89.95,88.805,89.42,77.9315,1496871
2015-07-16,90.03,90.37,89.25,89.31,77.8356,1932570
2015-07-17,89.24,89.27,88.52,88.68,77.2865,1347210
2015-07-20,88.69,89.1,88.26,88.53,77.1558,1456156
2015-07-21,88.65,89.77,88.01,89.24,77.7746,1174750
2015-07-22,89.11,89.75,88.5826,89.32,77.8443,864381
2015-07-23,89.52,89.66,88.95,89.15,77.6962,764863
2015-07-24,89.2,89.49,88.16,88.4,77.0425,901968
2015-07-27,88.08,88.47,86.63,86.87,75.7091,1694087
2015-07-28,87.15,88.12,87.15,88.02,76.7113,1356798
2015-07-29,87.97,89.84,87.97,89.62,78.1058,1195572
2015-07-30,89.09,89.8,88.61,89.53,78.0273,845226
2015-07-31,89.84,89.982,88.98,89.11,77.6613,1278018
2015-08-03,89.2,89.87,88.76,89.51,78.0099,1181192
2015-08-04,89.5,90.76,89.13,90.19,78.6025,956424
2015-08-05,90.83,91.247,90.5,91.01,79.3172,1398030
2015-08-06,91.18,91.454,89.99,90.04,78.4718,1279087
2015-08-07,90.04,90.72,89.14,90.47,78.8466,1664775
2015-08-10,91.46,91.68,89.76,89.89,78.3411,1934603
2015-08-11,89.,90.35,88.9,90.28,78.681,2447223
2015-08-12,89.43,89.43,87.25,88.84,77.426,2039459
2015-08-13,88.87,90.47,88.46,89.81,78.2714,2209120
2015-08-14,89.22,89.46,88.21,88.82,77.4086,3324714
2015-08-17,86.85,88.,82.71,82.8,72.162,11082490
2015-08-18,83.18,85.22,82.6,83.82,73.0509,6233717
2015-08-19,83.49,84.48,83.04,83.42,72.7023,2705148
2015-08-20,83.,83.21,82.11,82.18,71.6216,2227492
2015-08-21,81.5,81.97,79.77,79.83,69.5736,3004376
2015-08-24,75.66,78.26,73.67,76.56,66.7237,5634075
2015-08-25,78.54,78.83,75.65,75.73,66.0003,3798807
2015-08-26,77.52,78.62,76.43,78.4,68.3273,2618670
2015-08-27,79.04,80.45,78.61,80.07,69.997,2418888
2015-08-28,79.8,80.38,79.55,80.35,70.2418,1908978
2015-08-31,80.11,80.39,79.5,79.77,69.7348,1702112
2015-09-01,78.3,78.55,76.87,77.23,67.5143,2880573
2015-09-02,78.08,78.75,77.675,78.74,68.8343,1407803
2015-09-03,78.73,79.7,78.73,79.27,69.2977,2529296
2015-09-04,78.62,79.13,77.08,77.35,67.6192,2045150
2015-09-08,78.37,78.51,76.99,77.65,67.8815,2257310
2015-09-09,78.37,78.54,76.31,76.46,66.8412,2002875
2015-09-10,76.24,76.8,75.7,76.01,66.4478,2080809
2015-09-11,75.82,76.44,75.4,76.42,66.8062,1857857
2015-09-14,76.83,76.86,75.61,76.38,66.7712,1256988
2015-09-15,76.32,77.73,76.07,77.4,67.6629,1459599
2015-09-16,77.4,78.415,77.26,78.11,68.2836,1289991
2015-09-17,78.1,79.86,77.86,78.86,68.9392,2034962
2015-09-18,78.23,78.99,77.53,77.64,67.8727,2502709
2015-09-21,78.2,78.9,77.95,78.51,68.6333,1841789
2015-09-22,77.45,77.86,77.02,77.35,67.6192,1199218
2015-09-23,77.49,78.42,77.23,78.35,68.4934,1921359
2015-09-24,77.77,78.71,77.06,78.54,68.6595,1722135
2015-09-25,79.7,80.88,79.16,79.77,69.7348,2032555
2015-09-28,78.81,79.57,77.12,77.19,67.4793,2658904
2015-09-29,77.33,78.87,77.05,78.73,68.8256,2341142
2015-09-30,79.74,80.76,79.37,80.68,70.5303,2865932
2015-10-01,80.46,81.17,80.185,80.95,70.7663,2790669
2015-10-02,80.19,81.27,79.49,81.23,71.0111,2399482
2015-10-05,81.9,83.2,81.43,83.08,72.6284,1552817
2015-10-06,83.07,83.39,82.56,83.08,72.6284,2092461
2015-10-07,83.12,83.81,82.87,82.98,72.5409,1957694
2015-10-08,82.74,83.97,82.31,83.91,73.3539,1258970
2015-10-09,83.96,84.68,83.87,84.45,73.826,1499810
2015-10-12,84.46,84.68,83.86,84.53,73.8959,940820
2015-10-13,84.06,84.19,82.95,83.05,72.6021,1360708
2015-10-14,83.16,83.54,82.77,83.13,72.6721,981646
2015-10-15,83.79,84.96,83.79,84.35,73.7386,1836818
2015-10-16,84.73,85.12,84.23,84.77,74.1057,1032465
2015-10-19,84.8,84.99,83.58,83.8,73.2578,1940779
2015-10-20,83.95,84.385,83.64,83.74,73.2053,1693108
2015-10-21,83.99,84.29,83.23,83.34,72.8556,1383070
2015-10-22,84.02,84.78,83.95,84.59,73.9484,2624308
2015-10-23,85.08,85.23,83.67,84.21,73.6162,1920212
2015-10-26,84.21,84.54,83.51,83.89,73.3365,1317312
2015-10-27,83.6,83.82,83.13,83.67,73.1441,1179036
2015-10-28,83.84,84.35,83.23,83.25,72.777,2101022
2015-10-29,82.74,83.44,81.89,82.24,71.894,4990512
2015-10-30,82.5,82.65,80.18,80.46,70.338,6945631
2015-11-02,84.71,88.1,84.64,86.97,76.029,8552270
2015-11-03,86.94,87.04,85.64,86.83,75.9066,4325877
2015-11-04,86.17,86.52,85.16,85.9,75.0936,2196576
2015-11-05,86.01,86.92,85.56,86.73,75.8192,1759507
2015-11-06,86.5,86.82,84.54,85.67,74.8925,1668697
2015-11-09,85.3,85.72,83.96,84.65,74.0008,2160669
2015-11-10,84.3,85.63,84.29,85.39,74.6477,1051571
2015-11-11,86.07,86.69,85.49,85.83,75.0324,1336476
2015-11-12,85.43,85.89,84.31,84.35,73.7386,1438316
2015-11-13,84.06,84.06,82.305,82.66,72.2612,2009948
2015-11-16,82.66,83.24,82.3,83.05,72.6021,1416674
2015-11-17,83.25,83.37,81.87,82.06,71.7367,1582712
2015-11-18,82.47,83.81,82.05,83.75,73.2141,1534870
2015-11-19,84.14,84.865,83.95,84.57,73.9309,1808260
2015-11-20,84.82,85.37,84.14,84.4,73.7823,1786403
2015-11-23,84.41,85.54,84.3,85.41,74.6652,1058840
2015-11-24,85.01,86.,84.72,85.57,74.8051,1996584
2015-11-25,85.75,86.08,85.23,85.4,74.9191,1232457
2015-11-27,85.47,85.8,85.13,85.29,74.8226,775924
2015-11-30,85.19,85.42,84.1,84.12,73.7962,1993051
2015-12-01,84.26,85.07,83.77,85.03,74.5946,1654339
2015-12-02,84.93,85.16,83.72,83.79,73.5067,1357520
2015-12-03,84.26,84.45,82.99,83.83,73.5418,2391787
2015-12-04,84.01,85.52,83.82,85.43,74.9455,1348684
2015-12-07,85.44,87.57,85.11,86.98,76.3052,2066290
2015-12-08,86.43,87.28,85.85,87.08,76.393,2950956
2015-12-09,86.96,87.99,86.06,86.24,75.6561,4321247
2015-12-10,86.51,87.6125,86.045,86.86,76.2,2311003
2015-12-11,85.57,86.17,83.7,84.5,74.1296,2970870
2015-12-14,84.55,85.56,84.15,85.55,75.0507,2097072
2015-12-15,86.18,88.,86.12,87.48,76.7439,2331046
2015-12-16,87.88,89.46,87.23,89.26,78.3054,2259055
2015-12-17,89.77,89.93,88.86,89.21,78.2616,2147223
2015-12-18,88.76,88.88,87.35,87.41,76.6825,2237847
2015-12-21,88.16,88.54,87.49,88.21,77.3843,1294925
2015-12-22,88.29,88.85,87.59,88.65,77.7703,1274267
2015-12-23,89.,89.38,88.77,89.36,78.3932,669026
2015-12-24,88.93,89.28,88.32,88.8,77.9019,347029
2015-12-28,88.39,88.84,88.1301,88.66,77.7791,636074
2015-12-29,89.09,89.63,88.98,89.4,78.4282,741905
2015-12-30,89.34,89.62,89.012,89.03,78.1037,858498
2015-12-31,88.62,89.15,88.03,88.06,77.2527,863082
2016-01-04,86.93,87.24,86.12,87.21,76.507,1722363
2016-01-05,87.18,88.17,86.91,88.01,77.2088,1506047
2016-01-06,87.06,87.22,84.735,85.09,74.6472,2759398
2016-01-07,83.52,84.6,83.005,83.33,73.1032,2140389
2016-01-08,83.7,84.4,82.68,82.82,72.6558,1738494
2016-01-11,83.37,83.57,81.46,82.88,72.7084,1969104
2016-01-12,83.52,84.27,83.06,84.23,73.8927,1445633
2016-01-13,84.34,84.82,82.805,83.1,72.9014,1628268
2016-01-14,83.32,84.95,82.87,84.28,73.9366,2003524
2016-01-15,82.49,83.165,81.44,82.35,72.2435,2146505
2016-01-19,83.41,84.13,82.88,83.88,73.5857,2122744
2016-01-20,82.67,83.55,81.015,82.93,72.7523,2355634
2016-01-21,83.41,84.105,81.92,83.3,73.0769,1840345
2016-01-22,84.51,85.9,84.28,85.69,75.1736,1403743
2016-01-25,84.63,85.14,83.3704,83.47,73.226,2124306
2016-01-26,84.39,84.815,83.39,83.59,73.3313,2090581
2016-01-27,83.55,83.82,81.95,82.4,72.2873,2431072
2016-01-28,82.9,84.22,82.89,83.69,73.419,1776422
2016-01-29,84.11,85.39,83.98,85.25,74.7876,2067722
2016-02-01,85.04,85.93,84.31,85.46,74.9718,2170722
2016-02-02,84.55,85.52,84.55,85.02,74.5858,1525512
2016-02-03,85.36,86.71,84.08,86.46,75.8491,2357707
2016-02-04,85.78,87.65,85.77,87.01,76.3316,3180974
2016-02-05,87.39,91.,87.38,90.99,79.8231,4459912
2016-02-08,89.81,91.11,88.075,89.63,78.63,3844570
2016-02-09,88.,90.77,87.99,90.44,79.3406,3071693
2016-02-10,90.41,90.883,88.32,88.47,77.6124,2727564
2016-02-11,86.78,87.25,86.,86.74,76.0947,1858769
2016-02-12,87.23,88.37,86.56,88.31,77.472,1604699
2016-02-16,89.45,90.31,88.14,88.62,77.744,2201148
2016-02-17,88.98,90.9,88.705,90.07,79.016,1970961
2016-02-18,89.98,91.4,89.421,91.25,80.0512,2093153
2016-02-19,91.06,91.64,90.15,91.63,80.3846,1346654
2016-02-22,91.97,92.5,91.35,91.72,80.4635,1105624
2016-02-23,91.48,92.,90.91,91.72,80.4635,1054545
2016-02-24,90.55,92.2,90.31,92.02,80.7267,923187
2016-02-25,92.22,92.7,91.16,92.68,81.5716,816392
2016-02-26,92.92,93.425,91.71,91.79,80.7883,1042124
2016-02-29,91.62,92.16,91.23,91.33,80.3834,1122404
2016-03-01,92.23,92.8,91.78,92.4,81.3252,1065443
2016-03-02,92.13,92.7599,91.35,91.85,80.8411,1577738
2016-03-03,91.86,92.4,91.43,92.2,81.1492,1038657
2016-03-04,92.61,93.06,91.79,92.55,81.4572,982448
2016-03-07,91.91,92.39,91.44,91.63,80.6475,1022929
2016-03-08,91.53,91.96,90.7293,91.74,80.7443,1977379
2016-03-09,92.24,93.1,91.785,92.2,81.1492,975024
2016-03-10,92.2,92.7,90.95,91.77,80.7707,955219
2016-03-11,92.86,93.27,92.29,93.11,81.9501,1061318
2016-03-14,93.09,94.56,92.74,93.83,82.5838,1320080
2016-03-15,93.07,94.06,92.99,93.8,82.5574,1399785
2016-03-16,91.8,93.32,91.55,93.11,81.9501,1638636
2016-03-17,93.11,94.132,92.85,93.95,82.6894,1027885
2016-03-18,93.74,94.5,93.21,94.18,82.8918,2028133
2016-03-21,94.24,94.64,93.36,94.13,82.8478,694314
2016-03-22,93.65,93.75,92.6,93.18,82.0117,1273609
2016-03-23,93.49,94.09,93.25,93.38,82.1877,771910
2016-03-24,93.19,93.44,92.66,93.27,82.0909,621865
2016-03-28,93.31,93.9,93.23,93.6,82.3814,576934
2016-03-29,93.7,94.39,93.2,94.17,82.883,783606
2016-03-30,94.77,94.9316,94.35,94.42,83.1031,855976
2016-03-31,94.15,94.67,93.95,94.31,83.0063,1225015
2016-04-01,93.88,95.73,93.64,95.65,84.1857,1132097
2016-04-04,95.8,95.8,94.84,95.5,84.0536,796557
2016-04-05,95.38,95.9,94.9,95.1,83.7016,743284
2016-04-06,95.12,95.72,94.95,95.68,84.2121,658610
2016-04-07,95.09,95.1,93.5,94.54,83.2087,1491503
2016-04-08,95.02,95.39,94.58,95.21,83.7984,943945
2016-04-11,95.73,96.2,95.115,95.25,83.8336,794077
2016-04-12,95.09,95.69,94.51,94.73,83.3759,1252647
2016-04-13,95.25,95.25,94.26,94.52,83.1911,1173031
2016-04-14,94.61,95.3,94.15,94.71,83.3583,1066732
2016-04-15,94.82,94.99,94.08,94.95,83.5696,1210599
2016-04-18,94.9,95.97,94.63,95.78,84.3001,962812
2016-04-19,96.42,97.08,96.06,96.95,85.3298,1286312
2016-04-20,96.85,97.33,96.54,96.57,84.9954,1198289
2016-04-21,96.04,96.25,93.69,93.89,82.6366,1631242
2016-04-22,93.53,93.96,91.96,93.95,82.6894,1978424
2016-04-25,93.53,94.79,93.52,94.72,83.3671,1451934
2016-04-26,94.72,95.88,94.38,95.69,84.2209,1430514
2016-04-27,95.71,96.8,95.47,96.17,84.6433,1670574
2016-04-28,95.67,97.46,95.47,97.12,85.4795,1487623
2016-04-29,96.69,96.85,95.31,95.87,84.3793,1591304
2016-05-02,95.86,97.48,95.68,97.13,85.4883,2274592
2016-05-03,94.23,95.48,93.02,93.29,82.1085,3521600
2016-05-04,92.5,93.42,91.92,93.15,81.9853,2444692
2016-05-05,93.13,94.26,92.97,93.28,82.0997,1222929
2016-05-06,93.17,94.12,92.06,93.99,82.7246,1785588
2016-05-09,94.22,95.03,93.36,93.74,82.5046,1532074
2016-05-10,94.23,95.58,94.17,95.54,84.0888,1900915
2016-05-11,95.03,95.22,94.38,94.93,83.552,2064525
2016-05-12,95.43,95.86,93.72,94.61,83.2703,1451585
2016-05-13,94.22,94.32,92.38,92.66,81.554,1689057
2016-05-16,92.72,93.2,92.56,92.79,81.6685,1010540
2016-05-17,92.66,92.975,91.6,92.02,80.9907,1641154
2016-05-18,91.88,92.12,90.13,90.5,79.6529,1888992
2016-05-19,90.04,91.09,89.84,91.01,80.1018,1651720
2016-05-20,91.31,91.31,90.14,90.48,79.6353,1759356
2016-05-23,90.34,91.09,90.14,90.73,79.8554,1299565
2016-05-24,91.31,92.61,90.43,92.14,81.0964,1568738
2016-05-25,92.21,92.75,92.01,92.04,81.0083,1230354
2016-05-26,92.12,92.26,91.43,91.44,80.7434,1094897
2016-05-27,91.79,93.01,91.53,92.,81.2379,1450029
2016-05-31,92.32,92.73,91.41,91.78,81.0437,1713676
2016-06-01,91.59,92.99,91.36,92.99,82.1121,1761687
2016-06-02,92.74,93.35,92.6,93.2,82.2976,1019647
2016-06-03,93.22,93.875,92.88,93.07,82.1828,1290889
2016-06-06,93.09,93.59,92.63,93.06,82.1739,1308837
2016-06-07,93.35,93.77,92.97,93.12,82.2269,1170613
2016-06-08,93.3,93.53,92.82,92.88,82.015,1088324
2016-06-09,92.41,92.71,91.85,92.28,81.4852,1669464
2016-06-10,91.51,92.06,91.12,91.55,80.8406,1679449
2016-06-13,91.77,92.28,91.24,91.29,80.611,1279700
2016-06-14,90.88,91.76,90.23,91.45,80.7523,1216676
2016-06-15,91.52,92.17,90.8,91.01,80.3637,1079193
2016-06-16,90.97,91.87,90.62,91.71,80.9819,1395724
2016-06-17,91.78,92.27,91.3401,91.94,81.1849,1646538
2016-06-20,92.85,93.81,92.62,93.08,82.1916,1690224
2016-06-21,93.3,93.69,92.76,93.1,82.2093,1564222
2016-06-22,93.36,94.33,93.05,93.59,82.6419,1166772
2016-06-23,94.05,95.,93.98,94.95,83.8428,1564137
2016-06-24,92.53,92.87,89.67,89.73,79.2335,3222184
2016-06-27,89.42,89.42,87.11,87.24,77.0347,2281883
2016-06-28,88.39,88.67,87.08,88.19,77.8736,2476759
2016-06-29,88.76,89.97,88.53,89.71,79.2158,2504636
2016-06-30,89.74,91.09,89.65,91.02,80.3726,2718722
2016-07-01,91.25,92.42,91.16,91.82,81.079,1541020
2016-07-05,91.45,92.16,91.03,91.32,80.6375,1685404
2016-07-06,90.74,91.28,90.31,91.03,80.3814,1535963
2016-07-07,91.,91.75,91.,91.55,80.8406,1111878
2016-07-08,92.,93.17,91.83,93.01,82.1298,1283007
2016-07-11,92.69,93.5,92.66,93.28,82.3682,839803
2016-07-12,93.29,93.59,92.77,93.29,82.377,1205957
2016-07-13,93.28,93.58,92.94,93.3,82.3859,869506
2016-07-14,93.69,94.28,93.53,94.03,83.0305,1199886
2016-07-15,94.53,94.94,94.14,94.4,83.3572,1098339
2016-07-18,94.39,94.39,93.585,93.97,82.9775,1200861
2016-07-19,93.41,93.76,93.12,93.49,82.5536,856931
2016-07-20,93.49,94.07,93.32,93.5,82.5625,832418
2016-07-21,93.22,93.63,92.64,92.86,81.9973,1009469
