date,open,high,low,close,adjusted_close,volume
2014-03-27,211.51,214.16,207.06,213.76,178.1542,2745700
2014-03-28,214.11,220.5,212.97,217.51,181.2795,2115100
2014-03-31,219.88,225.69,219.38,222.15,185.1467,1680600
2014-04-01,229.42,231.,226.35,227.18,189.3388,1691400
2014-04-02,230.,230.43,225.77,227.46,189.5722,988700
2014-04-03,226.95,229.78,220.29,222.32,185.2883,1223100
2014-04-04,223.18,225.5,211.73,213.64,178.0542,1785500
2014-04-07,212.81,212.98,206.32,210.71,175.6122,2497100
2014-04-08,210.84,215.,207.45,212.87,177.4124,2197400
2014-04-09,216.64,222.11,214.41,220.3,183.6048,1634600
2014-04-10,222.02,224.68,209.3,210.84,175.7206,2088900
2014-04-11,208.04,214.27,206.,211.33,176.1289,1707000
2014-04-14,212.78,218.,208.,210.4,175.3538,1999300
2014-04-15,210.24,211.62,194.64,202.82,169.0364,3892300
2014-04-16,204.7,209.,202.9,205.,170.8533,2440000
2014-04-17,204.59,209.08,204.38,208.,173.3536,1861700
2014-04-21,207.5,209.9,202.64,204.44,170.3866,1337700
2014-04-22,208.,216.99,206.83,216.09,180.0961,1865200
2014-04-23,216.65,217.54,205.44,206.82,172.3702,2116100
2014-04-24,209.12,213.4,206.1,213.13,177.6291,2514800
2014-04-25,211.22,211.94,200.18,201.49,167.928,2456000
2014-04-28,201.78,204.36,188.43,193.64,161.3855,3760500
2014-04-29,196.36,204.87,195.43,203.61,169.6949,2517100
2014-04-30,199.92,204.86,198.23,203.89,169.9282,1731500
2014-05-01,205.22,207.5,200.92,206.63,172.2118,2690900
2014-05-02,214.3,222.33,213.,221.68,184.7549,3980800
2014-05-05,219.73,220.06,214.01,216.65,180.5628,2698300
2014-05-06,216.16,217.85,207.48,207.55,172.9786,2411600
2014-05-07,207.4,209.58,196.55,204.94,170.8033,3471000
2014-05-08,197.67,207.,195.1,196.45,163.7275,3541900
2014-05-09,198.94,201.9,196.4,200.49,167.0945,1639700
2014-05-12,200.8,207.24,200.8,203.68,169.7532,1753200
2014-05-13,203.75,207.39,201.43,206.,172.7469,1720400
2014-05-14,205.31,205.46,200.07,201.22,168.7385,2391200
2014-05-15,200.97,202.35,195.09,201.72,169.1578,2148000
2014-05-16,201.84,203.35,197.52,201.77,169.1997,2366000
2014-05-19,200.48,206.3,198.52,203.56,170.7008,6950200
2014-05-20,202.09,204.34,199.08,200.2,167.8832,2033400
2014-05-21,201.13,205.,200.55,204.85,171.7825,1555100
2014-05-22,205.75,210.26,204.66,208.35,174.7176,1594500
2014-05-23,208.77,209.25,205.17,207.86,174.3067,1304200
2014-05-27,208.32,215.98,208.32,215.65,180.8392,2183100
2014-05-28,216.68,218.64,214.45,218.01,182.8182,1584300
2014-05-29,218.24,220.,215.73,219.99,184.4786,944200
2014-05-30,220.,220.,213.96,214.97,180.2689,1359700
2014-06-02,215.23,218.04,213.6,218.02,182.8266,695200
2014-06-03,212.93,212.93,206.6,208.23,174.6169,2202000
2014-06-04,206.52,211.,206.,210.21,176.2773,1032600
2014-06-05,210.14,211.99,205.59,205.85,172.6211,1344100
2014-06-06,206.29,207.17,204.07,204.98,171.8916,875300
2014-06-09,200.24,201.49,195.8,199.05,166.9188,2571500
2014-06-10,197.16,198.23,193.5,197.87,165.9293,2564600
2014-06-11,198.83,202.,198.24,201.08,168.6211,1374500
2014-06-12,201.08,201.88,196.77,197.21,165.3758,1080100
2014-06-13,198.02,201.47,197.04,201.06,168.6043,1078300
2014-06-16,198.5,199.91,197.,199.12,166.9775,1052800
2014-06-17,197.5,198.73,196.25,197.45,165.5771,1349800
2014-06-18,196.09,199.62,194.73,199.4,167.2123,1259600
2014-06-19,200.79,205.,200.7,202.61,169.9041,1462900
2014-06-20,202.9,203.66,200.15,200.79,168.3779,1695600
2014-06-23,199.12,201.45,197.18,201.16,168.6882,1393700
2014-06-24,201.7,204.91,201.13,201.64,169.0907,1547400
2014-06-25,201.19,204.98,200.62,203.6,170.7343,1165500
2014-06-26,206.6,210.15,206.13,208.04,174.4576,1745100
2014-06-27,209.72,211.01,206.61,206.89,173.4932,1111000
2014-06-30,208.02,208.51,205.51,207.56,174.0551,899000
2014-07-01,207.93,212.36,207.64,210.14,176.2186,1117900
2014-07-02,210.14,212.73,209.41,211.63,177.4681,1362200
2014-07-03,212.05,213.08,211.01,211.91,177.7029,672500
2014-07-07,209.43,210.93,206.4,208.58,174.9104,1302900
2014-07-08,206.96,207.94,200.66,202.18,169.5435,1644100
2014-07-09,201.5,206.23,199.37,206.06,172.7972,1292500
2014-07-10,201.98,204.3,200.25,203.19,170.3905,873800
2014-07-11,202.62,204.3,201.3,202.73,170.0048,659000
2014-07-14,204.65,207.39,202.6,202.92,170.1641,905100
2014-07-15,204.64,205.16,200.25,202.51,169.8203,1158800
2014-07-16,204.12,204.8,202.21,203.86,170.9524,1229200
2014-07-17,199.37,203.1,198.5,199.19,167.0362,2111500
2014-07-18,200.62,202.,199.91,201.,168.554,1012700
2014-07-21,200.1,202.61,199.6,202.51,169.8203,1184200
2014-07-22,203.87,208.37,203.38,207.29,173.8287,1218300
2014-07-23,207.37,207.97,205.33,206.25,172.9566,792200
2014-07-24,207.22,208.26,204.49,205.03,171.9335,819700
2014-07-25,203.9,206.15,203.01,204.47,171.4639,833400
2014-07-28,205.66,211.09,205.66,210.97,176.9146,2772500
2014-07-29,211.26,220.5,211.2,217.41,182.3151,5160700
2014-07-30,218.3,219.2,214.74,218.61,183.3214,1765500
2014-07-31,216.19,218.68,212.72,213.2,178.7847,1961500
2014-08-01,212.57,214.57,208.36,210.04,176.1348,1690400
2014-08-04,210.,214.32,208.57,213.5,179.0362,1252700
2014-08-05,212.42,213.92,207.53,209.09,175.3381,1218400
2014-08-06,204.97,205.55,198.95,200.54,168.1683,3620400
2014-08-07,199.71,202.56,194.27,195.18,163.6735,3478500
2014-08-08,195.66,201.59,194.45,200.72,169.4041,2401900
2014-08-11,201.02,202.85,197.8,200.24,168.999,1196200
2014-08-12,200.43,201.99,197.54,200.2,168.9653,1145000
2014-08-13,201.33,204.73,201.,201.34,169.9274,1204300
2014-08-14,202.07,203.5,200.6,202.23,170.6786,833100
2014-08-15,202.99,203.68,198.8,201.33,169.919,1015600
2014-08-18,202.66,203.5,200.35,202.9,171.244,840300
2014-08-19,203.73,205.48,202.19,203.36,171.6323,856200
2014-08-20,204.65,204.65,201.73,202.53,170.9318,683900
2014-08-21,202.77,202.88,200.5,200.51,169.2269,720400
2014-08-22,198.53,200.34,198.35,200.12,168.8978,1057400
2014-08-25,201.02,201.31,198.36,200.46,169.1847,1259000
2014-08-26,199.19,200.,197.13,199.28,168.1888,1385200
2014-08-27,199.15,199.37,195.28,196.2,165.5893,1747700
2014-08-28,195.45,197.6,193.07,196.79,166.0873,1557400
2014-08-29,197.32,197.32,191.89,192.88,162.7873,2037200
2014-09-02,189.1,189.96,180.63,185.05,156.1789,4725600
2014-09-03,185.12,187.88,183.92,185.24,156.3393,1897900
2014-09-04,185.5,186.85,183.98,184.77,155.9426,1870700
2014-09-05,184.48,185.96,182.32,185.66,156.6938,1969800
2014-09-08,186.33,186.33,183.11,184.71,155.892,1516900
2014-09-09,184.7,186.57,183.2,184.26,155.5122,1231100
2014-09-10,182.58,183.12,180.75,182.28,153.8411,2084000
2014-09-11,181.11,186.9,181.09,186.1,157.0651,1781800
2014-09-12,186.2,186.52,182.,182.53,154.0521,1522600
2014-09-15,182.1,182.66,179.37,180.72,152.5245,1623000
2014-09-16,175.44,181.03,172.53,179.87,151.8071,3835000
2014-09-17,177.5,184.22,177.17,183.1,154.5332,2268800
2014-09-18,184.65,190.45,184.56,187.83,158.5252,3374900
2014-09-19,189.52,189.52,183.73,185.28,156.3731,1893100
2014-09-22,181.87,184.31,179.07,181.28,152.9971,2547200
2014-09-23,180.28,183.82,180.01,182.83,154.3053,2353700
2014-09-24,182.7,186.29,181.87,185.95,156.9385,1578400
2014-09-25,184.03,184.6,180.52,181.96,153.571,1952300
2014-09-26,184.19,187.49,184.,184.5,155.7148,1819100
2014-09-29,182.48,183.13,178.25,178.99,151.0644,2570000
2014-09-30,179.31,189.11,175.77,187.08,157.8922,4828200
2014-10-01,185.,185.11,180.38,182.3,153.858,2105500
2014-10-02,183.,185.37,178.,181.76,153.4022,1893500
2014-10-03,182.92,185.11,180.56,182.28,153.8411,1236000
2014-10-06,187.59,187.98,183.59,183.79,155.1155,1553500
2014-10-07,179.94,183.64,179.19,180.28,152.1531,1493100
2014-10-08,180.73,183.75,178.5,183.29,154.6935,1105000
2014-10-09,183.61,184.44,177.77,178.07,150.2879,1386500
2014-10-10,177.77,181.5,176.55,176.71,149.1401,1542100
2014-10-13,176.33,177.73,170.05,173.44,146.3803,3037500
2014-10-14,171.37,177.72,171.12,173.84,146.7179,1936900
2014-10-15,171.33,175.62,168.8,174.31,147.1146,2326300
2014-10-16,173.31,184.58,173.03,182.07,153.6639,3044300
2014-10-17,185.61,187.6,181.05,182.45,153.9846,2219800
2014-10-20,182.89,183.52,179.6,181.66,153.3178,1878600
2014-10-21,182.94,185.62,182.07,184.59,155.7907,1774100
2014-10-22,185.09,186.,181.7,182.42,153.9593,1332600
2014-10-23,183.98,185.9,183.1,183.49,154.8623,1603900
2014-10-24,183.88,185.55,182.17,184.72,155.9004,1265400
2014-10-27,183.68,185.69,182.89,183.67,155.0142,2002400
2014-10-28,182.93,185.65,181.5,185.25,156.3477,1661400
2014-10-29,190.95,192.45,184.52,185.93,156.9216,2563700
2014-10-30,184.17,188.8,184.06,187.65,158.3733,1176100
2014-10-31,190.98,190.98,188.52,190.01,160.3651,1527800
2014-11-03,189.96,191.73,188.45,189.51,159.9431,1222900
2014-11-04,186.9,187.,182.21,185.26,156.3562,2088000
2014-11-05,182.,182.99,177.1,179.74,151.6974,2938200
2014-11-06,179.98,179.99,176.52,178.71,150.8281,3081700
2014-11-07,177.59,178.78,176.28,177.18,151.6584,1489600
2014-11-10,177.69,180.11,176.42,177.89,152.2661,1034000
2014-11-11,178.67,180.81,177.03,180.35,154.3718,1296400
2014-11-12,179.47,180.68,179.15,180.29,154.3204,2121700
2014-11-13,181.,183.59,180.75,182.63,156.3233,1294400
2014-11-14,182.89,184.83,181.88,183.99,157.4874,1279700
2014-11-17,182.83,182.99,180.97,182.63,156.3233,815600
2014-11-18,181.1,183.12,179.33,182.08,155.8526,1445200
2014-11-19,182.07,182.51,179.54,180.02,154.0893,876800
2014-11-20,179.71,181.69,174.9,177.85,152.2319,2655700
2014-11-21,182.,182.45,179.07,179.64,153.764,2017300
2014-11-24,180.42,180.83,178.22,180.22,154.2605,1155500
2014-11-25,181.13,182.15,177.11,178.01,152.3688,1670500
2014-11-26,178.32,178.62,176.5,177.06,151.5557,833300
2014-11-28,178.06,179.01,175.89,178.61,152.8824,578700
2014-12-01,177.03,177.12,174.05,174.5,149.3644,1498700
2014-12-02,174.32,175.6,173.4,174.25,149.1504,1167100
2014-12-03,170.57,172.21,168.81,169.57,145.1445,2201300
2014-12-04,168.85,168.86,161.35,162.92,139.4524,3638400
2014-12-05,163.15,165.02,162.01,163.9,140.2913,1531500
2014-12-08,161.,162.97,157.32,157.59,134.8902,2400900
2014-12-09,155.54,156.97,155.11,156.63,134.0685,1605800
2014-12-10,156.83,156.83,145.1,146.75,125.6116,4661600
2014-12-11,147.9,151.43,146.65,148.88,127.4348,2676700
2014-12-12,147.1,149.89,146.42,147.48,126.2365,1488400
2014-12-15,148.77,149.87,144.85,145.16,124.2506,1437200
2014-12-16,143.75,144.49,140.31,140.52,120.279,2118900
2014-12-17,137.82,139.24,133.58,138.97,118.9523,4298600
2014-12-18,142.05,145.23,142.05,145.1,124.1993,2870100
2014-12-19,144.9,151.95,144.9,150.11,128.4876,3293500
2014-12-22,150.39,151.47,146.27,147.48,126.2365,1768400
2014-12-23,148.07,153.35,147.96,151.69,129.84,1669000
2014-12-24,152.09,153.3,150.03,150.9,129.1638,494100
2014-12-26,151.11,152.38,149.7,150.37,128.7102,998900
2014-12-29,150.,154.76,149.41,153.,130.9613,1510400
2014-12-30,152.78,153.78,150.1,151.2,129.4206,1262600
2014-12-31,151.37,152.3,148.2,148.76,127.3321,1633000
2015-01-02,148.59,149.23,142.15,146.89,125.7314,2228900
2015-01-05,145.72,146.17,141.84,144.39,123.5916,1695100
2015-01-06,143.5,144.34,139.26,141.31,120.9552,1975800
2015-01-07,144.22,147.21,143.25,145.46,124.5074,1472000
2015-01-08,147.06,149.03,146.39,147.21,126.0054,1676600
2015-01-09,150.05,151.62,148.7,149.05,127.5803,2210100
2015-01-12,149.03,149.5,146.76,148.46,127.0753,1250400
2015-01-13,150.22,153.53,148.11,149.81,128.2308,1627700
2015-01-14,147.75,149.33,145.41,148.6,127.1951,1378800
2015-01-15,149.4,151.,147.24,147.65,126.382,1061600
2015-01-16,145.31,147.87,144.38,146.99,125.817,957800
2015-01-20,146.97,146.99,138.11,142.03,121.5715,2520700
2015-01-21,138.93,143.92,138.93,142.89,122.3076,1605000
2015-01-22,144.13,147.65,143.74,147.23,126.0225,1409400
2015-01-23,146.54,147.47,144.82,146.01,124.9782,964700
2015-01-26,146.84,156.71,146.84,155.83,133.3837,2587100
2015-01-27,155.8,157.75,153.1,155.04,132.7075,1739600
2015-01-28,156.45,156.75,152.78,153.48,131.3722,1740300
2015-01-29,154.19,157.23,149.59,152.97,130.9357,1418500
2015-01-30,150.89,151.33,147.66,147.95,126.6388,1738100
2015-02-02,148.22,149.79,145.44,149.74,128.1709,1211300
2015-02-03,149.64,156.94,148.1,155.8,133.358,2386800
2015-02-04,151.51,154.9,144.19,146.11,125.0638,4808700
2015-02-05,146.51,148.2,144.45,146.64,125.5175,1760000
2015-02-06,148.79,148.89,145.59,146.24,125.1751,1464500
2015-02-09,145.73,149.58,145.51,148.45,127.0667,1295700
2015-02-10,151.23,156.38,150.78,154.65,132.3737,2354800
2015-02-11,153.31,153.51,150.5,151.24,130.7228,1126600
2015-02-12,151.87,154.99,150.64,154.72,133.7307,2591600
2015-02-13,155.48,160.41,154.73,159.34,137.7239,2153900
2015-02-17,158.71,159.21,154.82,157.,135.7014,1810900
2015-02-18,157.89,160.05,156.92,158.52,137.0152,1282800
2015-02-19,158.73,159.73,157.4,158.57,137.0584,883800
2015-02-20,158.26,158.49,156.25,158.47,136.972,920900
2015-02-23,155.19,156.42,152.9,154.33,133.3936,2322200
2015-02-24,150.23,150.27,146.85,147.,127.058,2772000
2015-02-25,145.48,145.48,140.96,143.05,123.6438,3620600
2015-02-26,143.04,145.77,142.27,142.77,123.4018,1856000
2015-02-27,143.34,144.13,141.59,142.5,123.1685,1120500
2015-03-02,142.5,145.4,142.31,142.43,123.1079,1430800
2015-03-03,142.09,144.76,139.61,140.07,121.0681,2146500
2015-03-04,138.69,139.,135.45,138.82,119.9877,2854000
2015-03-05,138.26,139.25,136.76,139.,120.1433,2106100
2015-03-06,137.63,138.07,136.03,137.,118.4146,2851600
2015-03-09,135.5,136.18,131.63,132.84,114.8189,5406900
2015-03-10,130.96,132.46,129.48,129.51,111.9407,3689600
2015-03-11,129.48,129.81,126.17,126.63,109.4514,3130700
2015-03-12,127.92,129.63,125.12,126.32,109.1834,2443600
2015-03-13,125.39,128.14,124.41,127.07,109.8317,2613200
2015-03-16,125.09,127.46,122.5,125.65,108.6043,4333200
2015-03-17,126.,127.95,124.41,124.58,107.6795,2490200
2015-03-18,123.64,124.14,121.53,122.92,106.2447,4751600
2015-03-19,125.01,130.4,124.48,130.11,112.4593,3584000
2015-03-20,131.78,133.25,129.73,129.98,112.3469,2420900
2015-03-23,129.67,136.36,127.61,132.04,114.1275,3274800
2015-03-24,132.12,132.26,128.94,129.5,111.932,2202700
2015-03-25,130.01,130.04,127.56,129.22,111.69,1573800
2015-03-26,127.89,128.53,126.25,126.86,109.6502,1909000
2015-03-27,127.,127.04,125.83,126.25,109.1229,976500
2015-03-30,126.71,128.16,125.67,127.46,110.1688,1160400
2015-03-31,126.62,129.84,125.8,125.88,108.8031,1362100
2015-04-01,126.11,127.05,123.69,125.53,108.5006,1709400
2015-04-02,125.72,129.56,125.,129.4,111.8456,1346200
2015-04-06,127.94,132.04,127.42,130.72,112.9865,2053700
2015-04-07,130.73,131.59,127.88,127.88,110.5318,1612200
2015-04-08,129.85,131.56,127.84,129.28,111.7419,1666600
2015-04-09,132.37,136.93,132.05,136.63,118.0948,2568900
2015-04-10,136.2,136.35,133.34,136.02,117.5675,1774400
2015-04-13,135.,135.49,133.34,133.6,115.4758,1983700
2015-04-14,130.59,131.28,126.69,127.53,110.2293,3139600
2015-04-15,126.99,130.26,125.6,130.02,112.3815,2204400
2015-04-16,130.06,130.87,127.2,127.35,110.0737,1337100
2015-04-17,126.1,128.19,124.51,125.5,108.4747,1533500
2015-04-20,126.82,130.14,126.53,128.95,111.4566,1645200
2015-04-21,129.49,129.55,126.4,126.77,109.5724,1419100
2015-04-22,127.43,129.93,125.71,129.07,111.5604,1586000
2015-04-23,126.92,129.55,126.15,128.08,110.7047,1353500
2015-04-24,129.39,131.3,128.91,130.09,112.442,1219500
2015-04-27,130.55,131.01,128.55,128.83,111.3529,1355700
2015-04-28,128.54,132.,127.62,130.48,112.7791,3966500
2015-04-29,116.2,117.05,108.27,108.77,94.0143,15694200
2015-04-30,108.59,111.76,108.32,111.07,96.0022,5447400
2015-05-01,111.64,113.31,110.,112.71,97.4198,2457100
2015-05-04,113.28,118.93,113.15,117.18,101.2834,4627000
2015-05-05,116.82,117.9,115.33,116.44,100.6437,2304500
2015-05-06,116.27,116.82,113.17,113.69,98.2668,2542300
2015-05-07,113.41,115.8,113.19,113.95,98.9266,1598600
2015-05-08,115.02,118.,114.8,117.84,102.3038,2746500
2015-05-11,117.75,117.79,114.,114.08,99.0395,2324400
2015-05-12,113.63,113.98,112.08,112.18,97.39,1575100
2015-05-13,112.39,112.84,110.76,110.97,96.3395,1417700
2015-05-14,111.52,111.57,108.55,108.79,94.4469,2043400
2015-05-15,107.98,109.23,106.02,106.79,92.7106,2770200
2015-05-18,106.29,107.22,105.21,106.86,92.7714,2180500
2015-05-19,106.8,107.05,105.44,106.34,92.3199,2090400
2015-05-20,106.81,109.2,106.34,107.69,93.4919,2225300
2015-05-21,107.51,109.69,107.51,108.1,93.8479,1804100
2015-05-22,108.36,108.81,106.47,106.54,92.4936,1413800
2015-05-26,106.05,106.29,103.75,104.12,90.3926,2635100
2015-05-27,104.57,104.59,102.92,103.56,89.9065,1905300
2015-05-28,102.94,103.76,102.4,102.99,89.4116,2378500
2015-05-29,102.75,102.99,100.45,100.69,87.4148,3005200
2015-06-01,101.03,101.03,97.89,98.29,85.3313,3829800
2015-06-02,98.3,101.35,98.05,100.06,86.8679,2309200
2015-06-03,100.67,102.8,100.27,102.05,88.5955,2582200
2015-06-04,105.63,109.95,105.5,109.44,95.0112,5914100
2015-06-05,109.36,109.62,107.37,109.14,94.7508,2433000
2015-06-08,105.97,106.26,102.35,102.4,88.8994,4158300
2015-06-09,102.2,103.25,101.48,102.28,88.7952,2060100
2015-06-10,102.54,103.93,101.53,103.22,89.6113,1997700
2015-06-11,103.48,104.58,102.31,104.45,90.6791,1374000
2015-06-12,103.81,104.24,102.3,102.79,89.238,1490600
2015-06-15,101.83,103.7,101.79,102.79,89.238,1287000
2015-06-16,102.15,103.84,101.63,102.82,89.264,1823800
2015-06-17,103.39,104.58,102.45,104.26,90.5142,1302100
2015-06-18,104.44,106.86,104.44,105.26,91.3823,1513300
2015-06-19,105.39,105.47,102.82,103.11,89.5158,2849400
2015-06-22,103.5,103.87,100.53,100.95,87.6406,1688200
2015-06-23,100.34,100.74,97.76,100.26,87.0415,3518200
2015-06-24,99.91,100.24,97.97,98.21,85.2618,2292500
2015-06-25,98.73,99.,97.81,97.99,85.0708,1540100
2015-06-26,97.78,97.93,96.29,96.5,83.7773,2347500
2015-06-29,93.78,95.99,93.59,93.93,81.5461,3082700
2015-06-30,95.9,100.24,95.36,98.67,85.6612,4440000
2015-07-01,102.89,107.27,102.45,103.07,89.4811,4545000
2015-07-02,104.14,105.,102.43,103.54,89.8891,3017700
2015-07-06,102.23,104.97,102.09,103.88,90.1843,2235400
2015-07-07,104.35,112.,103.22,111.35,96.6694,4679300
2015-07-08,108.62,109.5,103.81,104.14,90.41,3677900
2015-07-09,106.26,109.05,104.81,105.2,91.3302,2685100
2015-07-10,106.78,106.98,103.52,103.9,90.2016,2411700
2015-07-13,108.81,110.31,107.28,107.89,93.6656,3514000
2015-07-14,107.6,108.74,106.57,107.26,93.1186,1850500
2015-07-15,107.13,107.13,102.45,103.42,89.7849,2095100
2015-07-16,104.42,104.88,102.76,103.8,90.1148,1161900
2015-07-17,103.8,103.88,101.53,101.71,88.3004,1522800
2015-07-20,101.16,102.,99.85,100.02,86.8332,1711100
2015-07-21,100.09,102.09,99.85,101.42,88.0486,1287400
2015-07-22,100.92,101.88,99.7,101.25,87.901,1727300
2015-07-23,104.2,105.65,103.01,104.3,90.5489,2655700
2015-07-24,104.84,104.84,101.45,102.43,88.9254,1641000
2015-07-27,100.03,101.26,98.1,99.23,86.1473,2229300
2015-07-28,98.89,99.99,97.38,98.01,85.0882,2623600
2015-07-29,98.17,99.8,95.87,96.03,83.3692,4079600
2015-07-30,99.24,104.7,99.01,104.12,90.3926,5069300
2015-07-31,103.92,105.43,101.81,103.23,89.62,2847300
2015-08-03,103.1,103.72,100.,100.8,87.5103,2355400
2015-08-04,101.1,102.3,99.33,100.3,87.0763,1819000
2015-08-05,101.01,103.71,100.8,101.27,87.9184,1776900
2015-08-06,100.72,102.61,99.99,100.7,87.4235,1818500
2015-08-07,100.43,103.78,100.42,103.14,89.9886,1967900
2015-08-10,104.87,104.99,102.7,104.,90.739,2365300
2015-08-11,102.,102.14,98.61,99.53,86.839,2669000
2015-08-12,97.22,97.84,94.13,97.45,85.0242,2760000
2015-08-13,97.58,98.23,94.59,94.62,82.555,2229700
2015-08-14,94.65,95.46,92.04,92.17,80.4174,2178600
2015-08-17,92.,93.48,90.91,91.91,80.1906,2469400
2015-08-18,91.64,92.,90.38,90.9,79.3094,1791100
2015-08-19,90.36,91.14,89.18,90.25,78.7422,2241600
2015-08-20,89.,90.,85.5,85.58,74.6677,2533100
2015-08-21,83.6,84.73,81.33,81.77,71.3435,3791600
2015-08-24,75.,78.15,72.75,76.48,66.7281,5951100
2015-08-25,79.31,79.61,75.6,75.71,66.0562,3432500
2015-08-26,77.61,77.66,71.25,74.29,64.8173,4655600
2015-08-27,76.15,78.98,75.68,78.52,68.5079,3397400
2015-08-28,77.68,79.33,77.04,78.2,68.2287,2183100
2015-08-31,77.23,77.68,74.92,75.05,65.4804,2863000
2015-09-01,72.9,73.64,70.51,70.99,61.9381,3907800
2015-09-02,73.34,73.5,70.88,72.43,63.1945,4612300
2015-09-03,71.89,74.16,71.89,73.82,64.4072,2928000
2015-09-04,72.38,74.55,72.34,73.07,63.7529,3084900
2015-09-08,74.54,76.48,74.32,74.85,65.3059,4006100
2015-09-09,75.97,76.75,73.,73.04,63.7267,3621600
2015-09-10,71.95,72.05,68.11,69.67,60.7864,7798500
2015-09-11,69.6,70.72,67.24,67.72,59.085,4630600
2015-09-14,67.5,68.65,66.72,68.47,59.7394,3026200
2015-09-15,67.94,70.45,67.87,70.35,61.3797,2475900
2015-09-16,70.77,75.1,70.55,73.78,64.3723,3875100
2015-09-17,73.33,73.49,70.,70.27,61.3099,3840500
2015-09-18,69.6,70.05,68.11,68.44,59.7132,3778800
2015-09-21,68.77,68.96,66.32,66.56,58.0729,2917500
2015-09-22,65.,65.13,63.86,63.93,55.7783,3761700
2015-09-23,63.29,63.3,60.06,60.24,52.5588,5464300
2015-09-24,59.9,61.8,59.75,59.83,52.2011,5295700
2015-09-25,60.72,60.76,58.13,58.23,50.8051,4928500
2015-09-28,57.93,57.95,54.37,54.42,47.4809,4719500
2015-09-29,53.46,55.09,52.26,53.22,46.4339,6223400
2015-09-30,54.44,54.48,52.5,53.12,46.3467,4265300
2015-10-01,53.43,53.84,50.96,51.71,45.1165,4745600
2015-10-02,55.27,63.76,54.75,63.52,55.4206,15153700
2015-10-05,63.8,67.25,60.55,64.89,56.6159,12699700
2015-10-06,64.58,68.32,64.52,67.85,59.1985,8437100
2015-10-07,69.03,73.48,68.99,71.99,62.8106,10459000
2015-10-08,71.51,76.48,70.8,75.91,66.2307,7819000
