date,open,high,low,close,adjusted_close,volume
2014-08-27,104.14,104.14,103.2304,103.5104,11.5833,3953704
2014-08-28,103.0704,103.5704,102.74,103.3904,11.5699,2975488
2014-08-29,103.4104,103.82,102.86,103.0104,11.5273,5519464
2014-09-02,103.6704,104.74,103.6704,104.3,11.6717,7518648
2014-09-03,104.7,104.9704,104.08,104.1504,11.6549,4995608
2014-09-04,104.4904,104.9304,103.8104,103.9304,11.6303,3366576
2014-09-05,103.92,104.2904,103.5304,104.12,11.6515,3606888
2014-09-08,103.64,104.2,103.46,104.08,11.6751,5232096
2014-09-09,103.94,104.148,103.24,103.44,11.6033,3632192
2014-09-10,103.26,104.04,103.16,103.4,11.5988,4705768
2014-09-11,103.,104.48,102.7704,104.44,11.7155,3897216
2014-09-12,104.2504,104.5304,103.9,104.22,11.6908,4793472
2014-09-15,104.08,104.08,103.3504,103.62,11.6235,4737288
2014-09-16,103.1304,104.26,102.8704,103.9904,11.665,3340888
2014-09-17,104.14,104.7304,103.6904,104.46,11.7177,5752448
2014-09-18,104.66,105.4504,104.5704,105.32,11.8142,5515216
2014-09-19,105.8304,105.94,103.8504,103.92,11.6571,6660424
2014-09-22,103.4304,104.06,103.26,103.5704,11.6179,3046568
2014-09-23,103.1904,103.3104,101.7904,101.8104,11.4205,4961944
2014-09-24,101.82,102.2704,101.3,102.14,11.4575,4648888
2014-09-25,101.94,102.0704,100.46,100.7104,11.2971,3648560
2014-09-26,101.0904,102.02,100.88,101.82,11.4216,2536432
2014-09-29,100.8504,102.12,100.8104,101.84,11.4238,4903360
2014-09-30,101.74,102.0704,99.7,99.86,11.2017,8160144
2014-10-01,99.5,99.6504,97.3704,98.1,11.0043,9295008
2014-10-02,98.2304,99.0304,97.6104,98.72,11.0738,6660968
2014-10-03,99.,99.6104,98.84,99.38,11.1479,4243640
2014-10-06,99.72,99.8504,98.84,99.,11.1052,5578504
2014-10-07,98.6704,98.8504,97.7,97.74,10.9639,4787848
2014-10-08,98.0304,99.86,97.4,99.8104,11.1961,6473832
2014-10-09,99.6,99.7704,98.32,98.68,11.0693,6830344
2014-10-10,49.01,49.01,45.68,45.7,10.2527,15300048
2014-10-13,45.8,46.74,45.27,45.56,10.2213,7231572
2014-10-14,45.85,46.7252,45.73,46.44,10.4187,5926384
2014-10-15,45.73,47.33,45.45,47.07,10.5601,8917472
2014-10-16,46.16,47.5052,46.15,47.2,10.5892,5682972
2014-10-17,47.58,48.47,47.42,48.03,10.7754,5746452
2014-10-20,47.85,48.3,47.75,48.26,10.827,4611544
2014-10-21,48.62,49.68,48.62,49.67,11.1434,8026616
2014-10-22,48.,48.27,46.81,47.12,10.5713,11387400
2014-10-23,48.,48.31,47.58,48.01,10.771,5288332
2014-10-24,48.,48.92,47.9152,48.83,10.9549,3673500
2014-10-27,48.69,48.82,48.2252,48.37,10.8517,4218092
2014-10-28,48.42,49.23,48.4,49.23,11.0447,4050216
2014-10-29,49.27,49.48,48.7952,49.19,11.0357,6279972
2014-10-30,48.94,49.62,48.91,49.49,11.103,2993536
2014-10-31,50.34,50.8,50.09,50.58,11.3475,5331308
2014-11-03,50.66,50.808,50.,50.4,11.3071,4635944
2014-11-04,50.42,50.66,49.72,49.98,11.2129,4967140
2014-11-05,50.19,50.68,49.8,50.62,11.3565,2858744
2014-11-06,50.75,51.11,50.55,51.04,11.4507,3136272
2014-11-07,51.05,51.16,50.44,50.96,11.4328,3798668
2014-11-10,50.82,51.04,50.4652,50.68,11.37,3571608
2014-11-11,50.81,50.99,50.65,50.81,11.3991,2264120
2014-11-12,50.71,51.38,50.66,51.27,11.5023,2791796
2014-11-13,51.21,51.32,50.3152,50.71,11.3767,4377936
2014-11-14,50.76,51.05,50.56,50.86,11.4103,4337976
2014-11-17,50.79,51.02,50.61,50.83,11.4036,4190316
2014-11-18,50.79,51.88,50.71,51.55,11.5651,6098520
2014-11-19,51.47,51.63,51.2452,51.53,11.5607,4946176
2014-11-20,51.15,51.6,50.9452,51.35,11.5203,3059112
2014-11-21,51.93,52.44,51.89,52.05,11.6773,14341088
2014-11-24,52.32,52.55,52.06,52.45,11.7671,4946424
2014-11-25,52.6,53.09,52.5004,52.61,11.803,5551084
2014-11-26,52.56,53.08,52.42,52.98,11.886,3887240
2014-11-28,53.12,53.7552,52.8752,53.63,12.0318,3543508
2014-12-01,53.41,53.49,52.93,52.94,11.877,4138104
2014-12-02,52.96,53.2,52.84,53.2,11.9353,3699700
2014-12-03,53.05,53.77,52.9552,53.7,12.0759,3151432
2014-12-04,53.63,53.87,53.28,53.69,12.0736,2274508
2014-12-05,53.7,53.97,53.54,53.72,12.0804,3040240
2014-12-08,53.68,54.07,53.28,53.6,12.0534,4380776
2014-12-09,53.06,53.99,52.89,53.88,12.1163,4464196
2014-12-10,53.96,54.93,53.78,53.82,12.1029,6077972
2014-12-11,54.11,54.62,53.66,53.78,12.0939,13843496
2014-12-12,53.29,53.65,52.29,52.33,11.7678,6787080
2014-12-15,52.49,52.7552,51.65,51.9,11.6711,8475376
2014-12-16,51.75,52.65,51.61,51.63,11.6104,5278756
2014-12-17,51.73,52.74,51.17,52.64,11.8375,4258176
2014-12-18,53.27,54.39,53.06,54.39,12.231,6886368
2014-12-19,54.74,55.15,54.34,55.02,12.3727,10497848
2014-12-22,55.15,55.38,54.98,55.23,12.4199,3079428
2014-12-23,55.5,55.65,55.41,55.45,12.4694,3376496
2014-12-24,55.5,55.5752,55.23,55.26,12.4267,1665976
2014-12-26,55.42,55.66,55.2,55.22,12.4177,1604676
2014-12-29,55.01,55.43,54.95,54.98,12.3637,1984532
2014-12-30,55.12,55.12,54.48,54.48,12.2513,2191556
2014-12-31,54.71,54.71,53.77,53.81,12.1006,2983808
2015-01-02,54.03,54.22,53.18,53.64,12.0624,3152740
2015-01-05,53.26,53.41,52.53,52.66,11.842,4789012
2015-01-06,52.7,53.09,51.4852,51.99,11.6913,8328200
2015-01-07,52.5,52.91,52.15,52.88,11.8915,3245120
2015-01-08,53.46,54.02,53.42,53.91,12.1231,3932888
2015-01-09,53.98,54.08,53.58,53.6,12.0534,2463636
2015-01-12,53.56,53.63,52.69,52.95,11.9072,2605356
2015-01-13,53.52,53.95,52.42,52.83,11.8802,3004388
2015-01-14,52.09,52.68,51.8,52.45,11.7948,3551632
2015-01-15,52.73,52.83,51.91,51.93,11.6778,2709668
2015-01-16,51.74,52.47,51.66,52.42,11.788,4332856
2015-01-20,52.5,52.63,51.71,52.35,11.7723,6205704
2015-01-21,51.99,54.82,51.19,53.93,12.1276,10833656
2015-01-22,54.15,54.87,53.27,54.76,12.3142,5552304
2015-01-23,54.88,55.31,54.68,54.91,12.348,5597448
2015-01-26,54.72,55.11,54.5952,54.79,12.321,2982484
2015-01-27,54.09,54.71,53.85,54.32,12.2153,4060500
2015-01-28,54.89,55.28,53.95,53.97,12.1366,5963424
2015-01-29,54.1,55.07,53.68,54.96,12.3592,5270616
2015-01-30,54.68,54.8,53.62,53.71,12.0781,4596384
2015-02-02,53.96,54.32,53.05,54.24,12.1973,3786296
2015-02-03,54.33,54.66,53.92,54.58,12.2738,5589160
2015-02-04,54.46,54.95,54.11,54.57,12.2715,3245160
2015-02-05,54.66,55.4,54.58,55.24,12.4222,3184044
2015-02-06,55.16,55.62,54.86,55.05,12.3794,2929744
2015-02-09,54.83,55.21,54.55,54.8,12.3232,2705076
2015-02-10,55.23,55.9,54.99,55.74,12.5346,3465276
2015-02-11,55.71,55.92,55.25,55.55,12.4919,3162772
2015-02-12,55.68,56.,55.58,56.,12.5931,2236832
2015-02-13,55.87,56.46,55.81,56.39,12.6808,2764124
2015-02-17,56.37,56.39,55.77,56.,12.5931,2779216
2015-02-18,55.99,56.35,55.69,56.25,12.6493,1753324
2015-02-19,56.14,56.5,56.,56.22,12.6426,1625088
2015-02-20,56.19,56.99,55.67,56.92,12.8,3411432
2015-02-23,56.75,56.93,56.21,56.72,12.755,2625448
2015-02-24,56.76,56.99,56.41,56.82,12.7775,4992404
2015-02-25,56.77,57.03,56.594,56.85,12.7842,3343456
2015-02-26,56.98,57.39,56.73,56.8,12.773,3395752
2015-02-27,56.65,56.97,56.43,56.46,12.6965,3699304
2015-03-02,56.49,57.24,56.32,57.22,12.8674,5311300
2015-03-03,57.04,57.3628,56.74,57.32,12.8899,3843948
2015-03-04,57.14,58.38,56.87,58.24,13.0968,7485420
2015-03-05,58.49,58.91,58.1,58.72,13.2047,4297664
2015-03-06,58.38,58.7,57.64,57.77,12.9911,5068352
2015-03-09,57.61,57.83,57.41,57.71,13.0058,4416456
2015-03-10,57.18,57.75,57.15,57.26,12.9043,4820044
2015-03-11,57.37,57.5,57.11,57.29,12.9111,3206316
2015-03-12,57.36,58.33,57.3,58.29,13.1365,2777428
2015-03-13,58.3,58.5,57.65,57.95,13.0598,2965240
2015-03-16,58.22,59.33,58.108,59.31,13.3663,4557004
2015-03-17,59.01,59.1,58.49,59.,13.2965,3745472
2015-03-18,58.84,60.5,58.63,60.2,13.5669,4250648
2015-03-19,60.09,60.26,59.85,59.97,13.5151,4592184
2015-03-20,60.22,60.5392,59.94,60.05,13.5331,8190792
2015-03-23,60.15,60.2292,59.72,59.74,13.4633,5469608
2015-03-24,59.74,59.93,58.95,59.09,13.3168,4196552
2015-03-25,59.06,59.27,57.61,57.61,12.9832,4218352
2015-03-26,57.46,57.71,56.74,57.5,12.9584,8228156
2015-03-27,57.53,57.77,57.28,57.64,12.99,5117012
2015-03-30,58.18,58.87,58.07,58.77,13.2446,3367596
2015-03-31,58.33,59.1852,58.1616,58.93,13.2807,5270280
2015-04-01,58.66,58.78,57.83,58.28,13.1342,5341292
2015-04-02,58.04,58.9008,58.04,58.8,13.2514,3360896
2015-04-06,58.46,59.19,58.26,58.97,13.2897,4068612
2015-04-07,58.81,59.02,58.68,58.84,13.2604,3355688
2015-04-08,58.78,59.22,58.53,59.21,13.3438,2904076
2015-04-09,59.13,59.46,58.88,59.3,13.3641,2313368
2015-04-10,59.3,59.55,59.14,59.54,13.4182,2156896
2015-04-13,59.38,59.61,58.89,59.01,13.2987,2939984
2015-04-14,58.81,59.04,58.45,58.93,13.2807,3342988
2015-04-15,59.05,59.51,58.89,59.22,13.3461,3810012
2015-04-16,58.97,59.25,58.7352,58.76,13.2424,3235804
2015-04-17,58.31,58.37,57.77,57.96,13.0621,3596292
2015-04-20,58.37,58.71,58.3452,58.44,13.1703,3528764
2015-04-21,58.7,58.97,58.16,58.16,13.1072,6378372
2015-04-22,56.64,57.69,55.53,56.81,12.8029,8589112
2015-04-23,56.36,57.02,56.08,56.7,12.7781,4693824
2015-04-24,56.68,56.68,56.1,56.17,12.6587,5086856
2015-04-27,56.15,56.36,55.89,56.22,12.67,4809860
2015-04-28,56.06,56.24,55.61,55.99,12.6181,5322544
2015-04-29,55.58,55.9,55.42,55.79,12.5731,3532060
2015-04-30,55.43,55.78,54.95,55.37,12.4784,4872240
2015-05-01,55.77,56.52,55.57,56.49,12.7308,4655788
2015-05-04,56.53,56.99,56.53,56.83,12.8074,3353200
2015-05-05,56.69,56.9,55.832,55.92,12.6024,3538824
2015-05-06,56.22,56.22,55.42,55.7,12.5528,3104764
2015-05-07,55.84,55.94,55.59,55.75,12.564,2385720
2015-05-08,56.24,56.85,56.19,56.81,12.8029,2549344
2015-05-11,56.59,57.28,56.32,57.15,12.8796,5279236
2015-05-12,56.8,57.11,56.6,56.77,12.7939,3412948
2015-05-13,56.98,57.6,56.81,56.95,12.8345,3303848
2015-05-14,57.43,58.13,57.16,58.08,13.0891,2935548
2015-05-15,57.86,58.17,57.62,57.78,13.0215,2314896
2015-05-18,57.58,58.17,57.58,58.16,13.1072,2027072
2015-05-19,58.33,58.4,57.99,58.06,13.0846,2084876
2015-05-20,58.,58.44,57.9,58.27,13.132,2820280
2015-05-21,58.42,58.49,57.78,57.97,13.0644,2671864
2015-05-22,57.78,58.07,57.54,57.93,13.0553,3365336
2015-05-26,57.37,57.87,57.,57.18,12.8863,3855088
2015-05-27,57.37,57.72,56.69,57.65,12.9922,4263556
2015-05-28,57.59,57.76,57.42,57.63,12.9877,3076148
2015-05-29,57.59,57.75,57.03,57.05,12.857,3321048
2015-06-01,57.11,57.33,56.61,57.2,12.8908,4326096
2015-06-02,56.99,57.92,56.5852,57.66,12.9945,3853328
2015-06-03,57.67,58.16,57.41,57.88,13.0441,2934952
2015-06-04,57.63,57.63,56.87,56.95,12.8345,3380840
2015-06-05,56.79,57.27,56.57,57.14,12.8773,2101528
2015-06-08,57.09,57.22,56.71,56.86,12.8423,2853884
2015-06-09,56.59,56.96,56.52,56.69,12.8039,2240812
2015-06-10,56.87,57.48,56.82,57.39,12.962,1809544
2015-06-11,57.5,57.63,57.27,57.5,12.9868,2125576
2015-06-12,57.15,57.79,56.94,57.69,13.0298,4098824
2015-06-15,57.27,57.27,56.66,56.99,12.8717,2829984
2015-06-16,57.,57.46,56.84,57.15,12.9078,2748592
2015-06-17,57.33,57.51,56.7,57.03,12.8807,2694076
2015-06-18,57.22,58.25,57.12,58.2,13.1449,3180432
2015-06-19,57.92,58.09,57.67,57.69,13.0298,3855048
2015-06-22,58.09,58.17,57.7,57.93,13.084,1923952
2015-06-23,57.91,57.96,57.5,57.73,13.0388,2660568
2015-06-24,57.74,57.85,56.72,56.79,12.8265,3743220
2015-06-25,56.9,56.99,56.11,56.18,12.6887,2721652
2015-06-26,56.24,56.48,55.58,55.68,12.5758,5658900
2015-06-29,55.63,58.17,55.5,56.84,12.8378,20193312
2015-06-30,57.48,58.64,57.48,57.97,13.093,11082152
2015-07-01,58.5,58.51,57.22,57.45,12.9756,6363840
2015-07-02,57.4,57.76,56.76,56.99,12.8717,5759812
2015-07-06,56.41,56.9,55.7852,56.02,12.6526,7061440
2015-07-07,56.01,56.25,55.12,55.89,12.6232,7464664
2015-07-08,55.33,55.45,54.19,54.2,12.2415,5292776
2015-07-09,55.06,55.09,54.18,54.29,12.2618,3661688
2015-07-10,55.,55.11,54.23,54.51,12.3115,4284160
2015-07-13,54.92,55.41,54.72,55.38,12.508,3925744
2015-07-14,55.28,55.47,55.07,55.15,12.4561,3405252
2015-07-15,55.22,55.56,54.92,55.,12.4222,5833220
2015-07-16,55.36,55.54,54.84,54.95,12.4109,3641924
2015-07-17,55.02,55.08,53.98,54.32,12.2686,6749764
2015-07-20,54.46,54.55,54.08,54.35,12.2754,5198900
2015-07-21,54.39,54.77,53.99,54.09,12.2167,7044808
2015-07-22,55.15,56.88,54.75,56.78,12.8242,10652988
2015-07-23,56.99,57.4,56.25,56.26,12.7068,4328956
2015-07-24,56.21,56.64,55.72,55.86,12.6164,3852700
2015-07-27,55.68,55.87,54.59,54.75,12.3657,5229220
2015-07-28,54.93,56.64,54.82,56.55,12.7723,6827552
2015-07-29,56.48,57.15,55.91,57.05,12.8852,5758780
2015-07-30,57.06,57.2,56.69,56.91,12.8536,3041680
2015-07-31,57.1,57.41,56.3,56.41,12.7407,2574724
2015-08-03,56.21,56.45,55.53,55.94,12.6345,2643108
2015-08-04,55.91,56.07,55.46,55.6,12.5577,2258288
2015-08-05,55.99,56.42,55.77,56.09,12.6684,2421124
2015-08-06,55.98,56.5,55.66,55.74,12.5893,1990460
2015-08-07,55.6,55.77,55.09,55.56,12.5487,2229136
2015-08-10,56.62,56.988,55.96,56.63,12.7903,3190004
2015-08-11,56.07,56.25,55.66,55.92,12.63,3729328
2015-08-12,55.53,55.88,54.77,55.75,12.5916,3162992
2015-08-13,55.8,56.13,55.44,55.45,12.5238,2768584
2015-08-14,55.37,55.61,55.11,55.57,12.5509,2160476
2015-08-17,55.22,55.79,55.07,55.79,12.6006,2739964
2015-08-18,55.79,55.87,55.11,55.2,12.4674,2184792
2015-08-19,54.84,55.36,54.36,55.23,12.4741,3773364
2015-08-20,54.7,55.07,54.12,54.12,12.2234,4542500
2015-08-21,53.68,53.77,51.81,51.84,11.7085,6859268
2015-08-24,48.76,54.14,47.44,49.06,11.0806,8834496
2015-08-25,50.78,51.09,49.56,49.59,11.2003,13493908
2015-08-26,50.96,51.12,48.914,50.59,11.4262,7293212
2015-08-27,51.2,53.23,51.11,53.22,12.0202,10703148
2015-08-28,53.03,53.65,52.51,52.88,11.9434,6201660
2015-08-31,52.56,53.13,52.24,52.36,11.8259,4320936
2015-09-01,51.1,51.4,50.13,50.38,11.3787,8866044
2015-09-02,51.06,51.94,50.54,51.94,11.7311,6676112
2015-09-03,51.98,52.74,51.79,51.98,11.7401,5382504
2015-09-04,51.26,51.37,50.41,50.75,11.4933,5281612
2015-09-08,51.61,52.01,51.05,51.61,11.688,7823896
2015-09-09,52.17,52.34,50.48,50.61,11.4616,7381232
2015-09-10,50.31,51.7252,50.12,51.4,11.6405,6791652
2015-09-11,51.,51.56,50.94,51.55,11.6744,6877116
2015-09-14,51.59,51.79,51.16,51.51,11.6654,5422080
2015-09-15,51.89,52.48,51.61,52.28,11.8398,4807408
2015-09-16,52.14,52.76,51.99,52.71,11.9371,5150316
2015-09-17,52.79,53.74,52.69,52.85,11.9688,6289740
2015-09-18,52.1,52.6,51.82,51.94,11.7628,8463088
2015-09-21,52.08,52.51,51.568,52.01,11.7786,3600296
2015-09-22,51.14,51.41,50.48,50.69,11.4797,4111932
2015-09-23,50.62,50.94,50.1752,50.48,11.4321,2890012
2015-09-24,49.98,50.22,49.3,50.06,11.337,5427196
2015-09-25,50.55,51.06,50.34,50.62,11.4638,3843460
2015-09-28,50.2,50.38,49.26,49.47,11.2034,5133032
2015-09-29,49.5,49.96,49.34,49.72,11.26,3894760
2015-09-30,50.55,51.06,50.1,50.96,11.5408,6258352
2015-10-01,50.86,51.0152,49.48,50.03,11.3302,6943744
2015-10-02,49.39,50.51,49.15,50.51,11.4389,7927204
2015-10-05,50.92,51.86,50.71,51.78,11.7265,3793884
2015-10-06,51.86,52.,51.09,51.24,11.6042,3891160
2015-10-07,51.51,52.25,51.19,51.66,11.6993,5587164
2015-10-08,51.57,52.15,51.25,52.11,11.8013,3851424
2015-10-09,52.08,52.4,51.76,51.93,11.7605,2736272
2015-10-12,51.87,52.09,51.52,52.03,11.7831,2956308
2015-10-13,51.66,52.12,51.61,51.69,11.7061,2435672
2015-10-14,51.7,52.3,51.49,51.9,11.7537,4153904
2015-10-15,52.27,52.9876,51.91,52.82,11.962,4833040
2015-10-16,53.,53.47,52.83,53.31,12.073,5951408
2015-10-19,53.12,53.24,52.76,53.08,12.0209,4715040
2015-10-20,53.,53.49,52.88,53.41,12.0957,5352936
2015-10-21,50.,51.5,49.01,50.43,11.4208,18854536
2015-10-22,50.57,52.75,50.5,52.08,11.7945,12183796
2015-10-23,52.37,53.53,52.1352,53.53,12.1228,10461960
2015-10-26,53.3,53.85,53.25,53.83,12.1908,6075448
2015-10-27,53.61,53.9952,53.58,53.99,12.227,6403460
2015-10-28,53.89,54.43,53.51,54.43,12.3267,7745692
2015-10-29,54.29,54.68,53.9852,54.4,12.3199,4884316
2015-10-30,54.52,54.72,54.16,54.22,12.2791,4403936
2015-11-02,54.25,55.13,54.25,55.07,12.4716,4691440
2015-11-03,54.91,55.24,54.68,54.88,12.4286,6419724
2015-11-04,54.96,55.37,54.71,54.93,12.4399,3878716
2015-11-05,54.84,55.19,54.37,54.7,12.3878,4171300
2015-11-06,54.49,55.25,54.45,55.17,12.4942,5338284
2015-11-09,54.89,55.1152,54.35,54.9,12.4331,6522420
2015-11-10,54.61,54.61,54.,54.44,12.3289,4109848
2015-11-11,54.66,55.08,54.43,54.73,12.3946,2906428
2015-11-12,54.23,54.51,53.91,53.91,12.2089,3048060
2015-11-13,53.67,54.02,52.97,53.,12.0028,4322964
2015-11-16,53.76,54.6452,53.4,54.53,12.3493,4462896
2015-11-17,54.54,54.6,53.52,53.87,12.1998,5228304
2015-11-18,54.03,54.86,53.68,54.8,12.4105,3976924
2015-11-19,54.95,54.99,54.53,54.58,12.3606,4016852
2015-11-20,54.82,54.98,54.36,54.73,12.3946,4309084
2015-11-23,54.86,55.4476,54.73,55.38,12.5418,4480516
2015-11-24,55.09,55.23,54.4552,54.69,12.3855,6056672
2015-11-25,54.67,54.95,54.61,54.76,12.4014,2418840
2015-11-27,54.75,55.07,54.62,54.96,12.4467,1170616
2015-11-30,55.19,55.27,54.75,55.05,12.4671,3812732
2015-12-01,55.24,55.68,55.19,55.49,12.5667,3823596
2015-12-02,55.54,55.68,54.52,54.59,12.3629,3457080
2015-12-03,54.73,54.75,53.35,53.62,12.1432,4145928
2015-12-04,53.89,54.84,53.68,54.79,12.4082,3780064
2015-12-07,54.6,54.93,54.39,54.71,12.3901,2627160
2015-12-08,54.17,54.77,53.9836,54.33,12.304,3832760
2015-12-09,53.99,54.55,53.34,53.89,12.2044,5538504
2015-12-10,53.78,54.06,53.34,53.56,12.1296,5185312
2015-12-11,53.01,53.19,52.47,52.61,11.9457,3622080
2015-12-14,52.58,53.05,52.13,52.83,11.9957,3895804
2015-12-15,53.17,53.26,52.14,52.43,11.9048,6357996
2015-12-16,52.7,53.07,52.04,52.87,12.0047,5283908
2015-12-17,52.88,53.5,52.71,52.73,11.973,5348180
2015-12-18,52.35,52.46,51.62,51.64,11.7255,8813016
2015-12-21,52.13,52.62,51.6,52.1,11.8299,3506096
2015-12-22,52.43,53.09,52.22,53.03,12.0411,3783460
2015-12-23,53.29,53.71,53.06,53.54,12.1569,2803596
2015-12-24,53.51,53.64,53.22,53.42,12.1296,1037880
2015-12-28,53.27,53.54,52.77,53.17,12.0729,2086048
2015-12-29,53.58,53.69,53.06,53.45,12.1364,2071616
2015-12-30,53.39,53.54,52.92,52.93,12.0184,1955008
2015-12-31,52.81,52.81,52.23,52.23,11.8594,3085952
2016-01-04,51.07,51.27,50.41,50.87,11.5506,6374000
2016-01-05,50.89,51.19,50.13,50.3,11.4212,8320176
2016-01-06,49.53,49.74,49.0052,49.11,11.151,8390496
2016-01-07,48.16,48.5652,46.97,47.34,10.7491,8580752
2016-01-08,47.53,47.68,46.5,46.63,10.5879,7626748
2016-01-11,47.03,47.2652,45.45,46.27,10.5061,9811032
2016-01-12,46.86,47.51,46.29,47.43,10.7695,11367316
2016-01-13,47.5,47.74,46.36,46.55,10.5697,12525640
2016-01-14,46.87,47.0852,46.11,46.71,10.606,13393492
2016-01-15,45.55,45.94,45.,45.49,10.329,15293088
2016-01-19,46.02,46.59,45.14,45.42,10.3131,13147960
2016-01-20,44.54,47.27,44.5,46.51,10.5606,17500420
2016-01-21,46.93,49.05,46.63,47.78,10.849,15672552
2016-01-22,48.53,48.94,48.4,48.7,11.0579,7684804
2016-01-25,48.54,48.71,48.01,48.18,10.9398,6800980
2016-01-26,48.34,48.98,48.3,48.58,11.0307,7291960
2016-01-27,48.39,48.83,48.02,48.39,10.9875,9028192
2016-01-28,48.76,48.9,48.18,48.46,11.0034,6335816
2016-01-29,48.79,49.57,48.79,49.57,11.2554,8343904
2016-02-01,49.1,50.1,49.0352,49.87,11.3236,6936888
2016-02-02,49.19,49.74,49.09,49.2,11.1714,12142648
2016-02-03,49.46,49.61,48.41,49.05,11.1374,9034884
2016-02-04,49.04,49.74,48.79,49.57,11.2554,6292904
2016-02-05,49.27,49.65,49.04,49.55,11.2509,10578720
2016-02-08,48.96,49.42,48.18,48.98,11.1215,13497924
2016-02-09,48.49,49.27,48.33,49.04,11.1351,10063512
2016-02-10,49.35,50.25,49.31,49.72,11.2895,7399468
2016-02-11,48.76,49.32,48.4752,49.01,11.1283,6600752
2016-02-12,49.46,49.68,48.87,49.54,11.2486,6454116
2016-02-16,50.24,50.9,49.97,50.73,11.5188,4898336
2016-02-17,51.01,52.05,50.9452,52.02,11.8117,5679676
2016-02-18,52.05,52.49,51.87,52.1,11.8299,4368436
2016-02-19,52.01,52.24,51.65,52.1,11.8299,6669200
2016-02-22,52.49,52.79,52.12,52.5,11.9207,4516804
2016-02-23,52.44,52.54,52.08,52.15,11.8413,5229836
2016-02-24,51.8,52.49,51.47,52.43,11.9048,3303356
2016-02-25,52.43,52.79,51.93,52.72,11.9707,4394488
2016-02-26,52.87,53.41,52.67,52.94,12.0206,2981480
2016-02-29,52.91,53.66,52.89,53.07,12.0502,6432024
2016-03-01,53.56,55.37,53.4604,54.86,12.4566,12533736
2016-03-02,54.74,55.3,54.57,55.19,12.5315,4824552
2016-03-03,55.11,55.88,54.95,55.83,12.6769,4701152
2016-03-04,56.,56.5652,55.75,56.2,12.7609,8801228
2016-03-07,55.75,56.87,55.68,56.73,12.8812,6505048
2016-03-08,56.41,56.4552,55.45,55.68,12.6428,7379744
2016-03-09,55.81,56.08,55.5152,55.78,12.6655,3621388
2016-03-10,55.82,56.06,54.87,55.42,12.5838,3513256
2016-03-11,55.97,56.25,55.59,56.17,12.7864,3430076
2016-03-14,55.5,55.78,55.16,55.67,12.6725,5495268
2016-03-15,55.18,55.65,54.98,55.52,12.6384,6553228
2016-03-16,55.56,56.57,55.5,56.41,12.841,5533456
2016-03-17,56.28,57.36,56.06,57.11,13.0003,4945884
2016-03-18,57.43,58.,57.26,57.64,13.121,6757804
2016-03-21,57.59,57.64,57.,57.19,13.0185,5074504
2016-03-22,57.04,57.5724,56.8964,57.27,13.0368,3582756
2016-03-23,57.23,57.26,56.7552,56.86,12.9434,2660216
2016-03-24,56.62,57.43,56.3204,57.17,13.014,5817116
2016-03-28,57.32,57.46,56.97,57.22,13.0254,3125584
2016-03-29,56.92,57.81,56.74,57.79,13.1551,3124592
2016-03-30,58.07,58.35,57.52,57.71,13.1369,4555488
2016-03-31,57.71,57.97,57.54,57.82,13.162,5718264
2016-04-01,57.42,58.56,56.97,58.48,13.3122,5040216
2016-04-04,58.62,58.63,58.08,58.22,13.253,3704436
2016-04-05,57.93,58.52,57.84,58.21,13.2507,6172448
2016-04-06,58.02,58.52,57.85,58.4,13.294,3695764
2016-04-07,58.09,58.32,57.6,57.78,13.1528,7488156
2016-04-08,58.19,58.88,58.14,58.37,13.2872,3810408
2016-04-11,58.48,59.12,58.2,58.43,13.3008,3616128
2016-04-12,58.24,58.39,57.78,58.28,13.2667,5144916
2016-04-13,58.8,59.09,58.5,59.05,13.4419,4339680
2016-04-14,59.13,59.19,58.59,58.77,13.3782,2750760
2016-04-15,58.77,58.85,58.37,58.74,13.3714,5258328
2016-04-18,58.67,58.76,58.46,58.5,13.3167,5227756
2016-04-19,58.77,58.94,58.17,58.31,13.2735,7293536
2016-04-20,58.89,59.09,57.07,57.83,13.1642,6746192
2016-04-21,57.86,58.25,56.73,56.84,12.9389,5393444
2016-04-22,56.74,57.13,56.53,56.96,12.9662,5596272
2016-04-25,56.71,56.92,56.26,56.75,12.9184,3172872
2016-04-26,56.94,57.27,56.6,57.04,12.9844,6359864
2016-04-27,56.72,57.14,56.47,57.01,12.9776,4909180
2016-04-28,56.66,57.04,56.14,56.41,12.841,3844680
2016-04-29,56.1,56.1652,55.39,55.83,12.709,5133832
2016-05-02,55.91,56.35,55.52,56.26,12.8068,3597056
2016-05-03,55.99,56.09,55.5,55.74,12.6885,3265124
2016-05-04,55.51,55.68,55.12,55.38,12.6065,2968796
2016-05-05,55.54,55.87,55.352,55.65,12.668,4508308
2016-05-06,55.39,55.97,55.15,55.86,12.7158,3318812
2016-05-09,55.92,56.35,55.76,56.17,12.7864,5686620
2016-05-10,56.34,56.63,56.1,56.47,12.8546,5689676
2016-05-11,56.45,56.74,56.08,56.17,12.7864,2807816
2016-05-12,56.42,56.4252,55.23,55.8,12.7021,2863276
2016-05-13,55.69,56.09,54.96,55.08,12.5382,4551040
2016-05-16,54.97,55.9,54.94,55.64,12.6657,3900492
2016-05-17,55.46,55.91,55.26,55.42,12.6156,3845044
2016-05-18,55.32,55.92,55.1,55.66,12.6703,4712972
