date,open,high,low,close,adjusted_close,volume
2014-10-24,101.77,102.42,101.36,102.34,72.7306,282300
2014-10-27,102.19,103.42,102.1,103.14,73.2991,373500
2014-10-28,103.47,103.91,103.06,103.91,73.8464,339600
2014-10-29,103.79,104.07,101.61,102.52,72.8585,506300
2014-10-30,101.77,103.43,101.6,103.03,73.221,368000
2014-10-31,103.88,104.51,103.45,104.,73.9103,651700
2014-11-03,103.78,104.52,103.61,104.07,73.9601,335800
2014-11-04,103.99,104.93,103.56,104.31,74.1306,329700
2014-11-05,105.09,105.74,104.61,105.34,74.8626,381500
2014-11-06,105.34,105.91,104.8,105.8,75.1895,599800
2014-11-07,105.15,105.4,104.11,104.84,74.5073,473200
2014-11-10,104.66,105.55,104.07,105.31,74.8413,399600
2014-11-11,105.,105.37,104.28,104.72,74.422,660100
2014-11-12,98.72,101.76,98.19,100.38,71.7739,2153500
2014-11-13,100.16,100.34,98.7,99.87,71.4092,1279700
2014-11-14,99.76,100.61,99.3,100.23,71.6666,529500
2014-11-17,100.29,101.61,100.03,101.52,72.589,724600
2014-11-18,101.61,102.06,101.43,101.97,72.9107,603900
2014-11-19,101.69,103.17,100.35,101.66,72.6891,651300
2014-11-20,101.,102.14,100.96,101.11,72.2958,592600
2014-11-21,101.93,102.15,101.05,101.29,72.4245,578700
2014-11-24,101.63,101.65,100.52,100.64,71.9598,699300
2014-11-25,100.63,101.88,100.58,101.19,72.353,703200
2014-11-26,101.03,101.6,100.85,101.13,72.3101,610900
2014-11-28,101.54,102.99,101.5,102.57,73.3398,301800
2014-12-01,102.17,103.5,102.07,102.78,73.4899,687600
2014-12-02,103.34,103.38,102.32,103.24,73.8188,793500
2014-12-03,103.05,103.05,101.78,101.92,72.875,467500
2014-12-04,102.01,102.01,100.84,101.15,72.3244,337300
2014-12-05,101.27,101.94,101.15,101.72,72.732,287800
2014-12-08,101.83,102.82,101.35,101.84,72.8178,398900
2014-12-09,101.21,101.83,100.64,101.2,72.3602,431400
2014-12-10,101.31,101.35,100.16,100.23,71.6666,538900
2014-12-11,100.5,101.01,100.,100.64,71.9598,612200
2014-12-12,100.17,100.63,99.11,99.16,70.9015,553700
2014-12-15,99.69,99.69,97.55,98.29,70.2795,758200
2014-12-16,98.1,99.77,97.33,98.31,70.2938,597500
2014-12-17,98.7,100.61,98.5,100.35,71.7524,457000
2014-12-18,101.51,102.63,100.86,102.61,73.3684,732800
2014-12-19,103.05,103.49,102.16,102.79,73.4971,884700
2014-12-22,103.12,103.56,102.62,103.15,73.7545,394000
2014-12-23,103.61,104.09,103.16,103.65,74.112,376100
2014-12-24,103.91,103.91,103.22,103.45,73.969,173900
2014-12-26,103.63,104.02,103.34,103.39,73.9261,155900
2014-12-29,103.06,103.65,102.88,103.1,73.7187,377300
2014-12-30,102.75,103.49,102.46,102.5,73.2897,460000
2014-12-31,102.74,103.2,100.95,100.98,72.2029,384200
2015-01-02,101.14,101.69,99.95,100.48,71.8454,360600
2015-01-05,99.9,100.11,98.6,98.84,70.6727,478400
2015-01-06,99.,99.27,97.28,98.05,70.1079,671800
2015-01-07,98.43,100.42,98.23,100.24,71.6738,488600
2015-01-08,101.43,101.86,100.62,101.69,72.7105,487500
2015-01-09,101.96,102.06,100.74,101.04,72.2458,424600
2015-01-12,101.11,101.44,99.77,100.34,71.7453,581100
2015-01-13,101.25,101.85,99.97,100.94,72.1743,538100
2015-01-14,100.27,101.1,99.98,100.96,72.1886,381700
2015-01-15,101.45,102.1,101.05,101.3,72.4317,705200
2015-01-16,101.35,102.,100.7,101.86,72.8321,396800
2015-01-20,102.25,104.3,102.,104.19,74.4981,744000
2015-01-21,104.52,107.21,103.87,106.04,75.8209,1108800
2015-01-22,106.42,107.04,105.68,106.87,76.4144,506000
2015-01-23,106.85,107.19,106.09,106.49,76.1426,401800
2015-01-26,106.24,106.79,106.11,106.45,76.114,366900
2015-01-27,106.,106.35,105.17,105.77,75.6278,362100
2015-01-28,105.96,106.71,104.62,104.73,74.8842,399300
2015-01-29,104.76,105.16,103.5,105.1,75.1488,576000
2015-01-30,104.43,104.44,103.01,103.15,73.7545,453600
2015-02-02,103.23,104.49,101.88,104.47,74.6983,398500
2015-02-03,104.68,105.91,104.68,105.88,75.7065,405900
2015-02-04,113.02,114.47,111.52,112.1,80.1539,6183700
2015-02-05,112.02,113.41,111.68,113.33,81.0334,1535900
2015-02-06,113.33,113.47,112.51,113.,80.7974,843700
2015-02-09,112.68,113.31,112.46,112.91,80.7331,640300
2015-02-10,113.34,113.55,112.31,113.15,80.9047,574800
2015-02-11,112.44,113.08,110.89,111.26,80.0058,1051600
2015-02-12,110.94,112.47,110.52,112.39,80.8184,892600
2015-02-13,111.14,114.91,109.57,113.89,81.897,1743600
2015-02-17,113.28,113.82,112.64,113.21,81.408,1174200
2015-02-18,112.69,114.39,112.69,114.3,82.1919,506200
2015-02-19,113.96,114.43,112.85,113.88,81.8898,661500
2015-02-20,113.32,114.,112.24,113.44,81.5734,1466700
2015-02-23,113.06,113.64,112.73,113.25,81.4368,944500
2015-02-24,112.91,113.81,112.04,113.47,81.595,776600
2015-02-25,113.6,113.84,112.92,113.11,81.3361,567300
2015-02-26,113.98,115.4,112.91,115.21,82.8462,1039600
2015-02-27,115.39,115.84,114.67,115.35,82.9469,754300
2015-03-02,115.35,115.66,114.5,114.96,82.6665,570200
2015-03-03,114.92,114.95,113.02,114.12,82.0624,673700
2015-03-04,114.07,114.27,113.38,114.24,82.1487,485100
2015-03-05,114.76,114.76,113.7,114.23,82.1415,580300
2015-03-06,114.03,114.19,112.23,112.77,81.0917,601600
2015-03-09,112.5,113.31,112.18,113.05,81.293,526800
2015-03-10,112.25,112.53,110.73,110.73,79.6247,719800
2015-03-11,110.74,111.25,110.06,111.12,79.9052,650000
2015-03-12,111.34,112.79,110.99,112.44,80.8544,637100
2015-03-13,112.09,112.39,110.56,111.02,79.8332,782100
2015-03-16,111.66,112.63,111.17,111.78,80.3798,635900
2015-03-17,111.01,111.56,110.11,110.59,79.524,438200
2015-03-18,110.45,112.94,109.27,112.61,80.9766,910400
2015-03-19,112.08,112.36,111.36,112.,80.538,489400
2015-03-20,112.8,114.13,112.57,113.71,81.7676,894400
2015-03-23,113.9,114.25,113.26,113.39,81.5375,441500
2015-03-24,113.97,114.95,112.5,112.62,80.9838,562700
2015-03-25,113.57,115.96,112.64,114.64,82.4363,1153300
2015-03-26,114.7,115.32,113.83,114.48,82.3213,670900
2015-03-27,114.37,116.26,114.23,116.01,83.4215,729200
2015-03-30,116.45,117.22,115.03,117.13,84.2269,875900
2015-03-31,116.89,117.65,115.63,115.73,83.2202,705400
2015-04-01,115.65,115.68,113.93,115.48,83.0404,856400
2015-04-02,115.32,116.55,114.89,116.01,83.4215,1213000
2015-04-06,115.95,117.66,115.48,117.24,84.306,649100
2015-04-07,117.22,117.49,115.73,115.87,83.3208,500500
2015-04-08,115.79,116.4,114.91,115.55,83.0907,637800
2015-04-09,115.69,116.26,115.04,116.14,83.515,472400
2015-04-10,116.16,116.93,116.02,116.75,83.9536,440200
2015-04-13,117.4,117.4,116.5,116.9,84.0615,567200
2015-04-14,116.65,118.08,116.29,117.79,84.7015,474100
2015-04-15,118.,118.64,117.41,118.08,84.91,584500
2015-04-16,117.92,118.33,117.46,117.98,84.8381,387200
2015-04-17,117.82,118.,116.49,117.42,84.4354,721200
2015-04-20,117.66,118.29,116.73,117.08,84.1909,694600
2015-04-21,117.08,117.91,116.84,117.44,84.4498,573400
2015-04-22,117.43,118.11,116.75,117.94,84.8093,446400
2015-04-23,117.4,117.69,116.73,116.97,84.1118,362700
2015-04-24,117.28,117.6,116.04,116.31,83.6372,587000
2015-04-27,116.82,118.32,115.86,118.2,84.9963,1426200
2015-04-28,117.87,118.11,116.03,116.19,83.5509,1103200
2015-04-29,116.17,116.81,115.62,116.02,83.4287,534200
2015-04-30,116.,117.,115.22,115.92,83.3568,871100
2015-05-01,116.2,117.21,116.13,116.86,84.0327,374000
2015-05-04,117.28,118.83,117.28,118.37,85.1185,579100
2015-05-05,117.69,118.13,115.49,116.28,83.6157,799800
2015-05-06,116.65,116.94,115.24,116.25,83.5941,431100
2015-05-07,116.13,116.34,115.47,115.77,83.2489,530300
2015-05-08,116.6,117.41,115.92,115.99,83.4071,685200
2015-05-11,115.83,116.96,115.61,116.27,83.6085,427800
2015-05-12,115.79,116.84,115.74,116.46,83.7451,522000
2015-05-13,115.97,117.15,115.97,116.58,84.2946,326800
2015-05-14,117.17,118.4,117.02,118.36,85.5817,335000
2015-05-15,118.35,118.59,117.84,118.5,85.6829,454200
2015-05-18,118.17,119.13,118.11,118.67,85.8058,341200
2015-05-19,118.76,119.35,118.48,119.27,86.2397,553700
2015-05-20,119.13,120.41,119.04,119.88,86.6807,401200
2015-05-21,119.69,119.88,119.18,119.28,86.2469,507500
2015-05-22,119.3,120.65,119.19,120.39,87.0495,483000
2015-05-26,120.4,120.58,119.34,119.47,86.3843,518600
2015-05-27,120.,120.52,119.32,119.9,86.6952,432000
2015-05-28,120.27,120.3,119.14,119.5,86.406,356300
2015-05-29,119.58,119.86,118.48,118.55,85.719,538000
2015-06-01,118.68,118.93,118.04,118.42,85.6251,472900
2015-06-02,118.42,118.92,117.46,118.55,85.719,589600
2015-06-03,118.73,118.73,117.79,118.19,85.4587,637900
2015-06-04,115.68,116.56,113.07,113.75,82.2483,3078900
2015-06-05,113.51,113.73,110.87,111.32,80.4913,2032000
2015-06-08,110.94,111.98,110.26,110.48,79.8839,1497700
2015-06-09,110.51,111.88,110.05,111.6,80.6938,1020700
2015-06-10,111.7,112.26,110.89,111.57,80.6721,796600
2015-06-11,111.63,112.34,111.36,111.75,80.8022,579200
2015-06-12,111.28,111.75,111.07,111.29,80.4696,426600
2015-06-15,110.86,111.39,110.34,110.99,80.2527,885500
2015-06-16,111.39,112.53,110.92,112.35,81.2361,493200
2015-06-17,112.18,112.98,111.68,112.72,81.5036,516300
2015-06-18,112.96,114.09,112.24,113.32,81.9374,624700
2015-06-19,113.15,114.47,113.15,113.48,82.0531,1569200
2015-06-22,113.76,114.31,113.47,113.68,82.1977,404000
2015-06-23,113.67,113.67,112.71,112.81,81.5687,823500
2015-06-24,112.86,113.26,111.1,111.7,80.7661,823800
2015-06-25,111.68,111.94,110.85,110.93,80.2093,681200
2015-06-26,111.37,111.65,110.51,110.62,79.9852,1604000
2015-06-29,110.19,110.36,108.29,108.38,78.3655,1133200
2015-06-30,109.09,109.37,108.26,108.41,78.3872,1024500
2015-07-01,108.82,109.43,108.41,109.21,78.9656,760300
2015-07-02,109.52,109.84,108.49,108.75,78.633,857800
2015-07-06,108.02,108.68,107.38,108.03,78.1124,1377100
2015-07-07,108.29,110.18,107.64,109.81,79.3995,911300
2015-07-08,109.38,109.72,108.44,108.46,78.4233,763400
2015-07-09,109.69,109.93,108.27,108.3,78.3077,534000
2015-07-10,106.4,108.54,106.26,107.59,77.7943,2894400
2015-07-13,108.42,109.34,108.14,108.7,78.5969,901200
2015-07-14,108.76,108.79,107.72,108.54,78.4812,789400
2015-07-15,108.63,109.04,107.1,108.11,78.1703,1100900
2015-07-16,108.46,109.,108.25,108.61,78.5318,395300
2015-07-17,108.94,108.94,107.56,108.46,78.4233,431100
2015-07-20,108.38,108.38,107.65,108.07,78.1414,424800
2015-07-21,108.15,108.4,107.27,107.38,77.6424,595900
2015-07-22,107.44,108.36,107.17,107.43,77.6786,479400
2015-07-23,107.34,107.86,106.66,106.93,77.3171,421200
2015-07-24,106.79,106.96,105.29,105.59,76.3482,598200
2015-07-27,105.19,106.01,104.81,105.98,76.6302,609400
2015-07-28,106.33,108.71,105.76,108.71,78.6041,937600
2015-07-29,108.95,110.53,108.39,109.77,79.3706,919300
2015-07-30,109.3,110.9,108.74,110.76,80.0864,848600
2015-07-31,111.06,112.08,110.55,111.69,80.7588,1219400
2015-08-03,111.43,111.96,111.18,111.9,80.9107,442200
2015-08-04,111.79,112.58,111.54,112.1,81.0553,705200
2015-08-05,112.36,113.58,111.77,113.49,82.0604,626700
2015-08-06,113.36,113.67,111.12,111.76,80.8095,1393500
2015-08-07,111.05,111.59,109.78,110.04,79.5658,712500
2015-08-10,110.42,110.99,109.62,110.51,79.9056,596300
2015-08-11,109.72,110.,108.69,108.9,78.7415,1038500
2015-08-12,107.75,109.36,106.5,109.35,79.5563,643200
2015-08-13,109.55,109.55,108.6,108.63,79.0325,363600
2015-08-14,108.93,109.74,108.43,109.38,79.5782,383400
2015-08-17,109.11,109.31,107.17,109.01,79.309,464500
2015-08-18,109.02,110.13,108.63,108.97,79.2799,650600
2015-08-19,110.63,112.91,110.32,111.88,81.397,1469400
2015-08-20,111.4,112.94,111.01,111.76,81.3097,925700
2015-08-21,111.04,111.46,109.75,109.9,79.9565,961700
2015-08-24,106.19,110.79,104.3,108.12,78.6615,2081400
2015-08-25,110.02,110.92,106.75,106.85,77.7375,1420700
2015-08-26,108.91,109.51,107.03,109.15,79.4108,1512600
2015-08-27,113.69,117.26,113.4,116.29,84.6055,2180000
2015-08-28,116.23,117.65,115.56,117.59,85.5513,1222100
2015-08-31,117.34,118.5,116.65,117.72,85.6458,1257700
2015-09-01,116.64,117.59,113.33,114.02,82.9539,967300
2015-09-02,114.83,115.64,114.29,115.64,84.1326,803700
2015-09-03,116.18,117.31,115.92,116.88,85.0347,853300
2015-09-04,115.53,116.24,114.56,115.61,84.1107,766200
2015-09-08,117.02,117.27,115.66,116.35,84.6491,909000
2015-09-09,117.42,117.42,114.32,114.6,83.3759,949400
2015-09-10,114.62,115.61,113.61,114.57,83.3541,685900
2015-09-11,114.33,116.16,113.79,116.11,84.4745,812700
2015-09-14,116.12,116.72,115.19,115.63,84.1253,870700
2015-09-15,116.09,116.47,114.78,116.22,84.5545,654100
2015-09-16,116.7,118.05,116.7,117.53,85.5076,860100
2015-09-17,117.22,118.09,116.13,116.78,84.962,1005100
2015-09-18,115.99,117.01,115.87,116.57,84.8092,1546000
2015-09-21,117.32,117.93,116.82,117.05,85.1584,689100
2015-09-22,113.37,114.09,112.12,113.22,82.3719,4857000
2015-09-23,113.49,114.09,112.75,113.55,82.612,992700
2015-09-24,113.1,113.84,112.53,113.43,82.5247,1452100
2015-09-25,113.52,115.08,113.52,114.36,83.2013,1577100
2015-09-28,114.23,115.73,112.27,113.01,82.2191,1907800
2015-09-29,112.78,113.35,112.01,112.54,81.8772,1538100
2015-09-30,113.73,114.94,113.01,114.09,83.0049,1398400
2015-10-01,114.11,114.66,112.4,113.61,82.6557,1147200
2015-10-02,108.06,115.83,106.87,115.65,84.1398,3328200
2015-10-05,116.63,117.,115.92,116.73,84.9256,1472400
2015-10-06,116.98,117.01,114.66,114.82,83.536,738300
2015-10-07,115.12,116.29,115.05,115.99,84.3872,716500
2015-10-08,115.78,117.4,115.16,116.96,85.0929,730100
2015-10-09,116.88,118.65,116.65,118.09,85.915,867000
2015-10-12,118.16,119.08,117.96,118.42,86.1551,516600
2015-10-13,118.02,119.57,118.01,118.81,86.4389,1131000
2015-10-14,118.65,119.97,118.53,119.3,86.7953,1056900
2015-10-15,120.05,120.44,118.63,119.62,87.0282,1048300
2015-10-16,120.,120.16,118.5,119.1,86.6498,895500
2015-10-19,119.13,120.07,118.58,118.77,86.4098,710500
2015-10-20,117.46,117.93,112.85,114.91,83.6015,2893600
2015-10-21,115.24,116.9,114.95,115.62,84.118,1131100
2015-10-22,116.48,118.53,116.48,118.27,86.046,951000
2015-10-23,118.59,119.19,117.55,118.27,86.046,441400
2015-10-26,118.1,118.41,117.01,117.32,85.3548,561000
2015-10-27,116.23,117.56,115.81,117.1,85.1948,800700
2015-10-28,117.18,117.67,115.75,116.35,84.6491,945300
2015-10-29,116.16,116.96,115.33,116.69,84.8965,563800
2015-10-30,116.41,118.18,115.93,117.39,85.4057,882900
2015-11-02,117.3,117.8,115.97,117.42,85.4276,697800
2015-11-03,116.76,117.62,115.51,117.21,85.2748,940500
2015-11-04,117.41,117.77,116.89,117.62,85.5731,515000
2015-11-05,117.79,118.03,116.73,117.97,85.8277,513000
2015-11-06,118.01,118.01,113.86,115.,83.6669,1207800
2015-11-09,114.82,115.03,113.61,114.91,83.6015,812700
2015-11-10,114.26,115.63,113.41,114.72,83.9527,768300
2015-11-11,114.92,115.76,114.65,115.24,84.3333,392100
2015-11-12,114.75,115.47,113.25,113.33,82.9355,602600
2015-11-13,113.02,113.2,111.01,111.74,81.7719,1073400
2015-11-16,111.44,113.34,111.44,113.33,82.9355,523600
2015-11-17,113.3,114.41,111.63,112.11,82.0427,765200
2015-11-18,112.14,114.39,112.12,113.38,82.9721,1426300
2015-11-19,118.07,123.98,116.42,121.28,88.7534,3654400
2015-11-20,122.15,123.16,121.63,122.39,89.5657,1196600
2015-11-23,122.97,124.77,122.52,122.54,89.6754,1488700
2015-11-24,120.62,122.31,119.5,122.14,89.3827,2772300
2015-11-25,122.88,123.46,122.51,122.94,89.9682,1061300
2015-11-27,123.09,123.97,122.63,123.26,90.2023,293900
2015-11-30,123.66,123.91,121.15,121.19,88.6875,921500
2015-12-01,121.78,122.49,120.65,120.81,88.4094,1189600
2015-12-02,120.8,121.93,120.44,120.62,88.2704,948000
2015-12-03,121.04,121.2,118.99,120.3,88.0362,899000
2015-12-04,120.69,123.29,120.69,123.14,90.1145,669000
2015-12-07,123.04,124.,122.97,123.67,90.5024,735500
2015-12-08,123.04,124.26,122.61,123.48,90.3633,969900
2015-12-09,123.04,124.44,121.7,122.59,89.712,557000
2015-12-10,122.67,123.5,121.73,122.01,89.2876,636400
2015-12-11,120.76,122.07,120.26,120.58,88.2411,576200
2015-12-14,120.65,121.25,118.97,120.17,87.9411,1275700
2015-12-15,120.63,122.26,120.56,122.04,89.3095,768400
2015-12-16,123.02,124.27,121.43,124.07,90.7951,1513700
2015-12-17,124.07,124.95,122.61,123.64,90.4804,1010600
2015-12-18,122.82,122.91,121.22,121.55,88.951,1480000
2015-12-21,122.15,123.19,122.03,123.,90.0121,804500
2015-12-22,122.28,123.27,121.41,122.97,89.9901,1126300
2015-12-23,123.89,125.,123.28,124.86,91.3732,655400
2015-12-24,124.45,125.01,124.33,124.78,91.3147,206100
2015-12-28,124.69,124.73,123.61,124.23,90.9122,561900
2015-12-29,124.89,125.33,124.52,124.8,91.3293,436200
2015-12-30,124.96,124.96,123.92,123.95,90.7073,404500
2015-12-31,123.71,124.08,122.18,123.34,90.2609,413300
2016-01-04,121.6,122.57,121.25,122.38,89.5583,1183000
2016-01-05,122.17,123.69,121.87,123.3,90.2316,1242600
2016-01-06,121.75,123.38,121.63,122.4,89.573,1050800
2016-01-07,121.23,121.66,119.93,120.31,88.0435,1020700
2016-01-08,120.64,121.14,119.92,120.04,87.8459,1316600
2016-01-11,120.6,121.26,119.6,120.74,88.3582,822100
2016-01-12,121.6,122.16,120.25,121.67,89.0388,883600
2016-01-13,122.,122.18,119.06,119.16,87.2019,926100
2016-01-14,119.22,120.9,118.8,120.3,88.0362,700100
2016-01-15,118.98,118.98,117.61,118.26,86.5433,1107900
2016-01-19,119.51,120.35,118.53,119.73,87.6191,947200
2016-01-20,118.48,120.19,117.36,119.38,87.3629,1149900
2016-01-21,119.38,119.87,117.92,119.26,87.2751,994300
2016-01-22,120.38,122.97,119.96,122.89,89.9316,1182400
2016-01-25,122.43,123.62,121.68,121.85,89.1705,733600
2016-01-26,122.02,123.47,121.95,122.93,89.9608,480300
2016-01-27,123.07,125.39,123.07,124.44,91.0659,1173200
2016-01-28,125.1,127.62,124.91,126.29,92.4197,1044100
2016-01-29,127.06,128.43,126.33,128.32,93.9053,1024000
2016-02-01,127.89,129.69,127.48,129.13,94.498,824000
2016-02-02,127.85,129.45,127.32,128.33,93.9126,785700
2016-02-03,128.74,130.,127.5,129.37,94.6737,996100
2016-02-04,128.61,129.35,125.1,125.93,92.1563,1041000
2016-02-05,126.16,126.73,125.04,125.47,91.8196,588800
2016-02-08,124.79,126.08,123.18,125.69,91.9806,1059100
2016-02-09,125.39,128.12,124.94,127.35,93.1954,956700
2016-02-10,127.35,128.93,126.73,127.82,94.0341,688700
2016-02-11,126.25,127.24,125.06,126.15,92.8055,1017200
2016-02-12,127.51,127.57,125.76,126.92,93.372,799700
2016-02-16,128.54,128.71,125.74,127.7,93.9458,836200
2016-02-17,128.38,129.72,126.08,127.43,93.7472,1511500
2016-02-18,127.5,128.34,125.78,127.53,93.8207,1531200
2016-02-19,126.57,127.84,125.51,127.75,93.9826,982200
2016-02-22,128.67,129.,126.52,126.86,93.3278,1274000
2016-02-23,123.5,125.52,121.79,123.85,91.1135,2690000
2016-02-24,123.58,127.95,123.22,127.76,93.99,1457000
2016-02-25,128.5,129.83,128.24,129.57,95.3215,859500
2016-02-26,129.82,130.,126.94,127.67,93.9237,762300
2016-02-29,127.39,128.55,126.85,127.57,93.8502,1003500
2016-03-01,128.42,129.48,127.95,128.23,94.3357,743600
2016-03-02,127.73,128.22,125.46,127.81,94.0267,766000
2016-03-03,127.5,128.51,126.6,128.31,94.3946,507200
2016-03-04,127.79,128.22,126.83,127.54,93.8281,801100
2016-03-07,127.23,127.57,126.32,126.8,93.2837,885500
2016-03-08,126.24,127.21,125.66,126.21,92.8497,1520300
2016-03-09,126.9,127.68,126.01,127.07,93.4823,1046700
2016-03-10,127.59,128.77,127.25,128.49,94.527,845700
2016-03-11,128.91,129.92,128.52,129.52,95.2847,777200
2016-03-14,129.14,129.53,128.47,129.26,95.0935,530600
2016-03-15,128.47,129.74,128.21,128.46,94.5049,873700
2016-03-16,128.06,129.51,127.51,129.14,95.0052,583700
2016-03-17,129.03,130.49,128.88,129.91,95.5717,845000
2016-03-18,129.97,129.97,128.44,128.85,94.7918,1421700
2016-03-21,128.19,129.41,128.01,128.34,94.4166,580800
2016-03-22,127.98,128.58,127.16,127.7,93.9458,661200
2016-03-23,127.7,129.13,126.84,128.77,94.733,644500
2016-03-24,128.48,129.12,127.95,128.71,94.6888,563600
2016-03-28,128.77,130.61,128.77,129.6,95.3436,560800
2016-03-29,129.76,130.56,129.51,129.98,95.6232,612800
2016-03-30,130.47,130.54,128.7,130.18,95.7703,776200
2016-03-31,130.06,130.36,129.65,129.84,95.5202,1050700
2016-04-01,129.12,132.64,129.12,132.52,97.4918,949300
2016-04-04,130.06,130.81,126.93,127.57,93.8502,1970900
2016-04-05,127.43,127.64,125.14,126.01,92.7025,1997400
2016-04-06,125.95,127.56,125.74,127.54,93.8281,1226200
2016-04-07,126.72,128.11,126.72,127.72,93.9605,927900
2016-04-08,127.91,128.28,127.51,127.9,94.0929,509000
2016-04-11,128.3,128.91,127.75,127.78,94.0047,655000
2016-04-12,127.71,128.27,127.41,127.97,94.1444,367700
2016-04-13,128.16,128.3,126.62,128.22,94.3284,919400
2016-04-14,128.18,128.55,127.25,127.4,93.7251,1240100
2016-04-15,127.55,128.5,126.97,128.4,94.4608,717500
2016-04-18,128.5,129.55,128.01,129.38,95.1817,718100
2016-04-19,129.71,130.48,129.22,129.53,95.2921,886800
2016-04-20,129.21,129.74,128.51,128.54,94.5638,488300
2016-04-21,128.2,128.2,124.27,124.58,91.6505,1416200
2016-04-22,124.72,126.24,124.32,126.15,92.8055,933600
2016-04-25,125.6,127.92,125.14,127.43,93.7472,687800
2016-04-26,127.82,128.89,127.18,127.31,93.6589,757700
2016-04-27,127.58,128.45,126.83,127.94,94.1224,467900
2016-04-28,127.33,128.44,127.09,127.78,94.0047,421200
2016-04-29,127.31,128.24,125.79,126.98,93.4161,684400
2016-05-02,127.24,128.26,127.,127.68,93.9311,921200
2016-05-03,127.36,127.96,126.42,126.82,93.2984,566100
2016-05-04,126.7,128.42,126.06,128.15,94.2769,749900
2016-05-05,128.44,129.46,128.03,128.38,94.4461,534900
2016-05-06,128.37,129.53,127.34,129.27,95.1008,746200
2016-05-09,129.35,130.14,128.74,129.42,95.2112,458600
2016-05-10,129.89,131.32,129.74,131.27,96.5722,792900
2016-05-11,130.67,131.18,129.98,130.46,96.4687,846600
2016-05-12,130.96,131.79,130.06,131.51,97.2451,761000
2016-05-13,130.95,131.75,130.1,130.57,96.55,452200
2016-05-16,130.18,131.22,130.17,130.83,96.7422,373900
2016-05-17,130.34,130.61,127.27,127.74,94.4573,831200
2016-05-18,127.36,127.98,125.84,126.72,93.7031,767900
2016-05-19,126.28,127.14,125.67,127.08,93.9693,564900
2016-05-20,127.74,127.94,126.32,126.6,93.6144,517700
2016-05-23,126.91,127.35,126.23,126.94,93.8658,370100
2016-05-24,127.24,128.32,126.1,127.93,94.5978,503000
2016-05-25,129.11,129.74,128.,128.79,95.2338,565200
2016-05-26,128.64,129.77,128.5,129.47,95.7366,526400
2016-05-27,129.3,129.84,128.76,129.22,95.5517,341400
2016-05-31,129.22,130.,128.3,129.15,95.5,770700
2016-06-01,129.02,129.97,128.46,129.72,95.9215,453100
2016-06-02,129.15,130.4,128.98,130.4,96.4243,659700
