date,open,high,low,close,adjusted_close,volume
2015-01-05,45.1399,45.2401,43.96,44.1799,19.7653,20357832
2015-01-06,44.22,44.3001,42.9801,43.47,19.4477,19369604
2015-01-07,44.0499,44.15,43.2401,43.4,19.4164,15335586
2015-01-08,44.1199,44.8601,43.85,44.4801,19.8996,20456403
2015-01-09,44.8299,45.0001,44.0001,44.41,19.8683,10800316
2015-01-12,44.3799,44.4999,43.3101,44.15,19.752,13786662
2015-01-13,44.52,44.79,43.1101,43.6101,19.5104,18030585
2015-01-14,42.9999,43.7399,41.95,43.4299,19.4298,21597273
2015-01-15,43.8001,44.2599,43.26,43.3101,19.3762,12957457
2015-01-16,43.26,44.8299,43.2499,44.79,20.0383,16685352
2015-01-20,45.0001,45.03,43.6801,44.1299,19.743,14771699
2015-01-21,43.9499,44.79,43.65,44.7398,20.0159,11757478
2015-01-22,44.98,45.47,44.3899,45.36,20.2933,10463798
2015-01-23,45.15,45.3299,44.5599,44.5699,19.9399,12238074
2015-01-26,44.4299,44.59,43.9201,44.5599,19.9353,19962541
2015-01-27,43.8001,44.65,43.3101,44.1701,19.7609,11794589
2015-01-28,44.2401,44.47,42.9101,43.03,19.2509,19119063
2015-01-29,44.0699,45.34,43.1101,45.0099,20.1367,29693522
2015-01-30,44.4801,45.72,44.14,45.16,20.2038,20513665
2015-02-02,45.3199,45.67,44.4299,45.22,20.2307,13223783
2015-02-03,45.8799,47.05,45.7699,46.8899,20.9778,17714721
2015-02-04,46.53,46.66,46.0001,46.22,20.678,11117019
2015-02-05,46.5899,48.0199,46.47,47.8,21.3849,26592988
2015-02-06,48.0199,48.5,47.8502,48.4001,21.6533,14544835
2015-02-09,48.2101,48.87,48.2001,48.2598,21.5907,15450445
2015-02-10,48.5,48.63,47.9699,48.5,21.6981,10523579
2015-02-11,48.2101,48.4001,47.7699,48.0799,21.5101,10548263
2015-02-12,48.55,49.4599,48.3899,49.1499,21.9888,11762012
2015-02-13,49.0598,49.81,48.9498,49.44,22.1186,13852824
2015-02-17,48.5101,49.75,48.5101,49.5698,22.1767,15124170
2015-02-18,49.12,49.7001,48.99,49.4101,22.1052,10251207
2015-02-19,48.9099,49.88,48.7001,49.68,22.226,12778787
2015-02-20,49.56,49.81,48.9601,49.5301,22.1589,10190755
2015-02-23,49.2001,49.7201,49.11,49.49,22.141,13030000
2015-02-24,49.7001,50.2199,49.5999,49.81,22.2842,20846321
2015-02-25,49.8501,50.14,49.5801,49.8501,22.302,8618154
2015-02-26,49.5999,49.8501,49.0399,49.25,22.0336,12118345
2015-02-27,49.24,49.6599,49.1002,49.24,22.0291,11186539
2015-03-02,49.24,49.4501,48.9001,49.3499,22.0783,9653065
2015-03-03,49.13,49.49,48.93,49.25,22.0336,8243182
2015-03-04,49.11,50.13,48.8502,49.5698,22.1767,17850907
2015-03-05,49.7902,49.87,48.7101,48.8901,21.8725,13225463
2015-03-06,49.4101,49.4101,47.7601,47.9401,21.4476,21289806
2015-03-09,48.05,48.3801,47.8399,47.93,21.4431,16069242
2015-03-10,47.37,47.6501,46.8502,47.11,21.0762,15306535
2015-03-11,47.0899,47.42,46.6999,46.7799,20.9286,12272163
2015-03-12,47.0302,47.6399,46.8799,47.4599,21.2328,12351926
2015-03-13,47.1499,47.2199,46.72,47.05,21.0494,11592913
2015-03-16,47.0001,47.0899,46.3801,47.0302,21.0405,12773749
2015-03-17,46.7498,46.8502,46.2501,46.6299,20.8614,10682434
2015-03-18,46.29,48.04,45.9301,47.5402,21.2686,14751213
2015-03-19,47.0701,47.18,46.4998,46.73,20.9062,11083770
2015-03-20,46.7601,47.5801,46.5601,47.29,21.1567,20717524
2015-03-23,47.2701,47.4998,47.1,47.2302,21.1299,9139052
2015-03-24,47.1,47.4599,46.74,47.2099,21.1209,9473555
2015-03-25,47.49,47.74,46.8199,46.8301,20.951,11893496
2015-03-26,46.73,47.3299,46.6201,46.86,20.9643,12638067
2015-03-27,48.4102,48.8399,47.73,47.7601,21.5603,33458024
2015-03-30,49.,49.25,48.5101,48.68,21.9755,18941232
2015-03-31,48.6599,48.6599,47.86,47.98,21.6596,13715798
2015-04-01,48.0302,48.0999,47.2099,47.8999,21.6234,11513486
2015-04-02,47.61,48.3899,47.5299,48.24,21.7769,10184374
2015-04-06,48.2199,49.2199,48.0101,48.68,21.9755,12583492
2015-04-07,48.5801,49.1002,48.4398,48.5201,21.9034,13904208
2015-04-08,48.5201,48.8399,48.2101,48.37,21.8356,9397486
2015-04-09,48.37,49.13,48.37,48.74,22.0027,10357503
2015-04-10,48.7902,48.99,48.3499,48.3899,21.8446,11618270
2015-04-13,48.56,48.5801,48.1898,48.2701,21.7905,9006728
2015-04-14,48.4102,48.99,48.3499,48.8301,22.0433,8919072
2015-04-15,48.99,50.43,48.99,50.1099,22.6211,23871961
2015-04-16,49.8901,50.0901,49.32,49.75,22.4586,14037707
2015-04-17,49.62,49.9099,49.3301,49.6599,22.4179,10222828
2015-04-20,49.9001,50.2,49.7001,50.0901,22.6121,14263228
2015-04-21,50.0901,50.18,49.2199,49.6501,22.4135,13181635
2015-04-22,49.5,50.26,49.2101,50.0201,22.5805,16484852
2015-04-23,50.8501,51.4001,50.1099,51.,23.0229,20898041
2015-04-24,51.1501,51.4299,50.69,51.1199,23.0771,12648982
2015-04-27,51.4001,51.9,51.2,51.4701,23.235,12618756
2015-04-28,51.31,51.8401,50.76,51.82,23.393,13433855
2015-04-29,51.2899,51.9199,51.13,51.6099,23.2983,12564013
2015-04-30,51.5401,51.6699,50.88,51.,23.0229,11872338
2015-05-01,51.26,51.82,51.1701,51.69,23.3343,10701409
2015-05-04,51.8401,51.95,51.5999,51.6501,23.3163,6864364
2015-05-05,51.8501,52.3501,51.19,51.3501,23.1809,11778804
2015-05-06,51.7301,51.9098,50.5401,50.88,22.9687,14661038
2015-05-07,50.68,50.7701,50.2999,50.64,22.8603,9738873
2015-05-08,51.2101,51.94,51.2101,51.8501,23.4066,13652827
2015-05-11,51.82,51.9799,51.44,51.9,23.4292,14534256
2015-05-12,51.52,51.5901,50.8501,50.95,23.0003,11019624
2015-05-13,50.9601,51.1501,50.5401,50.7299,22.901,9914521
2015-05-14,51.1099,51.38,50.94,51.2402,23.1313,8488853
2015-05-15,51.1501,51.52,50.7701,51.51,23.2531,6885523
2015-05-18,51.51,51.5901,50.9799,51.,23.0229,7966108
2015-05-19,50.9299,51.,50.45,50.7299,22.901,10403178
2015-05-20,50.8602,51.4199,50.7201,51.0399,23.0409,8850056
2015-05-21,51.07,51.64,50.8602,51.38,23.1944,7148994
2015-05-22,51.1601,51.4101,50.9601,51.2899,23.1538,4960283
2015-05-26,50.9799,51.2,50.2701,50.62,22.8513,11000312
2015-05-27,50.5999,51.2899,50.4899,51.2,23.1131,15893091
2015-05-28,51.2101,51.64,51.01,51.57,23.2802,8796321
2015-05-29,51.5901,52.2301,51.26,52.07,23.5059,18018662
2015-06-01,52.07,52.34,51.4801,52.26,23.5917,16435482
2015-06-02,51.9,52.71,51.8401,52.65,23.7677,12051008
2015-06-03,52.7301,53.3799,52.6099,53.01,23.9302,11866964
2015-06-04,52.5998,53.39,51.7,53.0499,23.9483,35675114
2015-06-05,52.65,52.82,51.94,52.07,23.5059,13668948
2015-06-08,52.1001,52.1001,51.32,51.4001,23.2034,12529253
2015-06-09,51.5599,51.8699,51.3401,51.52,23.2576,7934203
2015-06-10,51.9,52.2801,51.8601,51.9899,23.4698,16064708
2015-06-11,52.07,52.4399,51.9,52.1601,23.5465,8534025
2015-06-12,52.08,52.14,51.6099,51.8401,23.4021,7613302
2015-06-15,51.5501,51.9701,51.1799,51.8601,23.4111,9894538
2015-06-16,51.9999,52.65,51.64,52.59,23.7407,15893762
2015-06-17,52.82,53.53,52.71,53.3501,24.0837,22986166
2015-06-18,53.3699,53.77,53.2401,53.59,24.1921,21594083
2015-06-19,53.6001,53.7399,53.27,53.28,24.0521,15085716
2015-06-22,53.59,53.77,53.27,53.4399,24.1244,10839274
2015-06-23,53.41,53.6902,53.3199,53.5699,24.1831,14381446
2015-06-24,53.4,53.46,52.7901,53.1001,23.9709,9732157
2015-06-25,53.1899,53.39,52.9301,53.22,24.0251,9152654
2015-06-26,52.7399,52.8501,52.4701,52.6699,23.9659,10740367
2015-06-29,51.8501,52.08,50.7,50.7901,23.1105,16267391
2015-06-30,51.33,51.63,50.9201,51.1701,23.2834,11598791
2015-07-01,51.6601,51.94,51.26,51.39,23.3835,9888829
2015-07-02,51.6099,51.6501,50.9201,51.38,23.3789,8956351
2015-07-06,50.7701,51.25,50.39,50.57,23.0104,12434544
2015-07-07,50.5401,51.07,49.0598,50.8401,23.1332,23232342
2015-07-08,50.18,50.4199,49.32,49.5201,22.5326,13220425
2015-07-09,50.4601,50.7399,50.12,50.26,22.8693,13922008
2015-07-10,51.0399,51.5298,50.4601,51.4101,23.3926,14458355
2015-07-13,51.7,52.13,51.46,51.94,23.6337,10063973
2015-07-14,51.9799,53.2,51.7999,53.0401,24.1343,11902228
2015-07-15,52.82,52.9199,52.0301,52.1001,23.7065,11427341
2015-07-16,52.34,52.5998,52.0301,52.2301,23.7657,8897578
2015-07-17,52.0301,52.0301,50.87,51.1701,23.2834,14433670
2015-07-20,51.1099,51.2899,50.32,50.5201,22.9876,11868140
2015-07-21,50.51,51.0901,49.76,50.1001,22.7965,13910086
2015-07-22,50.0901,50.18,49.51,50.,22.751,16517093
2015-07-23,49.4599,50.06,47.1,47.7601,21.7318,33955749
2015-07-24,47.99,48.0701,45.3199,45.97,20.9172,27343437
2015-07-27,45.5099,46.3801,44.9399,45.6299,20.7625,21515663
2015-07-28,45.84,47.0001,45.2599,46.6502,21.2267,16776367
2015-07-29,46.93,47.5402,46.68,47.43,21.5816,13322858
2015-07-30,47.56,47.5899,47.17,47.42,21.577,15295788
2015-07-31,47.6901,47.8,46.9401,47.0601,21.4132,14225613
2015-08-03,46.8098,46.8701,46.0199,46.4599,21.1402,12486769
2015-08-04,46.61,47.2501,46.4399,46.6901,21.2449,11334312
2015-08-05,47.2799,47.5801,46.8502,47.1298,21.4451,8454429
2015-08-06,47.04,47.35,46.53,46.6,21.2039,11168236
2015-08-07,46.3,46.6299,45.3701,45.4999,20.7034,11228856
2015-08-10,45.98,46.74,45.61,46.6399,21.2221,11517516
2015-08-11,45.7398,45.78,45.04,45.29,20.6079,15979235
2015-08-12,45.09,45.9301,44.8701,45.6999,20.7944,16165966
2015-08-13,45.61,45.6399,44.84,44.97,20.4622,13306570
2015-08-14,45.1101,45.17,44.59,44.9,20.4304,10065484
2015-08-17,44.6701,45.54,44.28,45.47,20.6898,11033058
2015-08-18,45.1899,45.36,44.46,44.7501,20.3621,13750391
2015-08-19,44.4201,44.52,43.6899,44.1299,20.08,11981656
2015-08-20,43.89,44.3001,43.6101,43.6701,19.8707,12550579
2015-08-21,43.26,43.53,42.6101,42.6202,19.393,17244872
2015-08-24,39.69,42.0401,35.1101,40.3499,18.36,24196389
2015-08-25,43.1302,43.2,39.3499,39.3901,17.9233,18464163
2015-08-26,40.45,41.1799,39.9699,41.0502,18.6786,21614570
2015-08-27,42.21,44.0401,42.1701,43.6001,19.8389,21961331
2015-08-28,43.47,44.5599,43.22,44.0001,20.0209,16002744
2015-08-31,43.6201,44.09,42.63,43.7599,19.9116,11743708
2015-09-01,42.33,42.78,41.3002,41.6601,18.9562,18241496
2015-09-02,42.52,42.7999,41.9,42.39,19.2883,42199770
2015-09-03,42.83,43.3001,42.4899,42.83,19.4885,49186550
2015-09-04,41.8699,42.4999,41.7299,42.08,19.1472,18347792
2015-09-08,42.9801,44.1701,42.9,44.09,20.0619,32772730
2015-09-09,44.8701,45.28,43.65,43.7901,19.9253,28141576
2015-09-10,43.58,44.22,43.4201,43.7599,19.9116,19457260
2015-09-11,43.3501,43.8001,43.0602,43.78,19.9207,27565768
2015-09-14,43.7,43.7501,42.9999,43.08,19.6023,23062907
2015-09-15,43.1001,43.91,43.1001,43.6101,19.8434,29081610
2015-09-16,43.7,45.04,43.65,44.98,20.4668,21638415
2015-09-17,44.77,45.3001,44.0699,44.22,20.121,24196725
2015-09-18,43.7,44.0099,43.01,43.3101,19.7069,44360270
2015-09-21,43.7,44.34,43.5599,44.02,20.03,36000717
2015-09-22,43.28,43.6701,43.0602,43.6001,19.8389,34900988
2015-09-23,43.65,43.77,42.4999,42.58,19.3747,23259209
2015-09-24,42.1701,42.7,41.19,42.4899,19.3338,36420861
2015-09-25,43.0501,43.09,42.0501,42.32,19.2564,27172827
2015-09-28,41.5298,41.57,39.9099,40.0198,18.3924,47464498
2015-09-29,40.31,40.63,39.8399,40.56,18.6406,26896762
2015-09-30,41.12,42.6001,41.12,42.4,19.4862,60260077
2015-10-01,42.59,43.1701,42.15,42.9801,19.7528,23079028
2015-10-02,42.6899,44.4901,42.1601,44.4499,20.4283,28982368
2015-10-05,44.6399,46.53,44.6399,46.3101,21.2832,134085662
2015-10-06,46.4501,47.7601,46.1999,47.0799,21.637,31915314
2015-10-07,47.35,47.86,46.6299,47.49,21.8255,51832012
2015-10-08,47.3,48.0799,47.2799,47.79,21.9633,15995356
2015-10-09,47.9699,48.12,46.8098,47.0799,21.637,23286077
2015-10-12,46.93,46.97,46.1899,46.6,21.4165,14955240
2015-10-13,46.1,46.8199,46.04,46.5099,21.3751,12296512
2015-10-14,46.4298,47.4398,46.1999,47.11,21.6509,15700483
2015-10-15,47.3801,47.62,46.6299,47.5801,21.8669,9788747
2015-10-16,47.7699,47.8,47.17,47.62,21.8852,9606214
2015-10-19,47.1298,47.4702,46.93,47.3899,21.7795,8850224
2015-10-20,47.3899,48.12,47.2799,47.6901,21.9174,14548697
2015-10-21,47.6999,48.18,47.37,47.48,21.8209,13237889
2015-10-22,50.0801,51.4899,48.8201,49.9202,22.9423,44844896
2015-10-23,50.68,51.45,50.26,50.32,23.1261,27977683
2015-10-26,50.2302,50.75,50.06,50.45,23.1858,16657477
2015-10-27,50.13,50.76,50.1099,50.69,23.2961,19689498
2015-10-28,50.95,51.9199,50.57,51.3699,23.6087,25460011
2015-10-29,50.9899,51.4001,50.5901,50.9001,23.3927,18992449
2015-10-30,51.13,52.0599,50.7,51.6699,23.7465,20560684
2015-11-02,51.57,51.8699,51.4001,51.5901,23.7098,18030417
2015-11-03,51.39,52.4899,51.1601,51.9799,23.889,17332360
2015-11-04,51.9799,52.1601,51.33,51.38,23.6132,22173754
2015-11-05,51.3501,51.8099,51.06,51.6099,23.719,15784948
2015-11-06,51.2801,52.2401,51.26,51.8401,23.8247,11815748
2015-11-09,51.69,51.9899,51.38,51.7,23.7603,12711954
2015-11-10,51.5298,51.9999,51.2402,51.71,23.7649,16303495
2015-11-11,51.75,52.0401,51.58,51.7,23.7603,10916351
2015-11-12,51.06,51.4299,50.38,50.43,23.1767,16337583
2015-11-13,50.4899,51.27,50.0499,51.14,23.503,12403815
2015-11-16,50.9899,51.77,50.9701,51.6501,23.7373,9078096
2015-11-17,51.7901,52.21,51.33,51.6501,23.7373,11502571
2015-11-18,51.6699,53.2898,51.6699,53.1601,24.4313,18133018
2015-11-19,52.9999,53.5599,52.9199,53.3199,24.5048,19946924
2015-11-20,53.39,53.6299,53.1601,53.3199,24.5048,11462269
2015-11-23,53.1701,53.5599,52.95,52.9999,24.3577,10853883
2015-11-24,52.45,53.6698,52.45,53.3799,24.5324,13301532
2015-11-25,53.26,53.3799,50.9299,51.9199,23.8614,24315614
2015-11-27,51.77,52.2301,51.63,52.01,23.9028,4432501
2015-11-30,52.02,52.63,51.94,52.13,23.958,16019369
2015-12-01,52.63,53.4999,52.0599,53.4201,24.5508,25819702
2015-12-02,53.02,53.52,51.96,52.2899,24.0314,14791346
2015-12-03,52.53,52.8501,51.5401,51.8601,23.8339,10756320
2015-12-04,51.95,53.4399,51.8401,53.3099,24.5003,17178878
2015-12-07,52.9999,52.9999,51.6501,52.0301,23.912,12751080
2015-12-08,51.19,51.9199,50.2199,50.9001,23.3927,16679643
2015-12-09,55.7102,57.1,55.16,56.97,26.1823,106135182
2015-12-10,56.28,56.5801,54.35,54.91,25.2356,44901150
2015-12-11,52.38,53.97,51.76,53.3699,24.5278,47818480
2015-12-14,52.4399,52.8501,50.64,51.2899,23.5719,37352667
2015-12-15,51.75,52.01,50.4199,50.57,23.241,23502362
2015-12-16,50.9799,51.02,49.0101,50.7201,23.3099,34383617
2015-12-17,50.89,51.3599,50.19,50.25,23.0939,21600632
2015-12-18,50.25,50.5499,49.49,49.63,22.809,32495153
2015-12-21,49.9099,50.9701,49.4001,50.9701,23.4249,32682723
2015-12-22,51.27,52.0901,50.9601,51.5,23.6684,16345979
2015-12-23,52.0301,52.65,51.6601,52.53,24.1418,11018448
2015-12-24,52.6601,52.7499,52.2499,52.3099,24.0406,5323669
2015-12-28,52.07,52.2801,51.7399,52.2301,24.0039,11445813
2015-12-29,51.7201,53.03,51.7201,52.7901,24.4768,9695046
2015-12-30,52.45,52.5599,51.33,51.6601,23.9529,16321798
2015-12-31,51.6099,52.0301,51.2801,51.4801,23.8695,7834960
2016-01-04,50.2701,50.4601,49.3901,49.93,23.1507,20554303
2016-01-05,50.18,50.18,49.0901,49.55,22.9745,14703355
2016-01-06,48.9799,48.99,48.1499,48.4599,22.4691,21458905
2016-01-07,47.5899,47.9699,46.23,46.6399,21.6253,20560180
2016-01-08,47.0601,47.6,46.1499,46.28,21.4584,16312059
2016-01-11,46.36,46.5099,44.8001,45.4,21.0504,17093909
2016-01-12,45.9499,45.9599,44.5699,44.79,20.7675,16477967
2016-01-13,45.22,45.2599,43.53,43.6299,20.2297,15408800
2016-01-14,43.66,44.6999,43.0401,44.2401,20.5125,23847948
2016-01-15,42.8601,43.6201,42.2,42.96,19.919,16723135
2016-01-19,43.4801,43.5699,41.6501,42.07,19.5063,17708172
2016-01-20,41.58,41.7402,40.2598,41.32,19.1586,25001077
2016-01-21,41.3501,42.14,40.76,41.9999,19.4739,15816350
2016-01-22,43.07,44.14,42.4101,43.22,20.0396,16577713
2016-01-25,42.8501,43.28,42.0901,42.1799,19.5573,12269812
2016-01-26,42.3501,42.76,41.4199,42.46,19.6872,11740854
2016-01-27,42.59,43.03,41.39,41.4101,19.2004,13198091
2016-01-28,41.9999,42.14,40.7,41.5502,19.2653,13184322
2016-01-29,41.83,41.9999,40.69,41.9999,19.4739,22568709
2016-02-01,41.58,42.77,41.2199,42.58,19.7428,14638201
2016-02-02,44.14,45.1801,42.82,45.03,20.8788,27557875
2016-02-03,45.73,47.05,45.6999,46.74,21.6717,28127639
2016-02-04,46.93,47.6399,46.73,47.3899,21.973,22127743
2016-02-05,47.48,47.4998,46.41,46.6901,21.6485,13485240
2016-02-08,46.4599,46.9401,45.1999,46.23,21.4352,22688606
2016-02-09,45.7099,47.1999,45.7099,46.6,21.6068,13771717
2016-02-10,46.7601,47.1898,45.98,46.16,21.4028,17281983
2016-02-11,45.16,45.8299,44.4,44.8001,20.7722,18081130
2016-02-12,45.28,46.1,44.8899,46.0099,21.3332,12065953
2016-02-16,46.1899,46.8799,45.9901,46.8301,21.7134,11026844
2016-02-17,47.1,48.12,46.9499,47.99,22.2512,17547134
2016-02-18,47.9202,48.0302,47.41,47.5698,22.0565,8977846
2016-02-19,47.41,47.4599,46.99,47.0799,21.8293,8881626
2016-02-22,47.5698,48.3401,47.5099,47.8901,22.2049,13031176
2016-02-23,47.6,47.6,46.61,46.98,21.783,10631721
2016-02-24,46.3999,47.2302,46.1801,47.1898,21.8803,10403681
2016-02-25,47.3402,48.0999,46.9602,48.0999,22.3022,9018147
2016-02-26,48.4599,49.0598,48.3201,48.74,22.599,9481447
2016-02-29,48.63,49.74,48.5101,48.6102,22.5388,14652138
2016-03-01,49.19,50.1099,49.05,50.07,23.2157,12251340
2016-03-02,49.55,50.,48.9498,49.62,23.007,11702735
2016-03-03,49.6599,49.93,49.2199,49.5999,22.9977,8023202
2016-03-04,49.5999,50.5999,49.1601,50.2899,23.3177,13019253
2016-03-07,49.9601,50.44,49.49,49.76,23.0719,18052751
2016-03-08,49.3901,49.63,48.4501,48.8301,22.6408,16150349
2016-03-09,49.12,49.4501,48.9001,49.0598,22.7473,5876304
2016-03-10,49.3499,49.8301,48.6599,49.13,22.7798,9069028
2016-03-11,49.5801,50.82,49.5801,50.62,23.4707,11609202
2016-03-14,50.2101,50.6699,50.1601,50.2801,23.3131,7027586
2016-03-15,49.9202,50.2101,49.7101,50.19,23.2713,9499583
2016-03-16,50.0801,50.83,49.8,50.6601,23.4893,8183569
2016-03-17,50.69,51.4801,50.5999,51.4001,23.8323,9798486
2016-03-18,51.6099,52.2301,51.4701,51.6601,23.9529,17013306
2016-03-21,51.51,51.7,50.6601,51.5401,23.8973,11957307
2016-03-22,51.1099,51.5401,50.9299,51.25,23.7628,9613771
2016-03-23,51.1701,51.6199,51.0499,51.1799,23.7303,7208607
2016-03-24,50.8501,51.33,50.51,51.32,23.7953,8810930
2016-03-28,51.6699,51.8601,51.46,51.5599,23.9065,8562572
2016-03-29,50.82,51.2402,50.31,51.1199,23.9159,10933983
2016-03-30,51.44,51.6501,51.2199,51.4801,24.0843,8691201
2016-03-31,51.69,51.7,50.5401,50.8602,23.7943,9415789
2016-04-01,50.39,51.31,50.0399,51.14,23.9253,10142897
2016-04-04,50.87,51.2301,50.69,51.07,23.8925,8137390
2016-04-05,50.69,51.2801,50.63,50.7399,23.7381,7622202
2016-04-06,50.7399,51.0901,50.0801,50.9299,23.827,10666481
2016-04-07,50.4701,50.63,50.1001,50.44,23.5977,9790594
2016-04-08,51.01,51.25,50.5401,50.7701,23.7522,6903658
2016-04-11,50.94,51.2402,50.64,50.76,23.7475,5999560
2016-04-12,50.9201,51.6699,50.82,51.6199,24.1498,8666012
2016-04-13,51.9799,52.3501,51.8501,52.21,24.4258,9571622
2016-04-14,52.2999,52.7499,52.1099,52.3599,24.496,8898250
2016-04-15,52.5599,52.59,51.9701,52.3699,24.5007,7439501
2016-04-18,52.3699,52.5501,51.77,52.5401,24.5802,12586683
2016-04-19,52.8601,53.33,52.7901,53.0499,24.8188,10614257
2016-04-20,53.33,53.3501,51.9302,51.94,24.2995,14896634
2016-04-21,52.2,52.5501,51.7,51.9799,24.3182,9903606
2016-04-22,52.3599,52.82,52.26,52.6099,24.613,9076416
2016-04-25,52.4101,52.5401,51.64,52.5401,24.5802,12006172
2016-04-26,52.9999,53.8799,52.97,53.6698,25.1088,13044777
2016-04-27,53.5501,53.9798,53.2298,53.6001,25.0762,12006508
2016-04-28,53.0599,53.8699,52.4399,53.4201,24.992,15318289
2016-04-29,53.5099,53.6902,52.2801,52.6099,24.613,12015912
2016-05-02,52.8799,52.96,52.3501,52.65,24.6317,18366263
2016-05-03,51.9302,52.1799,51.4801,51.77,24.22,10783692
2016-05-04,51.0901,51.6199,50.9299,51.39,24.0422,10405193
2016-05-05,51.69,51.9799,50.7,50.8501,23.7896,8103302
2016-05-06,50.75,51.25,50.7,51.1601,23.9346,7151177
2016-05-09,51.0499,51.1501,50.69,50.8401,23.7849,6642202
2016-05-10,51.4299,51.7,51.07,51.5401,24.1124,5334920
2016-05-11,51.6601,51.7999,51.1199,51.25,23.9767,6051280
2016-05-12,51.96,52.08,51.2,51.5401,24.1124,8138733
2016-05-13,51.46,51.6099,50.38,50.5499,23.6492,8402709
2016-05-16,50.63,51.63,50.5999,51.5999,24.1404,8641495
2016-05-17,51.44,52.15,51.38,51.51,24.0983,9086996
2016-05-18,51.2301,51.7301,50.4899,50.81,23.7709,8787253
2016-05-19,50.3499,50.7801,50.01,50.7701,23.7522,10737513
2016-05-20,51.0301,51.7301,50.95,51.3599,24.0282,9216800
2016-05-23,51.26,52.5599,51.1701,52.26,24.4493,13315134
2016-05-24,52.53,52.9101,52.46,52.82,24.7113,11516173
2016-05-25,52.9101,53.5099,52.83,52.8601,24.73,16445726
2016-05-26,53.0599,53.1101,51.9,51.9899,24.3229,8583898
2016-05-27,51.7301,52.34,51.6699,52.1799,24.4118,8044025
2016-05-31,52.1199,52.1701,51.0901,51.3599,24.0282,12418088
2016-06-01,51.07,51.7,50.63,51.58,24.1311,8530498
2016-06-02,51.51,52.2499,51.08,52.2401,24.4399,13362152
2016-06-03,52.32,53.2499,52.14,53.1601,24.8703,16245729
2016-06-06,53.2999,53.8799,53.28,53.6299,25.0902,15666058
2016-06-07,53.8099,53.8699,53.6299,53.7,25.1229,11305429
2016-06-08,53.7399,53.83,53.41,53.6799,25.1136,17617998
2016-06-09,53.2499,53.6799,52.9,53.59,25.0715,10733483
2016-06-10,53.3501,53.6902,53.1199,53.3799,24.9732,12475350
2016-06-13,53.02,53.33,52.5998,52.6899,24.6504,9259621
2016-06-14,52.5998,52.78,51.6699,52.13,24.3884,12791381
2016-06-15,52.1199,52.38,51.71,51.8601,24.2621,10779158
2016-06-16,51.6501,52.26,51.2999,52.19,24.4165,12134802
2016-06-17,52.21,52.9399,52.08,52.9301,24.7627,14073307
2016-06-20,53.2999,53.9399,53.07,53.07,24.8282,16012148
2016-06-21,53.2401,53.53,53.0401,53.27,24.9217,10716019
2016-06-22,53.3799,53.59,53.15,53.22,24.8984,8330334
2016-06-23,53.7499,53.9399,53.4999,53.6799,25.1136,12763338
2016-06-24,51.9,52.5401,51.38,51.57,24.1264,25669243
2016-06-27,51.06,51.27,49.5201,49.9701,23.3779,20553295
2016-06-28,49.99,50.0801,47.7498,48.5,22.901,23645097
2016-06-29,49.0598,49.7698,48.93,49.4001,23.3259,17696418
2016-06-30,49.44,50.,49.18,49.7101,23.4723,18784728
2016-07-01,49.6699,50.1601,49.4501,49.5402,23.3921,16289557
2016-07-05,49.2701,49.4501,48.7101,48.7601,23.0238,13708578
2016-07-06,48.2701,48.3801,47.5099,48.12,22.7216,14851295
2016-07-07,48.17,48.63,47.8,48.2001,22.7593,9195306
2016-07-08,48.7699,49.6102,48.0901,49.4001,23.3259,15849934
2016-07-11,49.51,50.24,49.4501,49.8501,23.5384,9519734
2016-07-12,50.25,51.3599,50.2199,50.95,24.0579,12014401
2016-07-13,51.19,51.2899,50.89,51.1799,24.1664,7443699
2016-07-14,51.6799,52.2,51.46,51.7999,24.4592,8244357
2016-07-15,51.9098,52.14,51.69,52.0599,24.582,6032137
2016-07-18,52.0499,52.7399,51.7901,52.5998,24.8369,6592832
2016-07-19,52.2,52.63,52.1001,52.3599,24.7236,5591339
2016-07-20,52.38,53.15,52.1601,52.95,25.0022,8314717
2016-07-21,52.9899,52.9999,52.2899,52.4999,24.7897,8065687
2016-07-22,52.64,53.26,52.4299,53.1199,25.0825,6485530
2016-07-25,52.96,53.3199,52.7399,53.27,25.1533,7082329
2016-07-26,53.4899,53.9798,53.45,53.5401,25.2808,11272852
2016-07-27,53.46,53.8799,53.1001,53.6299,25.3233,7618507
2016-07-28,53.9,54.1101,53.3799,53.6698,25.3421,10991748
