date,open,high,low,close,adjusted_close,volume
2023-06-06,83.5,87.06,83.37,86.7,84.8362,18451961
2023-06-07,85.72,86.95,85.09,85.28,83.4467,12886680
2023-06-08,85.17,86.95,85.17,86.14,84.2882,11280950
2023-06-09,86.06,86.8377,85.065,85.5,83.662,12903410
2023-06-12,86.01,87.29,85.63,85.86,84.0142,11575890
2023-06-13,87.96,89.22,87.25,87.51,85.6287,16814141
2023-06-14,87.97,90.12,87.71,89.36,87.439,21519340
2023-06-15,91.46,92.77,90.6,92.2,90.2179,26570480
2023-06-16,94.,94.29,91.52,92.1,90.1201,25087711
2023-06-20,89.83,90.2,87.32,87.93,86.0397,23382869
2023-06-21,87.38,89.16,86.62,86.77,84.9047,15159910
2023-06-22,86.78,87.315,85.32,86.89,85.0221,10272700
2023-06-23,85.81,85.938,84.37,84.92,83.0944,14907130
2023-06-26,85.32,86.71,85.21,85.47,83.6326,10808690
2023-06-27,86.82,87.615,86.715,87.13,85.2569,13994520
2023-06-28,85.75,85.75,84.38,84.59,82.7715,14113820
2023-06-29,83.39,83.99,83.,83.55,81.7539,13362550
2023-06-30,83.23,84.23,83.01,83.35,81.5582,12174290
2023-07-03,84.87,85.635,84.,84.07,82.2627,11514390
2023-07-05,83.98,84.69,82.82,84.3,82.4878,11203850
2023-07-06,83.12,83.95,82.64,83.84,82.0376,12943670
2023-07-07,86.76,91.57,86.63,90.55,88.6034,46992152
2023-07-10,90.05,92.04,89.6,90.56,88.6132,25401779
2023-07-11,91.02,92.32,89.01,91.79,89.8167,20768840
2023-07-12,94.11,95.03,92.55,94.,91.9792,24161381
2023-07-13,95.03,97.005,94.6,96.61,94.5331,24021400
2023-07-14,95.22,96.09,94.24,94.56,92.5272,18897109
2023-07-17,92.25,93.55,91.04,93.41,91.4019,17317289
2023-07-18,91.54,92.21,90.15,91.2,89.2394,20249721
2023-07-19,93.57,94.71,92.09,92.09,90.1103,17228061
2023-07-20,91.69,93.12,91.35,91.9,89.9244,14752970
2023-07-21,92.89,93.23,91.54,92.17,90.1886,13899060
2023-07-24,92.07,97.4686,91.3,96.35,94.2787,33376078
2023-07-25,98.17,98.49,94.61,94.98,92.9382,25827320
2023-07-26,94.95,97.545,94.84,97.14,95.0517,15833420
2023-07-27,97.75,97.99,95.1612,95.44,93.3883,18685520
2023-07-28,98.07,101.22,97.96,100.55,98.3884,31956520
2023-07-31,99.79,102.5,99.72,102.16,99.9638,17726471
2023-08-01,99.87,101.16,99.3,100.1,97.9481,14418440
2023-08-02,97.72,97.74,94.56,95.07,93.0262,19452330
2023-08-03,96.71,98.49,96.58,97.58,95.4823,15462660
2023-08-04,97.735,98.49,96.69,96.9,94.8169,13477300
2023-08-07,97.78,97.8,95.03,96.56,94.4842,13893860
2023-08-08,93.51,94.48,92.9218,94.22,92.1945,13504740
2023-08-09,96.025,96.3,94.08,94.85,92.811,18640070
2023-08-10,98.31,101.84,97.12,99.21,97.0772,53193102
2023-08-11,97.34,97.65,94.34,95.72,93.6623,25222750
2023-08-14,94.24,94.45,92.53,93.46,91.4508,17580971
2023-08-15,93.,93.01,90.7446,91.59,89.621,14756290
2023-08-16,89.63,90.5,88.29,89.12,87.2041,23292420
2023-08-17,91.94,91.95,90.26,90.65,88.7012,15732320
2023-08-18,87.78,88.36,86.86,88.03,86.1376,20424820
2023-08-21,87.6,88.82,87.22,88.57,86.666,14167290
2023-08-22,89.28,89.49,87.86,88.08,86.1865,11611580
2023-08-23,88.37,90.59,88.31,89.84,87.9087,12185730
2023-08-24,90.49,90.92,89.04,89.11,87.1944,10684540
2023-08-25,89.25,90.04,88.27,89.82,87.8891,11382200
2023-08-28,91.5,92.77,91.29,92.24,90.2571,14613750
2023-08-29,93.45,94.095,92.34,94.03,92.0086,16927980
2023-08-30,92.55,94.25,92.47,93.65,91.6368,13779900
2023-08-31,92.98,93.36,92.16,92.9,90.9029,13332430
2023-09-01,94.55,96.68,94.52,95.01,92.9675,17470359
2023-09-05,94.53,95.3921,94.07,94.65,92.6153,10097590
2023-09-06,94.15,95.8,94.13,94.45,92.4196,10123600
2023-09-07,91.64,91.76,88.955,89.97,88.0359,18667211
2023-09-08,89.6,90.3,88.73,90.05,88.1141,10343580
2023-09-11,89.73,90.35,87.71,88.71,86.8029,15773510
2023-09-12,88.19,89.96,88.18,88.3,86.4018,10262470
2023-09-13,87.94,88.29,87.382,87.64,85.756,10634900
2023-09-14,88.55,88.6,87.44,88.,86.1082,8643075
2023-09-15,87.77,88.22,86.82,87.07,85.1982,10147650
2023-09-18,86.15,87.17,85.395,87.02,85.1493,9291628
2023-09-19,86.12,87.88,86.08,87.11,85.2373,9247017
2023-09-20,86.97,87.5,85.65,85.74,83.8968,9228231
2023-09-21,83.86,84.775,83.76,84.11,82.3018,10638860
2023-09-22,87.365,88.875,87.11,88.3,86.4018,22469600
2023-09-25,85.88,87.27,85.77,87.22,85.345,9897193
2023-09-26,86.46,87.07,85.7,85.91,84.0631,9666610
2023-09-27,86.38,86.55,85.3,86.19,84.3371,7233891
2023-09-28,84.89,85.89,84.305,85.54,83.7011,10093640
2023-09-29,87.29,87.95,86.605,86.74,84.8753,9654824
2023-10-02,86.75,87.105,85.89,86.53,84.6698,8209831
2023-10-03,84.5,85.,83.95,84.54,82.7226,11448820
2023-10-04,84.275,84.54,83.6501,84.08,82.2725,8904691
2023-10-05,83.52,83.71,82.45,83.67,81.8713,10334540
2023-10-06,84.25,86.515,84.,86.06,84.2099,13423650
2023-10-09,83.91,85.21,83.57,84.85,83.0259,10880040
2023-10-10,85.67,87.74,85.57,87.17,85.2961,13557780
2023-10-11,88.01,88.7963,87.145,87.78,85.8929,11111520
2023-10-12,87.58,87.67,84.2,84.51,82.6932,16158060
2023-10-13,84.06,85.49,83.75,84.02,82.2138,10333070
2023-10-16,83.7,84.965,82.63,84.31,82.4975,10075340
2023-10-17,82.75,84.36,82.56,83.91,82.1061,8270035
2023-10-18,82.96,83.73,82.76,83.01,81.2255,9321627
2023-10-19,81.48,82.395,81.115,81.61,79.8556,12624120
2023-10-20,80.23,80.86,79.783,79.94,78.2215,14636220
2023-10-23,79.42,80.9262,79.02,80.51,78.7792,12715190
2023-10-24,80.45,83.32,80.44,82.87,81.0885,17925850
2023-10-25,81.3,82.,80.78,81.03,79.2881,11390180
2023-10-26,81.265,83.09,81.2,82.51,80.7362,13010370
2023-10-27,83.87,84.12,82.48,82.82,81.0396,10795600
2023-10-30,83.63,84.24,83.0112,83.14,81.3527,8980455
2023-10-31,81.94,82.54,80.88,82.54,80.7656,12094310
2023-11-01,81.705,82.49,81.21,82.48,80.7069,9549988
2023-11-02,83.65,83.98,83.03,83.41,81.6169,10606320
2023-11-03,84.94,86.08,84.5,85.31,83.476,15148300
2023-11-06,86.55,86.72,85.23,85.36,83.525,9786396
2023-11-07,84.86,85.66,84.11,85.41,83.5739,8829376
2023-11-08,84.62,85.73,84.48,84.8,82.977,8154582
2023-11-09,84.58,84.69,82.475,82.73,80.9515,10885070
2023-11-10,82.41,82.87,81.66,82.75,80.9711,9797571
2023-11-13,82.75,83.315,82.08,82.26,80.4916,11236850
2023-11-14,82.76,84.535,82.32,83.87,82.067,20897619
2023-11-15,86.96,87.83,85.89,87.07,85.1982,28991020
2023-11-16,79.52,80.77,78.2305,79.11,77.4093,63008527
2023-11-17,77.02,78.4658,76.75,77.6,75.9318,35580406
2023-11-20,76.91,78.745,76.56,78.46,76.7733,31564891
2023-11-21,77.85,79.275,77.6,78.94,77.243,20525449
2023-11-22,79.28,79.71,78.13,78.96,77.2626,18982119
2023-11-24,78.27,79.07,78.21,78.49,76.8027,12251660
2023-11-27,77.555,79.25,77.09,77.53,75.8633,18248170
2023-11-28,76.56,76.84,75.26,76.74,75.0903,23682170
2023-11-29,75.,75.456,74.425,74.67,73.0648,30969100
2023-11-30,74.7,74.94,74.01,74.88,73.2703,17884211
2023-12-01,73.12,74.14,72.12,73.99,72.3994,27998600
2023-12-04,72.67,73.58,72.48,73.03,71.46,21074949
2023-12-05,72.04,72.7,71.92,72.38,70.824,19128980
2023-12-06,72.36,72.95,71.49,71.49,69.9531,30394400
2023-12-07,71.545,72.37,71.44,72.33,70.7751,18966689
2023-12-08,72.02,72.44,71.83,72.14,70.5892,16914760
2023-12-11,70.49,71.61,70.08,71.37,69.8357,19719320
2023-12-12,71.38,71.955,70.93,71.39,69.8553,14725910
2023-12-13,70.91,71.48,70.12,71.46,69.9238,21721641
2023-12-14,71.47,73.24,71.42,72.51,70.9512,25199289
2023-12-15,74.,75.545,73.32,74.51,72.9082,31327520
2023-12-18,74.05,74.23,73.21,73.84,72.2526,17233510
2023-12-19,74.4,76.01,74.22,75.39,73.7693,20939301
2023-12-20,74.58,75.295,73.33,73.35,72.7297,27540230
2023-12-21,74.86,76.29,74.35,76.26,75.6151,20812090
2023-12-22,74.5,75.68,74.44,75.28,74.6433,20004350
2023-12-26,76.16,76.9687,75.73,75.85,75.2085,13121280
2023-12-27,76.28,76.45,75.41,76.11,75.4663,14904480
2023-12-28,77.23,77.79,76.98,77.24,76.5868,18937891
2023-12-29,77.06,77.635,76.82,77.51,76.8545,14094640
2024-01-02,76.05,76.075,74.51,74.76,74.1277,21739600
2024-01-03,74.33,76.69,74.07,76.59,75.9423,24444641
2024-01-04,75.56,75.725,74.4403,74.66,74.0286,18454891
2024-01-05,74.,74.,72.86,73.01,72.3925,21725170
2024-01-08,71.25,73.06,70.92,72.88,72.2636,21999990
2024-01-09,71.25,72.12,70.96,72.02,71.4109,21451779
2024-01-10,71.38,71.775,71.045,71.41,70.8061,19540000
2024-01-11,72.545,73.13,71.53,72.38,71.7679,18095270
2024-01-12,72.59,73.43,71.81,71.84,71.2324,16147290
2024-01-16,70.13,70.531,69.3,69.46,68.8726,27606900
2024-01-17,67.72,69.,67.26,68.93,68.347,22684439
2024-01-18,68.6,69.08,68.,68.05,67.4745,19306971
2024-01-19,67.2,69.905,66.92,69.42,68.8329,34547699
2024-01-22,67.28,68.7381,66.63,68.63,68.0496,27294180
2024-01-23,72.755,74.5,72.55,74.02,73.394,53017672
2024-01-24,75.285,75.62,74.22,75.2,74.564,36503320
2024-01-25,75.19,75.5,73.56,73.85,73.2254,23268570
2024-01-26,73.1,74.72,72.92,74.01,73.3841,19418230
2024-01-29,74.67,74.81,72.83,73.58,72.9577,17537439
2024-01-30,72.46,73.065,72.085,72.32,71.7084,17089650
2024-01-31,71.495,72.94,71.495,72.17,71.5596,15743610
2024-02-01,73.155,73.47,72.12,72.46,71.8472,14445830
2024-02-02,72.13,72.23,71.05,71.85,71.2424,18824230
2024-02-05,72.17,75.15,71.86,74.63,73.9988,27721029
2024-02-06,77.045,78.34,75.73,78.23,77.5684,39361020
2024-02-07,74.555,76.17,73.15,73.64,73.0172,53766281
2024-02-08,71.885,73.2,70.65,70.78,70.1814,33070578
2024-02-09,70.8,72.085,70.,72.02,71.4109,18998381
2024-02-12,72.31,74.13,72.31,73.14,72.5214,18151150
2024-02-13,71.96,73.03,71.42,71.6,70.9945,13560580
2024-02-14,72.31,73.41,72.23,73.39,72.7693,12817470
2024-02-15,73.22,74.14,73.0846,73.82,73.1957,12078130
2024-02-16,74.86,75.37,73.9,73.91,73.2849,16393340
2024-02-20,73.46,73.67,72.18,73.14,72.5214,14353320
2024-02-21,74.48,76.39,74.07,75.58,74.9408,23533801
2024-02-22,75.1,76.38,75.,76.12,75.4762,14836610
2024-02-23,76.48,76.935,75.15,75.96,75.3176,12301720
2024-02-26,75.62,76.57,75.34,76.51,75.8629,13973150
2024-02-27,77.53,78.05,77.25,77.68,77.023,14490200
2024-02-28,76.02,76.18,74.45,74.59,73.9592,16905340
2024-02-29,74.68,75.04,73.8,74.03,73.4039,12549170
2024-03-01,74.48,75.09,74.37,74.62,73.9889,11980150
2024-03-04,73.73,73.73,71.7,72.,71.3911,19550070
2024-03-05,71.25,72.71,71.04,72.07,71.4605,15804480
2024-03-06,74.2,74.72,73.61,73.71,73.0866,19785289
2024-03-07,72.6,72.7575,71.76,72.54,71.9265,12374680
2024-03-08,72.81,73.76,72.76,73.55,72.928,16430410
2024-03-11,74.63,76.06,74.55,74.86,74.2269,13510360
2024-03-12,75.87,76.48,75.215,76.06,75.4167,13314720
2024-03-13,75.94,77.45,75.94,76.39,75.744,15319790
2024-03-14,75.235,75.39,73.23,73.4,72.7792,18923480
2024-03-15,73.575,74.13,73.39,73.42,72.7991,10233670
2024-03-18,73.42,74.02,73.33,73.52,72.8982,8542538
2024-03-19,73.08,73.735,72.85,73.42,72.7991,8164247
2024-03-20,73.55,74.33,73.3,74.18,73.5526,11123240
2024-03-21,74.3,74.74,73.77,73.83,73.2056,11860660
2024-03-22,72.48,72.62,72.04,72.13,71.52,12771530
2024-03-25,71.94,72.49,71.36,71.46,70.8556,12422140
2024-03-26,71.84,71.87,71.09,71.48,70.8755,10881920
2024-03-27,70.89,71.69,70.5825,71.59,70.9845,13281280
2024-03-28,72.08,72.59,72.055,72.36,71.748,14073410
2024-04-01,73.24,73.582,72.81,73.37,72.7495,14311750
2024-04-02,72.57,73.14,72.51,72.88,72.2636,17290350
2024-04-03,72.42,72.87,72.11,72.44,71.8274,11777910
2024-04-04,72.98,73.23,71.9,71.95,71.3415,11087060
2024-04-05,71.68,72.025,71.41,71.66,71.054,12260270
2024-04-08,71.96,72.39,71.56,71.71,71.1035,10560050
2024-04-09,72.37,73.24,72.31,72.99,72.3727,14075950
2024-04-10,74.445,75.17,73.74,74.59,73.9592,20572160
2024-04-11,75.215,75.43,74.37,74.85,74.217,14986820
2024-04-12,72.94,72.98,71.29,71.29,70.6871,18231430
2024-04-15,71.73,72.05,70.17,70.62,70.0228,15903890
2024-04-16,70.02,70.3074,69.29,69.61,69.0213,17478881
2024-04-17,69.71,70.01,68.725,68.82,68.238,12760590
2024-04-18,69.09,69.625,68.8,68.88,68.2975,9491021
2024-04-19,68.42,69.15,68.36,69.07,68.4859,13084100
2024-04-22,69.695,70.9,69.12,70.68,70.0822,15015560
2024-04-23,71.08,72.8,70.99,72.51,71.8968,15268170
2024-04-24,73.74,74.7,73.5,74.63,73.9988,16375160
2024-04-25,73.805,75.2,73.805,75.11,74.4748,11921910
2024-04-26,76.185,76.93,75.06,75.55,74.9111,14216070
2024-04-29,75.65,76.53,75.22,76.41,75.7638,13226200
2024-04-30,75.89,76.29,74.48,74.85,74.217,12855980
2024-05-01,74.99,76.25,74.87,75.51,74.8714,10568660
2024-05-02,77.59,81.415,77.16,80.33,79.6506,36663859
2024-05-03,81.27,81.37,79.7,81.33,80.6422,19355811
2024-05-06,81.755,82.22,80.5,81.55,80.8603,11826080
2024-05-07,79.93,79.93,78.815,79.37,78.6988,14589100
2024-05-08,77.92,78.99,77.81,78.46,77.7964,11327090
2024-05-09,79.5,79.92,78.71,79.46,78.788,9627274
2024-05-10,80.08,80.52,79.77,80.04,79.3631,10819570
2024-05-13,82.71,85.,82.6,84.6,83.8845,32010689
2024-05-14,79.65,80.51,77.72,79.51,78.8376,44687711
2024-05-15,80.39,81.13,79.78,80.99,80.3051,17803260
2024-05-16,81.96,87.49,81.646,86.7,85.9668,47259473
2024-05-17,87.6,90.46,86.83,88.54,87.7912,35152879
2024-05-20,87.47,89.24,86.95,88.28,87.5334,16737221
2024-05-21,86.52,87.17,85.32,86.13,85.4016,16512391
2024-05-22,84.61,85.13,82.68,82.68,81.9808,19717820
2024-05-23,81.43,82.94,80.05,80.8,80.1167,23930260
2024-05-24,80.5,82.56,79.73,81.26,80.5728,41456367
2024-05-28,80.8,81.72,80.04,80.58,79.8985,15211750
2024-05-29,78.76,79.36,78.23,79.06,78.3914,18448529
2024-05-30,78.865,80.2,78.7,79.63,78.9566,13895740
2024-05-31,77.96,78.4999,77.17,78.34,77.6775,20023891
2024-06-03,79.,79.32,77.22,77.9,77.2412,14244430
2024-06-04,78.18,78.857,77.775,78.45,77.7865,10784380
2024-06-05,78.98,79.935,78.86,79.83,79.1549,13716210
2024-06-06,79.42,80.055,78.76,80.01,79.3333,11205280
2024-06-07,78.95,79.32,78.135,78.41,77.7469,12190290
2024-06-10,78.57,79.74,78.24,79.3,78.6293,9490137
2024-06-11,79.,79.08,77.67,77.9,77.2412,11108400
2024-06-12,78.75,78.79,77.64,78.04,77.38,12069550
2024-06-13,76.5,76.99,75.49,75.68,75.68,14026740
2024-06-14,74.21,74.29,73.26,73.35,73.35,18282711
2024-06-17,74.025,75.08,73.83,74.55,74.55,13466290
2024-06-18,74.085,75.1,73.85,74.46,74.46,10305290
2024-06-20,74.57,75.2493,74.03,74.35,74.35,9709377
2024-06-21,73.79,74.6499,73.67,73.67,73.67,10410820
2024-06-24,74.12,75.935,74.12,74.79,74.79,20134410
2024-06-25,74.5,74.76,73.6101,73.79,73.79,16986439
2024-06-26,73.925,74.35,73.67,74.17,74.17,7010071
2024-06-27,73.46,73.55,72.35,72.37,72.37,11865130
2024-06-28,72.37,72.555,71.8,72.,72.,10334974
2024-07-01,72.51,73.02,72.02,72.18,72.18,9034233
2024-07-02,72.32,73.7767,71.97,73.68,73.68,13419140
2024-07-03,74.18,75.805,74.18,75.57,75.57,11768520
2024-07-05,74.67,74.715,73.61,74.52,74.52,14928680
2024-07-08,73.61,73.71,72.95,73.5,73.5,10919430
2024-07-09,74.01,76.06,73.97,75.7,75.7,14516560
2024-07-10,75.28,76.655,75.25,76.01,76.01,12235170
2024-07-11,77.66,78.83,77.4224,78.52,78.52,18896930
2024-07-12,80.3,81.01,79.425,79.65,79.65,14857248
2024-07-15,78.09,78.6,77.45,78.01,78.01,12614930
2024-07-16,77.29,78.58,76.98,78.38,78.38,12304470
2024-07-17,77.86,77.95,76.49,77.04,77.04,10815550
2024-07-18,77.36,78.32,76.3649,76.54,76.54,11108630
2024-07-19,75.66,76.045,75.18,75.27,75.27,7557264
2024-07-22,76.83,77.19,76.26,76.64,76.64,9166842
2024-07-23,75.675,76.32,75.44,76.1,76.1,7997090
2024-07-24,76.15,77.06,75.72,75.8,75.8,7924719
2024-07-25,75.37,76.215,75.13,75.4,75.4,8172638
2024-07-26,75.26,76.77,74.55,76.53,76.53,10884540
2024-07-29,78.46,79.4,78.205,78.62,78.62,17364100
2024-07-30,78.22,78.79,77.7,78.,78.,8431939
2024-07-31,79.33,80.015,78.34,78.85,78.85,12178630
2024-08-01,78.77,79.36,77.84,77.98,77.98,8559620
2024-08-02,76.79,77.47,75.765,77.45,77.45,10808670
2024-08-05,74.03,77.255,73.87,76.98,76.98,16143260
2024-08-06,76.51,78.85,76.51,77.9,77.9,12128910
2024-08-07,78.92,78.94,77.46,77.83,77.83,9693911
2024-08-08,78.85,80.31,78.75,80.31,80.31,14004330
2024-08-09,79.97,80.22,79.195,79.99,79.99,7755860
2024-08-12,80.59,81.5,80.23,80.91,80.91,12127710
2024-08-13,80.965,81.4,80.68,81.1,81.1,9365727
2024-08-14,80.55,80.98,78.07,79.47,79.47,18058090
2024-08-15,77.9,81.88,77.74,79.54,79.54,31619350
2024-08-16,82.05,84.16,81.98,83.18,83.18,25249170
2024-08-19,83.98,84.9,83.49,83.91,83.91,14750990
2024-08-20,82.46,82.6,80.775,81.04,81.04,17880061
2024-08-21,81.85,83.8,81.71,83.53,83.53,14689960
2024-08-22,83.5,83.79,81.83,82.96,82.96,9728952
2024-08-23,84.9,85.79,84.36,85.41,85.41,17318000
2024-08-26,81.89,82.305,80.3703,81.76,81.76,29321680
2024-08-27,82.27,82.65,81.27,81.45,81.45,9026068
2024-08-28,81.125,81.2799,79.205,79.62,79.62,14024410
2024-08-29,81.24,81.465,80.46,81.02,81.02,14154160
2024-08-30,84.72,84.75,82.58,83.34,83.34,20027301
2024-09-03,81.78,83.02,81.7,82.27,82.27,11629500
2024-09-04,82.87,83.4,82.3,82.47,82.47,11114070
2024-09-05,82.105,83.01,82.,82.43,82.43,8461044
2024-09-06,82.12,82.62,81.17,81.18,81.18,11712670
2024-09-09,80.93,81.625,80.3199,81.44,81.44,10434430
2024-09-10,83.8,84.3,82.715,83.8,83.8,15327770
2024-09-11,83.575,84.84,83.5,84.81,84.81,11551730
2024-09-12,85.03,85.6801,84.86,85.49,85.49,10781340
2024-09-13,84.39,84.89,83.82,84.69,84.69,8985457
2024-09-16,84.035,84.38,83.26,83.6,83.6,11298240
2024-09-17,84.82,85.77,84.63,84.7,84.7,10113890
2024-09-18,84.85,85.,84.04,84.42,84.42,7858842
2024-09-19,87.625,88.565,86.95,88.49,88.49,18618350
2024-09-20,89.22,89.52,88.05,88.29,88.29,12277040
2024-09-23,89.47,91.15,89.32,90.09,90.09,19744061
2024-09-24,96.07,97.5,94.4,97.19,97.19,47423160
2024-09-25,94.38,96.18,94.06,95.46,95.46,18816619
2024-09-26,102.69,105.97,101.76,105.07,105.07,67261617
2024-09-27,105.97,109.43,105.73,107.33,107.33,50075191
2024-09-30,111.72,112.22,106.105,106.12,106.12,58695539
2024-10-01,106.42,112.79,106.15,112.74,112.74,44505031
2024-10-02,115.31,116.57,112.22,115.25,115.25,53732820
2024-10-03,110.9,114.09,110.63,112.84,112.84,29266949
2024-10-04,115.665,115.73,113.75,114.53,114.53,25699080
2024-10-07,117.45,117.82,113.37,117.52,117.52,38404020
2024-10-08,110.1,110.76,108.04,109.68,109.68,37414359
2024-10-09,105.8,109.38,105.62,107.89,107.89,28793000
2024-10-10,108.98,110.84,107.48,109.28,109.28,19736631
2024-10-11,108.05,111.05,107.22,110.14,110.14,18042609
2024-10-14,108.31,110.08,106.92,107.81,107.81,21351600
2024-10-15,103.99,104.41,101.64,101.84,101.84,28942619
2024-10-16,102.505,103.85,101.78,102.17,102.17,16432570
2024-10-17,101.25,101.45,99.55,100.07,100.07,15808250
2024-10-18,103.365,103.365,101.66,102.43,102.43,20824609
2024-10-21,100.475,101.65,100.115,100.91,100.91,10328630
2024-10-22,100.01,101.89,99.8,100.46,100.46,20650131
2024-10-23,100.165,100.22,97.735,98.,98.,13638150
2024-10-24,96.79,97.41,95.52,96.36,96.36,13602870
2024-10-25,98.3,98.9,97.05,97.42,97.42,16977100
2024-10-28,99.03,101.05,98.78,99.93,99.93,16044380
2024-10-29,101.45,101.45,99.53,99.83,99.83,13685370
2024-10-30,98.215,99.8,97.58,98.7,98.7,10179900
2024-10-31,97.8,98.1,96.755,97.98,97.98,8379347
2024-11-01,98.22,98.2999,97.42,97.58,97.58,8501018
2024-11-04,98.82,99.88,98.36,98.4,98.4,8681889
2024-11-05,99.97,101.09,98.955,99.21,99.21,10804150
2024-11-06,95.8,97.32,94.76,96.73,96.73,18162859
2024-11-07,99.26,101.1,99.18,100.14,100.14,16340400
2024-11-08,96.11,96.38,93.69,94.19,94.19,24879801
2024-11-11,96.16,96.8,95.045,95.42,95.42,12556730
2024-11-12,92.68,93.33,91.03,91.78,91.78,21641881
2024-11-13,92.55,92.87,91.28,92.,92.,12874520
2024-11-14,90.89,91.555,90.01,90.58,90.58,16946770
2024-11-15,90.2,90.7,87.23,88.59,88.59,31018270
2024-11-18,88.9,89.5,87.85,89.35,89.35,13513840
2024-11-19,87.16,87.94,86.8184,87.11,87.11,19289020
2024-11-20,87.04,87.54,86.5,86.77,86.77,15174540
2024-11-21,86.98,87.0395,85.445,85.58,85.58,15869220
2024-11-22,83.6,83.68,82.635,83.13,83.13,24999199
2024-11-25,84.25,85.875,83.75,85.58,85.58,15120060
2024-11-26,85.815,86.08,84.86,85.18,85.18,10241470
2024-11-27,86.97,87.54,86.47,86.59,86.59,13607640
2024-11-29,86.42,87.49,85.97,87.37,87.37,7553510
2024-12-02,86.94,87.,85.27,85.95,85.95,16537211
2024-12-03,86.005,86.64,85.38,85.68,85.68,13660710
2024-12-04,85.95,85.99,84.27,84.93,84.93,13613700
2024-12-05,84.795,85.1,83.925,84.15,84.15,12979570
2024-12-06,86.01,86.69,85.9,85.93,85.93,11751510
2024-12-09,92.01,94.12,91.83,92.32,92.32,32767320
2024-12-10,89.785,90.56,89.495,89.83,89.83,13859190
2024-12-11,88.895,89.165,88.,88.98,88.98,9866019
2024-12-12,89.035,90.,88.49,89.23,89.23,9951151
2024-12-13,88.19,88.39,87.24,87.82,87.82,11608630
2024-12-16,85.96,86.9189,85.87,86.06,86.06,13216620
2024-12-17,85.5,87.6,85.4,87.15,87.15,13288730
2024-12-18,86.391,87.22,84.8279,85.,85.,11319470
2024-12-19,85.,85.39,84.24,84.31,84.31,13795130
2024-12-20,82.21,83.,81.7,82.28,82.28,21270510
2024-12-23,82.85,85.31,82.77,85.14,85.14,20055109
2024-12-24,85.7,85.89,85.,85.52,85.52,5235414
2024-12-26,85.72,87.27,85.56,86.08,86.08,12016516
2024-12-27,84.89,85.27,84.2901,85.06,85.06,8629350
2024-12-30,84.17,84.95,83.53,84.13,84.13,10730980
2024-12-31,84.42,85.3499,84.42,84.79,84.79,7414994
2025-01-02,84.39,85.43,84.2,84.95,84.95,10635700
2025-01-03,85.1,85.55,84.76,85.54,85.54,7689521
2025-01-06,86.55,87.3601,85.08,85.52,85.52,18077141
2025-01-07,84.305,85.11,83.78,84.48,84.48,11144050
2025-01-08,83.09,83.79,82.72,83.69,83.69,9661837
2025-01-10,82.25,82.25,80.4,80.53,80.53,15393850
2025-01-13,80.15,81.08,80.06,80.54,80.54,10726630
2025-01-14,82.39,82.65,81.49,81.68,81.68,8773675
2025-01-15,82.63,82.79,82.15,82.44,82.44,11655720
2025-01-16,82.02,82.59,81.82,82.43,82.43,7566488
2025-01-17,83.2,85.59,83.03,85.12,85.12,21132359
2025-01-21,86.87,86.9,84.92,85.38,85.38,17099520
2025-01-22,85.,86.54,84.4204,86.4,86.4,10354750
2025-01-23,85.8,86.2,84.96,86.1,86.1,9225628
2025-01-24,86.71,89.19,86.48,89.14,89.14,18790949
2025-01-27,90.59,91.43,89.22,89.99,89.99,25999789
2025-01-28,90.94,96.43,89.9,96.03,96.03,31296279
2025-01-29,99.39,101.28,96.45,96.72,96.72,75052977
2025-01-30,97.3,103.665,97.14,102.74,102.74,45929031
2025-01-31,102.,102.5,98.,98.84,98.84,36503527
2025-02-03,96.505,101.87,96.07,98.61,98.61,29282920
2025-02-04,100.59,103.6099,99.68,102.35,102.35,29877461
2025-02-05,100.165,101.82,99.03,99.28,99.28,17017949
2025-02-06,101.25,101.74,99.865,100.38,100.38,12774620
2025-02-07,104.46,107.51,103.,103.51,103.51,39538152
2025-02-10,107.32,111.65,106.7,111.32,111.32,42429391
2025-02-11,113.96,115.54,111.,112.78,112.78,55001301
2025-02-12,115.82,119.81,114.965,118.33,118.33,44024719
2025-02-13,115.33,119.57,114.76,119.54,119.54,34429289
2025-02-14,126.59,126.8,120.495,124.73,124.73,52729820
2025-02-18,127.74,129.02,125.61,126.9,126.9,42152770
2025-02-19,126.,127.7,124.95,125.79,125.79,35155219
2025-02-20,137.81,144.51,131.41,135.97,135.97,118849000
2025-02-21,141.6,145.3,141.1,143.75,143.75,73892141
2025-02-24,135.8,135.8,128.44,129.04,129.04,74118312
2025-02-25,132.79,134.47,130.75,134.01,134.01,38881141
2025-02-26,140.,141.95,138.2901,139.08,139.08,40670129
2025-02-27,138.675,140.105,135.87,136.55,136.55,23859369
2025-02-28,130.95,133.9499,130.14,132.51,132.51,24862580
2025-03-03,134.01,134.715,129.56,130.81,130.81,22528029
2025-03-04,129.6,132.1,126.1,129.85,129.85,25366510
2025-03-05,134.37,141.83,133.34,141.03,141.03,37284641
2025-03-06,142.2,144.76,138.09,139.95,139.95,35482113
2025-03-07,142.92,145.36,139.38,140.62,140.62,31904359
2025-03-10,135.995,137.95,131.,132.54,132.54,33484180
2025-03-11,138.16,141.3325,136.04,139.02,139.02,29094789
2025-03-12,138.405,138.95,135.28,137.14,137.14,23880900
