date,open,high,low,close,adjusted_close,volume
2023-04-14,300.53,304.795,295.68,303.15,296.2997,465100
2023-04-17,303.75,308.48,302.018,307.25,300.3071,347800
2023-04-18,312.15,312.15,302.035,305.26,298.362,362700
2023-04-19,303.69,306.095,302.935,304.96,298.0688,305200
2023-04-20,301.8,302.94,298.35,299.82,293.045,390800
2023-04-21,301.6,302.27,298.61,300.55,293.7585,300600
2023-04-24,301.58,301.89,293.33,298.54,291.7939,318600
2023-04-25,295.34,297.36,288.52,288.71,282.186,435600
2023-04-26,292.41,293.,283.63,285.7,279.244,403300
2023-04-27,287.71,290.145,284.6,288.9,282.3717,371900
2023-04-28,286.47,293.545,281.82,290.37,283.8085,944200
2023-05-01,290.37,300.54,288.095,297.55,290.8263,669800
2023-05-02,296.05,296.05,284.88,288.75,282.2251,981900
2023-05-03,291.15,300.71,290.,293.7,287.0633,1493600
2023-05-04,297.03,304.08,279.5,279.99,273.6631,1103800
2023-05-05,281.19,283.129,267.66,272.63,266.4694,1304100
2023-05-08,272.19,275.55,270.18,274.38,268.1798,738600
2023-05-09,271.88,274.2,268.52,268.74,262.6673,680100
2023-05-10,272.48,275.,269.15,273.18,267.0069,563000
2023-05-11,273.13,273.45,263.19,265.31,259.3148,838300
2023-05-12,265.3,268.95,262.115,268.51,262.4425,506000
2023-05-15,267.95,273.63,266.99,271.72,265.5799,563800
2023-05-16,270.08,271.11,264.74,265.29,259.2952,358400
2023-05-17,267.19,273.31,265.115,272.81,266.6453,563600
2023-05-18,274.58,283.19,273.612,282.25,275.872,595800
2023-05-19,283.69,286.765,282.95,285.36,278.9117,609300
2023-05-22,286.22,295.52,285.64,289.2,282.6649,562300
2023-05-23,286.02,288.55,282.444,283.97,277.5531,916200
2023-05-24,281.35,283.27,279.13,280.84,274.4938,325300
2023-05-25,284.1,284.62,277.63,279.02,272.715,517100
2023-05-26,280.61,285.13,280.06,280.95,274.9709,366700
2023-05-30,286.49,287.53,279.38,279.82,273.865,433800
2023-05-31,277.59,280.84,273.15,280.13,274.1684,1149500
2023-06-01,276.68,284.313,273.06,281.11,275.1275,427900
2023-06-02,285.47,293.95,284.278,293.32,287.0777,608100
2023-06-05,291.32,307.59,291.32,305.93,299.4193,834200
2023-06-06,304.4,312.11,304.052,307.44,300.8972,493900
2023-06-07,309.24,310.011,299.84,302.95,296.5027,405300
2023-06-08,302.9,308.71,301.52,305.01,298.5189,487100
2023-06-09,306.67,308.645,303.86,304.7,298.2155,418400
2023-06-12,307.28,313.62,306.,312.57,305.918,365700
2023-06-13,315.6,323.28,314.45,322.74,315.8716,508800
2023-06-14,322.74,328.,317.76,319.91,313.1018,505200
2023-06-15,318.22,324.78,315.815,323.95,317.0558,552100
2023-06-16,327.28,328.88,318.03,319.92,313.1116,672200
2023-06-20,316.04,323.38,314.705,322.46,315.5975,495600
2023-06-21,319.1,321.24,310.535,312.44,305.7908,484400
2023-06-22,310.95,311.448,305.885,306.75,300.2219,613500
2023-06-23,303.3,308.21,302.82,306.2,299.6836,608300
2023-06-26,304.83,311.375,304.295,310.8,304.1857,372500
2023-06-27,312.58,316.45,309.791,313.97,307.2882,456400
2023-06-28,316.11,320.21,309.295,312.23,305.5852,653600
2023-06-29,312.23,316.177,309.92,313.68,307.0044,336200
2023-06-30,317.19,322.32,315.08,321.24,314.4035,461100
2023-07-03,320.18,321.92,317.66,319.62,312.818,198700
2023-07-05,317.06,319.05,314.33,317.89,311.1248,333300
2023-07-06,313.68,325.4,312.79,323.88,316.9873,600100
2023-07-07,322.6,327.565,321.13,324.51,317.6039,397800
2023-07-10,323.07,337.27,322.47,334.87,327.7434,718900
2023-07-11,334.82,339.65,331.82,338.81,331.5996,443500
2023-07-12,344.,344.98,337.63,340.9,333.6451,504000
2023-07-13,343.01,351.92,342.125,349.65,342.2089,509500
2023-07-14,349.65,355.53,347.595,355.01,347.4548,709200
2023-07-17,353.92,360.77,353.82,358.99,351.3501,362600
2023-07-18,359.2,365.215,358.45,363.75,356.0088,500900
2023-07-19,365.07,368.8,360.913,365.47,357.6922,380100
2023-07-20,362.16,363.97,356.23,357.61,349.9995,304800
2023-07-21,362.,362.15,349.84,350.18,342.7276,509800
2023-07-24,351.41,355.5,348.19,350.98,343.5106,406300
2023-07-25,351.07,354.32,350.39,353.82,346.2901,239900
2023-07-26,352.,360.83,352.,358.,350.3812,356100
2023-07-27,361.98,371.,359.31,361.09,353.4054,609100
2023-07-28,366.51,371.09,363.08,368.46,360.6186,438000
2023-07-31,370.41,374.04,367.21,368.76,360.9122,417500
2023-08-01,366.92,373.14,364.43,370.78,362.8892,744900
2023-08-02,332.5,332.5,297.74,299.62,293.2436,2400600
2023-08-03,299.76,303.13,288.,296.95,290.6304,1826100
2023-08-04,296.83,297.33,288.48,290.42,284.2394,1273100
2023-08-07,290.14,295.56,288.455,293.11,286.8721,671800
2023-08-08,290.2,292.,283.51,291.56,285.3551,655200
2023-08-09,290.,293.115,286.39,286.88,280.7747,444900
2023-08-10,288.16,294.,287.23,291.51,285.3062,610300
2023-08-11,288.24,295.26,288.24,292.,285.7858,553400
2023-08-14,288.95,295.08,288.2,294.25,287.9879,716600
2023-08-15,291.74,293.44,290.47,291.96,285.7466,551000
2023-08-16,290.42,292.,288.46,290.81,284.6211,474000
2023-08-17,289.99,290.8,280.16,280.4,274.4326,671800
2023-08-18,278.04,283.6,276.64,281.32,275.333,535700
2023-08-21,281.9,286.55,281.9,283.65,277.6135,482300
2023-08-22,285.04,288.31,284.72,286.86,280.7551,473100
2023-08-23,288.29,290.72,285.275,289.87,283.7011,290500
2023-08-24,291.85,291.95,284.01,284.58,278.5237,343800
2023-08-25,285.55,288.39,283.51,286.39,280.665,311400
2023-08-28,286.6,290.59,285.71,287.65,281.8998,274000
2023-08-29,286.87,293.94,285.731,293.04,287.1821,395100
2023-08-30,292.9,296.31,292.015,293.66,287.7897,307000
2023-08-31,295.17,298.03,293.29,294.84,288.9461,484200
2023-09-01,297.08,299.,293.97,295.79,289.8771,366500
2023-09-05,294.74,295.42,290.815,294.12,288.2405,330000
2023-09-06,293.,294.52,290.24,293.14,287.2801,338700
2023-09-07,290.14,290.54,283.851,288.6,282.8308,588400
2023-09-08,288.68,290.44,283.755,284.31,278.6266,389700
2023-09-11,286.22,287.6,283.41,285.95,280.2338,387900
2023-09-12,283.29,286.36,283.,284.14,278.46,242300
2023-09-13,282.76,283.665,277.13,279.4,273.8147,554100
2023-09-14,280.67,283.,279.095,280.34,274.7359,421900
2023-09-15,279.25,280.84,277.22,277.92,272.3643,852900
2023-09-18,276.33,278.16,274.41,276.1,270.5807,325800
2023-09-19,274.13,277.1,271.12,276.91,271.3745,372700
2023-09-20,278.15,279.185,268.28,268.48,263.113,522800
2023-09-21,265.,266.9,261.6,261.69,256.4587,597000
2023-09-22,262.78,263.54,256.91,257.16,252.0193,622300
2023-09-25,256.,259.42,255.2,258.32,253.1561,485700
2023-09-26,255.96,257.336,252.12,253.6,248.5305,585600
2023-09-27,255.4,258.1,254.7,257.08,251.9409,636500
2023-09-28,256.95,261.2,254.705,257.46,252.3133,493600
2023-09-29,260.65,264.64,258.83,259.27,254.0871,484000
2023-10-02,258.61,262.,256.88,260.04,254.8417,501700
2023-10-03,258.78,262.59,257.81,261.54,256.3117,593400
2023-10-04,262.74,265.49,257.16,261.17,255.9491,497500
2023-10-05,261.59,263.33,258.445,262.6,257.3506,359200
2023-10-06,260.75,272.375,260.75,270.28,264.877,517800
2023-10-09,267.23,276.14,267.23,275.69,270.1789,330700
2023-10-10,276.,279.96,274.81,275.,269.5027,387000
2023-10-11,275.78,278.27,273.985,278.09,272.5309,281500
2023-10-12,278.23,278.23,268.211,268.54,263.1718,517700
2023-10-13,268.68,271.495,262.51,264.97,259.6732,324600
2023-10-16,265.59,271.72,261.53,270.13,264.73,336300
2023-10-17,269.09,275.67,268.02,275.23,269.7281,484000
2023-10-18,272.68,274.09,266.97,268.23,262.868,389700
2023-10-19,270.09,272.325,264.17,265.5,260.1926,365100
2023-10-20,264.86,266.25,256.48,259.09,253.9107,420300
2023-10-23,257.46,262.2,254.825,257.65,252.4995,367800
2023-10-24,259.57,264.703,256.9,261.45,256.2235,282800
2023-10-25,258.14,258.18,248.,248.08,243.1208,445500
2023-10-26,250.67,253.33,242.65,244.94,240.0436,471000
2023-10-27,245.8,246.,238.175,240.34,235.5355,570200
2023-10-30,241.,242.28,236.87,240.06,235.2611,846800
2023-10-31,241.62,247.42,239.01,244.97,240.073,1837900
2023-11-01,152.55,159.,146.88,150.69,147.6777,11068400
2023-11-02,152.21,162.92,146.15,162.66,159.4084,5212800
2023-11-03,163.06,165.45,156.05,159.02,155.8411,3408700
2023-11-06,161.36,164.04,154.55,160.89,157.6738,2966800
2023-11-07,162.62,169.46,162.,167.84,164.4848,1477700
2023-11-08,167.6,170.63,165.39,167.52,164.1712,943400
2023-11-09,169.3,170.9,166.62,167.76,164.4064,1013700
2023-11-10,166.08,171.61,165.2,171.16,167.7385,1015300
2023-11-13,169.84,172.44,169.25,172.,168.5617,908900
2023-11-14,174.84,180.35,174.11,176.28,172.7561,1211100
2023-11-15,177.95,182.995,176.92,177.11,173.5695,1128200
2023-11-16,177.48,178.98,172.75,173.65,170.1787,953700
2023-11-17,175.03,177.9,173.265,177.5,173.9517,1356100
2023-11-20,177.9,184.53,176.34,182.44,178.793,1036700
2023-11-21,180.66,182.15,177.78,178.12,174.5593,679200
2023-11-22,179.91,180.4,177.46,177.5,173.9517,773300
2023-11-24,177.15,179.04,176.35,178.49,175.2923,501800
2023-11-27,177.43,179.05,175.78,176.11,172.9549,750400
2023-11-28,175.62,178.63,174.75,178.26,175.0664,600900
2023-11-29,180.51,184.62,180.4,181.29,178.0421,800000
2023-11-30,183.3,183.3,177.9,181.66,178.4055,1371900
2023-12-01,181.82,185.86,181.03,185.75,182.4222,1290300
2023-12-04,184.25,186.77,182.66,186.2,182.8641,727800
2023-12-05,185.14,185.5,180.42,182.12,178.8572,744700
2023-12-06,183.52,186.85,181.63,185.51,182.1865,890500
2023-12-07,185.,188.3,182.505,185.26,181.941,998600
2023-12-08,183.98,190.765,183.62,186.57,183.2275,1062200
2023-12-11,186.11,191.75,186.11,189.23,185.8399,812500
2023-12-12,189.56,194.575,186.324,189.44,186.0461,811500
2023-12-13,189.55,198.33,187.345,198.15,194.6001,1019100
2023-12-14,201.86,207.36,199.28,203.71,200.0604,1081100
2023-12-15,203.,204.36,199.915,202.77,199.1373,1416100
2023-12-18,203.59,204.8,200.01,203.62,199.9721,668500
2023-12-19,205.,208.64,204.75,207.98,204.2539,711100
2023-12-20,206.77,209.62,203.19,204.03,200.3747,750300
2023-12-21,205.59,207.49,202.35,206.6,202.8987,744300
2023-12-22,208.09,208.935,204.47,205.6,201.9166,495100
2023-12-26,206.,206.73,204.04,206.32,202.6237,487900
2023-12-27,206.19,207.345,204.77,205.69,202.005,432900
2023-12-28,205.43,207.755,205.07,207.56,203.8415,583600
2023-12-29,207.,208.365,205.54,206.72,203.0165,522800
2024-01-02,204.97,207.88,203.62,204.6,200.9345,990100
2024-01-03,201.57,202.425,193.74,194.45,190.9663,831800
2024-01-04,195.55,198.55,193.97,196.5,192.9796,571700
2024-01-05,193.03,200.23,192.823,197.15,193.618,624500
2024-01-08,197.37,205.45,197.15,204.14,200.4827,600500
2024-01-09,201.99,206.17,201.99,203.02,199.3828,429400
2024-01-10,204.41,204.49,200.41,202.,198.3811,641700
2024-01-11,202.97,202.97,196.09,200.29,196.7017,832900
2024-01-12,199.9,200.81,197.48,197.57,194.0304,573000
2024-01-16,196.02,197.01,191.23,194.74,191.2511,879800
2024-01-17,193.16,194.,189.76,192.19,188.7468,989200
2024-01-18,194.32,195.77,188.47,195.64,192.135,712400
2024-01-19,195.64,196.07,191.54,193.59,190.1218,1041500
2024-01-22,195.69,198.05,191.,195.21,191.7127,1505000
2024-01-23,198.15,202.67,196.57,197.25,193.7162,793900
2024-01-24,199.16,199.325,193.07,193.42,189.9548,680700
2024-01-25,194.61,196.65,191.88,192.78,189.3263,808400
2024-01-26,193.94,196.15,193.13,193.81,190.3378,801100
2024-01-29,192.78,196.06,191.99,195.92,192.41,626600
2024-01-30,194.5,197.54,193.71,195.52,192.0172,490800
2024-01-31,195.17,195.5,190.09,190.24,186.8318,563300
2024-02-01,191.35,192.81,188.23,192.72,189.2673,993400
2024-02-02,192.66,195.92,191.,194.99,191.4967,911700
2024-02-05,194.,194.6,189.97,194.23,190.7503,798700
2024-02-06,195.6,199.22,195.36,197.66,194.1188,1377300
2024-02-07,198.05,200.13,191.96,199.03,195.4643,1264100
2024-02-08,188.93,199.37,186.1,195.75,192.2431,1777200
2024-02-09,196.08,197.53,187.46,190.,186.5961,1783900
2024-02-12,190.37,195.35,190.37,191.7,188.2656,1129500
2024-02-13,186.75,188.66,184.,186.97,183.6204,1097600
2024-02-14,189.,192.33,187.88,189.25,185.8595,1015800
2024-02-15,190.99,196.418,189.6,194.38,190.8976,1612300
2024-02-16,193.51,196.17,190.77,190.82,187.4014,904600
2024-02-20,188.5,191.2,188.15,190.05,186.6452,745900
2024-02-21,187.58,187.864,180.52,182.02,178.759,697600
2024-02-22,184.17,185.82,180.721,181.71,178.4546,1238400
2024-02-23,181.5,185.25,180.01,184.67,181.3616,1335400
2024-02-26,184.05,184.05,179.61,180.08,176.8538,729600
2024-02-27,180.62,186.28,180.62,183.1,179.8197,748300
2024-02-28,181.68,184.595,181.54,183.6,180.3107,755200
2024-02-29,183.85,186.288,181.272,182.39,179.1224,911800
2024-03-01,181.95,184.79,181.059,184.75,181.8139,659800
2024-03-04,183.4,183.865,176.775,178.05,175.2204,913600
2024-03-05,176.77,176.79,170.89,173.89,171.1265,929600
2024-03-06,175.16,177.28,173.74,175.88,173.0849,715100
2024-03-07,177.01,182.365,176.44,181.68,178.7927,799800
2024-03-08,182.38,182.7,179.19,181.22,178.34,721100
2024-03-11,181.16,185.25,180.775,184.5,181.5679,895100
2024-03-12,184.94,186.94,182.65,186.84,183.8707,635100
2024-03-13,187.04,189.86,186.84,188.25,185.2583,791200
2024-03-14,188.74,190.94,187.465,189.8,186.7837,820000
2024-03-15,188.43,191.77,185.99,189.7,186.6853,1680200
2024-03-18,191.53,193.14,189.2,191.61,188.5649,756300
2024-03-19,191.45,191.45,187.71,189.58,186.5672,691800
2024-03-20,190.41,192.57,189.6,191.34,188.2992,493300
2024-03-21,192.78,194.805,191.983,193.53,190.4544,565700
2024-03-22,193.29,193.67,190.,192.47,189.4113,459000
2024-03-25,191.74,192.725,189.35,191.26,188.2205,397300
2024-03-26,192.27,192.35,189.722,190.6,187.571,1098600
2024-03-27,193.,197.51,193.,197.22,194.0858,766400
2024-03-28,198.37,201.8,197.79,199.01,195.8473,750700
2024-04-01,198.31,198.96,195.15,198.28,195.1289,785100
2024-04-02,192.,198.185,189.695,197.67,194.5286,1156100
2024-04-03,197.2,199.72,196.478,198.81,195.6505,980800
2024-04-04,201.96,204.63,197.74,197.75,194.6073,749700
2024-04-05,197.11,198.84,193.7,198.29,195.1388,622300
2024-04-08,199.86,202.82,198.579,201.86,198.652,707100
2024-04-09,203.2,207.99,202.745,207.82,204.5173,647800
2024-04-10,203.54,203.785,199.58,203.31,200.079,1152700
2024-04-11,205.34,205.34,199.73,204.52,201.2698,521900
2024-04-12,203.02,203.02,197.75,198.,194.8534,758300
2024-04-15,197.75,198.168,191.795,192.73,189.6671,601000
2024-04-16,191.56,192.16,189.61,190.15,187.1281,795500
2024-04-17,190.47,191.235,186.69,186.86,183.8904,821800
2024-04-18,187.71,188.58,184.435,184.87,181.932,614000
2024-04-19,184.65,187.185,183.24,183.25,180.3378,572600
2024-04-22,184.46,188.4,182.39,186.71,183.7428,522100
2024-04-23,186.81,191.52,186.81,188.09,185.1009,607200
2024-04-24,187.95,188.57,184.2,187.91,184.9237,549100
2024-04-25,185.49,186.89,183.68,186.58,183.6149,843500
2024-04-26,187.82,191.75,187.82,188.89,185.8881,675000
2024-04-29,189.03,194.67,189.03,193.19,190.1198,757800
2024-04-30,191.39,193.55,187.98,187.98,184.9926,883600
2024-05-01,187.61,190.96,185.88,186.24,183.2803,1363200
2024-05-02,180.,180.6,159.,166.72,164.0705,2756600
2024-05-03,172.8,176.03,167.51,171.29,168.5678,1207000
2024-05-06,172.48,175.3,169.728,174.44,171.6678,748400
2024-05-07,174.46,178.05,173.94,176.47,173.6655,502200
2024-05-08,174.35,176.,171.73,172.28,169.5421,501900
2024-05-09,171.92,174.63,171.17,173.58,170.8215,521600
2024-05-10,173.88,175.,171.82,173.39,170.6345,474200
2024-05-13,174.21,176.66,173.8,174.08,171.3135,468500
2024-05-14,175.,177.,174.38,174.51,171.7367,494400
2024-05-15,176.46,177.85,172.62,177.45,174.63,673300
2024-05-16,177.82,181.44,177.77,181.07,178.1924,615300
2024-05-17,181.12,182.32,179.68,182.28,179.3832,493200
2024-05-20,182.3,182.49,178.4,180.29,177.4248,484800
2024-05-21,179.56,180.67,178.246,179.67,176.8147,379300
2024-05-22,179.61,181.13,178.24,180.67,177.7988,646700
2024-05-23,180.95,181.73,174.4,174.44,171.6678,629400
2024-05-24,173.88,174.335,168.22,170.68,167.9675,759200
2024-05-28,171.,171.357,166.23,166.79,164.5092,824900
2024-05-29,164.16,166.64,163.47,163.59,161.353,876800
2024-05-30,162.27,162.87,158.16,158.95,156.7764,959600
2024-05-31,156.97,156.97,143.88,145.32,143.3328,2551900
2024-06-03,147.4,148.95,144.39,145.15,143.1651,1758500
2024-06-04,144.48,149.32,143.88,146.63,144.6249,946200
2024-06-05,146.88,148.,143.88,144.32,142.3465,804500
2024-06-06,145.68,147.01,143.4,145.25,143.2638,1076300
2024-06-07,143.8,147.61,142.73,145.33,143.3427,792400
2024-06-10,143.76,146.6,142.41,146.3,144.2994,878100
2024-06-11,144.03,145.15,142.3,143.39,141.4292,883500
2024-06-12,146.25,147.8,143.59,144.16,142.1887,694500
2024-06-13,143.71,144.452,140.67,140.99,139.062,725400
2024-06-14,140.98,144.,140.12,142.78,140.8276,795600
2024-06-17,143.11,145.42,141.22,142.89,140.9361,1009700
2024-06-18,142.48,144.27,141.43,141.46,139.5256,1085400
2024-06-20,141.24,145.96,140.9,145.68,143.6879,802800
2024-06-21,145.78,147.479,143.985,147.4,145.3844,2647600
2024-06-24,144.88,146.7,144.005,145.,143.0172,657700
2024-06-25,144.68,144.68,141.16,141.54,139.6045,720800
2024-06-26,141.04,142.63,139.69,141.,139.0719,1023700
2024-06-27,141.,143.25,140.,141.78,139.8412,584700
2024-06-28,142.15,143.05,140.55,143.04,141.084,995200
2024-07-01,142.96,143.36,140.835,142.3,140.3541,699900
2024-07-02,142.79,144.06,140.35,142.17,140.2259,712900
2024-07-03,142.5,144.45,142.11,143.11,141.153,458000
2024-07-05,142.86,142.98,140.66,141.96,140.0188,427700
2024-07-08,142.65,142.763,139.77,140.35,138.4308,666200
2024-07-09,139.9,140.9,139.5,140.16,138.2434,741700
2024-07-10,140.45,140.64,139.53,140.28,138.3617,581700
2024-07-11,142.,144.84,140.69,144.48,142.5043,764000
2024-07-12,146.,150.43,144.6,148.43,146.4003,908200
2024-07-15,149.41,156.85,148.22,156.11,153.9753,1090900
2024-07-16,156.39,162.5,156.315,161.03,158.828,987100
2024-07-17,160.,161.76,156.59,160.68,158.4828,752900
2024-07-18,160.68,162.25,153.81,154.79,152.6733,735500
2024-07-19,154.96,158.45,152.45,158.1,155.9381,747800
2024-07-22,159.43,160.57,154.915,159.99,157.8022,610600
2024-07-23,160.37,167.98,159.42,165.42,163.158,997100
2024-07-24,165.16,167.47,158.2,158.58,156.4115,700100
2024-07-25,159.25,167.355,158.472,162.89,160.6626,651800
2024-07-26,164.04,165.03,161.595,164.03,161.787,585900
2024-07-29,164.79,167.87,163.28,164.23,161.9842,560800
2024-07-30,164.24,167.21,162.1,165.47,163.2073,644100
2024-07-31,167.63,170.53,166.09,166.79,164.5092,1338900
2024-08-01,174.02,178.9,165.43,167.38,165.0912,1693200
2024-08-02,164.93,166.84,158.66,164.31,162.0631,845600
2024-08-05,157.22,163.4,156.3,158.07,155.9085,3179700
2024-08-06,158.71,162.18,158.,158.4,156.234,668200
2024-08-07,159.96,162.58,152.535,152.74,150.6514,774900
2024-08-08,153.91,160.7,152.845,159.29,157.1118,710300
2024-08-09,158.56,159.44,157.08,158.04,155.8789,470400
2024-08-12,158.41,158.77,153.43,153.71,151.6081,514300
2024-08-13,153.98,157.388,152.455,156.65,154.5079,707000
2024-08-14,156.24,156.625,153.39,155.17,153.0481,575600
2024-08-15,157.52,161.,157.52,159.69,157.5063,742900
2024-08-16,158.7,160.84,157.12,160.,157.8121,1418900
2024-08-19,160.,160.99,158.27,158.9,156.7271,482700
2024-08-20,158.39,158.87,157.28,158.55,156.3819,467100
2024-08-21,159.35,161.44,157.3,160.8,158.6011,437900
2024-08-22,160.8,161.29,158.94,160.14,157.9502,440700
2024-08-23,161.,163.65,159.81,163.23,160.9979,582700
2024-08-26,163.95,165.75,163.12,164.61,162.7329,447400
2024-08-27,164.08,164.48,161.59,163.1,161.2401,494100
2024-08-28,163.25,165.11,161.87,163.04,161.1808,528700
2024-08-29,164.38,165.15,162.71,163.55,161.685,349800
2024-08-30,164.,164.47,161.5,162.78,160.9238,648500
2024-09-03,161.71,163.56,160.465,161.29,159.4508,651000
2024-09-04,160.77,162.32,158.73,160.,158.1755,555800
2024-09-05,159.41,161.04,155.775,156.22,154.4386,3017800
2024-09-06,156.23,158.07,153.08,154.91,153.1435,982100
2024-09-09,155.69,164.52,155.635,163.82,161.9519,1025300
2024-09-10,164.65,167.68,161.74,167.62,165.7086,744500
2024-09-11,167.1,168.55,160.97,168.5,166.5785,820500
2024-09-12,169.81,170.26,165.55,167.55,165.6394,1037600
2024-09-13,168.14,171.06,167.49,169.38,167.4485,826100
2024-09-16,170.11,172.28,169.03,169.09,167.1618,602100
2024-09-17,169.51,172.38,168.37,169.04,167.1124,484000
2024-09-18,169.19,174.15,168.615,170.94,168.9907,614600
2024-09-19,174.87,175.,171.14,172.93,170.958,609500
2024-09-20,173.,173.245,168.59,170.24,168.2987,1306300
2024-09-23,171.59,172.78,168.76,172.58,170.612,557000
2024-09-24,174.18,175.11,171.888,173.72,171.739,525100
2024-09-25,173.28,173.35,167.71,167.84,165.9261,524300
2024-09-26,170.24,170.24,158.03,167.46,165.5504,1586800
2024-09-27,168.62,170.347,167.17,167.8,165.8865,467900
2024-09-30,167.2,167.82,165.34,166.57,164.6706,501100
2024-10-01,166.75,167.129,162.85,166.31,164.4135,504800
2024-10-02,166.26,167.83,164.32,166.73,164.8287,345400
2024-10-03,165.16,166.96,164.58,166.56,164.6607,348600
2024-10-04,168.2,168.56,166.091,167.97,166.0546,356000
2024-10-07,167.43,167.43,163.28,163.61,161.7443,398100
2024-10-08,163.87,164.5,159.82,159.94,158.1162,560900
2024-10-09,161.48,163.65,160.,163.6,161.7344,620200
2024-10-10,162.93,164.12,160.77,163.98,162.1101,536200
2024-10-11,164.11,165.155,162.46,162.5,160.647,377900
2024-10-14,162.99,164.93,161.915,164.68,162.8021,516300
2024-10-15,164.92,169.361,164.43,164.93,163.0493,511800
2024-10-16,164.95,165.5,162.72,163.57,161.7048,497700
2024-10-17,163.87,165.41,161.24,165.25,163.3656,524500
2024-10-18,166.58,167.5,164.16,165.89,163.9983,376600
2024-10-21,166.22,172.05,165.97,167.82,165.9063,811000
2024-10-22,167.18,167.74,165.35,166.4,164.5025,409400
2024-10-23,165.35,166.4,162.62,164.39,162.5154,358000
2024-10-24,166.92,166.97,164.09,165.18,163.2964,671200
2024-10-25,165.94,166.86,163.75,164.63,162.7527,328000
2024-10-28,165.55,168.68,165.175,167.35,165.4417,524700
2024-10-29,166.8,169.6,165.51,167.54,165.6295,573700
2024-10-30,166.99,174.9,166.99,172.25,170.2858,1238200
2024-10-31,189.68,222.3,189.195,209.03,206.6464,2560000
2024-11-01,207.73,212.58,203.275,210.65,208.2479,1117200
2024-11-04,210.15,213.137,208.87,211.46,209.0487,818400
2024-11-05,210.96,219.04,209.47,218.54,216.0479,1044500
2024-11-06,222.46,233.69,222.45,231.09,228.4548,1344100
2024-11-07,230.7,230.7,226.29,227.19,224.5993,593900
2024-11-08,226.42,229.1,224.,228.75,226.1415,492900
2024-11-11,230.54,231.,225.915,227.7,225.1035,468900
2024-11-12,227.,230.01,226.7,228.89,226.2799,627300
2024-11-13,228.39,231.1,226.99,227.8,225.2023,427900
2024-11-14,227.,228.09,223.11,224.67,222.108,504500
2024-11-15,223.86,224.47,219.82,219.88,217.3726,478100
2024-11-18,218.84,220.48,216.485,218.9,216.4038,373000
2024-11-19,215.2,219.85,213.07,216.92,214.4464,415400
2024-11-20,217.62,220.66,216.1,219.78,217.2738,661400
2024-11-21,221.5,227.66,220.9,227.02,224.4312,396800
2024-11-22,227.91,230.73,226.8,230.32,227.6936,372400
2024-11-25,232.41,236.24,231.94,234.63,232.3327,652800
2024-11-26,234.24,236.75,232.588,236.24,233.927,479500
2024-11-27,237.,237.33,231.641,234.99,232.6892,496100
2024-11-29,235.29,236.23,231.,231.92,229.6493,346700
2024-12-02,231.78,234.94,231.12,232.41,230.1345,621200
2024-12-03,230.29,232.79,228.335,229.88,227.6292,609200
2024-12-04,230.5,232.08,226.562,231.74,229.471,439900
2024-12-05,231.74,232.54,228.,231.81,229.5403,406800
2024-12-06,233.,238.18,232.99,236.48,234.1646,487700
2024-12-09,236.77,238.57,231.4,234.94,232.6397,686700
2024-12-10,235.59,236.15,232.444,235.66,233.3526,447500
2024-12-11,237.97,242.74,235.,240.25,237.8977,673500
2024-12-12,239.61,240.4,237.99,240.,237.6501,583600
2024-12-13,239.53,239.53,232.98,234.5,232.204,459900
2024-12-16,234.31,235.596,230.54,232.06,229.7879,599300
2024-12-17,231.46,236.57,230.995,232.97,230.689,801100
2024-12-18,230.64,233.204,209.4,209.49,207.4389,1083200
2024-12-19,212.86,213.81,205.55,206.99,204.9633,952400
2024-12-20,205.52,210.8,204.24,207.23,205.201,1603500
2024-12-23,206.15,208.26,203.9,206.91,204.8841,389700
2024-12-24,206.6,209.99,205.81,209.75,207.6963,147500
2024-12-26,208.62,209.995,207.37,209.1,207.0527,436900
2024-12-27,207.59,209.74,204.846,206.72,204.696,351200
2024-12-30,204.7,205.88,201.1,204.44,202.4383,289700
2024-12-31,205.13,206.23,203.55,204.97,202.9631,313600
2025-01-02,207.,207.1,199.81,201.4,199.4281,530600
2025-01-03,203.08,203.92,200.74,203.86,201.864,410700
2025-01-06,205.06,215.25,204.164,207.03,205.003,573400
2025-01-07,207.7,208.107,201.67,202.1,200.1212,421500
2025-01-08,200.46,201.39,197.12,199.42,197.4675,449200
2025-01-10,197.39,203.79,197.39,202.,200.0222,554000
2025-01-13,200.61,201.8,198.57,200.78,198.8141,350800
2025-01-14,201.11,203.35,199.45,203.26,201.2699,290500
2025-01-15,205.62,207.94,204.17,205.35,203.3394,576500
2025-01-16,205.4,208.19,203.48,207.96,205.9238,396500
2025-01-17,210.44,210.44,206.04,209.18,207.1319,544300
2025-01-21,210.47,211.695,207.52,209.26,207.2111,424400
2025-01-22,208.16,209.19,205.625,207.57,205.5377,319500
2025-01-23,206.78,206.78,203.83,205.25,203.2404,708300
2025-01-24,207.35,210.431,206.33,207.5,205.4684,305300
2025-01-27,206.93,214.165,206.93,212.92,210.8353,715100
2025-01-28,213.88,217.93,210.685,213.75,211.6572,420800
2025-01-29,213.03,213.03,206.11,206.47,204.4484,482400
2025-01-30,206.77,209.27,203.9,205.26,203.2503,323800
2025-01-31,207.59,211.71,205.26,207.56,205.5278,531700
2025-02-03,204.95,206.6,200.625,205.24,203.2305,652400
