symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
MTZ,LONG,2018-01-11,2018-01-13,2,51.52,51.90,3166,1207.04,0.74,,,volume_eject,Stage2,1.6036,0.0400,non_stop_exit,,95,MTZ-wein-10124,0.0411,,0
MTZ,LONG,2019-03-18,2019-03-23,5,48.34,47.46,3100,-2715.96,-1.81,,,stop_loss,Stage2,1.9169,0.0400,gap_down,5,110,MTZ-wein-11024,0.0409,,0
MTZ,LONG,2020-11-03,2020-11-05,2,51.67,52.38,2677,1906.99,1.38,,,stop_loss,Stage2,2.1299,0.0440,gap_down,2,90,MTZ-wein-12552,0.0444,,0
MTZ,LONG,2022-11-04,2022-11-05,1,87.02,80.88,1389,-8525.98,-7.05,,,stop_loss,Stage2,4.4021,0.0400,gap_down,1,104,MTZ-wein-13989,0.0410,,0
MTX,LONG,2003-05-28,2003-05-31,3,47.03,48.99,3494,6864.46,4.18,,,volume_eject,Stage2,2.2021,0.0400,non_stop_exit,,105,MTX-wein-984,0.0401,,0
MTX,LONG,2004-10-06,2004-10-09,3,59.82,58.55,1408,-1792.39,-2.13,,,volume_eject,Stage2,2.2949,0.1386,non_stop_exit,,95,MTX-wein-1865,0.1392,,0
MTX,LONG,2009-11-05,2009-11-07,2,54.02,53.99,2011,-54.77,-0.05,,,volume_eject,Stage2,2.0254,0.1308,non_stop_exit,,90,MTX-wein-4525,0.1322,,0
MTW,LONG,2003-11-24,2003-11-29,5,24.10,25.07,6786,6530.35,3.99,,,volume_eject,Stage2,3.6948,0.0485,non_stop_exit,,95,MTW-wein-1209,0.0510,,0
MTD,LONG,2020-07-15,2020-07-18,3,867.95,867.41,169,-91.89,-0.06,,,volume_eject,Stage2,1.2891,0.0400,non_stop_exit,,100,MTD-wein-12190,0.0401,,0
MTCH,LONG,2005-07-19,2005-07-23,4,26.41,26.57,6896,1129.27,0.62,,,volume_eject,Stage2,2.0186,0.0400,non_stop_exit,,110,MTCH-wein-2271,0.0406,,0
MTCH,LONG,2017-08-29,2017-08-30,1,69.59,69.34,2281,-579.31,-0.36,,,stop_loss,Stage2,2.2989,0.0400,intraday,1,95,MTCH-wein-9792,0.0402,,0
MTCH,LONG,2019-04-15,2019-04-27,12,214.63,218.81,382,1594.98,1.95,,,volume_eject,Stage2,4.0147,0.1405,non_stop_exit,,85,MTCH-wein-10809,0.1410,,0
MTCH,LONG,2020-01-08,2020-01-11,3,298.52,302.96,537,2384.69,1.49,,,volume_eject,Stage2,2.4071,0.0400,non_stop_exit,,105,MTCH-wein-11822,0.0403,,0
MTCH,LONG,2020-05-28,2020-05-29,1,316.90,314.76,471,-1007.47,-0.67,,,stop_loss,Stage2,1.7246,0.0407,gap_down,1,100,MTCH-wein-12095,0.0411,,0
MTCH,LONG,2021-09-10,2021-09-11,1,168.49,158.54,829,-8246.43,-5.90,,,stop_loss,Stage2,1.3783,0.0411,gap_down,1,100,MTCH-wein-13167,0.0422,,0
MTB,LONG,2006-03-15,2006-03-18,3,114.64,116.65,1053,2116.28,1.75,,,volume_eject,Stage2,2.2191,0.1145,non_stop_exit,,105,MTB-wein-2882,0.1147,,0
MTB,LONG,2015-03-23,2015-03-26,3,129.51,123.33,1244,-7687.34,-4.77,,,stop_loss,Stage2,1.7682,0.0400,gap_down,3,95,MTB-wein-7804,0.0413,,0
MSTR,LONG,2005-08-15,2005-08-16,1,80.80,79.76,2209,-2299.18,-1.29,,,stop_loss,Stage2,3.1489,0.0418,gap_down,1,120,MSTR-wein-2394,0.0424,,0
MSTR,LONG,2010-09-27,2010-10-02,5,87.84,87.22,2272,-1410.10,-0.71,,,volume_eject,Stage2,1.5865,0.0400,non_stop_exit,,110,MSTR-wein-4958,0.0401,,0
MSTR,LONG,2018-08-14,2018-08-18,4,143.81,140.53,1122,-3680.16,-2.28,,,volume_eject,Stage2,1.8907,0.0414,non_stop_exit,,110,MSTR-wein-10689,0.0447,,0
MSTR,LONG,2019-03-14,2019-03-16,2,148.35,148.54,584,110.96,0.13,,,volume_eject,Stage2,2.9058,0.1235,non_stop_exit,,105,MSTR-wein-11028,0.1245,,0
MSTR,LONG,2020-09-15,2020-09-16,1,152.56,158.94,924,5891.85,4.18,,,stop_loss,Stage2,2.9480,0.0400,gap_down,1,90,MSTR-wein-12352,0.0407,,0
MSTR,LONG,2020-10-21,2020-10-29,8,177.73,162.39,798,-12242.63,-8.63,,,stop_loss,Stage2,2.5189,0.0400,gap_down,8,90,MSTR-wein-12449,0.0416,,0
MSTR,LONG,2021-11-02,2021-11-03,1,804.67,781.59,174,-4015.59,-2.87,,,stop_loss,Stage2,1.7621,0.0400,gap_down,1,100,MSTR-wein-13258,0.0432,,0
MSTR,LONG,2023-02-16,2023-02-17,1,305.08,283.29,353,-7691.30,-7.14,,,stop_loss,Stage2,1.6287,0.0400,gap_down,1,110,MSTR-wein-14288,0.0405,,0
MSTR,LONG,2023-03-29,2023-03-30,1,283.15,287.90,360,1708.50,1.68,,,stop_loss,Stage2_late,2.2465,0.0400,gap_down,1,75,MSTR-wein-14415,0.0400,,0
MSTR,LONG,2023-04-03,2023-04-06,3,296.94,286.51,346,-3609.41,-3.51,,,stop_loss,Stage2,2.2465,0.0404,intraday,3,90,MSTR-wein-14429,0.0406,,0
MSTR,LONG,2023-12-11,2023-12-16,5,548.65,575.00,181,4769.75,4.80,,,volume_eject,Stage2,2.4544,0.0400,non_stop_exit,,95,MSTR-wein-15005,0.0588,,0
MSM,LONG,2003-08-19,2003-08-23,4,20.40,21.25,4601,3897.80,4.15,,,volume_eject,Stage2,1.8083,0.1217,non_stop_exit,,95,MSM-wein-1144,0.1248,,0
MSM,LONG,2020-11-24,2020-11-28,4,87.27,85.70,1565,-2454.90,-1.80,,,volume_eject,Stage2,1.7596,0.0400,non_stop_exit,,95,MSM-wein-12606,0.0410,,0
MSI,LONG,2020-02-07,2020-02-08,1,181.41,180.15,903,-1140.08,-0.70,,,volume_eject,Stage2,1.7650,0.0400,non_stop_exit,,110,MSI-wein-11899,0.0411,,0
MSFT,LONG,2005-11-18,2005-11-19,1,28.12,28.12,6427,0.00,0.00,,,volume_eject,Stage2,1.6360,0.0400,non_stop_exit,,110,MSFT-wein-2413,0.0414,,0
MSFT,LONG,2023-03-31,2023-04-01,1,284.94,283.73,360,-434.69,-0.42,,,volume_eject,Stage2,1.8252,0.0400,non_stop_exit,,84,MSFT-wein-14399,0.0406,,0
MSFT,LONG,2023-09-11,2023-09-16,5,337.85,336.92,188,-173.96,-0.27,,,volume_eject,Stage2,2.1379,0.1153,non_stop_exit,,80,MSFT-wein-14852,0.1153,,0
MSFT,LONG,2025-06-03,2025-06-07,4,462.61,470.09,207,1549.21,1.62,,,volume_eject,Stage2,1.6331,0.0404,non_stop_exit,,110,MSFT-wein-16428,0.0405,,0
MSA,LONG,2017-10-19,2017-10-21,2,81.56,85.60,1977,7989.00,4.95,,,volume_eject,Stage2,2.2145,0.0400,non_stop_exit,,120,MSA-wein-9917,0.0406,,0
MSA,LONG,2024-03-04,2024-03-09,5,185.99,186.99,561,559.70,0.54,,,laggard_rotation,Stage2,1.7527,0.0400,non_stop_exit,,95,MSA-wein-15272,0.0409,,0
MS,LONG,2024-10-11,2024-10-12,1,110.29,109.00,1138,-1473.44,-1.17,,,volume_eject,Stage2,2.3515,0.0400,non_stop_exit,,95,MS-wein-13743,0.0401,,0
MRX_old,LONG,2011-03-30,2011-03-31,1,32.75,32.35,5486,-2194.40,-1.22,,,stop_loss,Stage2,3.1533,0.0400,intraday,1,106,MRX_old-wein-5364,0.0409,,0
MRSH,LONG,2000-05-25,2000-05-27,2,111.38,107.69,676,-2492.68,-3.31,,,volume_eject,Stage2,1.4972,0.1392,non_stop_exit,,100,MRSH-wein-434,0.1402,,0
MRK,LONG,2013-04-22,2013-04-27,5,47.75,47.27,3712,-1800.09,-1.02,,,volume_eject,Stage2,2.2269,0.0400,non_stop_exit,,105,MRK-wein-6487,0.0401,,0
MRK,LONG,2017-02-06,2017-02-11,5,64.69,64.32,1129,-416.97,-0.57,,,volume_eject,Stage2,2.1008,0.1304,non_stop_exit,,95,MRK-wein-9279,0.1310,,0
MRK,LONG,2024-01-09,2024-01-13,4,118.26,118.07,853,-158.38,-0.16,,,volume_eject,Stage2,1.5005,0.0411,non_stop_exit,,110,MRK-wein-15156,0.0413,,0
MRCY,LONG,2018-08-23,2018-08-25,2,51.41,51.49,3133,247.23,0.15,,,volume_eject,Stage2,3.0775,0.0400,non_stop_exit,,110,MRCY-wein-10688,0.0411,,0
MRCY,LONG,2020-02-11,2020-02-15,4,83.49,85.76,1979,4492.33,2.72,,,volume_eject,Stage2,2.2244,0.0400,non_stop_exit,,110,MRCY-wein-11916,0.0433,,0
MPAC_old,LONG,2020-08-24,2020-08-28,4,299.95,295.00,470,-2324.89,-1.65,,,stop_loss,Stage2,2.9451,0.0400,gap_down,4,85,MPAC_old-wein-12354,0.0403,,0
MOV,LONG,2009-07-20,2009-07-25,5,11.69,13.68,15619,31081.81,17.02,,,volume_eject,Stage2,3.2686,0.0400,non_stop_exit,,105,MOV-wein-4253,0.0425,,0
MOV,LONG,2013-09-26,2013-09-28,2,44.26,43.64,4121,-2536.23,-1.39,,,volume_eject,Stage2,3.5602,0.0400,non_stop_exit,,90,MOV-wein-6832,0.0412,,0
MOND_old,LONG,2000-08-29,2000-10-10,42,41.14,38.36,3617,-10046.58,-6.75,,,stop_loss,Stage2,2.9821,0.0400,gap_down,42,110,MOND_old-wein-734,0.0588,,0
MOG-A,LONG,2015-01-23,2015-01-24,1,76.14,75.53,959,-584.99,-0.80,,,volume_eject,Stage2,2.0091,0.1389,non_stop_exit,,105,MOG-A-wein-7973,0.1412,,0
MOG-A,LONG,2022-03-21,2022-03-26,5,86.15,88.80,1439,3812.54,3.08,,,volume_eject,Stage2,2.1164,0.0400,non_stop_exit,,110,MOG-A-wein-13779,0.0457,,0
MOD,LONG,2003-05-06,2003-05-10,4,20.35,20.44,8018,747.01,0.46,,,volume_eject,Stage2,2.0707,0.0470,non_stop_exit,,105,MOD-wein-929,0.0478,,0
MOD,LONG,2014-02-24,2014-03-01,5,14.96,14.95,11529,-152.31,-0.09,,,volume_eject,Stage2,3.8522,0.0400,non_stop_exit,,120,MOD-wein-7258,0.0402,,0
MOD,LONG,2024-07-11,2024-07-12,1,110.58,108.21,982,-2322.94,-2.14,,,stop_loss,Stage2,2.0439,0.0400,gap_down,1,80,MOD-wein-15632,0.0402,,0
MO,LONG,2003-06-19,2003-06-21,2,10.26,10.17,16170,-1428.84,-0.86,,,volume_eject,Stage2,3.1235,0.0400,non_stop_exit,,120,MO-wein-1033,0.0401,,0
MO,LONG,2022-02-17,2022-02-19,2,51.43,51.34,2792,-238.13,-0.17,,,volume_eject,Stage2,2.7561,0.0400,non_stop_exit,,90,MO-wein-13039,0.0406,,0
MO,LONG,2024-07-17,2024-07-20,3,48.37,49.61,1060,1314.37,2.56,,,volume_eject,Stage2,2.3227,0.1430,non_stop_exit,,105,MO-wein-14510,0.1446,,0
MNT,LONG,2005-04-18,2005-04-23,5,37.06,37.85,2718,2156.46,2.14,,,volume_eject,Stage2,2.1224,0.1359,non_stop_exit,,110,MNT-wein-2165,0.1529,,0
MNST,LONG,2014-10-08,2014-10-11,3,95.50,95.56,892,57.36,0.07,,,volume_eject,Stage2,2.9584,0.1365,non_stop_exit,,105,MNST-wein-7718,0.1374,,0
MNST,LONG,2016-06-06,2016-09-10,96,154.76,150.55,816,-3431.94,-2.72,,,stop_loss,Stage2,1.9153,0.0411,gap_down,96,110,MNST-wein-8628,0.0412,,0
MNST,LONG,2025-03-21,2025-03-22,1,57.49,56.36,1625,-1835.11,-1.96,,,volume_eject,Stage2,1.4389,0.0443,non_stop_exit,,100,MNST-wein-16307,0.0455,,0
MMSI,LONG,2021-07-28,2021-07-31,3,65.58,65.63,1053,48.96,0.07,,,volume_eject,Stage2,2.9706,0.1458,non_stop_exit,,90,MMSI-wein-13151,0.1468,,0
MMSI,LONG,2022-11-23,2022-11-26,3,72.38,71.45,937,-872.81,-1.29,,,volume_eject,Stage2,1.6517,0.1341,non_stop_exit,,110,MMSI-wein-13874,0.1343,,0
MMM,LONG,2003-08-12,2003-08-16,4,142.22,142.85,1189,748.82,0.44,,,volume_eject,Stage2,2.2149,0.0410,non_stop_exit,,105,MMM-wein-1122,0.0411,,0
MMM,LONG,2007-05-15,2007-05-19,4,86.30,86.93,2410,1508.78,0.73,,,volume_eject,Stage2,2.4084,0.0400,non_stop_exit,,105,MMM-wein-3721,0.0403,,0
MMCN,LONG,2000-06-27,2000-07-01,4,53.07,53.00,2655,-181.21,-0.13,,,volume_eject,Stage2,4.3850,0.0400,non_stop_exit,,110,MMCN-wein-577,0.0411,,0
MLM,LONG,2014-02-10,2014-02-15,5,115.62,115.67,1493,80.27,0.05,,,volume_eject,Stage2,3.4467,0.0400,non_stop_exit,,105,MLM-wein-7227,0.0404,,0
MLM,LONG,2020-12-01,2020-12-05,4,278.90,282.00,301,933.10,1.11,,,volume_eject,Stage2,1.7651,0.1253,non_stop_exit,,80,MLM-wein-12520,0.1256,,0
MLKN,LONG,2000-05-05,2000-05-06,1,29.66,27.88,4942,-8823.91,-6.02,,,stop_loss,Stage2,1.6991,0.0400,gap_down,1,110,MLKN-wein-425,0.0403,,0
MLKN,LONG,2020-10-20,2020-10-21,1,35.63,34.66,4016,-3895.52,-2.72,,,stop_loss,Stage2,15.3746,0.0400,intraday,1,105,MLKN-wein-12429,0.0459,,0
MLI,LONG,2012-10-19,2012-10-24,5,51.13,48.38,3412,-9391.50,-5.38,,,stop_loss,Stage2,2.5788,0.0432,gap_down,5,95,MLI-wein-6060,0.0441,,0
MLI,LONG,2013-10-18,2013-10-19,1,58.45,57.77,3151,-2140.17,-1.16,,,volume_eject,Stage2,3.3237,0.0439,non_stop_exit,,105,MLI-wein-6734,0.0440,,0
MLI,LONG,2019-11-04,2019-11-09,5,31.81,31.65,4862,-777.92,-0.50,,,volume_eject,Stage2,1.8720,0.0400,non_stop_exit,,110,MLI-wein-11650,0.0448,,0
MLI,LONG,2025-07-23,2025-07-26,3,87.02,88.40,1104,1519.77,1.58,,,volume_eject,Stage2,4.2137,0.0414,non_stop_exit,,105,MLI-wein-16563,0.0419,,0
MKSI,LONG,2014-01-30,2014-01-31,1,31.53,29.97,5685,-8851.31,-4.94,,,stop_loss,Stage2,1.6320,0.0400,gap_down,1,110,MKSI-wein-6976,0.0515,,0
MKSI,LONG,2016-04-15,2016-04-16,1,38.61,38.05,3474,-1949.11,-1.45,,,volume_eject,Stage2,3.0856,0.0400,non_stop_exit,,120,MKSI-wein-8448,0.0443,,0
MKSI,LONG,2020-07-06,2020-07-08,2,117.44,113.44,1249,-4992.92,-3.40,,,stop_loss,Stage2,1.7643,0.0400,intraday,2,100,MKSI-wein-12189,0.0401,,0
MKL,LONG,2022-03-14,2022-05-03,50,1350.38,1351.09,95,67.21,0.05,,,stop_loss,Stage2,2.2432,0.0400,intraday,50,98,MKL-wein-13470,0.0401,,0
MKL,LONG,2025-01-27,2025-04-05,68,1818.67,1781.91,56,-2058.76,-2.02,,,stop_loss,Stage2,2.0980,0.0400,gap_down,68,105,MKL-wein-16032,0.0403,,0
MKC,LONG,2011-03-21,2011-03-26,5,49.19,49.35,3668,586.88,0.33,,,volume_eject,Stage2,2.1203,0.0400,non_stop_exit,,90,MKC-wein-5389,0.0404,,0
MKC,LONG,2013-02-26,2013-03-02,4,66.54,67.15,1510,919.50,0.92,,,volume_eject,Stage2,3.5805,0.1224,non_stop_exit,,105,MKC-wein-6357,0.1225,,0
MKC,LONG,2019-11-27,2019-11-30,3,170.04,169.53,503,-254.99,-0.30,,,laggard_rotation,Stage2,2.1846,0.1297,non_stop_exit,,90,MKC-wein-11599,0.1300,,0
MKC,LONG,2023-05-01,2023-05-06,5,88.51,87.89,1251,-774.72,-0.70,,,volume_eject,Stage2,1.8203,0.0400,non_stop_exit,,110,MKC-wein-14178,0.0404,,0
MIR1,LONG,2000-03-28,2000-04-01,4,19.29,19.31,7820,186.10,0.12,,,volume_eject,Stage2,2.7913,0.0469,non_stop_exit,,95,MIR1-wein-368,0.0474,,0
MIK_old,LONG,2006-06-30,2006-07-01,1,40.39,40.76,4922,1811.30,0.91,,,volume_eject,Stage2,3.8592,0.0436,non_stop_exit,,95,MIK_old-wein-3023,0.0623,,0
MIDD,LONG,2010-04-20,2010-04-24,4,59.96,61.51,3377,5224.85,2.58,,,volume_eject,Stage2,3.1383,0.0430,non_stop_exit,,120,MIDD-wein-4815,0.0432,,0
MIDD,LONG,2016-05-24,2016-05-28,4,120.90,122.78,1044,1963.11,1.56,,,volume_eject,Stage2,2.3224,0.0412,non_stop_exit,,90,MIDD-wein-8611,0.0416,,0
MIDD,LONG,2019-07-17,2019-07-20,3,142.84,138.24,714,-3285.88,-3.22,,,volume_eject,Stage2,2.1794,0.1068,non_stop_exit,,90,MIDD-wein-9494,0.1076,,0
MHK,LONG,2003-05-12,2003-05-17,5,57.27,57.75,2902,1396.14,0.84,,,volume_eject,Stage2,2.5143,0.0400,non_stop_exit,,120,MHK-wein-942,0.0407,,0
MGA,LONG,2006-12-04,2006-12-09,5,79.48,80.20,2353,1688.57,0.90,,,volume_eject,Stage2,2.7028,0.0400,non_stop_exit,,120,MGA-wein-3332,0.0403,,0
MGA,LONG,2010-01-04,2010-11-27,327,52.23,48.76,3800,-13190.48,-6.65,,,stop_loss,Stage2,2.3545,0.0447,gap_down,327,90,MGA-wein-4596,0.0451,,0
MGA,LONG,2012-09-14,2012-09-15,1,46.68,46.07,2206,-1345.32,-1.31,,,volume_eject,Stage2,1.1114,0.1214,non_stop_exit,,100,MGA-wein-5952,0.1227,,0
MGA,LONG,2019-10-28,2019-11-02,5,55.08,54.20,2866,-2509.11,-1.59,,,volume_eject,Stage2,1.6169,0.0400,non_stop_exit,,95,MGA-wein-11536,0.0427,,0
MFC,LONG,2019-10-21,2019-10-26,5,18.78,18.56,8268,-1785.34,-1.15,,,volume_eject,Stage2,1.3805,0.0400,non_stop_exit,,100,MFC-wein-11577,0.0429,,0
MFC,LONG,2022-02-01,2022-02-05,4,21.06,20.75,3581,-1110.11,-1.47,,,volume_eject,Stage2,1.8175,0.1217,non_stop_exit,,110,MFC-wein-13705,0.1230,,0
MEI,LONG,2017-10-18,2017-10-21,3,45.43,45.70,3551,946.60,0.59,,,volume_eject,Stage2,1.5737,0.0442,non_stop_exit,,110,MEI-wein-9920,0.0453,,0
MEI,LONG,2020-11-16,2020-11-20,4,36.90,35.18,3740,-6432.80,-4.66,,,stop_loss,Stage2,1.6358,0.0400,gap_down,4,95,MEI-wein-12590,0.0444,,0
MDU,LONG,2006-11-30,2006-12-02,2,26.43,26.40,7119,-196.58,-0.10,,,volume_eject,Stage2,2.2610,0.0400,non_stop_exit,,120,MDU-wein-3281,0.0421,,0
MDU,LONG,2025-10-13,2025-10-18,5,19.01,19.01,5301,-4.59,-0.00,,,volume_eject,Stage2,1.4947,0.0400,non_stop_exit,,100,MDU-wein-16790,0.0405,,0
MDT,LONG,2000-01-27,2000-01-29,2,46.88,46.19,3062,-2105.12,-1.47,,,stop_loss,Stage2,2.3347,0.0428,intraday,2,105,MDT-wein-258,0.0533,,0
MDT,LONG,2025-11-24,2025-11-29,5,103.13,105.04,940,1796.72,1.85,,,volume_eject,Stage2,2.1097,0.0400,non_stop_exit,,90,MDT-wein-16904,0.0403,,0
MDP,LONG,2003-07-07,2003-07-12,5,45.56,46.00,3608,1573.12,0.96,,,volume_eject,Stage2,2.4349,0.0400,non_stop_exit,,110,MDP-wein-983,0.0407,,0
MDP,LONG,2004-12-22,2005-01-01,10,54.37,54.35,3193,-76.82,-0.04,,,volume_eject,Stage2,2.2427,0.0400,non_stop_exit,,110,MDP-wein-1993,0.0410,,0
MDP,LONG,2017-12-12,2017-12-16,4,72.25,69.75,2261,-5652.50,-3.46,,,volume_eject,Stage2,2.3712,0.0400,non_stop_exit,,110,MDP-wein-10064,0.0405,,0
MD,LONG,2005-05-03,2005-08-13,102,69.92,76.25,2698,17069.44,9.05,,,laggard_rotation,Stage2,2.0815,0.0431,non_stop_exit,,105,MD-wein-2144,0.0436,,0
MD,LONG,2011-04-01,2011-04-02,1,68.37,67.01,2638,-3578.08,-1.98,,,laggard_rotation,Stage2,2.8411,0.0400,non_stop_exit,,90,MD-wein-5388,0.0401,,0
MD,LONG,2025-09-08,2025-09-11,3,17.41,16.68,5524,-4038.99,-4.20,,,stop_loss,Stage2,2.3704,0.0400,gap_down,3,110,MD-wein-16681,0.0423,,0
MCY,LONG,2001-07-30,2001-07-31,1,37.22,37.60,4608,1741.20,1.02,,,stop_loss,Stage2,3.4239,0.0400,gap_down,1,110,MCY-wein-832,0.0424,,0
MCY,LONG,2003-05-05,2003-05-10,5,44.95,45.30,3661,1281.35,0.78,,,volume_eject,Stage2,3.8670,0.0400,non_stop_exit,,120,MCY-wein-924,0.0492,,0
MCY,LONG,2016-10-31,2016-11-01,1,56.25,54.92,2202,-2931.21,-2.37,,,stop_loss,Stage2,1.9875,0.0400,gap_down,1,95,MCY-wein-8945,0.0414,,0
MCY,LONG,2019-05-21,2019-05-25,4,57.00,56.39,2640,-1610.40,-1.07,,,volume_eject,Stage2,1.9367,0.0400,non_stop_exit,,110,MCY-wein-11197,0.0405,,0
MCY,LONG,2025-06-02,2025-06-07,5,65.28,65.22,1474,-86.63,-0.09,,,volume_eject,Stage2,1.5154,0.0400,non_stop_exit,,110,MCY-wein-16445,0.0403,,0
MCSI,LONG,2000-08-28,2000-09-02,5,32.12,34.50,2508,5956.50,7.39,,,volume_eject,Stage2,7.0120,0.1297,non_stop_exit,,110,MCSI-wein-733,0.1323,,0
MCO,LONG,2016-07-26,2016-07-30,4,106.04,106.08,1176,51.13,0.04,,,volume_eject,Stage2,1.6116,0.0400,non_stop_exit,,95,MCO-wein-8786,0.0401,,0
MCHP,LONG,2003-07-14,2003-07-16,2,27.57,26.26,6180,-8088.94,-4.75,,,stop_loss,Stage2,1.1821,0.0400,gap_down,2,100,MCHP-wein-1087,0.0407,,0
MCHP,LONG,2014-09-18,2014-09-20,2,49.27,49.40,1864,244.30,0.27,,,volume_eject,Stage2,1.8958,0.1271,non_stop_exit,,95,MCHP-wein-7736,0.1275,,0
MCHP,LONG,2018-06-05,2018-06-09,4,102.75,101.37,1577,-2176.26,-1.34,,,volume_eject,Stage2,3.5652,0.0400,non_stop_exit,,105,MCHP-wein-10346,0.0471,,0
MCHP,LONG,2020-09-02,2020-09-04,2,113.96,108.66,1288,-6822.50,-4.65,,,stop_loss,Stage2,2.1931,0.0400,gap_down,2,105,MCHP-wein-12186,0.0409,,0
MCD,LONG,2005-09-16,2005-09-17,1,34.90,33.73,5211,-6076.54,-3.34,,,volume_eject,Stage2,1.8026,0.0400,non_stop_exit,,110,MCD-wein-2427,0.0407,,0
MBI,LONG,2018-03-26,2018-04-03,8,9.28,8.94,17335,-5893.90,-3.66,,,stop_loss,Stage2,2.4670,0.0400,gap_down,8,120,MBI-wein-10342,0.0400,,0
MBI,LONG,2021-06-25,2021-06-26,1,10.88,10.69,13381,-2560.65,-1.76,,,volume_eject,Stage2,4.8549,0.0400,non_stop_exit,,105,MBI-wein-12887,0.0410,,0
MBI,LONG,2023-01-17,2023-01-21,4,13.47,12.81,3968,-2618.88,-4.90,,,volume_eject,Stage2,2.8407,0.1483,non_stop_exit,,120,MBI-wein-14158,0.1483,,0
MBI,LONG,2025-01-31,2025-02-01,1,7.21,6.12,14251,-15463.85,-15.06,,,stop_loss,Stage2,3.1899,0.0400,gap_down,1,105,MBI-wein-16031,0.0407,,0
MBGAF,LONG,2002-05-16,2002-05-18,2,48.39,50.00,3406,5483.66,3.33,,,volume_eject,Stage2,2.7282,0.0400,non_stop_exit,,110,MBGAF-wein-868,0.0406,,0
MBGAF,LONG,2012-12-27,2012-12-29,2,55.58,54.90,2986,-2030.48,-1.22,,,volume_eject,Stage2,2.0781,0.0400,non_stop_exit,,110,MBGAF-wein-6206,0.0407,,0
MBGAF,LONG,2022-12-06,2022-12-10,4,68.51,67.73,935,-729.30,-1.14,,,volume_eject,Stage2,2.0842,0.1312,non_stop_exit,,110,MBGAF-wein-14082,0.1342,,0
MATX,LONG,2009-12-14,2009-12-19,5,33.24,34.40,5941,6889.02,3.49,,,volume_eject,Stage2,2.2464,0.0400,non_stop_exit,,90,MATX-wein-4613,0.0420,,0
MATX,LONG,2013-01-02,2013-01-05,3,25.47,26.05,6540,3763.36,2.26,,,volume_eject,Stage2,2.3373,0.0400,non_stop_exit,,120,MATX-wein-6205,0.0443,,0
MATX,LONG,2013-07-18,2013-07-20,2,28.18,28.39,6730,1446.37,0.76,,,volume_eject,Stage2,3.7995,0.0446,non_stop_exit,,105,MATX-wein-6700,0.0461,,0
MATX,LONG,2020-10-06,2020-10-10,4,43.23,49.31,2892,17573.69,14.06,,,volume_eject,Stage2,2.0164,0.0400,non_stop_exit,,120,MATX-wein-8903,0.0403,,0
MATW,LONG,2018-07-09,2018-07-14,5,61.05,60.45,2636,-1581.60,-0.98,,,volume_eject,Stage2,2.6375,0.0438,non_stop_exit,,105,MATW-wein-10564,0.0438,,0
MATV,LONG,2012-11-28,2012-12-01,3,37.13,37.90,4655,3599.26,2.08,,,volume_eject,Stage2,1.7886,0.0452,non_stop_exit,,100,MATV-wein-6132,0.0472,,0
MAT,LONG,2021-11-15,2021-11-20,5,23.09,22.56,5804,-3076.12,-2.30,,,volume_eject,Stage2,2.1839,0.0400,non_stop_exit,,120,MAT-wein-13506,0.0412,,0
MAS,LONG,2014-09-16,2014-09-20,4,24.27,24.31,6603,264.12,0.16,,,volume_eject,Stage2,2.0603,0.0400,non_stop_exit,,105,MAS-wein-7748,0.0412,,0
MAS,LONG,2024-08-23,2024-08-24,1,80.74,78.26,1321,-3272.26,-3.07,,,volume_eject,Stage2,1.3707,0.0400,non_stop_exit,,100,MAS-wein-15712,0.0495,,0
MAR,LONG,2021-10-15,2021-10-16,1,160.97,157.11,805,-3109.61,-2.40,,,volume_eject,Stage2,1.3398,0.0410,non_stop_exit,,100,MAR-wein-13413,0.0441,,0
MANH,LONG,2003-05-14,2003-05-17,3,25.33,24.98,6567,-2308.36,-1.39,,,volume_eject,Stage2,2.1678,0.0400,non_stop_exit,,120,MANH-wein-941,0.0416,,0
MANH,LONG,2010-05-04,2010-05-08,4,28.42,28.93,3945,2023.00,1.80,,,volume_eject,Stage2,1.9729,0.1258,non_stop_exit,,110,MANH-wein-4003,0.1429,,0
MANH,LONG,2012-08-27,2012-09-01,5,50.07,50.47,3491,1401.27,0.80,,,volume_eject,Stage2,2.1616,0.0435,non_stop_exit,,120,MANH-wein-5907,0.0438,,0
MANH,LONG,2019-05-06,2019-05-09,3,68.96,66.30,1841,-4897.06,-3.86,,,stop_loss,Stage2,2.1710,0.0435,intraday,3,105,MANH-wein-8679,0.0447,,0
MANH,LONG,2023-02-03,2023-02-04,1,156.65,150.66,775,-4641.20,-3.82,,,stop_loss,Stage2,1.8690,0.0400,gap_down,1,110,MANH-wein-13966,0.0404,,0
MANH,LONG,2023-05-30,2023-06-03,4,181.17,183.64,564,1393.85,1.36,,,volume_eject,Stage2,2.9424,0.0400,non_stop_exit,,76,MANH-wein-14561,0.0405,,0
