date,open,high,low,close,adjusted_close,volume
2014-09-18,140.9,142.16,139.95,142.02,102.3258,2160429
2014-09-19,142.99,144.46,142.29,144.01,103.7596,6703386
2014-09-22,143.29,144.02,141.09,142.18,102.4411,3086856
2014-09-23,141.84,142.4,140.57,140.68,101.3603,2320925
2014-09-24,140.75,142.48,140.02,142.24,102.4843,3232186
2014-09-25,142.08,143.03,139.4,139.85,100.7623,2683678
2014-09-26,140.01,141.19,138.93,141.06,101.6341,2299897
2014-09-29,139.96,141.5,139.33,140.07,100.9208,2222410
2014-09-30,140.31,141.58,139.02,140.46,101.2018,2646822
2014-10-01,140.39,140.78,138.18,138.82,100.0202,3757591
2014-10-02,138.98,139.77,136.32,137.2,98.853,3060874
2014-10-03,138.07,139.71,137.9,139.15,100.258,3429021
2014-10-06,138.0725,140.5467,136.98,137.61,99.1484,3192622
2014-10-07,137.14,137.54,135.98,136.03,98.01,2679781
2014-10-08,135.61,140.375,135.4201,140.07,100.9208,3627597
2014-10-09,139.57,140.19,137.02,137.58,99.1268,2750605
2014-10-10,136.78,140.74,136.78,137.39,98.9899,5750533
2014-10-13,137.05,137.81,133.52,133.56,96.2303,6876224
2014-10-14,135.38,135.43,131.93,132.2,95.2505,3736406
2014-10-15,131.02,131.37,128.6,130.9,94.3138,4700100
2014-10-16,128.15,130.88,127.67,130.45,93.9896,7906044
2014-10-17,131.25,139.85,129.5,133.69,96.324,7351493
2014-10-20,133.28,137.55,133.01,137.51,99.0763,6623760
2014-10-21,138.49,145.49,137.01,144.09,103.8172,8951767
2014-10-22,143.81,144.41,141.67,143.64,103.493,5222581
2014-10-23,145.9,148.14,145.24,147.25,106.094,4713937
2014-10-24,146.85,147.5,145.52,147.26,106.1012,5318413
2014-10-27,146.7,148.469,146.11,148.2,106.7785,4172467
2014-10-28,151.75,157.25,151.47,157.19,113.2558,11626290
2014-10-29,157.91,159.72,156.91,158.88,114.4735,7074414
2014-10-30,158.64,161.58,158.16,161.58,116.4188,3864487
2014-10-31,164.56,164.65,161.42,162.18,116.8511,7973043
2014-11-03,162.08,162.4099,159.65,161.56,116.4044,5823845
2014-11-04,160.69,161.99,159.17,160.41,115.5758,3719005
2014-11-05,161.31,161.31,158.81,158.94,114.5167,4062881
2014-11-06,159.97,160.94,159.47,160.35,115.5326,3310943
2014-11-07,162.07,162.2499,158.32,160.25,115.4606,3633346
2014-11-10,161.01,163.2,160.5,163.09,117.9558,3160895
2014-11-11,163.08,163.86,161.518,162.42,117.4712,3015732
2014-11-12,161.77,163.075,161.04,161.93,117.1168,3528893
2014-11-13,162.11,162.35,159.58,160.85,116.3357,3636942
2014-11-14,161.1,161.28,156.615,157.68,114.043,4505723
2014-11-17,156.91,160.2,156.66,159.14,115.0989,2662429
2014-11-18,158.91,162.39,158.37,162.24,117.341,3135567
2014-11-19,161.28,163.28,160.37,162.64,117.6303,2422850
2014-11-20,161.91,164.8278,161.75,162.68,117.6593,3208896
2014-11-21,165.58,165.58,161.43,162.81,117.7533,3716962
2014-11-24,163.,165.676,162.945,164.18,118.7441,2193251
2014-11-25,164.06,164.41,160.7,162.24,117.341,3564899
2014-11-26,162.75,164.84,162.47,164.72,119.1347,2117983
2014-11-28,165.,167.345,164.52,165.31,119.5614,1794842
2014-12-01,165.12,167.37,164.17,166.41,120.357,2514247
2014-12-02,167.6,169.33,166.8,169.28,122.4327,3290152
2014-12-03,169.28,169.49,166.5,168.07,121.5576,2372115
2014-12-04,167.54,168.76,166.45,166.55,120.4583,3359866
2014-12-05,166.68,169.41,166.11,169.24,122.4038,2548656
2014-12-08,169.39,173.14,169.,171.64,124.1396,3953730
2014-12-09,170.32,170.91,167.44,169.39,122.5123,3712333
2014-12-10,169.,169.75,165.,165.39,119.6193,3490159
2014-12-11,166.7,169.64,165.6,166.08,120.1183,3175216
2014-12-12,163.14,167.71,162.3,164.53,118.9973,3376207
2014-12-15,164.77,164.99,159.401,159.6,115.4316,4428254
2014-12-16,157.68,163.96,157.5,159.44,115.3159,4492752
2014-12-17,159.46,164.01,158.6,163.48,118.2379,3417914
2014-12-18,166.1,168.59,164.58,168.48,121.8541,3511800
2014-12-19,168.91,171.73,167.401,170.17,123.0764,7856281
2014-12-22,168.31,169.04,163.91,164.53,118.9973,4061505
2014-12-23,164.91,164.99,154.36,157.52,113.9273,7091683
2014-12-24,156.53,163.17,156.4705,160.67,116.2055,2222853
2014-12-26,162.16,164.15,161.85,163.46,118.2234,1707472
2014-12-29,163.83,164.05,161.52,162.85,117.7822,1727639
2014-12-30,162.69,162.73,160.179,160.63,116.1766,2019805
2014-12-31,161.67,163.28,159.26,159.29,115.2074,2691888
2015-01-02,160.16,162.59,158.6,159.89,115.6414,2606798
2015-01-05,157.43,159.5999,154.26,157.99,114.2672,4085487
2015-01-06,158.78,158.88,152.33,152.9,110.5858,5075771
2015-01-07,154.09,158.58,153.01,158.24,114.448,3502412
2015-01-08,159.605,162.76,155.15,157.67,114.0357,4560248
2015-01-09,158.76,158.76,154.63,155.73,112.6326,3949092
2015-01-12,156.22,157.99,154.99,156.22,112.987,2700746
2015-01-13,158.89,160.96,153.41,155.14,112.2059,4570440
2015-01-14,152.87,155.54,152.57,155.16,112.2204,3426427
2015-01-15,156.15,157.7399,151.53,151.92,109.877,2896036
2015-01-16,152.43,158.44,152.03,158.43,114.5854,3513169
2015-01-20,159.21,159.73,154.651,157.6,113.9851,3664373
2015-01-21,155.38,158.27,155.38,157.38,113.826,2804857
2015-01-22,158.17,159.78,154.11,159.57,115.4099,3783059
2015-01-23,159.8,160.01,158.25,159.81,115.5835,2249418
2015-01-26,159.62,161.48,157.67,159.73,115.5257,3149585
2015-01-27,158.53,160.74,158.278,158.89,114.9181,2876264
2015-01-28,158.32,160.91,154.51,154.64,111.8443,4927113
2015-01-29,154.89,156.84,153.76,156.37,113.0955,3435503
2015-01-30,155.55,156.87,151.53,152.26,110.1229,5318204
2015-02-02,153.41,153.97,149.4,152.5,110.2965,3832457
2015-02-03,153.76,153.76,148.87,152.23,110.1012,4298435
2015-02-04,150.13,153.15,147.42,151.45,109.5371,5827111
2015-02-05,152.29,153.9,151.02,153.36,110.9185,3564405
2015-02-06,154.32,154.76,150.6,151.4,109.5009,3242714
2015-02-09,150.,151.83,149.2,150.01,108.4956,3236388
2015-02-10,150.5,152.63,149.05,152.57,110.9313,4108620
2015-02-11,153.3,155.24,152.265,153.11,111.324,3998663
2015-02-12,154.83,154.83,151.12,153.18,111.3749,2935775
2015-02-13,153.62,153.81,150.21,153.48,111.593,3592054
2015-02-17,153.52,154.85,153.,154.24,112.1456,3895609
2015-02-18,154.22,156.23,153.64,155.78,113.2653,3297879
2015-02-19,155.97,156.42,155.04,156.05,113.4616,3913882
2015-02-20,156.43,157.75,155.06,157.66,114.6322,4411081
2015-02-23,158.07,159.2,157.81,158.42,115.1848,3094261
2015-02-24,159.,159.11,156.25,157.37,114.4214,2060548
2015-02-25,157.76,158.78,155.74,158.08,114.9376,3262822
2015-02-26,158.48,159.4,156.,158.97,115.5847,3379767
2015-02-27,159.1,159.24,157.2,157.72,114.6758,2471953
2015-03-02,159.29,159.9,157.62,159.63,116.0646,3483532
2015-03-03,159.4,159.4,157.51,158.56,115.2866,2334873
2015-03-04,158.05,159.74,156.81,159.19,115.7446,3098640
2015-03-05,160.,161.48,158.857,159.6,116.0428,2470899
2015-03-06,158.5,159.92,154.,154.88,112.6109,4091352
2015-03-09,154.85,155.74,152.78,155.01,112.7054,2134997
2015-03-10,152.87,155.625,152.29,153.58,111.6657,3509639
2015-03-11,154.12,154.27,152.42,152.7,111.0259,2487097
2015-03-12,154.26,154.77,152.95,154.25,112.1528,1889403
2015-03-13,153.28,154.75,152.58,154.26,112.1601,2737945
2015-03-16,157.73,163.2,156.74,163.03,118.5367,5201626
2015-03-17,162.25,163.76,161.739,163.07,118.5657,2620805
2015-03-18,162.97,167.5993,161.83,166.54,121.0887,3690084
2015-03-19,167.67,169.22,166.97,169.11,122.9573,3756562
2015-03-20,170.4,172.36,168.51,170.1,123.6771,9040559
2015-03-23,168.9,169.21,165.7001,166.54,121.0887,3880023
2015-03-24,166.06,168.25,165.4,166.01,120.7034,2555571
2015-03-25,166.,166.79,160.57,160.62,116.7844,4010098
2015-03-26,158.84,162.69,157.36,160.55,116.7335,3146525
2015-03-27,161.26,163.445,161.,162.59,118.2167,2438867
2015-03-30,164.51,165.82,163.05,164.305,119.4637,2388057
2015-03-31,163.32,164.09,159.72,159.85,116.2245,3110965
2015-04-01,159.37,159.39,154.64,157.1,114.225,5134960
2015-04-02,157.12,158.18,155.03,155.88,113.338,3015172
2015-04-06,154.8,157.27,154.6,155.28,112.9017,3185653
2015-04-07,155.62,159.47,155.28,157.28,114.3559,2942591
2015-04-08,157.68,160.99,157.66,160.33,116.5735,3031213
2015-04-09,161.23,161.8,159.07,161.49,117.4169,2860553
2015-04-10,161.59,163.69,160.31,163.38,118.7911,2407773
2015-04-13,162.82,164.72,162.34,162.49,118.144,1767653
2015-04-14,162.5,163.47,160.56,162.57,118.2022,2099377
2015-04-15,163.12,165.91,162.86,165.47,120.3107,3659284
2015-04-16,166.4,167.64,165.07,166.87,121.3287,3085588
2015-04-17,165.,165.5,161.72,163.58,118.9365,4249688
2015-04-20,164.64,166.05,163.06,165.97,120.6743,2760903
2015-04-21,167.09,168.88,167.07,168.46,122.4847,3794835
2015-04-22,173.04,173.6,167.01,169.1,122.9501,5352211
2015-04-23,167.94,169.55,166.58,169.17,123.001,3668072
2015-04-24,168.15,169.25,166.06,167.91,122.0848,2548315
2015-04-27,168.49,168.72,161.55,162.38,118.064,4386166
2015-04-28,162.15,165.3,160.63,162.49,118.144,4262824
2015-04-29,161.28,163.46,159.53,160.98,117.0461,3281784
2015-04-30,159.84,161.71,156.47,157.91,114.814,4444334
2015-05-01,159.5,161.6899,158.65,160.36,116.5953,3260738
2015-05-04,161.5,163.96,161.45,162.11,117.8677,3496246
2015-05-05,161.31,162.19,159.24,159.44,115.9264,3085976
2015-05-06,159.995,160.3899,156.65,158.95,115.5701,3762665
2015-05-07,159.24,159.82,157.2,157.9,114.8067,4373959
2015-05-08,159.78,162.86,159.13,162.34,118.035,4664237
2015-05-11,162.31,162.9899,161.,161.05,117.097,2723844
2015-05-12,159.,159.26,155.71,158.24,115.6211,4359734
2015-05-13,159.74,161.24,157.65,158.39,115.7307,2726993
2015-05-14,159.9,162.16,158.19,161.98,118.3538,2717473
2015-05-15,163.27,163.63,161.68,162.36,118.6314,2385315
2015-05-18,161.7,163.9004,161.271,163.44,119.4206,2154027
2015-05-19,163.86,164.12,162.46,163.56,119.5082,1747501
2015-05-20,163.97,165.59,162.4,163.98,119.8151,2027270
2015-05-21,163.52,164.73,162.82,163.84,119.7128,2156599
2015-05-22,163.58,164.57,163.03,163.58,119.5228,1636048
2015-05-26,160.65,162.46,158.,159.01,116.1837,4078264
2015-05-27,159.96,161.,159.275,160.44,117.2285,3336336
2015-05-28,159.6,159.6,155.83,157.35,114.9708,4205346
2015-05-29,156.79,157.97,155.58,156.26,114.1743,4414342
2015-06-01,157.59,158.,155.5,157.03,114.737,2850072
2015-06-02,156.88,157.97,154.8,156.44,114.3059,2497226
2015-06-03,157.45,157.86,156.4,157.13,114.81,2160452
2015-06-04,156.6,158.47,156.3,158.09,115.5115,3917696
2015-06-05,158.5,159.4,156.03,157.25,114.8977,3431708
2015-06-08,157.3,158.47,155.63,156.47,114.3278,2082834
2015-06-09,156.55,157.11,153.91,154.8,113.1076,2766040
2015-06-10,153.4,155.88,150.85,155.55,113.6556,5972768
2015-06-11,157.91,158.97,156.44,157.96,115.4165,3633420
2015-06-12,157.23,157.74,155.01,156.12,114.0721,2398104
2015-06-15,154.75,156.37,153.57,156.1,114.0574,2585201
2015-06-16,155.81,156.81,155.09,156.23,114.1524,1723290
2015-06-17,156.86,156.98,154.88,155.65,113.7286,3008596
2015-06-18,156.33,160.77,156.31,160.12,116.9947,3454480
2015-06-19,160.13,162.23,159.7701,160.72,117.4331,5182010
2015-06-22,161.62,163.26,161.45,162.22,118.5291,1926583
2015-06-23,163.45,163.5,161.04,161.69,118.1419,2451849
2015-06-24,161.53,161.84,159.28,159.89,116.8267,2522641
2015-06-25,160.82,160.84,158.02,158.76,116.001,2411361
2015-06-26,159.41,159.79,157.23,158.02,115.4603,3537850
2015-06-29,156.63,157.96,151.43,151.6,110.7694,4784789
2015-06-30,153.24,154.22,151.51,153.52,112.1723,3893262
2015-07-01,154.94,155.75,153.43,154.99,113.2464,2299713
2015-07-02,155.15,155.57,153.01,153.26,111.9823,2120917
2015-07-06,152.14,156.07,151.89,154.5,112.8884,2773542
2015-07-07,155.25,155.7,152.18,155.39,113.5387,2253152
2015-07-08,154.11,154.85,151.9278,152.31,111.2882,2393530
2015-07-09,152.44,153.9,151.04,151.31,110.5575,4146310
2015-07-10,153.99,154.53,152.49,154.1,112.5961,3976574
2015-07-13,155.28,156.56,154.92,155.76,113.809,1803358
2015-07-14,156.34,160.31,155.76,159.32,116.4102,3624754
2015-07-15,160.46,162.55,159.5781,160.45,117.2359,2618632
2015-07-16,161.73,163.75,161.07,163.04,119.1283,2487454
2015-07-17,163.05,163.5,160.6,163.27,119.2963,3248495
2015-07-20,163.56,165.4,162.89,164.34,120.0782,2692440
2015-07-21,164.72,165.32,162.365,163.7,119.6105,2690027
2015-07-22,161.47,164.68,161.47,164.25,120.0124,2106886
2015-07-23,165.,165.12,162.79,164.1,119.9028,1716252
2015-07-24,162.11,163.73,157.21,158.59,115.8768,4410702
2015-07-27,159.37,165.94,159.16,165.54,120.955,5757194
2015-07-28,166.12,174.8,166.12,172.74,126.2158,8553618
2015-07-29,172.92,173.68,169.115,171.47,125.2878,5112263
2015-07-30,170.09,172.48,168.21,171.69,125.4486,4044084
2015-07-31,177.5,181.81,176.,176.59,129.0288,7289406
2015-08-03,176.8,177.05,174.02,175.59,128.2982,2922630
2015-08-04,175.79,176.2195,173.62,174.8,127.721,2474168
2015-08-05,175.53,177.52,175.38,176.44,128.9192,2147219
2015-08-06,176.94,176.96,168.25,169.66,123.9653,3775366
2015-08-07,169.67,172.47,166.4,172.31,125.9016,4156048
2015-08-10,172.9,174.69,170.45,170.6,124.6521,2729637
2015-08-11,169.67,169.73,166.89,168.56,123.1616,2924945
2015-08-12,167.69,171.19,164.62,170.62,124.6668,4489673
2015-08-13,170.5,170.99,168.03,168.58,123.7492,1896967
2015-08-14,168.09,169.63,166.66,167.72,123.1179,2704962
2015-08-17,167.05,169.89,166.,169.79,124.6374,1988820
2015-08-18,170.01,170.24,167.1,167.72,123.1179,2273422
2015-08-19,166.82,167.72,164.45,166.57,122.2737,3139817
2015-08-20,164.33,165.4985,161.03,161.15,118.295,3491750
2015-08-21,158.97,163.92,155.19,155.19,113.92,6208363
2015-08-24,145.33,154.42,140.,147.64,108.3778,8697534
2015-08-25,152.5,153.88,144.88,145.19,106.5793,6701140
2015-08-26,151.23,154.11,147.125,153.98,113.0318,5251323
2015-08-27,154.88,157.1,151.36,155.72,114.3091,4910546
2015-08-28,156.38,158.,153.71,155.89,114.4338,4649319
2015-08-31,155.33,156.35,151.3,151.78,111.4168,4354480
2015-09-01,149.23,150.99,146.95,147.46,108.2457,5523008
2015-09-02,149.07,152.35,147.25,152.29,111.7912,4339136
2015-09-03,152.68,154.12,148.93,149.23,109.545,2868358
2015-09-04,147.49,148.96,145.75,147.02,107.9227,3363026
2015-09-08,151.6,154.66,151.,154.56,113.4575,4508391
2015-09-09,156.19,156.76,150.62,151.08,110.903,2987550
2015-09-10,150.84,154.32,150.56,153.14,112.4152,3477927
2015-09-11,152.05,153.445,150.93,153.21,112.4665,2422668
2015-09-14,153.89,153.89,150.05,151.,110.8443,2896193
2015-09-15,152.02,152.79,150.24,152.14,111.6811,2560175
2015-09-16,151.97,152.875,148.47,151.18,110.9764,4004166
2015-09-17,151.7,156.34,151.,153.91,112.9804,3519484
2015-09-18,151.12,153.37,149.03,150.59,110.5433,6487261
2015-09-21,151.97,152.8,146.32,147.09,107.9741,4702605
2015-09-22,145.,146.78,142.82,145.93,107.1225,4517997
2015-09-23,146.08,147.039,144.03,145.72,106.9684,2785437
2015-09-24,144.72,145.63,141.36,143.51,105.3461,3519203
2015-09-25,146.06,146.75,136.76,138.53,101.6904,5243651
2015-09-28,137.99,138.19,130.09,132.24,97.0731,7514735
2015-09-29,132.,138.,131.43,133.82,98.233,6251518
2015-09-30,136.66,139.25,135.86,138.32,101.5363,6209501
2015-10-01,138.55,140.64,136.6,140.23,102.9383,4675914
2015-10-02,138.26,142.54,135.64,142.47,104.5827,4803545
2015-10-05,144.,144.905,142.22,143.8,105.559,4367055
2015-10-06,142.12,143.37,138.06,141.22,103.6651,4818610
2015-10-07,142.65,148.31,140.24,148.05,108.6788,8002411
2015-10-08,147.68,150.99,145.03,149.9,110.0368,6638477
2015-10-09,149.25,150.75,148.005,149.59,109.8092,3080855
2015-10-12,152.78,155.12,151.63,153.03,112.3344,5472951
2015-10-13,151.54,152.98,147.44,147.58,108.3337,4143894
2015-10-14,148.38,150.93,147.13,147.81,108.5026,3197360
2015-10-15,147.45,152.78,146.97,152.54,111.9747,3269591
2015-10-16,153.19,154.12,150.58,152.61,112.0261,4793073
2015-10-19,152.61,156.14,152.46,154.47,113.3915,3271670
2015-10-20,154.19,155.,149.47,150.45,110.4405,3385285
2015-10-21,152.37,152.75,147.3,150.09,110.1763,3839615
2015-10-22,152.1,152.94,148.57,152.31,111.8059,4079820
2015-10-23,153.61,156.2,151.86,155.75,114.3311,3657328
2015-10-26,156.,159.91,154.65,158.58,116.4085,4346594
2015-10-27,158.58,162.12,157.83,161.98,118.9043,3877225
2015-10-28,162.72,162.87,158.729,162.67,119.4108,4878877
2015-10-29,164.99,165.,158.94,160.58,117.8766,4870231
2015-10-30,161.06,162.,158.13,158.18,116.1149,4589730
2015-11-02,159.01,162.75,158.3657,162.31,119.1466,3222477
2015-11-03,160.97,163.15,160.5,162.46,119.2567,2411470
2015-11-04,162.85,163.99,160.77,161.88,118.8309,3059482
2015-11-05,162.2,162.48,158.825,161.22,118.3464,2202433
2015-11-06,160.87,160.87,156.84,160.46,117.7885,3343956
2015-11-09,159.75,160.61,158.32,159.63,117.1793,2722232
2015-11-10,160.25,161.165,158.05,158.37,116.2543,2871340
2015-11-11,159.26,159.57,156.76,156.86,115.1459,1923926
2015-11-12,155.94,157.7,150.82,150.98,111.3852,4767155
2015-11-13,150.68,153.52,148.,151.55,111.8057,3855017
2015-11-16,152.02,154.78,151.1,154.5,113.9821,2443154
2015-11-17,154.91,159.1299,153.6975,157.6,116.2691,3644347
2015-11-18,158.11,161.12,156.35,160.92,118.7184,2975793
2015-11-19,159.89,161.52,158.83,159.49,117.6634,2040962
2015-11-20,160.74,161.34,159.55,159.91,117.9733,2728011
2015-11-23,159.63,163.13,159.63,162.47,119.8619,4169261
2015-11-24,161.01,163.34,161.,162.78,120.0906,3687015
2015-11-25,163.05,164.59,162.71,163.95,120.9538,2134543
2015-11-27,164.76,165.,163.14,163.52,120.6366,1052359
2015-11-30,163.49,164.,160.36,161.1,118.8512,2982554
2015-12-01,162.71,163.43,160.52,161.98,119.5004,2429007
2015-12-02,161.62,162.385,160.1,160.52,118.4233,2871582
2015-12-03,160.27,160.52,153.71,154.65,114.0927,4468642
2015-12-04,154.96,161.954,154.95,161.43,119.0947,3920918
2015-12-07,162.91,162.97,157.54,158.3,116.7855,3566656
2015-12-08,156.61,160.6699,156.04,159.35,117.5602,2249241
2015-12-09,158.35,159.81,156.12,157.89,116.483,2995578
2015-12-10,158.97,160.85,157.,159.67,117.7962,2813993
2015-12-11,157.82,158.78,154.79,155.15,114.4616,3005700
2015-12-14,155.98,158.34,153.43,158.11,116.6453,2801651
2015-12-15,161.65,164.448,161.56,162.615,119.9689,5365581
2015-12-16,164.31,165.23,162.1,164.58,121.4186,3923581
2015-12-17,164.58,164.99,159.81,161.43,119.0947,3699409
2015-12-18,160.5,161.82,158.62,158.8,117.1544,6227035
2015-12-21,159.88,160.38,157.38,159.28,117.5085,3818946
2015-12-22,160.5,163.37,160.0353,162.3,119.7365,3125525
2015-12-23,163.03,163.5,161.65,162.72,120.0464,2202121
2015-12-24,163.7,164.36,162.22,163.55,120.6587,943079
2015-12-28,162.91,163.125,160.6,161.73,119.316,1513475
2015-12-29,162.92,164.96,162.05,164.44,121.3153,2171077
2015-12-30,164.63,164.75,162.91,163.29,120.4669,1493359
2015-12-31,162.15,164.11,162.05,162.33,119.7586,1775906
2016-01-04,159.,159.22,156.09,158.34,116.815,5083228
2016-01-05,159.,160.21,157.25,158.17,116.6896,2678936
2016-01-06,155.01,157.925,154.9,156.72,115.6199,3826922
2016-01-07,153.06,156.45,152.89,152.98,112.8607,4162456
2016-01-08,153.12,154.86,150.46,150.705,111.1823,4179560
2016-01-11,151.33,151.5899,144.17,147.69,108.958,4747429
2016-01-12,148.43,151.235,146.92,150.79,111.245,4410621
2016-01-13,151.14,152.83,145.28,145.46,107.3128,3982146
2016-01-14,146.02,155.3,144.568,153.16,112.9935,5648973
2016-01-15,147.69,152.3,147.69,151.3,111.6213,6213015
2016-01-19,153.45,154.62,148.23,151.3,111.6213,4382191
2016-01-20,149.,156.84,148.05,155.02,114.3657,7338628
2016-01-21,154.75,155.02,150.24,152.78,112.7131,4674002
2016-01-22,156.45,156.96,154.24,156.08,115.1477,4577287
2016-01-25,156.18,158.,153.,153.43,113.1927,4765120
2016-01-26,152.78,155.23,151.09,153.78,113.4509,3645490
2016-01-27,154.89,154.89,148.87,150.47,111.0089,3752333
2016-01-28,151.1,151.7116,145.42,148.35,109.4449,4246491
2016-01-29,149.4,153.,145.25,152.73,112.6763,7174382
2016-02-01,151.31,153.72,149.34,152.75,112.691,4602164
2016-02-02,150.48,151.49,148.48,150.11,110.7434,3881389
2016-02-03,150.5,151.18,147.0745,150.69,111.1713,4530627
2016-02-04,150.5,151.96,148.8,149.91,110.5958,3685238
2016-02-05,148.93,149.385,143.69,145.04,107.003,6451924
2016-02-08,143.5,144.565,140.16,143.,105.498,4627325
2016-02-09,141.02,145.63,140.82,143.16,105.616,4211109
2016-02-10,145.21,147.128,143.96,144.81,106.8333,4273459
2016-02-11,140.76,143.485,140.04,141.46,105.0875,4374353
2016-02-12,143.13,144.97,141.14,144.72,107.5093,3217966
2016-02-16,146.89,148.06,145.68,147.15,109.3145,3371339
2016-02-17,148.3,151.52,147.4,151.07,112.2266,3811075
2016-02-18,150.79,152.36,149.08,149.3,110.9117,2892146
2016-02-19,148.98,151.76,148.26,150.12,111.5209,2796785
2016-02-22,148.72,149.77,146.94,148.56,110.362,4603310
2016-02-23,148.15,149.72,146.86,147.26,109.3962,3315190
2016-02-24,145.5,147.27,143.9101,147.11,109.2848,3316105
2016-02-25,147.36,148.39,145.26,146.75,109.0174,3446824
2016-02-26,148.51,149.5,146.95,147.6,109.6488,3411498
2016-02-29,146.96,147.6738,142.22,142.28,105.6967,5193833
2016-03-01,144.3,148.45,142.28,148.39,110.2357,4477712
2016-03-02,148.,148.63,146.21,147.49,109.5671,3690307
2016-03-03,147.22,147.29,145.32,145.84,108.3413,2989489
2016-03-04,147.03,147.3,144.54,145.98,108.4453,3471394
2016-03-07,144.98,147.87,144.76,147.31,109.4334,3283846
2016-03-08,146.89,147.,144.32,144.63,107.4425,3064070
2016-03-09,144.,144.08,139.91,140.9,104.6715,6075415
2016-03-10,142.06,143.48,139.02,141.03,104.7681,4573465
2016-03-11,142.95,144.99,142.17,144.57,107.3979,4861709
2016-03-14,143.86,145.31,143.19,144.62,107.435,3013754
2016-03-15,144.84,145.3,142.8,143.21,106.3876,3034212
2016-03-16,143.,147.,141.93,143.98,106.9596,6104692
2016-03-17,143.72,145.8,141.84,144.13,107.071,4899686
2016-03-18,144.97,146.4,142.51,145.51,108.0962,6802568
2016-03-21,145.3,147.95,145.02,147.01,109.2105,3177612
2016-03-22,147.05,150.99,146.83,150.62,111.8923,4213919
2016-03-23,150.31,151.91,148.14,148.76,110.5105,3107554
2016-03-24,148.76,150.95,147.6,149.24,110.8671,3025752
2016-03-28,149.32,150.36,147.32,148.37,110.2208,2110955
2016-03-29,148.46,149.69,146.8,149.49,111.0528,2735686
2016-03-30,149.61,150.88,148.3,149.48,111.0454,2324509
2016-03-31,149.33,150.959,149.13,149.93,111.3797,2799598
2016-04-01,150.02,154.44,149.1,154.16,114.5221,3972212
2016-04-04,154.,155.96,153.7,154.66,114.8935,2314237
