symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ALOG,LONG,2005-06-27,2005-10-31,126,48.17,47.33,4029,-3375.96,-1.74,,,stop_loss,Stage2,2.3968,0.0400,intraday,126,110,ALOG-wein-2914,0.0424,,0
ALNY,LONG,2021-07-12,2021-07-15,3,179.39,170.07,3334,-31081.86,-5.20,,,stop_loss,Stage2,1.8564,0.0400,gap_down,3,110,ALNY-wein-14616,0.0405,,0
ALNY,LONG,2025-04-07,2025-04-10,3,224.37,235.22,1733,18804.09,4.84,,,stop_loss,Stage2,6.5026,0.0400,gap_down,3,95,ALNY-wein-17260,0.0588,,0
ALMU,LONG,2026-05-11,2026-05-15,4,26.03,23.61,7140,-17302.73,-9.31,,,stop_loss,Stage2,8.4437,0.1430,gap_down,4,105,ALMU-wein-19063,0.1437,,0
ALLY,LONG,2025-12-11,2026-01-14,34,45.98,43.59,7281,-17401.59,-5.20,,,stop_loss,Stage2,2.3657,0.0400,intraday,34,120,ALLY-wein-18215,0.0461,,0
ALLE,LONG,2024-08-23,2024-12-02,101,137.84,140.80,1536,4542.00,2.15,,125.88,laggard_rotation,Stage2,2.0097,0.1216,non_stop_exit,,120,ALLE-wein-17358,0.1232,125.88,0
ALKS,LONG,2015-11-17,2015-11-23,6,75.63,72.00,5262,-19119.39,-4.80,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-9549,0.0431,,0
ALK,LONG,2006-04-22,2006-06-13,52,38.11,35.82,6090,-13917.23,-6.00,,,stop_loss,Stage2,2.4285,0.0440,gap_down,52,110,ALK-wein-3681,0.0454,,0
ALJ,LONG,2012-08-14,2013-04-15,244,12.16,16.28,14102,58134.60,33.91,,12.69,laggard_rotation,Stage2,2.7106,0.1222,non_stop_exit,,95,ALJ-wein-6855,0.1227,12.69,2
ALIZY,LONG,2017-03-16,2017-12-26,285,18.26,23.10,18823,91103.32,26.51,,,laggard_rotation,Stage2,3.4107,0.0400,non_stop_exit,,110,ALIZY-wein-9774,0.0437,,0
ALC,LONG,2021-10-04,2021-11-29,56,78.45,78.61,7293,1180.01,0.21,,75.91,laggard_rotation,Stage2,2.6867,0.0400,non_stop_exit,,105,ALC-wein-14779,0.0588,75.91,0
ALB,LONG,2004-06-26,2004-07-23,27,30.91,30.90,5454,-73.87,-0.04,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-2429,0.0404,,0
ALB,LONG,2022-08-25,2022-08-30,5,293.41,286.81,1741,-11482.31,-2.25,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-15411,0.0415,,0
AKZOY,LONG,2000-12-26,2001-01-18,23,52.62,50.62,2854,-5708.00,-3.80,,,stop_loss,Stage2,3.6429,0.0400,gap_down,23,110,AKZOY-wein-1215,0.0421,,0
AKBA,LONG,2017-05-17,2017-05-24,7,14.56,13.92,24507,-15571.75,-4.37,,,stop_loss,Stage2,2.3415,0.0400,intraday,7,116,AKBA-wein-9731,0.0588,,0
AJRD,LONG,2002-04-16,2002-06-18,63,14.93,13.67,5215,-6592.14,-8.46,,,stop_loss,Stage2,5.8122,0.1442,intraday,63,100,AJRD-wein-1451,0.1450,,0
AJG,LONG,2000-12-12,2000-12-20,8,66.69,64.25,2259,-5516.03,-3.66,,,stop_loss,Stage2,2.1528,0.0400,gap_down,8,120,AJG-wein-985,0.0416,,0
AJG,LONG,2011-01-28,2011-02-07,10,30.17,30.02,8432,-1264.80,-0.50,,,laggard_rotation,Stage2,1.7935,0.0400,non_stop_exit,,100,AJG-wein-5006,0.0406,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.22,17.94,8111,-10382.39,-6.66,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-1060,0.0429,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,6099,10246.32,4.53,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3959,0.0457,,0
AIR,LONG,2006-12-28,2007-01-08,11,29.54,28.30,7948,-9827.45,-4.19,,,stop_loss,Stage2,2.3362,0.0400,gap_down,11,120,AIR-wein-3919,0.0422,,0
AIP,LONG,2025-11-08,2025-11-21,13,14.45,12.63,14473,-26353.93,-12.60,,,stop_loss,Stage2,3.2170,0.1135,gap_down,13,80,AIP-wein-18579,0.1191,,0
AIN,LONG,2005-07-12,2005-12-27,168,34.84,36.51,2436,4068.12,4.79,,,laggard_rotation,Stage2,2.0889,0.1433,non_stop_exit,,90,AIN-wein-2715,0.1472,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,11053,-11400.06,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-5183,0.0588,22.92,0
AIG,LONG,2025-03-01,2025-04-08,38,81.38,79.04,4194,-9793.88,-2.87,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-17937,0.0417,,0
AGYS,LONG,2006-01-09,2006-01-18,9,20.36,18.98,9699,-13414.75,-6.79,,,stop_loss,Stage2,2.2686,0.0400,gap_down,9,120,AGYS-wein-3307,0.0430,,0
AGRO,LONG,2026-03-17,2026-06-08,83,12.17,11.71,28047,-12980.04,-3.80,,,stop_loss,Stage2,2.6921,0.0400,gap_down,83,120,AGRO-wein-17976,0.0426,,0
AGR,LONG,2006-05-06,2006-05-22,16,71968.95,69445.02,3,-7571.78,-3.51,,,stop_loss,Stage2,3.0605,0.0400,intraday,16,95,AGR-wein-3727,0.0401,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.49,51.53,6766,-20053.61,-5.44,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-12626,0.0408,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.31,27.64,4948,-3285.47,-2.35,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-840,0.0484,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,3830,-15987.95,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-6747,0.0588,,0
AGCO,LONG,2001-11-30,2002-06-18,200,14.55,20.78,5199,32382.31,42.80,,,stop_loss,Stage2,2.0313,0.1471,intraday,200,98,AGCO-wein-1071,0.1496,,0
AGCO,LONG,2004-10-04,2004-10-11,7,22.92,21.66,7299,-9187.95,-5.49,,,stop_loss,Stage2,2.2081,0.0400,gap_down,7,120,AGCO-wein-2332,0.0404,,0
AFL,LONG,2003-10-27,2004-01-20,85,35.76,34.84,4478,-4141.80,-2.59,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1907,0.0404,,0
AEIS,LONG,2010-04-01,2010-04-06,5,17.11,15.91,14902,-17882.40,-7.01,,,stop_loss,Stage2,2.1870,0.0400,gap_down,5,106,AEIS-wein-4986,0.0428,,0
ADTN,LONG,2017-09-27,2017-10-19,22,23.93,22.25,16894,-28366.59,-7.02,,,stop_loss,Stage2,2.5675,0.0400,gap_down,22,120,ADTN-wein-10979,0.0424,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.90,22.84,19965,-41127.90,-8.27,,,stop_loss,Stage2,5.9970,0.0400,gap_down,4,100,ADTN-wein-15432,0.0408,,0
AD,LONG,2024-02-20,2024-02-27,7,32.80,33.45,11910,7703.39,1.97,,,stop_loss,Stage2,6.2151,0.0400,gap_down,7,105,AD-wein-16388,0.0588,,0
AD,LONG,2024-08-05,2024-09-09,35,48.88,55.08,7953,49315.43,12.69,,,laggard_rotation,Stage2,4.3402,0.0400,non_stop_exit,,120,AD-wein-17161,0.0433,,0
ACN,LONG,2006-10-30,2007-05-14,196,33.22,38.01,3527,16877.77,14.40,,,laggard_rotation,Stage2,3.5444,0.1374,non_stop_exit,,105,ACN-wein-3954,0.1375,,0
ACIW,LONG,2012-02-22,2012-10-01,222,38.18,42.31,7135,29467.55,10.82,,,laggard_rotation,Stage2,3.6732,0.0458,non_stop_exit,,120,ACIW-wein-6574,0.0473,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,10623,-12535.14,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-13101,0.0533,,0
ACHC,LONG,2014-10-22,2014-10-24,2,54.26,52.80,7227,-10520.99,-2.68,,,stop_loss,Stage2,2.6425,0.0400,intraday,2,120,ACHC-wein-8769,0.0420,,0
ACCO,LONG,2011-03-09,2011-03-11,2,9.53,8.93,27731,-16514.58,-6.25,,,stop_loss,Stage2,2.1306,0.0400,gap_down,2,120,ACCO-wein-5980,0.0406,,0
ABR,LONG,2006-12-05,2006-12-18,13,295.73,279.20,766,-12664.78,-5.59,,,stop_loss,Stage2,1.5349,0.0400,gap_down,13,110,ABR-wein-3841,0.0402,,0
ABMD,LONG,2017-05-01,2017-05-05,4,133.68,132.13,3216,-4997.43,-1.16,,,stop_loss,Stage2,1.5219,0.0400,gap_down,4,110,ABMD-wein-10602,0.0405,,0
ABEV,LONG,2007-01-12,2007-09-24,255,44.34,69.49,5237,131733.48,56.74,,,laggard_rotation,Stage2,4.1317,0.0400,non_stop_exit,,110,ABEV-wein-3820,0.0425,,0
ABEV,LONG,2012-10-31,2012-11-02,2,37.11,34.07,8084,-24599.72,-8.20,,,stop_loss,Stage2,2.0411,0.0452,gap_down,2,105,ABEV-wein-7059,0.0468,,0
AAWW,LONG,2011-03-15,2011-03-17,2,62.58,63.44,4668,4014.48,1.37,,,stop_loss,Stage2,3.7844,0.0070,intraday,2,103,AAWW-wein-6257,0.0113,,0
AAPL,LONG,2003-10-09,2003-10-27,18,23.67,22.75,6483,-5953.99,-3.88,,,stop_loss,Stage2,2.7619,0.0503,gap_down,18,120,AAPL-wein-1527,0.0548,,0
AAPL,LONG,2018-03-06,2018-03-23,17,178.13,168.39,2242,-21828.85,-5.47,,,stop_loss,Stage2,1.8353,0.0400,gap_down,17,95,AAPL-wein-11592,0.0402,,0
AAP,LONG,2015-07-13,2015-08-25,43,165.91,177.49,2468,28584.82,6.98,,,stop_loss,Stage2,2.4761,0.0400,gap_down,43,120,AAP-wein-9509,0.0405,,0
AAP,LONG,2021-03-20,2021-08-16,149,182.05,205.50,3396,79636.20,12.88,,,laggard_rotation,Stage2,2.3545,0.0400,non_stop_exit,,105,AAP-wein-14357,0.0571,,0
AAON,LONG,2007-06-02,2007-09-04,94,19.91,20.96,8448,8838.91,5.25,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-4531,0.3296,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.34,24.27,14264,-15262.48,-4.22,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-9592,0.0415,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,5810,57146.00,11.45,,,laggard_rotation,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-15472,0.0588,,0
AAOI,LONG,2025-12-27,2026-01-02,6,40.85,36.34,5108,-23016.65,-11.03,,,stop_loss,Stage2,1.6140,0.1167,gap_down,6,95,AAOI-wein-18706,0.1340,,0
AAMI,LONG,2025-06-11,2025-11-17,159,31.78,43.62,10224,121056.90,37.26,,35.86,laggard_rotation,Stage2,1.5330,0.0400,non_stop_exit,,90,AAMI-wein-18079,0.0430,35.86,2
AAGIY,LONG,2023-01-04,2023-01-12,8,46.73,45.29,9654,-13940.38,-3.09,,,stop_loss,Stage2,2.2307,0.0400,gap_down,8,110,AAGIY-wein-15671,0.0544,,0
A,LONG,2016-05-17,2016-08-29,104,44.69,47.45,8206,22679.74,6.18,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-9610,0.0629,,0
