date,open,high,low,close,adjusted_close,volume
2015-04-09,207.78,209.18,207.19,208.9,173.7671,85548900
2015-04-10,209.2,210.09,208.96,210.04,174.7154,72722900
2015-04-13,209.87,210.63,209.03,209.09,173.9251,74436600
2015-04-14,208.85,209.71,208.1,209.49,174.2579,75099900
2015-04-15,210.05,211.04,209.95,210.43,175.0398,99529300
2015-04-16,210.03,210.98,209.79,210.37,174.9899,68934900
2015-04-17,208.94,209.23,207.01,207.95,172.9769,191113200
2015-04-20,209.06,210.25,208.96,209.85,174.5573,92189500
2015-04-21,210.67,210.86,209.24,209.6,174.3494,72559800
2015-04-22,210.01,210.85,208.9,210.63,175.2061,78264600
2015-04-23,210.15,211.94,210.01,211.16,175.647,102585900
2015-04-24,211.66,211.97,211.11,211.65,176.0546,61327400
2015-04-27,212.33,212.48,210.54,210.77,175.3226,79358100
2015-04-28,210.74,211.5,209.33,211.44,175.8799,86863500
2015-04-29,210.37,211.29,209.6,210.57,175.1562,125684900
2015-04-30,209.88,210.35,207.62,208.46,173.4011,161304900
2015-05-01,209.4,210.77,209.28,210.72,175.281,103399700
2015-05-04,211.23,212.02,211.1,211.32,175.7801,70927200
2015-05-05,211.03,211.46,208.73,208.9,173.7671,113326200
2015-05-06,209.56,209.93,206.76,208.04,173.0517,135060200
2015-05-07,207.92,209.38,207.52,208.87,173.7421,88244900
2015-05-08,210.88,211.86,210.78,211.62,176.0296,155877300
2015-05-11,211.57,211.89,210.52,210.61,175.1895,75708100
2015-05-12,209.61,210.63,208.62,209.98,174.6655,119727600
2015-05-13,210.47,211.22,209.74,210.02,174.6987,94667900
2015-05-14,211.24,212.32,210.91,212.21,176.5204,95934000
2015-05-15,212.44,212.61,211.86,212.44,176.7117,76510100
2015-05-18,212.24,213.4,212.16,213.1,177.2607,74549700
2015-05-19,213.24,213.57,212.69,213.03,177.2025,72114600
2015-05-20,213.15,213.78,212.5,212.88,177.0777,76857500
2015-05-21,212.71,213.75,212.51,213.5,177.5935,64764600
2015-05-22,213.04,213.54,212.91,212.99,177.1692,57433500
2015-05-26,212.4,212.91,210.2,210.7,175.2644,124308600
2015-05-27,211.25,212.98,210.76,212.7,176.928,93214000
2015-05-28,212.33,212.59,211.63,212.46,176.7284,74974600
2015-05-29,212.38,212.43,210.82,211.14,175.6304,124919600
2015-06-01,211.94,212.34,210.62,211.57,175.9881,93338800
2015-06-02,211.02,212.19,210.27,211.36,175.8134,91531000
2015-06-03,212.,212.67,211.33,211.92,176.2792,87820900
2015-06-04,211.07,211.86,209.75,210.13,174.7902,151882800
2015-06-05,209.95,210.58,208.98,209.77,174.4908,121704700
2015-06-08,209.64,209.82,208.39,208.48,173.4177,89063300
2015-06-09,208.45,209.1,207.69,208.45,173.3928,105034700
2015-06-10,209.37,211.41,209.3,210.95,175.4723,134551300
2015-06-11,211.48,212.09,211.2,211.63,176.038,73876400
2015-06-12,210.64,211.48,209.68,210.01,174.6904,135382400
2015-06-15,208.64,209.45,207.79,209.11,173.9418,124384200
2015-06-16,208.93,210.35,208.72,210.25,174.8901,85308200
2015-06-17,210.59,211.32,209.36,210.59,175.1729,126708600
2015-06-18,211.31,213.34,210.63,212.78,176.9946,165867900
2015-06-19,211.46,211.55,210.36,210.81,176.2089,130478700
2015-06-22,211.91,212.59,211.64,211.89,177.1116,70696000
2015-06-23,212.14,212.44,211.57,212.04,177.237,68476800
2015-06-24,211.72,212.17,210.47,210.5,175.9498,92307300
2015-06-25,211.1,211.25,209.77,209.86,175.4148,97107400
2015-06-26,210.29,210.58,209.16,209.82,175.3814,104174800
2015-06-29,208.05,209.83,205.33,205.42,171.7036,202621300
2015-06-30,207.26,207.32,205.28,205.85,172.063,182925100
2015-07-01,207.73,208.03,206.56,207.5,173.4422,135979900
2015-07-02,208.07,208.27,206.81,207.31,173.2834,104373700
2015-07-06,205.77,207.65,205.53,206.72,172.7902,117975400
2015-07-07,206.96,208.17,204.11,208.02,173.8768,173820200
2015-07-08,206.42,206.76,204.25,204.53,170.9597,164020100
2015-07-09,207.04,207.35,204.77,204.9,171.2689,144113100
2015-07-10,207.29,207.98,204.95,207.48,173.4255,129456900
2015-07-13,208.99,209.9,208.94,209.77,175.3396,106069400
2015-07-14,209.72,211.05,209.65,210.68,176.1002,81709600
2015-07-15,210.73,211.28,210.04,210.61,176.0417,97914100
2015-07-16,211.87,212.3,211.58,212.3,177.4543,106683300
2015-07-17,212.29,212.55,211.8,212.48,177.6048,89030000
2015-07-20,212.75,213.18,212.21,212.59,177.6967,70446800
2015-07-21,212.43,212.74,211.39,211.75,176.9946,77965000
2015-07-22,210.93,211.77,210.89,211.37,176.677,88667900
2015-07-23,211.53,211.65,209.75,210.18,175.6823,90509100
2015-07-24,210.3,210.37,207.6,208.,173.8601,117755000
2015-07-27,206.94,207.55,206.26,206.79,172.8487,132361100
2015-07-28,207.79,209.5,206.8,209.33,174.9718,123544800
2015-07-29,209.48,211.04,209.31,210.77,176.1755,105791300
2015-07-30,210.16,211.02,209.42,210.82,176.2173,91304400
2015-07-31,211.42,211.45,210.16,210.5,175.9498,103266900
2015-08-03,210.46,210.53,208.65,209.79,175.3563,113965700
2015-08-04,209.7,210.25,208.8,209.38,175.0136,81820800
2015-08-05,210.45,211.31,209.73,210.07,175.5904,85786800
2015-08-06,210.29,210.42,207.65,208.35,174.1527,116030800
2015-08-07,208.16,208.34,206.87,207.95,173.8183,117858000
2015-08-10,209.28,210.67,209.28,210.57,176.0083,80270700
2015-08-11,208.97,209.47,207.76,208.67,174.4201,126081400
2015-08-12,207.11,209.14,205.36,208.92,174.6291,172123700
2015-08-13,208.73,209.55,208.01,208.66,174.4118,89383300
2015-08-14,208.43,209.51,208.26,209.42,175.047,72786500
2015-08-17,208.71,210.59,208.16,210.59,176.025,79072600
2015-08-18,210.26,210.68,209.7,209.98,175.5151,71692700
2015-08-19,209.09,210.01,207.35,208.32,174.1276,172946000
2015-08-20,206.51,208.29,203.9,203.97,170.4916,194327900
2015-08-21,201.73,203.94,197.52,197.83,165.3594,346588500
2015-08-24,187.49,197.48,182.4,189.5,158.3966,507244300
2015-08-25,195.43,195.45,186.92,187.27,156.5326,369833100
2015-08-26,192.08,194.79,188.37,194.46,162.5425,339257000
2015-08-27,197.02,199.42,195.21,199.27,166.563,274143900
2015-08-28,198.5,199.84,197.92,199.28,166.5714,160414400
2015-08-31,198.11,199.13,197.01,197.67,165.2256,163298800
2015-09-01,193.12,194.77,190.73,191.77,160.294,256000400
2015-09-02,194.62,195.46,192.42,195.41,163.3366,160269300
2015-09-03,196.26,198.05,194.96,195.55,163.4536,152087800
2015-09-04,192.85,193.86,191.61,192.59,160.9794,207081000
2015-09-08,195.94,197.61,195.17,197.43,165.025,116025700
2015-09-09,199.32,199.47,194.35,194.79,162.8183,149347700
2015-09-10,194.56,197.22,194.25,195.85,163.7043,158611100
2015-09-11,195.38,196.82,194.53,196.74,164.4483,119691200
2015-09-14,196.95,197.01,195.43,196.01,163.8381,79452000
2015-09-15,196.61,198.99,195.96,198.46,165.886,113806200
2015-09-16,198.82,200.41,198.41,200.18,167.3236,99581600
2015-09-17,200.02,202.89,199.28,199.73,166.9475,276046600
2015-09-18,195.71,198.68,194.96,195.45,164.2197,223657500
2015-09-21,196.44,197.68,195.21,196.46,165.0683,105726200
2015-09-22,193.88,194.46,192.56,193.91,162.9258,153890900
2015-09-23,194.11,194.67,192.91,193.6,162.6653,92790600
2015-09-24,192.15,193.45,190.56,192.9,162.0772,159378800
2015-09-25,194.64,195.,191.81,192.85,162.0351,155054800
2015-09-28,191.78,191.91,187.64,188.01,157.9685,178515900
2015-09-29,188.27,189.74,186.93,188.12,158.0609,159045600
2015-09-30,190.37,191.83,189.44,191.63,161.0101,163452000
2015-10-01,192.08,192.49,189.82,192.13,161.4302,131079000
2015-10-02,189.77,195.03,189.12,195.,163.8416,211003300
2015-10-05,196.46,198.74,196.33,198.47,166.7571,126320800
2015-10-06,198.31,198.98,197.,197.79,166.1858,110274500
2015-10-07,198.9,199.83,197.48,199.41,167.5469,124307300
2015-10-08,198.95,201.55,198.59,201.21,169.0593,153055200
2015-10-09,201.38,201.9,200.58,201.33,169.1601,107069200
2015-10-12,201.42,201.76,200.91,201.52,169.3198,56395600
2015-10-13,200.65,202.16,200.05,200.25,168.2527,88038700
2015-10-14,200.18,200.87,198.94,199.29,167.4461,99106200
2015-10-15,200.08,202.36,199.64,202.35,170.0172,134142200
2015-10-16,202.83,203.29,201.92,203.27,170.7902,114580100
2015-10-19,202.5,203.37,202.13,203.37,170.8742,76523900
2015-10-20,202.85,203.84,202.55,203.11,170.6557,78448500
2015-10-21,203.61,203.79,201.65,201.85,169.5971,102038000
2015-10-22,202.98,205.51,201.85,205.26,172.4622,174911700
2015-10-23,207.25,207.95,206.3,207.51,174.3527,144442300
2015-10-26,207.3,207.37,206.56,207.,173.9242,69033000
2015-10-27,206.2,207.,205.79,206.6,173.5881,77905800
2015-10-28,207.,208.98,206.21,208.95,175.5626,135906700
2015-10-29,208.35,209.27,208.21,208.83,175.4617,90525500
2015-10-30,209.06,209.44,207.74,207.93,174.7056,131076900
2015-11-02,208.32,210.62,208.17,210.39,176.7725,86270800
2015-11-03,209.97,211.66,209.7,211.,177.285,95246100
2015-11-04,211.35,211.5,209.72,210.36,176.7473,96224500
2015-11-05,210.43,210.98,209.09,210.15,176.5708,78408700
2015-11-06,209.74,210.32,208.46,210.04,176.4784,110471500
2015-11-09,209.31,209.49,206.95,208.08,174.8316,131008700
2015-11-10,207.51,208.6,207.19,208.56,175.2349,75874600
2015-11-11,208.88,208.94,207.66,207.74,174.5459,67846000
2015-11-12,206.5,207.06,204.82,204.84,172.1093,121315200
2015-11-13,204.35,204.67,202.44,202.54,170.1768,153577100
2015-11-16,202.32,205.69,202.18,205.62,172.7647,117645200
2015-11-17,205.99,207.04,204.88,205.47,172.6386,121123700
2015-11-18,206.04,208.9,205.99,208.73,175.3777,121342500
2015-11-19,208.59,209.05,208.2,208.55,175.2265,88220500
2015-11-20,209.45,210.12,208.86,209.31,175.8651,94011500
2015-11-23,209.38,209.98,208.52,209.07,175.6634,64931200
2015-11-24,207.87,209.83,207.41,209.35,175.8987,98874400
2015-11-25,209.5,209.74,209.01,209.32,175.8735,51980100
2015-11-27,209.43,209.8,208.86,209.56,176.0751,37317800
2015-11-30,209.75,209.89,208.56,208.69,175.3441,112822700
2015-12-01,209.44,210.82,209.11,210.68,177.0161,97858400
2015-12-02,210.62,211.,208.23,208.53,175.2097,108441300
2015-12-03,208.83,209.15,204.75,205.61,172.7563,166224200
2015-12-04,205.61,209.97,205.61,209.62,176.1255,192913900
2015-12-07,209.23,209.73,207.2,208.35,175.0584,102027100
2015-12-08,206.49,208.29,205.78,206.95,173.8821,103372400
2015-12-09,206.19,208.68,204.18,205.34,172.5294,162401500
2015-12-10,205.42,207.43,205.14,205.87,172.9747,116128900
2015-12-11,203.35,204.14,201.51,201.88,169.6223,211173300
2015-12-14,202.07,203.05,199.95,202.9,170.4793,182385200
2015-12-15,204.7,206.11,202.87,205.03,172.2689,154069600
2015-12-16,206.37,208.39,204.8,208.03,174.7896,197017000
2015-12-17,208.4,208.48,204.84,204.86,172.1261,173092500
2015-12-18,202.77,202.93,199.83,200.02,169.0593,251393500
2015-12-21,201.41,201.88,200.09,201.67,170.4539,99094300
2015-12-22,202.72,203.85,201.55,203.5,172.0006,111026200
2015-12-23,204.69,206.07,204.58,206.02,174.1306,110987200
2015-12-24,205.72,206.33,205.42,205.68,173.8432,48539600
2015-12-28,204.86,205.26,203.94,205.21,173.4459,65899900
2015-12-29,206.51,207.79,206.47,207.4,175.297,92640700
2015-12-30,207.11,207.21,205.76,205.93,174.0545,63317700
2015-12-31,205.13,205.89,203.87,203.87,172.3134,114877900
2016-01-04,200.49,201.03,198.59,201.02,169.9045,222353500
2016-01-05,201.4,201.9,200.05,201.36,170.1919,110845800
2016-01-06,198.34,200.06,197.6,198.82,168.045,152112600
2016-01-07,195.33,197.44,193.59,194.05,164.0134,213436100
2016-01-08,195.19,195.85,191.58,191.92,162.2131,209817200
2016-01-11,193.01,193.41,189.82,192.11,162.3737,187941300
2016-01-12,193.82,194.55,191.14,193.66,163.6837,172330500
2016-01-13,194.45,194.86,188.38,188.83,159.6014,221168900
2016-01-14,189.55,193.26,187.66,191.93,162.2215,240795600
2016-01-15,186.77,188.76,185.52,187.81,158.7393,324846400
2016-01-19,189.96,190.11,186.2,188.06,158.9506,195244400
2016-01-20,185.03,187.5,181.02,185.65,156.9136,286547800
2016-01-21,186.21,188.87,184.64,186.69,157.7926,195772900
2016-01-22,189.78,190.76,188.88,190.52,161.0298,168319600
2016-01-25,189.92,190.15,187.41,187.64,158.5956,130371700
2016-01-26,188.42,190.53,188.02,190.2,160.7593,141036800
2016-01-27,189.58,191.56,187.06,188.13,159.0097,185681700
2016-01-28,189.96,190.2,187.16,189.11,159.838,143798800
2016-01-29,190.02,193.88,189.88,193.72,163.7345,210529300
2016-02-01,192.53,194.58,191.84,193.65,163.6753,136061600
2016-02-02,191.96,191.97,189.54,190.16,160.7255,182564900
2016-02-03,191.41,191.78,187.1,191.3,161.689,205054900
2016-02-04,190.71,192.75,189.96,191.6,161.9426,139531800
2016-02-05,190.99,191.67,187.2,187.95,158.8576,180788300
2016-02-08,185.77,186.12,182.8,185.42,156.7192,191526700
2016-02-09,183.36,186.94,183.2,185.43,156.7277,184513100
2016-02-10,186.41,188.34,185.12,185.27,156.5924,148214100
2016-02-11,182.34,184.1,181.09,182.86,154.5555,219058900
2016-02-12,184.96,186.65,183.96,186.63,157.7419,127632400
2016-02-16,188.77,189.81,187.63,189.78,160.4043,120250700
2016-02-17,191.16,193.32,191.01,192.88,163.0245,136009500
2016-02-18,193.2,193.27,191.72,192.09,162.3568,102343000
2016-02-19,191.17,192.18,190.45,192.,162.2807,114793000
2016-02-22,193.87,194.95,193.79,194.78,164.6304,103640300
2016-02-23,194.,194.32,192.18,192.32,162.5512,111455300
2016-02-24,190.63,193.53,189.32,193.2,163.2949,150812200
2016-02-25,193.73,195.55,192.83,195.54,165.2727,110728300
2016-02-26,196.57,196.68,194.9,195.09,164.8924,129833700
2016-02-29,195.11,196.23,193.33,193.56,163.5992,125918100
2016-03-01,195.01,198.21,194.45,198.11,167.4449,141799700
2016-03-02,197.74,199.06,197.25,199.,168.1972,102415000
2016-03-03,198.79,199.8,198.11,199.78,168.8564,95172200
2016-03-04,200.01,201.35,199.03,200.43,169.4058,129293600
2016-03-07,199.34,201.07,199.25,200.59,169.5411,100219000
2016-03-08,199.32,199.92,198.21,198.4,167.69,123974900
2016-03-09,199.36,199.79,198.43,199.38,168.5184,94801200
2016-03-10,199.96,201.07,197.38,199.54,168.6536,156838700
2016-03-11,201.26,202.81,199.52,202.76,171.3752,137964500
2016-03-14,202.16,203.04,201.77,202.5,171.1554,73612000
2016-03-15,201.36,202.53,201.05,202.17,170.8765,93169100
2016-03-16,201.6,203.82,201.55,203.34,171.8654,129303200
2016-03-17,203.24,205.23,202.77,204.63,172.9557,134278500
2016-03-18,204.17,204.78,203.8,204.38,173.635,138372400
2016-03-21,204.07,204.94,203.8,204.67,173.8814,72926700
2016-03-22,203.76,205.23,203.57,204.56,173.788,97471900
2016-03-23,204.11,204.33,203.01,203.21,172.641,81052500
2016-03-24,202.,203.16,201.74,203.12,172.5646,84360900
2016-03-28,203.61,203.86,202.71,203.24,172.6665,62408200
2016-03-29,202.76,205.25,202.4,205.12,174.2637,92922900
2016-03-30,206.3,206.87,205.59,206.02,175.0283,86365300
2016-03-31,205.91,206.41,205.33,205.52,174.6035,94584100
2016-04-01,204.35,207.14,203.98,206.92,175.7929,114423500
2016-04-04,206.83,207.07,205.89,206.25,175.2237,63497000
2016-04-05,204.67,206.26,203.89,204.19,173.4736,99662200
2016-04-06,204.19,206.49,203.98,206.42,175.3682,91839800
2016-04-07,205.14,205.56,203.09,203.95,173.2697,113859000
2016-04-08,205.34,205.85,203.87,204.5,173.737,95040600
2016-04-11,205.25,206.07,203.91,204.02,173.3292,83757500
2016-04-12,204.22,206.25,203.7,205.92,174.9434,115350600
2016-04-13,207.,208.1,206.84,208.,176.7105,96336400
2016-04-14,208.07,208.6,207.6,208.01,176.719,65212900
2016-04-15,208.01,208.17,207.4,207.78,176.5236,75761600
2016-04-18,207.78,209.28,207.,209.24,177.7639,82531000
2016-04-19,209.74,210.2,208.94,209.9,178.3247,88316100
2016-04-20,209.95,210.92,209.39,210.1,178.4946,81100300
2016-04-21,210.12,210.25,208.65,208.97,177.5346,85695000
2016-04-22,208.55,209.29,207.91,208.97,177.5346,99251700
2016-04-25,208.26,208.66,207.54,208.61,177.2287,66166500
2016-04-26,209.04,209.52,208.36,208.92,177.4921,75864200
2016-04-27,208.47,209.81,208.05,209.35,177.8574,77329400
2016-04-28,208.46,209.76,206.96,207.45,176.2432,97216200
2016-04-29,206.72,207.13,205.03,206.33,175.2917,142424100
2016-05-02,206.92,208.18,206.41,207.97,176.685,62188000
2016-05-03,206.52,206.8,205.28,206.16,175.1473,106422100
2016-05-04,204.99,205.85,204.42,205.01,174.1703,92243800
2016-05-05,205.56,205.98,204.47,204.97,174.1363,67619200
2016-05-06,204.06,205.77,203.88,205.72,174.7735,89315000
2016-05-09,205.57,206.4,205.36,205.89,174.9179,74374900
2016-05-10,206.72,208.47,206.64,208.45,177.0928,77472200
2016-05-11,207.91,208.54,206.5,206.5,175.4361,81727000
2016-05-12,207.29,207.49,205.37,206.56,175.4871,89586300
2016-05-13,206.21,206.86,204.38,204.76,173.9579,96474600
2016-05-16,204.96,207.34,204.89,206.78,175.674,77486800
2016-05-17,206.46,206.8,204.23,204.85,174.0343,114924900
2016-05-18,204.44,206.3,203.63,204.91,174.0853,120062100
2016-05-19,204.06,204.54,202.78,204.2,173.4821,115430500
2016-05-20,204.92,206.1,204.86,205.49,174.5781,104990400
2016-05-23,205.51,205.84,204.99,205.21,174.3402,58682600
2016-05-24,206.17,208.24,206.14,207.87,176.6,93537800
2016-05-25,208.67,209.77,207.87,209.28,177.7979,76621400
2016-05-26,209.44,209.71,208.97,209.34,177.8489,55280700
2016-05-27,209.53,210.25,209.47,210.24,178.6135,64211200
2016-05-31,210.56,210.69,209.18,209.84,178.2737,109879400
2016-06-01,209.12,210.48,208.89,210.27,178.639,69936200
2016-06-02,209.8,210.93,209.24,210.91,179.1827,63044700
2016-06-03,210.25,210.69,208.86,210.28,178.6475,101757100
2016-06-06,210.7,211.77,210.51,211.35,179.5565,64887000
2016-06-07,211.53,212.34,211.5,211.68,179.8369,60974800
2016-06-08,211.84,212.52,211.69,212.37,180.4231,66170900
2016-06-09,211.51,212.22,211.19,212.08,180.1767,73786900
2016-06-10,210.46,210.86,209.43,210.07,178.4691,113829200
2016-06-13,209.36,210.37,208.35,208.45,177.0928,117751200
2016-06-14,208.,208.74,206.92,208.04,176.7445,125059300
2016-06-15,208.04,209.36,207.53,207.75,176.4981,109124500
2016-06-16,207.75,208.57,205.59,208.37,177.0248,149533100
2016-06-17,207.17,207.2,205.75,206.52,176.3659,117055700
2016-06-20,208.82,209.61,207.75,207.85,177.5017,82789600
2016-06-21,208.3,208.92,207.78,208.44,178.0056,72461700
2016-06-22,208.65,209.5,207.93,208.1,177.7152,95560500
2016-06-23,209.81,210.87,209.27,210.81,180.0295,102731400
2016-06-24,203.63,210.85,202.72,203.24,173.5648,333444400
2016-06-27,201.59,201.6,198.65,199.6,170.4563,230775800
2016-06-28,201.48,203.23,201.12,203.2,173.5307,159382400
2016-06-29,204.84,206.93,204.72,206.66,176.4855,137328600
2016-06-30,207.21,209.54,206.56,209.48,178.8937,165021900
2016-07-01,209.48,210.49,209.29,209.92,179.2695,106055300
2016-07-05,208.95,209.08,207.71,208.41,177.98,109803700
2016-07-06,207.83,209.8,207.06,209.66,179.0474,96021500
2016-07-07,209.87,210.65,208.63,209.53,178.9364,85593800
2016-07-08,211.05,212.94,210.78,212.65,181.6009,133971000
2016-07-11,213.19,214.07,212.95,213.4,182.2414,73633900
2016-07-12,214.53,215.3,213.43,214.95,183.565,101275600
2016-07-13,215.44,215.45,214.35,214.92,183.5394,87324100
2016-07-14,216.4,216.67,215.66,216.12,184.5642,91230900
2016-07-15,216.78,217.01,215.31,215.83,184.3166,107155400
2016-07-18,215.97,216.6,215.67,216.41,184.8119,58725900
2016-07-19,215.92,216.23,215.63,216.19,184.624,54345700
2016-07-20,216.19,217.37,216.19,217.09,185.3926,58159500
2016-07-21,216.96,217.22,215.75,216.27,184.6923,67777300
2016-07-22,216.41,217.3,216.1,217.24,185.5207,62787500
2016-07-25,217.,217.06,215.97,216.65,185.0168,55873100
2016-07-26,216.53,217.17,215.76,216.75,185.1022,70080500
2016-07-27,217.19,217.27,215.62,216.52,184.9058,84083900
2016-07-28,216.29,217.11,215.75,216.77,185.1193,65035700
2016-07-29,216.46,217.54,216.13,217.12,185.4182,79519400
2016-08-01,217.19,217.65,216.41,216.94,185.2645,73311400
2016-08-02,216.65,216.83,214.57,215.55,184.0774,92295500
2016-08-03,215.48,216.25,215.13,216.18,184.6155,53993600
2016-08-04,216.31,216.78,214.25,216.41,184.8119,46585500
2016-08-05,216.41,218.23,216.41,218.18,186.3234,71892200
2016-08-08,218.4,218.52,217.74,218.05,186.2124,39906500
2016-08-09,218.13,218.76,217.8,218.18,186.3234,51251700
2016-08-10,218.31,218.4,217.23,217.64,185.8623,57941100
2016-08-11,218.26,218.94,217.95,218.65,186.7248,72504300
2016-08-12,218.29,218.71,217.99,218.46,186.5625,61313500
2016-08-15,218.89,219.5,218.88,219.09,187.1006,49813500
2016-08-16,218.6,218.68,217.96,217.96,186.1356,53213600
2016-08-17,218.,218.53,217.02,218.37,186.4857,75134300
2016-08-18,218.34,218.9,218.21,218.86,186.9041,52989300
2016-08-19,218.31,218.75,217.74,218.54,186.6309,75443000
2016-08-22,218.26,218.8,217.83,218.53,186.6223,61368800
2016-08-23,219.25,219.6,218.9,218.97,186.9981,53399200
2016-08-24,218.8,218.91,217.36,217.85,186.0416,71728900
2016-08-25,217.4,218.19,217.22,217.7,185.9135,69224800
2016-08-26,217.92,219.12,216.25,217.29,185.5634,122506300
2016-08-29,217.44,218.67,217.4,218.36,186.4772,70502200
2016-08-30,218.26,218.59,217.35,218.,186.1697,58114500
