symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AWR,LONG,2020-03-19,2020-03-23,4,96.55,84.97,2732,-31627.77,-11.99,,,stop_loss,Stage2,2.1564,0.1200,gap_down,4,105,AWR-wein-11380,0.1206,,0
AVY,LONG,2004-03-19,2004-06-07,80,62.50,59.62,2408,-6938.48,-4.61,,58.23,laggard_rotation,Stage2,3.2740,0.1200,non_stop_exit,,90,AVY-wein-1631,0.1204,58.23,0
AVX_old,LONG,2005-12-01,2006-06-05,186,14.12,16.48,9849,23225.03,16.70,,,laggard_rotation,Stage2,2.3968,0.1200,non_stop_exit,,110,AVX_old-wein-2484,0.1251,,0
AVX_old,LONG,2017-10-10,2017-11-13,34,19.42,17.74,7657,-12843.72,-8.64,,,laggard_rotation,Stage2,2.7296,0.1306,non_stop_exit,,110,AVX_old-wein-3521,0.1309,,0
AVTA,LONG,2010-01-07,2010-01-22,15,12.11,10.61,11765,-17604.12,-12.36,,,stop_loss,Stage2,2.6692,0.1354,intraday,15,95,AVTA-wein-4075,0.1430,,0
AVT,LONG,2016-12-07,2017-02-21,76,47.14,46.47,5296,-3538.13,-1.42,,,laggard_rotation,Stage2,1.5886,0.1358,non_stop_exit,,95,AVT-wein-7898,0.1365,,0
AVT,LONG,2018-08-09,2018-10-08,60,45.12,42.50,6382,-16745.30,-5.81,,,laggard_rotation,Stage2,1.9184,0.1200,non_stop_exit,,110,AVT-wein-10087,0.1210,,0
AVNW,LONG,2024-03-23,2024-05-03,41,37.11,28.76,9024,-75328.74,-22.50,,,stop_loss,Stage2,4.4232,0.1238,gap_down,41,95,AVNW-wein-14683,0.1410,,0
AU,LONG,2025-03-13,2025-04-08,26,32.83,34.34,8470,12789.70,4.60,,,stop_loss,Stage2,2.7446,0.1483,intraday,26,85,AU-wein-15562,0.1509,,0
ATVI,LONG,2016-07-01,2016-11-21,143,40.19,38.58,5769,-9307.45,-4.01,,36.88,stage3_force_exit,Stage2,1.8474,0.1200,non_stop_exit,,90,ATVI-wein-8173,0.1214,36.88,0
ATO,LONG,2014-11-08,2015-02-23,107,54.33,52.93,6930,-9702.00,-2.58,,,laggard_rotation,Stage2,2.1748,0.0812,non_stop_exit,,110,ATO-wein-7431,0.0912,,0
ATO,LONG,2026-02-28,2026-05-18,79,184.36,177.73,2315,-15348.45,-3.60,,,laggard_rotation,Stage2,2.4837,0.1200,non_stop_exit,,105,ATO-wein-16457,0.1334,,0
ATLC,LONG,2025-08-30,2025-10-01,32,66.32,58.58,5464,-42293.55,-11.67,,57.48,stop_loss,Stage2,2.0019,0.1200,gap_down,32,120,ATLC-wein-15968,0.1372,57.48,0
ASML,LONG,2015-05-16,2015-07-07,52,111.41,99.27,2504,-30389.40,-10.89,,103.38,stop_loss,Stage2,1.6822,0.1214,gap_down,52,110,ASML-wein-7886,0.1215,103.38,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.66,45.85,3388,637.31,0.41,,,liquidity_exit,Stage2,3.5898,0.1200,non_stop_exit,,110,ASMIY-wein-5272,0.1206,,0
ASGN,LONG,2017-02-15,2017-08-07,173,48.30,48.80,5204,2617.28,1.04,,44.71,laggard_rotation,Stage2,2.2265,0.1200,non_stop_exit,,120,ASGN-wein-8660,0.1214,44.71,0
ASB,LONG,2022-01-05,2022-04-06,91,24.07,21.82,15776,-35542.36,-9.36,,,stop_loss,Stage2,1.6243,0.1200,intraday,91,110,ASB-wein-12792,0.1201,,0
ASB,LONG,2024-12-18,2025-02-10,54,24.82,25.14,13793,4460.66,1.30,,22.38,laggard_rotation,Stage2,1.6800,0.1200,non_stop_exit,,95,ASB-wein-15264,0.1372,22.38,0
ASA,LONG,2025-01-30,2025-04-08,68,22.90,25.09,15129,33173.39,9.58,,22.43,stop_loss,Stage2,2.1934,0.1200,intraday,68,80,ASA-wein-15473,0.1202,22.43,1
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.42,50.77,4667,6282.53,2.72,,51.84,stop_loss,Stage2,2.1231,0.0815,gap_down,130,110,ARTC_old-wein-2948,0.0819,51.84,2
ARQL,LONG,2019-05-23,2019-06-07,15,7.26,6.36,35824,-32235.87,-12.39,,,stop_loss,Stage2,9.6742,0.1200,gap_down,15,110,ARQL-wein-10556,0.1212,,0
AROC,LONG,2023-11-08,2024-06-24,229,13.59,18.96,20385,109467.45,39.51,,16.88,laggard_rotation,Stage2,2.2890,0.1200,non_stop_exit,,70,AROC-wein-14308,0.1368,16.88,5
ARJ,LONG,2005-12-01,2005-12-06,5,31.14,28.80,6770,-15841.80,-7.51,,,stop_loss,Stage2,1.9385,0.0853,intraday,5,85,ARJ-wein-2126,0.0888,,0
ARE,LONG,2020-07-29,2020-09-08,41,176.68,165.23,1296,-14839.67,-6.48,,,laggard_rotation,Stage2,2.9997,0.1200,non_stop_exit,,110,ARE-wein-11621,0.1203,,0
ARE,LONG,2022-01-27,2022-01-31,4,186.33,189.70,2008,6759.73,1.81,,,laggard_rotation,Stage2,3.7175,0.1200,non_stop_exit,,90,ARE-wein-12553,0.1372,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.92,38.80,6537,25333.89,11.10,,,laggard_rotation,Stage2,1.5223,0.0784,non_stop_exit,,110,ARCB-wein-1750,0.0790,,0
APWR,LONG,2000-01-24,2000-04-10,77,12.41,20.42,6690,53583.78,64.55,,12.15,extension_stop,Stage2,2.9651,0.1200,non_stop_exit,,110,APWR-wein-255,0.1206,12.15,1
APH,LONG,2012-03-27,2012-05-14,48,59.45,53.36,2602,-15838.16,-10.24,,,laggard_rotation,Stage2,2.1483,0.1200,non_stop_exit,,120,APH-wein-5270,0.1205,,0
APD,LONG,2016-08-16,2016-09-26,41,154.43,147.41,2305,-16173.11,-4.54,,,laggard_rotation,Stage2,5.1048,0.0784,non_stop_exit,,95,APD-wein-8125,0.0789,,0
APA,LONG,2022-06-07,2022-06-14,7,51.52,46.60,5559,-27356.08,-9.55,,,stop_loss,Stage2,1.9811,0.1200,gap_down,7,110,APA-wein-10049,0.1208,,0
AOS,LONG,2005-06-07,2005-06-27,20,32.22,27.15,6318,-32029.09,-15.73,,,stop_loss,Stage2,3.1942,0.0852,gap_down,20,85,AOS-wein-2135,0.0883,,0
AORT,LONG,2016-08-11,2017-02-17,190,15.43,16.60,9403,10995.95,7.58,,15.38,stop_loss,Stage2,2.3202,0.1304,gap_down,190,95,AORT-wein-4145,0.1332,15.38,0
AON,LONG,2001-10-03,2001-10-26,23,42.54,39.79,4189,-11520.90,-6.47,,,stop_loss,Stage2,2.2901,0.0784,intraday,23,110,AON-wein-832,0.0788,,0
AON,LONG,2007-08-17,2008-01-22,158,45.07,41.55,3969,-13955.31,-7.80,,,stop_loss,Stage2,2.8365,0.0784,gap_down,158,120,AON-wein-904,0.0793,,0
ANZGY,LONG,2025-10-10,2026-05-11,213,23.32,27.09,14760,55645.20,16.17,,23.39,laggard_rotation,Stage2,2.3699,0.1200,non_stop_exit,,110,ANZGY-wein-13211,0.1317,23.39,2
ANSS,LONG,2010-12-01,2011-03-14,103,50.15,52.50,3127,7342.02,4.68,,50.38,laggard_rotation,Stage2,1.6489,0.1244,non_stop_exit,,85,ANSS-wein-3974,0.1252,50.38,1
ANN,LONG,2012-08-17,2012-11-26,101,32.74,33.88,4926,5613.23,3.48,,29.40,laggard_rotation,Stage2,2.3845,0.1200,non_stop_exit,,95,ANN-wein-5423,0.1224,29.40,0
ANF,LONG,2004-03-25,2004-04-30,36,33.82,30.98,6689,-19018.94,-8.41,,,stop_loss,Stage2,1.7076,0.0784,gap_down,36,95,ANF-wein-1644,0.0785,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.70,54.00,5388,77024.24,36.00,,38.86,stop_loss,Stage2,2.2986,0.0828,gap_down,305,110,ANF-wein-1788,0.0839,38.86,1
ANF,LONG,2006-09-20,2006-12-11,82,71.40,66.85,3438,-15642.90,-6.37,,,laggard_rotation,Stage2,3.0133,0.0784,non_stop_exit,,110,ANF-wein-2965,0.0798,,0
ANAD,LONG,2006-11-27,2006-12-22,25,9.80,8.55,10211,-12721.62,-12.72,,,stop_loss,Stage2,2.3615,0.1445,gap_down,25,110,ANAD-wein-1001,0.1450,,0
AN,LONG,2020-10-21,2020-10-23,2,68.48,62.51,5987,-35765.61,-8.72,,,stop_loss,Stage2,1.7230,0.0400,gap_down,2,110,AN-wein-8053,0.0490,,0
AN,LONG,2025-02-11,2025-03-05,22,198.50,171.66,1749,-46943.16,-13.52,,,stop_loss,Stage2,1.5459,0.1200,gap_down,22,95,AN-wein-15451,0.1214,,0
AMZN,LONG,2005-08-09,2005-10-27,79,45.98,39.64,3299,-20906.08,-13.78,,,stop_loss,Stage2,3.9958,0.1200,gap_down,79,120,AMZN-wein-2289,0.1213,,0
AMZN,LONG,2012-08-30,2012-10-31,62,248.38,236.32,645,-7780.31,-4.86,,,laggard_rotation,Stage2,1.8924,0.1200,non_stop_exit,,110,AMZN-wein-5506,0.1215,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,100,-17125.00,-7.69,,,stop_loss,Stage2,1.6736,0.1200,gap_down,3,75,AMZN-wein-11498,0.1316,,0
AMLN,LONG,2010-01-11,2010-05-17,126,15.78,16.96,9530,11215.50,7.46,,16.36,laggard_rotation,Stage2,1.8806,0.1200,non_stop_exit,,98,AMLN-wein-4385,0.1207,16.36,2
AMKR,LONG,2016-11-21,2016-12-02,11,12.40,10.72,21865,-36733.20,-13.55,,,stop_loss,Stage2,2.9828,0.1200,gap_down,11,120,AMKR-wein-7734,0.1249,,0
AMKR,LONG,2020-07-28,2020-08-03,6,15.40,13.75,14938,-24647.70,-10.71,,,stop_loss,Stage2,1.9299,0.1200,gap_down,6,110,AMKR-wein-11620,0.1240,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.86,67.28,3542,1483.88,0.63,,,laggard_rotation,Stage2,1.8670,0.0818,non_stop_exit,,95,AMGN-wein-4023,0.0821,,0
AMGN,LONG,2014-08-14,2015-02-02,172,129.88,153.41,1824,42921.08,18.12,,,laggard_rotation,Stage2,1.8150,0.1213,non_stop_exit,,95,AMGN-wein-7260,0.1232,,0
AMD,LONG,2021-07-29,2022-01-25,180,99.88,114.10,3698,52575.66,14.23,,110.64,stop_loss,Stage2,1.5433,0.1200,gap_down,180,80,AMD-wein-12536,0.1213,110.64,2
AMAT,LONG,2020-11-07,2021-07-06,241,70.26,139.28,4655,321303.86,98.24,,100.30,laggard_rotation,Stage2,1.5441,0.1200,non_stop_exit,,95,AMAT-wein-11973,0.1201,100.30,5
ALXN,LONG,2006-05-17,2006-05-30,13,30.75,32.84,4560,9516.72,6.79,,,laggard_rotation,Stage2,5.0141,0.1252,non_stop_exit,,120,ALXN-wein-2709,0.1424,,0
ALXN,LONG,2009-09-22,2009-10-12,20,47.00,44.53,3456,-8536.32,-5.26,,,laggard_rotation,Stage2,3.4562,0.1200,non_stop_exit,,95,ALXN-wein-4013,0.1200,,0
ALKS,LONG,2011-06-16,2011-08-05,50,16.50,14.90,10187,-16335.87,-9.72,,15.18,stop_loss,Stage2,5.6223,0.1200,gap_down,50,105,ALKS-wein-5199,0.1372,15.18,0
ALKS,LONG,2015-11-17,2016-01-12,56,75.66,69.80,5459,-31989.74,-7.75,,,stop_loss,Stage2,3.4612,0.0784,gap_down,56,110,ALKS-wein-7981,0.0797,,0
ALKS,LONG,2023-06-21,2023-07-17,26,32.96,30.44,8831,-22272.25,-7.65,,,laggard_rotation,Stage2,1.5019,0.1200,non_stop_exit,,100,ALKS-wein-13567,0.1203,,0
ALK,LONG,2012-11-01,2013-06-17,228,38.70,56.46,3997,70998.53,45.90,,,laggard_rotation,Stage2,1.7012,0.1235,non_stop_exit,,110,ALK-wein-5743,0.1246,,0
ALB,LONG,2004-06-26,2005-01-24,212,30.90,34.12,7406,23840.75,10.42,,,laggard_rotation,Stage2,1.7082,0.0784,non_stop_exit,,110,ALB-wein-1769,0.0784,,0
ALB,LONG,2022-08-25,2022-09-01,7,292.98,264.27,1654,-47483.80,-9.80,,,stop_loss,Stage2,2.3347,0.0784,gap_down,7,110,ALB-wein-13245,0.0785,,0
AKR,LONG,2016-06-30,2016-08-15,46,35.43,36.46,6978,7182.46,2.91,,,laggard_rotation,Stage2,3.1730,0.1122,non_stop_exit,,80,AKR-wein-8211,0.1145,,0
AJG,LONG,2000-12-12,2001-01-05,24,66.62,55.75,1390,-15105.80,-16.31,,,stop_loss,Stage2,2.1528,0.1232,gap_down,24,120,AJG-wein-426,0.1237,,0
AIV,LONG,2018-11-12,2018-12-26,44,57.00,52.45,4677,-21240.94,-7.97,,,stop_loss,Stage2,1.6062,0.1225,intraday,44,85,AIV-wein-10409,0.1249,,0
AIT,LONG,2000-12-11,2001-01-29,49,19.17,17.30,7356,-13758.29,-9.76,,,stop_loss,Stage2,2.5526,0.0784,gap_down,49,120,AIT-wein-503,0.0789,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,4128,6935.04,4.53,,,laggard_rotation,Stage2,2.2237,0.1248,non_stop_exit,,110,AIT-wein-3092,0.1267,,0
AIR,LONG,2018-03-09,2018-07-23,136,44.35,46.57,6812,15100.70,5.00,,42.38,laggard_rotation,Stage2,2.0140,0.1200,non_stop_exit,,90,AIR-wein-9762,0.1218,42.38,2
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,6937,-7154.82,-4.38,,22.92,stop_loss,Stage2,2.9272,0.1200,gap_down,9,101,AIG-wein-4121,0.1372,22.92,0
AIG,LONG,2025-03-01,2025-04-08,38,81.31,79.04,4190,-9510.55,-2.79,,74.39,stop_loss,Stage2,1.5558,0.1200,intraday,38,110,AIG-wein-15569,0.1208,74.39,0
AGYS,LONG,2022-10-31,2023-03-27,147,64.51,80.18,5673,88883.18,24.29,,56.76,laggard_rotation,Stage2,2.6521,0.1200,non_stop_exit,,80,AGYS-wein-12501,0.1214,56.76,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,3726,-23436.54,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-14319,0.1043,,0
AGYS,LONG,2024-05-14,2024-10-31,170,92.24,97.90,3190,18068.32,6.14,,97.82,stop_loss,Stage2,2.5174,0.1216,intraday,170,90,AGYS-wein-14526,0.1232,97.82,5
AGYS,LONG,2025-10-28,2025-11-03,6,143.38,126.03,2173,-37691.69,-12.10,,,stop_loss,Stage2,3.0597,0.1200,gap_down,6,120,AGYS-wein-15782,0.1201,,0
AGR,LONG,2020-02-18,2020-03-02,13,54.46,49.83,4838,-22384.76,-8.50,,,stop_loss,Stage2,2.5742,0.1200,gap_down,13,95,AGR-wein-10725,0.1201,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.07,27.64,4551,-1961.38,-1.54,,,stop_loss,Stage2,2.3973,0.0784,intraday,3,110,AGN_old-wein-273,0.0789,,0
AGN,LONG,2012-05-05,2013-01-14,254,73.84,83.50,2172,20981.52,13.08,,78.45,laggard_rotation,Stage2,3.2175,0.1200,non_stop_exit,,105,AGN-wein-5507,0.1214,78.45,2
AFL,LONG,2003-10-27,2004-01-20,85,35.75,34.84,3637,-3310.16,-2.55,,,laggard_rotation,Stage2,2.4365,0.1200,non_stop_exit,,120,AFL-wein-1296,0.1200,,0
AEIS,LONG,2010-04-01,2010-04-19,18,17.11,16.31,8923,-7138.40,-4.68,,,laggard_rotation,Stage2,2.1870,0.1281,non_stop_exit,,106,AEIS-wein-3979,0.1306,,0
AEIS,LONG,2013-11-05,2014-04-28,174,23.20,23.48,10199,2810.09,1.19,,22.46,stage3_force_exit,Stage2,1.9291,0.1200,non_stop_exit,,110,AEIS-wein-6629,0.1258,22.46,2
AEGN,LONG,2017-11-06,2018-02-05,91,26.81,24.62,9597,-21053.79,-8.18,,,laggard_rotation,Stage2,2.2109,0.1281,non_stop_exit,,110,AEGN-wein-9221,0.1282,,0
AEE,LONG,2020-02-27,2020-03-13,15,82.88,75.66,3198,-23073.57,-8.71,,,stop_loss,Stage2,2.1385,0.1215,intraday,15,105,AEE-wein-11363,0.1388,,0
ADTN,LONG,2022-08-01,2022-09-07,37,24.90,20.26,15768,-73163.52,-18.63,,,stop_loss,Stage2,2.1117,0.1200,gap_down,37,105,ADTN-wein-12983,0.1207,,0
ADSK,LONG,2019-12-07,2020-03-02,86,179.88,190.67,1516,16353.34,6.00,,176.64,stop_loss,Stage2,1.9942,0.1200,gap_down,86,110,ADSK-wein-11204,0.1202,176.64,1
ADSK,LONG,2024-10-11,2025-01-21,102,280.96,294.62,984,13443.58,4.86,,258.88,laggard_rotation,Stage2,1.5556,0.1470,non_stop_exit,,80,ADSK-wein-15181,0.1471,258.88,0
ADP,LONG,2017-07-27,2017-11-06,102,106.68,111.72,2268,11435.66,4.73,,,laggard_rotation,Stage2,1.6573,0.1368,non_stop_exit,,95,ADP-wein-9224,0.1406,,0
ADI,LONG,2014-12-03,2015-07-20,229,56.52,62.61,4480,27270.29,10.77,,,laggard_rotation,Stage2,2.1391,0.1200,non_stop_exit,,120,ADI-wein-7487,0.1209,,0
ADBE,LONG,2006-11-15,2007-01-22,68,41.08,38.44,3839,-10123.37,-6.42,,36.46,laggard_rotation,Stage2,3.0094,0.1200,non_stop_exit,,120,ADBE-wein-2999,0.1205,36.46,0
ADBE,LONG,2016-04-19,2016-04-25,6,97.00,94.38,3672,-9620.64,-2.70,,,laggard_rotation,Stage2,1.8482,0.0784,non_stop_exit,,100,ADBE-wein-8111,0.0794,,0
ADBE,LONG,2021-12-17,2021-12-20,3,550.35,545.61,674,-3195.57,-0.86,,,laggard_rotation,Stage2,2.0289,0.1200,non_stop_exit,,90,ADBE-wein-12480,0.1372,,0
ACV_old,LONG,2005-01-27,2005-04-04,67,20.14,18.15,7265,-14508.20,-9.91,,17.77,stage3_force_exit,Stage2,2.4150,0.1200,non_stop_exit,,95,ACV_old-wein-1950,0.1201,17.77,0
ACV_old,LONG,2009-11-18,2009-12-21,33,29.57,28.18,5305,-7395.74,-4.71,,,laggard_rotation,Stage2,2.2433,0.1244,non_stop_exit,,100,ACV_old-wein-3990,0.1251,,0
ACIW,LONG,2005-07-08,2006-07-27,384,25.60,35.50,5780,57211.65,38.66,,,stop_loss,Stage2,2.0276,0.1260,intraday,384,120,ACIW-wein-1872,0.1260,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,7387,-8716.66,-3.25,,34.38,stop_loss,Stage2,2.2567,0.1200,intraday,69,120,ACIW-wein-11163,0.1265,34.38,0
ABT,LONG,2021-09-03,2021-10-11,38,129.38,118.15,2858,-32107.29,-8.68,,114.38,laggard_rotation,Stage2,2.5882,0.1200,non_stop_exit,,90,ABT-wein-12568,0.1214,114.38,0
ABNK_old,LONG,2004-05-01,2004-08-09,100,20.15,19.51,11290,-7225.60,-3.18,,19.66,stop_loss,Stage2,2.7608,0.0784,gap_down,100,95,ABNK_old-wein-1733,0.0830,19.66,0
ABM,LONG,2013-10-18,2014-01-06,80,27.63,28.53,5886,5295.90,3.26,,,laggard_rotation,Stage2,1.5575,0.1200,non_stop_exit,,95,ABM-wein-3966,0.1206,,0
AAPL,LONG,2003-10-09,2003-11-19,41,23.58,20.56,4561,-13791.68,-12.82,,,stop_loss,Stage2,2.7619,0.1200,gap_down,41,120,AAPL-wein-968,0.1208,,0
AAPL,LONG,2018-03-06,2018-03-26,20,178.10,168.07,1661,-16658.04,-5.63,,,laggard_rotation,Stage2,1.8353,0.1200,non_stop_exit,,95,AAPL-wein-9777,0.1200,,0
AAPL,LONG,2024-08-05,2024-10-14,70,204.63,228.70,1708,41107.46,11.76,,193.88,laggard_rotation,Stage2,2.6098,0.1209,non_stop_exit,,90,AAPL-wein-14939,0.1381,193.88,0
AAON,LONG,2013-01-14,2013-07-15,182,15.06,25.80,15812,169755.96,71.27,,,laggard_rotation,Stage2,2.1664,0.0784,non_stop_exit,,95,AAON-wein-5833,0.3802,,0
AAON,LONG,2015-11-28,2015-12-11,13,25.34,22.86,15150,-37572.00,-9.79,,,stop_loss,Stage2,2.4725,0.0784,gap_down,13,110,AAON-wein-8014,0.0799,,0
AAON,LONG,2018-03-24,2018-04-12,19,38.60,34.55,7328,-29678.40,-10.49,,,stop_loss,Stage2,2.2415,0.1200,intraday,19,105,AAON-wein-9836,0.1236,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,5539,54480.50,11.45,,,laggard_rotation,Stage2,1.7901,0.0812,non_stop_exit,,110,AAON-wein-13295,0.0992,,0
A,LONG,2016-05-17,2016-08-29,104,44.69,47.45,8650,23906.87,6.18,,,laggard_rotation,Stage2,2.3791,0.0784,non_stop_exit,,110,A-wein-8033,0.0965,,0
