symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ALKS,LONG,2015-11-17,2015-11-23,6,75.63,72.00,5180,-18821.44,-4.80,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-8020,0.0431,,0
ALKS,LONG,2023-06-21,2023-06-30,9,33.09,31.50,12104,-19276.61,-4.81,,,stop_loss,Stage2,1.5019,0.0400,gap_down,9,100,ALKS-wein-13663,0.0441,,0
ALK,LONG,2025-01-30,2025-02-14,15,73.33,72.89,6108,-2704.92,-0.60,,,stop_loss,Stage2,1.5187,0.0400,gap_down,15,110,ALK-wein-13317,0.0407,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.91,30.90,7851,-106.34,-0.04,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-1771,0.0404,,0
ALB,LONG,2017-09-11,2017-12-26,106,120.12,129.24,2079,18960.48,7.59,,106.65,laggard_rotation,Stage2,2.5980,0.1282,non_stop_exit,,80,ALB-wein-9407,0.1321,106.65,0
ALB,LONG,2022-08-25,2022-08-30,5,293.41,286.81,1450,-9563.10,-2.25,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-13334,0.0415,,0
AKZOY,LONG,2000-12-26,2001-01-18,23,52.62,50.62,3005,-6010.00,-3.80,,,stop_loss,Stage2,3.6429,0.0400,gap_down,23,110,AKZOY-wein-661,0.0421,,0
AKR,LONG,2016-06-30,2016-08-15,46,35.36,36.46,6357,6980.52,3.11,,,laggard_rotation,Stage2,3.1730,0.1122,non_stop_exit,,80,AKR-wein-8254,0.1127,,0
AJG,LONG,2000-12-12,2000-12-20,8,66.69,64.25,2363,-5769.98,-3.66,,,stop_loss,Stage2,2.1528,0.0400,gap_down,8,120,AJG-wein-427,0.0416,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.22,17.94,8240,-10547.51,-6.66,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-504,0.0429,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,6088,10227.84,4.53,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3090,0.0457,,0
AIR,LONG,2024-07-12,2024-07-22,10,74.54,64.33,5262,-53705.20,-13.69,,,stop_loss,Stage2,1.5477,0.0400,gap_down,10,110,AIR-wein-14898,0.0428,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,9584,-9884.94,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4135,0.0588,22.92,0
AIG,LONG,2025-03-01,2025-04-08,38,81.38,79.04,4408,-10293.61,-2.87,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-15684,0.0417,,0
AGYS,LONG,2024-05-30,2024-10-31,154,93.91,97.90,4254,16967.50,4.25,,97.82,stop_loss,Stage2,2.2224,0.0400,intraday,154,105,AGYS-wein-14916,0.0588,97.82,3
AGYS,LONG,2025-10-28,2025-10-30,2,143.41,131.06,2362,-29182.01,-8.61,,,stop_loss,Stage2,3.0597,0.0417,gap_down,2,120,AGYS-wein-15899,0.0421,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.49,51.53,6687,-19819.46,-5.44,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-10788,0.0408,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.31,27.64,5061,-3360.50,-2.35,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-275,0.0484,,0
AGCO,LONG,2004-10-04,2004-10-14,10,22.92,19.75,5576,-17669.20,-13.83,,,stop_loss,Stage2,2.2081,0.1431,gap_down,10,95,AGCO-wein-1725,0.1434,,0
AGCO,LONG,2006-04-06,2006-08-14,130,21.60,23.37,10653,18851.62,8.19,,,laggard_rotation,Stage2,1.7049,0.0400,non_stop_exit,,110,AGCO-wein-2731,0.0414,,0
AEO,LONG,2012-05-02,2012-05-17,15,20.03,19.31,9714,-6996.30,-3.60,,,stop_loss,Stage2,2.1194,0.0400,intraday,15,120,AEO-wein-4739,0.0434,,0
AEIS,LONG,2010-04-01,2010-04-06,5,17.11,15.91,13386,-16063.20,-7.01,,,stop_loss,Stage2,2.1870,0.0400,gap_down,5,106,AEIS-wein-3987,0.0428,,0
AEIS,LONG,2013-11-16,2013-12-12,26,23.10,21.40,14472,-24624.33,-7.37,,,stop_loss,Stage2,2.9205,0.0727,intraday,26,95,AEIS-wein-6711,0.0747,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.90,22.84,18450,-38007.00,-8.27,,,stop_loss,Stage2,2.1117,0.0400,gap_down,4,105,ADTN-wein-13070,0.0408,,0
ADSK,LONG,2024-10-11,2025-01-21,102,280.98,294.62,636,8676.79,4.86,,258.88,laggard_rotation,Stage2,1.5556,0.1470,non_stop_exit,,85,ADSK-wein-15246,0.1472,258.88,0
ADRNY,LONG,2018-03-05,2018-07-02,119,22.99,23.54,11195,6210.05,2.41,,,laggard_rotation,Stage2,2.7254,0.1211,non_stop_exit,,80,ADRNY-wein-9836,0.1221,,0
ADRNY,LONG,2025-01-21,2025-01-27,6,35.52,35.59,10805,810.37,0.21,,,stop_loss,Stage2,2.2792,0.0400,gap_down,6,80,ADRNY-wein-14881,0.0449,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,4115,-14255.18,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9327,0.0458,,0
ADP,LONG,2025-10-29,2025-11-03,5,263.01,260.30,1467,-3971.17,-1.03,,258.92,stop_loss,Stage2,1.6525,0.0406,intraday,5,95,ADP-wein-15204,0.0594,258.92,0
ADI,LONG,2014-02-22,2014-05-27,94,51.50,52.56,6475,6848.28,2.05,,,laggard_rotation,Stage2,2.8868,0.0400,non_stop_exit,,105,ADI-wein-6925,0.0408,,0
ADI,LONG,2021-09-22,2022-01-03,103,173.47,175.17,1681,2850.96,0.98,,156.88,laggard_rotation,Stage2,3.3717,0.1093,non_stop_exit,,90,ADI-wein-12809,0.1101,156.88,0
ADBE,LONG,2006-11-15,2006-12-04,19,41.16,39.54,5370,-8718.98,-3.94,,,stop_loss,Stage2,3.0094,0.0400,gap_down,19,120,ADBE-wein-2997,0.0427,,0
ADBE,LONG,2021-12-17,2021-12-22,5,550.35,560.30,775,7710.32,1.81,,,stop_loss,Stage2,2.0289,0.0400,intraday,5,90,ADBE-wein-12584,0.0588,,0
AD,LONG,2024-10-18,2025-04-08,172,63.44,65.02,3607,5705.89,2.49,,,stop_loss,Stage2,1.8867,0.0400,intraday,172,100,AD-wein-3963,0.0419,,0
AD,LONG,2025-07-28,2025-08-21,24,72.56,53.76,4913,-92378.16,-25.91,,,stop_loss,Stage2,2.1133,0.0400,gap_down,24,120,AD-wein-15991,0.0588,,0
ACV_old,LONG,2005-01-27,2005-03-17,49,20.15,18.97,11734,-13802.25,-5.84,,,stop_loss,Stage2,2.4150,0.0400,intraday,49,95,ACV_old-wein-1938,0.0403,,0
ACIW,LONG,2018-07-13,2018-10-12,91,26.52,25.53,9469,-9395.31,-3.74,,24.94,stop_loss,Stage2,1.8380,0.1247,gap_down,91,91,ACIW-wein-10142,0.1251,24.94,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,10029,-11834.22,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-11230,0.0533,,0
ACGL,LONG,2003-12-20,2004-04-26,128,38.75,41.33,4370,11274.60,6.66,,,laggard_rotation,Stage2,2.0071,0.0966,non_stop_exit,,90,ACGL-wein-1450,0.1143,,0
ACGL,LONG,2010-05-13,2010-05-17,4,77.23,75.75,2594,-3825.73,-1.91,,,laggard_rotation,Stage2,2.0550,0.0432,non_stop_exit,,90,ACGL-wein-4660,0.0434,,0
ABNK_old,LONG,2004-05-01,2004-08-09,100,20.15,19.51,12508,-8005.12,-3.18,,19.66,stop_loss,Stage2,2.7608,0.0400,gap_down,100,95,ABNK_old-wein-1735,0.0448,19.66,0
ABM,LONG,2013-10-18,2013-12-11,54,27.65,26.76,8271,-7369.70,-3.22,,,stop_loss,Stage2,1.5575,0.0447,intraday,54,95,ABM-wein-3974,0.0461,,0
ABFS,LONG,2006-06-23,2006-07-17,24,47.15,45.67,4956,-7339.85,-3.14,,,stop_loss,Stage2,3.9380,0.0434,gap_down,24,110,ABFS-wein-2474,0.0483,,0
AAPL,LONG,2003-10-09,2003-10-27,18,23.67,22.75,7269,-6675.85,-3.88,,,stop_loss,Stage2,2.7619,0.0503,gap_down,18,120,AAPL-wein-971,0.0548,,0
AAPL,LONG,2018-03-06,2018-03-23,17,178.13,168.39,2447,-23824.80,-5.47,,,stop_loss,Stage2,1.8353,0.0400,gap_down,17,95,AAPL-wein-9829,0.0402,,0
AAPL,LONG,2024-08-05,2024-10-14,70,201.13,228.70,1809,49868.84,13.71,,193.88,laggard_rotation,Stage2,2.6098,0.0411,non_stop_exit,,105,AAPL-wein-14991,0.0435,193.88,0
AAON,LONG,2007-06-02,2007-09-04,94,19.91,20.96,8000,8369.65,5.25,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3597,0.3296,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.34,24.27,14264,-15262.48,-4.22,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-8053,0.0415,,0
AAON,LONG,2020-09-30,2020-11-02,33,60.33,59.04,2897,-3724.52,-2.13,,,laggard_rotation,Stage2,1.5700,0.1401,non_stop_exit,,80,AAON-wein-11938,0.1405,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,4998,49159.33,11.45,,,laggard_rotation,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-13387,0.0588,,0
AABA,LONG,2005-11-16,2006-01-19,64,40.07,35.82,5802,-24658.50,-10.61,,,stop_loss,Stage2,2.2389,0.0400,gap_down,64,110,AABA-wein-2459,0.0419,,0
A,LONG,2016-05-17,2016-08-29,104,44.69,47.45,8158,22547.08,6.18,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-8072,0.0629,,0
