symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BF-B,LONG,2011-12-05,2012-02-27,84,80.33,80.75,3848,1617.83,0.52,,,laggard_rotation,Stage2,2.5669,0.0784,non_stop_exit,,95,BF-B-wein-3876,0.0790,,0
BF-A,LONG,2019-08-27,2019-12-16,111,58.00,59.77,5173,9147.16,3.05,,51.70,laggard_rotation,Stage2,2.5596,0.1227,non_stop_exit,,105,BF-A-wein-10564,0.1229,51.70,0
BEN,LONG,2016-12-08,2017-04-24,137,41.45,41.91,6646,3038.43,1.10,,,laggard_rotation,Stage2,2.5699,0.1458,non_stop_exit,,120,BEN-wein-8679,0.1459,,0
BDX,LONG,2011-05-19,2011-08-04,77,89.70,79.49,2209,-22550.84,-11.38,,,stop_loss,Stage2,1.7675,0.1200,gap_down,77,100,BDX-wein-4000,0.1201,,0
BDLN,LONG,2000-03-01,2000-04-10,40,80.11,99.38,1039,20020.26,24.05,,,extension_stop,Stage2,3.8502,0.1200,non_stop_exit,,110,BDLN-wein-258,0.1237,,0
BDC,LONG,2014-06-07,2014-07-28,51,75.82,75.03,3079,-2442.58,-1.05,,,laggard_rotation,Stage2,1.9247,0.1491,non_stop_exit,,85,BDC-wein-7152,0.1498,,0
BDC,LONG,2022-08-12,2022-09-21,40,69.23,64.68,6967,-31693.82,-6.57,,,stop_loss,Stage2,1.7418,0.1200,intraday,40,75,BDC-wein-13310,0.1202,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,53370,-24550.20,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13082,0.0999,,0
BC,LONG,2012-12-19,2013-04-15,117,27.60,32.24,11723,54381.57,16.81,,,laggard_rotation,Stage2,2.1411,0.0784,non_stop_exit,,105,BC-wein-5833,0.0804,,0
BBY,LONG,2019-12-12,2020-03-02,81,84.79,76.25,3534,-30189.43,-10.07,,,stop_loss,Stage2,3.1287,0.1228,gap_down,81,120,BBY-wein-10562,0.1229,,0
BBY,LONG,2024-07-09,2024-08-06,28,86.58,80.59,10723,-64216.88,-6.92,,,stop_loss,Stage2,2.8565,0.0768,gap_down,28,85,BBY-wein-14968,0.0772,,0
BBRY,LONG,2006-09-29,2007-09-04,340,34.74,84.52,4206,209378.65,143.30,,,laggard_rotation,Stage2,1.6385,0.1221,non_stop_exit,,100,BBRY-wein-2360,1.6303,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.08,27.10,3543,85.04,0.09,,,stop_loss,Stage2,1.7124,0.1200,intraday,61,110,BBAR-wein-641,0.1221,,0
BBAR,LONG,2023-02-27,2023-03-16,17,5.16,3.91,82102,-102627.50,-24.22,,,stop_loss,Stage2,1.6676,0.1455,gap_down,17,106,BBAR-wein-12477,0.1521,,0
BB,LONG,2006-09-29,2007-09-04,340,34.70,84.52,4206,209538.72,143.57,,,laggard_rotation,Stage2,1.6367,0.1221,non_stop_exit,,110,BB-wein-2359,1.6332,,0
BB,LONG,2021-01-20,2021-02-19,30,12.86,10.97,21134,-39989.75,-14.71,,,stop_loss,Stage2,2.8520,0.1376,gap_down,30,87,BB-wein-10591,0.1545,,0
BAX,LONG,2014-05-10,2014-07-14,65,75.09,76.72,3776,6161.67,2.17,,,laggard_rotation,Stage2,2.6231,0.1200,non_stop_exit,,105,BAX-wein-7069,0.1214,,0
BAX,LONG,2020-02-08,2020-03-10,31,92.19,80.51,3636,-42459.75,-12.67,,,stop_loss,Stage2,2.5390,0.1218,gap_down,31,105,BAX-wein-11392,0.1390,,0
B,LONG,2009-09-08,2009-09-22,14,41.92,37.48,4717,-20952.91,-10.60,,,stop_loss,Stage2,2.0802,0.1200,gap_down,14,90,B-wein-4146,0.1372,,0
B,LONG,2025-08-22,2026-03-23,213,26.31,36.99,15554,166128.00,40.60,,36.26,laggard_rotation,Stage2,1.5837,0.1269,non_stop_exit,,110,B-wein-13562,0.1305,36.26,5
AZPN,LONG,2017-09-12,2017-12-11,90,64.67,66.35,5343,8976.24,2.60,,60.88,laggard_rotation,Stage2,1.6890,0.1200,non_stop_exit,,100,AZPN-wein-9346,0.1201,60.88,0
AZPN,LONG,2025-01-30,2025-03-13,42,264.91,264.33,1659,-965.12,-0.22,,,delisted,Stage2,2.2741,0.1200,non_stop_exit,,110,AZPN-wein-13846,0.1200,,0
AZO,LONG,2006-09-26,2007-06-04,251,104.51,130.09,1321,33791.04,24.48,,120.30,laggard_rotation,Stage2,2.0519,0.1200,non_stop_exit,,110,AZO-wein-2641,0.1204,120.30,3
AZN_old,LONG,2019-03-11,2019-04-08,28,41.99,41.08,7365,-6733.05,-2.18,,,laggard_rotation,Stage2,2.7628,0.1200,non_stop_exit,,100,AZN_old-wein-10531,0.1201,,0
AZN_old,LONG,2025-11-11,2026-02-02,83,88.19,92.77,6753,30928.74,5.19,,85.71,delisted,Stage2,2.5381,0.1219,non_stop_exit,,95,AZN_old-wein-15980,0.1226,85.71,0
AZN,LONG,2019-03-11,2019-04-08,28,41.99,41.08,7365,-6721.54,-2.17,,,laggard_rotation,Stage2,2.7628,0.1200,non_stop_exit,,106,AZN-wein-10529,0.1200,,0
AXP,LONG,2010-04-23,2010-05-07,14,47.92,42.24,4153,-23589.04,-11.85,,,stop_loss,Stage2,1.7641,0.1200,gap_down,14,95,AXP-wein-3936,0.1238,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,4336,-17862.59,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13140,0.0588,,0
AXP,LONG,2024-01-26,2024-06-17,143,200.60,224.20,2180,51437.92,11.76,,199.93,laggard_rotation,Stage2,1.7253,0.1200,non_stop_exit,,100,AXP-wein-13528,0.1202,199.93,1
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,43973,-76513.02,-25.82,,,stop_loss,Stage2,3.4039,0.1200,gap_down,16,120,AWRE-wein-7221,0.1213,,0
AWR,LONG,2020-03-19,2020-03-23,4,96.55,84.97,3497,-40484.01,-11.99,,,stop_loss,Stage2,2.1564,0.1200,gap_down,4,105,AWR-wein-11408,0.1206,,0
AVY,LONG,2004-03-19,2004-06-07,80,62.50,59.62,2411,-6947.12,-4.61,,58.23,laggard_rotation,Stage2,3.2740,0.1200,non_stop_exit,,90,AVY-wein-1634,0.1204,58.23,0
AVX_old,LONG,2005-12-01,2006-06-05,186,14.12,16.48,9977,23526.87,16.70,,,laggard_rotation,Stage2,2.3968,0.1200,non_stop_exit,,110,AVX_old-wein-2493,0.1251,,0
AVX_old,LONG,2017-10-10,2017-11-13,34,19.42,17.74,7489,-12561.92,-8.64,,,laggard_rotation,Stage2,2.7296,0.1306,non_stop_exit,,110,AVX_old-wein-3529,0.1309,,0
AVTA,LONG,2018-04-17,2018-08-20,125,26.28,34.80,14501,123496.72,32.40,,27.94,laggard_rotation,Stage2,2.2037,0.1200,non_stop_exit,,100,AVTA-wein-9689,0.1201,27.94,2
AVNT,LONG,2017-10-25,2018-01-29,96,43.57,43.77,7796,1522.57,0.45,,,laggard_rotation,Stage2,1.7085,0.1200,non_stop_exit,,95,AVNT-wein-7888,0.1203,,0
ATVI,LONG,2016-07-01,2016-11-21,143,40.19,38.58,7207,-11627.46,-4.01,,36.88,stage3_force_exit,Stage2,1.8474,0.1200,non_stop_exit,,90,ATVI-wein-8188,0.1214,36.88,0
ATTU,LONG,2018-11-17,2018-12-06,19,22.41,18.62,14489,-54913.31,-16.91,,,stop_loss,Stage2,2.6072,0.1280,gap_down,19,70,ATTU-wein-10456,0.1354,,0
ATO,LONG,2014-11-08,2015-02-23,107,54.33,52.93,8156,-11418.40,-2.58,,,laggard_rotation,Stage2,2.1748,0.0812,non_stop_exit,,110,ATO-wein-7448,0.0912,,0
ATO,LONG,2026-02-28,2026-05-18,79,184.36,177.73,3816,-25300.08,-3.60,,,laggard_rotation,Stage2,2.4837,0.1200,non_stop_exit,,105,ATO-wein-16506,0.1334,,0
ATLC,LONG,2025-08-30,2025-10-01,32,66.32,58.58,8911,-68974.70,-11.67,,57.48,stop_loss,Stage2,2.0019,0.1200,gap_down,32,120,ATLC-wein-16017,0.1372,57.48,0
ATI,LONG,2024-03-02,2024-09-09,191,49.12,58.80,11367,109996.19,19.70,,54.86,laggard_rotation,Stage2,2.1481,0.1200,non_stop_exit,,105,ATI-wein-14671,0.1372,54.86,3
ASML,LONG,2015-05-16,2015-07-07,52,111.41,99.27,3080,-37379.93,-10.89,,103.38,stop_loss,Stage2,1.6822,0.1214,gap_down,52,110,ASML-wein-7902,0.1215,103.38,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.66,45.85,4313,811.31,0.41,,,liquidity_exit,Stage2,3.5898,0.1200,non_stop_exit,,110,ASMIY-wein-5282,0.1206,,0
ASH,LONG,2010-04-06,2010-05-07,31,58.89,55.07,3366,-12870.09,-6.49,,,stop_loss,Stage2,1.9661,0.1200,gap_down,31,95,ASH-wein-3935,0.1203,,0
ASA,LONG,2025-01-30,2025-04-08,68,22.90,25.09,25706,56365.59,9.58,,22.43,stop_loss,Stage2,2.1934,0.1200,intraday,68,80,ASA-wein-15523,0.1202,22.43,1
ARQL,LONG,2019-05-23,2019-06-07,15,7.26,6.36,42159,-37936.36,-12.39,,,stop_loss,Stage2,9.6742,0.1200,gap_down,15,110,ARQL-wein-10581,0.1212,,0
AROC,LONG,2023-03-03,2023-03-14,11,11.49,10.18,26116,-34211.96,-11.40,,,stop_loss,Stage2,2.3645,0.1406,intraday,11,90,AROC-wein-11304,0.1406,,0
ARG,LONG,2005-07-28,2005-11-07,102,27.37,28.64,8650,10948.47,4.62,,,laggard_rotation,Stage2,2.2557,0.0784,non_stop_exit,,110,ARG-wein-2225,0.0799,,0
ARE,LONG,2017-06-22,2017-09-11,81,121.14,120.01,2871,-3246.79,-0.93,,,laggard_rotation,Stage2,5.6499,0.1217,non_stop_exit,,105,ARE-wein-9008,0.1219,,0
ARE,LONG,2022-01-27,2022-01-31,4,186.33,189.70,2653,8931.06,1.81,,,laggard_rotation,Stage2,3.7175,0.1200,non_stop_exit,,90,ARE-wein-12592,0.1372,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.92,38.80,6547,25372.64,11.10,,,laggard_rotation,Stage2,1.5223,0.0784,non_stop_exit,,110,ARCB-wein-1754,0.0790,,0
APWR,LONG,2000-01-24,2000-04-10,77,12.41,20.42,6690,53583.78,64.55,,12.15,extension_stop,Stage2,2.9651,0.1200,non_stop_exit,,110,APWR-wein-257,0.1206,12.15,1
APH,LONG,2012-03-27,2012-05-14,48,59.45,53.36,3312,-20159.87,-10.24,,,laggard_rotation,Stage2,2.1483,0.1200,non_stop_exit,,120,APH-wein-5280,0.1205,,0
APA,LONG,2022-06-07,2022-06-14,7,51.52,46.60,7492,-36868.45,-9.55,,,stop_loss,Stage2,1.9811,0.1200,gap_down,7,110,APA-wein-10072,0.1208,,0
AORT,LONG,2016-08-11,2017-02-17,190,15.43,16.60,11464,13406.10,7.58,,15.38,stop_loss,Stage2,2.3202,0.1304,gap_down,190,95,AORT-wein-4156,0.1332,15.38,0
AON,LONG,2001-10-03,2001-10-26,23,42.54,39.79,4189,-11520.90,-6.47,,,stop_loss,Stage2,2.2901,0.0784,intraday,23,110,AON-wein-832,0.0788,,0
AON,LONG,2016-05-27,2016-08-08,73,107.65,110.50,2554,7273.04,2.65,,93.99,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-7994,0.1502,93.99,0
ANZGY,LONG,2025-10-10,2026-05-11,213,23.32,27.09,23796,89710.92,16.17,,23.39,laggard_rotation,Stage2,2.3699,0.1200,non_stop_exit,,110,ANZGY-wein-13252,0.1317,23.39,2
ANN,LONG,2012-08-17,2012-11-26,101,32.74,33.88,6334,7217.66,3.48,,29.40,laggard_rotation,Stage2,2.3845,0.1200,non_stop_exit,,95,ANN-wein-5434,0.1224,29.40,0
ANF,LONG,2004-03-25,2004-04-30,36,33.82,30.98,6699,-19047.37,-8.41,,,stop_loss,Stage2,1.7076,0.0784,gap_down,36,95,ANF-wein-1647,0.0785,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.70,54.00,5396,77138.61,36.00,,38.86,stop_loss,Stage2,2.2986,0.0828,gap_down,305,110,ANF-wein-1792,0.0839,38.86,1
AN,LONG,2020-10-21,2020-10-23,2,68.48,62.51,7334,-43812.42,-8.72,,,stop_loss,Stage2,1.7230,0.0400,gap_down,2,110,AN-wein-8069,0.0490,,0
AN,LONG,2025-02-11,2025-03-05,22,198.50,171.66,2948,-79124.32,-13.52,,,stop_loss,Stage2,1.5459,0.1200,gap_down,22,95,AN-wein-15501,0.1214,,0
AMZN,LONG,2005-08-09,2005-10-27,79,45.98,39.64,3291,-20855.38,-13.78,,,stop_loss,Stage2,3.9958,0.1200,gap_down,79,120,AMZN-wein-2294,0.1213,,0
AMZN,LONG,2012-08-30,2012-10-31,62,248.38,236.32,842,-10156.62,-4.86,,,laggard_rotation,Stage2,1.8924,0.1200,non_stop_exit,,110,AMZN-wein-5519,0.1215,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,129,-22091.25,-7.69,,,stop_loss,Stage2,1.6736,0.1200,gap_down,3,75,AMZN-wein-11528,0.1316,,0
AMSWA,LONG,2020-04-29,2020-05-01,2,17.38,16.10,15344,-19702.76,-7.39,,,stop_loss,Stage2,1.9999,0.1396,intraday,2,85,AMSWA-wein-11468,0.1487,,0
AMSC,LONG,2025-07-02,2025-11-07,128,38.21,35.80,13659,-32929.18,-6.31,,46.90,stop_loss,Stage2,2.6920,0.1200,gap_down,128,95,AMSC-wein-15850,0.1200,46.90,1
AMKR,LONG,2020-07-28,2020-08-03,6,15.40,13.75,19325,-31886.25,-10.71,,,stop_loss,Stage2,1.9299,0.1200,gap_down,6,110,AMKR-wein-11654,0.1240,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.86,67.28,4319,1809.39,0.63,,,laggard_rotation,Stage2,1.8670,0.0818,non_stop_exit,,95,AMGN-wein-4033,0.0821,,0
AMGN,LONG,2024-01-02,2024-01-22,20,298.42,308.70,1430,14706.17,3.45,,,laggard_rotation,Stage2,1.8472,0.1200,non_stop_exit,,95,AMGN-wein-14157,0.1208,,0
AME,LONG,2018-09-22,2018-10-19,27,81.31,71.38,4713,-46820.83,-12.22,,71.29,stop_loss,Stage2,1.9219,0.1200,intraday,27,95,AME-wein-10306,0.1372,71.29,0
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,4987,62337.50,12.30,,110.64,stop_loss,Stage2,2.7831,0.1200,gap_down,178,105,AMD-wein-12626,0.1362,110.64,2
ALXN,LONG,2009-09-22,2009-10-12,20,47.00,44.53,4214,-10408.58,-5.26,,,laggard_rotation,Stage2,3.4562,0.1200,non_stop_exit,,95,ALXN-wein-4021,0.1200,,0
ALL,LONG,2024-01-03,2024-05-28,146,145.19,164.36,3008,57649.99,13.20,,141.80,laggard_rotation,Stage2,2.1417,0.1200,non_stop_exit,,105,ALL-wein-13727,0.1201,141.80,0
ALKS,LONG,2011-06-16,2011-08-05,50,16.50,14.90,13534,-21703.12,-9.72,,15.18,stop_loss,Stage2,5.6223,0.1200,gap_down,50,105,ALKS-wein-5209,0.1372,15.18,0
ALKS,LONG,2015-11-17,2016-01-12,56,75.66,69.80,6806,-39883.16,-7.75,,,stop_loss,Stage2,3.4612,0.0784,gap_down,56,110,ALKS-wein-7997,0.0797,,0
ALKS,LONG,2023-06-21,2023-07-17,26,32.96,30.44,13304,-33553.39,-7.65,,,laggard_rotation,Stage2,1.5019,0.1200,non_stop_exit,,100,ALKS-wein-13612,0.1203,,0
ALK,LONG,2012-11-01,2013-06-17,228,38.70,56.46,5426,96381.79,45.90,,,laggard_rotation,Stage2,1.7012,0.1235,non_stop_exit,,110,ALK-wein-5759,0.1246,,0
ALB,LONG,2004-06-26,2005-01-24,212,30.90,34.12,7417,23876.16,10.42,,,laggard_rotation,Stage2,1.7082,0.0784,non_stop_exit,,110,ALB-wein-1773,0.0784,,0
ALB,LONG,2022-08-25,2022-09-01,7,292.98,264.27,2563,-73579.79,-9.80,,,stop_loss,Stage2,2.3347,0.0784,gap_down,7,110,ALB-wein-13286,0.0785,,0
AKAM,LONG,2020-05-28,2020-06-29,32,103.89,105.62,2158,3742.47,1.67,,,laggard_rotation,Stage2,2.0738,0.1443,non_stop_exit,,85,AKAM-wein-11538,0.1445,,0
AJG,LONG,2000-12-12,2001-01-05,24,66.62,55.75,1390,-15105.80,-16.31,,,stop_loss,Stage2,2.1528,0.1232,gap_down,24,120,AJG-wein-427,0.1237,,0
AIT,LONG,2000-12-11,2001-01-29,49,19.17,17.30,7356,-13758.29,-9.76,,,stop_loss,Stage2,2.5526,0.0784,gap_down,49,120,AIT-wein-504,0.0789,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,3705,6224.40,4.53,,,laggard_rotation,Stage2,2.2237,0.1248,non_stop_exit,,110,AIT-wein-3096,0.1267,,0
AIT,LONG,2012-09-06,2012-11-15,70,42.23,37.42,4947,-23798.12,-11.39,,37.81,stop_loss,Stage2,2.0245,0.1200,gap_down,70,120,AIT-wein-5616,0.1202,37.81,0
AIT,LONG,2022-10-05,2023-05-08,215,112.26,129.87,4483,78963.07,15.69,,115.77,laggard_rotation,Stage2,2.6127,0.1100,non_stop_exit,,85,AIT-wein-13408,0.1101,115.77,2
AIT,LONG,2026-01-16,2026-03-16,59,284.43,257.74,2055,-54848.23,-9.38,,252.46,stop_loss,Stage2,6.1816,0.1200,intraday,59,105,AIT-wein-15944,0.1201,252.46,0
AIG,LONG,2019-07-19,2019-09-03,46,56.68,51.75,5482,-27026.26,-8.70,,,laggard_rotation,Stage2,2.9574,0.1200,non_stop_exit,,105,AIG-wein-10698,0.1206,,0
AIG,LONG,2025-03-01,2025-04-08,38,81.31,79.04,7111,-16140.70,-2.79,,74.39,stop_loss,Stage2,1.5558,0.1200,intraday,38,110,AIG-wein-15619,0.1208,74.39,0
AGYS,LONG,2006-01-09,2006-02-10,32,20.31,15.52,6911,-33085.04,-23.57,,,stop_loss,Stage2,2.2686,0.1200,gap_down,32,120,AGYS-wein-2512,0.1203,,0
AGR,LONG,2020-02-18,2020-03-02,13,54.46,49.83,5719,-26461.02,-8.50,,,stop_loss,Stage2,2.5742,0.1200,gap_down,13,95,AGR-wein-10765,0.1201,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.07,27.64,4551,-1961.38,-1.54,,,stop_loss,Stage2,2.3973,0.0784,intraday,3,110,AGN_old-wein-275,0.0789,,0
AGN,LONG,2012-05-05,2013-01-14,254,73.84,83.50,2834,27376.44,13.08,,78.45,laggard_rotation,Stage2,3.2175,0.1200,non_stop_exit,,105,AGN-wein-5520,0.1214,78.45,2
AFL,LONG,2003-10-27,2004-01-20,85,35.75,34.84,3642,-3314.71,-2.55,,,laggard_rotation,Stage2,2.4365,0.1200,non_stop_exit,,120,AFL-wein-1298,0.1200,,0
AEIS,LONG,2010-04-01,2010-04-19,18,17.11,16.31,10880,-8704.00,-4.68,,,laggard_rotation,Stage2,2.1870,0.1281,non_stop_exit,,106,AEIS-wein-3987,0.1306,,0
AEIS,LONG,2013-11-05,2014-04-28,174,23.20,23.48,12220,3366.93,1.19,,22.46,stage3_force_exit,Stage2,1.9291,0.1200,non_stop_exit,,110,AEIS-wein-6646,0.1258,22.46,2
AEE,LONG,2020-02-27,2020-03-13,15,82.88,75.66,4053,-29242.40,-8.71,,,stop_loss,Stage2,2.1385,0.1215,intraday,15,105,AEE-wein-11391,0.1388,,0
ADTN,LONG,2022-08-01,2022-09-07,37,24.90,20.26,22691,-105286.24,-18.63,,,stop_loss,Stage2,2.1117,0.1200,gap_down,37,105,ADTN-wein-13023,0.1207,,0
ADSK,LONG,2018-03-19,2018-06-28,101,133.94,127.95,2728,-16340.72,-4.47,,126.86,stop_loss,Stage2,2.6651,0.1200,intraday,101,116,ADSK-wein-9834,0.1343,126.86,1
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,5479,-18980.35,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9295,0.0458,,0
ADI,LONG,2014-02-22,2014-05-27,94,51.46,52.56,8571,9391.15,2.13,,,laggard_rotation,Stage2,2.8868,0.0784,non_stop_exit,,105,ADI-wein-6903,0.0785,,0
ADBE,LONG,2016-04-19,2016-05-02,13,97.00,94.29,4588,-12433.48,-2.79,,,laggard_rotation,Stage2,1.8482,0.0784,non_stop_exit,,100,ADBE-wein-8128,0.0794,,0
ADBE,LONG,2017-01-23,2017-01-30,7,111.66,113.22,3107,4850.47,1.40,,,laggard_rotation,Stage2,2.0059,0.1200,non_stop_exit,,105,ADBE-wein-8768,0.1200,,0
ADBE,LONG,2021-12-17,2021-12-20,3,550.35,545.61,908,-4305.01,-0.86,,,laggard_rotation,Stage2,2.0289,0.1200,non_stop_exit,,90,ADBE-wein-12572,0.1372,,0
AD,LONG,2024-10-18,2025-04-08,172,63.44,65.02,3130,4943.12,2.49,,,stop_loss,Stage2,1.8867,0.1200,intraday,172,100,AD-wein-3962,0.1218,,0
AD,LONG,2025-07-28,2025-08-21,24,72.56,53.76,8138,-153017.19,-25.91,,,stop_loss,Stage2,2.1133,0.1232,gap_down,24,120,AD-wein-15924,0.1404,,0
ACV_old,LONG,2005-01-27,2005-04-04,67,20.14,18.15,7276,-14530.17,-9.91,,17.77,stage3_force_exit,Stage2,2.4150,0.1200,non_stop_exit,,95,ACV_old-wein-1954,0.1201,17.77,0
ACV_old,LONG,2009-11-18,2009-12-21,33,29.57,28.18,6468,-9017.09,-4.71,,,laggard_rotation,Stage2,2.2433,0.1244,non_stop_exit,,100,ACV_old-wein-3998,0.1251,,0
ACIW,LONG,2005-07-08,2006-07-27,384,25.60,35.50,5788,57290.83,38.66,,,stop_loss,Stage2,2.0276,0.1260,intraday,384,120,ACIW-wein-1877,0.1260,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,9564,-11285.52,-3.25,,34.38,stop_loss,Stage2,2.2567,0.1200,intraday,69,120,ACIW-wein-11191,0.1265,34.38,0
ABT,LONG,2021-09-03,2021-10-11,38,129.38,118.15,3802,-42712.35,-8.68,,114.38,laggard_rotation,Stage2,2.5882,0.1200,non_stop_exit,,90,ABT-wein-12608,0.1214,114.38,0
ABNK_old,LONG,2004-05-01,2004-08-09,100,20.15,19.51,11306,-7235.84,-3.18,,19.66,stop_loss,Stage2,2.7608,0.0784,gap_down,100,95,ABNK_old-wein-1737,0.0830,19.66,0
ABM,LONG,2013-10-18,2014-01-06,80,27.63,28.53,7177,6457.47,3.26,,,laggard_rotation,Stage2,1.5575,0.1200,non_stop_exit,,95,ABM-wein-3974,0.1206,,0
ABFS,LONG,2006-06-23,2006-07-24,31,46.94,45.31,4501,-7315.31,-3.46,,43.26,stop_loss,Stage2,3.9380,0.0784,gap_down,31,110,ABFS-wein-2475,0.0789,43.26,0
AB,LONG,2021-10-28,2021-12-01,34,57.45,51.00,3356,-21661.49,-11.23,,,stop_loss,Stage2,2.0422,0.1224,gap_down,34,80,AB-wein-4061,0.1232,,0
AAPL,LONG,2003-10-09,2003-11-19,41,23.58,20.56,4568,-13812.84,-12.82,,,stop_loss,Stage2,2.7619,0.1200,gap_down,41,120,AAPL-wein-969,0.1208,,0
AAPL,LONG,2018-03-06,2018-03-26,20,178.10,168.07,2046,-20519.17,-5.63,,,laggard_rotation,Stage2,1.8353,0.1200,non_stop_exit,,95,AAPL-wein-9796,0.1200,,0
AAON,LONG,2007-06-02,2007-09-04,94,19.92,20.96,8931,9294.16,5.22,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3603,0.3292,,0
AAON,LONG,2015-11-28,2015-12-11,13,25.34,22.86,18556,-46018.88,-9.79,,,stop_loss,Stage2,2.4725,0.0784,gap_down,13,110,AAON-wein-8030,0.0799,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,8765,86210.79,11.45,,,laggard_rotation,Stage2,1.7901,0.0812,non_stop_exit,,110,AAON-wein-13338,0.0992,,0
AABA,LONG,2005-11-16,2006-01-19,64,40.07,35.82,5323,-22622.75,-10.61,,37.35,stop_loss,Stage2,2.2389,0.0784,gap_down,64,110,AABA-wein-2460,0.0802,37.35,0
A,LONG,2016-05-17,2016-08-29,104,44.69,47.45,10594,29279.70,6.18,,,laggard_rotation,Stage2,2.3791,0.0784,non_stop_exit,,110,A-wein-8049,0.0965,,0
