symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BBWI,LONG,2020-08-08,2021-08-16,373,25.50,60.97,12394,439664.90,139.14,,35.88,laggard_rotation,Stage2,2.5534,0.1005,non_stop_exit,,105,BBWI-wein-11735,0.1042,35.88,6
BBVA,LONG,2025-12-15,2026-03-16,91,22.95,20.76,7074,-15501.67,-9.55,,20.38,stop_loss,Stage2,1.9489,0.1200,intraday,91,95,BBVA-wein-3931,0.1204,20.38,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.04,27.10,3537,207.84,0.22,,,stop_loss,Stage2,1.7124,0.1200,intraday,61,110,BBAR-wein-640,0.1210,,0
BBAR,LONG,2023-02-27,2023-03-16,17,5.16,3.91,66237,-82796.25,-24.22,,,stop_loss,Stage2,1.6676,0.1455,gap_down,17,106,BBAR-wein-12457,0.1521,,0
BB,LONG,2006-09-29,2007-09-04,340,34.71,84.52,4128,205628.88,143.53,,,laggard_rotation,Stage2,1.6367,0.1221,non_stop_exit,,110,BB-wein-2354,1.6328,,0
BAX,LONG,2014-05-10,2014-07-14,65,75.06,76.72,3454,5745.10,2.22,,,laggard_rotation,Stage2,2.6231,0.1200,non_stop_exit,,105,BAX-wein-7060,0.1210,,0
B,LONG,2009-09-08,2009-09-22,14,41.92,37.48,3870,-17190.54,-10.60,,,stop_loss,Stage2,2.0802,0.1200,gap_down,14,90,B-wein-4136,0.1372,,0
B,LONG,2025-08-22,2026-03-23,213,26.21,36.99,12873,138784.31,41.13,,36.26,laggard_rotation,Stage2,1.5837,0.1269,non_stop_exit,,110,B-wein-13537,0.1272,36.26,5
AZPN,LONG,2007-05-22,2007-07-16,55,14.96,13.52,9922,-14296.33,-9.63,,,laggard_rotation,Stage2,4.6409,0.1342,non_stop_exit,,95,AZPN-wein-3383,0.1394,,0
AZPN,LONG,2017-09-12,2017-12-11,90,64.67,66.35,4632,7781.76,2.60,,60.88,laggard_rotation,Stage2,1.6890,0.1200,non_stop_exit,,100,AZPN-wein-9333,0.1201,60.88,0
AZPN,LONG,2025-01-30,2025-03-13,42,264.91,264.33,1393,-813.62,-0.22,,,delisted,Stage2,2.2741,0.1200,non_stop_exit,,110,AZPN-wein-13819,0.1200,,0
AZO,LONG,2006-09-25,2007-06-04,252,102.52,130.09,1525,42040.71,26.89,,120.30,laggard_rotation,Stage2,3.0261,0.1200,non_stop_exit,,120,AZO-wein-3001,0.1201,120.30,3
AXP,LONG,2024-01-26,2024-06-17,143,200.61,224.20,1800,42459.61,11.76,,199.93,laggard_rotation,Stage2,1.7253,0.1200,non_stop_exit,,100,AXP-wein-13503,0.1202,199.93,1
AXE,LONG,2007-03-08,2007-11-05,242,61.79,67.00,2915,15200.14,8.44,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,110,AXE-wein-3406,0.1025,57.88,1
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,40283,-70092.42,-25.82,,,stop_loss,Stage2,3.4039,0.1200,gap_down,16,120,AWRE-wein-7212,0.1213,,0
AWR,LONG,2020-03-19,2020-03-23,4,96.64,84.97,2898,-33819.66,-12.08,,,stop_loss,Stage2,2.1564,0.1200,gap_down,4,105,AWR-wein-11396,0.1214,,0
AVY,LONG,2004-03-19,2004-06-07,80,62.48,59.62,2431,-6963.57,-4.58,,58.23,laggard_rotation,Stage2,3.2740,0.1200,non_stop_exit,,90,AVY-wein-1631,0.1202,58.23,0
AVX_old,LONG,2005-12-01,2006-06-05,186,14.05,16.48,9537,23188.87,17.31,,,laggard_rotation,Stage2,2.3968,0.1200,non_stop_exit,,110,AVX_old-wein-2485,0.1205,,0
AVTA,LONG,2010-01-07,2010-01-22,15,12.02,10.61,11762,-16556.35,-11.71,,,stop_loss,Stage2,2.6692,0.1354,intraday,15,95,AVTA-wein-4076,0.1367,,0
AVTA,LONG,2018-04-17,2018-08-20,125,26.40,34.80,13303,111745.20,31.82,,27.94,laggard_rotation,Stage2,2.2037,0.1200,non_stop_exit,,100,AVTA-wein-9679,0.1240,27.94,2
AVT,LONG,2018-08-09,2018-10-08,60,45.24,42.50,7498,-20581.93,-6.07,,,laggard_rotation,Stage2,1.9184,0.1200,non_stop_exit,,110,AVT-wein-10102,0.1234,,0
AVT,LONG,2023-06-29,2023-09-18,81,48.88,47.77,7281,-8066.86,-2.27,,,laggard_rotation,Stage2,1.6999,0.1200,non_stop_exit,,110,AVT-wein-13961,0.1219,,0
AVT,LONG,2024-05-07,2024-07-08,62,51.27,50.95,6574,-2081.05,-0.62,,45.38,laggard_rotation,Stage2,1.6268,0.1246,non_stop_exit,,70,AVT-wein-14267,0.1247,45.38,0
AVNW,LONG,2024-03-23,2024-05-03,41,37.11,28.76,11033,-92099.07,-22.50,,,stop_loss,Stage2,4.4232,0.1238,gap_down,41,95,AVNW-wein-14697,0.1410,,0
ATTU,LONG,2018-11-17,2018-12-06,19,22.41,18.62,12745,-48303.55,-16.91,,,stop_loss,Stage2,2.6072,0.1280,gap_down,19,70,ATTU-wein-10446,0.1354,,0
ATR,LONG,2020-11-09,2021-03-01,112,127.62,130.78,1966,6212.56,2.48,,119.37,laggard_rotation,Stage2,1.6958,0.1200,non_stop_exit,,95,ATR-wein-11685,0.1291,119.37,0
ATO,LONG,2014-11-08,2015-02-23,107,54.33,52.93,7331,-10263.40,-2.58,,,laggard_rotation,Stage2,2.1748,0.0812,non_stop_exit,,110,ATO-wein-7439,0.0912,,0
ATO,LONG,2026-02-28,2026-05-18,79,184.36,177.73,2526,-16747.38,-3.60,,,laggard_rotation,Stage2,2.4837,0.1200,non_stop_exit,,105,ATO-wein-16472,0.1334,,0
ATLC,LONG,2025-08-30,2025-10-01,32,66.32,58.58,6249,-48369.76,-11.67,,57.48,stop_loss,Stage2,2.0019,0.1200,gap_down,32,120,ATLC-wein-15981,0.1372,57.48,0
ATI,LONG,2024-03-02,2024-09-09,191,49.12,58.80,8386,81149.64,19.70,,54.86,laggard_rotation,Stage2,2.1481,0.1200,non_stop_exit,,105,ATI-wein-14641,0.1372,54.86,3
ASTE,LONG,2014-03-03,2014-06-09,98,39.94,41.07,6521,7368.73,2.83,,37.81,laggard_rotation,Stage2,2.2134,0.1233,non_stop_exit,,105,ASTE-wein-6911,0.1393,37.81,0
ASTE,LONG,2016-03-18,2016-09-19,185,46.34,56.49,6146,62381.90,21.90,,45.38,laggard_rotation,Stage2,1.9431,0.1200,non_stop_exit,,110,ASTE-wein-7726,0.1221,45.38,1
ASMIY,LONG,2015-02-24,2015-03-02,6,45.64,45.85,3661,763.00,0.46,,,liquidity_exit,Stage2,3.5898,0.1200,non_stop_exit,,110,ASMIY-wein-5274,0.1202,,0
ASH,LONG,2010-04-06,2010-05-07,31,58.89,55.07,2756,-10522.92,-6.48,,,stop_loss,Stage2,1.9661,0.1200,gap_down,31,95,ASH-wein-3929,0.1202,,0
ASB,LONG,2022-01-05,2022-04-06,91,24.14,21.82,17239,-39994.48,-9.61,,,stop_loss,Stage2,1.6243,0.1200,intraday,91,110,ASB-wein-12808,0.1225,,0
ASB,LONG,2024-12-18,2025-02-10,54,24.82,25.14,16274,5263.01,1.30,,22.38,laggard_rotation,Stage2,1.6800,0.1200,non_stop_exit,,95,ASB-wein-15277,0.1372,22.38,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.46,50.77,4609,6045.97,2.65,,51.84,stop_loss,Stage2,2.1231,0.0815,gap_down,130,110,ARTC_old-wein-2949,0.0826,51.84,2
ARQL,LONG,2019-05-23,2019-06-07,15,7.31,6.36,37932,-36031.60,-12.99,,,stop_loss,Stage2,9.6742,0.1200,gap_down,15,110,ARQL-wein-10572,0.1272,,0
ARJ,LONG,2005-12-01,2005-12-06,5,31.08,28.80,6560,-14950.83,-7.33,,,stop_loss,Stage2,1.9385,0.0853,intraday,5,85,ARJ-wein-2127,0.0870,,0
ARE,LONG,2019-09-12,2019-11-18,67,154.33,158.87,1431,6498.74,2.94,,,laggard_rotation,Stage2,3.6581,0.1448,non_stop_exit,,80,ARE-wein-10909,0.1451,,0
ARE,LONG,2020-07-29,2020-09-08,41,176.70,165.23,1314,-15069.83,-6.49,,,laggard_rotation,Stage2,2.9997,0.1200,non_stop_exit,,110,ARE-wein-11636,0.1204,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.97,38.80,6479,24814.57,10.95,,,laggard_rotation,Stage2,1.5223,0.0784,non_stop_exit,,110,ARCB-wein-1751,0.0802,,0
ARCB,LONG,2014-06-09,2014-08-01,53,45.42,32.22,3577,-47232.90,-29.07,,,stop_loss,Stage2,1.5377,0.1200,gap_down,53,100,ARCB-wein-3940,0.1212,,0
APWR,LONG,2000-01-24,2000-04-10,77,12.41,20.42,6690,53571.72,64.53,,12.15,extension_stop,Stage2,2.9651,0.1200,non_stop_exit,,110,APWR-wein-255,0.1207,12.15,1
APH,LONG,2012-03-27,2012-05-14,48,59.48,53.36,2812,-17195.38,-10.28,,,laggard_rotation,Stage2,2.1483,0.1200,non_stop_exit,,120,APH-wein-5272,0.1209,,0
APH,LONG,2018-08-04,2018-10-15,72,94.16,84.85,3369,-31365.39,-9.89,,,stop_loss,Stage2,1.8879,0.1200,gap_down,72,110,APH-wein-10174,0.1206,,0
APA,LONG,2022-06-07,2022-06-14,7,51.48,46.60,6566,-32011.79,-9.47,,,stop_loss,Stage2,1.9811,0.1200,gap_down,7,110,APA-wein-10064,0.1201,,0
AOS,LONG,2005-06-07,2005-06-27,20,32.19,27.15,6120,-30846.74,-15.66,,,stop_loss,Stage2,3.1942,0.0852,gap_down,20,85,AOS-wein-2136,0.0875,,0
AORT,LONG,2016-08-11,2017-02-17,190,15.40,16.60,9398,11238.79,7.76,,15.38,stop_loss,Stage2,2.3202,0.1304,gap_down,190,95,AORT-wein-4146,0.1317,15.38,0
AORT,LONG,2017-06-30,2017-07-28,28,20.30,18.30,16301,-32602.00,-9.85,,,stop_loss,Stage2,2.3551,0.1200,intraday,28,120,AORT-wein-9059,0.1221,,0
AON,LONG,2001-10-03,2001-10-26,23,42.61,39.79,4180,-11782.01,-6.62,,,stop_loss,Stage2,2.2901,0.0784,intraday,23,110,AON-wein-832,0.0803,,0
AON,LONG,2007-08-17,2008-01-22,158,45.13,41.55,3971,-14199.83,-7.92,,,stop_loss,Stage2,2.8365,0.0784,gap_down,158,120,AON-wein-904,0.0806,,0
ANZGY,LONG,2025-10-10,2026-05-11,213,23.32,27.09,18876,71162.52,16.17,,23.39,laggard_rotation,Stage2,2.3699,0.1200,non_stop_exit,,110,ANZGY-wein-13227,0.1317,23.39,2
ANSS,LONG,2010-12-01,2011-03-14,103,50.27,52.50,3122,6957.59,4.43,,50.38,laggard_rotation,Stage2,1.6489,0.1244,non_stop_exit,,85,ANSS-wein-3975,0.1272,50.38,1
ANN,LONG,2012-08-17,2012-11-26,101,32.85,33.88,5357,5541.12,3.15,,29.40,laggard_rotation,Stage2,2.3845,0.1200,non_stop_exit,,95,ANN-wein-5426,0.1252,29.40,0
ANF,LONG,2004-03-25,2004-04-30,36,33.90,30.98,6765,-19753.80,-8.61,,,stop_loss,Stage2,1.7076,0.0784,gap_down,36,95,ANF-wein-1644,0.0806,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.71,54.00,5218,74562.72,35.98,,38.86,stop_loss,Stage2,2.2986,0.0828,gap_down,305,110,ANF-wein-1789,0.0840,38.86,1
ANF,LONG,2006-09-20,2006-12-11,82,71.40,66.85,3399,-15465.45,-6.37,,,laggard_rotation,Stage2,3.0133,0.0784,non_stop_exit,,110,ANF-wein-2966,0.0798,,0
ANAD,LONG,2006-11-27,2006-12-22,25,9.98,8.55,10221,-14591.82,-14.31,,,stop_loss,Stage2,2.3615,0.1445,gap_down,25,110,ANAD-wein-1001,0.1606,,0
AMZN,LONG,2005-08-09,2005-10-27,79,46.07,39.64,3193,-20536.31,-13.96,,,stop_loss,Stage2,3.9958,0.1200,gap_down,79,120,AMZN-wein-2290,0.1231,,0
AMZN,LONG,2020-02-05,2020-03-02,26,2071.02,1906.49,134,-22047.02,-7.94,,,stop_loss,Stage2,1.5972,0.1200,intraday,26,110,AMZN-wein-10593,0.1244,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,101,-17296.25,-7.69,,,stop_loss,Stage2,1.6736,0.1200,gap_down,3,75,AMZN-wein-11513,0.1316,,0
AMSC,LONG,2025-07-02,2025-11-07,128,38.23,35.80,9646,-23456.74,-6.36,,46.90,stop_loss,Stage2,2.6920,0.1200,gap_down,128,95,AMSC-wein-15817,0.1205,46.90,1
AMLN,LONG,2010-01-11,2010-05-17,126,15.77,16.96,10187,12090.40,7.52,,16.36,laggard_rotation,Stage2,1.8806,0.1200,non_stop_exit,,98,AMLN-wein-4386,0.1201,16.36,2
AMKR,LONG,2020-07-28,2020-08-03,6,15.40,13.75,15148,-24994.20,-10.71,,,stop_loss,Stage2,1.9299,0.1200,gap_down,6,110,AMKR-wein-11635,0.1240,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,10984,-67041.94,-16.09,,33.20,stop_loss,Stage2,2.6578,0.1200,gap_down,39,80,AMKR-wein-14920,0.1372,33.20,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.94,67.28,3537,1211.21,0.51,,,laggard_rotation,Stage2,1.8670,0.0818,non_stop_exit,,95,AMGN-wein-4025,0.0831,,0
AMGN,LONG,2014-08-14,2015-02-02,172,129.61,153.41,1958,46605.29,18.37,,,laggard_rotation,Stage2,1.8150,0.1213,non_stop_exit,,95,AMGN-wein-7267,0.1214,,0
AME,LONG,2018-09-22,2018-10-19,27,81.31,71.38,3988,-39618.39,-12.22,,71.29,stop_loss,Stage2,1.9219,0.1200,intraday,27,95,AME-wein-10298,0.1372,71.29,0
ALXN,LONG,2006-05-17,2006-05-30,13,30.75,32.84,4417,9218.28,6.79,,,laggard_rotation,Stage2,5.0141,0.1252,non_stop_exit,,120,ALXN-wein-2710,0.1424,,0
ALXN,LONG,2009-09-22,2009-10-12,20,47.00,44.53,3451,-8523.97,-5.26,,,laggard_rotation,Stage2,3.4562,0.1200,non_stop_exit,,95,ALXN-wein-4014,0.1200,,0
ALSK,LONG,2006-03-21,2007-03-05,349,11.98,13.81,10861,19824.01,15.23,,,laggard_rotation,Stage2,1.8328,0.1331,non_stop_exit,,100,ALSK-wein-2769,0.1349,,0
ALL,LONG,2024-01-03,2024-05-28,146,145.19,164.36,2519,48280.23,13.20,,141.80,laggard_rotation,Stage2,2.1417,0.1200,non_stop_exit,,105,ALL-wein-13700,0.1201,141.80,0
ALKS,LONG,2011-06-16,2011-08-05,50,16.50,14.90,11197,-17955.51,-9.72,,15.18,stop_loss,Stage2,5.6223,0.1200,gap_down,50,105,ALKS-wein-5200,0.1372,15.18,0
ALKS,LONG,2023-06-21,2023-07-17,26,33.09,30.44,10986,-29141.27,-8.02,,,laggard_rotation,Stage2,1.5019,0.1200,non_stop_exit,,100,ALKS-wein-13586,0.1238,,0
ALK,LONG,2012-11-01,2013-06-17,228,38.73,56.46,4640,82246.99,45.76,,,laggard_rotation,Stage2,1.7012,0.1235,non_stop_exit,,110,ALK-wein-5749,0.1255,,0
ALB,LONG,2004-06-26,2005-01-24,212,30.91,34.12,7281,23346.20,10.37,,,laggard_rotation,Stage2,1.7082,0.0784,non_stop_exit,,110,ALB-wein-1770,0.0788,,0
ALB,LONG,2022-08-25,2022-09-01,7,293.41,264.27,2078,-60543.03,-9.93,,,stop_loss,Stage2,2.3347,0.0784,gap_down,7,110,ALB-wein-13261,0.0799,,0
AKR,LONG,2016-06-30,2016-08-15,46,35.36,36.46,8215,9020.77,3.11,,,laggard_rotation,Stage2,3.1730,0.1122,non_stop_exit,,80,AKR-wein-8221,0.1127,,0
AJG,LONG,2000-12-12,2001-01-05,24,66.69,55.75,1388,-15187.22,-16.41,,,stop_loss,Stage2,2.1528,0.1232,gap_down,24,120,AJG-wein-426,0.1247,,0
AIT,LONG,2000-12-11,2001-01-29,49,19.22,17.30,7345,-14084.31,-9.98,,,stop_loss,Stage2,2.5526,0.0784,gap_down,49,120,AIT-wein-503,0.0812,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,4108,6901.44,4.53,,,laggard_rotation,Stage2,2.2237,0.1248,non_stop_exit,,110,AIT-wein-3092,0.1267,,0
AIG,LONG,2025-03-01,2025-04-08,38,81.38,79.04,4901,-11444.87,-2.87,,74.39,stop_loss,Stage2,1.5558,0.1200,intraday,38,110,AIG-wein-15583,0.1215,74.39,0
AGYS,LONG,2023-11-18,2024-01-05,48,88.73,77.36,3938,-44775.06,-12.81,,,stop_loss,Stage2,2.8034,0.1200,intraday,48,105,AGYS-wein-14353,0.1213,,0
AGR,LONG,2020-02-18,2020-03-02,13,54.49,49.83,4951,-23090.87,-8.56,,,stop_loss,Stage2,2.5742,0.1200,gap_down,13,95,AGR-wein-10739,0.1207,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.31,27.64,4555,-3024.52,-2.35,,,stop_loss,Stage2,2.3973,0.0784,intraday,3,110,AGN_old-wein-273,0.0865,,0
AGN,LONG,2012-05-05,2013-01-14,254,73.84,83.50,2428,23454.48,13.08,,78.45,laggard_rotation,Stage2,3.2175,0.1200,non_stop_exit,,105,AGN-wein-5510,0.1214,78.45,2
AFL,LONG,2003-10-27,2004-01-20,85,35.76,34.84,3646,-3372.26,-2.59,,,laggard_rotation,Stage2,2.4365,0.1200,non_stop_exit,,120,AFL-wein-1296,0.1203,,0
AEIS,LONG,2010-04-01,2010-04-19,18,17.11,16.31,8910,-7128.00,-4.68,,,laggard_rotation,Stage2,2.1870,0.1281,non_stop_exit,,106,AEIS-wein-3980,0.1306,,0
AEIS,LONG,2013-11-05,2014-04-28,174,23.19,23.48,10964,3155.75,1.24,,22.46,stage3_force_exit,Stage2,1.9291,0.1200,non_stop_exit,,110,AEIS-wein-6636,0.1254,22.46,2
AEE,LONG,2020-02-27,2020-03-13,15,82.88,75.66,3395,-24494.93,-8.71,,,stop_loss,Stage2,2.1385,0.1215,intraday,15,105,AEE-wein-11379,0.1388,,0
ADTN,LONG,2022-08-01,2022-09-07,37,24.90,20.26,15539,-72100.96,-18.63,,,stop_loss,Stage2,5.9970,0.1200,gap_down,37,100,ADTN-wein-13280,0.1207,,0
ADSK,LONG,2019-12-07,2020-03-02,86,179.92,190.67,1552,16684.00,5.97,,176.64,stop_loss,Stage2,1.9942,0.1200,gap_down,86,110,ADSK-wein-11220,0.1204,176.64,1
ADP,LONG,2006-10-30,2006-11-13,14,48.37,48.51,2567,367.47,0.30,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-2781,0.1446,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,4676,-16198.60,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9282,0.0458,,0
ADM,LONG,2026-04-08,2026-04-16,8,70.12,67.17,9754,-28763.15,-4.21,,,stop_loss,Stage2,2.0210,0.0400,gap_down,8,80,ADM-wein-16548,0.0403,,0
ADI,LONG,2014-12-03,2015-07-20,229,56.50,62.61,4810,29378.68,10.81,,,laggard_rotation,Stage2,2.1391,0.1200,non_stop_exit,,120,ADI-wein-7495,0.1206,,0
ADBE,LONG,2006-11-15,2007-01-22,68,41.16,38.44,3808,-10371.64,-6.62,,36.46,laggard_rotation,Stage2,3.0094,0.1200,non_stop_exit,,120,ADBE-wein-3000,0.1224,36.46,0
ADBE,LONG,2016-04-19,2016-04-25,6,97.00,94.38,4272,-11192.64,-2.70,,,laggard_rotation,Stage2,1.8482,0.0784,non_stop_exit,,100,ADBE-wein-8118,0.0794,,0
AD,LONG,2025-07-28,2025-08-21,24,72.56,53.76,5615,-105577.72,-25.91,,,stop_loss,Stage2,2.1133,0.1232,gap_down,24,120,AD-wein-15889,0.1404,,0
ACV_old,LONG,2005-01-27,2005-04-04,67,20.15,18.15,7040,-14081.84,-9.93,,17.77,stage3_force_exit,Stage2,2.4150,0.1200,non_stop_exit,,95,ACV_old-wein-1951,0.1202,17.77,0
ACV_old,LONG,2009-11-18,2009-12-21,33,29.60,28.18,5297,-7524.42,-4.80,,,laggard_rotation,Stage2,2.2433,0.1244,non_stop_exit,,100,ACV_old-wein-3991,0.1259,,0
ACIW,LONG,2005-07-08,2006-07-27,384,25.83,35.50,5608,54238.16,37.45,,,stop_loss,Stage2,2.0276,0.1260,intraday,384,120,ACIW-wein-1873,0.1337,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,7646,-9022.28,-3.25,,34.38,stop_loss,Stage2,2.2567,0.1200,intraday,69,120,ACIW-wein-11179,0.1265,34.38,0
ACGL,LONG,2010-05-13,2010-05-25,12,77.23,71.23,3115,-18676.10,-7.76,,,stop_loss,Stage2,2.0550,0.0784,gap_down,12,90,ACGL-wein-4637,0.0786,,0
ACAS,LONG,2003-12-01,2004-04-06,127,29.94,30.91,4520,4384.40,3.24,,,stop_loss,Stage2,2.6093,0.1267,gap_down,127,85,ACAS-wein-1381,0.1358,,0
ABNK_old,LONG,2004-05-01,2004-08-09,100,20.15,19.51,11199,-7167.36,-3.18,,19.66,stop_loss,Stage2,2.7608,0.0784,gap_down,100,95,ABNK_old-wein-1734,0.0830,19.66,0
AAPL,LONG,2003-10-09,2003-11-19,41,23.67,20.56,4564,-14210.47,-13.15,,,stop_loss,Stage2,2.7619,0.1200,gap_down,41,120,AAPL-wein-968,0.1241,,0
AAON,LONG,2015-11-28,2015-12-11,13,25.34,22.86,17505,-43412.40,-9.79,,,stop_loss,Stage2,2.4725,0.0784,gap_down,13,110,AAON-wein-8021,0.0799,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,7078,69617.79,11.45,,,laggard_rotation,Stage2,1.7901,0.0812,non_stop_exit,,110,AAON-wein-13312,0.0992,,0
A,LONG,2017-07-14,2017-12-18,157,61.60,67.89,4337,27284.21,10.21,,60.41,laggard_rotation,Stage2,1.5448,0.1200,non_stop_exit,,110,A-wein-7154,0.1210,60.41,1
