symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
B,LONG,2009-09-08,2009-09-22,14,41.92,37.48,3882,-17243.84,-10.60,,,stop_loss,Stage2,2.0802,0.1200,gap_down,14,90,B-wein-4134,0.1372,,0
AZPN,LONG,2025-01-30,2025-03-13,42,264.92,264.33,1015,-597.89,-0.22,,,delisted,Stage2,2.2741,0.1200,non_stop_exit,,110,AZPN-wein-13808,0.1200,,0
AZN,LONG,2019-03-11,2019-04-08,28,42.02,41.08,5810,-5463.02,-2.24,,,laggard_rotation,Stage2,2.7628,0.1200,non_stop_exit,,106,AZN-wein-10508,0.1206,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,2798,-11526.64,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13108,0.0588,,0
AXP,LONG,2024-01-26,2024-06-17,143,200.62,224.20,1335,31482.78,11.76,,199.93,laggard_rotation,Stage2,1.7253,0.1200,non_stop_exit,,100,AXP-wein-13492,0.1203,199.93,1
AXE,LONG,2007-03-08,2007-11-05,242,62.03,67.00,2907,14445.72,8.01,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,110,AXE-wein-3404,0.1061,57.88,1
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,34354,-59775.96,-25.82,,,stop_loss,Stage2,3.4039,0.1200,gap_down,16,120,AWRE-wein-7204,0.1213,,0
AWR,LONG,2020-03-19,2020-03-23,4,96.64,84.97,2612,-30482.04,-12.08,,,stop_loss,Stage2,2.1564,0.1200,gap_down,4,105,AWR-wein-11385,0.1214,,0
AVY,LONG,2004-03-19,2004-06-07,80,62.48,59.62,2420,-6909.76,-4.57,,58.23,laggard_rotation,Stage2,3.2740,0.1200,non_stop_exit,,90,AVY-wein-1631,0.1200,58.23,0
AVX_old,LONG,2005-12-01,2006-06-05,186,14.10,16.48,9929,23633.50,16.88,,,laggard_rotation,Stage2,2.3968,0.1200,non_stop_exit,,110,AVX_old-wein-2483,0.1237,,0
AVX_old,LONG,2017-10-10,2017-11-13,34,19.47,17.74,7718,-13383.52,-8.90,,,laggard_rotation,Stage2,2.7296,0.1306,non_stop_exit,,110,AVX_old-wein-3520,0.1335,,0
AVTA,LONG,2010-01-07,2010-01-22,15,12.05,10.61,11804,-16998.41,-11.95,,,stop_loss,Stage2,2.6692,0.1354,intraday,15,95,AVTA-wein-4074,0.1390,,0
AVT,LONG,2018-08-09,2018-10-08,60,45.10,42.50,6675,-17347.98,-5.76,,,laggard_rotation,Stage2,1.9184,0.1200,non_stop_exit,,110,AVT-wein-10089,0.1205,,0
AVT,LONG,2023-06-29,2023-09-18,81,48.80,47.77,5254,-5400.45,-2.11,,,laggard_rotation,Stage2,1.6999,0.1200,non_stop_exit,,110,AVT-wein-13950,0.1205,,0
AVT,LONG,2024-05-07,2024-07-08,62,51.33,50.95,4743,-1825.34,-0.75,,45.38,laggard_rotation,Stage2,1.6268,0.1246,non_stop_exit,,70,AVT-wein-14257,0.1258,45.38,0
AVNT,LONG,2021-11-30,2022-01-31,62,55.57,48.87,6283,-42093.59,-12.06,,,stop_loss,Stage2,1.5231,0.1200,intraday,62,110,AVNT-wein-12854,0.1372,,0
AU,LONG,2025-03-13,2025-04-08,26,32.77,34.34,7651,12015.02,4.79,,,stop_loss,Stage2,2.7446,0.1483,intraday,26,85,AU-wein-15571,0.1494,,0
ATR,LONG,2020-11-09,2021-03-01,112,127.62,130.78,1795,5672.20,2.48,,119.37,laggard_rotation,Stage2,1.6958,0.1200,non_stop_exit,,95,ATR-wein-11677,0.1291,119.37,0
ATO,LONG,2014-11-08,2015-02-23,107,54.33,52.93,6484,-9077.60,-2.58,,,laggard_rotation,Stage2,2.1748,0.0812,non_stop_exit,,110,ATO-wein-7432,0.0912,,0
ATO,LONG,2026-02-28,2026-05-18,79,184.36,177.73,1883,-12484.29,-3.60,,,laggard_rotation,Stage2,2.4837,0.1200,non_stop_exit,,105,ATO-wein-16462,0.1334,,0
ASML,LONG,2015-05-16,2015-07-07,52,111.46,99.27,2314,-28208.69,-10.94,,103.38,stop_loss,Stage2,1.6822,0.1214,gap_down,52,110,ASML-wein-7886,0.1219,103.38,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.63,45.85,3395,741.30,0.48,,,liquidity_exit,Stage2,3.5898,0.1200,non_stop_exit,,110,ASMIY-wein-5271,0.1200,,0
ASB,LONG,2022-01-05,2022-04-06,91,24.14,21.82,13542,-31417.44,-9.61,,,stop_loss,Stage2,1.6243,0.1200,intraday,91,110,ASB-wein-12800,0.1225,,0
ASB,LONG,2024-12-18,2025-02-10,54,24.82,25.14,12666,4096.18,1.30,,22.38,laggard_rotation,Stage2,1.6800,0.1200,non_stop_exit,,95,ASB-wein-15269,0.1372,22.38,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.40,50.77,4705,6429.79,2.77,,51.84,stop_loss,Stage2,2.1231,0.0815,gap_down,130,110,ARTC_old-wein-2947,0.0815,51.84,2
ARQL,LONG,2019-05-23,2019-06-07,15,7.25,6.36,33253,-29719.08,-12.32,,,stop_loss,Stage2,9.6742,0.1200,gap_down,15,110,ARQL-wein-10561,0.1204,,0
ARJ,LONG,2005-12-01,2005-12-06,5,31.05,28.80,6805,-15305.10,-7.24,,,stop_loss,Stage2,1.9385,0.0853,intraday,5,85,ARJ-wein-2126,0.0861,,0
ARE,LONG,2020-07-29,2020-09-08,41,176.67,165.23,1197,-13687.99,-6.47,,,laggard_rotation,Stage2,2.9997,0.1200,non_stop_exit,,110,ARE-wein-11629,0.1202,,0
ARE,LONG,2022-01-27,2022-01-31,4,186.33,189.70,1745,5874.37,1.81,,,laggard_rotation,Stage2,3.7175,0.1200,non_stop_exit,,90,ARE-wein-12577,0.1372,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.97,38.80,6572,25170.76,10.95,,,laggard_rotation,Stage2,1.5223,0.0784,non_stop_exit,,110,ARCB-wein-1750,0.0802,,0
ARCB,LONG,2014-06-09,2014-08-01,53,45.68,32.22,3592,-48348.32,-29.47,,,stop_loss,Stage2,1.5377,0.1200,gap_down,53,100,ARCB-wein-3938,0.1261,,0
APWR,LONG,2000-01-24,2000-04-10,77,12.48,20.42,6690,53088.61,63.57,,12.15,extension_stop,Stage2,2.9651,0.1200,non_stop_exit,,110,APWR-wein-255,0.1258,12.15,1
APH,LONG,2012-03-27,2012-05-14,48,59.49,53.36,2607,-15979.94,-10.30,,,laggard_rotation,Stage2,2.1483,0.1200,non_stop_exit,,120,APH-wein-5269,0.1211,,0
APD,LONG,2016-08-16,2016-09-26,41,154.61,147.41,2354,-16956.96,-4.66,,,laggard_rotation,Stage2,5.1048,0.0784,non_stop_exit,,95,APD-wein-8125,0.0800,,0
APA,LONG,2022-06-07,2022-06-14,7,51.55,46.60,5922,-29286.91,-9.59,,,stop_loss,Stage2,1.9811,0.1200,gap_down,7,110,APA-wein-10051,0.1213,,0
AOS,LONG,2005-06-07,2005-06-27,20,32.11,27.15,6350,-31498.33,-15.45,,,stop_loss,Stage2,3.1942,0.0852,gap_down,20,85,AOS-wein-2135,0.0852,,0
AOS,LONG,2021-02-27,2021-06-21,114,60.13,66.68,5065,33180.82,10.89,,56.25,laggard_rotation,Stage2,3.1915,0.1200,non_stop_exit,,90,AOS-wein-12219,0.1372,56.25,0
AORT,LONG,2016-08-11,2017-02-17,190,15.51,16.60,9439,10288.51,7.03,,15.38,stop_loss,Stage2,2.3202,0.1304,gap_down,190,95,AORT-wein-4144,0.1377,15.38,0
AON,LONG,2001-10-03,2001-10-26,23,42.65,39.79,4190,-11977.78,-6.70,,,stop_loss,Stage2,2.2901,0.0784,intraday,23,110,AON-wein-832,0.0812,,0
AON,LONG,2007-08-17,2008-01-22,158,45.07,41.55,3978,-14010.30,-7.81,,,stop_loss,Stage2,2.8365,0.0784,gap_down,158,120,AON-wein-904,0.0795,,0
AON,LONG,2016-05-27,2016-08-08,73,107.65,110.50,1945,5534.78,2.64,,93.99,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-7923,0.1503,93.99,0
ANZGY,LONG,2025-10-10,2026-05-11,213,23.32,27.09,14850,55984.50,16.17,,23.39,laggard_rotation,Stage2,2.3699,0.1200,non_stop_exit,,110,ANZGY-wein-13219,0.1317,23.39,2
ANSS,LONG,2010-12-01,2011-03-14,103,50.13,52.50,3135,7424.96,4.72,,50.38,laggard_rotation,Stage2,1.6489,0.1244,non_stop_exit,,85,ANSS-wein-3973,0.1248,50.38,1
ANN,LONG,2012-08-17,2012-11-26,101,32.66,33.88,4936,6005.79,3.73,,29.40,laggard_rotation,Stage2,2.3845,0.1200,non_stop_exit,,95,ANN-wein-5422,0.1203,29.40,0
ANF,LONG,2004-03-25,2004-04-30,36,33.84,30.98,6723,-19251.16,-8.46,,,stop_loss,Stage2,1.7076,0.0784,gap_down,36,95,ANF-wein-1644,0.0790,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,5416,77583.43,36.11,,38.86,stop_loss,Stage2,2.2986,0.0828,gap_down,305,110,ANF-wein-1788,0.0832,38.86,1
ANF,LONG,2006-09-20,2006-12-11,82,71.36,66.85,3466,-15646.10,-6.33,,,laggard_rotation,Stage2,3.0133,0.0784,non_stop_exit,,110,ANF-wein-2964,0.0794,,0
ANAD,LONG,2006-11-27,2006-12-22,25,9.82,8.55,10242,-12986.61,-12.91,,,stop_loss,Stage2,2.3615,0.1445,gap_down,25,110,ANAD-wein-1001,0.1470,,0
AN,LONG,2020-10-21,2020-10-23,2,67.87,62.51,5936,-31799.28,-7.89,,,stop_loss,Stage2,1.7230,0.0400,gap_down,2,110,AN-wein-8053,0.0404,,0
AN,LONG,2025-02-11,2025-03-05,22,198.26,171.66,1595,-42424.87,-13.42,,,stop_loss,Stage2,1.5459,0.1200,gap_down,22,95,AN-wein-15458,0.1204,,0
AMZN,LONG,2005-08-09,2005-10-27,79,46.15,39.64,3319,-21598.92,-14.10,,,stop_loss,Stage2,3.9958,0.1200,gap_down,79,120,AMZN-wein-2289,0.1245,,0
AMZN,LONG,2012-08-30,2012-10-31,62,247.97,236.32,655,-7629.78,-4.70,,,laggard_rotation,Stage2,1.8924,0.1200,non_stop_exit,,110,AMZN-wein-5505,0.1201,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,91,-15583.75,-7.69,,,stop_loss,Stage2,1.6736,0.1200,gap_down,3,75,AMZN-wein-11504,0.1316,,0
AMSC,LONG,2025-07-02,2025-11-07,128,38.35,35.80,7393,-18830.41,-6.64,,46.90,stop_loss,Stage2,2.6920,0.1200,gap_down,128,95,AMSC-wein-15808,0.1231,46.90,1
AMLN,LONG,2008-03-03,2008-03-05,2,25.57,24.85,8140,-5872.20,-2.82,,,stop_loss,Stage2,3.8371,0.0876,gap_down,2,95,AMLN-wein-2332,0.1054,,0
AMLN,LONG,2010-01-11,2010-05-17,126,15.78,16.96,9569,11326.12,7.50,,16.36,laggard_rotation,Stage2,1.8806,0.1200,non_stop_exit,,98,AMLN-wein-4384,0.1203,16.36,2
AMKR,LONG,2020-07-28,2020-08-03,6,15.40,13.75,13792,-22756.80,-10.71,,,stop_loss,Stage2,1.9299,0.1200,gap_down,6,110,AMKR-wein-11628,0.1240,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,8925,-54474.63,-16.09,,33.20,stop_loss,Stage2,2.6578,0.1200,gap_down,39,80,AMKR-wein-14912,0.1372,33.20,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.89,67.28,3551,1382.51,0.58,,,laggard_rotation,Stage2,1.8670,0.0818,non_stop_exit,,95,AMGN-wein-4022,0.0825,,0
ALXN,LONG,2006-05-17,2006-05-30,13,30.75,32.84,4599,9598.11,6.79,,,laggard_rotation,Stage2,5.0141,0.1252,non_stop_exit,,120,ALXN-wein-2708,0.1424,,0
ALXN,LONG,2009-09-22,2009-10-12,20,47.00,44.53,3465,-8558.55,-5.26,,,laggard_rotation,Stage2,3.4562,0.1200,non_stop_exit,,95,ALXN-wein-4012,0.1200,,0
ALL,LONG,2024-01-03,2024-05-28,146,145.20,164.36,1825,34967.48,13.20,,141.80,laggard_rotation,Stage2,2.1417,0.1200,non_stop_exit,,105,ALL-wein-13689,0.1201,141.80,0
ALKS,LONG,2011-06-16,2011-08-05,50,16.50,14.90,10208,-16369.55,-9.72,,15.18,stop_loss,Stage2,5.6223,0.1200,gap_down,50,105,ALKS-wein-5198,0.1372,15.18,0
ALKS,LONG,2023-06-21,2023-07-17,26,32.97,30.44,8146,-20590.64,-7.67,,,laggard_rotation,Stage2,1.5019,0.1200,non_stop_exit,,100,ALKS-wein-13575,0.1204,,0
ALK,LONG,2012-11-01,2013-06-17,228,38.82,56.46,3978,70189.54,45.46,,,laggard_rotation,Stage2,1.7012,0.1235,non_stop_exit,,110,ALK-wein-5742,0.1273,,0
ALB,LONG,2004-06-26,2005-01-24,212,30.91,34.12,7446,23883.95,10.38,,,laggard_rotation,Stage2,1.7082,0.0784,non_stop_exit,,110,ALB-wein-1769,0.0788,,0
ALB,LONG,2022-08-25,2022-09-01,7,293.32,264.27,1566,-45486.05,-9.90,,,stop_loss,Stage2,2.3347,0.0784,gap_down,7,110,ALB-wein-13253,0.0796,,0
AKR,LONG,2016-06-30,2016-08-15,46,35.36,36.46,7100,7817.33,3.11,,,laggard_rotation,Stage2,3.1730,0.1122,non_stop_exit,,80,AKR-wein-8211,0.1127,,0
AJG,LONG,2000-12-12,2001-01-05,24,66.60,55.75,1390,-15079.96,-16.29,,,stop_loss,Stage2,2.1528,0.1232,gap_down,24,120,AJG-wein-426,0.1235,,0
AIT,LONG,2000-12-11,2001-01-29,49,19.17,17.30,7356,-13755.02,-9.75,,,stop_loss,Stage2,2.5526,0.0784,gap_down,49,120,AIT-wein-503,0.0789,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,4163,6993.84,4.53,,,laggard_rotation,Stage2,2.2237,0.1248,non_stop_exit,,110,AIT-wein-3091,0.1267,,0
AIT,LONG,2012-09-06,2012-11-15,70,42.22,37.42,3689,-17723.33,-11.38,,37.81,stop_loss,Stage2,2.0245,0.1200,gap_down,70,120,AIT-wein-5602,0.1201,37.81,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,6959,-7177.51,-4.38,,22.92,stop_loss,Stage2,2.9272,0.1200,gap_down,9,101,AIG-wein-4120,0.1372,22.92,0
AIG,LONG,2025-03-01,2025-04-08,38,81.26,79.04,3808,-8454.25,-2.73,,74.39,stop_loss,Stage2,1.5558,0.1200,intraday,38,110,AIG-wein-15576,0.1203,74.39,0
AGR,LONG,2020-02-18,2020-03-02,13,54.99,49.83,4418,-22782.20,-9.38,,,stop_loss,Stage2,2.5742,0.1200,gap_down,13,95,AGR-wein-10729,0.1286,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,4554,-2188.21,-1.71,,,stop_loss,Stage2,2.3973,0.0784,intraday,3,110,AGN_old-wein-273,0.0805,,0
AGN,LONG,2012-05-05,2013-01-14,254,73.84,83.50,2206,21309.96,13.08,,78.45,laggard_rotation,Stage2,3.2175,0.1200,non_stop_exit,,105,AGN-wein-5506,0.1214,78.45,2
AFL,LONG,2003-10-27,2004-01-20,85,35.78,34.84,3658,-3438.38,-2.63,,,laggard_rotation,Stage2,2.4365,0.1200,non_stop_exit,,120,AFL-wein-1296,0.1207,,0
AEIS,LONG,2010-04-01,2010-04-19,18,17.11,16.31,8947,-7151.48,-4.67,,,laggard_rotation,Stage2,2.1870,0.1281,non_stop_exit,,106,AEIS-wein-3978,0.1306,,0
AEIS,LONG,2013-11-05,2014-04-28,174,23.06,23.48,9374,3963.87,1.83,,22.46,stage3_force_exit,Stage2,1.9291,0.1200,non_stop_exit,,110,AEIS-wein-6627,0.1202,22.46,2
AEGN,LONG,2021-03-12,2021-05-17,66,28.90,29.99,10670,11666.58,3.78,,,delisted,Stage2,2.2834,0.1200,non_stop_exit,,110,AEGN-wein-9998,0.1372,,0
AEE,LONG,2020-02-27,2020-03-13,15,82.88,75.66,3033,-21883.10,-8.71,,,stop_loss,Stage2,2.1385,0.1215,intraday,15,105,AEE-wein-11368,0.1388,,0
ADTN,LONG,2022-08-01,2022-09-07,37,24.90,20.26,13718,-63651.52,-18.63,,,stop_loss,Stage2,2.1117,0.1200,gap_down,37,105,ADTN-wein-12991,0.1207,,0
ADSK,LONG,2019-12-07,2020-03-02,86,179.85,190.67,1431,15482.17,6.02,,176.64,stop_loss,Stage2,1.9942,0.1200,gap_down,86,110,ADSK-wein-11209,0.1200,176.64,1
ADSK,LONG,2024-10-11,2025-01-21,102,280.94,294.62,901,12323.28,4.87,,258.88,laggard_rotation,Stage2,1.5556,0.1470,non_stop_exit,,80,ADSK-wein-15185,0.1471,258.88,0
ADI,LONG,2014-12-03,2015-07-20,229,56.46,62.61,4218,25925.45,10.89,,,laggard_rotation,Stage2,2.1391,0.1200,non_stop_exit,,120,ADI-wein-7488,0.1200,,0
ADBE,LONG,2006-11-15,2007-01-22,68,41.28,38.44,3871,-10983.44,-6.87,,36.46,laggard_rotation,Stage2,3.0094,0.1200,non_stop_exit,,120,ADBE-wein-2998,0.1248,36.46,0
ADBE,LONG,2016-04-19,2016-04-25,6,97.00,94.38,3733,-9780.46,-2.70,,,laggard_rotation,Stage2,1.8482,0.0784,non_stop_exit,,100,ADBE-wein-8111,0.0794,,0
ADBE,LONG,2021-12-17,2021-12-20,3,550.35,545.61,593,-2811.53,-0.86,,,laggard_rotation,Stage2,2.0289,0.1200,non_stop_exit,,90,ADBE-wein-12507,0.1372,,0
AD,LONG,2024-10-18,2025-04-08,172,63.38,65.02,2574,4222.67,2.59,,,stop_loss,Stage2,1.8867,0.1200,intraday,172,100,AD-wein-3953,0.1209,,0
ACV_old,LONG,2005-01-27,2005-04-04,67,20.27,18.15,7308,-15492.55,-10.46,,17.77,stage3_force_exit,Stage2,2.4150,0.1200,non_stop_exit,,95,ACV_old-wein-1950,0.1254,17.77,0
ACV_old,LONG,2009-11-18,2009-12-21,33,29.60,28.18,5319,-7558.56,-4.80,,,laggard_rotation,Stage2,2.2433,0.1244,non_stop_exit,,100,ACV_old-wein-3989,0.1259,,0
ACIW,LONG,2005-07-08,2006-07-27,384,25.64,35.50,5813,57288.83,38.43,,,stop_loss,Stage2,2.0276,0.1260,intraday,384,120,ACIW-wein-1872,0.1275,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,6951,-8202.18,-3.25,,34.38,stop_loss,Stage2,2.2567,0.1200,intraday,69,120,ACIW-wein-11168,0.1265,34.38,0
ABT,LONG,2021-09-03,2021-10-11,38,129.26,118.15,2468,-27430.59,-8.60,,114.38,laggard_rotation,Stage2,2.5882,0.1200,non_stop_exit,,90,ABT-wein-12576,0.1205,114.38,0
ABNK_old,LONG,2004-05-01,2004-08-09,100,20.15,19.51,11346,-7261.44,-3.18,,19.66,stop_loss,Stage2,2.7608,0.0784,gap_down,100,95,ABNK_old-wein-1733,0.0830,19.66,0
ABM,LONG,2013-10-18,2014-01-06,80,27.62,28.53,5902,5385.22,3.30,,,laggard_rotation,Stage2,1.5575,0.1200,non_stop_exit,,95,ABM-wein-3965,0.1202,,0
AAPL,LONG,2003-10-09,2003-11-19,41,23.59,20.56,4574,-13864.98,-12.85,,,stop_loss,Stage2,2.7619,0.1200,gap_down,41,120,AAPL-wein-968,0.1210,,0
AAON,LONG,2013-01-14,2013-07-15,182,15.06,25.80,15986,171625.61,71.27,,,laggard_rotation,Stage2,2.1664,0.0784,non_stop_exit,,95,AAON-wein-5831,0.3802,,0
AAON,LONG,2015-11-28,2015-12-11,13,25.33,22.86,15041,-37112.69,-9.74,,,stop_loss,Stage2,2.4725,0.0784,gap_down,13,110,AAON-wein-8014,0.0794,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,5330,52424.81,11.45,,,laggard_rotation,Stage2,1.7901,0.0812,non_stop_exit,,110,AAON-wein-13303,0.0992,,0
A,LONG,2017-07-14,2017-12-18,157,61.60,67.89,3676,23114.89,10.21,,60.41,laggard_rotation,Stage2,1.5448,0.1200,non_stop_exit,,110,A-wein-7146,0.1210,60.41,1
