symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AVTA,LONG,2018-04-17,2018-08-20,125,26.39,34.80,13684,115069.03,31.86,,27.94,laggard_rotation,Stage2,2.2037,0.1200,non_stop_exit,,100,AVTA-wein-9700,0.1237,27.94,2
AVT,LONG,2018-08-09,2018-10-08,60,45.10,42.50,7559,-19645.45,-5.76,,,laggard_rotation,Stage2,1.9184,0.1200,non_stop_exit,,110,AVT-wein-10116,0.1205,,0
AVT,LONG,2024-05-07,2024-07-08,62,51.33,50.95,7822,-3010.29,-0.75,,45.38,laggard_rotation,Stage2,1.6268,0.1246,non_stop_exit,,70,AVT-wein-14298,0.1258,45.38,0
AVNW,LONG,2024-03-23,2024-05-03,41,37.11,28.76,13434,-112141.66,-22.50,,,stop_loss,Stage2,4.4232,0.1238,gap_down,41,95,AVNW-wein-14726,0.1410,,0
AVNT,LONG,2017-10-25,2018-01-29,96,43.63,43.77,7327,989.68,0.31,,,laggard_rotation,Stage2,1.7085,0.1200,non_stop_exit,,95,AVNT-wein-7893,0.1215,,0
ATVI,LONG,2016-07-01,2016-11-21,143,40.21,38.58,6645,-10862.20,-4.06,,36.88,stage3_force_exit,Stage2,1.8474,0.1200,non_stop_exit,,90,ATVI-wein-8194,0.1218,36.88,0
ATO,LONG,2014-11-08,2015-02-23,107,54.33,52.93,8024,-11233.60,-2.58,,,laggard_rotation,Stage2,2.1748,0.0812,non_stop_exit,,110,ATO-wein-7453,0.0912,,0
ATI,LONG,2024-03-11,2024-09-09,182,49.12,58.80,10324,99903.28,19.70,,54.86,laggard_rotation,Stage2,2.1481,0.1200,non_stop_exit,,105,ATI-wein-14689,0.1372,54.86,3
ASML,LONG,2015-05-16,2015-07-07,52,111.46,99.27,2853,-34779.34,-10.94,,103.38,stop_loss,Stage2,1.6822,0.1214,gap_down,52,110,ASML-wein-7907,0.1219,103.38,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.63,45.85,4246,927.12,0.48,,,liquidity_exit,Stage2,3.5898,0.1200,non_stop_exit,,110,ASMIY-wein-5285,0.1200,,0
ASH,LONG,2010-04-06,2010-05-07,31,58.90,55.07,3230,-12361.62,-6.50,,,stop_loss,Stage2,1.9661,0.1200,gap_down,31,95,ASH-wein-3938,0.1204,,0
ASB,LONG,2022-01-05,2022-04-06,91,24.14,21.82,19222,-44595.04,-9.61,,,stop_loss,Stage2,1.6243,0.1200,intraday,91,110,ASB-wein-12835,0.1225,,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.40,50.77,4176,5706.86,2.77,,51.84,stop_loss,Stage2,2.1231,0.0815,gap_down,130,110,ARTC_old-wein-2954,0.0815,51.84,2
ARQL,LONG,2019-05-23,2019-06-07,15,7.25,6.36,38577,-34477.28,-12.32,,,stop_loss,Stage2,9.6742,0.1200,gap_down,15,110,ARQL-wein-10587,0.1204,,0
AROC,LONG,2021-02-22,2021-03-26,32,10.60,9.73,35726,-31197.62,-8.24,,,stop_loss,Stage2,2.0814,0.1200,gap_down,32,105,AROC-wein-12083,0.1310,,0
ARG,LONG,2005-07-28,2005-11-07,102,27.34,28.64,8702,11306.60,4.75,,,laggard_rotation,Stage2,2.2557,0.0784,non_stop_exit,,110,ARG-wein-2225,0.0788,,0
ARE,LONG,2022-01-27,2022-02-07,11,186.33,190.58,2418,10267.80,2.28,,,laggard_rotation,Stage2,3.7175,0.1200,non_stop_exit,,90,ARE-wein-12595,0.1372,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.97,38.80,6582,25209.06,10.95,,,laggard_rotation,Stage2,1.5223,0.0784,non_stop_exit,,110,ARCB-wein-1754,0.0802,,0
APWR,LONG,2000-01-24,2000-04-10,77,12.48,20.42,6690,53088.61,63.57,,12.15,extension_stop,Stage2,2.9651,0.1200,non_stop_exit,,110,APWR-wein-257,0.1258,12.15,1
APH,LONG,2012-03-27,2012-05-14,48,59.49,53.36,3261,-19988.71,-10.30,,,laggard_rotation,Stage2,2.1483,0.1200,non_stop_exit,,120,APH-wein-5283,0.1211,,0
APH,LONG,2018-08-04,2018-10-15,72,94.16,84.85,3383,-31495.73,-9.89,,,stop_loss,Stage2,1.8879,0.1200,gap_down,72,110,APH-wein-10188,0.1206,,0
AORT,LONG,2016-08-11,2017-02-17,190,15.51,16.60,11015,12006.35,7.03,,15.38,stop_loss,Stage2,2.3202,0.1304,gap_down,190,95,AORT-wein-4159,0.1377,15.38,0
AON,LONG,2001-10-03,2001-10-26,23,42.65,39.79,4190,-11977.78,-6.70,,,stop_loss,Stage2,2.2901,0.0784,intraday,23,110,AON-wein-832,0.0812,,0
ANZGY,LONG,2025-10-10,2026-05-11,213,23.32,27.09,21876,82472.52,16.17,,23.39,laggard_rotation,Stage2,2.3699,0.1200,non_stop_exit,,110,ANZGY-wein-13255,0.1317,23.39,2
ANN,LONG,2012-08-17,2012-11-26,101,32.66,33.88,6215,7561.99,3.73,,29.40,laggard_rotation,Stage2,2.3845,0.1200,non_stop_exit,,95,ANN-wein-5438,0.1203,29.40,0
ANF,LONG,2004-03-25,2004-04-30,36,33.84,30.98,6733,-19279.80,-8.46,,,stop_loss,Stage2,1.7076,0.0784,gap_down,36,95,ANF-wein-1647,0.0790,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,5424,77698.03,36.11,,38.86,stop_loss,Stage2,2.2986,0.0828,gap_down,305,110,ANF-wein-1792,0.0832,38.86,1
ANF,LONG,2006-09-20,2006-12-11,82,71.36,66.85,3002,-13551.53,-6.33,,,laggard_rotation,Stage2,3.0133,0.0784,non_stop_exit,,110,ANF-wein-2971,0.0794,,0
AN,LONG,2020-10-21,2020-10-23,2,67.87,62.51,6911,-37022.38,-7.89,,,stop_loss,Stage2,1.7230,0.0400,gap_down,2,110,AN-wein-8074,0.0404,,0
AN,LONG,2025-02-11,2025-03-05,22,198.26,171.66,2623,-69768.29,-13.42,,,stop_loss,Stage2,1.5459,0.1200,gap_down,22,95,AN-wein-15499,0.1204,,0
AMZN,LONG,2005-08-09,2005-10-27,79,46.15,39.64,3311,-21546.86,-14.10,,,stop_loss,Stage2,3.9958,0.1200,gap_down,79,120,AMZN-wein-2294,0.1245,,0
AMZN,LONG,2012-08-30,2012-10-31,62,247.97,236.32,828,-9644.98,-4.70,,,laggard_rotation,Stage2,1.8924,0.1200,non_stop_exit,,110,AMZN-wein-5523,0.1201,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,108,-18495.00,-7.69,,,stop_loss,Stage2,1.6736,0.1200,gap_down,3,75,AMZN-wein-11533,0.1316,,0
AMKR,LONG,2020-07-28,2020-08-03,6,15.40,13.75,16385,-27035.25,-10.71,,,stop_loss,Stage2,1.9299,0.1200,gap_down,6,110,AMKR-wein-11657,0.1240,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,13523,-82538.98,-16.09,,33.20,stop_loss,Stage2,2.6578,0.1200,gap_down,39,80,AMKR-wein-14952,0.1372,33.20,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.89,67.28,4145,1613.78,0.58,,,laggard_rotation,Stage2,1.8670,0.0818,non_stop_exit,,95,AMGN-wein-4036,0.0825,,0
AMGN,LONG,2024-07-12,2024-10-07,87,331.37,320.08,1574,-17770.74,-3.41,,295.88,laggard_rotation,Stage2,1.8825,0.1207,non_stop_exit,,110,AMGN-wein-14876,0.1207,295.88,0
AMGN,LONG,2025-11-15,2026-05-04,170,337.71,326.03,1662,-19412.05,-3.46,,316.16,laggard_rotation,Stage2,1.7771,0.1205,non_stop_exit,,95,AMGN-wein-16226,0.1209,316.16,1
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,4582,57275.00,12.30,,110.64,stop_loss,Stage2,2.7831,0.1200,gap_down,178,105,AMD-wein-12629,0.1362,110.64,2
ALXN,LONG,2009-09-22,2009-10-12,20,47.00,44.53,4044,-9988.68,-5.26,,,laggard_rotation,Stage2,3.4562,0.1200,non_stop_exit,,95,ALXN-wein-4024,0.1200,,0
ALL,LONG,2024-01-03,2024-05-28,146,145.20,164.36,2945,56426.97,13.20,,141.80,laggard_rotation,Stage2,2.1417,0.1200,non_stop_exit,,105,ALL-wein-13728,0.1201,141.80,0
ALKS,LONG,2011-06-16,2011-08-05,50,16.50,14.90,13019,-20877.27,-9.72,,15.18,stop_loss,Stage2,5.6223,0.1200,gap_down,50,105,ALKS-wein-5211,0.1372,15.18,0
ALKS,LONG,2015-11-17,2016-01-12,56,75.62,69.80,6234,-36258.82,-7.69,,,stop_loss,Stage2,3.4612,0.0784,gap_down,56,110,ALKS-wein-8002,0.0792,,0
ALKS,LONG,2023-06-21,2023-07-17,26,32.97,30.44,12829,-32427.86,-7.67,,,laggard_rotation,Stage2,1.5019,0.1200,non_stop_exit,,100,ALKS-wein-13615,0.1204,,0
ALK,LONG,2012-11-01,2013-06-17,228,38.82,56.46,5342,94256.54,45.46,,,laggard_rotation,Stage2,1.7012,0.1235,non_stop_exit,,110,ALK-wein-5763,0.1273,,0
ALB,LONG,2004-06-26,2005-01-24,212,30.91,34.12,7458,23922.44,10.38,,,laggard_rotation,Stage2,1.7082,0.0784,non_stop_exit,,110,ALB-wein-1773,0.0788,,0
ALB,LONG,2022-08-25,2022-09-01,7,293.32,264.27,2394,-69536.14,-9.90,,,stop_loss,Stage2,2.3347,0.0784,gap_down,7,110,ALB-wein-13289,0.0796,,0
AKR,LONG,2016-06-30,2016-08-15,46,35.36,36.46,8028,8839.09,3.11,,,laggard_rotation,Stage2,3.1730,0.1122,non_stop_exit,,80,AKR-wein-8232,0.1127,,0
AKAM,LONG,2020-05-28,2020-06-29,32,103.94,105.62,1830,3075.00,1.62,,,laggard_rotation,Stage2,2.0738,0.1443,non_stop_exit,,85,AKAM-wein-11543,0.1449,,0
AJG,LONG,2000-12-12,2001-01-05,24,66.60,55.75,1390,-15079.96,-16.29,,,stop_loss,Stage2,2.1528,0.1232,gap_down,24,120,AJG-wein-427,0.1235,,0
AIV,LONG,2018-11-12,2018-12-26,44,57.06,52.45,5231,-24120.92,-8.08,,,stop_loss,Stage2,1.6062,0.1225,intraday,44,85,AIV-wein-10439,0.1260,,0
AIT,LONG,2000-12-11,2001-01-29,49,19.17,17.30,7356,-13755.02,-9.75,,,stop_loss,Stage2,2.5526,0.0784,gap_down,49,120,AIT-wein-504,0.0789,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,3701,6217.68,4.53,,,laggard_rotation,Stage2,2.2237,0.1248,non_stop_exit,,110,AIT-wein-3098,0.1267,,0
AIT,LONG,2012-09-06,2012-11-15,70,42.22,37.42,4871,-23402.10,-11.38,,37.81,stop_loss,Stage2,2.0245,0.1200,gap_down,70,120,AIT-wein-5620,0.1201,37.81,0
AIT,LONG,2026-01-16,2026-03-16,59,284.44,257.74,1753,-46796.49,-9.39,,252.46,stop_loss,Stage2,6.1816,0.1200,intraday,59,105,AIT-wein-15946,0.1201,252.46,0
AIG,LONG,2025-03-01,2025-04-08,38,81.26,79.04,6059,-13451.76,-2.73,,74.39,stop_loss,Stage2,1.5558,0.1200,intraday,38,110,AIG-wein-15617,0.1203,74.39,0
AGYS,LONG,2006-01-09,2006-02-10,32,20.35,15.52,6963,-33619.50,-23.73,,,stop_loss,Stage2,2.2686,0.1200,gap_down,32,120,AGYS-wein-2512,0.1221,,0
AGYS,LONG,2024-05-30,2024-10-31,154,93.91,97.90,5463,21789.72,4.25,,97.82,stop_loss,Stage2,2.2224,0.1216,intraday,154,105,AGYS-wein-14856,0.1388,97.82,4
AGR,LONG,2020-02-18,2020-03-02,13,54.99,49.83,5218,-26907.55,-9.38,,,stop_loss,Stage2,2.5742,0.1200,gap_down,13,95,AGR-wein-10755,0.1286,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,4554,-2188.21,-1.71,,,stop_loss,Stage2,2.3973,0.0784,intraday,3,110,AGN_old-wein-275,0.0805,,0
AGN,LONG,2012-05-05,2013-01-14,254,73.84,83.50,2786,26912.76,13.08,,78.45,laggard_rotation,Stage2,3.2175,0.1200,non_stop_exit,,105,AGN-wein-5524,0.1214,78.45,2
AGCO,LONG,2006-04-06,2006-08-14,130,21.58,23.37,6316,11276.17,8.27,,,laggard_rotation,Stage2,1.7049,0.1200,non_stop_exit,,110,AGCO-wein-2735,0.1206,,0
AFL,LONG,2003-10-27,2004-01-20,85,35.78,34.84,3663,-3443.08,-2.63,,,laggard_rotation,Stage2,2.4365,0.1200,non_stop_exit,,120,AFL-wein-1298,0.1207,,0
AEP,LONG,2025-02-22,2025-06-09,107,105.73,101.55,4620,-19311.60,-3.95,,,laggard_rotation,Stage2,1.6668,0.1214,non_stop_exit,,95,AEP-wein-15600,0.1216,,0
AEIS,LONG,2010-04-01,2010-04-19,18,17.11,16.31,10443,-8347.26,-4.67,,,laggard_rotation,Stage2,2.1870,0.1281,non_stop_exit,,106,AEIS-wein-3990,0.1306,,0
AEIS,LONG,2013-11-05,2014-04-28,174,23.06,23.48,11836,5004.94,1.83,,22.46,stage3_force_exit,Stage2,1.9291,0.1200,non_stop_exit,,110,AEIS-wein-6651,0.1202,22.46,2
AEIS,LONG,2025-06-24,2026-05-20,330,133.04,308.71,3439,604119.59,132.04,,298.78,stop_loss,Stage2,1.7295,0.1200,gap_down,330,110,AEIS-wein-15777,0.1214,298.78,14
AEGN,LONG,2017-11-06,2018-02-05,91,26.85,24.62,10961,-24444.43,-8.31,,,laggard_rotation,Stage2,2.2109,0.1281,non_stop_exit,,110,AEGN-wein-9251,0.1294,,0
AEE,LONG,2020-02-27,2020-03-13,15,82.88,75.66,3472,-25050.48,-8.71,,,stop_loss,Stage2,2.1385,0.1215,intraday,15,105,AEE-wein-11396,0.1388,,0
AD_old,LONG,2024-08-05,2024-09-09,35,48.75,55.08,10588,66986.31,12.98,,49.28,laggard_rotation,Stage2,4.3402,0.1200,non_stop_exit,,110,AD_old-wein-14896,0.1208,49.28,1
ADTN,LONG,2022-08-01,2022-09-07,37,24.90,20.26,19496,-90461.44,-18.63,,,stop_loss,Stage2,2.1117,0.1200,gap_down,37,105,ADTN-wein-13026,0.1207,,0
ADSK,LONG,2019-12-07,2020-03-02,86,179.85,190.67,1678,18154.49,6.02,,176.64,stop_loss,Stage2,1.9942,0.1200,gap_down,86,110,ADSK-wein-11237,0.1200,176.64,1
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,4917,-17033.47,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9304,0.0458,,0
ADI,LONG,2014-02-22,2014-05-27,94,51.47,52.56,8542,9327.25,2.12,,,laggard_rotation,Stage2,2.8868,0.0784,non_stop_exit,,105,ADI-wein-6908,0.0785,,0
ADBE,LONG,2021-12-17,2021-12-22,5,550.35,560.30,832,8277.40,1.81,,,stop_loss,Stage2,2.0289,0.1200,intraday,5,90,ADBE-wein-12542,0.1372,,0
AD,LONG,2024-10-18,2025-04-08,172,63.38,65.02,3004,4928.09,2.59,,,stop_loss,Stage2,1.8867,0.1200,intraday,172,100,AD-wein-3965,0.1209,,0
ACV_old,LONG,2005-01-27,2005-04-04,67,20.27,18.15,7319,-15515.87,-10.46,,17.77,stage3_force_exit,Stage2,2.4150,0.1200,non_stop_exit,,95,ACV_old-wein-1954,0.1254,17.77,0
ACV_old,LONG,2009-11-18,2009-12-21,33,29.60,28.18,6209,-8823.29,-4.80,,,laggard_rotation,Stage2,2.2433,0.1244,non_stop_exit,,100,ACV_old-wein-4001,0.1259,,0
ACIW,LONG,2005-07-08,2006-07-27,384,25.64,35.50,5822,57377.53,38.43,,,stop_loss,Stage2,2.0276,0.1260,intraday,384,120,ACIW-wein-1877,0.1275,,0
ABNK_old,LONG,2004-05-01,2004-08-09,100,20.15,19.51,11363,-7272.32,-3.18,,19.66,stop_loss,Stage2,2.7608,0.0784,gap_down,100,95,ABNK_old-wein-1737,0.0830,19.66,0
ABM,LONG,2013-10-18,2014-01-06,80,27.62,28.53,6889,6285.80,3.30,,,laggard_rotation,Stage2,1.5575,0.1200,non_stop_exit,,95,ABM-wein-3977,0.1202,,0
ABFS,LONG,2006-06-23,2006-07-24,31,47.01,45.31,4527,-7680.69,-3.61,,43.26,stop_loss,Stage2,3.9380,0.0784,gap_down,31,110,ABFS-wein-2475,0.0803,43.26,0
AB,LONG,2021-10-28,2021-12-01,34,57.54,51.00,3221,-21065.34,-11.37,,,stop_loss,Stage2,2.0422,0.1224,gap_down,34,80,AB-wein-4064,0.1245,,0
AAPL,LONG,2003-10-09,2003-11-19,41,23.59,20.56,4581,-13886.19,-12.85,,,stop_loss,Stage2,2.7619,0.1200,gap_down,41,120,AAPL-wein-969,0.1210,,0
AAPL,LONG,2018-03-06,2018-03-26,20,178.17,168.07,1972,-19917.97,-5.67,,,laggard_rotation,Stage2,1.8353,0.1200,non_stop_exit,,95,AAPL-wein-9806,0.1204,,0
AAPL,LONG,2024-08-05,2024-10-14,70,200.82,228.70,2557,71278.43,13.88,,193.88,laggard_rotation,Stage2,2.6098,0.1209,non_stop_exit,,90,AAPL-wein-14985,0.1217,193.88,0
AAON,LONG,2007-06-02,2007-09-04,94,19.91,20.96,8595,9048.03,5.29,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3606,0.3300,,0
AAON,LONG,2015-11-28,2015-12-11,13,25.33,22.86,17483,-43138.17,-9.74,,,stop_loss,Stage2,2.4725,0.0784,gap_down,13,110,AAON-wein-8035,0.0794,,0
AAON,LONG,2018-03-24,2018-04-12,19,38.60,34.55,8677,-35141.85,-10.49,,,stop_loss,Stage2,2.2415,0.1200,intraday,19,105,AAON-wein-9865,0.1236,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,8157,80230.62,11.45,,,laggard_rotation,Stage2,1.7901,0.0812,non_stop_exit,,110,AAON-wein-13340,0.0992,,0
AABA,LONG,2005-11-16,2006-01-19,64,40.07,35.82,5353,-22750.25,-10.61,,37.35,stop_loss,Stage2,2.2389,0.0784,gap_down,64,110,AABA-wein-2460,0.0802,37.35,0
A,LONG,2016-05-17,2016-08-29,104,44.69,47.45,9982,27588.25,6.18,,,laggard_rotation,Stage2,2.3791,0.0784,non_stop_exit,,110,A-wein-8054,0.0965,,0
